,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
518,68,68,1996-03-29,30-213,SAS,@,DAL,W (+15),0,13:00,5,6,0.833,0,0,,2,3,0.667,2,1,3,0,0,0,0,1,12,10.7,
519,69,69,1996-03-31,30-215,SAS,,PHO,W (+14),0,16:00,3,6,0.5,0,0,,0,0,,3,4,7,1,1,0,1,1,6,6.6,
520,70,70,1996-04-02,30-217,SAS,@,PHO,L (-7),0,9:00,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,
521,71,71,1996-04-03,30-218,SAS,,SAC,W (+21),0,24:00,4,5,0.8,0,0,,5,8,0.625,0,6,6,0,1,3,1,2,13,13.0,
522,72,72,1996-04-05,30-220,SAS,,WSB,L (-20),0,12:00,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,0,1,0,1,6,7.3,
523,73,73,1996-04-07,30-222,SAS,@,LAL,L (-10),0,6:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-1.6,
524,74,74,1996-04-08,30-223,SAS,@,UTA,W (+1),1,22:00,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,1,3,4,2.5,
525,75,75,1996-04-10,30-225,SAS,,VAN,W (+23),1,22:00,4,8,0.5,0,0,,2,6,0.333,4,4,8,2,0,3,2,2,10,9.1,
526,76,76,1996-04-13,30-228,SAS,,SEA,W (+3),0,11:00,1,2,0.5,0,0,,1,4,0.25,0,3,3,0,0,0,1,4,3,-0.9,
527,77,77,1996-04-15,30-230,SAS,@,POR,L (-24),0,15:00,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,3,2,0.8,
528,78,78,1996-04-16,30-231,SAS,@,VAN,W (+9),0,20:00,4,4,1.0,0,0,,0,0,,0,4,4,0,1,1,2,2,8,6.9,
529,79,79,1996-04-18,30-233,SAS,,LAL,W (+3),1,23:00,3,4,0.75,0,0,,0,0,,4,4,8,1,0,1,1,4,6,7.2,
530,80,80,1996-04-21,30-236,SAS,,DAL,L (-5),1,17:00,4,9,0.444,0,0,,2,2,1.0,5,6,11,0,0,0,1,2,10,8.8,
531,8,1,1996-11-17,31-080,SAS,,GSW,L (-10),0,23:55,2,5,0.4,0,0,,3,6,0.5,5,2,7,2,0,4,2,3,7,8.2,0.0
532,9,2,1996-11-20,31-083,SAS,,LAC,L (-12),1,40:23,4,9,0.444,0,0,,5,8,0.625,7,7,14,1,0,0,2,5,13,10.8,-2.0
533,10,3,1996-11-22,31-085,SAS,@,LAL,L (-10),1,30:10,8,10,0.8,0,0,,1,2,0.5,3,4,7,0,0,0,1,6,17,12.7,-8.0
534,11,4,1996-11-24,31-087,SAS,@,VAN,L (-5),1,22:36,5,7,0.714,0,0,,4,4,1.0,2,4,6,1,0,0,2,1,14,12.0,-5.0
535,12,5,1996-11-26,31-089,SAS,@,DAL,L (-4),1,24:00,3,6,0.5,0,0,,1,3,0.333,3,5,8,0,0,0,2,2,7,4.0,-13.0
536,13,6,1996-11-27,31-090,SAS,,POR,L (-11),1,21:04,1,7,0.143,0,0,,0,0,,3,2,5,1,0,0,1,4,2,-1.7,-3.0
537,14,7,1996-11-30,31-093,SAS,,CHI,L (-9),1,34:23,4,6,0.667,0,0,,1,2,0.5,7,16,23,0,1,0,2,5,9,12.7,-4.0
538,15,8,1996-12-04,31-097,SAS,,PHI,W (+10),1,35:10,5,5,1.0,0,0,,2,2,1.0,3,4,7,0,1,9,0,5,12,19.1,14.0
539,16,9,1996-12-06,31-099,SAS,,VAN,L (-16),1,31:56,5,8,0.625,0,0,,4,7,0.571,6,5,11,0,1,3,1,0,14,17.0,-18.0
540,17,10,1996-12-08,31-101,SAS,@,GSW,L (-26),1,28:38,6,8,0.75,0,0,,3,4,0.75,3,3,6,0,1,3,3,2,15,13.7,-21.0
541,18,11,1996-12-10,31-103,SAS,@,PHO,L (-17),1,30:06,2,2,1.0,0,0,,2,3,0.667,1,5,6,1,1,0,2,2,6,6.1,0.0
542,19,12,1996-12-12,31-105,SAS,@,LAC,L (-3),1,23:02,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,1,1,1,4,5,4.4,4.0
543,20,13,1996-12-14,31-107,SAS,,DAL,W (+1),1,31:43,2,4,0.5,0,0,,0,0,,2,7,9,1,0,4,2,2,4,6.2,-5.0
544,21,14,1996-12-19,31-112,SAS,@,HOU,W (+14),1,27:01,3,3,1.0,0,0,,0,0,,1,6,7,0,0,0,1,6,6,4.2,10.0
545,22,15,1996-12-21,31-114,SAS,,PHO,W (+13),1,34:40,4,5,0.8,0,0,,2,2,1.0,3,9,12,1,1,1,2,1,10,12.9,18.0
546,23,16,1996-12-23,31-116,SAS,,MIA,L (-11),1,30:39,0,2,0.0,0,0,,0,0,,1,6,7,0,0,2,2,5,0,-1.5,-11.0
547,24,17,1996-12-26,31-119,SAS,@,SEA,L (-8),1,29:13,2,3,0.667,0,0,,0,0,,1,5,6,0,1,2,0,2,4,6.5,-14.0
548,25,18,1996-12-29,31-122,SAS,@,POR,L (-24),1,23:36,1,3,0.333,0,0,,2,2,1.0,4,4,8,0,2,0,2,3,4,5.1,-10.0
549,26,19,1996-12-30,31-123,SAS,@,VAN,W (+7),1,38:45,5,8,0.625,0,0,,1,2,0.5,4,9,13,0,1,3,2,2,11,12.8,3.0
550,27,20,1997-01-02,31-126,SAS,,UTA,W (+3),1,33:19,5,6,0.833,0,0,,2,2,1.0,2,10,12,0,1,1,3,3,12,11.7,-1.0
551,28,21,1997-01-03,31-127,SAS,@,DEN,W (+2),1,35:49,5,10,0.5,0,0,,2,2,1.0,8,8,16,0,1,2,2,2,12,14.6,-1.0
552,29,22,1997-01-05,31-129,SAS,,LAC,L (-9),1,37:40,3,6,0.5,0,0,,2,3,0.667,2,7,9,1,0,6,1,4,8,10.4,-14.0
553,30,23,1997-01-07,31-131,SAS,@,NJN,L (-16),1,29:48,1,10,0.1,0,0,,2,4,0.5,3,6,9,1,1,2,2,4,4,0.0,-12.0
554,31,24,1997-01-08,31-132,SAS,@,BOS,L (-24),1,35:15,4,7,0.571,0,0,,5,9,0.556,7,7,14,1,0,1,3,0,13,13.5,-25.0
555,32,25,1997-01-10,31-134,SAS,@,DET,L (-6),1,34:08,1,4,0.25,0,0,,0,0,,3,9,12,0,0,1,1,3,2,2.9,14.0
556,33,26,1997-01-11,31-135,SAS,@,ATL,L (-5),1,47:26,9,12,0.75,0,0,,1,3,0.333,8,9,17,1,0,1,2,4,19,19.5,-6.0
557,34,27,1997-01-15,31-139,SAS,,NYK,L (-17),1,26:51,3,8,0.375,0,0,,1,4,0.25,6,7,13,1,1,1,0,5,7,8.1,0.0
558,35,28,1997-01-17,31-141,SAS,,SAC,W (+20),1,33:34,3,5,0.6,0,0,,2,3,0.667,1,10,11,1,0,4,1,2,8,10.7,23.0
559,36,29,1997-01-20,31-144,SAS,@,MIN,L (-13),1,39:47,4,4,1.0,0,0,,2,2,1.0,2,11,13,2,0,2,3,4,10,11.7,-9.0
560,37,30,1997-01-22,31-146,SAS,,NJN,L (-8),1,37:22,8,9,0.889,0,0,,0,3,0.0,2,6,8,0,0,4,1,2,16,15.9,-12.0
561,38,31,1997-01-24,31-148,SAS,,DAL,W (+10),1,30:57,3,4,0.75,0,0,,0,2,0.0,4,8,12,0,0,4,1,5,6,8.6,6.0
562,39,32,1997-01-26,31-150,SAS,@,MIL,L (-18),1,25:48,4,6,0.667,0,0,,3,4,0.75,4,5,9,1,0,0,1,1,11,11.6,5.0
563,45,33,1997-02-11,31-166,SAS,@,DAL,W (+14),1,29:37,1,2,0.5,0,0,,0,0,,7,9,16,1,0,3,3,1,2,8.0,18.0
564,46,34,1997-02-12,31-167,SAS,,VAN,L (-5),1,25:03,6,7,0.857,0,0,,0,0,,1,7,8,0,3,0,1,4,12,12.7,-7.0
565,49,35,1997-02-18,31-173,SAS,@,UTA,L (-8),0,32:45,3,4,0.75,0,0,,4,6,0.667,2,5,7,0,0,1,2,2,10,8.4,6.0
566,50,36,1997-02-19,31-174,SAS,,TOR,L (-33),0,28:00,4,7,0.571,0,0,,8,9,0.889,4,6,10,2,0,1,0,0,16,19.0,-14.0
567,51,37,1997-02-21,31-176,SAS,,MIL,W (+5),0,29:12,3,3,1.0,0,0,,0,4,0.0,3,5,8,0,1,3,1,4,6,7.6,-2.0
568,52,38,1997-02-23,31-178,SAS,@,HOU,L (-10),0,25:16,0,3,0.0,0,0,,2,2,1.0,4,10,14,1,0,0,4,4,2,0.8,5.0
569,53,39,1997-02-24,31-179,SAS,,CHH,L (-12),0,33:39,4,8,0.5,0,0,,1,2,0.5,8,5,13,0,0,0,4,4,9,6.1,-9.0
570,54,40,1997-02-26,31-181,SAS,,MIN,L (-19),0,32:26,9,11,0.818,0,0,,1,3,0.333,9,8,17,1,0,2,0,2,19,24.1,0.0
571,55,41,1997-02-28,31-183,SAS,@,ORL,L (-21),0,30:19,4,5,0.8,0,0,,1,3,0.333,2,1,3,1,0,2,1,2,9,8.3,-18.0
572,56,42,1997-03-02,31-185,SAS,@,MIA,L (-7),0,30:28,2,4,0.5,0,0,,2,7,0.286,3,2,5,1,1,2,0,3,6,6.6,1.0
573,57,43,1997-03-04,31-187,SAS,@,CHH,L (-7),0,26:38,6,10,0.6,0,0,,0,0,,5,2,7,1,0,0,0,3,12,11.0,-8.0
574,58,44,1997-03-05,31-188,SAS,@,CHI,L (-42),1,7:17,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,-5.0
575,61,45,1997-03-11,31-194,SAS,,HOU,L (-24),0,20:04,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,3,4,3.5,-4.0
576,62,46,1997-03-14,31-197,SAS,,BOS,W (+11),0,21:49,3,5,0.6,0,0,,0,2,0.0,5,4,9,0,0,5,1,2,6,9.3,13.0
577,63,47,1997-03-15,31-198,SAS,@,DEN,L (-16),0,23:00,3,9,0.333,0,0,,0,0,,4,4,8,0,1,1,1,4,6,4.0,-13.0
578,64,48,1997-03-17,31-200,SAS,,WSB,L (-24),0,29:37,5,7,0.714,0,0,,1,2,0.5,2,5,7,0,2,2,3,3,11,9.8,-6.0
579,65,49,1997-03-20,31-203,SAS,@,PHO,L (-7),0,27:25,2,2,1.0,0,0,,0,1,0.0,0,14,14,1,0,0,0,3,4,6.7,4.0
580,66,50,1997-03-21,31-204,SAS,@,SAC,L (-4),0,30:57,5,7,0.714,0,0,,0,1,0.0,3,4,7,2,0,1,1,1,10,10.7,-6.0
581,67,51,1997-03-23,31-206,SAS,@,LAC,L (-15),0,27:06,4,4,1.0,0,0,,0,0,,3,9,12,0,0,0,1,4,8,9.0,-18.0
582,68,52,1997-03-25,31-208,SAS,,CLE,W (+5),0,26:09,2,7,0.286,0,0,,1,2,0.5,6,8,14,0,0,2,1,1,5,7.1,5.0
583,69,53,1997-03-27,31-210,SAS,,ORL,W (+4),0,20:19,1,2,0.5,0,0,,2,2,1.0,1,5,6,0,1,0,1,4,4,3.6,-5.0
584,70,54,1997-03-29,31-212,SAS,,UTA,L (-13),0,36:49,2,5,0.4,0,0,,2,2,1.0,4,7,11,1,1,0,1,5,6,6.9,-8.0
585,71,55,1997-04-02,31-216,SAS,,DET,L (-7),0,34:34,7,12,0.583,0,0,,0,1,0.0,8,8,16,1,1,0,0,4,14,16.1,1.0
586,72,56,1997-04-04,31-218,SAS,@,LAL,W (+11),0,27:44,2,7,0.286,0,0,,0,4,0.0,4,3,7,0,2,1,0,1,4,4.3,12.0
587,73,57,1997-04-05,31-219,SAS,@,GSW,L (-17),0,18:57,2,2,1.0,0,0,,0,0,,0,6,6,1,1,1,1,1,4,6.2,6.0
588,74,58,1997-04-07,31-221,SAS,@,UTA,L (-23),0,30:51,2,7,0.286,0,0,,0,0,,2,5,7,0,2,2,0,3,4,5.0,-14.0
589,75,59,1997-04-08,31-222,SAS,,DEN,W (+6),0,15:12,3,7,0.429,0,0,,1,2,0.5,6,3,9,0,0,0,0,1,7,7.6,7.0
590,76,60,1997-04-10,31-224,SAS,,POR,L (-17),0,31:21,5,9,0.556,0,0,,3,6,0.5,6,7,13,2,0,2,1,3,13,14.4,-13.0
591,77,61,1997-04-12,31-226,SAS,,SEA,L (-5),0,35:21,3,8,0.375,0,0,,3,4,0.75,8,4,12,2,1,5,1,1,9,15.5,5.0
592,78,62,1997-04-14,31-228,SAS,@,SAC,L (-14),0,28:44,3,12,0.25,0,0,,2,4,0.5,12,6,18,0,0,0,2,2,8,7.4,-8.0
593,79,63,1997-04-15,31-229,SAS,@,SEA,L (-20),0,33:46,5,9,0.556,0,0,,3,5,0.6,2,6,8,1,0,2,2,3,13,10.0,-10.0
594,80,64,1997-04-18,31-232,SAS,,PHO,L (-11),0,33:30,6,13,0.462,0,0,,4,4,1.0,7,5,12,1,0,1,2,3,16,13.9,-13.0
595,81,65,1997-04-20,31-234,SAS,,HOU,L (-4),0,26:25,6,11,0.545,0,0,,4,4,1.0,6,3,9,1,0,2,1,4,16,15.3,9.0
596,1,1,1997-10-31,32-063,SAS,@,DEN,W (+11),0,9:42,2,2,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,2,0,7,5.3,5.0
597,2,2,1997-11-01,32-064,SAS,,CLE,W (+3),0,17:19,1,4,0.25,0,0,,1,2,0.5,1,3,4,2,0,1,2,2,3,1.1,-5.0
598,3,3,1997-11-03,32-066,SAS,@,CHI,L (-4),0,14:49,3,5,0.6,0,0,,1,2,0.5,2,3,5,0,1,0,0,2,7,6.8,-1.0
599,4,4,1997-11-05,32-068,SAS,,VAN,W (+8),0,17:15,3,4,0.75,0,0,,0,0,,1,3,4,1,0,2,0,2,6,7.3,4.0
600,5,5,1997-11-08,32-071,SAS,,UTA,W (+7),0,15:35,0,0,,0,0,,0,0,,3,2,5,1,0,0,2,3,0,0.2,4.0
601,6,6,1997-11-10,32-073,SAS,@,TOR,W (+2),0,5:08,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-1.0
602,7,7,1997-11-11,32-074,SAS,@,MIN,W (+1),0,11:19,1,3,0.333,0,0,,0,0,,3,5,8,1,0,0,2,1,2,2.2,5.0
603,8,8,1997-11-13,32-076,SAS,,LAL,L (-9),0,9:41,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-6.0
604,9,9,1997-11-15,32-078,SAS,,MIN,L (-11),0,9:43,0,0,,0,0,,1,2,0.5,0,3,3,1,0,1,0,1,1,2.5,-2.0
605,10,10,1997-11-19,32-082,SAS,,GSW,W (+21),0,26:39,2,3,0.667,0,0,,4,6,0.667,4,3,7,3,0,1,2,0,8,10.4,4.0
606,11,11,1997-11-21,32-084,SAS,@,SEA,L (-20),0,24:08,1,4,0.25,0,0,,0,6,0.0,5,10,15,1,0,0,1,1,2,3.0,-8.0
607,12,12,1997-11-22,32-085,SAS,@,UTA,L (-29),0,19:43,0,1,0.0,0,0,,0,0,,1,3,4,2,0,1,1,0,0,2.0,-14.0
608,13,13,1997-11-25,32-088,SAS,@,DAL,W (+11),0,18:30,0,3,0.0,0,0,,1,4,0.25,3,4,7,0,0,0,0,2,1,0.2,-9.0
609,14,14,1997-11-26,32-089,SAS,,WAS,L (-4),0,10:25,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,0,-1.0,-6.0
610,16,15,1997-11-30,32-093,SAS,@,ATL,L (-12),0,25:06,4,8,0.5,0,0,,0,0,,3,4,7,1,0,0,0,3,8,6.8,8.0
611,17,16,1997-12-02,32-095,SAS,,NYK,W (+6),0,14:06,2,4,0.5,0,0,,0,1,0.0,2,2,4,0,1,0,1,3,4,2.4,-7.0
612,18,17,1997-12-04,32-097,SAS,@,LAC,L (-4),0,5:21,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-1.0
613,19,18,1997-12-05,32-098,SAS,@,LAL,L (-10),0,4:55,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,0,0,1,2,2,0.1,-6.0
614,20,19,1997-12-09,32-102,SAS,@,HOU,L (-30),0,9:01,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,1.6,-2.0
615,21,20,1997-12-10,32-103,SAS,,LAC,W (+15),0,14:07,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,1.5,-8.0
616,22,21,1997-12-13,32-106,SAS,,ORL,W (+29),0,18:00,2,2,1.0,0,0,,1,2,0.5,2,6,8,0,0,2,3,5,5,3.6,16.0
617,23,22,1997-12-16,32-109,SAS,@,DEN,W (+14),0,10:29,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,-15.0
618,24,23,1997-12-17,32-110,SAS,,VAN,W (+11),0,10:06,0,1,0.0,0,0,,0,0,,0,6,6,1,2,0,0,3,0,2.6,8.0
619,25,24,1997-12-20,32-113,SAS,,HOU,W (+13),0,12:42,2,3,0.667,0,0,,0,0,,2,6,8,0,0,0,1,1,4,4.5,0.0
620,26,25,1997-12-23,32-116,SAS,,IND,W (+12),0,10:13,2,4,0.5,0,0,,0,0,,2,1,3,0,1,1,0,2,4,4.6,-6.0
621,28,26,1997-12-28,32-121,SAS,@,POR,L (-3),0,7:26,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0.7,-6.0
622,29,27,1997-12-30,32-123,SAS,@,VAN,W (+9),0,7:30,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,10.0
623,30,28,1998-01-02,32-126,SAS,,POR,W (+16),0,23:00,0,2,0.0,0,0,,0,0,,1,7,8,3,0,0,2,4,0,-0.1,-3.0
624,31,29,1998-01-03,32-127,SAS,@,MIA,W (+7),0,13:31,0,4,0.0,0,0,,1,2,0.5,2,3,5,1,0,0,1,2,1,-1.0,-1.0
625,32,30,1998-01-05,32-129,SAS,@,ORL,W (+5),0,13:00,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,1,1,4,4.7,1.0
626,33,31,1998-01-07,32-131,SAS,,DEN,W (+7),0,14:41,1,4,0.25,0,1,0.0,0,0,,3,2,5,1,0,2,2,3,2,1.2,-6.0
627,34,32,1998-01-09,32-133,SAS,@,PHO,L (-21),0,13:12,2,6,0.333,0,0,,4,4,1.0,4,1,5,0,0,0,2,2,8,4.9,-2.0
628,35,33,1998-01-10,32-134,SAS,,SAC,W (+42),0,20:09,3,5,0.6,0,0,,2,4,0.5,0,6,6,1,0,0,0,1,8,7.0,15.0
629,37,34,1998-01-14,32-138,SAS,@,WAS,W (+10),0,8:09,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,8.0
630,38,35,1998-01-16,32-140,SAS,@,CHH,W (+5),0,16:46,6,6,1.0,0,0,,1,1,1.0,3,4,7,0,1,2,1,1,13,15.5,3.0
631,39,36,1998-01-18,32-142,SAS,@,MIL,W (+6),0,13:24,2,2,1.0,0,0,,0,0,,3,4,7,1,0,1,0,0,4,8.1,10.0
632,40,37,1998-01-19,32-143,SAS,@,NJN,L (-11),0,7:24,4,4,1.0,0,0,,1,2,0.5,0,3,3,0,0,2,0,2,9,8.9,7.0
633,41,38,1998-01-21,32-145,SAS,,ATL,W (+14),1,42:27,8,13,0.615,0,0,,3,9,0.333,7,7,14,0,1,2,2,4,19,16.5,8.0
634,42,39,1998-01-23,32-147,SAS,,DAL,W (+6),1,28:04,4,5,0.8,0,0,,3,7,0.429,3,11,14,0,0,0,1,1,11,11.5,3.0
635,43,40,1998-01-24,32-148,SAS,@,HOU,L (-25),1,33:01,6,8,0.75,0,0,,0,0,,1,8,9,2,1,3,1,1,12,15.0,-17.0
636,44,41,1998-01-26,32-150,SAS,,HOU,W (+25),1,31:43,3,4,0.75,0,0,,0,0,,1,13,14,0,0,1,3,3,6,5.5,10.0
637,45,42,1998-01-28,32-152,SAS,,LAC,W (+23),1,28:39,3,11,0.273,0,0,,0,0,,5,11,16,1,0,1,0,1,6,7.3,23.0
638,46,43,1998-01-30,32-154,SAS,@,LAC,W (+10),1,15:59,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-0.8,-3.0
639,47,44,1998-02-01,32-156,SAS,@,SAC,W (+6),1,29:54,4,9,0.444,0,0,,2,3,0.667,7,7,14,2,0,1,4,3,10,8.8,9.0
640,48,45,1998-02-03,32-158,SAS,@,GSW,W (+9),1,24:15,2,2,1.0,0,0,,0,2,0.0,3,4,7,2,0,2,3,4,4,4.1,2.0
641,49,46,1998-02-11,32-166,SAS,,SEA,L (-1),1,17:30,1,3,0.333,0,0,,0,0,,2,4,6,1,0,0,1,0,2,2.6,-2.0
642,50,47,1998-02-14,32-169,SAS,,PHO,L (-13),1,25:59,6,9,0.667,0,0,,0,2,0.0,7,7,14,0,0,3,2,2,12,13.6,0.0
643,51,48,1998-02-17,32-172,SAS,,DET,W (+1),1,14:39,1,1,1.0,0,0,,1,2,0.5,3,2,5,0,1,0,0,0,3,6.0,-15.0
644,52,49,1998-02-19,32-174,SAS,@,DAL,W (+6),1,24:01,1,2,0.5,0,0,,2,4,0.5,2,3,5,0,0,0,0,2,4,3.7,-6.0
645,53,50,1998-02-21,32-176,SAS,,UTA,L (-2),1,24:27,1,2,0.5,0,0,,0,0,,2,6,8,1,1,0,0,5,2,3.9,0.0
646,54,51,1998-02-22,32-177,SAS,@,PHO,L (-18),1,39:25,8,11,0.727,0,0,,0,0,,6,13,19,0,1,1,2,2,16,18.5,1.0
647,55,52,1998-02-24,32-179,SAS,,MIN,W (+6),1,39:32,5,10,0.5,0,0,,2,5,0.4,8,11,19,0,0,2,4,2,12,11.3,7.0
648,56,53,1998-02-26,32-181,SAS,,TOR,W (+11),1,29:33,3,5,0.6,0,0,,3,3,1.0,2,11,13,1,0,0,3,1,9,8.7,15.0
649,57,54,1998-02-28,32-183,SAS,,PHI,W (+12),0,21:33,1,6,0.167,0,0,,3,4,0.75,4,3,7,0,0,0,0,1,5,4.1,0.0
650,58,55,1998-03-02,32-185,SAS,@,SAC,W (+21),0,18:10,3,5,0.6,0,0,,3,4,0.75,2,6,8,0,0,0,3,4,9,4.9,14.0
651,59,56,1998-03-04,32-187,SAS,@,GSW,L (-7),0,19:31,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,1,3,6,3.8,3.0
652,60,57,1998-03-06,32-189,SAS,@,LAL,L (-7),0,16:20,2,4,0.5,0,0,,0,0,,1,6,7,0,1,1,1,1,4,4.8,5.0
653,61,58,1998-03-08,32-191,SAS,@,POR,W (+4),1,25:23,1,3,0.333,0,0,,1,2,0.5,6,6,12,1,0,1,0,0,3,8.3,3.0
654,62,59,1998-03-10,32-193,SAS,,NJN,W (+1),0,9:15,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,1,1.6,-3.0
655,63,60,1998-03-12,32-195,SAS,,SAC,W (+11),1,20:01,0,3,0.0,0,0,,3,4,0.75,2,5,7,1,0,1,2,3,3,1.6,13.0
656,64,61,1998-03-14,32-197,SAS,,CHI,L (-10),0,10:59,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,1.3,2.0
657,65,62,1998-03-16,32-199,SAS,,MIL,W (+11),0,17:05,1,1,1.0,0,0,,0,0,,1,4,5,0,1,1,2,1,2,2.9,5.0
658,66,63,1998-03-18,32-201,SAS,@,MIN,W (+16),0,11:59,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,0.5,4.0
659,67,64,1998-03-20,32-203,SAS,,CHH,L (-10),0,8:41,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-10.0
660,68,65,1998-03-22,32-205,SAS,,PHO,W (+10),0,7:02,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2.4,4.0
661,69,66,1998-03-24,32-207,SAS,@,CLE,W (+1),0,16:57,2,3,0.667,0,0,,3,4,0.75,0,3,3,0,0,1,1,3,7,4.7,-7.0
662,70,67,1998-03-25,32-208,SAS,@,DET,L (-9),0,6:45,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-8.0
663,71,68,1998-03-27,32-210,SAS,@,PHI,W (+25),1,30:51,9,10,0.9,0,0,,3,3,1.0,4,4,8,2,0,1,1,3,21,21.5,16.0
664,72,69,1998-03-29,32-212,SAS,@,IND,W (+19),1,29:08,3,8,0.375,0,0,,4,4,1.0,5,8,13,2,1,1,1,2,10,12.8,9.0
665,73,70,1998-03-31,32-214,SAS,@,NYK,W (+17),1,25:54,3,4,0.75,0,0,,2,3,0.667,5,4,9,1,0,0,1,0,8,10.4,23.0
666,74,71,1998-04-02,32-216,SAS,,MIA,W (+14),1,29:55,6,8,0.75,0,0,,2,3,0.667,1,4,5,1,1,4,1,3,14,14.6,8.0
667,75,72,1998-04-04,32-218,SAS,,GSW,W (+8),1,21:01,4,7,0.571,0,0,,0,0,,2,6,8,0,1,0,0,2,8,8.1,0.0
668,76,73,1998-04-06,32-220,SAS,,POR,L (-4),1,17:55,0,2,0.0,0,0,,0,2,0.0,0,4,4,3,0,0,1,2,0,-0.7,-1.0
669,77,74,1998-04-08,32-222,SAS,@,UTA,L (-10),1,28:24,2,2,1.0,0,0,,2,2,1.0,1,5,6,1,0,2,0,3,6,8.5,-7.0
670,78,75,1998-04-10,32-224,SAS,,SEA,W (+15),1,35:45,1,4,0.25,0,0,,2,4,0.5,3,13,16,3,3,0,1,4,4,9.3,23.0
671,79,76,1998-04-13,32-227,SAS,,LAL,L (-24),1,18:01,1,4,0.25,0,0,,0,0,,2,3,5,1,1,0,1,4,2,1.0,-1.0
672,80,77,1998-04-16,32-230,SAS,@,VAN,W (+13),1,32:10,8,11,0.727,0,0,,2,5,0.4,4,6,10,1,1,0,2,5,18,14.6,13.0
673,81,78,1998-04-17,32-231,SAS,@,SEA,W (+2),1,29:19,2,2,1.0,0,0,,0,2,0.0,3,4,7,0,0,2,1,1,4,5.9,6.0
674,82,79,1998-04-19,32-233,SAS,,DEN,W (+14),1,33:59,5,7,0.714,0,0,,2,2,1.0,5,12,17,4,0,2,1,3,12,18.2,16.0
675,1,1,1999-02-05,33-160,SAS,,SAC,W (+18),0,17:32,3,3,1.0,0,0,,1,1,1.0,1,6,7,1,1,1,2,2,7,8.2,16.0
676,2,2,1999-02-06,33-161,SAS,,MIN,W (+14),0,13:25,4,7,0.571,0,0,,0,0,,4,7,11,1,0,0,0,2,8,9.5,8.0
677,7,3,1999-03-02,33-185,SAS,@,HOU,W (+17),0,15:20,2,2,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,1,2,5,4.3,1.0
678,8,4,1999-03-04,33-187,SAS,@,DAL,W (+16),0,21:32,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,3,3,6,1.1,0.0
679,9,5,1999-03-06,33-189,SAS,,LAC,W (+29),0,21:50,0,1,0.0,0,0,,2,2,1.0,2,5,7,2,1,0,2,2,2,3.8,8.0
680,10,6,1999-03-07,33-190,SAS,@,DEN,W (+10),0,15:00,3,4,0.75,0,0,,2,2,1.0,2,4,6,1,0,0,0,2,8,8.9,-2.0
681,11,7,1999-03-10,33-193,SAS,,ORL,W (+2),0,12:25,4,4,1.0,0,0,,0,0,,0,1,1,0,1,1,1,1,8,7.4,7.0
682,12,8,1999-03-12,33-195,SAS,@,PHO,W (+2),0,8:17,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-4.0
683,13,9,1999-03-13,33-196,SAS,,DEN,W (+31),0,19:46,1,1,1.0,0,0,,0,2,0.0,0,8,8,0,1,1,3,2,2,1.2,17.0
