Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
70,69,2013-03-27,29-287,NYK,,MEM,W (+7),0,15:49,3,8,.375,3,8,.375,0,0,,0,3,3,1,0,0,0,0,9,6.2,+6
71,70,2013-03-29,29-289,NYK,,CHA,W (+9),0,18:53,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,2.6,+14
72,71,2013-03-31,29-291,NYK,,BOS,W (+19),0,19:39,4,7,.571,2,3,.667,0,0,,0,0,0,0,0,0,0,0,10,6.7,+14
73,72,2013-04-02,29-293,NYK,@,MIA,W (+12),0,13:16,1,2,.500,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,3,1.2,-2
74,73,2013-04-03,29-294,NYK,@,ATL,W (+13),0,15:29,3,3,1.000,3,3,1.000,0,0,,0,2,2,1,0,0,0,1,9,9.0,+6
75,74,2013-04-05,29-296,NYK,,MIL,W (+18),0,14:42,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-8
76,75,2013-04-07,29-298,NYK,@,OKC,W (+5),0,11:34,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,0,6,4.6,+9
77,76,2013-04-09,29-300,NYK,,WAS,W (+21),0,22:29,4,8,.500,4,8,.500,0,0,,0,1,1,0,0,0,0,2,12,7.5,+3
78,77,2013-04-11,29-302,NYK,@,CHI,L (-7),0,12:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
79,78,2013-04-12,29-303,NYK,@,CLE,W (+10),0,25:12,1,7,.143,1,6,.167,0,0,,0,1,1,0,1,1,0,3,3,-0.7,+7
80,79,2013-04-14,29-305,NYK,,IND,W (+10),0,17:38,2,7,.286,2,6,.333,0,0,,0,0,0,0,0,0,1,2,6,0.1,+10
81,80,2013-04-15,29-306,NYK,@,CHA,L (-11),1,41:13,6,9,.667,5,7,.714,0,0,,0,7,7,0,0,0,1,4,17,12.6,-6
82,81,2013-04-17,29-308,NYK,,ATL,W (+6),0,41:07,1,8,.125,1,6,.167,0,0,,0,1,1,3,1,0,0,3,3,0.0,-3
1,1,2013-10-30,30-139,TOR,,BOS,W (+6),0,6:39,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,+4
6,2,2013-11-08,30-148,TOR,@,IND,L (-7),0,1:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
7,3,2013-11-09,30-149,TOR,,UTA,W (+24),0,6:50,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
10,4,2013-11-15,30-155,TOR,,CHI,L (-16),0,4:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
11,5,2013-11-17,30-157,TOR,,POR,L (-8),0,7:10,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+4
12,6,2013-11-20,30-160,TOR,@,PHI,W (+10),0,15:37,3,7,.429,2,6,.333,0,0,,0,1,1,0,0,0,0,3,8,3.4,+7
13,7,2013-11-22,30-162,TOR,,WAS,W (+8),0,19:02,1,4,.250,1,4,.250,0,0,,1,2,3,2,0,0,0,2,3,2.5,+15
14,8,2013-11-26,30-166,TOR,,BRK,L (-2),0,23:02,3,6,.500,2,4,.500,4,4,1.000,2,1,3,2,1,0,0,2,12,12.3,-2
15,9,2013-11-29,30-169,TOR,,MIA,L (-7),0,16:45,1,5,.200,1,5,.200,0,0,,0,0,0,1,0,0,0,0,3,0.6,+12
16,10,2013-12-01,30-171,TOR,,DEN,L (-14),0,11:39,2,4,.500,2,3,.667,0,0,,0,1,1,1,1,0,0,0,6,6.0,-12
17,11,2013-12-03,30-173,TOR,@,GSW,L (-9),0,11:29,3,6,.500,3,4,.750,0,0,,0,1,1,0,0,0,0,1,9,5.9,-13
18,12,2013-12-06,30-176,TOR,@,PHO,L (-9),0,19:46,2,5,.400,2,4,.500,0,0,,0,2,2,0,1,0,0,4,6,3.3,+6
19,13,2013-12-08,30-178,TOR,@,LAL,W (+12),0,27:57,1,9,.111,1,9,.111,0,0,,0,3,3,0,0,0,0,0,3,-2.0,-9
20,14,2013-12-10,30-180,TOR,,SAS,L (-13),0,27:57,2,4,.500,2,3,.667,0,0,,0,3,3,0,1,0,0,1,6,5.5,-15
22,15,2013-12-14,30-184,TOR,@,CHI,W (+22),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
25,16,2013-12-22,30-192,TOR,@,OKC,W (+6),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
26,17,2013-12-23,30-193,TOR,@,SAS,L (-13),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-3
34,18,2014-01-08,30-209,TOR,,DET,W (+21),0,1:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
35,19,2014-01-11,30-212,TOR,,BRK,W (+16),0,1:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
36,20,2014-01-13,30-214,TOR,,MIL,W (+22),0,4:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-7
37,21,2014-01-15,30-216,TOR,@,BOS,L (-5),0,11:00,2,4,.500,2,3,.667,0,0,,0,1,1,1,1,0,0,0,6,6.0,+13
40,22,2014-01-20,30-221,TOR,@,CHA,L (-5),0,14:08,3,3,1.000,3,3,1.000,0,0,,0,0,0,1,0,0,1,3,9,6.6,+8
43,23,2014-01-25,30-226,TOR,,LAC,L (-8),0,7:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
44,24,2014-01-27,30-228,TOR,@,BRK,W (+1),1,21:55,0,5,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.8,+6
45,25,2014-01-29,30-230,TOR,,ORL,W (+15),0,13:06,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,5.0,-6
47,26,2014-02-01,30-233,TOR,@,POR,L (-3),0,10:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,+6
49,27,2014-02-05,30-237,TOR,@,SAC,L (-8),0,12:03,4,7,.571,3,6,.500,1,1,1.000,0,2,2,0,0,1,0,0,12,10.0,+11
50,28,2014-02-07,30-239,TOR,@,LAC,L (-13),0,15:19,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,0,0,2,6,4.1,+1
51,29,2014-02-10,30-242,TOR,,NOP,W (+7),0,11:44,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,2,3,2.5,-14
52,30,2014-02-12,30-244,TOR,,ATL,W (+21),0,18:42,2,5,.400,2,4,.500,0,0,,0,2,2,0,1,0,0,1,6,4.5,+14
53,31,2014-02-18,30-250,TOR,@,WAS,W (+10),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
54,32,2014-02-19,30-251,TOR,,CHI,L (-2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
55,33,2014-02-21,30-253,TOR,,CLE,W (+7),0,5:38,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3
57,34,2014-02-25,30-257,TOR,@,CLE,W (+6),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
58,35,2014-02-27,30-259,TOR,,WAS,L (-5),0,5:26,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3,-6
60,36,2014-03-07,30-267,TOR,,SAC,W (+12),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
61,37,2014-03-09,30-269,TOR,@,MIN,W (+7),0,19:48,5,6,.833,5,6,.833,0,0,,0,1,1,0,0,0,0,0,15,13.1,+16
62,38,2014-03-10,30-270,TOR,@,BRK,L (-4),0,7:15,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.8,-4
63,39,2014-03-12,30-272,TOR,,DET,W (+14),0,7:43,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+7
64,40,2014-03-14,30-274,TOR,,MEM,W (+13),0,12:44,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,+1
65,41,2014-03-16,30-276,TOR,,PHO,L (-8),0,13:05,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,0,1,3,3.6,-3
66,42,2014-03-18,30-278,TOR,@,ATL,L (-5),0,19:30,3,5,.600,3,5,.600,0,0,,1,2,3,0,0,0,0,3,9,6.8,-12
67,43,2014-03-19,30-279,TOR,@,NOP,W (+7),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
68,44,2014-03-21,30-281,TOR,,OKC,L (-1),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
69,45,2014-03-23,30-283,TOR,,ATL,W (+10),0,9:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
70,46,2014-03-25,30-285,TOR,@,CLE,L (-2),0,16:37,1,5,.200,1,5,.200,0,0,,0,2,2,0,0,1,0,1,3,0.8,+21
72,47,2014-03-28,30-288,TOR,,BOS,W (+2),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
73,48,2014-03-30,30-290,TOR,@,ORL,W (+5),0,9:58,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,0,0,8,6.4,+5
74,49,2014-03-31,30-291,TOR,@,MIA,L (-10),0,25:44,4,6,.667,4,6,.667,1,1,1.000,0,2,2,0,2,0,0,3,13,11.8,+3
75,50,2014-04-02,30-293,TOR,,HOU,W (+4),0,14:15,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,0,1,4,3,-1.0,+6
77,51,2014-04-05,30-296,TOR,@,MIL,W (+4),0,3:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
78,52,2014-04-09,30-300,TOR,,PHI,W (+11),0,3:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
79,53,2014-04-11,30-302,TOR,,NYK,L (-8),0,3:20,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+9
82,54,2014-04-16,30-307,TOR,@,NYK,L (-3),0,8:53,1,3,.333,0,2,.000,0,0,,1,3,4,1,0,0,0,0,2,2.6,-2
2,1,2014-10-30,31-139,UTA,@,DAL,L (-18),0,7:40,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,-6
3,2,2014-11-01,31-141,UTA,,PHO,W (+27),0,3:20,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,+2
4,3,2014-11-03,31-143,UTA,@,LAC,L (-6),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,4,2014-11-07,31-147,UTA,,DAL,L (-23),0,3:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
8,5,2014-11-10,31-150,UTA,@,IND,L (-11),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,6,2014-11-12,31-152,UTA,@,ATL,L (-3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,7,2014-11-14,31-154,UTA,@,NYK,W (+2),0,8:51,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-9
13,8,2014-11-21,31-161,UTA,@,GSW,L (-13),0,16:59,3,5,.600,3,5,.600,0,0,,0,3,3,2,0,0,0,3,9,7.8,+9
14,9,2014-11-22,31-162,UTA,,NOP,L (-12),0,6:47,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-1
15,10,2014-11-24,31-164,UTA,,CHI,L (-2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,11,2014-12-01,31-171,UTA,,DEN,L (-2),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-9
20,12,2014-12-05,31-175,UTA,,ORL,L (-5),0,0:33,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,1,3,1.8,0
23,13,2014-12-12,31-182,UTA,,MIA,L (-5),0,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
28,14,2014-12-20,31-190,UTA,@,CHO,L (-18),0,8:33,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-2
31,15,2014-12-29,31-199,UTA,@,LAC,L (-4),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
33,16,2015-01-02,31-203,UTA,,ATL,L (-6),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
35,17,2015-01-05,31-206,UTA,,IND,L (-4),0,3:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
36,18,2015-01-07,31-208,UTA,@,CHI,W (+20),0,1:45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
41,19,2015-01-18,31-219,UTA,@,SAS,L (-20),0,3:34,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+3
51,20,2015-02-07,31-239,UTA,,SAC,W (+12),0,9:53,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-10
52,21,2015-02-09,31-241,UTA,@,NOP,W (+4),0,12:21,4,5,.800,4,5,.800,0,0,,0,1,1,2,0,0,0,0,12,11.8,+10
53,22,2015-02-11,31-243,UTA,@,DAL,L (-5),0,12:16,4,6,.667,4,6,.667,0,0,,0,1,1,0,0,0,1,2,12,7.9,-5
55,23,2015-02-22,31-254,OKC,,DEN,W (+25),0,8:33,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-4
64,24,2015-03-13,31-273,OKC,,MIN,W (+14),0,4:47,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-7
67,25,2015-03-18,31-278,OKC,,BOS,W (+4),0,7:57,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,1,2,0.6,0
68,26,2015-03-20,31-280,OKC,,ATL,W (+8),0,6:38,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
69,27,2015-03-22,31-282,OKC,,MIA,W (+18),0,5:28,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,+1
70,28,2015-03-24,31-284,OKC,,LAL,W (+10),0,3:23,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
71,29,2015-03-25,31-285,OKC,@,SAS,L (-39),0,20:14,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-0.1,-17
72,30,2015-03-28,31-288,OKC,@,UTA,L (-5),0,9:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-11
74,31,2015-04-01,31-292,OKC,,DAL,L (-4),0,4:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5
75,32,2015-04-03,31-294,OKC,@,MEM,L (-8),0,0:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
76,33,2015-04-05,31-296,OKC,,HOU,L (-3),0,5:58,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-0.6,+9
77,34,2015-04-07,31-298,OKC,,SAS,L (-25),0,9:40,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,+8
78,35,2015-04-10,31-301,OKC,,SAC,W (+13),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,1,2015-11-13,32-153,OKC,,PHI,W (+17),0,1:08,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1
21,2,2015-12-08,32-178,OKC,@,MEM,W (+37),0,5:11,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,0.5,+4
25,3,2015-12-16,32-186,OKC,,POR,W (+16),0,2:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
27,4,2015-12-19,32-189,OKC,,LAL,W (+40),0,6:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,0
29,5,2015-12-23,32-193,OKC,@,LAL,W (+35),0,5:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
53,6,2016-02-08,32-240,OKC,@,PHO,W (+16),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
54,7,2016-02-11,32-243,OKC,,NOP,W (+26),0,2:18,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,4.0,+3
55,8,2016-02-22,32-254,MIL,,LAL,W (+7),0,1:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
56,9,2016-02-25,32-257,MIL,@,BOS,L (-5),0,7:25,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,+11
57,10,2016-02-27,32-259,MIL,,DET,L (-11),0,11:00,1,2,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,4,3.0,-7
6,1,2016-11-05,33-145,MIL,,SAC,W (+26),0,3:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
16,2,2016-11-29,33-169,MIL,,CLE,W (+17),0,1:38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
25,3,2016-12-16,33-186,MIL,@,CHI,W (+26),0,2:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
27,4,2016-12-21,33-191,MIL,@,CLE,L (-11),0,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
28,5,2016-12-23,33-193,MIL,,WAS,W (+27),0,3:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
30,6,2016-12-28,33-198,MIL,@,DET,W (+25),0,2:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
31,7,2016-12-30,33-200,MIL,@,MIN,L (-17),0,2:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
32,8,2016-12-31,33-201,MIL,@,CHI,W (+20),0,1:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
