,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
326,45,40,2009-01-29,26-355,ORL,,CLE,W (+11),1,30:58,6,11,0.545,4,6,0.667,2,2,1.0,0,3,3,3,0,0,1,2,18,13.9,14
327,46,41,2009-02-01,26-358,ORL,@,TOR,W (+23),1,30:58,6,11,0.545,3,6,0.5,3,3,1.0,0,8,8,10,1,1,2,2,18,21.0,32
328,47,42,2009-02-02,26-359,ORL,,DAL,L (-10),1,18:35,3,9,0.333,0,1,0.0,0,0,,1,1,2,2,2,0,2,1,6,2.9,-12
329,1,1,2009-10-28,27-261,ORL,,PHI,W (+14),1,21:10,3,6,0.5,1,2,0.5,0,0,,0,0,0,6,2,1,2,3,7,7.7,14
330,2,2,2009-10-30,27-263,ORL,@,NJN,W (+10),1,21:43,3,8,0.375,1,2,0.5,2,2,1.0,0,0,0,5,0,0,2,3,9,4.9,5
331,3,3,2009-11-01,27-265,ORL,@,TOR,W (+9),1,36:15,8,20,0.4,5,9,0.556,9,10,0.9,1,1,2,5,2,0,2,2,30,22.5,2
332,4,4,2009-11-03,27-267,ORL,@,DET,L (-5),1,33:40,3,11,0.273,1,4,0.25,0,0,,0,6,6,6,2,0,5,3,7,2.3,-7
333,5,5,2009-11-04,27-268,ORL,,PHO,W (+22),1,23:45,7,13,0.538,0,2,0.0,2,2,1.0,0,3,3,10,0,0,1,1,16,16.2,25
334,6,6,2009-11-06,27-270,ORL,,DET,W (+7),1,31:10,8,15,0.533,1,3,0.333,1,2,0.5,0,2,2,8,0,0,3,4,18,11.9,7
335,7,7,2009-11-08,27-272,ORL,@,OKC,L (-28),1,28:19,4,10,0.4,1,2,0.5,1,1,1.0,1,3,4,4,1,0,1,2,10,8.2,-37
336,8,8,2009-11-10,27-274,ORL,@,CHA,W (+12),1,30:50,3,7,0.429,2,2,1.0,1,2,0.5,0,2,2,3,0,0,3,2,9,3.8,1
337,9,9,2009-11-11,27-275,ORL,,CLE,L (-9),1,35:13,8,15,0.533,1,3,0.333,2,2,1.0,1,3,4,5,2,0,2,1,19,16.4,-6
338,10,10,2009-11-13,27-277,ORL,,NJN,W (+16),1,32:12,4,11,0.364,1,3,0.333,1,2,0.5,0,5,5,4,0,0,3,3,10,3.6,16
339,11,11,2009-11-16,27-280,ORL,,CHA,W (+6),1,31:42,5,10,0.5,2,6,0.333,4,6,0.667,0,6,6,5,3,0,2,4,16,14.9,2
340,28,12,2009-12-21,27-315,ORL,,UTA,W (+5),0,13:59,0,6,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,1,2,-3.9,6
341,29,13,2009-12-23,27-317,ORL,,HOU,W (+15),1,29:05,6,11,0.545,2,3,0.667,1,2,0.5,1,3,4,4,2,0,4,3,15,10.5,18
342,30,14,2009-12-25,27-319,ORL,,BOS,L (-9),1,32:12,3,11,0.273,0,4,0.0,2,2,1.0,1,2,3,3,0,0,2,4,8,1.3,-9
343,31,15,2009-12-30,27-324,ORL,,MIL,W (+25),1,23:04,1,7,0.143,0,2,0.0,2,2,1.0,0,0,0,3,0,0,1,1,4,0.2,-10
344,32,16,2010-01-01,27-326,ORL,@,MIN,W (+12),1,29:59,6,11,0.545,2,3,0.667,2,2,1.0,1,2,3,6,2,0,2,1,16,15.8,13
345,33,17,2010-01-02,27-327,ORL,@,CHI,L (-8),1,32:29,5,13,0.385,0,3,0.0,0,0,,0,4,4,10,0,0,2,3,10,7.9,-13
346,34,18,2010-01-05,27-330,ORL,@,IND,L (-7),1,30:43,7,15,0.467,2,4,0.5,0,0,,1,1,2,4,0,0,1,5,16,9.1,0
347,35,19,2010-01-06,27-331,ORL,,TOR,L (-5),1,30:49,6,12,0.5,2,5,0.4,2,2,1.0,1,0,1,8,0,0,0,1,16,15.9,1
348,36,20,2010-01-08,27-333,ORL,@,WAS,L (-7),1,28:19,2,11,0.182,1,3,0.333,1,2,0.5,0,3,3,5,1,0,1,5,6,1.1,-11
349,37,21,2010-01-09,27-334,ORL,,ATL,W (+32),1,21:27,3,7,0.429,0,0,,1,1,1.0,0,4,4,2,1,0,0,1,7,6.5,11
350,38,22,2010-01-12,27-337,ORL,@,SAC,W (+21),1,25:21,4,10,0.4,2,5,0.4,0,0,,1,3,4,3,0,0,3,3,10,4.1,4
351,39,23,2010-01-13,27-338,ORL,@,DEN,L (-18),1,22:53,3,7,0.429,2,5,0.4,0,0,,0,2,2,3,0,0,2,1,8,4.6,-7
352,40,24,2010-01-15,27-340,ORL,@,POR,L (-15),1,29:12,7,11,0.636,1,3,0.333,0,0,,0,0,0,3,0,0,2,2,15,9.4,-19
353,41,25,2010-01-18,27-343,ORL,@,LAL,L (-6),1,32:30,6,14,0.429,1,4,0.25,0,0,,0,3,3,8,2,0,3,5,13,9.1,11
354,42,26,2010-01-20,27-345,ORL,,IND,W (+11),1,23:00,3,8,0.375,1,4,0.25,0,1,0.0,0,2,2,1,0,0,1,4,7,0.9,-9
355,43,27,2010-01-22,27-347,ORL,,SAC,W (+16),1,23:46,3,7,0.429,0,3,0.0,1,1,1.0,0,4,4,7,0,0,1,2,7,7.6,25
356,44,28,2010-01-23,27-348,ORL,@,CHA,W (+11),1,38:55,8,12,0.667,3,3,1.0,2,2,1.0,1,3,4,7,1,0,1,1,21,21.9,9
357,45,29,2010-01-25,27-350,ORL,@,MEM,L (-5),1,26:14,4,8,0.5,2,4,0.5,1,1,1.0,0,4,4,1,1,0,6,5,11,1.9,-5
358,46,30,2010-01-28,27-353,ORL,,BOS,W (+2),1,27:35,5,10,0.5,0,1,0.0,2,2,1.0,2,3,5,2,1,0,3,3,12,7.5,-7
359,47,31,2010-01-30,27-355,ORL,,ATL,W (+18),1,26:49,5,7,0.714,0,1,0.0,4,4,1.0,0,0,0,5,0,0,1,2,14,12.8,12
360,48,32,2010-01-31,27-356,ORL,@,DET,W (+5),1,10:24,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,5,5.3,13
361,50,33,2010-02-05,27-361,ORL,,WAS,L (-1),1,28:00,4,13,0.308,2,4,0.5,2,3,0.667,0,2,2,5,2,0,1,4,12,7.6,11
362,51,34,2010-02-07,27-363,ORL,@,BOS,W (+7),1,35:16,5,10,0.5,1,3,0.333,4,4,1.0,0,0,0,4,0,0,5,3,15,6.6,8
363,52,35,2010-02-08,27-364,ORL,,NOH,W (+6),1,24:45,2,8,0.25,0,2,0.0,0,0,,0,2,2,10,0,0,2,1,4,4.4,-3
364,53,36,2010-02-10,28-001,ORL,@,CHI,W (+20),1,23:53,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,6,1,0,1,0,11,12.2,18
365,54,37,2010-02-11,28-002,ORL,@,CLE,L (-9),1,32:19,4,14,0.286,1,5,0.2,4,4,1.0,0,1,1,5,2,0,4,1,13,6.2,-11
366,55,38,2010-02-17,28-008,ORL,,DET,W (+25),1,32:14,6,10,0.6,1,3,0.333,1,2,0.5,0,4,4,9,1,0,1,1,14,16.1,17
367,56,39,2010-02-19,28-010,ORL,,DAL,L (-10),1,33:12,8,15,0.533,0,1,0.0,0,0,,2,2,4,6,0,0,2,3,16,11.7,1
368,57,40,2010-02-21,28-012,ORL,,CLE,W (+6),1,33:50,8,13,0.615,2,3,0.667,0,0,,0,4,4,5,0,0,5,1,18,11.4,6
369,58,41,2010-02-24,28-015,ORL,@,HOU,W (+18),1,32:30,7,15,0.467,3,5,0.6,0,0,,2,2,4,9,1,0,1,1,17,17.2,26
370,59,42,2010-02-26,28-017,ORL,@,NOH,L (-7),1,33:47,9,14,0.643,0,4,0.0,1,1,1.0,0,3,3,11,1,0,5,3,19,16.2,-9
371,60,43,2010-02-28,28-019,ORL,,MIA,W (+16),1,29:19,3,8,0.375,1,3,0.333,5,6,0.833,0,1,1,4,0,0,1,1,12,8.9,4
372,61,44,2010-03-01,28-020,ORL,@,PHI,W (+21),1,27:29,8,11,0.727,2,4,0.5,4,6,0.667,0,3,3,10,1,0,1,1,22,24.2,22
373,62,45,2010-03-03,28-022,ORL,,GSW,W (+27),1,24:52,6,14,0.429,1,4,0.25,0,0,,0,6,6,4,2,0,1,3,13,10.0,24
374,63,46,2010-03-05,28-024,ORL,@,NJN,W (+10),1,28:34,4,9,0.444,3,5,0.6,4,4,1.0,0,2,2,8,0,0,2,1,15,14.1,6
375,64,47,2010-03-07,28-026,ORL,,LAL,W (+2),1,32:20,5,14,0.357,0,3,0.0,5,6,0.833,3,6,9,7,0,0,3,3,15,11.4,6
376,65,48,2010-03-09,28-028,ORL,,LAC,W (+26),1,29:08,6,13,0.462,3,5,0.6,2,2,1.0,0,5,5,8,0,0,0,1,17,17.0,19
377,66,49,2010-03-11,28-030,ORL,,CHI,W (+29),1,24:52,3,8,0.375,2,5,0.4,1,2,0.5,0,0,0,3,0,0,4,0,9,2.3,14
378,67,50,2010-03-13,28-032,ORL,@,WAS,W (+14),1,21:41,4,8,0.5,0,0,,1,1,1.0,0,1,1,8,2,0,2,0,9,10.9,4
379,68,51,2010-03-14,28-033,ORL,,CHA,L (-7),1,33:15,2,10,0.2,0,3,0.0,0,0,,0,1,1,3,1,0,2,5,4,-2.8,-9
380,69,52,2010-03-17,28-036,ORL,,SAS,W (+26),1,20:12,3,9,0.333,1,3,0.333,3,3,1.0,0,3,3,2,0,0,1,2,10,5.4,13
381,70,53,2010-03-18,28-037,ORL,@,MIA,W (+6),1,35:22,7,16,0.438,0,3,0.0,1,2,0.5,2,3,5,3,3,0,3,2,15,9.8,1
382,71,54,2010-03-22,28-041,ORL,@,PHI,W (+16),1,31:13,2,10,0.2,1,5,0.2,0,0,,0,3,3,6,0,0,2,3,5,0.7,15
383,72,55,2010-03-24,28-043,ORL,@,ATL,L (-2),1,35:10,6,13,0.462,2,6,0.333,6,6,1.0,1,4,5,8,0,0,4,2,20,16.0,10
384,73,56,2010-03-26,28-045,ORL,,MIN,W (+9),1,21:29,1,4,0.25,1,3,0.333,0,0,,0,2,2,7,0,0,1,3,3,3.9,3
385,74,57,2010-03-28,28-047,ORL,,DEN,W (+6),1,35:39,6,14,0.429,2,6,0.333,1,1,1.0,0,3,3,4,0,0,4,2,15,6.5,-4
386,75,58,2010-04-01,28-051,ORL,@,DAL,W (+15),1,35:33,6,14,0.429,2,5,0.4,0,0,,0,3,3,7,2,0,6,2,14,7.6,19
387,76,59,2010-04-02,28-052,ORL,@,SAS,L (-12),1,33:00,7,16,0.438,1,3,0.333,0,0,,0,5,5,6,1,0,2,4,15,9.7,-9
388,77,60,2010-04-04,28-054,ORL,,MEM,W (+15),1,30:34,8,13,0.615,2,4,0.5,0,0,,1,2,3,5,0,1,1,3,18,15.4,7
389,78,61,2010-04-07,28-057,ORL,,WAS,W (+27),1,24:52,3,9,0.333,2,3,0.667,0,0,,1,5,6,6,0,0,1,3,8,7.1,-2
390,79,62,2010-04-09,28-059,ORL,,NYK,W (+15),1,29:06,5,10,0.5,3,4,0.75,0,0,,1,1,2,5,0,0,2,1,13,10.1,16
391,80,63,2010-04-11,28-061,ORL,@,CLE,W (+6),1,30:20,6,13,0.462,3,5,0.6,2,2,1.0,0,4,4,8,2,0,1,2,17,17.3,4
392,81,64,2010-04-12,28-062,ORL,@,IND,W (+20),1,25:44,5,10,0.5,2,6,0.333,3,4,0.75,1,6,7,8,1,0,2,2,15,15.9,20
393,82,65,2010-04-14,28-064,ORL,,PHI,W (+14),1,25:51,9,13,0.692,3,5,0.6,0,0,,0,3,3,4,1,0,2,1,21,17.8,19
394,1,1,2010-10-28,28-261,ORL,,WAS,W (+29),1,23:48,6,8,0.75,2,4,0.5,2,3,0.667,1,1,2,6,2,0,2,2,16,16.8,26
395,2,2,2010-10-29,28-262,ORL,@,MIA,L (-26),1,24:49,3,11,0.273,1,3,0.333,3,4,0.75,1,2,3,1,0,0,3,2,10,1.3,-13
396,3,3,2010-11-03,28-267,ORL,,MIN,W (+42),1,23:54,2,9,0.222,0,4,0.0,0,0,,0,2,2,9,1,0,1,1,4,5.0,16
397,4,4,2010-11-05,28-269,ORL,,NJN,W (+15),1,32:31,7,12,0.583,2,4,0.5,4,6,0.667,0,2,2,6,1,0,3,2,20,15.6,25
398,7,5,2010-11-10,28-274,ORL,,UTA,L (-10),1,32:17,5,12,0.417,4,7,0.571,5,5,1.0,2,3,5,7,2,0,3,6,19,16.4,-4
399,8,6,2010-11-12,28-276,ORL,,TOR,L (-4),1,36:30,9,15,0.6,2,5,0.4,3,5,0.6,1,1,2,8,1,0,3,2,23,19.1,1
400,9,7,2010-11-13,28-277,ORL,@,NJN,W (+1),1,27:47,6,15,0.4,1,3,0.333,0,2,0.0,0,2,2,4,0,0,0,2,13,6.7,1
401,10,8,2010-11-15,28-279,ORL,,MEM,W (+17),1,31:40,3,7,0.429,1,2,0.5,4,4,1.0,1,8,9,4,3,0,5,3,11,10.0,10
402,11,9,2010-11-18,28-282,ORL,,PHO,W (+16),1,27:50,6,8,0.75,2,3,0.667,1,1,1.0,0,0,0,12,1,0,0,2,15,20.4,13
403,12,10,2010-11-20,28-284,ORL,@,IND,W (+4),1,30:33,5,12,0.417,0,2,0.0,1,1,1.0,0,3,3,9,1,0,4,4,11,7.2,1
404,13,11,2010-11-22,28-286,ORL,@,SAS,L (-9),1,29:06,7,14,0.5,1,4,0.25,0,0,,0,2,2,5,1,0,4,5,15,7.1,-8
405,14,12,2010-11-24,28-288,ORL,,MIA,W (+9),1,33:21,7,15,0.467,1,3,0.333,2,4,0.5,1,2,3,14,1,0,5,4,17,14.0,7
406,15,13,2010-11-26,28-290,ORL,,CLE,W (+11),1,28:00,9,13,0.692,2,5,0.4,0,0,,0,1,1,6,0,0,1,3,20,16.8,6
407,16,14,2010-11-27,28-291,ORL,@,WAS,W (+1),1,31:08,5,13,0.385,1,3,0.333,0,0,,1,2,3,4,0,0,2,3,11,4.8,-2
408,17,15,2010-11-30,28-294,ORL,,DET,W (+11),1,30:22,4,12,0.333,1,4,0.25,0,0,,1,5,6,9,0,0,2,4,9,7.1,5
409,18,16,2010-12-01,28-295,ORL,@,CHI,W (+29),1,35:04,8,11,0.727,3,3,1.0,5,5,1.0,0,4,4,9,2,0,3,4,24,24.4,27
410,22,17,2010-12-09,28-303,ORL,@,POR,L (-14),1,30:19,4,14,0.286,2,6,0.333,0,2,0.0,0,1,1,5,0,0,3,3,10,0.6,-17
411,23,18,2010-12-10,28-304,ORL,@,UTA,L (-12),1,33:56,5,16,0.313,3,8,0.375,6,6,1.0,1,1,2,10,0,0,3,4,19,13.2,-7
412,24,19,2010-12-12,28-306,ORL,@,LAC,W (+9),1,32:42,6,12,0.5,3,5,0.6,2,2,1.0,0,4,4,9,0,0,2,4,17,14.9,4
413,25,20,2010-12-14,28-308,ORL,@,DEN,L (-17),1,37:28,1,10,0.1,0,4,0.0,2,2,1.0,1,2,3,8,1,0,4,2,4,0.5,-18
414,26,21,2010-12-18,28-312,ORL,,PHI,L (-8),1,35:47,7,16,0.438,2,5,0.4,1,1,1.0,1,4,5,9,1,0,1,3,17,15.6,-13
415,27,22,2010-12-20,28-314,ORL,@,ATL,L (-10),1,31:04,6,11,0.545,1,4,0.25,5,5,1.0,0,2,2,3,2,0,2,3,18,14.2,-2
416,28,23,2010-12-21,28-315,ORL,,DAL,L (-6),1,37:49,7,15,0.467,4,7,0.571,1,1,1.0,0,3,3,6,0,0,1,4,19,13.8,-12
417,29,24,2010-12-23,28-317,ORL,,SAS,W (+22),1,21:09,3,4,0.75,1,1,1.0,0,0,,0,1,1,4,0,0,1,4,7,5.9,2
418,30,25,2010-12-25,28-319,ORL,,BOS,W (+8),1,28:32,3,9,0.333,2,6,0.333,4,4,1.0,0,2,2,3,1,0,6,1,12,4.2,5
419,31,26,2010-12-27,28-321,ORL,@,NJN,W (+16),1,24:13,2,4,0.5,2,4,0.5,0,0,,0,1,1,7,3,0,3,3,6,8.0,12
420,32,27,2010-12-28,28-322,ORL,@,CLE,W (+15),1,31:20,4,11,0.364,3,6,0.5,2,3,0.667,1,4,5,6,2,0,1,4,13,12.0,8
421,33,28,2010-12-30,28-324,ORL,,NYK,W (+9),1,27:54,5,11,0.455,0,3,0.0,0,0,,0,3,3,7,0,0,1,3,10,7.9,-4
422,34,29,2011-01-03,28-328,ORL,,GSW,W (+20),1,21:52,4,9,0.444,3,5,0.6,0,0,,0,1,1,4,1,0,4,3,11,5.2,6
423,35,30,2011-01-05,28-330,ORL,,MIL,W (+10),1,34:58,3,9,0.333,1,4,0.25,3,4,0.75,1,6,7,9,0,0,3,0,10,10.3,14
424,36,31,2011-01-07,28-332,ORL,,HOU,W (+15),1,24:18,3,5,0.6,0,1,0.0,4,4,1.0,1,2,3,8,0,0,3,2,10,10.8,17
425,37,32,2011-01-08,28-333,ORL,@,DAL,W (+10),1,26:34,5,10,0.5,4,6,0.667,2,2,1.0,1,1,2,1,1,0,2,2,16,10.9,2
426,38,33,2011-01-12,28-337,ORL,@,NOH,L (-3),1,38:37,1,9,0.111,0,3,0.0,0,0,,0,1,1,10,0,0,3,1,2,0.0,-1
427,39,34,2011-01-13,28-338,ORL,@,OKC,L (-1),1,34:44,4,12,0.333,1,3,0.333,0,0,,0,2,2,6,2,0,1,4,9,6.4,-1
428,40,35,2011-01-15,28-340,ORL,@,MIN,W (+9),1,25:43,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,7,2,0,2,4,9,10.0,-2
429,41,36,2011-01-17,28-342,ORL,@,BOS,L (-3),1,32:32,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,5,0,0,2,3,9,6.9,-4
430,42,37,2011-01-19,28-344,ORL,,PHI,W (+1),1,41:53,7,15,0.467,2,3,0.667,0,0,,0,6,6,8,1,0,3,4,16,12.1,-2
431,43,38,2011-01-21,28-346,ORL,,TOR,W (+40),1,24:46,4,12,0.333,1,4,0.25,0,0,,1,3,4,8,0,0,2,3,9,6.2,20
432,44,39,2011-01-22,28-347,ORL,@,HOU,W (+14),1,24:19,3,5,0.6,2,4,0.5,2,2,1.0,0,3,3,9,0,0,2,1,10,12.5,15
433,45,40,2011-01-24,28-349,ORL,,DET,L (-7),1,30:07,4,8,0.5,1,3,0.333,5,6,0.833,0,2,2,3,0,0,2,5,14,8.3,-6
434,46,41,2011-01-26,28-351,ORL,@,IND,W (+15),1,26:47,5,11,0.455,2,4,0.5,0,0,,0,2,2,4,0,0,2,5,12,5.7,13
435,47,42,2011-01-28,28-353,ORL,@,CHI,L (-9),1,7:34,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1.3,3
436,48,43,2011-01-30,28-355,ORL,,CLE,W (+16),1,27:50,3,11,0.273,1,5,0.2,0,0,,2,2,4,8,1,0,3,2,7,5.3,17
437,49,44,2011-01-31,28-356,ORL,@,MEM,L (-3),1,29:50,3,8,0.375,1,3,0.333,1,1,1.0,1,4,5,4,0,0,3,3,8,4.1,-5
438,50,45,2011-02-03,28-359,ORL,,MIA,L (-4),1,35:49,6,12,0.5,2,5,0.4,8,8,1.0,3,3,6,6,0,0,1,3,22,21.0,2
439,51,46,2011-02-04,28-360,ORL,@,WAS,W (+18),1,31:29,3,12,0.25,3,8,0.375,0,1,0.0,0,6,6,11,3,0,1,2,9,12.1,26
440,52,47,2011-02-06,28-362,ORL,@,BOS,L (-11),1,28:38,5,12,0.417,0,3,0.0,0,0,,1,1,2,3,0,0,3,4,10,2.1,-5
441,53,48,2011-02-08,28-364,ORL,,LAC,W (+16),1,28:48,5,9,0.556,4,5,0.8,3,6,0.5,0,3,3,1,0,0,2,2,17,10.3,6
442,54,49,2011-02-09,29-000,ORL,@,PHI,W (+4),1,30:26,5,13,0.385,0,3,0.0,2,4,0.5,1,2,3,8,1,0,2,2,12,9.2,9
443,55,50,2011-02-11,29-002,ORL,,NOH,L (-6),1,29:12,3,11,0.273,1,4,0.25,0,0,,0,3,3,5,3,0,4,2,7,3.1,-2
444,56,51,2011-02-13,29-004,ORL,,LAL,W (+14),1,28:17,3,10,0.3,0,3,0.0,0,0,,0,2,2,2,3,0,1,1,6,3.8,9
445,57,52,2011-02-16,29-007,ORL,,WAS,W (+25),1,23:20,4,9,0.444,2,4,0.5,0,0,,0,1,1,4,0,0,0,2,10,7.6,13
446,58,53,2011-02-23,29-014,ORL,,SAC,L (-6),1,29:35,6,13,0.462,1,4,0.25,2,2,1.0,0,2,2,5,2,0,5,3,15,8.2,-8
447,59,54,2011-02-25,29-016,ORL,,OKC,W (+23),1,30:48,5,11,0.455,2,5,0.4,2,2,1.0,1,8,9,5,0,0,1,3,14,12.7,31
448,60,55,2011-02-27,29-018,ORL,,CHA,W (+14),1,31:31,6,11,0.545,1,4,0.25,0,1,0.0,0,1,1,7,1,0,3,0,13,10.5,4
449,61,56,2011-03-01,29-020,ORL,,NYK,W (+6),1,35:15,10,16,0.625,2,2,1.0,4,6,0.667,0,3,3,4,0,0,3,5,26,16.7,-4
450,62,57,2011-03-03,29-022,ORL,@,MIA,W (+3),1,34:57,6,15,0.4,1,4,0.25,3,4,0.75,0,1,1,7,0,0,3,4,16,8.1,-5
451,63,58,2011-03-04,29-023,ORL,,CHI,L (-8),1,33:17,7,15,0.467,0,2,0.0,0,0,,0,3,3,6,1,0,4,1,14,8.0,1
452,64,59,2011-03-07,29-026,ORL,,POR,L (-4),1,21:24,1,7,0.143,0,2,0.0,0,0,,0,0,0,4,1,0,5,2,2,-4.5,-10
453,65,60,2011-03-09,29-028,ORL,@,SAC,W (+4),1,29:03,11,17,0.647,1,3,0.333,3,4,0.75,0,3,3,4,3,0,2,5,26,20.8,7
454,66,61,2011-03-11,29-030,ORL,@,GSW,L (-3),1,39:24,9,19,0.474,1,4,0.25,5,5,1.0,2,3,5,8,2,0,5,3,24,18.0,-8
455,67,62,2011-03-13,29-032,ORL,@,PHO,W (+23),1,22:43,5,9,0.556,3,5,0.6,1,2,0.5,0,2,2,3,1,0,1,2,14,11.2,13
456,68,63,2011-03-14,29-033,ORL,@,LAL,L (-13),1,30:25,6,10,0.6,1,2,0.5,0,0,,0,5,5,8,0,0,4,4,13,9.9,-2
457,69,64,2011-03-16,29-035,ORL,@,MIL,W (+4),1,37:37,5,15,0.333,0,2,0.0,0,0,,3,0,3,3,0,0,2,4,10,2.1,2
458,70,65,2011-03-18,29-037,ORL,,DEN,W (+3),1,35:10,5,12,0.417,3,6,0.5,0,0,,0,3,3,1,2,0,3,2,13,6.4,3
459,71,66,2011-03-21,29-040,ORL,@,CLE,W (+11),1,34:43,3,9,0.333,2,4,0.5,0,1,0.0,1,5,6,8,1,0,4,1,8,6.9,17
460,72,67,2011-03-23,29-042,ORL,@,NYK,W (+12),1,33:42,6,10,0.6,4,6,0.667,3,4,0.75,0,2,2,4,1,0,1,3,19,16.2,14
461,73,68,2011-03-25,29-044,ORL,,NJN,W (+10),1,14:55,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,3,0,2,-0.3,2
462,75,69,2011-03-30,29-049,ORL,@,ATL,L (-3),1,36:59,9,17,0.529,2,4,0.5,0,0,,1,2,3,5,1,0,1,3,20,15.3,-4
463,76,70,2011-04-01,29-051,ORL,,CHA,W (+12),1,42:02,5,13,0.385,1,4,0.25,4,4,1.0,0,3,3,6,2,0,3,3,15,10.8,10
464,77,71,2011-04-03,29-053,ORL,@,TOR,L (-4),1,41:31,7,14,0.5,2,4,0.5,5,6,0.833,0,2,2,7,3,0,3,5,21,17.1,-2
465,78,72,2011-04-05,29-055,ORL,,MIL,W (+6),1,36:00,7,16,0.438,1,4,0.25,2,2,1.0,0,4,4,3,5,0,3,1,17,13.5,15
466,79,73,2011-04-06,29-056,ORL,@,CHA,W (+9),1,37:25,8,12,0.667,2,4,0.5,0,0,,0,2,2,9,0,2,2,2,18,18.3,3
467,80,74,2011-04-10,29-060,ORL,,CHI,L (-3),1,34:31,5,12,0.417,2,4,0.5,5,5,1.0,3,2,5,11,3,0,5,4,17,17.4,-2
468,81,75,2011-04-11,29-061,ORL,@,PHI,W (+10),1,33:03,6,13,0.462,5,8,0.625,2,2,1.0,1,2,3,7,2,0,5,1,19,15.1,7
469,82,76,2011-04-13,29-063,ORL,,IND,W (+18),1,23:35,1,6,0.167,1,4,0.25,3,4,0.75,0,3,3,3,0,0,3,1,6,1.4,15
470,1,1,2011-12-25,29-319,ORL,@,OKC,L (-8),1,30:37,7,13,0.538,0,2,0.0,4,4,1.0,1,0,1,6,0,0,4,4,18,11.0,9
471,2,2,2011-12-26,29-320,ORL,,HOU,W (+9),1,30:23,1,6,0.167,0,1,0.0,0,0,,0,3,3,6,1,0,2,1,2,1.9,-4
472,3,3,2011-12-29,29-323,ORL,,NJN,W (+16),1,16:47,0,3,0.0,0,1,0.0,0,0,,0,4,4,5,0,0,1,1,0,1.2,0
473,5,4,2012-01-01,29-326,ORL,,TOR,W (+6),1,32:19,4,7,0.571,1,2,0.5,0,0,,0,0,0,4,0,0,2,2,9,5.7,2
474,6,5,2012-01-02,29-327,ORL,@,DET,L (-11),1,30:46,1,5,0.2,0,2,0.0,2,3,0.667,0,0,0,5,1,0,3,3,4,0.8,-14
475,7,6,2012-01-04,29-329,ORL,,WAS,W (+18),1,31:35,3,8,0.375,1,3,0.333,0,0,,0,3,3,9,1,0,2,2,7,8.0,24
476,8,7,2012-01-06,29-331,ORL,,CHI,L (-14),1,31:43,3,9,0.333,1,2,0.5,2,2,1.0,1,0,1,2,0,0,3,3,9,1.8,-14
477,9,8,2012-01-08,29-333,ORL,@,SAC,W (+7),1,29:40,2,6,0.333,0,0,,1,2,0.5,0,4,4,6,2,0,2,2,5,5.8,9
478,10,9,2012-01-11,29-336,ORL,@,POR,W (+3),1,31:33,7,9,0.778,2,2,1.0,0,0,,0,4,4,5,1,0,5,0,16,13.2,4
479,11,10,2012-01-12,29-337,ORL,@,GSW,W (+8),1,33:22,4,8,0.5,1,4,0.25,0,0,,0,2,2,6,3,0,2,1,9,10.4,11
480,12,11,2012-01-16,29-341,ORL,@,NYK,W (+9),1,30:57,3,10,0.3,1,5,0.2,1,2,0.5,0,5,5,7,0,0,2,2,8,5.4,4
481,13,12,2012-01-17,29-342,ORL,,CHA,W (+7),1,30:44,5,8,0.625,1,3,0.333,6,7,0.857,0,2,2,4,0,0,3,1,17,13.0,-1
482,14,13,2012-01-18,29-343,ORL,,SAS,L (-2),1,38:09,2,16,0.125,0,4,0.0,0,0,,1,2,3,5,1,0,1,3,4,-2.8,3
483,15,14,2012-01-20,29-345,ORL,,LAL,W (+12),1,28:14,6,12,0.5,3,4,0.75,2,3,0.667,0,2,2,9,1,0,4,2,17,13.7,8
484,16,15,2012-01-23,29-348,ORL,@,BOS,L (-31),1,24:45,2,5,0.4,1,1,1.0,0,0,,0,1,1,3,1,1,5,0,5,1.4,-14
485,17,16,2012-01-24,29-349,ORL,@,IND,W (+19),1,23:30,1,5,0.2,0,3,0.0,0,0,,0,3,3,5,0,0,2,2,2,0.5,2
486,18,17,2012-01-26,29-351,ORL,,BOS,L (-8),1,33:17,3,8,0.375,1,4,0.25,4,6,0.667,2,3,5,5,1,0,1,5,11,9.6,-2
487,19,18,2012-01-27,29-352,ORL,@,NOH,L (-26),1,10:41,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-10
488,25,19,2012-02-06,29-362,ORL,,LAC,L (-5),1,35:39,5,13,0.385,1,4,0.25,4,4,1.0,1,2,3,12,0,0,3,4,15,13.0,-3
489,26,20,2012-02-08,29-364,ORL,,MIA,W (+13),1,31:57,5,13,0.385,2,6,0.333,0,0,,1,2,3,0,1,0,2,2,12,4.4,13
