,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
489,6,6,2000-11-10,29-315,UTA,,MIA,L (-7),1,30:05,5,8,0.625,1,2,0.5,3,4,0.75,2,1,3,5,2,0,2,4,14,13.6,-12.0
490,7,7,2000-11-14,29-319,UTA,@,SAS,L (-7),1,31:11,3,10,0.3,2,4,0.5,3,6,0.5,2,5,7,2,0,0,2,3,11,5.1,-11.0
491,8,8,2000-11-16,29-321,UTA,,ORL,W (+15),1,30:45,7,14,0.5,1,4,0.25,8,10,0.8,3,5,8,2,2,1,3,4,23,18.3,16.0
492,9,9,2000-11-18,29-323,UTA,,CHI,W (+45),1,29:04,6,11,0.545,2,4,0.5,1,1,1.0,3,4,7,4,1,0,2,3,15,13.6,28.0
493,10,10,2000-11-20,29-325,UTA,,DAL,L (-9),1,34:32,7,13,0.538,2,7,0.286,1,3,0.333,2,0,2,1,3,0,1,3,17,12.8,-5.0
494,11,11,2000-11-22,29-327,UTA,,DEN,W (+38),1,25:29,5,7,0.714,2,3,0.667,1,4,0.25,1,3,4,2,0,0,1,3,13,9.7,21.0
495,12,12,2000-11-24,29-329,UTA,,NJN,W (+12),1,26:33,2,7,0.286,1,2,0.5,4,4,1.0,0,3,3,2,1,0,1,3,9,6.0,1.0
496,13,13,2000-11-26,29-331,UTA,@,DET,W (+15),1,32:55,6,10,0.6,2,3,0.667,3,6,0.5,1,3,4,2,3,0,2,4,17,13.6,8.0
497,14,14,2000-11-28,29-333,UTA,@,NJN,W (+6),1,28:09,7,11,0.636,0,1,0.0,0,2,0.0,2,2,4,2,1,1,0,2,14,12.6,-19.0
498,15,15,2000-11-29,29-334,UTA,@,ORL,W (+2),1,31:55,3,9,0.333,1,3,0.333,3,4,0.75,0,2,2,4,5,0,3,5,10,7.9,-4.0
499,16,16,2000-12-01,29-336,UTA,@,MIA,W (+2),1,40:50,7,17,0.412,2,5,0.4,2,4,0.5,3,6,9,2,6,0,2,4,18,15.8,10.0
500,17,17,2000-12-02,29-337,UTA,@,CHH,L (-5),1,29:17,7,11,0.636,5,7,0.714,5,6,0.833,0,2,2,1,1,0,0,5,24,19.0,-2.0
501,18,18,2000-12-05,29-340,UTA,,TOR,W (+14),1,41:46,4,11,0.364,1,4,0.25,8,9,0.889,1,5,6,4,2,0,1,3,17,15.3,13.0
502,19,19,2000-12-07,29-342,UTA,,VAN,W (+11),1,33:34,7,13,0.538,2,4,0.5,4,5,0.8,1,1,2,3,4,2,1,3,20,19.6,9.0
503,20,20,2000-12-09,29-344,UTA,,GSW,W (+11),1,31:58,7,11,0.636,0,0,,9,11,0.818,3,4,7,2,1,1,1,2,23,21.9,9.0
504,21,21,2000-12-11,29-346,UTA,,SAS,L (-8),1,31:33,6,12,0.5,2,3,0.667,0,1,0.0,0,1,1,1,3,0,1,6,14,8.2,-7.0
505,22,22,2000-12-13,29-348,UTA,,MIL,L (-9),1,33:22,5,12,0.417,3,5,0.6,4,7,0.571,1,3,4,3,0,1,3,5,17,8.8,-2.0
506,23,23,2000-12-15,29-350,UTA,@,NYK,W (+31),1,23:25,4,4,1.0,1,1,1.0,0,0,,1,2,3,3,0,0,1,0,9,10.2,13.0
507,25,24,2000-12-19,29-354,UTA,@,TOR,L (-8),1,22:53,1,4,0.25,0,0,,0,0,,1,2,3,0,1,1,0,1,2,2.2,-17.0
508,26,25,2000-12-20,29-355,UTA,@,PHI,W (+2),1,36:05,3,10,0.3,0,2,0.0,3,4,0.75,1,0,1,2,1,0,0,2,9,5.1,-13.0
509,27,26,2000-12-22,29-357,UTA,@,IND,W (+8),1,34:34,7,11,0.636,4,6,0.667,4,4,1.0,0,2,2,1,0,0,0,5,22,16.4,19.0
510,28,27,2000-12-23,29-358,UTA,@,MIN,W (+6),1,31:41,3,9,0.333,0,0,,12,12,1.0,0,5,5,2,3,0,4,1,18,14.4,2.0
511,29,28,2000-12-26,29-361,UTA,,PHI,L (-6),1,38:34,5,11,0.455,3,4,0.75,4,6,0.667,0,4,4,3,3,0,2,4,17,13.2,7.0
512,30,29,2000-12-28,29-363,UTA,,POR,L (-1),1,46:19,7,17,0.412,3,6,0.5,3,4,0.75,3,4,7,4,2,0,1,5,20,15.6,-1.0
513,31,30,2000-12-29,29-364,UTA,@,GSW,L (-11),1,37:03,7,14,0.5,3,6,0.5,2,2,1.0,2,3,5,2,0,0,2,2,19,12.9,-2.0
514,32,31,2001-01-03,30-003,UTA,@,LAL,L (-11),1,41:10,7,14,0.5,1,3,0.333,1,2,0.5,3,5,8,1,2,1,1,1,16,14.2,1.0
515,33,32,2001-01-05,30-005,UTA,@,DEN,L (-13),1,37:28,1,9,0.111,0,3,0.0,3,4,0.75,0,8,8,1,0,0,2,3,5,-1.4,-13.0
516,34,33,2001-01-06,30-006,UTA,@,HOU,W (+2),1,34:52,7,10,0.7,2,4,0.5,1,2,0.5,1,3,4,4,1,0,3,5,17,12.8,6.0
517,38,34,2001-01-17,30-017,UTA,,MIN,L (-8),0,31:46,1,5,0.2,1,2,0.5,0,2,0.0,1,5,6,2,1,0,5,2,3,-2.1,-4.0
518,39,35,2001-01-21,30-021,UTA,,PHO,W (+11),0,27:36,5,10,0.5,1,2,0.5,4,4,1.0,1,1,2,0,0,0,0,3,15,9.8,5.0
519,40,36,2001-01-23,30-023,UTA,,GSW,W (+22),0,23:51,2,7,0.286,0,2,0.0,1,2,0.5,2,6,8,4,3,0,0,0,5,9.5,21.0
520,41,37,2001-01-25,30-025,UTA,,DEN,W (+2),0,31:26,3,8,0.375,0,2,0.0,6,6,1.0,0,4,4,0,2,0,3,4,12,6.2,10.0
521,42,38,2001-01-27,30-027,UTA,,SAS,L (-13),0,32:30,4,9,0.444,1,2,0.5,5,6,0.833,1,3,4,2,2,0,2,3,14,10.7,-7.0
522,43,39,2001-01-29,30-029,UTA,@,DEN,W (+6),0,30:55,3,8,0.375,1,5,0.2,6,9,0.667,0,2,2,0,2,0,0,2,13,9.2,-7.0
523,44,40,2001-01-30,30-030,UTA,@,SEA,W (+14),0,22:56,5,10,0.5,2,5,0.4,1,1,1.0,1,2,3,0,4,0,1,3,13,11.1,3.0
524,45,41,2001-02-01,30-032,UTA,,CHH,W (+11),0,29:50,1,9,0.111,1,4,0.25,0,0,,0,3,3,1,1,1,0,1,3,0.0,20.0
525,46,42,2001-02-03,30-034,UTA,,SEA,W (+20),1,36:53,7,10,0.7,2,2,1.0,5,5,1.0,3,3,6,6,3,0,1,3,21,24.8,25.0
526,47,43,2001-02-07,30-038,UTA,@,VAN,W (+10),1,37:10,4,14,0.286,0,3,0.0,0,0,,1,3,4,6,3,1,2,3,8,6.1,5.0
527,48,44,2001-02-13,30-044,UTA,,SAC,L (-3),0,37:40,4,8,0.5,1,4,0.25,8,8,1.0,3,2,5,1,0,0,3,2,17,12.6,-3.0
528,49,45,2001-02-14,30-045,UTA,,NYK,W (+16),0,30:39,2,9,0.222,1,4,0.25,4,4,1.0,3,4,7,2,2,0,2,2,9,7.4,15.0
529,50,46,2001-02-18,30-049,UTA,@,SAC,W (+4),0,35:33,1,7,0.143,1,2,0.5,2,2,1.0,4,3,7,0,0,0,1,4,5,1.6,9.0
530,51,47,2001-02-19,30-050,UTA,,BOS,W (+15),0,35:46,5,9,0.556,3,5,0.6,4,4,1.0,2,3,5,3,3,1,4,2,17,16.0,2.0
531,52,48,2001-02-22,30-053,UTA,@,POR,W (+6),0,31:12,3,10,0.3,0,2,0.0,0,0,,1,4,5,2,0,0,3,5,6,-1.5,4.0
532,53,49,2001-02-23,30-054,UTA,@,SEA,W (+12),0,27:01,1,8,0.125,1,5,0.2,2,2,1.0,2,0,2,2,0,0,1,3,5,0.4,5.0
533,54,50,2001-02-25,30-056,UTA,@,PHO,L (-10),0,26:48,2,7,0.286,0,0,,2,2,1.0,2,3,5,0,2,2,1,4,6,5.0,-19.0
534,55,51,2001-02-26,30-057,UTA,,ATL,W (+17),0,33:13,4,9,0.444,1,2,0.5,4,4,1.0,0,4,4,2,0,1,1,2,13,9.8,16.0
535,56,52,2001-02-28,30-059,UTA,,VAN,W (+18),0,20:41,2,6,0.333,2,3,0.667,3,4,0.75,0,3,3,2,1,0,1,4,9,5.9,10.0
536,57,53,2001-03-02,30-061,UTA,@,BOS,L (-4),0,34:15,6,9,0.667,0,3,0.0,5,6,0.833,1,3,4,5,1,1,4,4,17,13.9,-5.0
537,58,54,2001-03-04,30-063,UTA,@,WAS,W (+20),0,19:44,4,9,0.444,2,4,0.5,2,2,1.0,0,2,2,0,1,0,0,4,12,7.3,18.0
538,59,55,2001-03-05,30-064,UTA,@,ATL,W (+7),0,34:01,0,7,0.0,0,2,0.0,6,8,0.75,0,3,3,4,0,1,1,3,6,2.5,13.0
539,60,56,2001-03-07,30-066,UTA,,SEA,W (+4),0,25:22,4,7,0.571,0,2,0.0,0,0,,1,0,1,1,0,0,2,3,8,2.9,6.0
540,61,57,2001-03-09,30-068,UTA,,PHO,W (+12),0,23:42,4,5,0.8,2,2,1.0,4,4,1.0,0,2,2,1,0,0,1,5,14,10.4,2.0
541,62,58,2001-03-11,30-070,UTA,@,SAC,L (-15),0,33:18,3,6,0.5,0,1,0.0,3,4,0.75,1,7,8,2,0,0,2,3,9,6.6,-11.0
542,63,59,2001-03-14,30-073,UTA,@,GSW,W (+19),0,28:49,6,9,0.667,2,3,0.667,4,4,1.0,2,2,4,3,0,1,1,2,18,17.1,14.0
543,64,60,2001-03-16,30-075,UTA,@,POR,L (-3),0,30:37,3,7,0.429,2,3,0.667,2,2,1.0,1,1,2,2,0,0,3,4,10,4.1,-2.0
544,65,61,2001-03-18,30-077,UTA,@,LAC,W (+15),0,34:31,2,8,0.25,2,5,0.4,1,2,0.5,1,2,3,1,1,0,1,1,7,3.4,12.0
545,66,62,2001-03-20,30-079,UTA,,DET,W (+5),0,35:18,4,10,0.4,2,4,0.5,0,0,,2,6,8,2,1,0,1,3,10,8.0,4.0
546,67,63,2001-03-22,30-081,UTA,,POR,L (-2),0,29:31,4,9,0.444,2,5,0.4,0,0,,1,2,3,2,2,0,1,2,10,8.2,-3.0
547,68,64,2001-03-24,30-083,UTA,,WAS,W (+26),0,12:17,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,2,6,4.3,11.0
548,69,65,2001-03-26,30-085,UTA,,DAL,L (-8),0,32:13,2,9,0.222,1,3,0.333,2,4,0.5,1,3,4,0,0,1,0,3,7,1.8,-5.0
549,70,66,2001-03-27,30-086,UTA,@,HOU,L (-23),0,11:58,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,-24.0
550,71,67,2001-03-29,30-088,UTA,@,SAS,L (-18),0,28:25,0,4,0.0,0,2,0.0,0,0,,2,4,6,1,0,0,2,2,0,-2.3,-10.0
551,72,68,2001-03-30,30-089,UTA,,CLE,W (+7),1,35:25,1,10,0.1,0,3,0.0,2,2,1.0,2,1,3,2,2,0,1,4,4,-0.1,1.0
552,73,69,2001-04-01,30-091,UTA,@,VAN,W (+19),1,34:43,4,8,0.5,0,0,,0,0,,2,1,3,4,3,0,2,4,8,7.9,19.0
553,74,70,2001-04-03,30-093,UTA,,LAL,L (-8),1,36:00,3,8,0.375,1,2,0.5,0,0,,1,3,4,1,0,1,1,3,7,3.4,2.0
554,75,71,2001-04-05,30-095,UTA,,SAC,L (-6),1,45:34,4,10,0.4,4,6,0.667,0,0,,1,4,5,1,1,0,2,3,12,7.0,-10.0
555,76,72,2001-04-07,30-097,UTA,@,DAL,W (+13),1,41:06,4,10,0.4,3,4,0.75,7,12,0.583,0,4,4,3,3,0,3,3,18,12.7,14.0
556,77,73,2001-04-09,30-099,UTA,,HOU,W (+15),1,35:27,4,10,0.4,0,3,0.0,2,2,1.0,0,6,6,3,0,0,0,3,10,7.3,11.0
557,78,74,2001-04-12,30-102,UTA,@,MIL,L (-22),1,19:15,4,7,0.571,0,1,0.0,1,2,0.5,0,1,1,2,0,0,2,3,9,3.8,-4.0
558,79,75,2001-04-13,30-103,UTA,@,CHI,W (+11),1,34:34,2,7,0.286,0,2,0.0,2,2,1.0,2,4,6,2,0,0,2,3,6,2.7,9.0
559,80,76,2001-04-15,30-105,UTA,@,MIN,L (-7),1,33:25,1,5,0.2,1,2,0.5,2,2,1.0,0,4,4,2,1,0,2,1,5,3.1,3.0
560,81,77,2001-04-17,30-107,UTA,,LAC,W (+5),1,37:29,4,10,0.4,1,5,0.2,3,4,0.75,0,2,2,1,0,0,2,3,12,4.3,-1.0
561,82,78,2001-04-18,30-108,UTA,@,PHO,L (-5),1,21:00,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,2,2,5,3.2,7.0
562,1,1,2001-10-30,30-303,UTA,,MIL,L (-7),0,35:11,4,10,0.4,3,8,0.375,0,0,,0,3,3,4,2,0,0,3,11,10.1,-2.0
563,2,2,2001-11-01,30-305,UTA,,LAL,L (-4),0,27:45,3,5,0.6,1,1,1.0,2,2,1.0,2,8,10,2,0,0,1,5,9,8.9,9.0
564,3,3,2001-11-03,30-307,UTA,@,SEA,W (+17),0,28:16,4,9,0.444,1,3,0.333,2,4,0.5,1,3,4,1,1,0,1,2,11,7.0,18.0
565,4,4,2001-11-04,30-308,UTA,@,LAL,L (-4),0,28:54,1,5,0.2,1,3,0.333,0,0,,0,2,2,6,0,0,5,5,3,-2.3,-11.0
566,5,5,2001-11-06,30-310,UTA,@,POR,L (-18),0,28:52,6,10,0.6,2,4,0.5,0,0,,2,4,6,1,2,0,2,6,14,10.3,-3.0
567,6,6,2001-11-07,30-311,UTA,,ATL,W (+7),0,26:45,2,8,0.25,1,5,0.2,3,3,1.0,1,3,4,3,2,1,2,3,8,6.4,11.0
568,7,7,2001-11-10,30-314,UTA,,TOR,L (-21),1,29:09,0,7,0.0,0,1,0.0,2,2,1.0,0,4,4,4,0,0,1,2,2,-0.7,-16.0
569,8,8,2001-11-12,30-316,UTA,,ORL,W (+7),0,34:43,3,5,0.6,1,2,0.5,2,2,1.0,0,6,6,1,1,0,2,1,9,7.8,9.0
570,9,9,2001-11-14,30-318,UTA,@,ATL,L (-32),0,21:57,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,3,6,2.8,-22.0
571,10,10,2001-11-16,30-320,UTA,@,WAS,W (+9),0,9:14,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-11.0
572,11,11,2001-12-21,30-355,UTA,@,BOS,L (-6),0,20:00,4,8,0.5,2,5,0.4,0,0,,0,0,0,2,0,0,2,3,10,4.2,11.0
573,12,12,2001-12-22,30-356,UTA,@,NJN,W (+14),0,23:49,2,7,0.286,1,3,0.333,0,0,,2,1,3,2,0,0,1,3,5,1.8,20.0
574,13,13,2001-12-26,30-360,UTA,,BOS,W (+13),0,27:16,5,11,0.455,2,6,0.333,7,7,1.0,1,5,6,3,1,0,2,3,19,15.4,19.0
575,14,14,2001-12-27,30-361,UTA,@,POR,W (+12),0,26:59,8,15,0.533,1,5,0.2,1,1,1.0,0,3,3,0,4,0,1,5,18,12.6,30.0
576,15,15,2001-12-29,30-363,UTA,,PHI,W (+8),0,25:49,2,10,0.2,0,5,0.0,4,5,0.8,0,2,2,1,1,0,1,4,8,1.1,15.0
577,16,16,2002-01-04,31-004,UTA,@,MIN,L (-7),0,32:45,4,9,0.444,2,4,0.5,2,2,1.0,0,3,3,2,1,0,2,4,12,7.0,5.0
578,17,17,2002-01-05,31-005,UTA,@,CHI,W (+2),0,35:00,3,9,0.333,1,5,0.2,1,4,0.25,0,5,5,3,1,0,1,1,8,4.9,1.0
579,18,18,2002-01-08,31-008,UTA,,PHO,W (+14),0,26:12,3,6,0.5,1,1,1.0,4,4,1.0,0,6,6,1,0,0,1,2,11,8.7,26.0
580,19,19,2002-01-10,31-010,UTA,,HOU,W (+4),0,26:02,1,8,0.125,0,5,0.0,0,0,,2,3,5,0,0,1,1,1,2,-1.6,2.0
581,20,20,2002-01-12,31-012,UTA,,MEM,L (-2),0,36:14,4,11,0.364,1,4,0.25,2,2,1.0,1,2,3,2,1,0,0,5,11,6.6,-7.0
582,21,21,2002-01-14,31-014,UTA,,DEN,W (+9),0,32:08,7,12,0.583,3,8,0.375,0,0,,2,3,5,2,0,1,1,4,17,13.2,12.0
583,22,22,2002-01-16,31-016,UTA,,SEA,W (+15),0,29:12,5,12,0.417,1,6,0.167,3,3,1.0,1,3,4,2,2,0,1,1,14,11.2,12.0
584,23,23,2002-01-17,31-017,UTA,@,SAS,L (-4),0,27:23,0,6,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,1,3,3,2,-3.7,-3.0
585,24,24,2002-01-19,31-019,UTA,@,DAL,L (-3),0,34:06,1,8,0.125,0,3,0.0,1,2,0.5,0,5,5,2,1,0,0,4,3,-0.3,12.0
586,25,25,2002-01-21,31-021,UTA,@,GSW,W (+2),0,27:34,1,7,0.143,0,2,0.0,8,10,0.8,4,3,7,5,0,0,1,4,10,9.3,-2.0
587,26,26,2002-01-23,31-023,UTA,,SAS,L (-6),0,22:31,1,8,0.125,0,4,0.0,0,2,0.0,2,3,5,1,0,0,2,4,2,-4.6,-13.0
588,27,27,2002-01-24,31-024,UTA,@,SAC,L (-33),1,27:12,2,7,0.286,0,1,0.0,2,2,1.0,3,5,8,3,2,0,2,1,6,7.2,-20.0
589,28,28,2002-01-26,31-026,UTA,,SAC,L (-24),1,35:49,2,9,0.222,1,5,0.2,6,6,1.0,1,6,7,4,2,0,1,2,11,11.0,-20.0
590,29,29,2002-01-28,31-028,UTA,,MIA,W (+12),1,36:58,5,9,0.556,3,4,0.75,7,9,0.778,0,3,3,3,3,0,1,3,20,18.7,14.0
591,30,30,2002-01-30,31-030,UTA,,CHI,W (+12),1,35:11,4,8,0.5,2,3,0.667,4,6,0.667,0,4,4,2,1,0,1,2,14,11.0,12.0
592,31,31,2002-02-02,31-033,UTA,,POR,W (+1),1,38:37,2,8,0.25,0,5,0.0,4,4,1.0,2,6,8,4,1,0,4,5,8,4.2,3.0
593,32,32,2002-02-04,31-035,UTA,@,HOU,L (-7),1,30:29,5,13,0.385,0,3,0.0,0,0,,6,1,7,5,2,0,1,5,10,9.9,-6.0
594,33,33,2002-02-05,31-036,UTA,@,MEM,L (-7),1,14:51,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,1,2,2,2,0.8,-4.0
595,34,34,2002-02-12,31-043,UTA,@,IND,W (+16),1,38:42,5,13,0.385,1,4,0.25,0,0,,2,4,6,3,1,1,1,4,11,7.7,12.0
596,35,35,2002-02-14,31-045,UTA,@,PHI,W (+7),1,42:41,6,15,0.4,2,4,0.5,0,0,,2,3,5,1,1,0,3,3,14,5.7,16.0
597,36,36,2002-02-15,31-046,UTA,@,TOR,W (+9),1,40:26,6,10,0.6,2,4,0.5,2,2,1.0,3,6,9,2,2,1,2,4,16,15.8,9.0
598,37,37,2002-02-17,31-048,UTA,@,NYK,W (+3),1,21:30,3,7,0.429,1,2,0.5,0,0,,1,1,2,4,0,0,0,5,7,5.1,-13.0
599,38,38,2002-02-18,31-049,UTA,@,CLE,W (+11),1,42:23,4,6,0.667,0,1,0.0,3,4,0.75,1,2,3,4,1,0,1,4,11,10.5,6.0
600,39,39,2002-02-20,31-051,UTA,@,DEN,W (+11),1,35:45,3,9,0.333,1,1,1.0,6,6,1.0,3,5,8,4,0,2,1,3,13,13.5,4.0
601,40,40,2002-02-26,31-057,UTA,@,SAC,L (-26),1,22:01,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,2,3,-0.6,-11.0
602,41,41,2002-02-28,31-059,UTA,,MEM,W (+44),1,24:38,6,8,0.75,1,1,1.0,0,0,,2,2,4,3,1,0,1,2,13,13.1,15.0
603,42,42,2002-03-02,31-061,UTA,,MIN,L (-11),1,43:31,7,17,0.412,2,7,0.286,9,10,0.9,0,3,3,3,1,1,2,3,25,17.0,-2.0
604,43,43,2002-03-04,31-063,UTA,,DEN,W (+18),1,24:45,2,6,0.333,0,2,0.0,0,2,0.0,0,2,2,3,2,1,1,1,4,3.8,9.0
605,44,44,2002-03-06,31-065,UTA,,LAL,W (+8),1,30:14,2,11,0.182,0,2,0.0,0,0,,2,1,3,1,3,0,2,3,4,-0.7,6.0
606,45,45,2002-03-08,31-067,UTA,,NYK,L (-6),1,34:59,8,12,0.667,3,5,0.6,2,2,1.0,2,7,9,0,3,0,6,5,21,14.3,2.0
607,46,46,2002-03-10,31-069,UTA,@,HOU,L (-3),1,38:55,4,11,0.364,1,4,0.25,0,0,,2,5,7,2,0,0,1,2,9,5.4,-2.0
608,47,47,2002-03-11,31-070,UTA,@,MEM,L (-1),1,28:54,1,8,0.125,1,2,0.5,0,0,,3,4,7,0,1,0,2,3,3,-1.1,-9.0
609,48,48,2002-03-14,31-073,UTA,@,CHH,L (-18),1,24:15,2,11,0.182,1,2,0.5,1,2,0.5,1,4,5,1,0,0,3,0,6,-1.7,-18.0
610,49,49,2002-03-15,31-074,UTA,@,DET,W (+3),1,25:30,0,5,0.0,0,3,0.0,2,2,1.0,1,0,1,2,1,0,2,5,2,-2.4,1.0
611,50,50,2002-03-17,31-076,UTA,@,MIN,W (+7),1,30:30,2,7,0.286,1,2,0.5,0,0,,2,4,6,3,0,0,2,5,5,1.6,7.0
612,51,51,2002-03-19,31-078,UTA,,DET,L (-7),1,18:46,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,1,0,0,4,2,9,2.2,3.0
613,52,52,2002-03-21,31-080,UTA,,WAS,W (+15),1,30:08,4,9,0.444,3,5,0.6,0,0,,0,4,4,2,1,1,4,4,11,5.0,18.0
614,53,53,2002-03-23,31-082,UTA,,GSW,W (+9),1,32:13,2,3,0.667,1,1,1.0,0,0,,0,5,5,2,0,0,1,2,5,4.8,11.0
615,54,54,2002-03-25,31-084,UTA,@,SEA,L (-14),1,40:21,5,11,0.455,2,3,0.667,4,4,1.0,2,4,6,1,0,1,0,1,16,13.9,-8.0
616,55,55,2002-03-26,31-085,UTA,,HOU,W (+4),1,36:09,4,12,0.333,1,4,0.25,2,2,1.0,5,3,8,1,0,0,2,3,11,6.1,-12.0
617,56,56,2002-03-28,31-087,UTA,,CLE,W (+21),1,34:44,4,9,0.444,2,3,0.667,2,3,0.667,0,3,3,4,2,1,2,3,12,10.1,27.0
618,57,57,2002-03-30,31-089,UTA,@,LAC,W (+13),1,44:20,7,15,0.467,2,4,0.5,3,3,1.0,1,1,2,1,1,1,0,3,19,13.5,13.0
619,58,58,2002-04-02,31-092,UTA,@,DEN,L (-8),1,22:16,2,7,0.286,0,2,0.0,0,0,,0,2,2,0,2,0,5,5,4,-4.5,-8.0
620,59,59,2002-04-03,31-093,UTA,,LAC,W (+12),1,34:46,4,7,0.571,4,4,1.0,1,4,0.25,1,4,5,2,1,0,2,3,13,9.6,18.0
621,60,60,2002-04-05,31-095,UTA,,SAC,L (-8),1,38:39,8,13,0.615,4,8,0.5,0,0,,1,3,4,4,1,0,2,3,20,16.3,-4.0
622,61,61,2002-04-08,31-098,UTA,,DAL,L (-9),1,39:37,5,13,0.385,2,5,0.4,2,2,1.0,1,5,6,1,1,1,0,4,14,9.9,-6.0
623,62,62,2002-04-09,31-099,UTA,@,LAL,L (-30),1,28:23,3,8,0.375,3,5,0.6,0,0,,1,1,2,0,1,0,2,3,9,3.4,-4.0
624,63,63,2002-04-11,31-101,UTA,@,PHO,W (+1),1,18:22,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,1,1,3,3,4,0.4,-3.0
625,64,64,2002-04-13,31-103,UTA,@,GSW,W (+8),1,30:01,4,10,0.4,2,2,1.0,0,0,,1,1,2,2,1,0,1,1,10,6.6,6.0
626,65,65,2002-04-16,31-106,UTA,@,DAL,L (-9),1,24:00,3,11,0.273,1,4,0.25,0,0,,0,4,4,2,1,1,1,5,7,1.8,-2.0
627,66,66,2002-04-17,31-107,UTA,,SAS,L (-2),1,33:18,4,15,0.267,1,5,0.2,0,0,,3,6,9,1,2,1,2,4,9,3.8,-8.0
628,1,1,2002-10-30,31-303,WAS,@,TOR,L (-6),1,18:44,1,5,0.2,0,1,0.0,0,2,0.0,1,0,1,3,0,0,1,2,2,-0.9,-4.0
629,2,2,2002-10-31,31-304,WAS,,BOS,W (+45),1,20:23,2,9,0.222,0,3,0.0,1,1,1.0,4,3,7,0,2,0,1,0,5,4.2,5.0
630,3,3,2002-11-02,31-306,WAS,,NJN,L (-8),1,30:50,4,11,0.364,0,4,0.0,0,0,,0,2,2,1,2,0,2,4,8,1.6,-12.0
631,4,4,2002-11-05,31-309,WAS,@,MIN,L (-4),1,25:46,2,7,0.286,0,1,0.0,4,5,0.8,1,2,3,0,3,0,0,2,8,7.0,-2.0
632,5,5,2002-11-06,31-310,WAS,,CLE,W (+7),1,25:27,2,3,0.667,1,2,0.5,0,0,,1,2,3,2,1,0,2,2,5,4.6,13.0
633,6,6,2002-11-08,31-312,WAS,,LAL,W (+1),1,27:48,1,3,0.333,0,0,,0,0,,1,6,7,3,2,0,0,4,2,5.3,-11.0
634,7,7,2002-11-09,31-313,WAS,@,CLE,W (+14),1,23:45,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,1,2,2,6,3.5,16.0
635,8,8,2002-11-12,31-316,WAS,,SEA,L (-6),1,39:51,4,7,0.571,2,5,0.4,0,0,,1,7,8,5,1,0,2,5,10,10.0,-1.0
636,9,9,2002-11-14,31-318,WAS,,UTA,W (+3),1,32:07,4,8,0.5,4,7,0.571,4,4,1.0,1,0,1,2,1,0,0,2,16,14.3,8.0
637,10,10,2002-11-16,31-320,WAS,,MIA,W (+30),1,28:56,4,10,0.4,2,6,0.333,2,2,1.0,0,4,4,1,1,0,2,0,12,7.5,9.0
638,11,11,2002-11-17,31-321,WAS,@,PHI,L (-16),1,28:10,1,6,0.167,1,3,0.333,0,0,,2,3,5,1,1,1,3,4,3,-0.7,-15.0
639,12,12,2002-11-22,31-326,WAS,@,HOU,L (-7),1,25:00,1,4,0.25,1,4,0.25,0,0,,1,2,3,2,2,1,0,1,3,5.6,1.0
640,13,13,2002-11-23,31-327,WAS,@,MEM,L (-11),1,17:10,1,4,0.25,1,3,0.333,0,0,,2,1,3,0,3,0,0,1,3,4.9,-7.0
641,14,14,2002-11-26,31-330,WAS,,IND,L (-4),1,20:14,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,0,0,0,1,2,6,2.4,-9.0
642,15,15,2002-11-29,31-333,WAS,@,IND,L (-16),0,31:14,3,6,0.5,0,1,0.0,1,1,1.0,1,3,4,2,1,0,1,3,7,5.8,-22.0
643,16,16,2002-11-30,31-334,WAS,,PHI,L (-1),0,15:37,1,5,0.2,0,4,0.0,1,2,0.5,3,1,4,3,0,0,2,1,3,1.6,2.0
644,17,17,2002-12-03,31-337,WAS,,MIL,W (+25),0,27:17,7,12,0.583,2,4,0.5,0,0,,2,4,6,3,1,0,1,1,16,14.7,19.0
645,18,18,2002-12-04,31-338,WAS,@,DET,W (+5),0,16:06,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,3,0.1,-9.0
646,19,19,2002-12-06,31-340,WAS,@,ORL,L (-10),0,25:23,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,4,4.0,-6.0
647,20,20,2002-12-07,31-341,WAS,,NYK,W (+3),0,22:09,1,8,0.125,0,1,0.0,2,2,1.0,1,5,6,0,0,0,1,0,4,0.0,3.0
