Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,60,1996-04-03,28-140,VAN,,MIN,W (+2),1,17:00,3,8,.375,0,1,.000,1,4,.250,0,3,3,6,0,0,0,3,7,5.3,
61,61,1996-04-05,28-142,VAN,@,LAL,L (-10),1,28:00,5,11,.455,0,5,.000,2,2,1.000,3,5,8,6,2,0,5,1,12,10.7,
62,62,1996-04-07,28-144,VAN,,PHO,L (-20),1,30:00,4,13,.308,3,6,.500,0,0,,0,1,1,9,0,0,2,4,11,6.5,
63,63,1996-04-10,28-147,VAN,@,SAS,L (-23),0,18:00,2,5,.400,1,2,.500,1,2,.500,0,1,1,2,2,0,1,1,6,5.2,
64,64,1996-04-12,28-149,VAN,,SAC,W (+1),1,28:00,3,7,.429,2,4,.500,4,4,1.000,0,1,1,7,3,0,2,0,12,14.5,
65,65,1996-04-14,28-151,VAN,,POR,L (-2),1,22:00,1,6,.167,1,4,.250,0,0,,0,1,1,7,2,0,3,1,3,3.0,
66,66,1996-04-16,28-153,VAN,,SAS,L (-9),1,15:00,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,2,2,5,1.9,
67,67,1996-04-18,28-155,VAN,,UTA,L (-15),1,20:00,2,5,.400,2,3,.667,2,2,1.000,1,5,6,3,0,0,2,0,8,7.6,
68,68,1996-04-19,28-156,VAN,@,DEN,W (+14),1,27:00,3,8,.375,1,4,.250,0,1,.000,0,5,5,7,3,0,2,2,7,8.8,
69,69,1996-04-21,28-158,VAN,@,LAC,W (+7),1,33:00,4,12,.333,1,4,.250,7,8,.875,1,6,7,3,1,0,2,1,16,12.0,
1,1,1996-11-01,28-352,VAN,,POR,L (-29),1,24:10,2,3,.667,1,1,1.000,1,2,.500,0,2,2,3,1,0,3,1,6,4.6,-16
2,2,1996-11-03,28-354,VAN,,GSW,L (-10),1,26:20,4,8,.500,0,1,.000,0,0,,1,1,2,6,3,0,2,3,8,9.0,-19
3,3,1996-11-05,28-356,VAN,@,CHI,L (-23),1,30:13,4,11,.364,4,5,.800,1,2,.500,0,3,3,5,3,0,3,1,13,10.5,-13
4,4,1996-11-06,28-357,VAN,@,MIL,L (-16),1,29:42,4,7,.571,0,1,.000,4,8,.500,0,1,1,7,1,0,1,2,12,11.5,-12
5,5,1996-11-08,28-359,VAN,@,CLE,L (-16),1,31:41,3,9,.333,1,3,.333,6,6,1.000,1,4,5,4,3,0,1,1,13,14.2,-21
6,6,1996-11-10,28-361,VAN,,NYK,L (-19),1,26:48,4,12,.333,2,6,.333,2,3,.667,0,2,2,7,6,0,1,4,12,13.7,-6
7,7,1996-11-12,28-363,VAN,,LAC,L (-7),1,46:20,6,15,.400,4,7,.571,3,4,.750,1,8,9,11,3,0,2,4,19,20.7,-11
8,8,1996-11-14,28-365,VAN,,PHO,W (+3),1,30:37,4,10,.400,1,6,.167,2,3,.667,0,5,5,10,6,1,1,2,11,18.6,+3
9,9,1996-11-15,29-000,VAN,@,UTA,L (-8),1,35:59,4,13,.308,1,7,.143,1,2,.500,0,7,7,7,3,0,0,3,10,10.9,-8
10,10,1996-11-17,29-002,VAN,@,SEA,L (-10),1,31:18,3,9,.333,2,4,.500,4,4,1.000,1,4,5,2,1,0,4,4,12,5.6,-6
11,11,1996-11-18,29-003,VAN,,SAC,L (-1),1,29:49,3,7,.429,2,3,.667,1,2,.500,0,1,1,10,1,0,2,3,9,10.0,+2
12,12,1996-11-20,29-005,VAN,,MIA,L (-19),1,32:30,3,8,.375,3,6,.500,5,5,1.000,0,3,3,7,5,0,2,2,14,17.6,-2
13,13,1996-11-24,29-009,VAN,,SAS,W (+5),1,25:41,2,5,.400,1,2,.500,3,5,.600,0,0,0,5,3,1,3,2,8,7.9,+2
14,14,1996-11-26,29-011,VAN,@,ATL,L (-21),1,23:57,3,8,.375,1,4,.250,1,1,1.000,0,2,2,4,1,0,1,0,8,7.0,-16
15,15,1996-11-27,29-012,VAN,@,DET,L (-9),1,38:11,10,19,.526,4,7,.571,0,0,,0,3,3,5,2,0,1,2,24,19.3,-13
16,16,1996-11-29,29-014,VAN,@,IND,L (-10),1,32:07,5,9,.556,3,7,.429,5,7,.714,0,4,4,7,2,0,3,3,18,16.8,-2
17,17,1996-11-30,29-015,VAN,@,PHI,L (-6),1,33:41,4,14,.286,3,11,.273,1,2,.500,2,4,6,3,3,0,4,1,12,6.7,-13
20,18,1996-12-07,29-022,VAN,@,DAL,L (-11),0,6:12,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-3
21,19,1996-12-30,29-045,VAN,,SAS,L (-7),0,14:41,0,2,.000,0,2,.000,1,2,.500,0,0,0,3,0,0,2,0,1,-0.7,+3
22,20,1997-01-03,29-049,VAN,,SEA,L (-14),0,27:45,4,8,.500,2,6,.333,2,3,.667,0,1,1,9,1,0,2,1,12,12.8,+5
23,21,1997-01-05,29-051,VAN,,LAL,L (-13),0,25:10,3,7,.429,1,3,.333,0,0,,1,1,2,4,3,0,0,0,7,10.1,-7
24,22,1997-01-08,29-054,VAN,@,GSW,W (+14),0,27:38,3,10,.300,2,7,.286,9,10,.900,2,3,5,9,2,0,1,1,17,20.0,+2
25,23,1997-01-09,29-055,VAN,,GSW,L (-16),0,23:53,3,6,.500,2,5,.400,2,4,.500,0,2,2,7,1,0,1,1,10,11.3,-8
26,24,1997-01-11,29-057,VAN,,SAC,L (-8),0,25:40,2,8,.250,1,5,.200,0,0,,0,0,0,5,2,0,2,0,5,3.7,-17
27,25,1997-01-14,29-060,VAN,@,LAL,L (-10),1,34:59,1,5,.200,0,1,.000,2,2,1.000,0,2,2,7,1,0,4,1,4,3.0,+3
28,26,1997-01-15,29-061,VAN,,DET,L (-24),1,23:31,1,7,.143,1,5,.200,1,2,.500,0,1,1,3,0,0,1,0,4,0.5,-21
29,27,1997-01-19,29-065,VAN,,TOR,W (+8),0,17:40,1,4,.250,1,2,.500,1,2,.500,0,2,2,1,1,0,3,2,4,-0.3,-2
30,28,1997-01-20,29-066,VAN,@,SEA,L (-16),0,27:46,7,10,.700,6,7,.857,4,4,1.000,0,2,2,3,1,0,2,0,24,21.5,-6
31,29,1997-01-22,29-068,VAN,@,DEN,L (-10),0,24:44,3,10,.300,2,4,.500,1,2,.500,2,1,3,6,0,0,1,0,9,7.7,-2
32,30,1997-01-23,29-069,VAN,,MIN,L (-19),0,22:36,2,6,.333,0,1,.000,2,2,1.000,0,1,1,6,2,0,2,1,6,6.7,-6
33,31,1997-01-25,29-071,VAN,,DEN,L (-1),0,30:35,3,10,.300,1,3,.333,3,4,.750,1,4,5,3,2,0,0,1,10,9.4,+2
34,32,1997-01-27,29-073,VAN,@,GSW,L (-25),0,18:31,1,4,.250,1,2,.500,0,0,,1,1,2,6,1,0,0,2,3,6.0,-5
35,33,1997-01-28,29-074,VAN,,CHI,L (-15),0,34:44,5,8,.625,0,1,.000,2,2,1.000,0,0,0,13,7,0,6,1,12,18.1,-2
36,34,1997-01-30,29-076,VAN,@,LAC,L (-6),0,32:18,7,11,.636,2,4,.500,1,3,.333,0,2,2,8,7,0,2,1,17,22.1,+12
37,35,1997-01-31,29-077,VAN,,ATL,L (-11),1,39:23,4,11,.364,1,5,.200,3,3,1.000,2,2,4,12,1,0,2,1,12,14.9,-2
38,36,1997-02-02,29-079,VAN,@,BOS,W (+10),1,26:21,2,8,.250,2,4,.500,4,4,1.000,0,2,2,5,3,1,4,0,10,9.0,+4
39,37,1997-02-04,29-081,VAN,@,NJN,L (-6),1,29:07,3,7,.429,2,4,.500,0,1,.000,0,0,0,10,2,1,1,1,8,12.2,+1
40,38,1997-02-06,29-083,VAN,@,MIN,L (-17),1,27:35,3,8,.375,1,3,.333,1,2,.500,0,3,3,7,1,0,1,2,8,8.2,-14
41,39,1997-02-11,29-088,VAN,@,HOU,L (-9),1,33:43,7,14,.500,2,7,.286,4,5,.800,1,4,5,6,3,0,4,5,20,15.7,-2
42,40,1997-02-12,29-089,VAN,@,SAS,W (+5),1,46:10,6,9,.667,4,4,1.000,8,9,.889,1,4,5,11,6,0,4,4,24,29.7,+1
43,41,1997-02-14,29-091,VAN,,BOS,W (+3),1,35:55,4,9,.444,0,2,.000,1,1,1.000,1,5,6,12,2,0,7,0,9,9.9,+3
44,42,1997-02-17,29-094,VAN,,DAL,L (-5),1,39:31,4,8,.500,2,3,.667,3,3,1.000,0,1,1,8,2,0,0,2,13,16.1,-4
45,43,1997-02-19,29-096,VAN,,MIN,L (-11),1,31:13,2,8,.250,0,1,.000,1,1,1.000,0,1,1,6,3,0,4,3,5,2.5,-14
46,44,1997-02-21,29-098,VAN,@,LAL,L (-8),1,42:53,7,10,.700,4,5,.800,1,1,1.000,0,3,3,9,2,0,2,4,19,20.4,-12
47,45,1997-02-23,29-100,VAN,,CLE,L (-7),1,31:06,2,4,.500,0,2,.000,3,4,.750,1,3,4,5,2,0,2,3,7,8.5,-9
48,46,1997-02-26,29-103,VAN,,LAC,L (-3),1,38:51,4,13,.308,0,3,.000,0,1,.000,0,3,3,5,2,0,1,5,8,3.5,+3
49,47,1997-02-28,29-105,VAN,,PHI,L (-4),1,32:20,2,6,.333,0,2,.000,1,2,.500,1,3,4,9,3,0,4,3,5,6.9,-5
50,48,1997-03-02,29-107,VAN,,UTA,L (-7),1,26:41,2,11,.182,2,8,.250,1,2,.500,1,2,3,9,0,0,1,5,7,4.3,-2
51,49,1997-03-06,29-111,VAN,,NJN,L (-6),1,38:17,4,14,.286,2,7,.286,2,2,1.000,1,3,4,7,4,0,2,4,12,10.7,+2
52,50,1997-03-09,29-114,VAN,@,TOR,L (-4),1,29:49,2,5,.400,1,2,.500,0,0,,0,2,2,7,0,0,1,2,5,6.0,0
53,51,1997-03-11,29-116,VAN,@,CHH,L (-6),1,31:31,4,7,.571,1,2,.500,2,2,1.000,0,3,3,5,2,0,3,3,11,9.9,+2
54,52,1997-03-12,29-117,VAN,@,WSB,L (-22),1,35:20,3,8,.375,1,5,.200,0,0,,0,6,6,6,1,0,2,4,7,6.0,-18
55,53,1997-03-14,29-119,VAN,@,MIA,L (-6),1,47:03,3,10,.300,0,5,.000,2,4,.500,1,3,4,9,3,0,4,3,8,7.1,0
56,54,1997-03-16,29-121,VAN,@,ORL,L (-11),1,36:41,5,7,.714,1,2,.500,2,2,1.000,0,4,4,5,1,0,2,5,13,11.8,-6
57,55,1997-03-18,29-123,VAN,@,NYK,L (-25),1,32:44,2,5,.400,1,2,.500,6,6,1.000,1,2,3,7,1,0,2,0,11,13.5,-18
59,56,1997-03-21,29-126,VAN,,DEN,W (+7),1,22:39,3,12,.250,1,5,.200,2,4,.500,0,4,4,12,4,0,1,2,9,12.8,-2
60,57,1997-03-23,29-128,VAN,,SEA,L (-14),1,36:24,1,6,.167,1,3,.333,2,3,.667,0,3,3,5,0,0,3,0,5,2.2,-7
61,58,1997-03-25,29-130,VAN,@,LAC,L (-6),1,35:21,2,5,.400,2,3,.667,6,8,.750,0,6,6,5,1,0,5,3,12,8.6,-10
63,59,1997-03-28,29-133,VAN,@,POR,L (-34),1,11:14,0,2,.000,0,1,.000,0,2,.000,0,0,0,3,0,0,2,0,0,-2.1,-9
64,60,1997-04-01,29-137,VAN,,MIL,L (-11),0,3:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
65,61,1997-04-04,29-140,VAN,@,UTA,L (-27),0,13:21,0,1,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,1,2,2.3,+3
67,62,1997-04-08,29-144,VAN,@,SAC,L (-16),0,19:16,1,5,.200,0,2,.000,0,0,,0,2,2,9,1,0,0,1,2,6.4,+6
68,63,1997-04-10,29-146,VAN,@,HOU,L (-8),0,18:12,2,5,.400,1,2,.500,0,0,,1,4,5,3,0,0,0,3,5,5.1,-7
70,64,1997-04-17,29-153,VAN,,POR,L (-32),0,4:00,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,2,4,1.8,-6
71,65,1997-04-19,29-155,VAN,@,PHO,W (+14),0,16:21,0,3,.000,0,2,.000,1,4,.250,0,3,3,8,1,0,1,1,1,3.8,+12
1,1,1997-10-31,29-350,SEA,@,POR,W (+8),0,8:42,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.7,+6
2,2,1997-11-01,29-351,SEA,,DAL,L (-8),0,16:09,2,8,.250,0,0,,0,0,,0,2,2,4,2,0,0,1,4,4.2,+4
3,3,1997-11-04,29-354,SEA,,HOU,W (+24),0,10:01,0,1,.000,0,0,,0,0,,0,1,1,5,0,0,3,1,0,-0.3,-7
4,4,1997-11-06,29-356,SEA,@,TOR,W (+17),0,7:34,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+7
5,5,1997-11-07,29-357,SEA,@,IND,W (+6),0,12:32,3,4,.750,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,7,6.3,+10
6,6,1997-11-09,29-359,SEA,@,PHI,W (+7),0,10:23,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,2,2,2,-2.3,-6
7,7,1997-11-11,29-361,SEA,@,ATL,L (-2),0,9:35,1,3,.333,0,1,.000,0,0,,0,1,1,7,0,0,1,0,2,4.5,+3
8,8,1997-11-13,29-363,SEA,,DET,W (+6),0,6:44,2,2,1.000,0,0,,1,3,.333,1,0,1,2,1,0,0,0,5,6.7,-4
9,9,1997-11-14,29-364,SEA,@,UTA,L (-6),0,11:44,1,2,.500,0,1,.000,0,0,,0,3,3,5,1,0,0,0,2,6.4,+1
10,10,1997-11-16,30-001,SEA,,MIL,W (+20),0,11:51,2,4,.500,2,3,.667,4,4,1.000,0,1,1,4,0,0,3,1,10,7.7,+2
11,11,1997-11-19,30-004,SEA,,VAN,W (+20),0,5:21,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,-6
12,12,1997-11-21,30-006,SEA,,SAS,W (+20),0,9:47,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-11
13,13,1997-11-22,30-007,SEA,@,DEN,W (+4),0,4:27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-9
14,14,1997-11-25,30-010,SEA,,CHI,W (+1),0,5:06,0,3,.000,0,0,,1,2,.500,0,0,0,1,0,0,2,0,1,-2.8,-5
15,15,1997-11-28,30-013,SEA,,SAC,W (+17),0,16:52,0,6,.000,0,2,.000,2,2,1.000,0,1,1,3,2,0,1,2,2,0.4,-8
16,16,1997-11-30,30-015,SEA,,ORL,W (+22),0,15:58,4,8,.500,0,1,.000,0,0,,1,1,2,3,0,0,0,2,8,6.3,-5
17,17,1997-12-02,30-017,SEA,@,WAS,L (-17),0,13:38,2,7,.286,1,2,.500,0,0,,0,0,0,1,0,0,2,2,5,-1.2,+1
18,18,1997-12-03,30-018,SEA,@,NJN,W (+4),0,4:25,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,0
19,19,1997-12-05,30-020,SEA,@,DET,W (+5),0,8:40,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-10
20,20,1997-12-07,30-022,SEA,@,MIL,L (-6),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,+3
21,21,1997-12-09,30-024,SEA,@,MIN,W (+9),0,16:20,2,6,.333,1,2,.500,0,0,,0,3,3,5,0,0,1,2,5,4.2,-5
22,22,1997-12-12,30-027,SEA,,POR,W (+13),0,10:44,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,2.0,-8
23,23,1997-12-14,30-029,SEA,,LAC,W (+6),0,8:34,4,4,1.000,2,2,1.000,0,1,.000,1,0,1,0,0,0,1,0,10,8.1,-3
24,24,1997-12-16,30-031,SEA,@,LAC,W (+15),0,9:55,2,3,.667,0,1,.000,0,0,,1,2,3,3,1,0,2,1,4,4.7,0
25,25,1997-12-18,30-033,SEA,,DEN,W (+13),0,17:56,1,5,.200,1,3,.333,1,2,.500,0,3,3,8,0,0,1,1,4,5.6,-2
26,26,1997-12-20,30-035,SEA,,GSW,W (+19),0,10:35,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,1,2,1,2,-0.7,-4
27,27,1997-12-23,30-038,SEA,,MIN,L (-9),0,4:53,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,+6
28,28,1997-12-26,30-041,SEA,@,SAC,W (+16),0,8:37,0,3,.000,0,1,.000,3,4,.750,0,1,1,1,1,0,1,0,3,1.5,-3
29,29,1997-12-28,30-043,SEA,@,PHO,W (+9),0,7:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+15
30,30,1997-12-30,30-045,SEA,@,GSW,W (+14),0,8:59,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,3,1,4,-1.4,-2
31,31,1998-01-02,30-048,SEA,,PHI,W (+17),0,15:11,4,6,.667,2,3,.667,0,0,,0,3,3,3,3,0,2,3,10,10.2,-4
32,32,1998-01-04,30-050,SEA,@,VAN,W (+12),0,16:20,2,8,.250,1,3,.333,0,0,,0,1,1,3,1,0,2,0,5,1.6,-3
33,33,1998-01-06,30-052,SEA,,CHH,W (+21),0,5:08,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1,+6
34,34,1998-01-08,30-054,SEA,@,CLE,W (+25),0,19:34,2,6,.333,1,3,.333,0,0,,0,5,5,3,3,0,1,2,5,6.4,-6
35,35,1998-01-09,30-055,SEA,@,BOS,W (+19),0,24:29,1,3,.333,0,1,.000,3,4,.750,0,1,1,7,2,0,2,2,5,7.3,+1
36,36,1998-01-11,30-057,SEA,@,NYK,L (-1),0,7:46,1,4,.250,0,1,.000,0,0,,0,2,2,2,0,0,2,1,2,-0.8,+1
37,37,1998-01-13,30-059,SEA,@,CHI,L (-10),0,7:55,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-5
38,38,1998-01-15,30-061,SEA,,MIA,W (+18),0,15:45,3,6,.500,1,2,.500,2,4,.500,0,2,2,5,1,0,3,1,9,6.9,+9
39,39,1998-01-17,30-063,SEA,,CLE,W (+8),0,4:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,+1
40,40,1998-01-19,30-065,SEA,@,HOU,W (+34),0,16:57,2,6,.333,0,1,.000,4,4,1.000,0,2,2,3,2,0,3,0,8,6.3,+3
41,41,1998-01-20,30-066,SEA,@,DAL,L (-9),0,11:05,2,3,.667,2,2,1.000,0,0,,0,1,1,1,2,0,0,0,6,7.7,+2
42,42,1998-01-24,30-070,SEA,,LAL,W (+6),0,3:43,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
43,43,1998-01-26,30-072,SEA,@,SAC,L (-19),0,19:15,3,8,.375,2,6,.333,0,0,,0,1,1,5,1,0,1,1,8,7.0,-1
44,44,1998-01-28,30-074,SEA,@,UTA,W (+8),0,19:13,4,5,.800,1,1,1.000,1,1,1.000,0,3,3,6,0,0,2,2,10,10.4,+14
45,45,1998-01-29,30-075,SEA,,GSW,W (+12),0,16:41,1,4,.250,0,3,.000,2,2,1.000,0,2,2,4,1,0,0,3,4,4.8,-2
46,46,1998-02-01,30-078,SEA,,NJN,W (+10),0,12:17,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,4,2,-0.9,-4
47,47,1998-02-04,30-081,SEA,,IND,W (+7),0,4:18,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,0
48,48,1998-02-10,30-087,SEA,@,HOU,L (-14),0,13:47,1,7,.143,1,5,.200,0,0,,0,0,0,5,0,0,2,3,3,-1.2,-6
49,49,1998-02-11,30-088,SEA,@,SAS,W (+1),0,11:58,3,7,.429,1,4,.250,2,2,1.000,0,2,2,1,0,0,0,2,9,5.8,+5
50,50,1998-02-13,30-090,SEA,@,LAL,W (+5),0,8:09,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,+1
51,51,1998-02-14,30-091,SEA,,UTA,L (-20),0,13:18,3,8,.375,1,5,.200,3,4,.750,0,0,0,1,1,0,2,3,10,3.7,+1
52,52,1998-02-18,30-095,SEA,,POR,W (+6),0,10:24,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,+8
53,53,1998-02-20,30-097,SEA,,BOS,L (-10),0,17:07,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,0,0,2,3,0.4,-11
54,54,1998-02-22,30-099,SEA,,DEN,W (+20),0,22:39,5,9,.556,4,5,.800,1,2,.500,0,1,1,2,2,0,0,1,15,13.6,+13
55,55,1998-02-23,30-100,SEA,@,LAC,W (+1),0,11:52,4,5,.800,2,3,.667,0,0,,0,1,1,0,3,0,0,2,10,10.6,0
56,56,1998-02-27,30-104,SEA,,ATL,W (+2),0,8:32,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,2.6,-7
57,57,1998-03-01,30-106,SEA,,PHO,W (+2),0,16:48,2,7,.286,2,3,.667,1,4,.250,0,1,1,1,1,0,1,1,7,2.3,-1
58,58,1998-03-03,30-108,SEA,@,MIA,W (+6),0,16:28,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,1,0,-1.5,-10
59,59,1998-03-04,30-109,SEA,@,ORL,L (-13),0,26:48,5,12,.417,2,5,.400,0,0,,1,3,4,6,2,0,0,2,12,12.6,-2
60,60,1998-03-06,30-111,SEA,@,CHH,L (-6),0,3:19,2,2,1.000,1,1,1.000,0,2,.000,0,0,0,0,0,0,0,1,5,3.2,-6
61,61,1998-03-08,30-113,SEA,@,MIN,W (+1),0,16:27,3,5,.600,1,1,1.000,2,4,.500,0,2,2,4,1,0,0,3,9,9.1,+6
62,62,1998-03-10,30-115,SEA,,TOR,W (+18),0,18:29,5,7,.714,3,4,.750,0,0,,0,2,2,5,0,0,4,2,13,9.4,+14
63,63,1998-03-14,30-119,SEA,,MIN,W (+34),0,18:06,4,5,.800,2,2,1.000,1,2,.500,0,1,1,6,1,0,0,1,11,13.8,+11
64,64,1998-03-16,30-121,SEA,,LAL,W (+12),0,10:31,0,4,.000,0,2,.000,2,2,1.000,0,4,4,2,0,0,0,1,2,1.4,-11
65,65,1998-03-18,30-123,SEA,,LAC,W (+19),0,19:15,4,7,.571,2,4,.500,0,0,,1,2,3,5,4,0,3,0,10,12.5,+17
66,66,1998-03-20,30-125,SEA,@,LAL,L (-13),0,14:33,2,5,.400,1,3,.333,4,5,.800,0,1,1,2,0,0,3,3,9,3.4,-23
67,67,1998-03-21,30-126,SEA,@,PHO,L (-7),0,15:08,3,6,.500,0,1,.000,2,2,1.000,2,0,2,3,1,0,0,1,8,9.1,+3
68,68,1998-03-23,30-128,SEA,,SAC,W (+26),0,16:58,2,6,.333,1,3,.333,0,0,,0,1,1,1,3,0,4,3,5,0.4,-12
69,69,1998-03-25,30-130,SEA,,WAS,W (+24),0,16:23,3,8,.375,0,3,.000,1,2,.500,2,1,3,5,1,0,3,4,7,3.8,-13
70,70,1998-03-26,30-131,SEA,@,GSW,L (-7),0,7:52,1,3,.333,0,1,.000,1,2,.500,0,3,3,2,1,0,1,0,3,3.2,+4
71,71,1998-03-28,30-133,SEA,,NYK,W (+26),0,21:05,7,9,.778,2,3,.667,0,1,.000,0,2,2,4,3,0,3,1,16,15.1,+2
72,72,1998-03-31,30-136,SEA,,UTA,W (+2),0,11:16,2,4,.500,2,2,1.000,2,2,1.000,3,1,4,0,0,0,0,4,8,6.8,-7
73,73,1998-04-02,30-138,SEA,,DAL,W (+21),0,19:47,5,9,.556,3,5,.600,0,0,,0,0,0,6,1,0,1,2,13,12.1,+4
74,74,1998-04-03,30-139,SEA,@,VAN,W (+40),0,18:01,3,7,.429,3,6,.500,0,0,,0,2,2,3,3,0,3,2,9,7.2,+18
75,75,1998-04-05,30-141,SEA,@,DEN,W (+4),0,18:32,3,4,.750,3,4,.750,2,2,1.000,0,2,2,2,1,1,2,0,11,11.1,+3
76,76,1998-04-06,30-142,SEA,,PHO,L (-10),0,10:12,2,6,.333,2,5,.400,0,0,,2,1,3,1,0,0,0,0,6,5.0,-5
77,77,1998-04-09,30-145,SEA,@,DAL,W (+2),0,7:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,1,1,0,-0.1,-3
80,78,1998-04-14,30-150,SEA,,VAN,W (+12),0,19:33,2,6,.333,1,1,1.000,1,1,1.000,0,0,0,4,2,0,3,2,6,3.6,-2
81,79,1998-04-17,30-153,SEA,,SAS,L (-2),0,19:51,3,6,.500,2,4,.500,3,4,.750,0,1,1,3,2,0,2,3,11,8.8,+12
82,80,1998-04-19,30-155,SEA,@,POR,W (+8),0,18:37,2,7,.286,1,6,.167,0,0,,3,1,4,4,2,0,1,2,5,6.3,-3
1,1,1999-02-07,31-084,POR,@,SEA,L (-3),0,18:50,1,3,.333,1,3,.333,3,4,.750,0,1,1,2,1,0,0,1,6,6.2,-9
2,2,1999-02-08,31-085,POR,@,VAN,W (+19),0,10:20,1,6,.167,0,1,.000,3,3,1.000,1,0,1,1,2,0,0,0,5,4.6,+9
3,3,1999-02-10,31-087,POR,,IND,W (+8),0,10:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,1,1,3,3.7,-1
4,4,1999-02-14,31-091,POR,@,GSW,L (-5),0,14:04,0,2,.000,0,1,.000,0,0,,0,5,5,2,0,0,2,0,0,-0.5,+1
5,5,1999-02-15,31-092,POR,,DAL,W (+15),0,12:48,3,7,.429,1,4,.250,0,0,,0,3,3,4,0,0,2,1,7,4.6,+3
6,6,1999-02-17,31-094,POR,,DEN,W (+15),0,9:18,1,1,1.000,0,0,,1,2,.500,0,1,1,2,2,1,1,2,3,4.9,-7
7,7,1999-02-19,31-096,POR,,BOS,W (+20),0,16:25,3,4,.750,3,4,.750,2,2,1.000,0,0,0,1,0,0,0,0,11,10.1,+10
8,8,1999-02-20,31-097,POR,,GSW,W (+6),0,19:26,4,8,.500,2,4,.500,0,0,,0,1,1,1,4,0,1,3,10,8.8,+4
9,9,1999-02-24,31-101,POR,@,NJN,W (+9),0,19:21,2,7,.286,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,6,1.5,+13
10,10,1999-02-26,31-103,POR,@,CHH,L (-2),0,12:54,1,5,.200,1,4,.250,5,6,.833,1,1,2,2,3,0,2,4,8,6.3,+2
11,11,1999-02-27,31-104,POR,@,WAS,W (+1),0,8:47,1,2,.500,0,0,,1,3,.333,0,1,1,2,1,0,0,2,3,3.1,+2
12,12,1999-02-28,31-105,POR,@,MIN,W (+7),0,19:06,1,2,.500,0,0,,0,0,,1,0,1,6,1,0,2,2,2,4.1,+5
13,13,1999-03-02,31-107,POR,,UTA,W (+2),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,0
14,14,1999-03-03,31-108,POR,@,SAC,W (+4),0,15:48,3,6,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,2,6,4.9,+2
15,15,1999-03-05,31-110,POR,,MIN,W (+12),0,21:57,2,6,.333,2,3,.667,2,2,1.000,0,0,0,3,2,0,0,4,8,7.1,+13
16,16,1999-03-07,31-112,POR,,HOU,W (+40),0,10:47,2,5,.400,2,3,.667,0,0,,0,0,0,4,2,0,0,1,6,7.7,+6
17,17,1999-03-08,31-113,POR,@,VAN,W (+19),0,9:07,2,4,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,0,6,5.0,+5
