,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
501,79,69,2010-04-09,30-253,MIA,,DET,L (-7),1,30:56,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,6,5.7,-4
502,80,70,2010-04-11,30-255,MIA,@,NYK,W (+13),1,35:20,5,6,0.833,0,0,,2,2,1.0,0,3,3,1,0,1,0,1,12,11.7,0
503,81,71,2010-04-12,30-256,MIA,@,PHI,W (+2),1,33:56,6,8,0.75,0,0,,3,4,0.75,1,1,2,7,0,0,0,1,15,16.9,-7
504,82,72,2010-04-14,30-258,MIA,,NJN,W (+8),1,33:06,3,9,0.333,0,1,0.0,2,3,0.667,0,2,2,3,0,0,2,1,8,2.8,4
505,1,1,2010-10-26,31-088,MIA,@,BOS,L (-8),1,12:33,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1.3,-5
506,2,2,2010-10-27,31-089,MIA,@,PHI,W (+10),1,28:28,3,7,0.429,0,0,,0,0,,1,2,3,1,1,0,3,1,6,1.9,17
507,3,3,2010-10-29,31-091,MIA,,ORL,W (+26),1,25:01,3,7,0.429,0,0,,1,1,1.0,0,4,4,4,1,0,0,1,7,7.9,21
508,4,4,2010-10-31,31-093,MIA,@,NJN,W (+23),1,26:52,5,7,0.714,1,2,0.5,1,2,0.5,0,5,5,4,1,0,1,4,12,11.4,5
509,5,5,2010-11-02,31-095,MIA,,MIN,W (+32),1,23:54,2,3,0.667,1,2,0.5,3,3,1.0,1,5,6,3,0,0,1,1,8,9.6,29
510,6,6,2010-11-05,31-098,MIA,@,NOH,L (-3),1,16:49,0,2,0.0,0,0,,0,1,0.0,1,0,1,1,0,0,1,1,0,-1.8,-11
511,7,7,2010-11-06,31-099,MIA,,NJN,W (+12),1,19:44,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,0.9,6
512,8,8,2010-11-09,31-102,MIA,,UTA,L (-2),1,29:28,2,4,0.5,1,1,1.0,5,7,0.714,0,0,0,2,0,0,0,1,10,8.2,5
513,9,9,2010-11-11,31-104,MIA,,BOS,L (-5),1,10:29,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-10
514,10,10,2010-11-13,31-106,MIA,,TOR,W (+9),1,17:54,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,4,1.5,12
515,11,11,2010-11-17,31-110,MIA,,PHO,W (+27),1,22:21,3,6,0.5,2,4,0.5,2,3,0.667,0,1,1,4,1,0,1,4,10,8.1,-7
516,12,12,2010-11-19,31-112,MIA,,CHA,W (+8),1,15:39,2,5,0.4,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,0,8,5.9,5
517,13,13,2010-11-20,31-113,MIA,@,MEM,L (-2),1,21:10,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,5.7,-5
518,14,14,2010-11-22,31-115,MIA,,IND,L (-16),1,25:01,5,6,0.833,2,2,1.0,0,0,,0,1,1,2,0,0,2,3,12,8.3,0
519,15,15,2010-11-24,31-117,MIA,@,ORL,L (-9),1,21:33,4,7,0.571,1,2,0.5,0,0,,0,4,4,5,0,0,0,0,9,10.4,3
520,16,16,2010-11-26,31-119,MIA,,PHI,W (+9),1,32:15,6,9,0.667,3,4,0.75,2,2,1.0,1,1,2,1,1,0,2,3,17,12.6,-2
521,17,17,2010-11-27,31-120,MIA,@,DAL,L (-11),1,20:44,3,7,0.429,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,6,3.2,-12
522,18,18,2010-11-29,31-122,MIA,,WAS,W (+11),1,24:42,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-0.8,-3
523,19,19,2010-12-01,31-124,MIA,,DET,W (+25),1,26:58,2,7,0.286,0,1,0.0,0,0,,0,5,5,5,1,0,2,2,4,3.1,9
524,20,20,2010-12-02,31-125,MIA,@,CLE,W (+28),1,27:54,3,9,0.333,0,3,0.0,0,0,,2,1,3,1,0,0,0,4,6,1.7,16
525,21,21,2010-12-04,31-127,MIA,,ATL,W (+12),1,21:01,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,2.0,-2
526,22,22,2010-12-06,31-129,MIA,@,MIL,W (+10),1,32:22,6,6,1.0,2,2,1.0,4,4,1.0,0,2,2,3,0,0,1,1,18,17.5,8
527,23,23,2010-12-08,31-131,MIA,@,UTA,W (+13),1,22:40,0,3,0.0,0,1,0.0,0,1,0.0,0,0,0,0,1,0,1,3,0,-3.7,-3
528,24,24,2010-12-10,31-133,MIA,@,GSW,W (+22),1,18:44,4,4,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,0,2,9,10.4,15
529,25,25,2010-12-11,31-134,MIA,@,SAC,W (+21),1,20:49,3,6,0.5,1,2,0.5,0,0,,0,2,2,5,0,0,0,0,7,8.1,10
530,26,26,2010-12-13,31-136,MIA,,NOH,W (+12),1,22:26,3,8,0.375,1,2,0.5,0,0,,1,1,2,5,0,0,0,3,7,5.9,6
531,28,27,2010-12-17,31-140,MIA,@,NYK,W (+22),1,26:14,4,5,0.8,3,3,1.0,0,0,,1,3,4,2,1,0,0,2,11,12.3,23
532,29,28,2010-12-18,31-141,MIA,@,WAS,W (+1),1,19:02,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,2,-1.2,-13
533,30,29,2010-12-20,31-143,MIA,,DAL,L (-2),1,18:14,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,3,1,0,-4.1,-7
534,31,30,2010-12-23,31-146,MIA,@,PHO,W (+12),1,25:37,5,12,0.417,1,3,0.333,0,0,,0,3,3,2,0,0,2,2,11,4.1,-7
535,32,31,2010-12-25,31-148,MIA,@,LAL,W (+16),1,18:37,1,5,0.2,0,3,0.0,0,0,,0,1,1,4,0,0,0,0,2,2.0,11
536,33,32,2010-12-28,31-151,MIA,,NYK,W (+8),1,21:10,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,3,2.0,15
537,34,33,2010-12-29,31-152,MIA,@,HOU,W (+6),1,23:41,3,5,0.6,2,2,1.0,3,3,1.0,0,1,1,3,0,0,1,3,11,8.9,3
538,35,34,2011-01-01,31-155,MIA,,GSW,W (+7),1,26:52,4,7,0.571,3,4,0.75,0,0,,0,2,2,3,0,0,2,0,11,8.4,0
539,36,35,2011-01-03,31-157,MIA,@,CHA,W (+14),1,19:12,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,7
540,37,36,2011-01-04,31-158,MIA,,MIL,W (+12),1,27:13,1,7,0.143,0,2,0.0,0,0,,0,4,4,2,1,1,2,3,2,-1.4,7
541,38,37,2011-01-07,31-161,MIA,@,MIL,W (+6),1,36:27,6,11,0.545,1,3,0.333,2,2,1.0,1,2,3,3,1,0,3,1,15,10.7,6
542,39,38,2011-01-09,31-163,MIA,@,POR,W (+7),1,33:10,1,5,0.2,0,1,0.0,0,0,,1,1,2,3,2,0,1,1,2,2.6,14
543,40,39,2011-01-12,31-166,MIA,@,LAC,L (-6),1,18:33,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,4,2.2,-8
544,41,40,2011-01-13,31-167,MIA,@,DEN,L (-28),1,19:12,5,7,0.714,0,0,,0,0,,0,1,1,3,0,0,1,0,10,8.5,-15
545,42,41,2011-01-15,31-169,MIA,@,CHI,L (-3),1,11:22,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0,-16
546,43,42,2011-01-18,31-172,MIA,,ATL,L (-4),1,8:10,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
547,44,43,2011-01-22,31-176,MIA,,TOR,W (+17),0,12:44,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,2,1,2,1.4,-3
548,45,44,2011-01-27,31-181,MIA,@,NYK,L (-5),0,11:41,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-6
549,46,45,2011-01-28,31-182,MIA,,DET,W (+1),0,3:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
550,48,46,2011-01-31,31-185,MIA,,CLE,W (+27),0,4:34,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-2
551,51,47,2011-02-06,31-191,MIA,,LAC,W (+18),0,2:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
552,56,48,2011-02-16,31-201,MIA,@,TOR,W (+8),0,15:42,0,2,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,2,1,0,-0.4,-2
553,57,49,2011-02-22,31-207,MIA,,SAC,W (+20),0,4:30,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-6
554,62,50,2011-03-09,31-222,BOS,,LAC,L (-5),0,15:08,2,3,0.667,0,0,,0,0,,0,3,3,2,1,0,1,0,4,5.0,8
555,63,51,2011-03-11,31-224,BOS,@,PHI,L (-3),0,13:13,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,2,1,0,1,1,6,6.0,-2
556,64,52,2011-03-13,31-226,BOS,,MIL,W (+31),0,24:46,1,5,0.2,0,0,,0,0,,0,2,2,6,0,0,3,2,2,-0.1,16
557,65,53,2011-03-14,31-227,BOS,@,NJN,L (-9),0,17:08,2,4,0.5,0,0,,0,0,,2,2,4,3,0,0,1,2,4,4.3,0
558,66,54,2011-03-16,31-229,BOS,,IND,W (+12),0,12:05,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,1.9,2
559,67,55,2011-03-18,31-231,BOS,@,HOU,L (-16),0,11:10,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.8,6
560,69,56,2011-03-21,31-234,BOS,@,NYK,W (+10),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
561,71,57,2011-03-25,31-238,BOS,,CHA,L (-2),0,5:07,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1
562,72,58,2011-03-27,31-240,BOS,@,MIN,W (+3),0,17:03,0,2,0.0,0,0,,2,2,1.0,2,0,2,2,0,0,0,1,2,3.0,-3
563,76,59,2011-04-03,31-247,BOS,,DET,W (+11),0,4:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
564,77,60,2011-04-05,31-249,BOS,,PHI,W (+17),0,2:10,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-2
565,79,61,2011-04-08,31-252,BOS,,WAS,W (+16),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
566,80,62,2011-04-10,31-254,BOS,@,MIA,L (-23),0,2:30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
567,81,63,2011-04-11,31-255,BOS,@,WAS,L (-1),0,29:32,1,5,0.2,1,1,1.0,4,4,1.0,1,3,4,3,4,0,3,2,7,7.8,-4
568,82,64,2011-04-13,31-257,BOS,,NYK,W (+10),1,29:29,2,5,0.4,1,1,1.0,1,2,0.5,0,3,3,4,1,0,4,1,6,3.2,1
