,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
486,61,12,2015-03-07,29-132,NYK,,IND,L (-6),1,31:30,10,14,0.714,0,0,,1,1,1.0,1,4,5,0,0,2,3,6,21,13.1,6
487,62,13,2015-03-09,29-134,NYK,@,DEN,L (-28),1,23:52,4,14,0.286,1,1,1.0,3,4,0.75,3,4,7,1,0,0,1,2,12,5.6,-21
488,63,14,2015-03-10,29-135,NYK,@,UTA,L (-5),1,33:27,9,19,0.474,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,1,20,10.5,5
489,64,15,2015-03-12,29-137,NYK,@,LAL,W (+7),1,32:39,4,10,0.4,0,1,0.0,8,11,0.727,0,2,2,2,0,0,0,1,16,11.0,9
490,65,16,2015-03-14,29-139,NYK,@,GSW,L (-31),1,28:12,8,14,0.571,1,1,1.0,1,2,0.5,1,2,3,2,0,2,3,1,18,11.7,-31
491,66,17,2015-03-15,29-140,NYK,@,PHO,L (-13),1,36:31,7,16,0.438,0,3,0.0,4,5,0.8,0,1,1,3,0,0,3,2,18,7.8,-13
492,67,18,2015-03-17,29-142,NYK,,SAS,W (+4),1,30:34,7,16,0.438,0,1,0.0,2,2,1.0,2,8,10,2,0,3,3,0,16,11.9,3
493,68,19,2015-03-19,29-144,NYK,,MIN,L (-3),1,33:54,7,16,0.438,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,14,7.2,-10
494,69,20,2015-03-20,29-145,NYK,@,PHI,L (-16),1,26:31,4,11,0.364,0,3,0.0,9,10,0.9,1,5,6,2,0,1,2,3,17,11.6,-7
495,70,21,2015-03-22,29-147,NYK,@,TOR,L (-17),1,32:52,6,13,0.462,0,0,,4,4,1.0,1,2,3,1,0,2,1,2,16,10.9,-20
496,71,22,2015-03-23,29-148,NYK,,MEM,L (-21),1,31:04,8,18,0.444,1,4,0.25,1,2,0.5,0,1,1,4,0,2,2,3,18,9.5,-11
497,72,23,2015-03-25,29-150,NYK,,LAC,L (-31),1,19:29,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,3,6,1.0,-25
498,73,24,2015-03-27,29-152,NYK,,BOS,L (-4),1,38:44,10,20,0.5,2,5,0.4,3,4,0.75,2,5,7,4,0,2,2,2,25,18.9,-3
499,74,25,2015-03-28,29-153,NYK,@,CHI,L (-31),1,26:24,7,15,0.467,0,1,0.0,0,0,,1,6,7,1,0,0,3,1,14,6.1,-22
500,75,26,2015-04-01,29-157,NYK,,BRK,L (-2),1,27:26,9,16,0.563,2,3,0.667,2,2,1.0,2,3,5,0,0,1,2,1,22,15.0,-20
501,76,27,2015-04-03,29-159,NYK,@,WAS,L (-14),1,18:04,1,9,0.111,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4.0,-18
502,77,28,2015-04-05,29-161,NYK,,PHI,W (+10),1,34:28,8,15,0.533,2,3,0.667,7,8,0.875,3,5,8,4,0,4,2,0,25,24.5,20
503,78,29,2015-04-08,29-164,NYK,,IND,L (-16),1,25:31,5,11,0.455,2,2,1.0,3,3,1.0,1,5,6,0,0,0,2,2,15,8.7,-24
504,1,1,2015-10-28,30-002,BRK,,CHI,L (-15),0,22:09,6,13,0.462,0,1,0.0,5,5,1.0,2,5,7,0,1,1,1,4,17,12.3,2
505,2,2,2015-10-30,30-004,BRK,@,SAS,L (-27),0,16:18,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,3.3,-8
506,3,3,2015-10-31,30-005,BRK,@,MEM,L (-10),0,14:53,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,5,1.5,-11
507,4,4,2015-11-02,30-007,BRK,,MIL,L (-7),0,15:41,1,8,0.125,0,1,0.0,3,3,1.0,4,1,5,0,0,0,2,3,5,-0.3,-17
508,5,5,2015-11-04,30-009,BRK,@,ATL,L (-14),0,10:23,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,3,4,0.2,-8
509,6,6,2015-11-06,30-011,BRK,,LAL,L (-6),0,9:35,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-4.0,-3
510,7,7,2015-11-07,30-012,BRK,@,MIL,L (-8),0,7:51,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,3
511,8,8,2015-11-11,30-016,BRK,@,HOU,W (+8),0,16:53,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,1,0,1,1,2,8,4.2,16
512,9,9,2015-11-13,30-018,BRK,@,SAC,L (-2),0,13:55,2,8,0.25,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,1.5,-11
513,10,10,2015-11-14,30-019,BRK,@,GSW,L (-8),0,8:10,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,-5
514,11,11,2015-11-17,30-022,BRK,,ATL,W (+2),0,3:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
515,12,12,2015-11-18,30-023,BRK,@,CHO,L (-5),0,11:51,4,10,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,8,2.2,-14
516,13,13,2015-11-20,30-025,BRK,@,BOS,L (-25),0,14:42,2,8,0.25,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,5,1.5,-1
517,14,14,2015-11-22,30-027,BRK,,BOS,W (+10),0,21:25,6,9,0.667,0,0,,0,0,,1,2,3,0,0,1,1,2,12,8.3,1
518,15,15,2015-11-25,30-030,BRK,@,OKC,L (-11),0,15:58,6,12,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,2,13,7.5,-6
519,16,16,2015-11-28,30-033,BRK,@,CLE,L (-2),0,16:29,3,9,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,6,-1.2,-3
520,17,17,2015-11-29,30-034,BRK,,DET,W (+4),0,2:31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
521,22,18,2015-12-10,30-045,BRK,,PHI,W (+9),0,23:15,8,15,0.533,0,0,,7,9,0.778,3,3,6,1,0,0,0,0,23,18.6,13
522,23,19,2015-12-12,30-047,BRK,,LAC,L (-5),0,13:45,3,7,0.429,0,0,,5,5,1.0,1,4,5,1,0,0,1,4,11,7.3,13
523,24,20,2015-12-14,30-049,BRK,,ORL,L (-23),0,20:22,5,8,0.625,0,0,,2,3,0.667,0,3,3,0,0,0,2,1,12,6.5,-12
524,25,21,2015-12-16,30-051,BRK,,MIA,L (-6),0,21:03,5,11,0.455,0,0,,0,1,0.0,2,3,5,0,0,0,0,2,10,5.4,0
525,26,22,2015-12-18,30-053,BRK,@,IND,L (-7),0,21:49,5,9,0.556,0,0,,2,2,1.0,1,4,5,1,0,1,0,2,12,10.2,-4
526,27,23,2015-12-20,30-055,BRK,,MIN,L (-15),0,19:02,3,6,0.5,0,0,,5,6,0.833,1,2,3,1,1,0,1,0,11,9.6,2
527,28,24,2015-12-21,30-056,BRK,@,CHI,W (+3),0,19:06,3,8,0.375,0,2,0.0,2,3,0.667,0,5,5,1,0,0,1,1,8,4.0,2
528,29,25,2015-12-23,30-058,BRK,,DAL,L (-1),0,19:59,6,13,0.462,0,1,0.0,0,0,,2,4,6,0,0,1,4,5,12,2.6,-8
529,30,26,2015-12-26,30-061,BRK,,WAS,L (-15),0,12:32,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,0,0,2,1.3,-1
530,31,27,2015-12-28,30-063,BRK,@,MIA,W (+6),0,5:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
531,32,28,2015-12-30,30-065,BRK,@,ORL,L (-7),0,14:14,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0.6,-1
532,33,29,2016-01-02,30-068,BRK,@,BOS,W (+3),0,8:04,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,-9
533,34,30,2016-01-04,30-070,BRK,,BOS,L (-9),0,4:27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
534,35,31,2016-01-06,30-072,BRK,,TOR,L (-17),0,5:44,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,2.2,-6
535,37,32,2016-01-09,30-075,BRK,@,DET,L (-14),0,5:47,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-2
536,38,33,2016-01-11,30-077,BRK,,SAS,L (-27),0,15:16,3,6,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,3,7,3.8,-7
537,39,34,2016-01-13,30-079,BRK,,NYK,W (+6),0,13:32,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,0.1,-14
538,40,35,2016-01-15,30-081,BRK,,POR,L (-12),0,13:36,4,7,0.571,1,1,1.0,3,4,0.75,0,1,1,0,1,0,1,0,12,8.6,-15
539,41,36,2016-01-16,30-082,BRK,@,ATL,L (-28),0,10:13,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,4.4,-16
540,43,37,2016-01-20,30-086,BRK,,CLE,L (-13),0,13:24,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,-10
541,44,38,2016-01-22,30-088,BRK,,UTA,L (-22),0,21:14,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,6,2.6,-6
542,45,39,2016-01-24,30-090,BRK,,OKC,W (+10),0,7:57,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,4,0.6,3
543,46,40,2016-01-26,30-092,BRK,,MIA,L (-4),0,24:21,9,12,0.75,0,0,,2,3,0.667,0,1,1,1,0,1,0,1,20,16.1,-3
544,47,41,2016-01-29,30-095,BRK,@,DAL,L (-12),0,11:21,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-0.6,-18
545,48,42,2016-01-30,30-096,BRK,@,NOP,L (-2),0,9:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-9
546,49,43,2016-02-01,30-098,BRK,,DET,L (-5),0,24:35,7,12,0.583,0,0,,4,4,1.0,0,4,4,1,0,0,0,0,18,14.3,6
547,50,44,2016-02-03,30-100,BRK,,IND,L (-14),0,12:03,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-7
548,51,45,2016-02-05,30-102,BRK,,SAC,W (+9),0,10:06,2,5,0.4,0,0,,0,0,,1,0,1,0,0,1,0,0,4,2.7,-3
549,52,46,2016-02-06,30-103,BRK,@,PHI,L (-5),0,8:58,1,5,0.2,0,0,,0,0,,1,1,2,2,0,0,0,2,2,0.5,2
