,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
496,38,29,2000-01-18,31-218,LAC,@,SAC,L (-6),0,19:43,4,10,0.4,1,2,0.5,2,3,0.667,0,3,3,2,5,0,3,3,11,8.3,10.0
497,39,30,2000-01-21,31-221,LAC,,MIN,L (-6),0,19:10,3,5,0.6,2,3,0.667,4,6,0.667,1,1,2,4,1,0,1,1,12,12.3,0.0
498,40,31,2000-01-23,31-223,LAC,,ORL,L (-13),1,19:55,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,2,3,2,-1.3,-9.0
499,41,32,2000-01-25,31-225,LAC,@,SAS,L (-23),1,31:31,4,9,0.444,1,1,1.0,1,2,0.5,0,2,2,7,3,1,3,5,10,9.1,-1.0
500,42,33,2000-01-27,31-227,LAC,@,DAL,L (-9),1,25:19,1,7,0.143,0,1,0.0,0,0,,0,3,3,5,1,0,3,1,2,-0.5,-5.0
501,43,34,2000-01-29,31-229,LAC,,NJN,W (+5),1,45:30,7,11,0.636,1,1,1.0,1,2,0.5,0,7,7,10,2,0,5,4,16,15.2,7.0
502,44,35,2000-02-01,31-232,LAC,,GSW,L (-31),1,30:29,3,12,0.25,0,3,0.0,2,2,1.0,2,2,4,2,2,0,2,1,8,3.8,-13.0
503,45,36,2000-02-02,31-233,LAC,@,PHO,L (-46),1,19:54,2,7,0.286,1,2,0.5,4,6,0.667,1,2,3,4,1,0,2,3,9,6.0,-21.0
504,46,37,2000-02-05,31-236,LAC,,DAL,L (-13),1,26:54,3,8,0.375,2,5,0.4,2,2,1.0,2,5,7,3,1,0,1,3,10,9.4,-9.0
505,47,38,2000-02-06,31-237,LAC,,CHI,L (-10),1,3:27,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,3.0
506,50,39,2000-02-15,31-246,LAC,@,MIA,L (-19),1,29:45,4,8,0.5,0,0,,7,11,0.636,1,4,5,5,4,0,2,1,15,16.4,-6.0
507,51,40,2000-02-16,31-247,LAC,@,ORL,L (-33),1,24:50,1,5,0.2,0,0,,2,4,0.5,1,2,3,1,3,0,1,2,4,3.3,-22.0
