,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
311,33,33,1986-01-10,26-299,BOS,,ATL,W (+7),0,9:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,2,1.0,0.0,2.0,1,2,1.7,
312,34,34,1986-01-15,26-304,BOS,,DEN,W (+23),1,30:00,7,17,0.412,0,2,0.0,2,2,1.0,2.0,4.0,6,7,2.0,0.0,3.0,3,16,12.2,
313,35,35,1986-01-17,26-306,BOS,@,IND,W (+18),1,23:00,2,8,0.25,0,1,0.0,0,0,,0.0,2.0,2,2,1.0,0.0,1.0,4,4,-0.4,
314,36,36,1986-01-18,26-307,BOS,@,ATL,W (+3),1,38:00,0,3,0.0,0,2,0.0,0,0,,1.0,2.0,3,12,2.0,0.0,1.0,4,0,7.0,
315,37,37,1986-01-22,26-311,BOS,,LAL,W (+15),1,31:00,5,9,0.556,1,2,0.5,0,0,,1.0,5.0,6,8,1.0,0.0,2.0,2,11,12.7,
316,38,38,1986-01-24,26-313,BOS,,GSW,W (+21),1,23:00,7,10,0.7,0,1,0.0,2,2,1.0,0.0,2.0,2,3,1.0,0.0,3.0,1,16,12.1,
317,39,39,1986-01-26,26-315,BOS,,PHI,W (+2),1,40:00,3,5,0.6,0,0,,0,0,,0.0,7.0,7,4,0.0,0.0,3.0,4,6,4.0,
318,40,40,1986-01-30,26-319,BOS,@,CHI,W (+10),1,30:00,1,6,0.167,0,0,,3,4,0.75,0.0,3.0,3,4,3.0,0.0,1.0,3,5,5.3,
319,41,41,1986-01-31,26-320,BOS,@,WSB,W (+9),1,33:00,5,8,0.625,0,1,0.0,0,0,,1.0,2.0,3,9,1.0,0.0,0.0,0,10,15.0,
320,42,42,1986-02-02,26-322,BOS,,SEA,W (+13),1,29:00,3,4,0.75,0,0,,2,2,1.0,0.0,6.0,6,4,4.0,1.0,2.0,6,8,11.3,
321,43,43,1986-02-04,26-324,BOS,@,MIL,W (+19),1,32:00,4,5,0.8,0,0,,0,0,,1.0,3.0,4,6,2.0,0.0,3.0,1,8,10.5,
322,44,44,1986-02-05,26-325,BOS,,WSB,W (+15),1,40:00,5,9,0.556,1,3,0.333,0,0,,0.0,3.0,3,5,1.0,0.0,1.0,2,11,10.3,
323,45,45,1986-02-11,26-331,BOS,@,SAC,L (-5),1,31:00,1,8,0.125,0,2,0.0,2,2,1.0,0.0,3.0,3,9,1.0,0.0,2.0,6,4,2.6,
324,46,46,1986-02-13,26-333,BOS,@,SEA,W (+9),1,30:00,2,9,0.222,0,0,,0,0,,1.0,1.0,2,6,2.0,0.0,1.0,3,4,3.5,
325,47,47,1986-02-14,26-334,BOS,@,POR,W (+1),1,42:00,1,3,0.333,0,0,,0,0,,0.0,8.0,8,12,2.0,1.0,3.0,5,2,8.8,
326,48,48,1986-02-16,26-336,BOS,@,LAL,W (+6),1,24:00,2,7,0.286,0,0,,0,0,,1.0,0.0,1,6,0.0,0.0,1.0,1,4,3.4,
327,49,49,1986-02-17,26-337,BOS,@,PHO,L (-7),1,29:00,1,4,0.25,0,1,0.0,2,2,1.0,2.0,1.0,3,2,2.0,0.0,3.0,6,4,1.3,
328,50,50,1986-02-19,26-339,BOS,@,GSW,W (+15),1,29:00,5,15,0.333,0,0,,5,6,0.833,0.0,0.0,0,6,2.0,0.0,1.0,1,15,10.9,
329,51,51,1986-02-20,26-340,BOS,@,DEN,L (-2),1,30:00,4,8,0.5,1,1,1.0,0,0,,0.0,3.0,3,8,1.0,1.0,1.0,3,9,11.0,
330,52,52,1986-02-23,26-343,BOS,,IND,W (+15),1,17:00,3,10,0.3,0,1,0.0,0,0,,0.0,0.0,0,3,1.0,0.0,1.0,2,6,1.5,
331,53,53,1986-02-25,26-345,BOS,@,NYK,W (+17),1,35:00,5,7,0.714,0,0,,0,0,,0.0,1.0,1,2,0.0,0.0,2.0,3,10,5.6,
332,54,54,1986-02-26,26-346,BOS,,SAS,W (+20),1,19:00,1,5,0.2,0,0,,2,2,1.0,0.0,3.0,3,6,0.0,0.0,2.0,2,4,3.2,
333,55,55,1986-02-28,26-348,BOS,,LAC,W (+16),1,26:00,3,7,0.429,0,0,,0,0,,2.0,2.0,4,3,2.0,0.0,3.0,2,6,4.6,
334,56,56,1986-03-02,26-350,BOS,,DET,W (+20),1,36:00,11,18,0.611,2,2,1.0,3,3,1.0,2.0,2.0,4,6,1.0,0.0,2.0,3,27,22.8,
335,57,57,1986-03-04,26-352,BOS,@,CHI,W (+12),1,31:00,5,13,0.385,0,0,,0,0,,0.0,4.0,4,4,0.0,0.0,1.0,2,10,5.1,
336,58,58,1986-03-05,26-353,BOS,,CHI,W (+11),1,37:00,8,14,0.571,0,0,,5,5,1.0,0.0,0.0,0,10,1.0,0.0,2.0,3,21,19.2,
337,59,59,1986-03-07,26-355,BOS,,NYK,W (+7),1,27:00,7,11,0.636,0,0,,0,0,,1.0,3.0,4,8,0.0,0.0,0.0,3,14,15.1,
338,60,60,1986-03-08,26-356,BOS,@,WSB,L (-2),1,39:00,1,7,0.143,0,1,0.0,1,2,0.5,0.0,5.0,5,5,2.0,0.0,0.0,2,3,4.3,
339,61,61,1986-03-10,26-358,BOS,@,DAL,L (-1),1,35:00,5,9,0.556,0,0,,2,2,1.0,1.0,5.0,6,2,0.0,0.0,0.0,4,12,9.7,
340,62,62,1986-03-11,26-359,BOS,@,HOU,W (+12),1,33:00,2,6,0.333,0,1,0.0,1,1,1.0,1.0,2.0,3,4,0.0,0.0,2.0,3,5,2.5,
341,63,63,1986-03-13,26-361,BOS,@,SAS,W (+16),1,26:00,5,7,0.714,0,0,,0,0,,1.0,3.0,4,6,0.0,0.0,0.0,1,10,12.5,
342,64,64,1986-03-14,26-362,BOS,@,ATL,W (+7),1,33:00,7,13,0.538,0,1,0.0,2,2,1.0,0.0,1.0,1,3,1.0,0.0,0.0,3,16,11.9,
343,65,65,1986-03-16,26-364,BOS,,PHI,W (+17),1,23:00,4,7,0.571,1,1,1.0,1,2,0.5,0.0,1.0,1,3,1.0,0.0,2.0,2,10,6.9,
344,66,66,1986-03-18,27-001,BOS,,CLE,W (+30),1,14:00,3,6,0.5,0,0,,0,0,,0.0,0.0,0,2,2.0,0.0,1.0,2,6,4.6,
345,67,67,1986-03-19,27-002,BOS,,IND,W (+19),1,31:00,10,14,0.714,0,0,,2,2,1.0,1.0,1.0,2,2,1.0,0.0,3.0,3,22,15.4,
346,68,68,1986-03-21,27-004,BOS,,CHI,W (+21),1,32:00,5,12,0.417,0,0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,1,10,3.6,
347,69,69,1986-03-24,27-007,BOS,,HOU,W (+7),1,36:00,5,9,0.556,0,0,,0,0,,4.0,1.0,5,4,0.0,0.0,2.0,2,10,8.8,
348,70,70,1986-03-26,27-009,BOS,,MIL,W (+6),1,33:00,5,13,0.385,1,2,0.5,0,0,,2.0,5.0,7,4,0.0,0.0,0.0,3,11,8.4,
349,71,71,1986-03-28,27-011,BOS,,WSB,W (+19),1,24:00,3,9,0.333,2,3,0.667,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,2,8,3.1,
350,72,72,1986-03-30,27-013,BOS,,NJN,W (+5),1,36:00,4,11,0.364,0,2,0.0,5,6,0.833,0.0,1.0,1,0,2.0,0.0,0.0,1,13,8.4,
351,73,73,1986-04-01,27-015,BOS,@,CLE,W (+18),1,25:00,3,7,0.429,1,2,0.5,1,2,0.5,1.0,4.0,5,2,1.0,0.0,1.0,2,8,6.4,
352,74,74,1986-04-02,27-016,BOS,,DET,W (+16),1,35:00,2,4,0.5,0,0,,0,0,,1.0,1.0,2,4,1.0,0.0,2.0,3,4,3.6,
353,75,75,1986-04-04,27-018,BOS,,NYK,W (+21),1,25:00,6,11,0.545,3,7,0.429,2,2,1.0,0.0,4.0,4,2,1.0,0.0,1.0,3,17,13.1,
354,76,76,1986-04-06,27-020,BOS,@,PHI,L (-1),1,27:00,3,5,0.6,1,1,1.0,5,5,1.0,0.0,1.0,1,4,0.0,0.0,3.0,1,12,9.4,
355,77,77,1986-04-08,27-022,BOS,@,MIL,W (+12),0,8:00,2,5,0.4,0,0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,4,2.7,
356,78,78,1986-04-09,27-023,BOS,@,NJN,L (-10),1,17:00,3,7,0.429,0,0,,3,3,1.0,0.0,1.0,1,3,0.0,0.0,0.0,0,9,7.7,
357,79,79,1986-04-11,27-025,BOS,,CLE,W (+13),1,24:00,3,7,0.429,0,1,0.0,2,2,1.0,1.0,0.0,1,4,1.0,0.0,2.0,1,8,6.4,
358,80,80,1986-04-13,27-027,BOS,,NJN,W (+28),1,30:00,1,4,0.25,0,0,,11,12,0.917,1.0,0.0,1,4,0.0,0.0,0.0,3,13,12.5,
359,1,1,1986-11-19,27-247,BOS,,ATL,W (+4),0,16:00,1,4,0.25,0,0,,2,2,1.0,0.0,2.0,2,2,0.0,0.0,1.0,2,4,1.8,
360,2,2,1986-11-21,27-249,BOS,,GSW,W (+15),0,29:00,7,11,0.636,1,2,0.5,2,2,1.0,0.0,1.0,1,5,1.0,1.0,3.0,6,17,12.2,
361,3,3,1986-11-22,27-250,BOS,@,ATL,L (-1),0,30:00,7,15,0.467,2,4,0.5,0,0,,1.0,3.0,4,1,1.0,0.0,3.0,3,16,7.4,
362,4,4,1986-11-25,27-253,BOS,@,PHI,L (-2),1,40:00,6,12,0.5,0,2,0.0,6,8,0.75,1.0,3.0,4,5,1.0,0.0,2.0,3,18,14.1,
363,5,5,1986-11-26,27-254,BOS,,NYK,W (+11),1,35:00,3,7,0.429,0,1,0.0,0,0,,0.0,4.0,4,5,1.0,0.0,2.0,2,6,5.2,
364,6,6,1986-11-28,27-256,BOS,,SAS,W (+15),1,35:00,7,12,0.583,1,1,1.0,0,0,,0.0,3.0,3,7,1.0,0.0,1.0,4,15,13.6,
365,7,7,1986-12-02,27-260,BOS,,WSB,L (-8),1,44:00,6,15,0.4,1,4,0.25,2,2,1.0,1.0,1.0,2,6,1.0,0.0,4.0,1,15,8.7,
366,8,8,1986-12-03,27-261,BOS,,DEN,W (+6),1,42:00,12,21,0.571,3,5,0.6,7,8,0.875,0.0,1.0,1,3,3.0,0.0,2.0,4,34,25.5,
367,9,9,1986-12-05,27-263,BOS,,PHI,W (+2),1,31:00,3,9,0.333,0,2,0.0,2,2,1.0,0.0,1.0,1,6,5.0,0.0,1.0,3,8,10.2,
368,10,10,1986-12-06,27-264,BOS,@,CLE,L (-2),1,33:00,2,7,0.286,1,3,0.333,2,2,1.0,0.0,3.0,3,4,0.0,2.0,5.0,3,7,1.8,
369,11,11,1986-12-10,27-268,BOS,,NJN,W (+10),1,39:00,10,20,0.5,1,3,0.333,4,4,1.0,1.0,1.0,2,5,1.0,0.0,0.0,1,25,20.1,
370,12,12,1986-12-12,27-270,BOS,,LAL,L (-7),1,43:00,6,13,0.462,0,2,0.0,0,0,,1.0,2.0,3,4,1.0,0.0,1.0,1,12,9.0,
371,13,13,1986-12-13,27-271,BOS,@,WSB,W (+7),1,39:00,8,15,0.533,0,0,,2,3,0.667,0.0,5.0,5,10,2.0,0.0,3.0,4,18,16.2,
372,14,14,1986-12-16,27-274,BOS,@,NYK,W (+11),1,41:00,5,9,0.556,0,0,,3,3,1.0,1.0,3.0,4,10,2.0,0.0,4.0,4,13,13.7,
373,15,15,1986-12-17,27-275,BOS,,IND,W (+12),1,35:00,7,11,0.636,2,2,1.0,2,3,0.667,0.0,2.0,2,5,1.0,0.0,3.0,2,18,14.0,
374,16,16,1986-12-19,27-277,BOS,@,PHI,L (-22),1,30:00,2,6,0.333,1,2,0.5,1,1,1.0,3.0,1.0,4,8,1.0,0.0,5.0,2,6,5.8,
375,17,17,1986-12-26,27-284,BOS,@,PHO,W (+10),1,32:00,2,6,0.333,1,2,0.5,0,0,,1.0,4.0,5,8,3.0,0.0,3.0,2,5,8.3,
376,18,18,1986-12-27,27-285,BOS,@,LAC,W (+13),1,36:00,5,9,0.556,0,1,0.0,4,4,1.0,0.0,2.0,2,7,1.0,0.0,5.0,1,14,10.8,
377,19,19,1986-12-29,27-287,BOS,@,SAC,W (+17),1,25:00,3,12,0.25,0,1,0.0,2,2,1.0,0.0,1.0,1,3,0.0,0.0,0.0,3,8,2.0,
378,20,20,1986-12-30,27-288,BOS,@,SEA,W (+2),1,33:00,2,6,0.333,1,2,0.5,0,0,,0.0,2.0,2,4,0.0,1.0,1.0,2,5,3.9,
379,21,21,1987-01-02,27-291,BOS,,CHI,W (+14),1,34:00,7,10,0.7,1,1,1.0,0,0,,0.0,4.0,4,8,1.0,0.0,4.0,5,15,12.6,
380,22,22,1987-01-07,27-296,BOS,,MIL,W (+27),0,31:00,8,12,0.667,1,3,0.333,0,0,,2.0,7.0,9,4,0.0,0.0,4.0,4,17,12.5,
381,23,23,1987-01-09,27-298,BOS,,SAC,W (+10),1,30:00,5,17,0.294,1,4,0.25,2,2,1.0,1.0,4.0,5,5,4.0,2.0,4.0,0,13,9.9,
382,24,24,1987-01-13,27-302,BOS,@,NJN,W (+6),1,31:00,7,11,0.636,1,1,1.0,6,6,1.0,1.0,2.0,3,1,2.0,0.0,0.0,3,21,18.9,
383,25,25,1987-01-14,27-303,BOS,,DAL,W (+9),1,41:00,10,21,0.476,4,7,0.571,0,0,,2.0,9.0,11,8,2.0,1.0,4.0,4,24,20.1,
384,26,26,1987-01-16,27-305,BOS,,CLE,W (+5),1,40:00,5,8,0.625,1,1,1.0,0,0,,1.0,0.0,1,8,3.0,0.0,0.0,5,11,14.7,
385,27,27,1987-01-18,27-307,BOS,,HOU,W (+23),1,32:00,2,8,0.25,1,2,0.5,0,0,,2.0,2.0,4,3,3.0,0.0,2.0,3,5,4.1,
386,28,28,1987-01-19,27-308,BOS,@,NYK,L (-2),1,40:00,5,11,0.455,1,3,0.333,1,1,1.0,1.0,5.0,6,6,2.0,0.0,3.0,3,12,10.5,
387,29,29,1987-01-21,27-310,BOS,,IND,W (+30),1,29:00,7,15,0.467,2,4,0.5,0,0,,0.0,5.0,5,8,1.0,0.0,1.0,2,16,14.6,
388,30,30,1987-01-23,27-312,BOS,,ATL,W (+20),1,31:00,8,17,0.471,3,6,0.5,1,1,1.0,1.0,1.0,2,4,1.0,2.0,4.0,2,20,12.7,
389,31,31,1987-01-25,27-314,BOS,,PHI,W (+15),1,31:00,5,11,0.455,2,3,0.667,4,4,1.0,0.0,2.0,2,4,2.0,1.0,1.0,4,16,13.8,
390,32,32,1987-01-27,27-316,BOS,@,CHI,W (+8),1,33:00,3,5,0.6,0,0,,0,0,,0.0,3.0,3,10,1.0,0.0,0.0,1,6,12.2,
391,33,33,1987-01-28,27-317,BOS,,CHI,W (+29),1,26:00,3,7,0.429,1,2,0.5,0,0,,0.0,1.0,1,3,0.0,0.0,0.0,1,7,5.3,
392,34,34,1987-01-30,27-319,BOS,@,IND,W (+6),1,35:00,7,13,0.538,1,3,0.333,3,4,0.75,1.0,2.0,3,4,2.0,0.0,1.0,2,18,15.6,
393,35,35,1987-02-03,27-323,BOS,@,ATL,L (-3),1,43:00,7,18,0.389,2,5,0.4,3,3,1.0,2.0,0.0,2,3,0.0,0.0,0.0,3,19,11.5,
394,36,36,1987-02-04,27-324,BOS,,CLE,W (+2),1,32:00,5,11,0.455,1,1,1.0,4,4,1.0,1.0,2.0,3,3,0.0,0.0,1.0,4,15,10.1,
395,37,37,1987-02-10,27-330,BOS,@,DEN,W (+14),1,22:00,4,6,0.667,0,1,0.0,2,2,1.0,0.0,3.0,3,4,1.0,0.0,2.0,0,10,10.1,
396,38,38,1987-02-12,27-332,BOS,@,GSW,W (+22),1,31:00,7,12,0.583,3,3,1.0,7,8,0.875,0.0,3.0,3,4,1.0,0.0,2.0,3,24,19.5,
397,39,39,1987-02-13,27-333,BOS,@,POR,W (+15),1,37:00,10,17,0.588,3,6,0.5,3,3,1.0,1.0,3.0,4,4,3.0,0.0,0.0,2,26,24.7,
398,40,40,1987-02-15,27-335,BOS,@,LAL,L (-3),1,33:00,3,11,0.273,2,4,0.5,2,4,0.5,2.0,4.0,6,4,2.0,0.0,1.0,4,10,7.5,
399,41,41,1987-02-16,27-336,BOS,@,UTA,L (-20),1,37:00,6,10,0.6,3,5,0.6,2,2,1.0,0.0,2.0,2,3,2.0,0.0,2.0,0,17,15.1,
400,42,42,1987-02-18,27-338,BOS,@,DAL,W (+17),1,34:00,11,19,0.579,0,2,0.0,3,3,1.0,3.0,2.0,5,7,2.0,0.0,1.0,3,25,23.5,
401,43,43,1987-02-19,27-339,BOS,@,HOU,W (+7),1,35:00,2,9,0.222,0,2,0.0,5,6,0.833,2.0,3.0,5,8,1.0,0.0,2.0,3,9,8.8,
402,44,44,1987-02-21,27-341,BOS,@,SAS,W (+8),1,47:00,7,14,0.5,3,4,0.75,0,0,,0.0,5.0,5,9,2.0,0.0,3.0,3,17,15.6,
403,45,45,1987-02-23,27-343,BOS,,NJN,W (+13),1,39:00,6,14,0.429,1,4,0.25,8,8,1.0,1.0,2.0,3,5,4.0,0.0,2.0,2,21,19.6,
404,46,46,1987-02-25,27-345,BOS,,POR,W (+6),1,34:00,4,9,0.444,0,3,0.0,0,0,,0.0,3.0,3,6,0.0,1.0,2.0,3,8,5.9,
405,47,47,1987-02-27,27-347,BOS,@,ATL,L (-10),1,43:00,6,11,0.545,2,3,0.667,6,6,1.0,0.0,4.0,4,11,2.0,0.0,0.0,5,20,23.6,
406,48,48,1987-03-01,27-349,BOS,,DET,W (+10),1,32:00,4,14,0.286,1,3,0.333,1,2,0.5,0.0,0.0,0,6,2.0,0.0,0.0,3,10,6.4,
407,49,49,1987-03-04,27-352,BOS,,UTA,W (+18),1,27:00,4,7,0.571,0,0,,0,0,,2.0,3.0,5,3,2.0,0.0,2.0,4,8,7.5,
408,50,50,1987-03-06,27-354,BOS,,LAC,W (+21),1,30:00,8,15,0.533,1,3,0.333,3,3,1.0,2.0,0.0,2,6,4.0,0.0,4.0,1,20,17.9,
409,51,51,1987-03-08,27-356,BOS,@,DET,L (-3),1,42:00,14,24,0.583,4,7,0.571,3,3,1.0,2.0,2.0,4,4,0.0,1.0,3.0,3,35,25.1,
410,52,52,1987-03-11,27-359,BOS,,PHO,W (+9),1,36:00,5,9,0.556,1,3,0.333,2,4,0.5,0.0,2.0,2,7,0.0,0.0,0.0,1,13,13.0,
411,53,53,1987-03-13,27-361,BOS,@,IND,L (-7),1,33:00,5,10,0.5,0,1,0.0,4,4,1.0,2.0,4.0,6,6,2.0,0.0,1.0,3,14,15.6,
412,54,54,1987-03-15,27-363,BOS,,NYK,W (+9),1,32:00,6,11,0.545,1,4,0.25,1,2,0.5,0.0,1.0,1,7,0.0,0.0,2.0,1,14,11.1,
413,55,55,1987-03-17,28-000,BOS,@,MIL,L (-8),1,37:00,6,13,0.462,2,5,0.4,2,2,1.0,0.0,2.0,2,6,1.0,0.0,0.0,5,16,13.1,
414,56,56,1987-03-18,28-001,BOS,,MIL,W (+18),1,39:00,7,12,0.583,1,2,0.5,3,3,1.0,1.0,2.0,3,2,1.0,0.0,3.0,2,18,12.3,
415,57,57,1987-03-20,28-003,BOS,,SEA,W (+4),1,40:00,3,11,0.273,0,2,0.0,0,0,,0.0,5.0,5,6,3.0,0.0,1.0,1,6,6.8,
416,58,58,1987-03-22,28-005,BOS,,NJN,W (+12),1,40:00,5,12,0.417,0,1,0.0,2,2,1.0,0.0,2.0,2,8,0.0,0.0,2.0,3,12,8.6,
417,59,59,1987-03-24,28-007,BOS,,CLE,W (+23),1,35:00,6,16,0.375,1,4,0.25,4,4,1.0,3.0,6.0,9,6,1.0,0.0,3.0,1,17,13.9,
418,60,60,1987-03-26,28-009,BOS,@,WSB,L (-3),1,38:00,8,14,0.571,3,6,0.5,0,0,,1.0,3.0,4,4,0.0,0.0,3.0,3,19,12.6,
419,61,61,1987-03-27,28-010,BOS,@,CHI,W (+5),1,41:00,4,11,0.364,1,2,0.5,1,2,0.5,0.0,4.0,4,15,2.0,1.0,5.0,3,10,11.7,
420,62,62,1987-03-29,28-012,BOS,,PHI,W (+18),1,39:00,12,15,0.8,4,6,0.667,2,2,1.0,0.0,5.0,5,3,2.0,0.0,6.0,2,30,23.1,
421,63,63,1987-03-31,28-014,BOS,@,NYK,L (-8),1,44:00,8,17,0.471,3,6,0.5,2,2,1.0,1.0,4.0,5,13,1.0,0.0,2.0,2,21,21.5,
422,64,64,1987-04-01,28-015,BOS,,WSB,W (+17),1,45:00,4,10,0.4,0,1,0.0,0,1,0.0,1.0,4.0,5,8,1.0,0.0,2.0,3,8,7.5,
423,65,65,1987-04-03,28-017,BOS,,DET,W (+4),0,32:00,3,5,0.6,1,1,1.0,2,3,0.667,0.0,3.0,3,8,1.0,0.0,0.0,3,9,12.6,
424,66,66,1987-04-07,28-021,BOS,@,CLE,L (-24),1,34:00,4,6,0.667,0,0,,0,0,,0.0,0.0,0,4,0.0,0.0,2.0,2,8,5.4,
425,67,67,1987-04-10,28-024,BOS,@,NJN,L (-9),1,42:00,11,19,0.579,3,6,0.5,7,7,1.0,0.0,2.0,2,3,2.0,0.0,2.0,6,32,23.4,
426,68,68,1987-04-12,28-026,BOS,,NYK,W (+12),1,33:00,4,8,0.5,0,2,0.0,0,0,,1.0,1.0,2,7,3.0,1.0,1.0,6,8,10.2,
427,69,69,1987-04-15,28-029,BOS,@,IND,W (+23),1,37:00,4,12,0.333,0,1,0.0,0,0,,0.0,2.0,2,6,2.0,0.0,1.0,1,8,6.6,
428,70,70,1987-04-17,28-031,BOS,,CHI,W (+3),1,35:00,2,12,0.167,1,2,0.5,2,2,1.0,1.0,4.0,5,3,1.0,0.0,0.0,3,7,3.2,
429,71,71,1987-04-19,28-033,BOS,,ATL,W (+11),1,37:00,9,14,0.643,2,2,1.0,4,4,1.0,0.0,2.0,2,4,0.0,0.0,1.0,0,24,20.2,
430,1,1,1987-11-06,28-234,BOS,,MIL,W (+17),1,33:00,9,18,0.5,1,6,0.167,0,0,,1.0,2.0,3,5,1.0,0.0,0.0,1,19,15.4,
431,2,2,1987-11-07,28-235,BOS,@,WSB,W (+1),1,49:00,10,18,0.556,2,5,0.4,6,8,0.75,1.0,5.0,6,12,0.0,1.0,3.0,3,28,25.7,
432,3,3,1987-11-09,28-237,BOS,@,NYK,W (+9),1,40:00,9,17,0.529,2,6,0.333,1,1,1.0,0.0,3.0,3,2,2.0,0.0,2.0,1,21,14.6,
433,4,4,1987-11-11,28-239,BOS,,IND,W (+14),1,38:00,5,13,0.385,2,7,0.286,1,2,0.5,2.0,0.0,2,8,3.0,0.0,3.0,3,13,11.3,
434,5,5,1987-11-13,28-241,BOS,,CLE,W (+14),1,42:00,11,18,0.611,2,3,0.667,4,4,1.0,1.0,2.0,3,4,0.0,0.0,2.0,3,28,20.7,
435,6,6,1987-11-15,28-243,BOS,@,IND,W (+5),1,41:00,9,20,0.45,3,8,0.375,0,1,0.0,0.0,5.0,5,4,2.0,0.0,4.0,4,21,10.9,
436,7,7,1987-11-17,28-245,BOS,@,CLE,L (-21),1,28:00,2,9,0.222,1,2,0.5,0,0,,0.0,3.0,3,2,0.0,0.0,2.0,1,5,-0.6,
437,8,8,1987-11-18,28-246,BOS,,NYK,W (+2),1,54:00,13,24,0.542,6,9,0.667,1,2,0.5,1.0,1.0,2,4,2.0,0.0,4.0,5,33,20.8,
438,9,9,1987-11-20,28-248,BOS,@,PHI,L (-31),1,26:00,1,10,0.1,0,4,0.0,1,1,1.0,1.0,1.0,2,3,1.0,0.0,1.0,2,3,-1.3,
439,10,10,1987-11-21,28-249,BOS,@,NJN,W (+10),1,33:00,6,14,0.429,0,2,0.0,4,4,1.0,2.0,2.0,4,3,1.0,0.0,1.0,2,16,11.9,
440,11,11,1987-11-23,28-251,BOS,,CHI,L (-5),1,39:00,8,13,0.615,1,1,1.0,3,3,1.0,0.0,1.0,1,5,3.0,0.0,4.0,6,20,14.5,
441,12,12,1987-11-25,28-253,BOS,,ATL,W (+15),1,40:00,10,21,0.476,0,4,0.0,1,2,0.5,1.0,5.0,6,10,1.0,0.0,0.0,3,21,18.9,
442,13,13,1987-11-27,28-255,BOS,,SEA,W (+5),1,40:00,8,15,0.533,3,5,0.6,2,2,1.0,2.0,1.0,3,5,1.0,0.0,2.0,2,21,17.1,
443,14,14,1987-11-28,28-256,BOS,@,MIL,L (-15),1,33:00,3,8,0.375,1,4,0.25,3,3,1.0,2.0,3.0,5,6,0.0,0.0,3.0,5,10,7.1,
444,15,15,1987-12-01,28-259,BOS,@,ATL,L (-14),1,30:00,5,11,0.455,0,2,0.0,1,1,1.0,0.0,2.0,2,4,0.0,0.0,2.0,1,11,6.3,
445,16,16,1987-12-02,28-260,BOS,,NJN,W (+31),1,34:00,8,15,0.533,2,2,1.0,2,2,1.0,0.0,1.0,1,3,1.0,0.0,0.0,2,20,15.3,
446,17,17,1987-12-09,28-267,BOS,,DEN,L (-5),1,43:00,7,12,0.583,1,4,0.25,2,2,1.0,1.0,4.0,5,5,2.0,0.0,3.0,5,17,13.8,
447,18,18,1987-12-11,28-269,BOS,,LAL,L (-1),1,34:00,6,10,0.6,1,1,1.0,2,4,0.5,1.0,0.0,1,7,2.0,0.0,3.0,5,15,12.2,
448,19,19,1987-12-15,28-273,BOS,@,WSB,W (+20),1,37:00,7,17,0.412,4,7,0.571,2,2,1.0,1.0,4.0,5,2,3.0,0.0,3.0,3,20,13.0,
449,20,20,1987-12-16,28-274,BOS,,UTA,W (+10),1,38:00,5,11,0.455,1,5,0.2,6,6,1.0,1.0,2.0,3,6,0.0,0.0,3.0,4,17,12.2,
450,21,21,1987-12-20,28-278,BOS,,PHI,W (+37),1,30:00,4,8,0.5,1,2,0.5,0,0,,1.0,3.0,4,6,1.0,0.0,0.0,1,9,11.4,
451,22,22,1987-12-22,28-280,BOS,@,PHI,W (+3),1,41:00,6,8,0.75,4,5,0.8,3,5,0.6,1.0,1.0,2,8,2.0,1.0,2.0,3,19,21.1,
452,23,23,1987-12-26,28-284,BOS,@,LAC,W (+9),1,33:00,6,11,0.545,2,3,0.667,0,0,,1.0,7.0,8,1,1.0,0.0,5.0,4,14,6.6,
453,24,24,1987-12-27,28-285,BOS,@,SAC,W (+12),1,36:00,5,11,0.455,2,4,0.5,2,2,1.0,1.0,5.0,6,2,3.0,0.0,0.0,1,14,14.5,
454,25,25,1987-12-30,28-288,BOS,@,SEA,L (-6),1,35:00,5,10,0.5,3,5,0.6,0,0,,0.0,2.0,2,5,0.0,1.0,4.0,5,13,6.8,
455,26,26,1988-01-02,28-291,BOS,@,GSW,W (+5),1,37:00,5,12,0.417,1,5,0.2,0,0,,0.0,2.0,2,10,1.0,0.0,2.0,3,11,10.0,
456,27,27,1988-01-04,28-293,BOS,@,UTA,W (+8),1,37:00,7,15,0.467,6,6,1.0,0,0,,1.0,2.0,3,1,2.0,0.0,2.0,0,20,14.3,
457,28,28,1988-01-06,28-295,BOS,,NYK,W (+9),1,44:00,4,11,0.364,2,5,0.4,5,6,0.833,1.0,3.0,4,9,1.0,0.0,3.0,2,15,13.6,
458,29,29,1988-01-08,28-297,BOS,,WSB,W (+16),1,36:00,4,9,0.444,1,3,0.333,2,2,1.0,0.0,3.0,3,4,4.0,0.0,1.0,4,11,11.4,
459,30,30,1988-01-09,28-298,BOS,@,NYK,L (-8),1,41:00,6,13,0.462,1,3,0.333,3,4,0.75,0.0,4.0,4,7,1.0,1.0,3.0,3,16,12.5,
