,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
332,40,36,2004-02-08,24-334,LAC,@,NYK,L (-6),1,43:32,7,11,0.636,0,0,,14,16,0.875,3,3,6,3,3,1,3,2,28,27.3,-3
333,41,37,2004-02-10,24-336,LAC,@,MIN,L (-12),1,37:58,5,10,0.5,0,0,,2,4,0.5,2,3,5,3,1,0,3,3,12,7.4,-14
334,42,38,2004-02-11,24-337,LAC,@,MEM,L (-8),1,38:51,8,21,0.381,0,0,,8,10,0.8,6,9,15,1,1,0,2,5,24,16.3,-8
335,43,39,2004-02-18,24-344,LAC,@,POR,L (-15),1,41:59,6,13,0.462,0,0,,7,7,1.0,5,5,10,0,1,4,5,5,19,14.1,-10
336,44,40,2004-02-19,24-345,LAC,,BOS,W (+2),1,41:08,14,22,0.636,0,0,,11,14,0.786,4,7,11,2,4,6,4,5,39,36.5,-3
337,45,41,2004-02-21,24-347,LAC,@,MIL,W (+2),1,42:50,9,17,0.529,0,0,,13,17,0.765,3,7,10,5,1,4,1,5,31,29.6,-1
338,46,42,2004-02-24,24-350,LAC,@,DAL,L (-25),1,21:16,2,6,0.333,0,0,,4,4,1.0,0,1,1,2,0,1,1,4,8,4.4,-22
339,47,43,2004-02-25,24-351,LAC,@,NOH,L (-6),1,38:45,7,14,0.5,0,0,,5,7,0.714,7,5,12,1,1,3,2,3,19,18.2,-9
340,48,44,2004-02-27,24-353,LAC,,NYK,W (+2),1,39:17,8,20,0.4,0,0,,3,3,1.0,4,8,12,3,1,2,2,4,19,14.3,14
341,49,45,2004-02-29,24-355,LAC,,DET,L (-12),1,42:10,12,23,0.522,0,0,,2,6,0.333,5,5,10,4,1,3,1,4,26,21.4,-11
342,50,46,2004-03-02,24-357,LAC,@,SAC,L (-7),1,43:24,10,19,0.526,0,0,,5,6,0.833,5,3,8,3,1,4,3,4,25,21.0,-9
343,51,47,2004-03-03,24-358,LAC,,IND,L (-7),1,48:28,9,17,0.529,0,0,,6,6,1.0,0,3,3,7,3,4,0,2,24,26.5,-1
344,52,48,2004-03-06,24-361,LAC,,MEM,L (-6),1,42:38,6,10,0.6,0,0,,6,9,0.667,0,7,7,5,3,1,3,4,18,16.9,0
345,53,49,2004-03-07,24-362,LAC,,POR,W (+20),1,39:57,9,17,0.529,0,0,,3,4,0.75,4,10,14,1,2,4,1,2,21,21.8,27
346,54,50,2004-03-09,24-364,LAC,@,HOU,L (-5),1,36:27,7,14,0.5,0,0,,2,3,0.667,1,8,9,4,2,2,4,4,16,12.3,-2
347,55,51,2004-03-10,24-365,LAC,@,SAS,L (-18),1,29:05,5,12,0.417,0,0,,6,8,0.75,0,5,5,2,0,3,4,2,16,9.0,-21
348,56,52,2004-03-12,25-001,LAC,@,MEM,L (-9),1,37:45,7,14,0.5,0,0,,1,4,0.25,3,4,7,2,0,3,3,4,15,9.0,-13
349,57,53,2004-03-14,25-003,LAC,,DAL,L (-13),1,42:21,2,11,0.182,0,0,,1,2,0.5,3,7,10,0,1,2,2,1,5,1.9,-8
350,58,54,2004-03-16,25-005,LAC,@,PHO,W (+12),1,41:08,8,16,0.5,0,0,,11,14,0.786,5,2,7,3,0,2,3,4,27,20.8,7
351,59,55,2004-03-17,25-006,LAC,,LAL,L (-3),1,41:21,9,16,0.563,0,0,,8,10,0.8,3,6,9,1,1,4,2,3,26,22.8,-4
352,60,56,2004-03-19,25-008,LAC,@,LAL,L (-6),1,37:22,7,15,0.467,0,0,,1,2,0.5,1,6,7,5,0,1,4,5,15,7.6,2
353,61,57,2004-03-21,25-010,LAC,,GSW,L (-11),1,39:36,6,13,0.462,0,0,,8,8,1.0,3,7,10,2,0,1,3,5,20,14.6,-5
354,62,58,2004-03-22,25-011,LAC,@,DEN,L (-22),1,30:25,3,9,0.333,0,0,,3,3,1.0,3,4,7,2,1,1,4,3,9,5.1,-15
355,63,59,2004-03-24,25-013,LAC,@,POR,L (-6),1,32:06,3,11,0.273,0,0,,2,3,0.667,1,8,9,4,1,1,3,5,8,3.7,-14
356,64,60,2004-03-25,25-014,LAC,,WAS,L (-9),1,42:35,5,14,0.357,0,0,,8,9,0.889,2,6,8,2,2,1,1,3,18,14.9,-10
357,65,61,2004-03-27,25-016,LAC,,MIN,L (-16),1,39:51,7,16,0.438,0,0,,8,11,0.727,1,4,5,3,1,1,4,4,22,12.5,-11
358,66,62,2004-03-28,25-017,LAC,@,GSW,L (-28),1,33:09,7,13,0.538,0,0,,5,7,0.714,0,5,5,3,0,1,4,3,19,11.0,-24
359,67,63,2004-03-31,25-020,LAC,@,DET,L (-9),1,42:51,10,17,0.588,0,0,,7,7,1.0,3,7,10,7,0,1,4,5,27,22.9,-11
360,68,64,2004-04-02,25-022,LAC,@,CHI,L (-4),1,46:53,8,21,0.381,0,0,,9,10,0.9,8,11,19,2,1,3,1,1,25,25.1,-2
361,69,65,2004-04-04,25-024,LAC,,UTA,L (-5),1,36:22,4,9,0.444,0,0,,7,11,0.636,0,3,3,2,0,1,2,4,15,8.1,-10
362,70,66,2004-04-07,25-027,LAC,,HOU,L (-23),1,36:25,8,20,0.4,0,0,,4,6,0.667,4,6,10,1,0,2,2,2,20,12.3,-18
363,71,67,2004-04-11,25-031,LAC,,SAS,L (-9),1,40:49,8,23,0.348,0,0,,7,8,0.875,8,4,12,5,1,2,3,4,23,17.8,-3
364,72,68,2004-04-13,25-033,LAC,@,PHO,W (+2),1,38:39,12,20,0.6,0,0,,6,10,0.6,2,9,11,4,1,5,1,3,30,28.4,13
365,73,69,2004-04-14,25-034,LAC,,SEA,L (-31),1,30:57,4,11,0.364,0,0,,2,2,1.0,2,7,9,2,0,1,4,2,10,4.7,-12
366,1,1,2004-11-03,25-237,LAC,,SEA,W (+30),1,38:13,10,15,0.667,0,0,,1,3,0.333,1,6,7,5,2,1,0,3,21,21.2,33
367,2,2,2004-11-05,25-239,LAC,@,POR,L (-13),1,41:32,8,13,0.615,0,0,,1,4,0.25,3,3,6,3,0,5,2,2,17,15.7,-20
368,3,3,2004-11-06,25-240,LAC,@,GSW,W (+8),1,37:07,6,18,0.333,0,0,,1,5,0.2,0,7,7,4,1,1,3,3,13,3.6,9
369,4,4,2004-11-08,25-242,LAC,,DET,L (-3),1,51:47,8,17,0.471,0,0,,5,7,0.714,0,4,4,0,2,4,4,3,21,12.3,12
370,5,5,2004-11-10,25-244,LAC,@,IND,W (+34),1,29:51,7,15,0.467,0,0,,5,5,1.0,5,11,16,1,0,1,5,3,19,13.3,20
371,6,6,2004-11-12,25-246,LAC,@,NYK,L (-14),1,32:51,7,10,0.7,0,0,,6,7,0.857,6,3,9,4,1,0,2,4,20,20.7,-13
372,7,7,2004-11-13,25-247,LAC,@,CHI,W (+1),1,38:26,4,12,0.333,0,0,,3,5,0.6,3,6,9,6,0,3,2,3,11,10.4,2
373,8,8,2004-11-16,25-250,LAC,,TOR,W (+12),1,34:30,6,11,0.545,0,0,,7,7,1.0,2,3,5,4,1,0,3,2,19,16.0,23
374,9,9,2004-11-17,25-251,LAC,@,LAL,L (-14),1,38:07,7,16,0.438,0,0,,0,0,,5,6,11,3,1,1,2,3,14,11.5,-8
375,10,10,2004-11-20,25-254,LAC,,HOU,L (-5),1,44:29,8,18,0.444,0,0,,3,3,1.0,3,7,10,4,0,3,1,5,19,15.7,-1
376,11,11,2004-11-21,25-255,LAC,,PHO,L (-11),1,24:49,7,11,0.636,0,0,,3,4,0.75,4,5,9,3,0,0,2,4,17,14.5,-3
377,12,12,2004-11-25,25-259,LAC,,NJN,W (+13),1,35:11,5,9,0.556,0,0,,7,9,0.778,1,6,7,2,1,1,2,3,17,14.3,12
378,13,13,2004-11-26,25-260,LAC,@,GSW,W (+11),1,41:18,6,15,0.4,0,0,,5,5,1.0,3,6,9,4,0,3,2,0,17,15.7,14
379,14,14,2004-11-28,25-262,LAC,,GSW,W (+12),1,37:43,9,17,0.529,0,0,,7,9,0.778,3,10,13,3,0,0,5,2,25,17.3,8
380,15,15,2004-11-29,25-263,LAC,,CLE,W (+12),1,38:53,12,22,0.545,0,0,,6,7,0.857,4,1,5,6,3,2,6,2,30,23.9,17
381,16,16,2004-12-01,25-265,LAC,,IND,W (+12),1,35:35,12,16,0.75,0,0,,3,4,0.75,1,4,5,1,1,2,0,2,27,24.4,9
382,17,17,2004-12-04,25-268,LAC,,MIN,L (-7),1,39:05,4,10,0.4,0,0,,2,5,0.4,2,5,7,1,1,1,5,2,10,2.9,-6
383,18,18,2004-12-06,25-270,LAC,,CHA,W (+6),1,35:45,8,13,0.615,0,0,,3,3,1.0,3,4,7,5,1,5,6,4,19,16.8,-2
384,20,19,2004-12-13,25-277,LAC,,BOS,L (-7),1,46:25,8,17,0.471,0,0,,8,10,0.8,8,10,18,2,0,2,3,3,24,21.7,3
385,21,20,2004-12-14,25-278,LAC,@,UTA,L (-2),1,40:29,4,12,0.333,0,1,0.0,11,12,0.917,2,4,6,5,2,2,2,4,19,17.7,10
386,22,21,2004-12-17,25-281,LAC,@,MIN,L (-27),1,27:40,3,9,0.333,0,0,,11,12,0.917,2,5,7,0,0,3,3,4,17,11.9,-15
387,23,22,2004-12-19,25-283,LAC,,MEM,L (-10),1,39:42,9,18,0.5,0,0,,1,1,1.0,2,10,12,3,1,2,5,2,19,13.1,-12
388,24,23,2004-12-21,25-285,LAC,,NOH,W (+9),1,49:03,10,15,0.667,0,0,,3,6,0.5,2,11,13,3,1,2,2,2,23,21.7,7
389,25,24,2004-12-26,25-290,LAC,@,HOU,L (-17),1,29:33,5,11,0.455,0,0,,1,4,0.25,2,1,3,2,1,1,0,1,11,8.5,-14
390,26,25,2004-12-27,25-291,LAC,@,MEM,L (-20),1,23:16,1,7,0.143,0,0,,6,7,0.857,4,4,8,0,1,1,4,3,8,3.6,-15
391,27,26,2004-12-29,25-293,LAC,,UTA,W (+11),1,35:43,9,15,0.6,0,0,,5,8,0.625,3,7,10,3,1,1,2,1,23,20.5,13
392,28,27,2004-12-31,25-295,LAC,,SAS,L (-19),1,35:21,6,13,0.462,0,0,,2,4,0.5,3,5,8,4,0,0,1,3,14,10.7,-4
393,29,28,2005-01-02,25-297,LAC,,PHI,W (+6),1,42:27,9,16,0.563,0,0,,8,8,1.0,0,12,12,2,1,5,3,3,26,23.7,13
394,30,29,2005-01-03,25-298,LAC,@,DEN,W (+4),1,39:23,8,15,0.533,0,0,,5,6,0.833,6,7,13,2,2,3,4,3,21,19.9,-3
395,31,30,2005-01-05,25-300,LAC,,POR,W (+4),1,38:43,9,17,0.529,0,0,,0,1,0.0,4,4,8,2,0,1,0,1,18,15.0,7
396,32,31,2005-01-08,25-303,LAC,,PHO,L (-17),1,28:21,6,16,0.375,0,0,,1,1,1.0,5,4,9,3,0,5,2,1,13,12.1,-19
397,33,32,2005-01-11,25-306,LAC,@,SEA,L (-5),1,38:11,6,14,0.429,0,1,0.0,5,7,0.714,6,5,11,2,0,3,1,3,17,15.8,-2
398,34,33,2005-01-12,25-307,LAC,,SEA,W (+11),1,35:30,7,14,0.5,0,0,,5,7,0.714,1,2,3,2,0,4,1,3,19,14.5,4
399,35,34,2005-01-14,25-309,LAC,,MIA,W (+2),1,52:57,10,18,0.556,0,0,,9,11,0.818,4,9,13,4,0,2,3,5,29,24.3,-1
400,36,35,2005-01-15,25-310,LAC,@,SAC,L (-4),1,39:09,10,24,0.417,0,0,,5,6,0.833,10,4,14,3,0,0,4,2,25,17.3,-3
401,37,36,2005-01-17,25-312,LAC,,SAC,L (-6),1,39:42,10,22,0.455,0,0,,4,4,1.0,6,4,10,4,1,4,3,2,24,20.8,-2
402,38,37,2005-01-19,25-314,LAC,@,SAS,L (-1),1,38:46,4,18,0.222,0,0,,6,9,0.667,8,10,18,4,1,3,1,4,14,13.7,0
403,39,38,2005-01-20,25-315,LAC,@,DAL,L (-22),1,38:29,9,20,0.45,0,0,,6,7,0.857,5,9,14,4,0,2,3,3,24,19.4,-5
404,40,39,2005-01-22,25-317,LAC,@,NOH,L (-3),1,42:21,12,17,0.706,0,0,,4,7,0.571,3,8,11,3,1,1,3,3,28,23.8,0
405,41,40,2005-01-24,25-319,LAC,,DAL,W (+10),1,39:46,9,16,0.563,0,0,,5,6,0.833,4,8,12,3,3,1,2,5,23,22.0,13
406,42,41,2005-01-26,25-321,LAC,,LAL,W (+16),1,37:41,10,22,0.455,0,0,,8,13,0.615,6,8,14,1,0,1,2,2,28,19.8,22
407,43,42,2005-01-28,25-323,LAC,@,POR,L (-4),1,38:04,8,20,0.4,0,0,,10,14,0.714,6,6,12,2,1,3,0,2,26,23.3,-4
408,44,43,2005-01-29,25-324,LAC,,GSW,W (+11),1,31:09,12,18,0.667,0,0,,3,3,1.0,5,3,8,0,0,2,2,2,27,22.2,12
409,45,44,2005-01-31,25-326,LAC,,NYK,W (+7),1,41:39,10,19,0.526,0,0,,4,7,0.571,4,4,8,2,1,5,2,3,24,20.2,12
410,46,45,2005-02-03,25-329,LAC,@,MEM,W (+3),1,40:23,6,13,0.462,0,0,,5,5,1.0,3,8,11,2,0,2,4,5,17,11.6,8
411,47,46,2005-02-04,25-330,LAC,@,MIL,L (-2),1,36:21,13,21,0.619,0,0,,5,5,1.0,5,4,9,1,0,2,0,4,31,26.7,5
412,48,47,2005-02-06,25-332,LAC,@,PHI,L (-2),1,31:42,7,14,0.5,0,0,,7,7,1.0,0,5,5,1,2,3,3,6,21,14.9,-7
413,49,48,2005-02-09,25-335,LAC,@,BOS,L (-5),1,41:14,11,23,0.478,0,0,,8,11,0.727,3,7,10,4,2,3,1,2,30,26.4,3
414,50,49,2005-02-11,25-337,LAC,@,WAS,L (-3),1,34:54,7,15,0.467,0,0,,1,2,0.5,6,6,12,0,0,2,3,4,15,9.7,-4
415,51,50,2005-02-13,25-339,LAC,@,TOR,L (-3),1,38:17,10,19,0.526,0,0,,6,8,0.75,6,5,11,4,1,4,3,1,26,24.8,11
416,52,51,2005-02-15,25-341,LAC,@,ORL,L (-5),1,36:22,7,12,0.583,0,0,,7,11,0.636,6,4,10,2,3,2,3,2,21,21.2,0
417,53,52,2005-02-16,25-342,LAC,@,MIA,L (-18),1,32:41,5,13,0.385,0,0,,8,8,1.0,7,6,13,1,1,2,2,2,18,17.9,-5
418,54,53,2005-02-23,25-349,LAC,@,PHO,L (-17),1,33:12,7,14,0.5,0,0,,3,5,0.6,7,5,12,3,0,0,4,1,17,13.3,-10
419,55,54,2005-02-24,25-350,LAC,,MIN,W (+6),1,41:28,12,24,0.5,0,0,,0,0,,3,4,7,2,0,3,1,3,24,16.6,11
420,56,55,2005-02-27,25-353,LAC,,ATL,W (+7),1,40:13,4,10,0.4,0,0,,4,4,1.0,3,10,13,4,0,3,2,4,12,13.0,7
421,57,56,2005-02-28,25-354,LAC,@,UTA,L (-1),1,33:08,4,13,0.308,0,0,,2,3,0.667,7,1,8,3,0,2,0,4,10,9.2,-6
422,58,57,2005-03-02,25-356,LAC,,DAL,W (+9),1,35:51,7,12,0.583,0,0,,5,6,0.833,4,6,10,2,2,0,1,3,19,18.8,-9
423,59,58,2005-03-05,25-359,LAC,,DEN,L (-16),1,33:01,6,14,0.429,0,0,,5,6,0.833,5,5,10,1,1,1,1,3,17,14.4,-3
424,60,59,2005-03-07,25-361,LAC,,MEM,L (-3),1,31:15,8,11,0.727,0,0,,1,2,0.5,2,4,6,3,0,1,2,4,17,13.9,1
425,61,60,2005-03-08,25-362,LAC,@,LAL,W (+9),1,39:17,8,17,0.471,0,0,,6,6,1.0,5,10,15,3,1,4,1,3,22,23.5,5
426,62,61,2005-03-11,26-000,LAC,@,SAC,L (-1),1,20:26,4,8,0.5,0,0,,2,2,1.0,0,2,2,2,0,1,2,5,10,4.7,-16
427,63,62,2005-03-13,26-002,LAC,,CHI,W (+5),1,35:51,7,13,0.538,0,0,,6,10,0.6,5,6,11,4,0,2,4,2,20,16.8,10
428,64,63,2005-03-16,26-005,LAC,,ORL,W (+8),1,37:29,4,13,0.308,0,0,,5,6,0.833,6,6,12,4,2,2,0,5,13,15.3,15
429,65,64,2005-03-18,26-007,LAC,@,DEN,L (-19),1,27:11,2,8,0.25,0,0,,2,2,1.0,3,4,7,2,1,2,1,3,6,6.1,-4
430,66,65,2005-03-19,26-008,LAC,,SAC,L (-4),1,41:31,10,19,0.526,0,0,,2,2,1.0,3,5,8,2,0,3,6,4,22,12.2,-1
431,67,66,2005-03-21,26-010,LAC,,POR,W (+7),1,36:56,10,17,0.588,0,0,,2,4,0.5,2,4,6,0,0,6,0,4,22,18.5,9
432,68,67,2005-03-23,26-012,LAC,,MIL,W (+8),1,37:23,11,16,0.688,0,0,,2,5,0.4,3,7,10,2,1,3,1,4,24,22.1,5
433,69,68,2005-03-25,26-014,LAC,,WAS,W (+4),1,40:06,10,19,0.526,0,0,,5,7,0.714,3,7,10,2,1,3,0,3,25,22.4,10
434,70,69,2005-03-27,26-016,LAC,@,MIN,L (-4),1,37:53,9,14,0.643,0,0,,7,9,0.778,3,4,7,2,0,2,4,5,25,18.1,14
435,71,70,2005-03-29,26-018,LAC,@,CLE,L (-10),1,39:23,7,20,0.35,0,0,,1,2,0.5,4,8,12,2,2,2,3,0,15,10.4,-4
436,72,71,2005-03-30,26-019,LAC,@,NJN,L (-17),1,26:46,2,6,0.333,0,0,,3,4,0.75,1,7,8,1,0,2,1,2,7,6.3,-11
437,73,72,2005-04-01,26-021,LAC,@,DET,L (-13),1,38:10,8,19,0.421,0,0,,6,6,1.0,4,7,11,2,1,2,0,4,22,19.0,-1
438,74,73,2005-04-03,26-023,LAC,@,ATL,W (+20),1,38:11,13,18,0.722,0,1,0.0,7,10,0.7,2,10,12,3,0,2,0,2,33,31.5,26
439,75,74,2005-04-05,26-025,LAC,@,CHA,W (+2),1,43:06,11,19,0.579,0,0,,5,6,0.833,3,7,10,2,2,2,3,2,27,22.9,6
440,76,75,2005-04-06,26-026,LAC,@,SAS,L (-9),1,36:52,4,13,0.308,0,0,,5,5,1.0,6,3,9,1,1,0,5,2,13,6.5,-10
441,77,76,2005-04-09,26-029,LAC,,SAS,L (-1),1,31:09,10,18,0.556,0,0,,0,0,,1,5,6,3,0,2,3,6,20,11.7,-7
442,78,77,2005-04-12,26-032,LAC,,UTA,W (+9),1,36:11,9,16,0.563,0,0,,7,9,0.778,2,8,10,4,1,4,3,2,25,23.2,30
443,79,78,2005-04-15,26-035,LAC,@,PHO,L (-7),1,38:20,10,21,0.476,0,0,,2,5,0.4,4,5,9,2,1,0,2,4,22,13.2,-14
444,80,79,2005-04-16,26-036,LAC,,NOH,W (+5),1,41:08,8,15,0.533,0,0,,4,6,0.667,4,3,7,5,2,0,1,2,20,19.3,11
445,81,80,2005-04-18,26-038,LAC,@,HOU,L (-25),1,37:16,15,19,0.789,0,0,,6,9,0.667,1,5,6,2,0,1,0,5,36,29.8,-23
446,82,81,2005-04-20,26-040,LAC,@,NOH,W (+11),1,39:25,5,14,0.357,0,0,,8,13,0.615,4,10,14,1,1,2,3,3,18,12.9,11
447,1,1,2005-11-02,26-236,LAC,@,SEA,W (+8),1,36:29,6,12,0.5,0,0,,3,7,0.429,5,3,8,1,1,2,3,2,15,11.1,6
448,2,2,2005-11-04,26-238,LAC,,ATL,W (+15),1,25:41,4,12,0.333,0,0,,4,6,0.667,3,6,9,4,0,3,1,2,12,11.4,21
449,3,3,2005-11-05,26-239,LAC,,MIN,W (+1),1,43:03,10,17,0.588,0,0,,7,8,0.875,3,6,9,4,0,4,0,5,27,26.2,-1
450,4,4,2005-11-07,26-241,LAC,@,MIN,L (-15),1,39:58,11,16,0.688,0,0,,4,8,0.5,3,5,8,3,0,2,5,3,26,18.5,-15
451,5,5,2005-11-09,26-243,LAC,@,WAS,W (+5),1,38:51,14,18,0.778,0,0,,3,4,0.75,3,10,13,1,0,2,3,2,31,27.0,1
452,6,6,2005-11-10,26-244,LAC,@,ATL,W (+7),1,38:30,9,14,0.643,0,0,,5,8,0.625,2,5,7,0,0,3,1,3,23,18.4,3
453,7,7,2005-11-13,26-247,LAC,@,PHI,L (-5),1,39:13,10,16,0.625,0,0,,12,15,0.8,4,7,11,1,2,1,0,3,32,30.7,-3
454,8,8,2005-11-15,26-249,LAC,,MIL,W (+24),1,36:40,6,13,0.462,0,0,,8,8,1.0,5,6,11,0,1,1,6,2,20,13.5,30
455,9,9,2005-11-18,26-252,LAC,@,LAL,W (+6),1,43:25,8,18,0.444,0,0,,7,10,0.7,2,12,14,3,1,5,2,2,23,21.2,14
456,10,10,2005-11-20,26-254,LAC,,GSW,W (+12),1,36:28,11,20,0.55,0,0,,10,11,0.909,3,7,10,2,0,1,0,3,32,27.1,15
457,11,11,2005-11-23,26-257,LAC,,TOR,W (+3),1,40:33,9,14,0.643,0,0,,3,7,0.429,1,12,13,4,0,6,1,4,21,21.9,10
458,12,12,2005-11-25,26-259,LAC,@,DEN,L (-10),1,42:06,7,13,0.538,0,0,,6,11,0.545,4,7,11,1,2,3,3,1,20,18.0,-2
459,13,13,2005-11-27,26-261,LAC,,IND,L (-5),1,38:24,7,15,0.467,0,0,,8,8,1.0,2,8,10,5,2,2,2,3,22,21.8,-1
460,14,14,2005-11-29,26-263,LAC,@,MIN,W (+9),1,40:24,9,18,0.5,0,0,,1,2,0.5,3,10,13,4,0,2,2,5,19,14.9,15
461,15,15,2005-11-30,26-264,LAC,@,CLE,L (-7),1,47:18,14,25,0.56,0,0,,5,6,0.833,5,8,13,1,2,3,1,3,33,29.2,1
462,16,16,2005-12-03,26-267,LAC,,CLE,W (+12),1,39:10,12,24,0.5,0,0,,6,7,0.857,4,5,9,2,0,1,3,3,30,19.8,14
463,17,17,2005-12-05,26-269,LAC,,MIA,W (+10),1,42:12,16,23,0.696,0,0,,5,6,0.833,2,10,12,3,1,6,3,4,37,34.0,11
464,18,18,2005-12-07,26-271,LAC,,NYK,W (+5),1,40:11,9,18,0.5,0,0,,6,7,0.857,5,6,11,2,0,6,1,5,24,22.5,-3
465,19,19,2005-12-10,26-274,LAC,,PHO,W (+10),1,41:31,8,21,0.381,0,1,0.0,11,12,0.917,8,5,13,6,3,2,2,1,27,28.4,8
466,20,20,2005-12-11,26-275,LAC,,DET,L (-8),1,39:58,13,23,0.565,0,0,,10,10,1.0,2,8,10,4,0,2,1,4,36,30.5,-14
467,21,21,2005-12-13,26-277,LAC,@,SAS,L (-8),1,45:40,9,23,0.391,0,0,,6,8,0.75,5,7,12,3,0,2,1,4,24,17.2,-1
468,22,22,2005-12-14,26-278,LAC,@,NOK,L (-13),1,40:14,8,15,0.533,0,0,,6,7,0.857,3,3,6,0,0,1,2,0,22,16.0,-18
469,23,23,2005-12-17,26-281,LAC,,HOU,W (+8),1,39:01,7,16,0.438,0,0,,6,8,0.75,1,8,9,5,1,0,2,1,20,16.0,3
470,24,24,2005-12-20,26-284,LAC,@,NJN,L (-14),1,40:30,8,17,0.471,0,0,,5,9,0.556,5,8,13,3,2,0,4,4,21,15.1,-18
471,25,25,2005-12-21,26-285,LAC,@,IND,L (-22),1,38:13,11,20,0.55,0,0,,7,11,0.636,6,6,12,1,2,2,1,1,29,26.5,-24
472,26,26,2005-12-23,26-287,LAC,@,CHA,W (+9),1,40:14,14,25,0.56,0,0,,10,10,1.0,9,11,20,5,1,3,3,3,38,38.1,9
473,27,27,2005-12-27,26-291,LAC,,SAC,L (-17),1,36:41,9,16,0.563,0,0,,7,9,0.778,1,5,6,2,2,6,2,2,25,23.6,-24
474,28,28,2005-12-31,26-295,LAC,,BOS,L (-19),1,36:23,5,16,0.313,0,0,,1,3,0.333,1,4,5,2,2,1,6,4,11,-0.6,-21
475,29,29,2006-01-01,26-296,LAC,@,POR,W (+6),1,42:50,8,14,0.571,0,0,,4,5,0.8,4,7,11,2,2,3,3,1,20,20.0,0
476,30,30,2006-01-06,26-301,LAC,@,SAC,L (-4),1,45:04,9,21,0.429,0,0,,6,9,0.667,8,5,13,2,1,2,1,2,24,20.8,-10
477,31,31,2006-01-07,26-302,LAC,,LAL,L (-3),1,40:04,10,21,0.476,0,0,,8,10,0.8,3,7,10,1,0,1,2,2,28,19.3,-2
478,34,32,2006-01-16,26-311,LAC,,UTA,W (+9),1,46:40,10,24,0.417,0,0,,15,17,0.882,5,9,14,4,2,7,1,2,35,35.5,15
479,35,33,2006-01-18,26-313,LAC,,PHO,L (-10),1,41:23,8,18,0.444,0,0,,3,6,0.5,4,3,7,1,1,2,1,3,19,13.0,-12
480,36,34,2006-01-20,26-315,LAC,,DAL,L (-20),1,34:55,8,15,0.533,0,0,,3,4,0.75,2,8,10,3,0,4,1,3,19,17.8,-16
481,37,35,2006-01-22,26-317,LAC,,GSW,W (+13),1,34:44,6,14,0.429,0,0,,0,0,,5,10,15,4,0,1,3,2,12,10.8,20
482,38,36,2006-01-23,26-318,LAC,@,GSW,W (+3),1,38:45,11,18,0.611,0,0,,6,7,0.857,1,8,9,1,1,2,1,4,28,23.0,-2
483,39,37,2006-01-25,26-320,LAC,,NJN,W (+13),1,32:00,8,16,0.5,0,0,,3,3,1.0,0,5,5,2,1,2,2,2,19,13.5,16
484,40,38,2006-01-27,26-322,LAC,@,DEN,W (+18),1,38:29,14,21,0.667,0,0,,5,7,0.714,2,8,10,4,0,3,2,1,33,29.4,24
485,41,39,2006-01-28,26-323,LAC,,DEN,W (+33),1,30:32,6,16,0.375,0,0,,5,6,0.833,2,6,8,8,1,2,2,2,17,16.2,19
486,42,40,2006-01-30,26-325,LAC,@,MIA,L (-4),1,41:59,12,20,0.6,0,0,,7,7,1.0,2,4,6,4,0,3,2,5,31,25.3,1
487,43,41,2006-02-01,26-327,LAC,@,ORL,W (+12),1,39:24,12,22,0.545,0,0,,11,12,0.917,1,8,9,4,4,1,0,4,35,33.0,2
488,44,42,2006-02-03,26-329,LAC,@,BOS,W (+17),1,41:48,12,19,0.632,0,0,,6,6,1.0,1,10,11,4,2,4,2,2,30,30.0,13
489,45,43,2006-02-05,26-331,LAC,@,TOR,W (+2),1,45:44,10,18,0.556,0,0,,10,12,0.833,2,6,8,3,1,2,3,5,30,23.3,14
490,46,44,2006-02-07,26-333,LAC,@,NYK,W (+3),1,38:20,11,19,0.579,0,0,,3,3,1.0,2,10,12,3,0,5,4,4,25,20.5,18
491,47,45,2006-02-08,26-334,LAC,@,DET,L (-10),1,43:29,13,23,0.565,0,0,,4,7,0.571,1,8,9,1,1,2,3,2,30,20.3,2
492,48,46,2006-02-10,26-336,LAC,,MEM,W (+4),1,44:45,17,26,0.654,0,0,,10,10,1.0,2,7,9,2,2,2,4,4,44,35.3,-2
493,49,47,2006-02-12,26-338,LAC,,CHI,L (-6),1,45:01,11,23,0.478,0,0,,7,9,0.778,7,8,15,4,1,2,1,4,29,26.4,-2
494,50,48,2006-02-14,26-340,LAC,,HOU,L (-31),1,33:43,9,18,0.5,0,0,,3,4,0.75,0,2,2,2,1,3,3,3,21,12.5,-16
495,51,49,2006-02-15,26-341,LAC,@,GSW,L (-7),1,40:30,5,18,0.278,0,0,,5,8,0.625,4,11,15,2,2,1,2,2,15,10.6,-13
496,52,50,2006-02-21,26-347,LAC,@,DAL,L (-2),1,37:42,8,20,0.4,0,0,,4,4,1.0,1,7,8,4,5,4,3,4,20,18.0,-4
497,53,51,2006-02-22,26-348,LAC,@,HOU,L (-4),1,43:12,12,22,0.545,0,0,,8,8,1.0,5,7,12,2,2,2,3,3,32,27.6,-3
498,54,52,2006-02-24,26-350,LAC,,LAL,W (+19),1,40:32,13,24,0.542,0,0,,6,9,0.667,3,8,11,3,1,4,2,5,32,25.6,20
