Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,43,1996-02-04,26-186,LAL,,UTA,W (+7),1,36:00,5,11,.455,0,1,.000,8,9,.889,2,5,7,1,3,0,0,4,18,16.9,
44,44,1996-02-06,26-188,LAL,@,DEN,W (+21),1,37:00,11,21,.524,0,2,.000,5,6,.833,2,6,8,0,1,0,0,2,27,19.7,
45,45,1996-02-07,26-189,LAL,,NJN,W (+10),1,37:00,6,12,.500,0,0,,3,4,.750,5,2,7,1,0,1,3,0,15,11.1,
46,46,1996-02-14,26-196,LAL,,ATL,W (+1),1,33:00,6,13,.462,1,4,.250,2,2,1.000,3,3,6,1,2,1,1,3,15,12.5,
47,47,1996-02-16,26-198,LAL,,DAL,W (+5),1,35:00,13,21,.619,1,1,1.000,0,0,,6,5,11,1,1,1,4,4,27,20.0,
48,48,1996-02-20,26-202,LAL,,LAC,W (+17),1,34:00,9,13,.692,3,3,1.000,0,0,,3,7,10,4,2,0,2,2,21,21.7,
49,49,1996-02-21,26-203,LAL,@,LAC,W (+4),1,31:00,8,15,.533,1,2,.500,6,8,.750,4,3,7,1,2,0,1,1,23,19.9,
50,50,1996-02-23,26-205,LAL,@,DAL,W (+26),1,29:00,11,20,.550,3,6,.500,2,2,1.000,4,1,5,0,2,2,2,1,27,21.5,
51,51,1996-02-24,26-206,LAL,@,HOU,L (-2),1,42:00,11,19,.579,0,2,.000,4,8,.500,4,5,9,0,2,0,4,0,26,17.8,
52,52,1996-02-26,26-208,LAL,,NYK,W (+18),1,37:00,11,18,.611,1,3,.333,4,5,.800,2,4,6,5,2,0,3,0,27,23.5,
53,53,1996-02-28,26-210,LAL,@,VAN,W (+19),1,31:00,9,13,.692,1,4,.250,4,6,.667,2,3,5,1,1,0,4,0,23,16.7,
54,54,1996-03-01,26-212,LAL,,WSB,W (+5),1,38:00,8,12,.667,1,2,.500,10,10,1.000,4,1,5,2,1,0,4,1,27,22.9,
55,55,1996-03-03,26-214,LAL,,HOU,L (-4),1,24:00,5,11,.455,1,3,.333,3,4,.750,2,3,5,1,0,0,1,0,14,9.9,
56,56,1996-03-07,26-218,LAL,@,SAC,W (+13),1,31:00,6,9,.667,0,3,.000,1,1,1.000,3,4,7,1,1,1,2,1,13,12.4,
57,57,1996-03-08,26-219,LAL,@,PHO,W (+22),1,32:00,11,18,.611,1,4,.250,0,0,,6,4,10,4,2,0,4,3,23,19.8,
58,58,1996-03-12,26-223,LAL,,POR,L (-6),1,37:00,11,18,.611,0,1,.000,1,1,1.000,3,3,6,0,0,0,3,3,23,13.6,
59,59,1996-03-14,26-225,LAL,@,GSW,W (+3),1,37:00,4,9,.444,1,2,.500,0,0,,2,7,9,1,1,0,2,2,9,6.7,
60,60,1996-03-15,26-226,LAL,,MIL,W (+22),1,32:00,7,17,.412,3,12,.250,2,2,1.000,0,6,6,3,1,1,1,2,19,13.7,
61,61,1996-03-17,26-228,LAL,,ORL,L (-1),1,38:00,7,12,.583,2,4,.500,2,2,1.000,1,6,7,2,3,0,0,0,18,19.3,
62,62,1996-03-19,26-230,LAL,,SEA,W (+23),1,12:00,1,7,.143,0,2,.000,0,0,,1,2,3,0,0,0,1,3,2,-3.4,
63,63,1996-03-26,26-237,LAL,@,ORL,W (+22),0,14:00,5,9,.556,1,2,.500,4,4,1.000,3,1,4,0,1,0,0,1,15,13.7,
64,64,1996-03-27,26-238,LAL,@,MIA,W (+11),0,21:00,1,5,.200,0,1,.000,0,0,,0,3,3,2,0,1,1,1,2,0.5,
65,65,1996-03-29,26-240,LAL,@,ATL,W (+13),0,19:00,3,7,.429,1,1,1.000,0,0,,3,4,7,0,0,0,0,1,7,6.2,
66,66,1996-03-31,26-242,LAL,@,TOR,W (+5),0,23:00,7,12,.583,0,1,.000,2,2,1.000,2,3,5,1,1,0,3,2,16,10.6,
67,67,1996-04-02,26-244,LAL,@,CHH,L (-5),0,35:00,14,22,.636,1,3,.333,6,8,.750,6,5,11,2,1,0,3,3,35,28.3,
68,68,1996-04-03,26-245,LAL,@,CLE,L (-16),0,39:00,4,14,.286,0,3,.000,10,12,.833,4,3,7,2,0,0,2,2,18,11.3,
69,69,1996-04-05,26-247,LAL,,VAN,W (+10),1,23:00,4,9,.444,0,0,,2,2,1.000,3,1,4,0,1,0,2,2,10,5.9,
70,70,1996-04-07,26-249,LAL,,SAS,W (+10),0,23:00,5,11,.455,0,1,.000,3,4,.750,2,0,2,1,0,0,1,1,13,7.6,
71,71,1996-04-09,26-251,LAL,@,DEN,L (-7),1,27:00,6,13,.462,2,4,.500,0,2,.000,1,1,2,1,0,1,1,4,14,6.3,
72,72,1996-04-10,26-252,LAL,@,MIN,W (+21),1,22:00,3,7,.429,0,0,,2,2,1.000,3,2,5,1,1,0,3,0,8,5.7,
73,73,1996-04-12,26-254,LAL,,GSW,W (+13),1,28:00,7,14,.500,1,1,1.000,0,0,,1,4,5,1,0,0,2,2,15,7.8,
74,74,1996-04-14,26-256,LAL,,PHO,W (+4),1,34:00,10,20,.500,1,3,.333,2,4,.500,4,3,7,0,1,0,1,2,23,15.1,
75,75,1996-04-16,26-258,LAL,@,DAL,W (+18),1,34:00,10,17,.588,0,2,.000,3,4,.750,3,4,7,2,2,2,3,0,23,19.8,
76,76,1996-04-18,26-260,LAL,@,SAS,L (-3),1,33:00,5,13,.385,2,4,.500,2,2,1.000,1,8,9,3,0,0,0,1,14,11.7,
77,77,1996-04-20,26-262,LAL,,MIN,W (+24),1,35:00,14,22,.636,0,4,.000,8,9,.889,3,6,9,2,1,0,2,2,36,29.3,
78,78,1996-04-21,26-263,LAL,@,POR,W (+4),1,34:00,7,12,.583,1,2,.500,2,2,1.000,1,6,7,3,0,0,1,1,17,14.6,
1,1,1996-11-01,27-091,LAL,,PHO,W (+14),1,40:42,5,14,.357,1,5,.200,4,4,1.000,2,9,11,1,1,2,8,3,15,5.2,+17
2,2,1996-11-03,27-093,LAL,,MIN,W (+6),1,28:33,2,6,.333,0,2,.000,0,0,,0,4,4,2,1,0,0,3,4,3.0,-10
3,3,1996-11-05,27-095,LAL,@,NYK,W (+6),1,41:36,5,10,.500,2,4,.500,6,7,.857,1,4,5,4,2,0,2,0,18,17.3,+13
4,4,1996-11-06,27-096,LAL,@,CHH,L (-10),1,31:42,4,10,.400,0,4,.000,0,0,,1,5,6,2,0,0,2,2,8,3.4,-10
5,5,1996-11-08,27-098,LAL,@,TOR,L (-1),1,28:23,1,6,.167,0,1,.000,0,0,,1,6,7,0,0,2,1,2,2,0.3,-3
6,6,1996-11-10,27-100,LAL,,ATL,W (+7),1,27:35,6,10,.600,0,0,,1,1,1.000,0,7,7,3,0,0,3,3,13,8.4,+7
7,7,1996-11-12,27-102,LAL,@,HOU,W (+11),1,46:11,9,20,.450,2,4,.500,2,3,.667,4,6,10,1,0,0,0,4,22,14.9,+11
8,8,1996-11-13,27-103,LAL,@,SAS,L (-12),1,33:57,2,7,.286,0,1,.000,0,0,,2,1,3,2,1,2,1,2,4,3.6,-4
9,9,1997-01-13,27-164,PHO,@,DAL,W (+7),1,38:24,9,18,.500,0,3,.000,8,11,.727,5,7,12,3,1,0,4,4,26,18.9,+8
10,10,1997-01-14,27-165,PHO,,DEN,W (+9),1,37:28,9,16,.563,0,1,.000,5,7,.714,2,4,6,1,1,0,2,2,23,16.1,+6
11,11,1997-01-16,27-167,PHO,@,UTA,L (-4),1,35:18,8,15,.533,0,1,.000,0,1,.000,1,11,12,0,1,2,6,2,16,7.9,+4
12,12,1997-01-18,27-169,PHO,,NYK,W (+7),1,40:48,11,21,.524,2,3,.667,8,9,.889,4,5,9,0,1,0,2,3,32,23.4,+15
13,13,1997-01-20,27-171,PHO,,DET,W (+3),1,31:24,4,13,.308,0,1,.000,10,10,1.000,1,1,2,1,1,0,3,3,18,9.0,+1
14,14,1997-01-22,27-173,PHO,,UTA,L (-12),1,34:24,6,15,.400,1,4,.250,7,7,1.000,2,8,10,1,1,0,3,1,20,14.0,-18
15,15,1997-01-24,27-175,PHO,,POR,L (-10),1,33:42,6,13,.462,0,2,.000,0,2,.000,0,8,8,1,0,0,0,3,12,6.4,-4
16,16,1997-01-27,27-178,PHO,@,MIA,L (-28),1,26:24,4,11,.364,0,0,,3,5,.600,4,3,7,2,0,0,3,0,11,6.2,-27
17,17,1997-01-29,27-180,PHO,@,ORL,L (-7),1,38:37,9,24,.375,1,6,.167,3,4,.750,3,6,9,2,1,0,5,2,22,8.9,-12
18,18,1997-01-30,27-181,PHO,@,NJN,L (-12),1,39:24,4,14,.286,0,1,.000,3,4,.750,3,6,9,3,0,2,0,3,11,8.6,-9
19,19,1997-02-01,27-183,PHO,@,TOR,L (-24),1,24:00,5,13,.385,1,2,.500,0,0,,3,0,3,3,1,0,1,1,11,7.7,-16
20,20,1997-02-02,27-184,PHO,@,DET,W (+9),1,32:46,8,18,.444,2,6,.333,0,0,,2,6,8,0,2,0,1,5,18,10.8,+6
21,21,1997-02-05,27-187,PHO,,ATL,W (+18),1,33:38,6,15,.400,0,1,.000,7,8,.875,1,2,3,2,0,1,2,3,19,10.7,+26
22,22,1997-02-11,27-193,PHO,@,POR,L (-3),1,41:48,6,18,.333,2,9,.222,6,7,.857,3,12,15,4,0,0,3,3,20,13.7,+4
23,23,1997-02-12,27-194,PHO,,BOS,W (+31),1,32:20,5,9,.556,0,0,,4,4,1.000,1,4,5,3,0,3,2,2,14,13.0,+42
24,24,1997-02-14,27-196,PHO,,LAC,W (+17),1,36:53,10,16,.625,0,1,.000,4,5,.800,5,5,10,3,1,0,2,3,24,21.3,+8
25,25,1997-02-16,27-198,PHO,@,MIN,L (-11),1,30:26,5,15,.333,0,2,.000,6,10,.600,3,1,4,0,1,1,0,0,16,10.0,-8
26,26,1997-02-18,27-200,PHO,@,NYK,L (-1),1,33:37,7,22,.318,2,4,.500,3,4,.750,1,2,3,2,0,2,1,2,19,8.3,+2
27,27,1997-02-19,27-201,PHO,@,CHH,L (-8),1,28:28,8,14,.571,0,2,.000,2,2,1.000,0,1,1,1,0,1,0,5,18,11.1,-6
28,28,1997-02-21,27-203,PHO,,CLE,W (+6),1,44:53,9,13,.692,0,0,,2,5,.400,2,9,11,2,2,0,3,5,20,15.8,+8
29,29,1997-02-23,27-205,PHO,,DAL,L (-2),1,39:27,10,20,.500,1,2,.500,1,2,.500,4,10,14,1,2,0,2,3,22,16.9,+6
30,30,1997-02-26,27-208,PHO,,PHI,W (+7),1,31:50,5,12,.417,3,5,.600,2,2,1.000,1,7,8,1,0,0,2,2,15,9.3,+11
31,31,1997-03-02,27-212,PHO,@,DAL,W (+1),1,17:35,2,6,.333,0,0,,1,2,.500,1,1,2,1,0,1,2,1,5,1.2,-21
32,32,1997-03-05,27-215,PHO,,POR,L (-22),1,16:09,2,7,.286,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,1,6,3.8,-20
33,33,1997-03-07,27-217,PHO,,SAC,W (+17),1,25:33,3,10,.300,0,3,.000,0,0,,3,6,9,1,0,1,2,2,6,2.7,-2
34,34,1997-03-09,27-219,PHO,,ORL,W (+36),1,31:22,10,18,.556,0,1,.000,3,4,.750,0,9,9,1,1,0,1,4,23,15.8,+26
35,35,1997-03-11,27-221,PHO,,TOR,L (-4),1,31:06,10,20,.500,1,2,.500,4,5,.800,8,8,16,4,2,0,2,4,25,23.8,0
36,36,1997-03-13,27-223,PHO,@,LAC,W (+16),1,38:31,12,23,.522,0,3,.000,2,3,.667,1,10,11,1,1,2,1,3,26,18.9,+18
37,37,1997-03-15,27-225,PHO,,DAL,W (+25),1,12:30,3,8,.375,0,2,.000,1,2,.500,1,3,4,1,0,0,1,0,7,3.5,0
38,38,1997-03-17,27-227,PHO,@,GSW,W (+21),1,20:00,3,8,.375,0,2,.000,0,3,.000,4,3,7,0,0,0,4,2,6,-0.7,-9
39,39,1997-03-18,27-228,PHO,,LAC,L (-10),1,24:08,3,9,.333,0,0,,9,12,.750,5,8,13,0,1,0,2,4,15,12.0,+4
40,40,1997-03-20,27-230,PHO,,SAS,W (+7),1,29:15,9,16,.563,0,0,,5,7,.714,3,2,5,2,2,1,1,0,23,20.4,+6
42,41,1997-03-25,27-235,PHO,,MIL,W (+5),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
45,42,1997-03-30,27-240,PHO,,SEA,W (+1),0,8:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
46,43,1997-04-02,27-243,PHO,,HOU,W (+13),0,6:58,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+2
47,44,1997-04-04,27-245,PHO,@,DEN,W (+9),0,13:14,4,7,.571,0,0,,0,0,,2,3,5,0,0,0,1,1,8,5.6,+11
48,45,1997-04-05,27-246,PHO,@,POR,W (+9),0,12:18,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-12
50,46,1997-04-10,27-251,PHO,@,SAC,W (+2),0,17:56,5,9,.556,0,1,.000,0,0,,0,1,1,0,1,0,0,4,10,5.4,+2
51,47,1997-04-11,27-252,PHO,@,LAL,L (-16),0,18:34,2,7,.286,0,0,,6,10,.600,2,5,7,0,1,0,1,1,10,6.8,+2
53,48,1997-04-15,27-256,PHO,,UTA,L (-5),0,17:33,10,11,.909,1,1,1.000,2,3,.667,4,2,6,0,1,0,1,4,23,20.7,+9
54,49,1997-04-18,27-259,PHO,@,SAS,W (+11),0,21:49,8,10,.800,4,6,.667,2,2,1.000,2,1,3,1,1,0,1,0,22,20.6,+16
55,50,1997-04-19,27-260,PHO,,VAN,L (-14),0,18:28,7,14,.500,0,3,.000,5,7,.714,3,2,5,1,0,0,1,3,19,12.4,+3
2,1,1997-11-04,28-094,PHO,,UTA,W (+22),0,17:29,5,6,.833,0,0,,0,0,,2,2,4,0,0,1,0,1,10,10.1,+6
3,2,1997-11-06,28-096,PHO,,NYK,L (-30),1,23:56,3,7,.429,0,0,,2,2,1.000,0,4,4,0,1,0,1,3,8,4.3,-1
4,3,1997-11-08,28-098,PHO,@,LAC,W (+18),0,2:57,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,0,2,2.6,-4
7,4,1997-11-16,28-106,PHO,,HOU,W (+2),0,6:28,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3
10,5,1997-11-26,28-116,PHO,,NJN,W (+12),0,8:18,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.2,+2
11,6,1997-11-28,28-118,PHO,@,BOS,W (+4),0,9:44,2,2,1.000,0,0,,2,2,1.000,1,2,3,2,0,0,1,0,6,7.1,+9
12,7,1997-11-29,28-119,PHO,@,NYK,L (-22),0,13:05,2,3,.667,1,1,1.000,1,2,.500,0,1,1,1,1,0,1,0,6,5.3,-3
14,8,1997-12-03,28-123,PHO,@,DET,L (-5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,9,1997-12-05,28-125,PHO,,TOR,W (+19),0,20:45,5,7,.714,1,1,1.000,2,2,1.000,2,2,4,0,1,0,1,1,13,11.7,+12
16,10,1997-12-07,28-127,PHO,,IND,L (-2),0,8:24,0,2,.000,0,0,,2,4,.500,2,3,5,0,0,0,0,1,2,1.7,-8
17,11,1997-12-09,28-129,PHO,,VAN,W (+22),0,23:36,9,13,.692,1,2,.500,2,3,.667,1,6,7,3,1,0,2,4,21,17.1,+2
18,12,1997-12-11,28-131,PHO,,ATL,W (+16),1,23:29,7,10,.700,1,2,.500,2,5,.400,0,0,0,1,0,0,0,2,17,11.5,-3
19,13,1997-12-13,28-133,PHO,@,MIN,L (-11),1,25:10,9,13,.692,2,5,.400,0,0,,2,2,4,1,0,0,0,1,20,16.8,+5
20,14,1997-12-15,28-135,PHO,@,CHI,L (-7),1,31:10,8,18,.444,0,2,.000,6,9,.667,5,5,10,0,0,0,3,3,22,12.2,-22
21,15,1997-12-16,28-136,PHO,@,CLE,L (-13),1,17:16,3,5,.600,0,0,,0,0,,1,2,3,0,2,0,2,2,6,4.2,+1
22,16,1997-12-18,28-138,PHO,@,DAL,W (+14),0,4:58,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,0,2,1.3,-6
23,17,1997-12-20,28-140,PHO,@,DEN,W (+21),0,26:21,3,12,.250,1,3,.333,5,5,1.000,4,5,9,2,2,1,2,4,12,9.6,+8
24,18,1997-12-22,28-142,PHO,,GSW,W (+15),0,20:47,6,9,.667,1,1,1.000,4,8,.500,3,2,5,0,1,1,4,1,17,11.5,+15
25,19,1997-12-26,28-146,PHO,@,VAN,W (+18),1,24:21,9,13,.692,1,2,.500,3,4,.750,1,2,3,2,1,0,1,2,22,18.0,+4
26,20,1997-12-28,28-148,PHO,,SEA,L (-9),1,35:55,5,16,.313,0,2,.000,8,11,.727,7,4,11,2,0,0,1,3,18,12.9,-16
27,21,1997-12-30,28-150,PHO,,BOS,W (+10),1,33:18,7,12,.583,1,2,.500,6,9,.667,1,6,7,3,3,0,5,5,21,14.8,0
28,22,1998-01-02,28-153,PHO,,DAL,W (+7),1,21:38,6,7,.857,0,0,,2,2,1.000,3,2,5,3,2,1,1,1,14,17.6,+11
29,23,1998-01-04,28-155,PHO,@,WAS,L (-10),1,24:14,3,8,.375,1,3,.333,1,1,1.000,0,4,4,2,0,0,1,1,8,4.8,-5
30,24,1998-01-06,28-157,PHO,@,IND,W (+1),1,29:51,4,12,.333,1,3,.333,0,0,,1,6,7,1,1,0,2,5,9,2.4,-8
31,25,1998-01-07,28-158,PHO,@,MIN,W (+15),1,24:48,6,12,.500,0,3,.000,0,0,,1,6,7,1,0,0,1,3,12,7.0,+1
32,26,1998-01-09,28-160,PHO,,SAS,W (+21),1,25:36,6,14,.429,0,2,.000,2,2,1.000,3,5,8,3,1,1,0,2,14,13.2,+10
33,27,1998-01-12,28-163,PHO,@,SAC,L (-6),1,26:00,3,8,.375,1,3,.333,1,2,.500,1,3,4,0,1,1,0,5,8,4.5,+6
34,28,1998-01-13,28-164,PHO,,CLE,L (-18),1,12:04,0,5,.000,0,2,.000,0,0,,1,4,5,1,0,0,3,0,0,-3.9,-7
35,29,1998-01-16,28-167,PHO,,ORL,W (+25),0,16:26,3,4,.750,1,1,1.000,2,2,1.000,2,4,6,2,1,1,2,2,9,10.3,+1
36,30,1998-01-18,28-169,PHO,,MIA,W (+9),0,17:41,4,6,.667,1,3,.333,4,5,.800,0,4,4,1,0,0,1,1,13,10.5,-5
37,31,1998-01-20,28-171,PHO,@,GSW,W (+18),1,25:04,5,13,.385,0,3,.000,1,2,.500,4,5,9,0,0,0,2,3,11,4.6,+4
38,32,1998-01-21,28-172,PHO,,LAL,L (-10),0,5:17,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+9
39,33,1998-01-23,28-174,PHO,,DEN,W (+16),0,12:00,2,7,.286,0,0,,0,0,,1,0,1,2,1,0,1,1,4,1.6,+8
42,34,1998-02-12,28-194,PHO,,POR,L (-5),0,2:49,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
44,35,1998-02-17,28-199,PHO,@,DAL,W (+18),0,5:23,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-1
47,36,1998-02-21,28-203,DAL,,DET,L (-12),0,23:12,3,9,.333,0,1,.000,2,2,1.000,3,2,5,1,0,0,1,1,8,4.9,-16
48,37,1998-02-25,28-207,DAL,@,ORL,L (-21),0,21:30,4,8,.500,0,1,.000,5,5,1.000,0,4,4,1,0,1,2,3,13,8.4,-6
49,38,1998-02-26,28-208,DAL,@,MIA,L (-19),0,21:31,3,10,.300,0,1,.000,3,6,.500,1,2,3,0,0,2,2,0,9,2.7,-5
50,39,1998-02-28,28-210,DAL,@,WAS,W (+26),1,42:06,8,16,.500,1,2,.500,4,6,.667,4,6,10,4,0,1,3,5,21,15.3,+18
51,40,1998-03-02,28-212,DAL,@,DET,L (-6),1,38:09,2,8,.250,0,3,.000,17,18,.944,1,6,7,6,3,0,2,2,21,22.7,-1
52,41,1998-03-03,28-213,DAL,@,MIN,W (+11),1,34:10,9,17,.529,2,4,.500,2,2,1.000,3,3,6,1,2,0,2,1,22,17.0,+7
53,42,1998-03-05,28-215,DAL,,LAC,W (+10),1,21:57,6,11,.545,0,0,,5,5,1.000,2,5,7,1,2,1,2,3,17,14.8,+30
54,43,1998-03-07,28-217,DAL,,MIA,L (-6),1,32:58,7,18,.389,0,3,.000,3,3,1.000,3,2,5,1,1,0,5,4,17,5.0,-20
55,44,1998-03-10,28-220,DAL,@,HOU,L (-6),1,39:58,10,17,.588,2,2,1.000,2,3,.667,0,5,5,4,0,0,3,2,24,16.2,-2
56,45,1998-03-12,28-222,DAL,,CHI,W (+7),1,47:21,11,21,.524,1,1,1.000,2,6,.333,4,9,13,3,1,3,6,4,25,16.2,+13
57,46,1998-03-14,28-224,DAL,,NJN,L (-15),1,27:29,8,16,.500,0,1,.000,1,3,.333,2,1,3,2,1,0,4,3,17,7.1,-14
58,47,1998-03-15,28-225,DAL,@,PHO,L (-10),1,15:00,4,6,.667,0,1,.000,1,2,.500,1,3,4,1,1,0,1,1,9,7.9,-5
1,1,1999-02-05,29-187,DAL,@,SEA,L (-6),0,36:40,6,10,.600,0,2,.000,4,6,.667,2,6,8,2,0,0,3,3,16,11.0,-2
2,2,1999-02-07,29-189,DAL,@,GSW,W (+3),0,36:46,9,19,.474,2,4,.500,6,6,1.000,2,6,8,1,1,0,6,2,26,14.4,-4
3,3,1999-02-09,29-191,DAL,,UTA,L (-11),0,31:25,5,13,.385,2,5,.400,7,8,.875,3,4,7,1,0,3,5,6,19,10.2,-10
4,4,1999-02-11,29-193,DAL,,HOU,L (-10),0,24:19,3,7,.429,1,2,.500,3,4,.750,1,1,2,0,0,0,1,3,10,4.7,-6
5,5,1999-02-12,29-194,DAL,@,DEN,L (-6),0,25:03,3,9,.333,0,4,.000,2,3,.667,2,4,6,1,1,0,1,1,8,5.4,-10
6,6,1999-02-14,29-196,DAL,@,VAN,L (-4),0,23:00,3,6,.500,1,1,1.000,0,0,,1,3,4,1,0,0,2,2,7,3.5,+6
7,7,1999-02-15,29-197,DAL,@,POR,L (-15),0,10:00,2,6,.333,0,0,,0,0,,0,4,4,0,0,0,1,0,4,0.8,-7
8,8,1999-02-17,29-199,DAL,@,LAL,L (-13),1,27:38,5,9,.556,0,0,,1,4,.250,3,5,8,1,1,1,0,0,11,11.5,-14
9,9,1999-02-19,29-201,DAL,@,GSW,L (-5),0,15:10,0,7,.000,0,0,,0,2,.000,0,5,5,0,0,1,2,2,0,-6.3,-7
10,10,1999-02-20,29-202,DAL,@,LAC,W (+15),1,28:37,5,13,.385,1,1,1.000,3,4,.750,1,10,11,2,3,0,2,0,14,12.6,+9
11,11,1999-02-22,29-204,DAL,@,PHO,L (-18),1,29:12,9,16,.563,3,5,.600,0,0,,3,3,6,2,1,0,2,2,21,16.0,-17
12,12,1999-02-23,29-205,DAL,,ATL,W (+4),1,30:03,3,11,.273,1,3,.333,0,0,,0,3,3,0,0,0,1,1,7,0.0,-4
13,13,1999-02-25,29-207,DAL,,DEN,W (+9),1,33:49,6,14,.429,0,1,.000,8,12,.667,5,8,13,1,0,0,2,1,20,15.2,+10
1,1,1999-11-02,30-092,DAL,,GSW,W (+12),0,34:10,9,19,.474,0,4,.000,9,10,.900,3,2,5,1,0,0,3,2,27,16.5,+1
2,2,1999-11-04,30-094,DAL,@,SEA,L (-10),0,34:50,14,23,.609,2,3,.667,4,7,.571,2,5,7,0,2,0,2,1,34,24.8,-4
3,3,1999-11-06,30-096,DAL,@,GSW,W (+23),0,35:07,9,18,.500,0,3,.000,4,4,1.000,4,9,13,2,3,0,2,5,22,18.9,+12
4,4,1999-11-07,30-097,DAL,@,LAL,L (-8),0,23:16,4,11,.364,0,0,,1,2,.500,2,2,4,1,1,0,1,0,9,5.2,-3
5,5,1999-11-09,30-099,DAL,,LAL,L (-22),0,34:36,8,16,.500,0,1,.000,2,2,1.000,1,6,7,0,0,0,0,3,18,11.3,-11
6,6,1999-11-11,30-101,DAL,@,MIA,L (-23),0,20:01,5,16,.313,0,2,.000,2,2,1.000,3,3,6,1,0,0,1,1,12,5.1,-24
7,7,1999-11-13,30-103,DAL,,ORL,W (+8),0,36:38,8,15,.533,1,1,1.000,4,6,.667,4,8,12,0,1,1,3,4,21,15.2,-1
8,8,1999-11-16,30-106,DAL,,HOU,W (+19),0,31:08,8,20,.400,0,1,.000,3,3,1.000,1,8,9,1,0,2,0,1,19,13.0,+3
9,9,1999-11-17,30-107,DAL,@,CHH,L (-5),0,24:44,4,11,.364,1,1,1.000,5,7,.714,3,11,14,0,2,0,2,4,14,10.9,-14
10,10,1999-11-19,30-109,DAL,,SAC,L (-9),0,22:46,1,13,.077,1,3,.333,0,0,,4,6,10,2,1,1,1,3,3,-0.2,-23
14,11,1999-11-27,30-117,DAL,,CHI,W (+12),0,24:08,5,11,.455,0,0,,0,0,,2,5,7,0,0,0,1,2,10,5.4,+1
15,12,1999-11-29,30-119,DAL,@,NYK,L (-25),0,32:24,3,20,.150,0,1,.000,4,4,1.000,6,0,6,1,1,0,0,2,10,2.3,-16
16,13,1999-11-30,30-120,DAL,@,CLE,L (-7),1,36:45,3,10,.300,0,0,,3,4,.750,3,3,6,1,3,0,4,5,9,3.5,-16
17,14,1999-12-02,30-122,DAL,@,CHI,W (+6),1,31:34,6,13,.462,0,0,,2,2,1.000,1,2,3,2,1,0,1,5,14,8.0,+11
18,15,1999-12-04,30-124,DAL,@,MIN,W (+19),1,47:09,11,18,.611,1,1,1.000,2,2,1.000,6,6,12,3,2,1,0,0,25,27.6,+21
19,16,1999-12-05,30-125,DAL,@,MIL,L (-6),1,33:39,5,13,.385,1,2,.500,0,0,,1,3,4,1,2,0,3,3,11,4.0,-20
20,17,1999-12-07,30-127,DAL,,VAN,L (-9),1,42:06,10,19,.526,1,2,.500,2,4,.500,4,8,12,1,3,1,1,4,23,19.9,-11
21,18,1999-12-08,30-128,DAL,@,UTA,L (-6),0,30:19,8,19,.421,1,2,.500,2,2,1.000,3,1,4,1,0,0,1,1,19,10.6,-4
22,19,1999-12-11,30-131,DAL,,PHO,W (+5),1,48:00,10,20,.500,1,4,.250,1,2,.500,3,6,9,4,2,1,2,5,22,17.0,+5
23,20,1999-12-14,30-134,DAL,,SAS,L (-18),1,37:51,10,18,.556,3,3,1.000,4,5,.800,3,7,10,0,0,0,2,2,27,19.4,-15
24,21,1999-12-16,30-136,DAL,,NYK,L (-7),0,27:22,4,14,.286,0,3,.000,0,0,,3,2,5,2,1,1,3,5,8,0.6,-11
25,22,1999-12-18,30-138,DAL,,MIN,L (-4),0,31:27,7,16,.438,0,1,.000,0,1,.000,3,4,7,1,0,0,3,6,14,3.8,-1
26,23,1999-12-20,30-140,DAL,,MIA,L (-3),0,33:07,4,9,.444,0,0,,4,5,.800,2,3,5,0,1,0,0,4,12,8.6,-3
27,24,1999-12-23,30-143,DAL,@,PHO,W (+1),0,27:33,8,12,.667,2,3,.667,3,4,.750,3,4,7,1,0,2,1,0,21,19.8,+13
28,25,1999-12-26,30-146,DAL,@,SAC,L (-7),0,24:45,4,11,.364,0,1,.000,2,2,1.000,2,1,3,2,3,1,1,2,10,8.9,-4
29,26,1999-12-27,30-147,DAL,@,LAL,L (-2),1,38:14,4,11,.364,0,2,.000,4,7,.571,0,8,8,2,0,0,4,1,12,4.1,0
