,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
485,36,36,2003-01-12,26-153,BOS,@,SAS,L (-1),1,45:53,7,20,0.35,1,6,0.167,0,0,,0,10,10,2,0,0,4,3,15,3.0,2
486,37,37,2003-01-13,26-154,BOS,@,HOU,L (-9),1,41:01,9,22,0.409,4,7,0.571,1,2,0.5,3,3,6,3,0,0,0,4,23,14.3,-5
487,38,38,2003-01-15,26-156,BOS,,ATL,W (+20),1,40:10,8,23,0.348,3,9,0.333,1,4,0.25,0,7,7,4,1,2,4,0,20,9.2,26
488,39,39,2003-01-17,26-158,BOS,,IND,W (+5),1,43:04,13,18,0.722,5,9,0.556,0,6,0.0,1,9,10,4,0,1,2,3,31,24.9,7
489,40,40,2003-01-18,26-159,BOS,@,MIL,W (+2),1,41:43,10,21,0.476,5,9,0.556,0,0,,2,6,8,6,2,0,1,1,25,22.3,13
490,41,41,2003-01-20,26-161,BOS,@,PHI,W (+1),1,45:31,12,24,0.5,6,11,0.545,3,4,0.75,3,3,6,4,0,0,1,3,33,24.2,8
491,46,42,2003-01-31,26-172,BOS,,DET,L (-52),1,29:30,1,15,0.067,1,6,0.167,3,6,0.5,0,3,3,0,1,0,2,0,6,-5.4,-30
492,47,43,2003-02-01,26-173,BOS,@,IND,L (-9),1,44:19,9,20,0.45,4,10,0.4,0,0,,0,6,6,6,1,1,3,5,22,14.3,-3
493,48,44,2003-02-03,26-175,BOS,@,NOH,L (-7),1,45:57,8,24,0.333,3,12,0.25,1,2,0.5,0,3,3,5,0,0,3,2,20,6.6,-10
494,49,45,2003-02-05,26-177,BOS,,SEA,W (+40),1,39:32,6,17,0.353,2,7,0.286,0,2,0.0,1,3,4,4,1,0,2,3,14,5.9,34
495,50,46,2003-02-11,26-183,BOS,@,SEA,W (+6),1,42:21,7,20,0.35,1,8,0.125,2,2,1.0,0,12,12,5,0,0,4,6,17,6.5,11
496,51,47,2003-02-13,26-185,BOS,@,POR,W (+8),1,45:30,7,18,0.389,4,9,0.444,1,2,0.5,0,5,5,9,4,0,7,4,19,12.0,-1
497,52,48,2003-02-15,26-187,BOS,@,LAC,W (+8),1,45:27,9,20,0.45,4,10,0.4,4,7,0.571,0,9,9,4,2,0,1,2,26,20.1,13
498,53,49,2003-02-16,26-188,BOS,@,PHO,L (-10),1,39:38,7,16,0.438,2,8,0.25,0,0,,0,5,5,3,0,0,3,5,16,6.2,-6
499,54,50,2003-02-18,26-190,BOS,@,GSW,W (+8),1,40:50,8,23,0.348,1,6,0.167,0,0,,1,1,2,7,0,1,2,3,17,7.5,-1
500,55,51,2003-02-20,26-192,BOS,@,SAC,L (-22),1,42:45,5,17,0.294,1,8,0.125,4,6,0.667,1,5,6,6,2,0,4,3,15,7.5,-20
501,56,52,2003-02-24,26-196,BOS,,HOU,L (-6),1,48:55,7,20,0.35,3,8,0.375,5,8,0.625,1,10,11,8,2,1,2,1,22,19.2,-3
502,57,53,2003-02-26,26-198,BOS,,IND,W (+2),1,39:55,8,20,0.4,2,7,0.286,0,0,,0,5,5,1,2,0,6,5,18,3.4,0
503,58,54,2003-02-28,26-200,BOS,,TOR,W (+5),1,41:17,9,28,0.321,0,4,0.0,4,6,0.667,4,7,11,9,0,0,5,1,22,11.0,0
504,59,55,2003-03-02,26-202,BOS,@,TOR,L (-12),1,42:16,17,31,0.548,2,7,0.286,2,3,0.667,2,5,7,3,4,0,5,4,38,25.1,-19
505,60,56,2003-03-03,26-203,BOS,@,MEM,W (+1),1,46:02,8,24,0.333,1,6,0.167,0,0,,3,11,14,6,1,0,1,1,17,12.6,4
506,61,57,2003-03-05,26-205,BOS,,NYK,W (+2),1,42:28,15,31,0.484,3,7,0.429,1,3,0.333,1,5,6,3,1,0,3,2,34,19.0,8
507,62,58,2003-03-07,26-207,BOS,,LAC,W (+11),1,43:38,8,22,0.364,2,9,0.222,4,6,0.667,3,5,8,12,1,0,6,1,22,15.6,14
508,63,59,2003-03-09,26-209,BOS,,SAS,L (-16),1,34:08,8,20,0.4,2,7,0.286,0,2,0.0,2,5,7,4,1,0,3,3,18,8.9,-26
509,64,60,2003-03-12,26-212,BOS,,NOH,W (+28),1,36:09,9,22,0.409,3,6,0.5,2,2,1.0,0,5,5,8,2,1,1,0,23,20.0,32
510,65,61,2003-03-13,26-213,BOS,@,NJN,L (-15),1,34:01,3,15,0.2,0,5,0.0,4,6,0.667,3,4,7,1,0,1,6,4,10,-3.0,-10
511,66,62,2003-03-15,26-215,BOS,@,DET,W (+10),1,42:14,7,16,0.438,1,8,0.125,2,7,0.286,2,6,8,7,1,0,4,4,17,10.1,13
512,67,63,2003-03-18,26-218,BOS,,NJN,L (-13),1,34:11,6,15,0.4,1,4,0.25,1,2,0.5,3,3,6,2,0,0,5,2,14,4.1,-16
513,68,64,2003-03-19,26-219,BOS,@,IND,L (-30),1,40:06,8,19,0.421,2,6,0.333,0,0,,1,4,5,2,2,0,5,5,18,6.2,-31
514,69,65,2003-03-21,26-221,BOS,@,LAL,L (-8),1,42:06,8,20,0.4,4,9,0.444,5,6,0.833,0,3,3,6,1,0,5,2,25,14.1,-6
515,70,66,2003-03-22,26-222,BOS,@,DEN,L (-10),1,40:23,7,18,0.389,2,6,0.333,5,6,0.833,1,4,5,3,0,0,4,1,21,10.4,-5
516,71,67,2003-03-24,26-224,BOS,@,UTA,L (-5),1,43:54,7,18,0.389,4,9,0.444,2,4,0.5,1,7,8,1,1,0,4,2,20,9.1,-10
517,72,68,2003-03-26,26-226,BOS,,GSW,L (-12),1,38:35,6,19,0.316,0,5,0.0,0,0,,3,6,9,8,2,0,2,0,12,10.6,-22
518,73,69,2003-03-28,26-228,BOS,,CLE,W (+9),1,43:11,4,12,0.333,3,8,0.375,2,4,0.5,2,3,5,7,3,0,2,2,13,12.8,0
519,74,70,2003-03-29,26-229,BOS,@,CLE,W (+4),1,43:03,8,21,0.381,2,8,0.25,0,0,,3,6,9,6,3,2,1,2,18,17.2,7
520,75,71,2003-04-02,26-233,BOS,,MIA,W (+28),1,26:46,5,11,0.455,1,4,0.25,0,2,0.0,0,2,2,4,1,0,3,3,11,4.7,21
521,76,72,2003-04-04,26-235,BOS,,SAC,L (-1),1,45:47,7,20,0.35,1,6,0.167,0,1,0.0,1,5,6,10,2,0,5,5,15,7.6,-2
522,77,73,2003-04-06,26-237,BOS,,WAS,L (-1),1,49:08,3,16,0.188,0,5,0.0,1,4,0.25,0,10,10,14,1,2,3,3,7,6.8,1
523,78,74,2003-04-09,26-240,BOS,@,WAS,W (+4),1,44:13,8,21,0.381,3,6,0.5,5,8,0.625,0,8,8,3,1,0,2,3,24,13.6,7
524,79,75,2003-04-10,26-241,BOS,,PHI,L (-21),1,34:34,4,17,0.235,2,6,0.333,2,2,1.0,3,5,8,3,1,0,4,2,12,3.6,-19
525,80,76,2003-04-12,26-243,BOS,@,ORL,L (-3),1,42:39,8,17,0.471,4,8,0.5,1,1,1.0,1,8,9,7,2,2,3,2,21,19.9,6
526,81,77,2003-04-13,26-244,BOS,@,MIA,W (+8),1,41:05,8,17,0.471,4,10,0.4,4,5,0.8,1,11,12,4,1,0,1,3,24,20.5,8
527,82,78,2003-04-16,26-247,BOS,,DET,W (+7),1,24:45,3,12,0.25,0,3,0.0,4,4,1.0,0,6,6,4,0,0,3,1,10,4.0,7
528,1,1,2003-10-28,27-077,DAL,@,LAL,L (-16),1,33:26,7,13,0.538,5,6,0.833,0,0,,2,5,7,1,0,0,2,3,19,13.1,-16
529,2,2,2003-10-29,27-078,DAL,@,GSW,W (+8),1,41:39,10,20,0.5,0,4,0.0,0,1,0.0,5,9,14,4,1,0,3,2,20,15.8,3
530,3,3,2003-11-01,27-081,DAL,,UTA,W (+25),1,32:02,6,10,0.6,2,3,0.667,2,3,0.667,0,4,4,6,0,0,1,2,16,14.6,17
531,4,4,2003-11-03,27-083,DAL,,MIA,W (+10),1,33:27,6,14,0.429,1,4,0.25,0,0,,1,8,9,6,1,1,3,1,13,11.2,8
532,5,5,2003-11-05,27-085,DAL,@,WAS,L (-10),1,36:01,8,16,0.5,2,6,0.333,0,0,,2,6,8,5,0,1,1,1,18,16.0,-24
533,6,6,2003-11-06,27-086,DAL,@,TOR,L (-6),1,38:41,6,20,0.3,1,4,0.25,1,1,1.0,8,9,17,7,1,2,9,0,14,9.0,0
534,7,7,2003-11-08,27-088,DAL,@,SAS,W (+3),1,35:50,4,12,0.333,1,4,0.25,0,0,,4,4,8,1,0,1,3,3,9,3.4,2
535,8,8,2003-11-11,27-091,DAL,,NOH,W (+28),1,34:13,9,16,0.563,0,3,0.0,3,3,1.0,4,5,9,6,1,1,2,2,21,20.8,22
536,9,9,2003-11-13,27-093,DAL,,HOU,W (+11),1,35:03,6,13,0.462,0,3,0.0,5,7,0.714,3,9,12,7,1,1,2,2,17,18.1,12
537,10,10,2003-11-15,27-095,DAL,@,MEM,L (-7),1,44:09,6,18,0.333,2,8,0.25,1,5,0.2,4,6,10,6,0,0,1,5,15,9.0,-6
538,11,11,2003-11-17,27-097,DAL,,POR,W (+7),1,39:41,5,14,0.357,2,5,0.4,2,4,0.5,0,6,6,1,2,0,3,6,14,4.5,-1
539,12,12,2003-11-20,27-100,DAL,,SAS,W (+3),1,45:02,10,25,0.4,1,7,0.143,1,2,0.5,2,9,11,5,1,0,1,4,22,14.1,0
540,13,13,2003-11-22,27-102,DAL,,DEN,W (+14),1,40:05,11,18,0.611,2,5,0.4,1,1,1.0,2,12,14,6,1,2,3,2,25,24.6,25
541,14,14,2003-11-25,27-105,DAL,,CHI,W (+26),1,28:40,4,11,0.364,1,4,0.25,3,5,0.6,0,5,5,5,1,0,1,1,12,9.7,30
542,15,15,2003-11-26,27-106,DAL,@,PHO,L (-31),1,27:09,6,14,0.429,1,5,0.2,1,1,1.0,3,5,8,0,2,1,3,1,14,9.5,-24
543,16,16,2003-11-28,27-108,DAL,@,DEN,L (-10),1,40:18,13,30,0.433,2,7,0.286,2,4,0.5,4,11,15,4,1,0,2,3,30,20.1,-15
544,17,17,2003-11-29,27-109,DAL,,MIN,W (+4),1,38:27,4,18,0.222,0,3,0.0,0,4,0.0,2,8,10,3,0,0,1,3,8,-0.9,-8
545,18,18,2003-12-02,27-112,DAL,,WAS,W (+25),1,30:02,3,12,0.25,0,3,0.0,2,2,1.0,5,5,10,7,0,1,5,2,8,5.6,17
546,19,19,2003-12-04,27-114,DAL,,LAL,L (-11),1,42:53,9,18,0.5,3,8,0.375,3,4,0.75,3,9,12,2,0,1,4,5,24,15.5,-17
547,20,20,2003-12-06,27-116,DAL,,ORL,W (+13),1,38:32,11,18,0.611,1,5,0.2,1,4,0.25,3,13,16,3,2,1,4,3,24,20.2,13
548,21,21,2003-12-10,27-120,DAL,@,LAC,L (-1),1,43:39,9,19,0.474,1,4,0.25,2,4,0.5,2,5,7,10,2,1,2,4,21,19.5,2
549,22,22,2003-12-12,27-122,DAL,@,LAL,W (+17),1,42:55,12,22,0.545,3,7,0.429,0,0,,2,8,10,7,2,0,3,4,27,22.5,29
550,23,23,2003-12-15,27-125,DAL,,TOR,W (+17),1,42:17,10,20,0.5,5,9,0.556,2,4,0.5,1,7,8,5,1,1,3,0,27,21.2,18
551,24,24,2003-12-17,27-127,DAL,@,BOS,L (-2),1,36:11,3,14,0.214,0,6,0.0,1,4,0.25,1,6,7,8,0,2,2,2,7,3.9,-4
552,25,25,2003-12-18,27-128,DAL,@,MIN,L (-5),1,35:41,4,10,0.4,0,4,0.0,0,0,,1,5,6,6,0,2,3,4,8,5.8,9
553,26,26,2003-12-20,27-130,DAL,,LAC,L (-10),1,37:28,5,11,0.455,2,5,0.4,1,4,0.25,1,7,8,6,1,3,2,4,13,12.6,-5
554,27,27,2003-12-23,27-133,DAL,@,POR,L (-9),1,43:47,7,19,0.368,2,5,0.4,3,3,1.0,3,5,8,6,0,0,2,4,19,12.7,-16
555,28,28,2003-12-25,27-135,DAL,@,SAC,W (+8),1,37:22,9,21,0.429,5,11,0.455,0,0,,2,10,12,8,0,2,4,5,23,17.3,18
556,29,29,2003-12-27,27-137,DAL,,MEM,W (+6),1,37:49,6,17,0.353,1,3,0.333,0,0,,4,6,10,8,2,2,2,2,13,14.3,16
557,30,30,2003-12-30,27-140,DAL,,MIL,W (+9),1,43:33,8,18,0.444,1,5,0.2,5,8,0.625,4,10,14,4,0,1,1,1,22,19.3,12
558,31,31,2004-01-02,27-143,DAL,@,MIL,L (-8),1,36:27,7,16,0.438,1,5,0.2,0,0,,2,2,4,6,0,0,2,3,15,9.6,-19
559,32,32,2004-01-03,27-144,DAL,,MIN,W (+7),1,39:24,5,14,0.357,1,5,0.2,1,4,0.25,1,5,6,5,1,0,4,4,12,4.1,-7
560,33,33,2004-01-05,27-146,DAL,@,UTA,L (-14),1,28:03,4,12,0.333,3,6,0.5,0,0,,2,4,6,2,0,0,1,3,11,6.0,-17
561,34,34,2004-01-07,27-148,DAL,,GSW,W (+6),1,47:05,9,16,0.563,1,5,0.2,1,1,1.0,1,7,8,6,0,0,5,4,20,12.8,9
562,35,35,2004-01-09,27-150,DAL,,IND,L (-12),1,36:33,2,11,0.182,0,3,0.0,1,2,0.5,3,6,9,3,0,1,2,3,5,1.2,-14
563,36,36,2004-01-11,27-152,DAL,@,DET,L (-13),1,30:20,4,11,0.364,0,5,0.0,1,4,0.25,2,4,6,2,0,0,2,2,9,2.9,-8
564,37,37,2004-01-12,27-153,DAL,@,NYK,W (+6),1,46:39,6,18,0.333,2,5,0.4,0,1,0.0,3,9,12,11,1,1,1,3,14,15.4,7
565,38,38,2004-01-14,27-155,DAL,,PHI,W (+3),1,51:09,4,19,0.211,0,6,0.0,3,6,0.5,8,9,17,13,0,0,1,6,11,12.1,-1
566,39,39,2004-01-16,27-157,DAL,@,DEN,W (+3),1,35:16,5,13,0.385,1,3,0.333,2,2,1.0,2,8,10,3,0,1,4,2,13,7.7,-11
567,40,40,2004-01-17,27-158,DAL,@,POR,W (+4),1,38:45,4,12,0.333,0,3,0.0,2,2,1.0,2,4,6,11,2,1,1,4,10,13.6,1
568,41,41,2004-01-20,27-161,DAL,,NJN,W (+13),1,36:26,10,19,0.526,1,3,0.333,1,2,0.5,8,5,13,3,0,1,0,2,22,21.4,2
569,42,42,2004-01-22,27-163,DAL,,LAL,W (+19),1,41:59,9,16,0.563,2,4,0.5,3,7,0.429,0,9,9,7,1,0,2,2,23,19.6,12
570,43,43,2004-01-23,27-164,DAL,@,CHI,W (+13),1,35:15,2,11,0.182,0,3,0.0,0,0,,1,5,6,4,0,1,3,1,4,-0.6,-3
571,44,44,2004-01-25,27-166,DAL,,SAC,W (+9),1,33:51,7,15,0.467,2,3,0.667,1,2,0.5,1,2,3,5,3,0,6,3,17,9.5,-8
572,45,45,2004-01-27,27-168,DAL,@,SEA,W (+2),1,39:27,8,14,0.571,0,5,0.0,1,2,0.5,0,8,8,7,0,0,2,2,17,14.5,2
573,46,46,2004-01-28,27-169,DAL,@,UTA,L (-3),1,31:14,3,10,0.3,0,4,0.0,0,0,,0,3,3,8,0,0,2,2,6,3.9,-7
574,47,47,2004-01-31,27-172,DAL,,DEN,L (-5),1,36:14,7,14,0.5,0,3,0.0,2,3,0.667,4,6,10,6,0,0,4,4,16,11.8,-1
575,48,48,2004-02-03,27-175,DAL,,GSW,W (+14),1,32:36,7,12,0.583,1,3,0.333,0,3,0.0,2,3,5,2,0,1,2,1,15,10.2,-2
576,49,49,2004-02-04,27-176,DAL,@,NOH,W (+9),1,30:15,2,5,0.4,0,0,,0,2,0.0,1,3,4,5,1,0,2,4,4,3.0,6
577,50,50,2004-02-07,27-179,DAL,,DET,W (+3),1,34:51,4,10,0.4,1,4,0.25,2,2,1.0,2,3,5,2,0,1,4,2,11,5.2,4
578,51,51,2004-02-09,27-181,DAL,@,ATL,L (-6),1,35:00,6,13,0.462,1,5,0.2,1,3,0.333,5,7,12,2,2,1,5,3,14,10.0,-7
579,52,52,2004-02-10,27-182,DAL,,NYK,W (+15),1,39:10,7,19,0.368,0,2,0.0,0,0,,2,8,10,5,0,4,2,3,14,10.4,24
580,53,53,2004-02-17,27-189,DAL,@,MEM,L (-17),1,25:27,3,14,0.214,0,1,0.0,0,0,,6,2,8,3,0,2,4,2,6,0.9,-9
581,54,54,2004-02-18,27-190,DAL,@,CLE,W (+16),1,35:12,5,18,0.278,0,2,0.0,1,2,0.5,4,7,11,7,2,4,3,1,11,11.2,8
582,55,55,2004-02-21,27-193,DAL,,HOU,W (+9),1,32:13,7,14,0.5,1,4,0.25,2,2,1.0,3,7,10,5,3,0,3,3,17,16.5,13
583,56,56,2004-02-24,27-196,DAL,,LAC,W (+25),1,30:26,8,13,0.615,1,3,0.333,4,5,0.8,0,5,5,3,0,0,5,3,21,12.1,30
584,57,57,2004-02-26,27-198,DAL,,SAS,W (+24),1,29:10,4,9,0.444,1,2,0.5,2,2,1.0,2,4,6,3,1,0,1,2,11,10.2,21
585,58,58,2004-02-28,27-200,DAL,,POR,W (+20),1,41:05,10,16,0.625,2,5,0.4,3,3,1.0,1,7,8,4,0,2,2,1,25,22.4,14
586,59,59,2004-03-02,27-203,DAL,,SEA,W (+11),1,34:18,2,6,0.333,0,2,0.0,2,6,0.333,1,5,6,2,1,0,1,1,6,4.2,-12
587,60,60,2004-03-03,27-204,DAL,@,MIN,L (-24),1,26:16,4,12,0.333,1,3,0.333,2,3,0.667,2,2,4,3,0,0,3,1,11,4.5,-19
588,61,61,2004-03-05,27-206,DAL,@,SAS,L (-13),1,25:35,2,11,0.182,1,3,0.333,2,2,1.0,3,4,7,3,0,0,0,0,7,5.5,-19
589,62,62,2004-03-07,27-208,DAL,@,HOU,L (-3),1,21:54,3,10,0.3,3,7,0.429,0,2,0.0,0,3,3,2,1,0,5,2,9,-0.1,-5
590,63,63,2004-03-08,27-209,DAL,,PHO,W (+13),1,18:12,2,9,0.222,0,1,0.0,2,2,1.0,5,3,8,1,1,0,2,1,6,4.2,-9
591,64,64,2004-03-11,27-212,DAL,@,SAC,L (-18),1,27:56,3,10,0.3,0,1,0.0,0,0,,3,6,9,1,1,0,1,2,6,4.0,-13
592,65,65,2004-03-13,27-214,DAL,@,PHO,W (+23),1,35:34,8,17,0.471,0,2,0.0,2,2,1.0,4,6,10,5,0,1,0,2,18,17.3,19
593,66,66,2004-03-14,27-215,DAL,@,LAC,W (+13),1,23:21,3,7,0.429,0,0,,0,0,,2,4,6,0,1,1,3,2,6,2.8,-4
594,67,67,2004-03-17,27-218,DAL,,ATL,L (-1),1,30:55,6,11,0.545,0,0,,0,0,,3,9,12,6,3,1,1,6,12,16.0,2
595,68,68,2004-03-19,27-220,DAL,,BOS,W (+16),1,38:50,9,13,0.692,1,3,0.333,2,4,0.5,3,6,9,3,2,1,1,4,21,20.8,22
596,69,69,2004-03-21,27-222,DAL,@,NJN,W (+3),1,26:18,2,6,0.333,0,0,,0,0,,1,3,4,3,1,0,3,1,4,1.9,-14
597,70,70,2004-03-22,27-223,DAL,@,PHI,L (-9),1,33:24,3,9,0.333,1,2,0.5,2,4,0.5,4,2,6,3,1,1,3,2,9,6.5,-8
598,71,71,2004-03-24,27-225,DAL,@,IND,L (-4),1,29:02,7,11,0.636,1,3,0.333,0,0,,2,9,11,1,1,3,5,2,15,12.2,-4
599,72,72,2004-03-26,27-227,DAL,@,MIA,L (-1),1,25:53,1,9,0.111,0,0,,1,2,0.5,2,4,6,4,0,0,0,2,3,1.3,-17
600,73,73,2004-03-28,27-229,DAL,@,ORL,W (+30),1,32:44,5,11,0.455,0,4,0.0,0,0,,2,7,9,4,0,0,2,4,10,7.0,17
601,74,74,2004-03-30,27-231,DAL,,CLE,W (+17),1,30:45,5,10,0.5,0,1,0.0,1,2,0.5,4,5,9,2,1,1,5,3,11,6.8,7
602,75,75,2004-04-01,27-233,DAL,,SAC,W (+10),1,22:10,4,9,0.444,1,3,0.333,0,1,0.0,1,3,4,3,1,0,1,4,9,6.0,2
603,76,76,2004-04-03,27-235,DAL,,PHO,W (+21),1,28:45,5,8,0.625,0,2,0.0,1,2,0.5,4,5,9,4,0,1,3,3,11,10.6,-1
604,77,77,2004-04-06,27-238,DAL,,SEA,W (+10),1,28:52,5,10,0.5,0,0,,2,2,1.0,1,7,8,5,2,2,3,2,12,12.9,4
605,78,78,2004-04-08,27-240,DAL,,UTA,W (+23),1,30:04,6,9,0.667,1,1,1.0,2,4,0.5,1,3,4,3,1,0,1,1,15,13.6,16
606,79,79,2004-04-10,27-242,DAL,@,SEA,L (-20),1,24:36,8,15,0.533,1,3,0.333,2,4,0.5,1,6,7,2,1,1,3,1,19,13.1,-7
607,80,80,2004-04-11,27-243,DAL,@,GSW,L (-1),1,37:51,6,14,0.429,0,0,,4,4,1.0,3,6,9,3,1,2,0,4,16,15.4,1
608,81,81,2004-04-13,27-245,DAL,,MEM,W (+7),1,37:36,4,9,0.444,0,2,0.0,0,0,,0,7,7,9,4,1,3,3,8,12.2,9
609,82,82,2004-04-14,27-246,DAL,@,HOU,W (+3),1,20:45,4,8,0.5,2,4,0.5,0,0,,0,2,2,1,1,1,0,3,10,7.8,12
610,1,1,2004-11-03,28-083,ATL,@,PHO,L (-30),1,38:27,9,22,0.409,2,6,0.333,1,6,0.167,8,5,13,3,0,0,3,2,21,12.6,-25
611,2,2,2004-11-05,28-085,ATL,@,SEA,L (-21),1,43:09,9,21,0.429,2,5,0.4,4,6,0.667,3,5,8,4,2,1,6,4,24,13.6,-25
612,3,3,2004-11-07,28-087,ATL,@,LAL,L (-16),1,42:12,8,20,0.4,0,5,0.0,4,5,0.8,2,2,4,2,4,1,4,4,20,11.3,-17
613,4,4,2004-11-09,28-089,ATL,,CLE,L (-14),1,41:49,8,20,0.4,1,7,0.143,5,9,0.556,3,6,9,6,0,0,6,3,22,10.5,-14
614,5,5,2004-11-12,28-092,ATL,@,NOH,W (+1),1,46:15,12,21,0.571,1,4,0.25,2,4,0.5,0,8,8,7,3,0,2,3,27,23.4,1
615,6,6,2004-11-13,28-093,ATL,,SAS,L (-15),1,34:11,9,21,0.429,4,5,0.8,1,4,0.25,3,7,10,1,2,0,2,2,23,14.8,-24
616,7,7,2004-11-16,28-096,ATL,,HOU,W (+4),1,42:27,9,19,0.474,1,6,0.167,1,2,0.5,2,8,10,5,2,0,4,0,20,15.2,-2
617,8,8,2004-11-17,28-097,ATL,@,IND,L (-7),1,40:27,7,21,0.333,2,9,0.222,0,4,0.0,3,4,7,5,1,1,1,4,16,8.4,-6
618,9,9,2004-11-20,28-100,ATL,,UTA,L (-13),1,41:46,5,16,0.313,1,5,0.2,4,9,0.444,0,8,8,4,1,1,1,2,15,8.9,-23
619,10,10,2004-11-23,28-103,ATL,@,NYK,L (-16),1,41:33,9,23,0.391,0,3,0.0,2,4,0.5,0,8,8,4,0,1,4,2,20,7.8,-13
620,11,11,2004-11-24,28-104,ATL,,MIA,L (-6),1,39:15,9,21,0.429,4,7,0.571,0,0,,1,6,7,2,1,0,1,2,22,14.0,-3
621,12,12,2004-11-26,28-106,ATL,,ORL,L (-18),1,42:37,8,18,0.444,2,7,0.286,2,5,0.4,1,6,7,9,1,0,7,4,20,10.6,-19
622,13,13,2004-11-27,28-107,ATL,@,CHA,L (-15),1,39:44,10,19,0.526,1,5,0.2,3,5,0.6,0,8,8,2,0,0,2,3,24,14.5,-25
623,14,14,2004-11-30,28-110,ATL,,NYK,L (-1),1,49:20,13,23,0.565,5,6,0.833,5,8,0.625,2,11,13,4,2,2,9,1,36,25.4,-2
624,15,15,2004-12-03,28-113,ATL,,WAS,L (-24),1,34:09,8,23,0.348,1,5,0.2,9,11,0.818,6,5,11,0,1,1,0,1,26,19.3,-27
625,16,16,2004-12-04,28-114,ATL,@,NJN,L (-21),1,35:49,6,15,0.4,2,6,0.333,1,4,0.25,2,5,7,4,0,0,5,5,15,4.4,-19
626,17,17,2004-12-06,28-116,ATL,,PHI,W (+4),1,44:22,7,20,0.35,3,9,0.333,5,10,0.5,3,9,12,1,1,1,1,2,22,14.2,5
627,18,18,2004-12-08,28-118,ATL,,MEM,L (-8),1,45:42,9,20,0.45,3,6,0.5,10,12,0.833,2,7,9,0,1,0,4,2,31,19.5,-8
628,19,19,2004-12-10,28-120,ATL,@,DET,W (+16),1,41:55,5,13,0.385,2,5,0.4,1,2,0.5,0,9,9,3,3,0,5,5,13,6.3,12
629,20,20,2004-12-11,28-121,ATL,,NJN,L (-5),1,42:08,11,21,0.524,1,2,0.5,2,4,0.5,4,9,13,3,1,1,4,3,25,18.0,-8
630,21,21,2004-12-14,28-124,ATL,,IND,L (-11),1,48:35,6,11,0.545,1,2,0.5,4,8,0.5,0,9,9,4,4,0,5,5,17,12.6,-11
631,22,22,2004-12-15,28-125,ATL,@,HOU,L (-23),1,28:32,3,18,0.167,0,6,0.0,2,3,0.667,3,5,8,1,2,0,3,0,8,-0.5,-15
632,23,23,2004-12-17,28-127,ATL,,POR,L (-16),1,37:20,4,16,0.25,1,5,0.2,4,6,0.667,3,4,7,1,3,0,4,3,13,4.4,-31
633,24,24,2004-12-18,28-128,ATL,@,DAL,L (-22),1,34:42,6,15,0.4,0,5,0.0,1,4,0.25,0,11,11,3,0,0,2,4,13,5.5,-6
634,25,25,2004-12-22,28-132,ATL,,DAL,W (+13),1,38:24,10,17,0.588,1,4,0.25,4,9,0.444,4,6,10,3,1,1,7,1,25,16.1,7
635,26,26,2004-12-27,28-137,ATL,@,MIA,L (-14),1,39:27,5,18,0.278,2,6,0.333,4,6,0.667,1,5,6,2,2,0,1,4,16,7.6,-12
636,27,27,2004-12-28,28-138,ATL,,CLE,L (-9),1,42:40,8,16,0.5,1,4,0.25,0,2,0.0,1,8,9,5,3,2,7,4,17,10.6,-15
637,28,28,2004-12-30,28-140,ATL,,SEA,L (-15),1,39:21,7,17,0.412,3,6,0.5,2,4,0.5,1,10,11,5,1,2,4,2,19,13.9,-17
638,29,29,2005-01-02,28-143,ATL,@,WAS,L (-3),1,35:55,7,14,0.5,3,5,0.6,1,2,0.5,3,10,13,3,2,1,4,2,18,15.7,-2
639,30,30,2005-01-05,28-146,ATL,@,CLE,L (-16),1,41:48,9,20,0.45,4,9,0.444,4,8,0.5,3,7,10,5,2,0,3,3,26,19.5,-8
640,31,31,2005-01-07,28-148,ATL,,SAC,L (-3),1,40:24,10,20,0.5,1,5,0.2,0,5,0.0,3,8,11,2,0,0,2,0,21,12.9,-2
641,32,32,2005-01-11,28-152,ATL,,MIL,W (+23),1,35:15,4,13,0.308,1,3,0.333,1,2,0.5,1,10,11,4,0,3,6,2,10,3.9,19
642,33,33,2005-01-14,28-155,ATL,@,BOS,L (-12),1,42:43,10,30,0.333,0,5,0.0,1,3,0.333,7,10,17,8,2,1,1,4,21,16.8,-7
643,34,34,2005-01-15,28-156,ATL,,CHA,W (+8),1,36:48,8,14,0.571,2,4,0.5,3,4,0.75,1,10,11,5,0,1,2,1,21,19.5,18
644,35,35,2005-01-17,28-158,ATL,,NJN,L (-1),1,45:34,3,18,0.167,0,6,0.0,8,12,0.667,2,9,11,4,0,0,0,3,14,6.7,0
645,36,36,2005-01-19,28-160,ATL,@,MIA,L (-19),1,42:55,6,17,0.353,0,6,0.0,6,11,0.545,7,9,16,5,3,1,2,4,18,17.7,-4
646,37,37,2005-01-21,28-162,ATL,@,CHI,L (-10),1,39:51,7,24,0.292,1,4,0.25,10,14,0.714,6,1,7,4,1,0,4,3,25,12.5,-19
