Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
64,64,2002-03-12,27-109,SAS,,MEM,W (+14),0,25:09,6,12,.500,0,0,,1,3,.333,3,1,4,1,3,1,3,1,13,9.6,+16
65,65,2002-03-14,27-111,SAS,,CHI,W (+5),0,15:53,3,10,.300,0,0,,1,2,.500,3,2,5,0,0,0,2,3,7,0.3,-7
66,66,2002-03-16,27-113,SAS,,BOS,W (+7),0,24:28,5,8,.625,0,0,,4,7,.571,2,4,6,3,0,3,1,1,14,14.6,-4
67,67,2002-03-20,27-117,SAS,,LAL,W (+18),0,20:53,7,10,.700,0,0,,5,10,.500,4,3,7,0,3,0,1,1,19,18.1,+19
68,68,2002-03-21,27-118,SAS,@,DAL,W (+3),0,18:36,2,5,.400,0,0,,4,6,.667,3,5,8,1,0,1,2,3,8,6.3,-4
69,69,2002-03-23,27-120,SAS,,MIA,W (+10),0,19:05,3,9,.333,0,0,,0,0,,3,4,7,0,1,0,0,3,6,4.0,+2
70,70,2002-03-25,27-122,SAS,@,LAC,W (+6),0,16:36,4,9,.444,0,0,,1,2,.500,1,3,4,1,0,0,1,1,9,4.8,+11
71,71,2002-03-27,27-124,SAS,@,POR,L (-5),0,14:32,2,5,.400,0,0,,2,2,1.000,0,4,4,1,0,0,0,4,6,3.6,-1
72,72,2002-03-29,27-126,SAS,@,SEA,L (-3),0,17:40,2,7,.286,0,0,,4,6,.667,3,0,3,0,0,2,4,4,8,1.0,-10
73,73,2002-03-31,27-128,SAS,@,LAL,L (-1),0,17:43,4,7,.571,0,0,,0,0,,3,4,7,0,0,1,2,6,8,4.3,-7
74,74,2002-04-03,27-131,SAS,,SEA,W (+2),0,15:17,2,6,.333,0,0,,1,1,1.000,1,2,3,0,1,0,1,3,5,1.7,-7
75,75,2002-04-04,27-132,SAS,@,HOU,W (+24),0,26:06,3,9,.333,0,0,,3,4,.750,3,11,14,2,0,0,1,0,9,9.3,+13
76,76,2002-04-06,27-134,SAS,,DAL,W (+2),0,24:58,2,8,.250,0,0,,1,2,.500,3,4,7,0,0,1,3,1,5,0.4,-6
77,77,2002-04-08,27-136,SAS,,POR,W (+12),0,26:58,3,8,.375,0,0,,6,8,.750,2,4,6,4,0,0,4,2,12,7.4,-1
78,78,2002-04-10,27-138,SAS,,DEN,W (+8),0,32:29,5,11,.455,0,0,,4,4,1.000,2,5,7,1,1,2,5,4,14,7.7,+2
79,79,2002-04-12,27-140,SAS,@,DET,W (+10),0,17:47,5,7,.714,0,0,,1,1,1.000,1,3,4,2,0,0,0,3,11,9.9,+3
80,80,2002-04-13,27-141,SAS,@,MEM,W (+21),0,27:49,11,13,.846,0,0,,4,7,.571,4,7,11,1,1,0,2,2,26,23.9,+26
81,81,2002-04-16,27-144,SAS,,PHO,W (+24),0,26:22,2,9,.222,0,0,,3,4,.750,1,2,3,0,0,0,1,1,7,1.0,+15
82,82,2002-04-17,27-145,SAS,@,UTA,W (+2),0,16:22,2,3,.667,0,0,,0,0,,0,5,5,1,0,0,1,3,4,2.7,+13
1,1,2002-10-29,27-340,SAS,@,LAL,W (+5),0,30:45,4,7,.571,0,0,,8,10,.800,2,9,11,1,0,0,3,4,16,12.1,0
2,2,2002-10-30,27-341,SAS,@,GSW,L (-8),0,22:23,4,6,.667,0,0,,4,6,.667,4,3,7,6,0,0,2,3,12,13.3,-5
3,3,2002-11-01,27-343,SAS,,TOR,W (+19),0,20:51,2,3,.667,0,0,,7,8,.875,1,7,8,1,1,1,1,3,11,12.3,+17
4,4,2002-11-04,27-346,SAS,@,MEM,W (+2),0,28:03,7,16,.438,0,0,,9,10,.900,3,6,9,2,0,0,3,2,23,15.7,+8
5,5,2002-11-05,27-347,SAS,,GSW,W (+20),0,26:33,5,13,.385,1,1,1.000,1,2,.500,5,7,12,0,2,0,2,3,12,8.9,+5
6,6,2002-11-09,27-351,SAS,,POR,L (-19),0,23:37,2,6,.333,0,0,,5,5,1.000,3,8,11,0,1,1,3,1,9,8.4,-1
7,7,2002-11-11,27-353,SAS,,MIN,W (+16),0,16:13,1,3,.333,0,0,,5,5,1.000,1,5,6,2,0,0,0,3,7,7.7,0
8,8,2002-11-13,27-355,SAS,@,NJN,L (-9),0,18:53,2,6,.333,0,0,,1,1,1.000,1,4,5,1,1,0,4,1,5,0.8,-8
9,9,2002-11-14,27-356,SAS,@,PHI,L (-5),0,6:42,1,3,.333,0,0,,0,1,.000,1,0,1,0,0,0,0,2,2,-0.2,-8
10,10,2002-11-16,27-358,SAS,@,CLE,W (+13),0,28:01,3,7,.429,0,0,,0,0,,1,12,13,4,2,3,2,2,6,10.7,+8
11,11,2002-11-18,27-360,SAS,,CLE,W (+26),0,28:48,3,8,.375,0,0,,0,0,,1,7,8,1,0,1,2,4,6,2.2,+32
12,12,2002-11-20,27-362,SAS,,LAL,W (+7),0,18:02,2,6,.333,0,0,,2,2,1.000,2,3,5,2,0,0,1,5,6,3.3,+5
13,13,2002-11-22,27-364,SAS,,MEM,W (+9),0,21:09,3,10,.300,0,0,,2,2,1.000,4,3,7,5,1,0,1,2,8,8.6,+5
14,14,2002-11-24,28-001,SAS,,SEA,L (-1),0,11:39,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,2,4,0,-3.0,-12
15,15,2002-11-26,28-003,SAS,@,DEN,L (-4),0,26:35,4,7,.571,0,0,,1,1,1.000,1,6,7,2,0,2,3,2,9,7.2,-8
16,16,2002-11-27,28-004,SAS,,DEN,W (+31),0,17:38,0,5,.000,0,0,,0,0,,0,6,6,1,0,0,3,4,0,-5.6,+8
17,17,2002-11-29,28-006,SAS,@,PHO,L (-7),0,13:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,6,4,-1.4,+4
18,18,2002-11-30,28-007,SAS,,UTA,W (+22),0,23:08,4,6,.667,0,0,,5,8,.625,0,2,2,0,0,1,0,3,13,9.3,+27
19,19,2002-12-03,28-010,SAS,@,HOU,L (-14),0,5:04,0,2,.000,0,0,,0,1,.000,0,0,0,1,0,0,0,3,0,-2.3,+3
21,20,2002-12-08,28-015,SAS,,SAC,L (-24),0,11:42,4,6,.667,1,1,1.000,1,1,1.000,3,3,6,0,0,0,0,1,10,10.0,-1
22,21,2002-12-11,28-018,SAS,,DAL,W (+7),0,17:51,1,5,.200,0,0,,0,0,,4,3,7,0,0,0,1,0,2,1.6,-26
23,22,2002-12-13,28-020,SAS,,LAC,W (+13),0,16:30,2,5,.400,0,0,,4,4,1.000,0,4,4,0,2,0,4,3,8,3.3,-1
24,23,2002-12-16,28-023,SAS,@,LAC,L (-12),0,8:35,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-7
25,24,2002-12-18,28-025,SAS,@,SEA,W (+3),0,9:47,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,4,3.3,-11
27,25,2002-12-21,28-028,SAS,,WAS,W (+11),0,21:23,2,4,.500,0,0,,2,2,1.000,1,5,6,1,1,0,2,3,6,4.7,-7
28,26,2002-12-23,28-030,SAS,,NOH,W (+5),0,28:34,7,10,.700,0,0,,5,6,.833,3,4,7,1,1,2,3,3,19,16.6,-1
29,27,2002-12-27,28-034,SAS,@,ATL,L (-2),0,16:06,2,7,.286,0,0,,0,0,,2,2,4,0,1,0,1,2,4,1.1,-7
31,28,2002-12-30,28-037,SAS,@,NYK,L (-1),0,9:48,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,-0.5,-6
32,29,2002-12-31,28-038,SAS,@,WAS,L (-2),0,18:05,1,1,1.000,0,0,,2,2,1.000,2,2,4,3,0,1,3,4,4,3.9,+4
33,30,2003-01-03,28-041,SAS,,GSW,W (+3),0,17:31,1,6,.167,0,0,,0,0,,2,5,7,4,1,0,1,1,2,3.5,-5
34,31,2003-01-05,28-043,SAS,@,LAC,W (+8),0,21:41,2,3,.667,0,0,,0,0,,3,1,4,2,1,0,4,3,4,2.3,+1
35,32,2003-01-08,28-046,SAS,@,SEA,W (+11),0,21:02,0,5,.000,0,0,,0,0,,2,4,6,1,2,0,3,3,0,-2.4,+6
36,33,2003-01-09,28-047,SAS,@,POR,L (-3),0,18:34,2,4,.500,0,0,,5,5,1.000,0,0,0,1,1,0,1,4,9,6.1,+8
37,34,2003-01-12,28-050,SAS,,BOS,W (+1),0,23:01,4,9,.444,0,0,,0,0,,3,5,8,3,2,0,2,2,8,8.2,-1
38,35,2003-01-14,28-052,SAS,,PHO,W (+8),0,13:41,4,6,.667,0,0,,1,2,.500,4,0,4,0,0,0,0,2,9,8.0,+4
39,36,2003-01-17,28-055,SAS,,ATL,W (+13),0,27:29,6,12,.500,0,0,,4,6,.667,2,6,8,3,0,0,1,4,16,11.9,+6
40,37,2003-01-20,28-058,SAS,,HOU,W (+5),0,15:45,1,6,.167,0,0,,4,4,1.000,1,2,3,2,0,0,0,2,6,4.1,-3
41,38,2003-01-22,28-060,SAS,,MEM,L (-5),0,20:15,3,7,.429,0,0,,4,4,1.000,0,3,3,1,1,1,2,1,10,7.2,+5
42,39,2003-01-24,28-062,SAS,@,UTA,W (+1),0,21:41,2,4,.500,0,0,,0,0,,0,6,6,1,0,0,1,5,4,1.5,-12
43,40,2003-01-25,28-063,SAS,,DET,W (+32),1,27:47,5,7,.714,0,0,,8,10,.800,0,5,5,2,1,0,5,3,18,12.0,+22
44,41,2003-01-27,28-065,SAS,@,MIN,L (-11),1,34:10,5,11,.455,0,1,.000,3,5,.600,2,9,11,0,1,1,3,3,13,8.1,-14
45,42,2003-01-29,28-067,SAS,@,IND,W (+9),0,25:41,4,8,.500,0,0,,5,7,.714,3,3,6,2,0,0,5,6,13,5.2,0
46,43,2003-01-31,28-069,SAS,@,ORL,W (+1),0,23:51,4,8,.500,0,0,,2,4,.500,1,4,5,1,2,0,2,2,10,7.0,+7
47,44,2003-02-01,28-070,SAS,@,MIA,W (+2),0,27:57,4,7,.571,0,0,,3,4,.750,1,5,6,1,2,0,6,2,11,5.4,+10
48,45,2003-02-05,28-074,SAS,@,GSW,W (+4),0,24:07,3,8,.375,0,0,,4,5,.800,2,4,6,4,1,2,3,3,10,8.8,0
49,46,2003-02-06,28-075,SAS,@,DEN,W (+9),0,30:29,5,10,.500,0,0,,3,4,.750,2,8,10,1,0,1,2,2,13,10.0,-8
50,47,2003-02-11,28-080,SAS,@,POR,W (+5),1,47:27,6,13,.462,0,0,,9,10,.900,3,12,15,1,0,1,2,5,21,17.0,+1
51,48,2003-02-14,28-083,SAS,@,LAL,W (+8),0,26:42,3,7,.429,0,0,,1,2,.500,0,6,6,1,1,1,0,3,7,5.9,-3
52,49,2003-02-16,28-085,SAS,@,SAC,W (+3),0,31:20,3,11,.273,0,0,,9,9,1.000,3,6,9,2,1,1,1,2,15,13.7,+17
53,50,2003-02-18,28-087,SAS,,DEN,W (+25),0,29:12,2,12,.167,0,0,,3,5,.600,1,8,9,1,2,0,1,3,7,2.2,+9
54,51,2003-02-20,28-089,SAS,@,DAL,L (-8),0,35:48,8,15,.533,0,0,,9,10,.900,1,13,14,2,1,0,1,2,25,22.5,+11
55,52,2003-02-22,28-091,SAS,,IND,W (+9),0,27:42,5,9,.556,0,0,,5,8,.625,0,5,5,2,1,0,4,4,15,7.8,-9
56,53,2003-02-25,28-094,SAS,,MIA,W (+15),0,22:59,6,14,.429,0,1,.000,2,2,1.000,3,5,8,3,3,0,3,2,14,11.5,+17
57,54,2003-03-01,28-098,SAS,,SAC,W (+8),0,26:46,4,9,.444,0,0,,2,2,1.000,2,3,5,1,2,1,5,3,10,4.8,+2
58,55,2003-03-02,28-099,SAS,@,HOU,W (+9),0,22:34,6,10,.600,0,0,,4,4,1.000,2,2,4,0,0,0,2,1,16,11.0,+9
59,56,2003-03-04,28-101,SAS,,PHO,L (-7),0,21:48,6,11,.545,0,0,,1,2,.500,1,1,2,1,1,1,1,2,13,8.9,-5
60,57,2003-03-06,28-103,SAS,,NJN,W (+14),0,22:19,1,4,.250,0,0,,0,0,,0,4,4,3,0,2,3,3,2,0.1,+3
61,58,2003-03-09,28-106,SAS,@,BOS,W (+16),1,33:16,3,10,.300,0,0,,2,2,1.000,0,8,8,4,3,0,6,2,8,3.6,+9
62,59,2003-03-11,28-108,SAS,@,MIL,W (+3),1,33:48,13,21,.619,0,0,,8,9,.889,7,2,9,0,1,0,2,5,34,26.6,0
63,60,2003-03-12,28-109,SAS,@,MIN,W (+12),1,40:29,6,10,.600,0,0,,3,4,.750,6,7,13,6,0,0,4,1,15,16.1,+12
64,61,2003-03-14,28-111,SAS,,LAC,W (+11),1,34:30,4,12,.333,0,0,,0,3,.000,2,5,7,3,1,0,2,3,8,2.8,+19
65,62,2003-03-16,28-113,SAS,,CHI,W (+11),1,36:39,8,14,.571,0,0,,3,3,1.000,1,6,7,2,2,1,3,4,19,14.4,+15
66,63,2003-03-18,28-115,SAS,,NYK,L (-8),1,35:35,4,12,.333,0,0,,4,5,.800,6,6,12,2,0,2,2,0,12,11.6,-2
67,64,2003-03-20,28-117,SAS,@,DAL,W (+2),1,43:03,10,14,.714,0,0,,2,4,.500,3,4,7,3,0,0,1,3,22,18.6,-1
68,65,2003-03-21,28-118,SAS,,MIN,L (-7),0,28:51,2,5,.400,0,0,,2,4,.500,2,3,5,0,0,1,0,2,6,4.7,-9
69,66,2003-03-23,28-120,SAS,,LAL,W (+9),0,27:42,3,9,.333,0,0,,4,6,.667,4,8,12,1,0,1,0,3,10,9.5,+13
70,67,2003-03-25,28-122,SAS,,MIL,W (+13),0,20:03,6,9,.667,0,0,,6,6,1.000,1,2,3,2,1,0,1,0,18,16.8,+7
71,68,2003-03-27,28-124,SAS,,HOU,W (+13),0,25:42,2,7,.286,0,0,,1,1,1.000,0,5,5,2,1,2,5,4,5,-0.4,-5
72,69,2003-03-29,28-126,SAS,,UTA,W (+20),0,20:49,3,6,.500,0,0,,3,4,.750,5,1,6,2,2,0,4,0,9,8.8,+23
73,70,2003-03-30,28-127,SAS,@,NOH,W (+2),0,31:04,3,9,.333,0,0,,6,7,.857,2,2,4,3,0,0,0,2,12,9.8,+2
74,71,2003-04-01,28-129,SAS,,ORL,W (+13),0,18:54,4,6,.667,0,0,,6,8,.750,2,4,6,0,2,1,2,3,14,12.7,-2
75,72,2003-04-02,28-130,SAS,@,MEM,W (+18),0,25:26,4,10,.400,0,0,,10,10,1.000,1,3,4,1,0,1,2,3,18,12.4,0
76,73,2003-04-04,28-132,SAS,@,TOR,W (+26),1,32:30,10,13,.769,0,0,,3,6,.500,1,8,9,1,1,3,0,2,23,22.8,+31
77,74,2003-04-06,28-134,SAS,@,DET,W (+6),1,36:46,4,11,.364,0,0,,6,8,.750,3,8,11,2,1,1,2,3,14,11.5,+3
78,75,2003-04-09,28-137,SAS,,POR,W (+5),0,31:55,5,8,.625,0,0,,0,1,.000,1,8,9,2,0,1,4,3,10,6.0,+11
79,76,2003-04-11,28-139,SAS,,SEA,W (+8),0,34:45,6,13,.462,0,0,,8,9,.889,4,4,8,0,0,0,2,1,20,14.5,+5
80,77,2003-04-13,28-141,SAS,@,PHO,L (-7),0,32:36,7,14,.500,0,0,,4,7,.571,3,2,5,3,0,0,4,1,18,10.2,-16
81,78,2003-04-14,28-142,SAS,@,UTA,W (+8),0,28:53,4,7,.571,0,0,,1,2,.500,2,5,7,1,1,1,4,4,9,5.0,+1
82,79,2003-04-16,28-144,SAS,,DAL,L (-21),1,18:17,1,6,.167,0,0,,5,6,.833,2,3,5,1,1,0,6,4,7,-0.8,-13
1,1,2003-10-28,28-339,SAS,,PHO,W (+1),0,24:10,4,6,.667,0,0,,4,4,1.000,0,4,4,1,2,2,2,5,12,10.7,+9
2,2,2003-10-29,28-340,SAS,@,DEN,L (-8),0,23:42,0,7,.000,0,1,.000,5,6,.833,3,6,9,0,1,1,0,3,5,4.1,+9
3,3,2003-11-01,28-343,SAS,,NYK,W (+12),0,15:51,1,3,.333,0,0,,2,2,1.000,2,3,5,2,0,0,1,4,4,3.4,+8
4,4,2003-11-03,28-345,SAS,@,MEM,L (-8),0,30:11,2,12,.167,0,1,.000,6,6,1.000,3,6,9,0,1,2,3,5,10,3.7,-23
5,5,2003-11-04,28-346,SAS,,MIA,W (+7),1,33:34,3,11,.273,0,0,,8,10,.800,2,9,11,1,0,1,1,2,14,10.4,-2
6,6,2003-11-06,28-348,SAS,,LAL,L (-3),1,44:46,2,12,.167,0,0,,11,14,.786,1,7,8,2,1,0,5,6,15,4.0,-7
7,7,2003-11-08,28-350,SAS,,DAL,L (-3),1,40:24,6,14,.429,0,0,,8,10,.800,9,13,22,1,0,0,4,5,20,16.7,-2
8,8,2003-11-10,28-352,SAS,,UTA,W (+9),0,20:50,2,5,.400,0,0,,3,4,.750,2,1,3,2,3,2,5,2,7,5.6,+1
9,9,2003-11-12,28-354,SAS,@,NJN,W (+14),0,20:47,2,5,.400,0,0,,3,4,.750,1,6,7,1,0,0,1,1,7,5.7,+8
10,10,2003-11-14,28-356,SAS,@,PHI,L (-4),0,14:25,0,3,.000,0,0,,4,4,1.000,1,3,4,0,0,0,0,2,4,2.7,-8
11,11,2003-11-15,28-357,SAS,@,WAS,W (+24),0,26:44,10,15,.667,0,0,,3,3,1.000,3,5,8,2,0,1,3,0,23,19.2,+10
12,12,2003-11-18,28-360,SAS,,GSW,W (+13),0,22:17,2,8,.250,0,0,,1,2,.500,1,4,5,4,1,0,2,4,5,1.9,+11
13,13,2003-11-20,28-362,SAS,@,DAL,L (-3),0,14:38,2,7,.286,0,0,,1,2,.500,1,3,4,2,0,0,2,2,5,0.7,-11
14,14,2003-11-21,28-363,SAS,,ATL,W (+39),0,12:11,2,4,.500,0,0,,2,2,1.000,1,2,3,1,1,0,1,2,6,5.2,+14
15,15,2003-11-26,29-003,SAS,,CHI,W (+11),0,18:33,2,7,.286,0,0,,2,2,1.000,1,5,6,4,2,0,4,1,6,4.5,+5
16,16,2003-11-28,29-005,SAS,@,LAL,L (-16),0,16:36,1,5,.200,0,0,,4,5,.800,1,2,3,0,0,0,1,2,6,2.0,-12
17,17,2003-11-29,29-006,SAS,@,GSW,L (-2),0,15:01,0,2,.000,0,0,,4,4,1.000,2,1,3,0,0,0,1,1,4,2.9,-6
18,18,2003-12-01,29-008,SAS,@,LAC,L (-8),1,31:38,10,18,.556,0,0,,6,7,.857,4,7,11,4,0,1,2,5,26,21.4,+6
19,19,2003-12-03,29-010,SAS,,LAL,L (-4),0,15:02,1,3,.333,0,0,,4,4,1.000,1,3,4,1,0,1,3,4,6,2.7,+15
27,20,2003-12-17,29-024,SAS,,TOR,W (+3),0,10:20,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,+2
28,21,2003-12-19,29-026,SAS,@,SEA,W (+14),0,9:07,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,1,2,1.2,-5
29,22,2003-12-20,29-027,SAS,@,POR,W (+10),0,4:13,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-1
30,23,2003-12-23,29-030,SAS,,LAC,W (+21),0,14:12,2,5,.400,0,0,,2,4,.500,2,2,4,3,1,1,0,2,6,7.5,+6
31,24,2003-12-26,29-033,SAS,,ORL,W (+15),0,4:38,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-2
32,25,2003-12-28,29-035,SAS,,MIL,W (+15),0,5:34,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,2,4,2.2,+11
33,26,2004-01-03,29-041,SAS,,PHI,L (-6),0,16:18,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,1,2,1,6,3.6,-7
34,27,2004-01-05,29-043,SAS,@,DEN,W (+24),0,18:49,3,5,.600,0,0,,0,2,.000,3,2,5,3,0,0,4,3,6,2.5,+9
35,28,2004-01-06,29-044,SAS,,WAS,W (+22),0,17:06,2,3,.667,0,0,,7,8,.875,2,2,4,2,0,0,1,4,11,10.1,+4
36,29,2004-01-09,29-047,SAS,@,NOH,W (+10),0,8:56,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3,+2
37,30,2004-01-10,29-048,SAS,,IND,W (+1),0,10:43,2,4,.500,0,0,,2,2,1.000,3,1,4,1,0,1,2,1,6,5.4,+4
38,31,2004-01-13,29-051,SAS,@,ATL,L (-9),0,6:32,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,+2
41,32,2004-01-18,29-056,SAS,@,BOS,W (+17),0,5:13,3,4,.750,0,0,,1,2,.500,1,0,1,0,0,0,1,1,7,4.3,-6
42,33,2004-01-19,29-057,SAS,@,DET,L (-8),0,1:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
45,34,2004-01-24,29-062,SAS,,NOH,L (-2),0,26:06,5,9,.556,0,0,,10,12,.833,4,4,8,1,3,0,1,2,20,20.8,-9
46,35,2004-01-26,29-064,SAS,@,MIL,L (-1),0,12:35,2,7,.286,0,0,,0,0,,2,1,3,0,0,0,1,3,4,-0.6,-7
47,36,2004-01-27,29-065,SAS,@,NYK,W (+10),0,15:47,1,3,.333,0,0,,1,2,.500,1,2,3,0,2,0,3,4,3,-0.4,+1
48,37,2004-01-29,29-067,SAS,,SAC,L (-5),0,15:01,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,2,1,2,0.6,+3
49,38,2004-01-31,29-069,SAS,,UTA,W (+4),0,6:52,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-3
50,39,2004-02-02,29-071,SAS,@,UTA,W (+18),0,12:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,1,0,0,3,4,2.0,+2
51,40,2004-02-05,29-074,SAS,@,SEA,W (+6),0,6:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+7
54,41,2004-02-18,29-087,SAS,@,TOR,W (+4),0,18:53,4,6,.667,0,0,,3,3,1.000,2,3,5,0,0,1,3,1,11,8.0,+22
55,42,2004-02-20,29-089,SAS,@,CLE,L (-2),0,22:11,2,5,.400,0,0,,1,2,.500,1,4,5,2,1,2,1,1,5,6.2,-2
56,43,2004-02-22,29-091,SAS,@,MIN,W (+2),0,10:26,0,1,.000,0,0,,1,2,.500,1,0,1,1,1,0,1,2,1,0.5,+4
57,44,2004-02-24,29-093,SAS,,HOU,W (+9),0,11:04,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-0.5,-9
58,45,2004-02-26,29-095,SAS,@,DAL,L (-24),0,21:32,5,8,.625,0,0,,2,3,.667,3,2,5,1,1,0,2,2,12,9.6,-13
59,46,2004-02-28,29-097,SAS,,DEN,W (+25),1,29:07,6,11,.545,0,0,,5,8,.625,1,6,7,3,0,1,1,4,17,13.2,+12
60,47,2004-03-01,29-099,SAS,,MEM,L (-1),0,25:29,3,8,.375,0,0,,2,3,.667,3,7,10,1,1,0,4,4,8,3.5,-3
61,48,2004-03-03,29-101,SAS,,SEA,W (+4),1,19:47,2,7,.286,0,0,,0,0,,1,1,2,0,1,0,3,4,4,-2.7,+6
62,49,2004-03-05,29-103,SAS,,DAL,W (+13),1,33:18,6,10,.600,0,0,,6,9,.667,4,6,10,2,3,1,3,5,18,16.9,+11
63,50,2004-03-06,29-104,SAS,@,PHO,W (+21),1,30:08,6,15,.400,0,0,,7,7,1.000,1,4,5,2,2,0,1,3,19,14.0,+18
64,51,2004-03-09,29-107,SAS,@,MEM,L (-6),1,41:36,7,14,.500,0,0,,5,6,.833,2,12,14,3,0,0,4,4,19,13.1,-2
65,52,2004-03-10,29-108,SAS,,LAC,W (+18),0,34:37,7,17,.412,0,0,,7,9,.778,5,7,12,2,0,1,1,2,21,17.0,+1
66,53,2004-03-12,29-110,SAS,,GSW,W (+25),1,32:02,6,9,.667,0,0,,5,8,.625,3,4,7,2,0,1,2,4,17,13.7,+17
67,54,2004-03-14,29-112,SAS,@,SAC,L (-14),1,24:03,4,10,.400,0,0,,3,5,.600,1,3,4,1,3,0,4,2,11,5.3,-13
68,55,2004-03-15,29-113,SAS,@,GSW,L (-17),1,24:30,2,7,.286,0,0,,2,2,1.000,3,1,4,2,0,0,2,4,6,2.1,-10
69,56,2004-03-18,29-116,SAS,,MIN,W (+20),1,12:23,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,5,6,1.7,-1
70,57,2004-03-20,29-118,SAS,,BOS,W (+16),0,26:47,5,6,.833,0,0,,3,3,1.000,4,2,6,0,0,1,4,3,13,9.7,+3
71,58,2004-03-23,29-121,SAS,@,MIN,L (-5),0,28:52,5,11,.455,0,0,,5,5,1.000,4,4,8,0,0,0,2,4,15,9.7,-2
72,59,2004-03-25,29-123,SAS,,DET,W (+9),0,21:38,2,3,.667,0,0,,2,3,.667,2,3,5,0,0,1,0,4,6,5.7,-5
73,60,2004-03-27,29-125,SAS,,PHO,W (+29),0,23:14,4,11,.364,0,0,,0,0,,2,6,8,2,1,0,1,1,8,6.1,+13
74,61,2004-03-29,29-127,SAS,,CLE,W (+8),0,11:32,2,6,.333,0,0,,0,0,,2,1,3,1,0,0,1,2,4,1.2,+7
75,62,2004-03-31,29-129,SAS,,SAC,W (+18),0,7:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+12
76,63,2004-04-02,29-131,SAS,@,UTA,W (+13),0,12:31,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,6,5.3,0
78,64,2004-04-07,29-136,SAS,,SEA,W (+21),0,20:31,2,6,.333,0,0,,0,0,,1,4,5,0,1,0,2,0,4,1.5,-11
80,65,2004-04-11,29-140,SAS,@,LAC,W (+9),0,7:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
81,66,2004-04-12,29-141,SAS,@,POR,W (+12),0,18:38,2,5,.400,0,0,,4,4,1.000,0,2,2,0,0,0,1,3,8,3.7,-6
82,67,2004-04-14,29-143,SAS,,DEN,W (+26),0,14:48,2,2,1.000,0,0,,4,4,1.000,3,5,8,0,1,0,3,2,8,8.2,+17
1,1,2004-11-03,29-346,SAS,,SAC,W (+16),0,17:44,2,3,.667,0,0,,0,0,,4,5,9,1,2,0,1,5,4,6.7,+19
2,2,2004-11-05,29-348,SAS,@,LAL,W (+9),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
3,3,2004-11-07,29-350,SAS,@,SEA,L (-19),0,17:28,5,7,.714,0,0,,0,0,,3,1,4,1,0,0,1,4,10,7.6,-8
4,4,2004-11-10,29-353,SAS,,GSW,W (+20),0,26:52,1,4,.250,0,0,,2,2,1.000,0,6,6,0,1,0,1,3,4,2.2,+4
5,5,2004-11-12,29-355,SAS,,MIA,W (+9),0,8:40,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-11
6,6,2004-11-13,29-356,SAS,@,ATL,W (+15),0,20:38,1,6,.167,0,0,,1,2,.500,1,6,7,2,1,0,1,1,3,2.3,-10
7,7,2004-11-16,29-359,SAS,,NYK,W (+18),0,21:12,2,3,.667,0,0,,3,4,.750,0,5,5,3,2,0,1,4,7,8.3,+9
8,8,2004-11-18,29-361,SAS,@,PHI,W (+8),0,11:05,1,6,.167,0,1,.000,0,0,,1,3,4,0,1,0,1,3,2,-1.4,-4
9,9,2004-11-19,29-362,SAS,@,BOS,W (+8),0,20:05,2,3,.667,0,0,,1,2,.500,2,2,4,2,1,0,0,5,5,5.7,+20
