Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,28,2012-02-12,31-288,HOU,@,GSW,L (-9),1,32:29,3,6,.500,0,0,,8,8,1.000,2,11,13,3,0,0,3,3,14,13.6,+7
29,29,2012-02-14,31-290,HOU,@,MEM,L (-10),1,32:49,4,10,.400,0,0,,1,1,1.000,2,3,5,0,0,0,5,3,9,-0.3,-10
30,30,2012-02-15,31-291,HOU,,OKC,W (+1),1,31:43,7,16,.438,0,0,,1,2,.500,2,2,4,0,0,0,1,3,15,6.0,-7
31,31,2012-02-17,31-293,HOU,,MIN,L (-13),1,21:30,5,13,.385,0,0,,0,0,,2,2,4,1,1,1,2,5,10,3.3,-17
32,32,2012-02-19,31-295,HOU,,UTA,W (+16),1,39:00,12,20,.600,0,0,,2,2,1.000,2,7,9,3,1,0,4,4,26,17.8,+7
33,33,2012-02-20,31-296,HOU,,MEM,W (+4),1,20:46,5,7,.714,0,0,,0,0,,0,2,2,2,0,1,1,4,10,7.2,-2
34,34,2012-02-22,31-298,HOU,,PHI,W (+6),1,34:19,8,16,.500,0,0,,3,4,.750,2,8,10,1,0,0,1,3,19,12.9,+6
35,35,2012-02-28,31-304,HOU,,TOR,W (+3),1,33:12,5,12,.417,0,0,,5,6,.833,1,9,10,0,1,0,5,3,15,6.4,+2
36,36,2012-02-29,31-305,HOU,@,UTA,L (-21),1,31:17,9,18,.500,0,0,,0,2,.000,3,7,10,3,0,0,1,1,18,13.1,-11
37,37,2012-03-02,31-307,HOU,,DEN,L (-12),1,31:09,6,11,.545,0,0,,1,2,.500,1,3,4,1,0,0,2,1,13,7.2,-4
38,38,2012-03-04,31-309,HOU,,LAC,L (-2),1,40:33,6,11,.545,0,0,,4,5,.800,4,8,12,1,2,0,3,5,16,13.2,-2
39,39,2012-03-06,31-311,HOU,@,BOS,L (-5),1,44:24,6,11,.545,0,0,,6,8,.750,2,12,14,3,0,0,2,5,18,15.0,-2
40,40,2012-03-07,31-312,HOU,@,TOR,L (-18),1,21:59,2,8,.250,0,0,,5,6,.833,0,6,6,1,0,0,0,3,9,5.1,-5
41,41,2012-03-10,31-315,HOU,@,NJN,W (+6),1,32:35,6,10,.600,0,0,,0,2,.000,2,6,8,2,0,1,3,3,12,7.7,+3
42,42,2012-03-11,31-316,HOU,@,CLE,L (-11),1,38:35,15,25,.600,0,0,,0,1,.000,1,7,8,1,1,0,0,4,30,21.0,-3
43,43,2012-03-13,31-318,HOU,@,OKC,W (+1),1,33:43,6,17,.353,0,0,,6,6,1.000,2,3,5,4,0,0,2,3,18,10.4,-8
44,44,2012-03-14,31-319,HOU,,CHA,W (+20),1,29:41,8,15,.533,0,0,,7,10,.700,1,3,4,3,1,0,2,1,23,16.8,+26
45,45,2012-03-17,31-322,HOU,@,LAC,L (-4),1,36:59,4,14,.286,0,0,,2,5,.400,1,10,11,4,1,0,2,3,10,4.9,-9
46,46,2012-03-18,31-323,HOU,@,PHO,L (-13),1,24:42,7,13,.538,0,0,,4,4,1.000,3,4,7,3,0,0,0,2,18,16.3,-6
47,47,2012-03-20,31-325,HOU,,LAL,W (+3),1,34:03,9,13,.692,0,0,,5,6,.833,1,2,3,1,1,0,2,4,23,16.5,+13
48,48,2012-03-22,31-327,HOU,,GSW,W (+26),1,25:14,8,10,.800,0,0,,2,3,.667,0,2,2,7,1,0,4,3,18,15.1,+21
49,49,2012-03-24,31-329,HOU,,DAL,L (-2),1,39:05,7,15,.467,0,0,,5,6,.833,2,4,6,4,0,3,3,3,19,14.2,+9
50,50,2012-03-26,31-331,HOU,,SAC,W (+7),1,35:01,8,12,.667,0,0,,2,2,1.000,3,11,14,3,1,0,3,5,18,16.3,+2
51,51,2012-03-27,31-332,HOU,@,DAL,L (-9),1,35:17,9,14,.643,0,0,,4,4,1.000,0,8,8,4,0,0,4,5,22,15.0,-1
52,52,2012-03-30,31-335,HOU,,MEM,W (+9),1,28:04,5,8,.625,0,0,,1,2,.500,0,3,3,2,0,1,0,3,11,8.8,-3
53,53,2012-04-01,31-337,HOU,,IND,L (-2),1,28:14,6,16,.375,0,0,,1,2,.500,1,4,5,2,0,0,0,3,13,5.9,-8
54,54,2012-04-02,31-338,HOU,@,CHI,W (+6),1,39:56,9,17,.529,0,0,,0,0,,5,7,12,6,2,3,2,3,18,20.4,+13
55,55,2012-04-06,31-342,HOU,@,LAL,W (+5),1,30:28,10,17,.588,0,0,,5,5,1.000,1,3,4,2,2,0,1,4,25,19.5,+23
56,56,2012-04-08,31-344,HOU,@,SAC,W (+17),1,30:05,5,13,.385,0,0,,3,4,.750,3,5,8,5,2,0,1,3,13,12.4,+6
57,57,2012-04-09,31-345,HOU,@,POR,W (+5),1,34:20,6,17,.353,0,0,,0,0,,3,4,7,3,0,1,3,3,12,4.4,-8
58,58,2012-04-11,31-347,HOU,,UTA,L (-12),1,33:21,5,13,.385,0,0,,0,0,,2,6,8,4,0,1,3,5,10,4.6,-7
59,59,2012-04-13,31-349,HOU,,PHO,L (-7),1,30:42,7,16,.438,0,0,,7,9,.778,3,3,6,0,0,0,0,3,21,13.6,+5
60,60,2012-04-15,31-351,HOU,@,DEN,L (-15),1,27:53,8,13,.615,0,0,,3,4,.750,1,1,2,1,1,1,2,2,19,13.3,-18
61,61,2012-04-16,31-352,HOU,,DEN,L (-3),1,42:23,6,15,.400,0,1,.000,2,2,1.000,5,8,13,7,0,0,2,4,14,13.1,-1
62,62,2012-04-18,31-354,HOU,@,DAL,L (-7),1,30:10,6,11,.545,0,0,,6,6,1.000,1,5,6,1,2,0,1,6,18,14.2,+1
63,63,2012-04-19,31-355,HOU,@,NOH,L (-6),1,43:09,5,10,.500,0,0,,1,2,.500,1,7,8,3,2,1,3,4,11,8.6,0
64,64,2012-04-21,31-357,HOU,,GSW,W (+3),1,28:15,6,13,.462,0,0,,1,2,.500,1,4,5,1,2,0,2,5,13,6.5,+3
65,65,2012-04-22,31-358,HOU,@,MIA,L (-9),1,20:35,5,10,.500,0,0,,2,2,1.000,1,3,4,1,1,0,2,4,12,6.7,+2
66,66,2012-04-26,31-362,HOU,,NOH,W (+7),1,27:06,0,7,.000,0,0,,0,0,,1,2,3,2,0,1,1,2,0,-3.3,-3
1,1,2012-10-31,32-184,PHO,,GSW,L (-2),1,31:57,7,13,.538,1,2,.500,0,0,,2,9,11,1,3,3,0,3,15,17.4,0
2,2,2012-11-02,32-186,PHO,,DET,W (+3),1,28:43,6,12,.500,0,0,,1,1,1.000,2,7,9,1,1,0,1,4,13,9.6,+12
3,3,2012-11-04,32-188,PHO,@,ORL,L (-21),1,32:15,10,19,.526,0,0,,4,5,.800,2,5,7,4,1,1,0,1,24,21.3,-5
4,4,2012-11-05,32-189,PHO,@,MIA,L (-25),1,33:27,5,11,.455,0,1,.000,5,6,.833,2,6,8,0,1,0,2,2,15,10.3,-23
5,5,2012-11-07,32-191,PHO,@,CHA,W (+7),1,28:00,4,9,.444,0,0,,1,2,.500,6,1,7,5,1,0,1,2,9,11.1,+8
6,6,2012-11-09,32-193,PHO,,CLE,W (+2),1,24:31,2,6,.333,0,0,,1,2,.500,1,5,6,1,2,1,4,1,5,2.4,-14
7,7,2012-11-10,32-194,PHO,@,UTA,L (-13),1,34:44,7,19,.368,0,0,,7,7,1.000,4,7,11,1,2,0,1,4,21,15.5,-6
8,8,2012-11-12,32-196,PHO,,DEN,W (+10),1,25:20,5,13,.385,0,0,,2,2,1.000,3,4,7,2,0,1,0,3,12,9.1,-15
9,9,2012-11-14,32-198,PHO,,CHI,L (-6),1,42:30,12,22,.545,0,0,,0,0,,3,11,14,2,0,1,3,6,24,15.5,+8
10,10,2012-11-16,32-200,PHO,@,LAL,L (-12),1,32:49,9,15,.600,0,0,,0,0,,2,6,8,3,1,1,4,3,18,12.9,-1
11,11,2012-11-17,32-201,PHO,,MIA,L (-9),1,14:37,1,5,.200,0,0,,1,2,.500,0,1,1,0,0,1,1,1,3,-0.9,-13
12,12,2012-11-21,32-205,PHO,,POR,W (+27),0,18:37,2,4,.500,0,0,,0,0,,1,3,4,1,1,0,1,2,4,3.5,+11
13,13,2012-11-23,32-207,PHO,,NOH,W (+3),0,18:28,5,6,.833,0,0,,0,0,,0,1,1,0,0,0,2,2,10,5.3,+9
14,14,2012-11-25,32-209,PHO,@,PHI,L (-3),0,21:46,3,9,.333,0,0,,4,4,1.000,0,7,7,2,0,0,0,2,10,7.6,-1
15,15,2012-11-27,32-211,PHO,@,CLE,W (+13),0,24:01,6,10,.600,0,0,,2,3,.667,1,3,4,2,1,1,2,3,14,10.5,+23
16,16,2012-11-28,32-212,PHO,@,DET,L (-40),0,21:08,4,12,.333,0,0,,3,3,1.000,2,4,6,1,0,0,0,6,11,5.1,-13
17,17,2012-11-30,32-214,PHO,@,TOR,L (-4),0,29:07,4,13,.308,0,0,,0,0,,2,1,3,3,0,1,1,4,8,2.4,-15
18,18,2012-12-02,32-216,PHO,@,NYK,L (-7),0,21:48,3,8,.375,0,0,,3,3,1.000,2,6,8,0,0,0,3,2,9,4.0,+1
19,19,2012-12-04,32-218,PHO,@,MEM,L (-10),0,37:48,7,15,.467,0,0,,2,4,.500,3,5,8,2,3,0,1,5,16,12.5,+2
20,20,2012-12-06,32-220,PHO,,DAL,L (-3),0,24:11,6,10,.600,0,1,.000,1,2,.500,3,6,9,3,2,0,1,3,13,13.8,+12
21,21,2012-12-08,32-222,PHO,@,LAC,L (-18),0,23:46,8,11,.727,0,0,,2,2,1.000,4,6,10,1,1,1,2,3,18,17.3,-12
22,22,2012-12-09,32-223,PHO,,ORL,L (-8),0,16:01,5,9,.556,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,4,11,4.7,-17
23,23,2012-12-12,32-226,PHO,,MEM,W (+2),1,13:14,1,6,.167,0,1,.000,2,2,1.000,1,0,1,1,1,1,1,1,4,1.9,-8
24,24,2012-12-14,32-228,PHO,,UTA,W (+15),1,13:19,2,8,.250,0,0,,0,0,,4,1,5,1,1,0,1,2,4,2.2,-2
25,25,2012-12-17,32-231,PHO,,SAC,W (+11),1,32:46,7,11,.636,0,0,,0,1,.000,2,4,6,10,1,0,2,3,14,16.1,+28
26,26,2012-12-19,32-233,PHO,,CHA,W (+17),1,35:38,4,9,.444,0,1,.000,4,4,1.000,2,3,5,4,0,0,2,6,12,8.0,+13
27,27,2012-12-22,32-236,PHO,@,POR,L (-3),1,19:02,3,9,.333,0,1,.000,0,0,,1,3,4,3,1,0,0,1,6,5.2,-7
28,28,2012-12-23,32-237,PHO,,LAC,L (-26),1,27:07,5,11,.455,0,0,,1,2,.500,2,2,4,1,1,0,0,3,11,7.4,-17
29,29,2012-12-26,32-240,PHO,,NYK,L (-2),1,21:39,2,5,.400,0,0,,2,2,1.000,2,2,4,2,1,0,0,2,6,6.9,-10
30,30,2012-12-28,32-242,PHO,@,IND,L (-6),1,35:03,6,15,.400,0,0,,0,0,,2,2,4,2,1,0,2,6,12,3.9,-3
31,31,2012-12-29,32-243,PHO,@,MIN,L (-4),1,43:06,16,26,.615,0,0,,1,2,.500,3,7,10,2,1,2,0,3,33,27.6,-5
32,32,2012-12-31,32-245,PHO,@,OKC,L (-18),1,30:13,10,17,.588,0,1,.000,4,5,.800,2,4,6,1,0,0,1,4,24,16.4,-15
33,33,2013-01-02,32-247,PHO,,PHI,W (+6),1,33:41,7,14,.500,0,0,,7,8,.875,1,3,4,9,2,1,2,5,21,20.2,+14
34,34,2013-01-04,32-249,PHO,,UTA,L (-7),1,35:33,7,17,.412,0,1,.000,1,2,.500,2,6,8,4,1,3,3,5,15,9.6,-1
35,35,2013-01-06,32-251,PHO,,MEM,L (-11),1,27:12,3,12,.250,0,0,,1,2,.500,0,6,6,6,1,0,4,3,7,1.2,-1
36,36,2013-01-08,32-253,PHO,@,MIL,L (-9),1,30:51,5,12,.417,0,0,,2,2,1.000,3,7,10,1,0,1,2,4,12,7.6,+5
37,37,2013-01-09,32-254,PHO,@,BOS,L (-8),1,32:38,6,14,.429,0,0,,4,7,.571,4,4,8,4,0,0,3,4,16,9.6,+16
38,38,2013-01-11,32-256,PHO,@,BRK,L (-20),1,27:33,6,12,.500,0,0,,0,2,.000,4,2,6,1,0,1,1,6,12,6.6,-3
39,39,2013-01-12,32-257,PHO,@,CHI,W (+16),1,28:11,9,15,.600,0,0,,4,4,1.000,1,6,7,3,1,0,2,2,22,17.9,+7
40,40,2013-01-14,32-259,PHO,,OKC,L (-12),1,27:05,3,11,.273,0,0,,1,2,.500,0,5,5,5,1,0,2,3,7,2.9,-9
41,41,2013-01-17,32-262,PHO,,MIL,L (-4),1,32:24,5,10,.500,0,0,,6,8,.750,3,5,8,3,0,0,3,3,16,11.7,-6
42,42,2013-01-23,32-268,PHO,@,SAC,W (+10),1,29:29,9,13,.692,0,0,,3,4,.750,1,6,7,4,1,0,4,5,21,15.4,+10
43,43,2013-01-24,32-269,PHO,,LAC,W (+5),1,35:09,5,11,.455,0,0,,4,4,1.000,1,8,9,4,0,1,0,2,14,14.1,+3
44,44,2013-01-26,32-271,PHO,@,SAS,L (-9),1,33:16,3,10,.300,0,0,,1,2,.500,0,4,4,4,2,0,2,3,7,3.6,-11
45,45,2013-01-27,32-272,PHO,@,DAL,L (-15),1,23:39,6,13,.462,0,0,,2,3,.667,2,2,4,3,0,0,2,3,14,7.8,-9
46,46,2013-01-30,32-275,PHO,,LAL,W (+6),1,30:53,5,10,.500,0,0,,2,2,1.000,0,4,4,0,0,1,3,3,12,4.7,+4
47,47,2013-02-01,32-277,PHO,,DAL,L (-10),1,31:10,7,15,.467,0,1,.000,4,4,1.000,2,6,8,2,1,1,0,4,18,15.0,0
48,48,2013-02-02,32-278,PHO,@,GSW,L (-20),1,30:11,3,11,.273,0,0,,3,4,.750,5,9,14,4,3,1,0,3,9,13.6,-13
49,49,2013-02-05,32-281,PHO,@,MEM,W (+6),1,19:20,4,8,.500,0,0,,2,4,.500,2,5,7,1,0,0,2,3,10,5.6,-3
50,50,2013-02-06,32-282,PHO,@,NOH,L (-9),1,21:42,4,13,.308,0,1,.000,3,3,1.000,1,1,2,2,1,0,1,0,11,5.9,+3
51,51,2013-02-08,32-284,PHO,@,OKC,L (-31),1,17:01,3,9,.333,0,0,,0,0,,0,1,1,0,1,1,1,1,6,1.5,-24
52,52,2013-02-10,32-286,PHO,,OKC,L (-28),1,18:48,3,11,.273,0,0,,0,0,,2,3,5,0,1,0,1,2,6,1.0,-15
53,53,2013-02-12,32-288,PHO,@,LAL,L (-6),1,30:11,7,11,.636,0,0,,1,4,.250,3,8,11,3,4,0,2,2,15,16.7,-3
54,54,2013-02-19,32-295,PHO,@,POR,W (+4),1,30:06,8,11,.727,0,0,,2,2,1.000,0,3,3,3,0,0,2,6,18,12.1,-1
55,55,2013-02-20,32-296,PHO,@,GSW,L (-10),1,27:08,6,11,.545,0,0,,2,2,1.000,2,8,10,1,1,1,3,3,14,10.7,-7
56,56,2013-02-22,32-298,PHO,,BOS,L (-25),1,17:17,2,6,.333,0,0,,2,2,1.000,1,3,4,2,1,0,1,3,6,4.4,-9
57,57,2013-02-24,32-300,PHO,,SAS,L (-10),1,21:57,3,7,.429,0,0,,9,10,.900,1,5,6,2,0,0,3,5,15,9.5,+3
58,58,2013-02-26,32-302,PHO,,MIN,W (+1),1,20:04,5,9,.556,0,0,,0,1,.000,1,0,1,0,0,0,0,4,10,4.4,+8
59,59,2013-02-27,32-303,PHO,@,SAS,W (+4),1,19:42,7,10,.700,0,0,,1,1,1.000,1,3,4,3,0,0,0,2,15,13.7,+2
60,60,2013-03-01,32-305,PHO,,ATL,W (+5),1,19:13,3,9,.333,0,0,,0,0,,2,6,8,3,0,0,1,2,6,4.4,+1
61,61,2013-03-06,32-310,PHO,,TOR,L (-27),1,24:07,2,7,.286,0,0,,2,2,1.000,2,6,8,2,0,0,3,3,6,2.3,-5
62,62,2013-03-08,32-312,PHO,@,SAC,L (-9),1,35:43,4,8,.500,0,0,,6,6,1.000,1,8,9,4,1,0,4,3,14,11.7,-5
63,63,2013-03-09,32-313,PHO,,HOU,W (+2),1,16:20,1,6,.167,0,0,,4,5,.800,1,3,4,2,2,1,1,1,6,6.1,-4
64,64,2013-03-11,32-315,PHO,,DEN,L (-15),1,28:36,2,7,.286,0,0,,5,6,.833,2,11,13,6,0,0,2,4,9,9.8,-11
65,65,2013-03-13,32-317,PHO,@,HOU,L (-30),1,13:42,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,2,3,4,0.4,-15
66,66,2013-03-15,32-319,PHO,@,ATL,L (-13),0,12:48,2,3,.667,0,0,,2,3,.667,0,2,2,1,1,0,1,3,6,4.4,-9
67,67,2013-03-16,32-320,PHO,@,WAS,L (-22),0,13:19,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,0,1,1,7,4.9,-6
68,68,2013-03-18,32-322,PHO,,LAL,W (+23),0,20:02,5,11,.455,1,1,1.000,3,4,.750,3,6,9,2,0,0,0,5,14,11.2,+22
69,69,2013-03-20,32-324,PHO,,WAS,L (-9),0,33:52,5,12,.417,0,0,,1,2,.500,0,5,5,2,1,1,0,4,11,7.2,+6
70,70,2013-03-22,32-326,PHO,,MIN,L (-31),1,27:13,7,13,.538,0,0,,3,4,.750,4,8,12,2,1,0,1,5,17,14.9,-6
71,71,2013-03-24,32-328,PHO,,BRK,L (-2),1,24:51,4,13,.308,0,0,,0,0,,1,0,1,1,0,1,0,4,8,1.0,-14
72,72,2013-03-27,32-331,PHO,@,UTA,L (-15),1,33:20,8,18,.444,0,1,.000,4,5,.800,3,4,7,1,0,1,1,4,20,12.3,-20
73,73,2013-03-28,32-332,PHO,,SAC,L (-14),1,31:08,10,13,.769,1,1,1.000,4,6,.667,2,5,7,0,1,0,0,3,25,21.8,-15
74,74,2013-03-30,32-334,PHO,,IND,L (-8),1,15:55,3,6,.500,0,0,,2,2,1.000,0,2,2,0,0,1,0,3,8,5.1,-2
75,75,2013-04-03,32-338,PHO,@,LAC,L (-25),1,31:44,3,7,.429,0,0,,4,4,1.000,1,10,11,1,0,0,3,1,10,7.3,-19
76,76,2013-04-05,32-340,PHO,,GSW,L (-4),1,15:07,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,2,3,6,2.9,-6
77,77,2013-04-07,32-342,PHO,,NOH,L (-3),1,34:00,8,12,.667,0,0,,1,2,.500,4,6,10,2,3,1,0,4,17,19.5,+5
78,78,2013-04-09,32-344,PHO,@,HOU,L (-3),1,37:59,12,20,.600,0,0,,4,5,.800,2,6,8,2,1,1,3,3,28,20.5,-1
79,79,2013-04-10,32-345,PHO,@,DAL,W (+11),1,36:09,4,14,.286,0,0,,3,3,1.000,5,10,15,2,3,0,0,5,11,11.7,+19
80,80,2013-04-13,32-348,PHO,@,MIN,L (-12),1,35:20,6,13,.462,0,1,.000,2,2,1.000,3,6,9,1,2,1,8,2,14,5.8,-1
81,81,2013-04-15,32-350,PHO,,HOU,W (+7),1,26:51,11,16,.688,0,0,,4,5,.800,2,13,15,4,0,0,3,4,26,22.3,+3
82,82,2013-04-17,32-352,PHO,@,DEN,L (-20),1,28:05,6,18,.333,0,0,,5,6,.833,8,3,11,4,1,0,1,1,17,15.3,-17
1,1,2013-10-29,33-182,IND,,ORL,W (+10),0,20:43,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,1,2,8,3.9,-2
2,2,2013-10-30,33-183,IND,@,NOP,W (+5),0,16:35,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,3,2,6,2.3,+5
3,3,2013-11-02,33-186,IND,,CLE,W (+15),0,19:26,2,6,.333,0,1,.000,0,0,,1,2,3,1,0,0,3,1,4,-0.8,+13
4,4,2013-11-05,33-189,IND,@,DET,W (+8),0,14:18,3,5,.600,0,0,,0,2,.000,0,3,3,0,0,1,2,1,6,2.1,-6
5,5,2013-11-06,33-190,IND,,CHI,W (+17),0,15:43,6,8,.750,0,0,,0,0,,0,3,3,0,2,0,1,1,12,10.3,-1
6,6,2013-11-08,33-192,IND,,TOR,W (+7),0,18:30,4,6,.667,0,0,,0,0,,1,3,4,0,0,2,2,3,8,5.2,+1
7,7,2013-11-09,33-193,IND,@,BRK,W (+5),0,15:17,2,6,.333,0,0,,2,3,.667,1,4,5,2,0,1,1,2,6,4.4,-4
8,8,2013-11-11,33-195,IND,,MEM,W (+16),0,18:56,5,10,.500,0,1,.000,2,3,.667,2,2,4,0,1,0,0,4,12,8.0,+8
9,9,2013-11-15,33-199,IND,,MIL,W (+27),0,21:18,3,7,.429,0,0,,2,2,1.000,2,5,7,3,0,0,0,3,8,8.1,+15
10,10,2013-11-16,33-200,IND,@,CHI,L (-16),0,20:24,4,8,.500,0,0,,0,0,,0,4,4,1,0,0,0,2,8,5.1,0
11,11,2013-11-20,33-204,IND,@,NYK,W (+7),0,16:08,3,4,.750,0,0,,2,2,1.000,1,3,4,0,1,0,2,1,8,6.6,+6
12,12,2013-11-22,33-206,IND,@,BOS,W (+15),0,25:17,7,9,.778,0,0,,3,4,.750,3,1,4,1,2,0,4,3,17,13.0,+5
13,13,2013-11-23,33-207,IND,,PHI,W (+8),0,20:39,0,4,.000,0,0,,3,4,.750,0,5,5,1,0,0,2,2,3,-0.8,-11
14,14,2013-11-25,33-209,IND,,MIN,W (+14),0,19:29,4,10,.400,0,0,,1,1,1.000,0,8,8,1,0,0,2,2,9,3.9,+5
15,15,2013-11-27,33-211,IND,@,CHA,W (+25),0,20:42,3,6,.500,0,0,,2,2,1.000,1,6,7,3,0,0,1,3,8,7.4,+13
16,16,2013-11-29,33-213,IND,,WAS,W (+20),0,20:51,4,8,.500,0,0,,0,0,,0,6,6,0,1,0,2,3,8,3.6,+6
17,17,2013-12-01,33-215,IND,@,LAC,W (+5),0,13:17,1,5,.200,0,0,,1,2,.500,1,4,5,0,0,0,2,1,3,-1.0,-12
18,18,2013-12-02,33-216,IND,@,POR,L (-4),0,15:31,5,10,.500,0,1,.000,0,0,,0,5,5,0,1,0,2,2,10,4.7,-11
19,19,2013-12-04,33-218,IND,@,UTA,W (+9),0,16:27,6,12,.500,0,0,,2,2,1.000,3,3,6,0,0,0,0,2,14,10.2,+6
20,20,2013-12-07,33-221,IND,@,SAS,W (+11),0,28:28,5,9,.556,0,0,,2,2,1.000,1,9,10,0,1,0,4,2,12,7.3,-1
21,21,2013-12-08,33-222,IND,@,OKC,L (-24),0,17:55,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,4.3,-6
22,22,2013-12-10,33-224,IND,,MIA,W (+6),0,15:47,3,5,.600,0,0,,1,2,.500,1,5,6,1,0,0,4,4,7,1.6,-3
23,23,2013-12-13,33-227,IND,,CHA,W (+5),0,16:07,5,8,.625,0,0,,1,3,.333,0,2,2,0,0,1,1,2,11,6.1,-11
24,24,2013-12-16,33-230,IND,,DET,L (-5),0,19:32,8,11,.727,0,0,,2,4,.500,3,1,4,2,0,0,0,1,18,16.1,+2
25,25,2013-12-18,33-232,IND,@,MIA,L (-3),0,14:22,3,8,.375,0,0,,2,2,1.000,0,2,2,0,1,0,3,2,8,1.4,-3
26,26,2013-12-20,33-234,IND,,HOU,W (+33),0,16:12,5,7,.714,1,1,1.000,2,2,1.000,0,6,6,1,1,1,1,1,13,12.9,+12
27,27,2013-12-22,33-236,IND,,BOS,W (+27),0,18:51,2,3,.667,0,0,,5,6,.833,0,2,2,2,0,0,1,1,9,7.9,+12
28,28,2013-12-23,33-237,IND,@,BRK,W (+17),0,19:20,2,5,.400,0,0,,1,1,1.000,2,7,9,0,0,1,2,2,5,3.7,+6
29,29,2013-12-28,33-242,IND,,BRK,W (+14),0,17:38,2,2,1.000,0,0,,0,0,,0,7,7,3,0,0,1,2,4,5.8,-6
30,30,2013-12-31,33-245,IND,,CLE,W (+15),0,19:25,2,6,.333,0,0,,2,2,1.000,1,8,9,2,2,0,2,1,6,6.7,+19
31,31,2014-01-01,33-246,IND,@,TOR,L (-13),0,20:24,3,10,.300,0,0,,1,2,.500,1,3,4,1,1,0,2,2,7,1.3,-5
32,32,2014-01-04,33-249,IND,,NOP,W (+17),0,17:18,4,7,.571,0,0,,0,0,,2,7,9,0,0,0,4,2,8,3.4,+9
33,33,2014-01-05,33-250,IND,@,CLE,W (+4),0,13:56,3,8,.375,0,0,,0,0,,2,6,8,0,0,0,2,2,6,2.0,-2
34,34,2014-01-07,33-252,IND,,TOR,W (+7),0,15:47,4,11,.364,0,0,,0,0,,2,7,9,1,0,1,2,0,8,4.8,+3
35,35,2014-01-08,33-253,IND,@,ATL,L (-10),0,18:41,2,6,.333,0,0,,0,0,,2,3,5,3,0,1,1,2,4,3.9,+1
36,36,2014-01-10,33-255,IND,,WAS,W (+27),0,18:26,4,11,.364,0,0,,2,2,1.000,1,5,6,1,0,0,1,1,10,5.4,+10
37,37,2014-01-14,33-259,IND,,SAC,W (+24),0,15:33,4,6,.667,0,0,,1,2,.500,2,5,7,2,0,0,0,2,9,9.5,+19
38,38,2014-01-16,33-261,IND,,NYK,W (+28),0,15:30,4,8,.500,0,1,.000,2,2,1.000,0,7,7,1,0,0,0,2,10,8.0,+18
39,39,2014-01-18,33-263,IND,,LAC,W (+14),0,15:21,2,5,.400,0,0,,4,4,1.000,1,3,4,0,0,0,1,4,8,4.3,+13
40,40,2014-01-20,33-265,IND,@,GSW,W (+8),0,17:17,3,9,.333,0,0,,0,0,,2,4,6,1,1,0,1,1,6,3.8,+6
41,41,2014-01-22,33-267,IND,@,PHO,L (-24),0,14:37,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,0,2,3,5,0.6,-17
42,42,2014-01-24,33-269,IND,@,SAC,W (+5),0,17:06,3,10,.300,0,0,,0,0,,0,3,3,1,0,0,0,0,6,1.8,-18
43,43,2014-01-25,33-270,IND,@,DEN,L (-13),0,21:21,3,9,.333,0,0,,0,0,,3,4,7,0,0,0,0,1,6,3.8,-10
44,44,2014-01-28,33-273,IND,@,LAL,W (+12),0,18:56,4,11,.364,0,0,,0,0,,2,4,6,2,0,0,0,2,8,5.1,-2
45,45,2014-01-30,33-275,IND,,PHO,L (-8),0,15:14,1,5,.200,0,0,,1,2,.500,3,4,7,0,0,0,0,4,3,1.2,-23
46,46,2014-02-01,33-277,IND,,BRK,W (+1),0,15:49,1,3,.333,0,0,,0,0,,1,6,7,2,1,0,5,2,2,-0.6,+5
47,47,2014-02-03,33-279,IND,,ORL,W (+19),0,21:49,4,13,.308,0,0,,2,2,1.000,1,3,4,4,0,0,0,3,10,5.7,+13
48,48,2014-02-04,33-280,IND,@,ATL,W (+4),0,15:59,3,6,.500,0,0,,2,4,.500,1,1,2,2,0,0,1,2,8,4.8,+2
49,49,2014-02-07,33-283,IND,,POR,W (+5),0,13:01,3,7,.429,0,0,,1,2,.500,1,1,2,0,1,0,1,1,7,3.5,-5
50,50,2014-02-09,33-285,IND,@,ORL,L (-1),0,15:18,1,6,.167,0,0,,0,0,,0,5,5,1,1,0,0,0,2,1.4,-8
51,51,2014-02-10,33-286,IND,,DEN,W (+39),0,13:55,4,8,.500,0,0,,3,4,.750,1,7,8,0,0,0,0,1,11,9.0,+1
52,52,2014-02-12,33-288,IND,,DAL,L (-8),0,13:05,0,5,.000,0,0,,0,0,,0,6,6,0,0,1,1,3,0,-3.2,-8
53,53,2014-02-18,33-294,IND,,ATL,W (+10),0,14:55,3,4,.750,0,0,,3,4,.750,0,5,5,1,1,0,1,3,9,8.0,-1
54,54,2014-02-19,33-295,IND,@,MIN,L (-13),0,9:56,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,3,1,2,-1.1,-9
