Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,1989-12-06,28-035,PHI,,MIA,W (+23),0,13:00,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,2,2,4,-0.6,
17,17,1989-12-08,28-037,PHI,,DET,W (+6),0,7:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,4,1,-2.4,
18,18,1989-12-09,28-038,PHI,@,CHI,L (-20),0,26:00,6,11,0.545,1,1,1.0,6,8,0.75,1,1,2,1,1,0,1,6,19,12.2,
19,19,1989-12-12,28-041,PHI,@,NJN,L (-15),0,9:00,0,5,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2.8,
20,20,1989-12-13,28-042,PHI,,ATL,W (+9),0,7:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,0.5,
21,21,1989-12-15,28-044,PHI,,DAL,L (-7),0,13:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,
22,22,1989-12-20,28-049,PHI,,WSB,W (+7),0,15:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,1,1,3,6,4.6,
23,23,1989-12-22,28-051,PHI,@,BOS,W (+1),0,15:00,6,8,0.75,0,0,,1,3,0.333,1,1,2,0,1,0,0,0,13,11.0,
24,24,1989-12-23,28-052,PHI,,CHI,W (+27),0,19:00,4,8,0.5,0,0,,1,2,0.5,2,1,3,3,0,0,1,1,9,7.0,
25,25,1989-12-26,28-055,PHI,@,DEN,L (-3),0,20:00,4,8,0.5,0,1,0.0,6,7,0.857,0,0,0,2,0,0,0,2,14,10.2,
26,26,1989-12-27,28-056,PHI,@,SEA,L (-4),0,19:00,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,3,1,6,0.3,
27,27,1989-12-29,28-058,PHI,@,SAC,L (-10),0,12:00,2,7,0.286,0,0,,1,4,0.25,0,1,1,1,1,1,1,1,5,1.0,
28,28,1989-12-30,28-059,PHI,@,LAC,W (+5),0,15:00,3,6,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,1,2,9,4.1,
29,29,1990-01-03,28-063,PHI,@,SAS,L (-9),0,9:00,0,5,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-2.6,
30,30,1990-01-05,28-065,PHI,@,DAL,W (+25),0,17:00,5,8,0.625,0,0,,1,1,1.0,1,2,3,0,0,0,3,1,11,5.3,
31,31,1990-01-06,28-066,PHI,@,HOU,L (-5),0,9:00,3,5,0.6,0,0,,1,1,1.0,1,0,1,1,0,1,0,3,7,5.6,
32,32,1990-01-08,28-068,PHI,,IND,W (+4),0,16:00,1,1,1.0,0,0,,4,4,1.0,1,1,2,2,0,0,0,5,6,6.1,
33,33,1990-01-10,28-070,PHI,,NYK,W (+2),0,16:00,9,12,0.75,0,0,,0,1,0.0,1,0,1,2,0,0,2,1,18,12.5,
34,34,1990-01-12,28-072,PHI,,CLE,L (-11),0,13:00,2,6,0.333,0,0,,4,4,1.0,0,1,1,2,0,0,0,1,8,5.9,
35,35,1990-01-13,28-073,PHI,@,WSB,W (+19),0,21:00,3,5,0.6,0,0,,3,3,1.0,0,2,2,2,0,0,2,3,9,5.5,
36,36,1990-01-17,28-077,PHI,,DET,W (+4),0,22:00,3,8,0.375,0,0,,1,2,0.5,1,3,4,2,1,0,1,4,7,3.6,
37,37,1990-01-19,28-079,PHI,@,MIA,W (+7),0,28:00,5,6,0.833,0,0,,2,3,0.667,0,2,2,0,1,0,3,3,12,6.8,
38,38,1990-01-20,28-080,PHI,,NJN,W (+10),0,30:00,6,8,0.75,0,0,,2,2,1.0,1,2,3,3,1,0,2,2,14,12.4,
39,39,1990-01-23,28-083,PHI,@,CLE,W (+15),0,29:00,5,14,0.357,0,0,,1,7,0.143,3,3,6,3,1,2,2,2,11,5.5,
40,40,1990-01-24,28-084,PHI,,ORL,W (+22),0,18:00,4,7,0.571,0,0,,0,2,0.0,1,2,3,2,1,0,0,5,8,5.6,
41,41,1990-01-26,28-086,PHI,,CHI,W (+11),0,29:00,4,10,0.4,0,1,0.0,3,4,0.75,1,0,1,0,0,1,2,4,11,3.0,
42,42,1990-01-27,28-087,PHI,,WSB,W (+24),1,25:00,3,7,0.429,0,0,,0,0,,1,3,4,2,1,0,0,4,6,4.7,
43,43,1990-01-31,28-091,PHI,@,IND,W (+4),0,20:00,7,10,0.7,0,0,,0,0,,1,0,1,1,0,0,2,1,14,8.8,
44,44,1990-02-02,28-093,PHI,,MIL,W (+10),0,17:00,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,4,0,0,3,2,8,4.9,
45,45,1990-02-04,28-095,PHI,@,MIL,W (+3),0,35:00,5,8,0.625,0,0,,1,1,1.0,1,0,1,5,0,1,0,5,11,10.3,
46,46,1990-02-05,28-096,PHI,,UTA,W (+25),0,15:00,2,5,0.4,1,1,1.0,2,4,0.5,1,1,2,3,0,0,0,2,7,5.8,
47,47,1990-02-07,28-098,PHI,,GSW,L (-1),0,27:00,5,12,0.417,0,0,,1,2,0.5,3,2,5,2,0,2,3,4,11,5.1,
48,48,1990-02-08,28-099,PHI,@,ORL,L (-2),0,20:00,7,9,0.778,0,0,,2,4,0.5,1,0,1,3,0,0,2,4,16,10.9,
49,49,1990-02-14,28-105,PHI,,NJN,W (+10),0,19:00,3,4,0.75,1,1,1.0,3,5,0.6,0,4,4,1,1,0,2,4,10,6.9,
50,50,1990-02-16,28-107,PHI,,SEA,W (+4),0,27:00,4,7,0.571,0,0,,2,5,0.4,1,1,2,2,2,3,1,1,10,10.6,
51,51,1990-02-18,28-109,PHI,@,POR,W (+1),0,20:00,4,4,1.0,0,0,,0,0,,0,1,1,2,1,0,2,2,8,6.7,
52,52,1990-02-19,28-110,PHI,@,UTA,L (-13),0,18:00,3,6,0.5,1,1,1.0,3,4,0.75,0,2,2,1,0,0,1,1,10,6.5,
53,53,1990-02-21,28-112,PHI,@,GSW,W (+1),0,20:00,5,9,0.556,0,1,0.0,1,2,0.5,1,4,5,0,0,1,0,1,11,8.5,
54,54,1990-02-23,28-114,PHI,@,LAL,L (-6),0,22:00,7,11,0.636,0,0,,1,4,0.25,0,1,1,1,0,1,1,3,15,8.4,
55,55,1990-02-24,28-115,PHI,@,PHO,L (-27),0,20:00,5,10,0.5,2,2,1.0,4,4,1.0,3,1,4,3,1,0,0,5,16,14.5,
56,56,1990-02-26,28-117,PHI,,ORL,W (+19),0,20:00,4,6,0.667,1,1,1.0,3,4,0.75,0,4,4,2,0,0,0,2,12,10.8,
57,57,1990-03-01,28-120,PHI,@,NYK,W (+5),0,18:00,2,7,0.286,1,1,1.0,6,6,1.0,1,3,4,1,1,0,0,3,11,9.0,
58,58,1990-03-02,28-121,PHI,@,DET,L (-3),0,32:00,5,14,0.357,1,2,0.5,4,5,0.8,2,1,3,2,2,0,2,4,15,8.3,
59,59,1990-03-05,28-124,PHI,,LAC,W (+23),1,32:00,6,11,0.545,0,1,0.0,4,4,1.0,1,3,4,3,1,1,1,3,16,13.9,
60,60,1990-03-07,28-126,PHI,,NYK,W (+17),1,30:00,4,8,0.5,1,1,1.0,3,4,0.75,1,2,3,1,0,0,1,3,12,7.4,
61,61,1990-03-09,28-128,PHI,,POR,L (-4),0,4:00,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1.8,
62,62,1990-03-11,28-130,PHI,@,BOS,L (-2),0,21:00,4,5,0.8,0,0,,7,8,0.875,1,1,2,1,0,0,0,4,15,12.8,
63,63,1990-03-13,28-132,PHI,@,CLE,L (-17),0,16:00,5,9,0.556,0,1,0.0,0,1,0.0,0,0,0,1,0,0,2,2,10,3.2,
64,64,1990-03-14,28-133,PHI,,LAL,W (+6),0,25:00,3,9,0.333,0,1,0.0,3,3,1.0,1,1,2,3,1,0,0,3,9,6.8,
65,65,1990-03-16,28-135,PHI,,NJN,W (+9),1,35:00,7,13,0.538,1,3,0.333,5,8,0.625,4,4,8,3,3,0,2,5,20,17.6,
66,66,1990-03-17,28-136,PHI,@,CHI,L (-5),1,27:00,5,7,0.714,0,1,0.0,3,4,0.75,2,2,4,1,2,0,3,3,13,10.2,
67,67,1990-03-19,28-138,PHI,@,NJN,W (+14),1,29:00,6,10,0.6,0,2,0.0,3,4,0.75,0,2,2,2,2,0,1,4,15,11.4,
68,68,1990-03-28,28-147,PHI,,BOS,W (+18),0,14:00,3,9,0.333,0,1,0.0,0,0,,2,1,3,2,0,0,2,2,6,1.2,
69,69,1990-03-30,28-149,PHI,,DEN,W (+18),0,18:00,5,6,0.833,0,0,,2,2,1.0,1,2,3,1,0,0,2,6,12,7.4,
70,70,1990-04-01,28-151,PHI,,PHO,W (+29),0,25:00,3,6,0.5,0,0,,4,4,1.0,1,1,2,2,1,1,0,5,10,9.1,
71,71,1990-04-03,28-153,PHI,,HOU,W (+21),0,16:00,3,8,0.375,1,2,0.5,0,0,,2,0,2,2,0,0,1,1,7,4.0,
72,72,1990-04-06,28-156,PHI,@,NYK,L (-10),0,20:00,1,8,0.125,0,0,,3,4,0.75,1,2,3,0,0,1,1,3,5,-0.8,
73,73,1990-04-07,28-157,PHI,@,ATL,W (+4),1,28:00,5,8,0.625,2,2,1.0,1,3,0.333,1,4,5,3,0,0,3,4,13,8.0,
74,74,1990-04-10,28-160,PHI,,ATL,L (-12),0,11:00,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,4,2.0,
75,75,1990-04-12,28-162,PHI,,MIN,W (+33),0,9:00,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,3.7,
1,1,1991-04-04,29-154,BOS,,NJN,W (+19),0,10:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,4,1,1,1,1,4,5.4,
2,2,1991-04-21,29-171,BOS,,ATL,L (-12),0,6:00,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,-0.2,
