,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
329,28,17,2023-12-20,31-260,LAC,@,DAL,W (+9),0,15:40,4,4,1.0,2,2,1.0,1,2,0.5,1,1,2,2,0,0,0,4,11,10.2,-1
330,29,18,2023-12-21,31-261,LAC,@,OKC,L (-19),0,14:58,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,2,1,4,2.0,-14
331,30,19,2023-12-23,31-263,LAC,,BOS,L (-37),0,21:10,5,5,1.0,2,2,1.0,3,3,1.0,0,1,1,1,1,0,0,2,15,14.7,-9
332,31,20,2023-12-26,31-266,LAC,,CHO,W (+9),0,15:21,5,7,0.714,0,0,,0,0,,2,2,4,0,0,0,1,0,10,8.1,-2
333,32,21,2023-12-29,31-269,LAC,,MEM,W (+11),0,13:10,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,0,0,2,1,3,5,3.5,-1
334,33,22,2024-01-01,31-272,LAC,,MIA,W (+17),0,16:17,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,3,6,1.8,-8
335,34,23,2024-01-03,31-274,LAC,@,PHO,W (+9),0,20:04,3,5,0.6,0,0,,0,0,,1,2,3,1,1,0,0,3,6,5.5,7
336,35,24,2024-01-05,31-276,LAC,@,NOP,W (+16),0,17:24,1,3,0.333,0,1,0.0,0,0,,2,3,5,0,0,0,1,1,2,1.2,13
337,36,25,2024-01-07,31-278,LAC,@,LAL,L (-3),0,8:46,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,0,2,2.3,-3
338,37,26,2024-01-08,31-279,LAC,,PHO,W (+27),0,14:05,3,6,0.5,0,1,0.0,0,0,,2,1,3,3,1,1,1,3,6,6.3,15
339,38,27,2024-01-10,31-281,LAC,,TOR,W (+6),0,15:54,1,2,0.5,0,0,,2,2,1.0,2,2,4,1,1,1,1,1,4,6.0,2
340,39,28,2024-01-12,31-283,LAC,@,MEM,W (+9),0,21:50,2,4,0.5,1,1,1.0,2,4,0.5,2,3,5,4,2,3,0,2,7,12.6,14
341,40,29,2024-01-14,31-285,LAC,@,MIN,L (-4),1,21:37,1,3,0.333,1,2,0.5,0,0,,1,3,4,0,1,0,0,3,3,2.7,-7
342,41,30,2024-01-16,31-287,LAC,,OKC,W (+11),0,19:50,4,6,0.667,1,2,0.5,0,0,,5,3,8,0,0,3,2,3,9,9.7,-2
343,42,31,2024-01-21,31-292,LAC,,BRK,W (+11),0,17:14,4,6,0.667,0,1,0.0,0,0,,2,1,3,1,0,2,1,1,8,7.8,0
344,43,32,2024-01-23,31-294,LAC,,LAL,W (+11),0,20:49,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,2,1,0,0,5,3,2.7,-2
345,44,33,2024-01-26,31-297,LAC,@,TOR,W (+20),0,18:16,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,2,1,6,4.7,6
346,45,34,2024-01-27,31-298,LAC,@,BOS,W (+19),0,26:09,8,9,0.889,2,3,0.667,0,1,0.0,1,6,7,2,1,2,0,4,18,19.2,-3
