Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
74,74,1986-03-28,26-237,NJN,,CHI,W (+11),1,39:00,9,14.0,0.643,0,0.0,,8,8,1.0,4.0,8.0,12.0,3.0,0.0,5.0,3.0,4.0,26,26.0,
75,75,1986-03-30,26-239,NJN,@,BOS,L (-5),1,43:00,10,15.0,0.667,0,0.0,,4,4,1.0,4.0,9.0,13.0,1.0,1.0,1.0,3.0,2.0,24,21.6,
76,76,1986-04-01,26-241,NJN,@,NYK,W (+18),1,29:00,9,12.0,0.75,0,0.0,,4,4,1.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,3.0,22,19.0,
77,77,1986-04-03,26-243,NJN,,WSB,L (-12),1,36:00,7,14.0,0.5,0,0.0,,5,5,1.0,6.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,19,16.3,
78,78,1986-04-05,26-245,NJN,,NYK,W (+14),1,29:00,9,16.0,0.563,0,0.0,,7,7,1.0,1.0,9.0,10.0,3.0,1.0,1.0,1.0,2.0,25,22.8,
79,79,1986-04-09,26-249,NJN,,BOS,W (+10),1,44:00,15,23.0,0.652,0,0.0,,11,12,0.917,7.0,15.0,22.0,3.0,0.0,1.0,2.0,2.0,41,39.9,
80,80,1986-04-10,26-250,NJN,@,ATL,L (-9),1,37:00,13,18.0,0.722,0,0.0,,9,10,0.9,8.0,7.0,15.0,1.0,0.0,0.0,2.0,2.0,35,32.8,
81,81,1986-04-13,26-253,NJN,@,BOS,L (-28),1,33:00,7,18.0,0.389,0,0.0,,4,4,1.0,5.0,3.0,8.0,0.0,3.0,0.0,2.0,2.0,18,12.8,
1,1,1986-10-31,27-089,NJN,,NYK,W (+11),1,25:00,6,13.0,0.462,0,0.0,,5,6,0.833,4.0,9.0,13.0,1.0,0.0,0.0,0.0,2.0,17,15.3,
2,2,1986-11-01,27-090,NJN,@,ATL,L (-20),1,22:00,3,12.0,0.25,0,0.0,,4,4,1.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,1.0,10,5.1,
3,3,1986-11-04,27-093,NJN,@,WSB,L (-1),1,37:00,5,13.0,0.385,0,0.0,,1,2,0.5,2.0,5.0,7.0,2.0,1.0,2.0,1.0,4.0,11,7.6,
4,4,1986-11-05,27-094,NJN,,SAS,L (-9),1,30:00,3,11.0,0.273,0,0.0,,11,13,0.846,3.0,3.0,6.0,2.0,1.0,0.0,2.0,0.0,17,13.1,
5,5,1986-11-07,27-096,NJN,,MIL,L (-21),0,23:00,1,1.0,1.0,0,0.0,,9,12,0.75,3.0,6.0,9.0,0.0,1.0,1.0,0.0,1.0,11,14.7,
6,6,1986-11-11,27-100,NJN,,BOS,W (+4),0,30:00,5,11.0,0.455,0,0.0,,10,10,1.0,4.0,11.0,15.0,2.0,0.0,0.0,3.0,3.0,20,17.6,
7,7,1986-11-13,27-102,NJN,,IND,L (-3),1,40:00,7,9.0,0.778,0,0.0,,11,13,0.846,2.0,8.0,10.0,0.0,1.0,0.0,1.0,3.0,25,23.3,
8,8,1986-11-15,27-104,NJN,,ATL,L (-19),1,33:00,5,14.0,0.357,0,0.0,,6,6,1.0,5.0,3.0,8.0,1.0,1.0,0.0,0.0,3.0,16,13.1,
9,9,1986-11-18,27-107,NJN,@,DEN,L (-13),1,27:00,7,16.0,0.438,0,0.0,,1,1,1.0,8.0,7.0,15.0,1.0,1.0,0.0,4.0,1.0,15,11.6,
10,10,1986-11-19,27-108,NJN,@,PHO,L (-10),1,28:00,4,9.0,0.444,0,0.0,,5,6,0.833,3.0,2.0,5.0,2.0,1.0,0.0,5.0,1.0,13,7.6,
11,11,1986-11-21,27-110,NJN,@,LAL,L (-16),1,35:00,5,13.0,0.385,0,0.0,,3,3,1.0,2.0,9.0,11.0,0.0,0.0,0.0,1.0,2.0,13,8.2,
12,12,1986-11-22,27-111,NJN,@,UTA,L (-18),1,35:00,8,15.0,0.533,0,0.0,,1,2,0.5,5.0,9.0,14.0,2.0,1.0,0.0,3.0,0.0,17,14.9,
13,13,1986-11-25,27-114,NJN,@,SAS,L (-18),1,37:00,8,13.0,0.615,0,0.0,,1,1,1.0,3.0,11.0,14.0,2.0,2.0,2.0,5.0,4.0,17,14.7,
14,14,1986-11-28,27-117,NJN,@,DAL,L (-25),1,31:00,6,13.0,0.462,0,0.0,,0,0,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,12,8.2,
15,15,1986-11-29,27-118,NJN,@,HOU,W (+5),1,37:00,4,13.0,0.308,0,0.0,,11,11,1.0,4.0,7.0,11.0,1.0,0.0,2.0,3.0,3.0,19,14.3,
16,16,1986-12-03,27-122,NJN,,DET,L (-1),1,38:00,6,17.0,0.353,0,0.0,,12,12,1.0,0.0,7.0,7.0,1.0,1.0,0.0,5.0,3.0,24,12.1,
17,17,1986-12-05,27-124,NJN,,DEN,L (-13),1,23:00,4,9.0,0.444,0,0.0,,4,6,0.667,2.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,12,5.3,
18,18,1986-12-06,27-125,NJN,@,PHI,L (-5),1,39:00,11,15.0,0.733,0,0.0,,0,0,,8.0,7.0,15.0,3.0,1.0,0.0,0.0,2.0,22,25.9,
19,19,1986-12-09,27-128,NJN,,SAC,L (-13),1,35:00,7,13.0,0.538,0,0.0,,2,2,1.0,1.0,9.0,10.0,1.0,1.0,3.0,0.0,3.0,16,15.7,
20,20,1986-12-10,27-129,NJN,@,BOS,L (-10),1,25:00,0,6.0,0.0,0,0.0,,5,8,0.625,3.0,5.0,8.0,1.0,1.0,0.0,1.0,1.0,5,3.5,
21,21,1986-12-12,27-131,NJN,,PHI,W (+33),1,19:00,3,11.0,0.273,0,0.0,,0,0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,6,-0.1,
22,22,1986-12-13,27-132,NJN,@,IND,L (-4),1,32:00,5,11.0,0.455,0,0.0,,4,4,1.0,1.0,7.0,8.0,2.0,1.0,4.0,2.0,1.0,14,13.9,
23,23,1986-12-16,27-135,NJN,@,CHI,L (-1),1,35:00,8,14.0,0.571,0,0.0,,8,8,1.0,2.0,4.0,6.0,3.0,0.0,1.0,2.0,4.0,24,19.2,
24,24,1986-12-23,27-142,NJN,,UTA,W (+23),1,29:00,7,12.0,0.583,0,0.0,,3,4,0.75,1.0,11.0,12.0,1.0,0.0,3.0,2.0,3.0,17,14.6,
25,25,1986-12-26,27-145,NJN,@,CLE,L (-9),1,37:00,11,23.0,0.478,0,0.0,,2,6,0.333,7.0,9.0,16.0,2.0,2.0,1.0,1.0,1.0,24,21.0,
26,26,1986-12-27,27-146,NJN,,CLE,W (+9),1,20:00,4,13.0,0.308,0,0.0,,4,5,0.8,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,12,4.1,
27,27,1986-12-29,27-148,NJN,,MIL,W (+5),1,32:00,9,16.0,0.563,0,0.0,,9,11,0.818,6.0,11.0,17.0,3.0,1.0,1.0,1.0,3.0,27,27.7,
28,28,1987-01-02,27-152,NJN,@,DET,L (-1),1,32:00,6,17.0,0.353,0,0.0,,2,4,0.5,7.0,3.0,10.0,2.0,1.0,3.0,1.0,2.0,14,12.2,
29,29,1987-01-03,27-153,NJN,,LAC,W (+21),1,32:00,6,10.0,0.6,0,0.0,,5,5,1.0,1.0,9.0,10.0,0.0,2.0,1.0,3.0,4.0,17,13.9,
30,30,1987-01-06,27-156,NJN,@,MIL,L (-12),1,26:00,6,13.0,0.462,0,0.0,,5,10,0.5,0.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,17,7.2,
31,31,1987-01-07,27-157,NJN,,WSB,W (+22),1,27:00,7,13.0,0.538,0,0.0,,6,6,1.0,2.0,8.0,10.0,1.0,2.0,2.0,2.0,2.0,20,18.8,
32,32,1987-01-09,27-159,NJN,,POR,L (-7),1,26:00,2,11.0,0.182,0,0.0,,4,4,1.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,8,5.1,
33,33,1987-01-13,27-163,NJN,,BOS,L (-6),1,29:00,8,17.0,0.471,0,0.0,,3,4,0.75,1.0,5.0,6.0,1.0,0.0,3.0,0.0,4.0,19,13.3,
34,34,1987-01-14,27-164,NJN,@,WSB,L (-18),1,22:00,5,9.0,0.556,0,0.0,,1,1,1.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,11,12.0,
35,35,1987-01-17,27-167,NJN,,DET,L (-10),1,33:00,2,10.0,0.2,0,0.0,,6,7,0.857,2.0,4.0,6.0,2.0,2.0,1.0,2.0,5.0,10,6.1,
36,36,1987-01-19,27-169,NJN,,LAL,L (-11),1,38:00,8,12.0,0.667,0,0.0,,3,4,0.75,0.0,4.0,4.0,3.0,0.0,1.0,3.0,4.0,19,12.8,
37,37,1987-01-21,27-171,NJN,,PHO,W (+6),1,32:00,5,12.0,0.417,0,0.0,,5,6,0.833,2.0,5.0,7.0,1.0,2.0,4.0,2.0,4.0,15,13.0,
38,38,1987-01-23,27-173,NJN,,SEA,L (-5),1,38:00,9,13.0,0.692,0,0.0,,0,0,,3.0,9.0,12.0,0.0,0.0,2.0,3.0,2.0,18,14.9,
39,39,1987-01-27,27-177,NJN,@,SAC,L (-3),1,28:00,6,14.0,0.429,0,0.0,,3,4,0.75,3.0,6.0,9.0,1.0,1.0,4.0,4.0,3.0,15,10.4,
40,40,1987-01-28,27-178,NJN,@,LAC,L (-7),1,37:00,5,11.0,0.455,0,0.0,,5,6,0.833,2.0,13.0,15.0,0.0,0.0,0.0,3.0,3.0,15,10.0,
41,41,1987-01-30,27-180,NJN,@,POR,L (-18),1,26:00,4,12.0,0.333,0,0.0,,4,4,1.0,4.0,7.0,11.0,2.0,0.0,0.0,1.0,3.0,12,9.3,
42,42,1987-02-01,27-182,NJN,@,GSW,L (-3),1,53:00,11,18.0,0.611,0,0.0,,3,4,0.75,8.0,5.0,13.0,3.0,1.0,1.0,2.0,4.0,25,23.7,
43,43,1987-02-02,27-183,NJN,@,SEA,L (-8),1,34:00,6,14.0,0.429,0,0.0,,6,6,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,18,12.4,
44,44,1987-02-04,27-185,NJN,,PHI,L (-26),1,29:00,5,13.0,0.385,0,0.0,,1,1,1.0,4.0,2.0,6.0,1.0,0.0,3.0,1.0,3.0,11,7.9,
45,45,1987-02-05,27-186,NJN,@,NYK,L (-17),1,35:00,7,15.0,0.467,0,0.0,,9,11,0.818,3.0,4.0,7.0,2.0,0.0,0.0,1.0,1.0,23,17.8,
46,46,1987-02-12,27-193,NJN,,HOU,L (-22),1,36:00,7,16.0,0.438,0,0.0,,6,7,0.857,2.0,4.0,6.0,1.0,1.0,0.0,2.0,2.0,20,12.7,
47,47,1987-02-15,27-196,NJN,,CLE,W (+16),1,26:00,5,13.0,0.385,0,0.0,,6,6,1.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,16,12.4,
48,48,1987-02-16,27-197,NJN,@,MIL,L (-4),1,36:00,9,14.0,0.643,0,0.0,,4,6,0.667,0.0,5.0,5.0,2.0,0.0,0.0,3.0,3.0,22,13.7,
49,49,1987-02-19,27-200,NJN,,GSW,L (-4),1,42:00,5,15.0,0.333,0,0.0,,6,8,0.75,5.0,3.0,8.0,2.0,2.0,2.0,2.0,1.0,16,13.5,
50,50,1987-02-21,27-202,NJN,,NYK,W (+4),1,43:00,10,19.0,0.526,0,0.0,,6,7,0.857,5.0,11.0,16.0,1.0,0.0,0.0,2.0,1.0,26,21.4,
51,51,1987-02-23,27-204,NJN,@,BOS,L (-13),1,41:00,12,21.0,0.571,0,0.0,,4,4,1.0,5.0,10.0,15.0,0.0,1.0,1.0,4.0,1.0,28,21.9,
52,52,1987-02-24,27-205,NJN,,DET,L (-8),1,39:00,9,21.0,0.429,0,0.0,,2,2,1.0,5.0,7.0,12.0,2.0,1.0,0.0,4.0,1.0,20,12.5,
53,53,1987-02-26,27-207,NJN,@,CHI,L (-15),1,31:00,6,13.0,0.462,0,0.0,,2,2,1.0,4.0,9.0,13.0,3.0,0.0,0.0,0.0,3.0,14,13.7,
54,54,1987-02-27,27-208,NJN,,IND,W (+10),1,31:00,5,10.0,0.5,0,0.0,,2,2,1.0,1.0,8.0,9.0,2.0,1.0,0.0,0.0,3.0,12,11.3,
55,55,1987-03-01,27-210,NJN,,CHI,W (+10),1,38:00,10,16.0,0.625,0,0.0,,5,6,0.833,6.0,10.0,16.0,0.0,0.0,3.0,2.0,2.0,25,23.9,
56,56,1987-03-04,27-213,NJN,@,WSB,L (-3),1,33:00,10,20.0,0.5,0,0.0,,1,1,1.0,2.0,9.0,11.0,1.0,0.0,0.0,1.0,2.0,21,14.0,
57,57,1987-03-06,27-215,NJN,,ATL,L (-28),1,13:00,1,6.0,0.167,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2,-1.9,
58,58,1987-03-10,27-219,NJN,,WSB,W (+42),1,31:00,13,19.0,0.684,0,0.0,,4,5,0.8,3.0,11.0,14.0,3.0,2.0,1.0,2.0,0.0,30,29.7,
59,59,1987-03-12,27-221,NJN,,MIL,W (+17),1,36:00,6,13.0,0.462,0,0.0,,11,11,1.0,3.0,6.0,9.0,3.0,0.0,1.0,3.0,2.0,23,19.2,
60,60,1987-03-13,27-222,NJN,@,NYK,W (+5),1,41:00,10,17.0,0.588,0,0.0,,5,7,0.714,3.0,4.0,7.0,5.0,0.0,1.0,5.0,3.0,25,17.6,
61,61,1987-03-15,27-224,NJN,@,IND,L (-24),1,21:00,1,6.0,0.167,0,0.0,,0,0,,0.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,2,0.4,
62,62,1987-04-01,27-241,NJN,,NYK,W (+1),0,34:00,5,12.0,0.417,0,0.0,,5,5,1.0,2.0,7.0,9.0,2.0,2.0,3.0,2.0,3.0,15,14.4,
63,63,1987-04-03,27-243,NJN,,PHI,W (+4),1,35:00,4,12.0,0.333,0,0.0,,2,2,1.0,1.0,8.0,9.0,4.0,1.0,0.0,3.0,3.0,10,5.9,
64,64,1987-04-04,27-244,NJN,@,MIL,L (-10),1,39:00,4,14.0,0.286,0,0.0,,7,7,1.0,3.0,5.0,8.0,2.0,1.0,1.0,1.0,2.0,15,11.7,
65,65,1987-04-07,27-247,NJN,@,IND,L (-14),1,38:00,11,19.0,0.579,0,0.0,,6,8,0.75,1.0,7.0,8.0,0.0,1.0,0.0,2.0,3.0,28,18.9,
66,66,1987-04-08,27-248,NJN,,WSB,L (-9),1,24:00,2,10.0,0.2,0,0.0,,4,4,1.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,8,1.6,
67,67,1987-04-10,27-250,NJN,,BOS,W (+9),1,38:00,8,15.0,0.533,0,0.0,,4,7,0.571,2.0,8.0,10.0,1.0,2.0,1.0,2.0,2.0,20,15.9,
68,68,1987-04-12,27-252,NJN,,ATL,L (-27),1,25:00,5,17.0,0.294,0,0.0,,3,3,1.0,4.0,2.0,6.0,0.0,1.0,1.0,1.0,3.0,13,6.0,
69,69,1987-04-14,27-254,NJN,@,CLE,L (-18),1,28:00,2,7.0,0.286,0,0.0,,2,2,1.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,2.0,6,1.0,
70,70,1987-04-15,27-255,NJN,@,ATL,L (-20),0,20:00,4,8.0,0.5,0,0.0,,3,3,1.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,11,9.2,
71,71,1987-04-17,27-257,NJN,@,DET,L (-13),0,18:00,3,10.0,0.3,0,0.0,,4,4,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,10,5.0,
72,72,1987-04-18,27-258,NJN,,IND,L (-9),0,27:00,6,14.0,0.429,0,0.0,,6,8,0.75,1.0,3.0,4.0,0.0,1.0,1.0,2.0,1.0,18,10.7,
1,1,1987-11-06,28-095,NJN,,CLE,L (-6),1,35:00,7,13.0,0.538,0,0.0,,8,11,0.727,2.0,7.0,9.0,3.0,1.0,4.0,4.0,4.0,22,18.3,
2,2,1987-11-11,28-100,NJN,,CHI,L (-9),1,25:00,3,12.0,0.25,0,0.0,,1,1,1.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,1.0,7,2.6,
3,3,1987-11-13,28-102,NJN,@,CHI,L (-18),1,32:00,9,10.0,0.9,0,0.0,,5,5,1.0,3.0,9.0,12.0,0.0,2.0,2.0,3.0,2.0,23,24.0,
4,4,1987-11-15,28-104,NJN,,WSB,L (-4),1,41:00,8,16.0,0.5,0,0.0,,1,1,1.0,3.0,5.0,8.0,3.0,0.0,0.0,1.0,2.0,17,12.9,
5,5,1987-11-17,28-106,NJN,,HOU,W (+3),1,30:00,3,10.0,0.3,0,0.0,,6,10,0.6,3.0,9.0,12.0,0.0,0.0,0.0,4.0,2.0,12,4.6,
6,6,1987-11-19,28-108,NJN,,NYK,W (+1),1,37:00,4,10.0,0.4,0,0.0,,11,12,0.917,3.0,11.0,14.0,1.0,2.0,1.0,7.0,2.0,19,14.2,
7,7,1987-11-21,28-110,NJN,,BOS,L (-10),1,30:00,3,12.0,0.25,0,0.0,,0,0,,3.0,5.0,8.0,2.0,3.0,0.0,4.0,1.0,6,2.4,
8,8,1987-11-24,28-113,NJN,@,DEN,L (-28),1,22:00,6,11.0,0.545,0,0.0,,3,3,1.0,0.0,8.0,8.0,4.0,1.0,1.0,1.0,1.0,15,15.2,
9,9,1987-11-26,28-115,NJN,@,SAC,L (-8),1,34:00,5,13.0,0.385,0,0.0,,0,0,,4.0,3.0,7.0,3.0,0.0,0.0,2.0,3.0,10,5.5,
10,10,1987-11-27,28-116,NJN,@,PHO,L (-6),1,31:00,6,11.0,0.545,0,1.0,0.0,6,6,1.0,1.0,7.0,8.0,2.0,0.0,1.0,2.0,3.0,18,14.4,
11,11,1987-11-29,28-118,NJN,@,POR,L (-21),1,25:00,5,8.0,0.625,0,0.0,,2,2,1.0,1.0,5.0,6.0,0.0,1.0,0.0,3.0,3.0,12,7.4,
12,12,1987-12-01,28-120,NJN,,DET,L (-9),1,42:00,7,16.0,0.438,0,0.0,,4,4,1.0,4.0,7.0,11.0,3.0,0.0,2.0,1.0,5.0,18,15.0,
13,13,1987-12-02,28-121,NJN,@,BOS,L (-31),1,29:00,4,9.0,0.444,0,0.0,,0,0,,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,8,3.2,
14,14,1987-12-04,28-123,NJN,@,ATL,L (-37),1,26:00,4,9.0,0.444,0,0.0,,2,2,1.0,4.0,3.0,7.0,2.0,0.0,1.0,0.0,3.0,10,9.9,
15,15,1987-12-08,28-127,NJN,,LAL,L (-17),1,37:00,8,15.0,0.533,0,0.0,,2,2,1.0,2.0,5.0,7.0,0.0,0.0,1.0,2.0,4.0,18,10.7,
16,16,1987-12-10,28-129,NJN,,IND,L (-17),1,39:00,9,15.0,0.6,0,0.0,,6,8,0.75,2.0,12.0,14.0,4.0,1.0,1.0,2.0,1.0,24,23.4,
17,17,1987-12-12,28-131,NJN,,WSB,L (-15),1,38:00,7,16.0,0.438,0,0.0,,3,3,1.0,2.0,7.0,9.0,1.0,1.0,0.0,1.0,2.0,17,12.0,
18,18,1987-12-15,28-134,NJN,,SAS,W (+6),1,40:00,5,15.0,0.333,0,0.0,,9,10,0.9,3.0,6.0,9.0,1.0,0.0,1.0,2.0,5.0,19,11.4,
19,19,1987-12-16,28-135,NJN,,DAL,L (-4),1,42:00,9,16.0,0.563,0,0.0,,6,7,0.857,1.0,6.0,7.0,3.0,1.0,4.0,3.0,1.0,24,21.0,
20,20,1987-12-18,28-137,NJN,@,CLE,L (-9),1,34:00,9,19.0,0.474,0,0.0,,0,0,,4.0,7.0,11.0,0.0,1.0,0.0,0.0,2.0,18,13.4,
21,21,1987-12-19,28-138,NJN,@,NYK,L (-32),1,25:00,4,9.0,0.444,0,0.0,,5,5,1.0,2.0,3.0,5.0,0.0,0.0,0.0,4.0,1.0,13,6.2,
22,22,1987-12-21,28-140,NJN,,UTA,W (+11),1,42:00,9,20.0,0.45,0,0.0,,5,5,1.0,3.0,12.0,15.0,1.0,0.0,0.0,3.0,0.0,23,16.0,
23,23,1987-12-23,28-142,NJN,,PHI,L (-4),1,43:00,3,10.0,0.3,0,0.0,,7,9,0.778,2.0,4.0,6.0,2.0,3.0,2.0,4.0,3.0,13,9.6,
24,24,1987-12-26,28-145,NJN,@,DET,L (-35),1,32:00,7,17.0,0.412,0,0.0,,5,6,0.833,2.0,6.0,8.0,0.0,0.0,0.0,1.0,3.0,19,10.5,
25,25,1987-12-27,28-146,NJN,,CLE,W (+18),1,41:00,11,19.0,0.579,0,0.0,,1,2,0.5,3.0,6.0,9.0,2.0,3.0,2.0,3.0,4.0,23,18.8,
26,26,1987-12-29,28-148,NJN,,MIL,L (-18),1,29:00,3,14.0,0.214,0,0.0,,4,5,0.8,4.0,6.0,10.0,0.0,0.0,0.0,2.0,1.0,10,3.2,
27,27,1988-01-02,28-152,NJN,@,CHI,L (-23),1,38:00,5,10.0,0.5,0,0.0,,11,11,1.0,2.0,11.0,13.0,3.0,0.0,0.0,3.0,1.0,21,19.4,
28,28,1988-01-05,28-155,NJN,@,WSB,L (-4),1,38:00,10,17.0,0.588,0,1.0,0.0,3,5,0.6,4.0,8.0,12.0,0.0,2.0,0.0,4.0,4.0,23,15.9,
29,29,1988-01-06,28-156,NJN,,DEN,L (-5),1,43:00,6,18.0,0.333,0,0.0,,13,14,0.929,6.0,10.0,16.0,2.0,0.0,1.0,4.0,2.0,25,18.9,
30,30,1988-01-08,28-158,NJN,,NYK,W (+7),1,42:00,10,21.0,0.476,0,0.0,,3,4,0.75,2.0,10.0,12.0,2.0,1.0,3.0,4.0,2.0,23,16.0,
31,31,1988-01-10,28-160,NJN,@,MIL,L (-18),1,32:00,3,10.0,0.3,0,0.0,,2,2,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,8,4.9,
32,32,1988-01-13,28-163,NJN,@,PHI,L (-9),1,41:00,11,22.0,0.5,0,0.0,,5,5,1.0,4.0,13.0,17.0,2.0,2.0,3.0,2.0,3.0,27,25.0,
33,33,1988-01-14,28-164,NJN,,SAC,W (+3),1,37:00,5,18.0,0.278,0,0.0,,2,4,0.5,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,12,2.7,
34,34,1988-01-16,28-166,NJN,,BOS,L (-7),1,42:00,7,13.0,0.538,0,0.0,,2,2,1.0,1.0,10.0,11.0,2.0,2.0,0.0,2.0,3.0,16,13.6,
35,35,1988-01-20,28-170,PHI,,WSB,L (-12),1,34:00,3,12.0,0.25,0,0.0,,4,4,1.0,2.0,9.0,11.0,1.0,2.0,5.0,2.0,3.0,10,9.9,
36,36,1988-01-24,28-174,PHI,@,WSB,L (-32),1,33:00,6,13.0,0.462,0,0.0,,0,1,0.0,3.0,7.0,10.0,3.0,0.0,1.0,1.0,1.0,12,10.5,
37,37,1988-01-25,28-175,PHI,@,WSB,L (-1),1,35:00,6,13.0,0.462,0,0.0,,2,2,1.0,3.0,5.0,8.0,3.0,0.0,4.0,2.0,2.0,14,13.0,
38,38,1988-01-27,28-177,PHI,,CHI,L (-10),1,42:00,11,18.0,0.611,0,0.0,,1,1,1.0,4.0,8.0,12.0,3.0,1.0,3.0,1.0,2.0,23,23.4,
39,39,1988-01-29,28-179,PHI,,IND,W (+5),1,41:00,12,20.0,0.6,0,0.0,,6,6,1.0,3.0,14.0,17.0,3.0,1.0,6.0,2.0,1.0,30,32.0,
40,40,1988-01-31,28-181,PHI,@,BOS,L (-15),1,38:00,6,17.0,0.353,0,0.0,,4,4,1.0,7.0,12.0,19.0,0.0,0.0,2.0,4.0,1.0,16,12.0,
41,41,1988-02-03,28-184,PHI,,GSW,W (+12),1,37:00,4,14.0,0.286,0,0.0,,7,8,0.875,4.0,9.0,13.0,2.0,0.0,1.0,1.0,2.0,15,12.2,
42,42,1988-02-04,28-185,PHI,@,IND,L (-14),1,42:00,7,16.0,0.438,0,0.0,,4,4,1.0,6.0,7.0,13.0,3.0,1.0,1.0,2.0,2.0,18,16.9,
43,43,1988-02-09,28-190,PHI,@,ATL,L (-2),1,37:00,3,9.0,0.333,0,0.0,,4,4,1.0,1.0,12.0,13.0,1.0,0.0,0.0,2.0,4.0,10,6.3,
44,44,1988-02-11,28-192,PHI,,MIL,W (+6),1,45:00,8,19.0,0.421,0,0.0,,6,6,1.0,6.0,11.0,17.0,3.0,0.0,1.0,2.0,1.0,22,19.8,
45,45,1988-02-14,28-195,PHI,@,NJN,L (-4),1,42:00,6,19.0,0.316,0,0.0,,9,10,0.9,5.0,7.0,12.0,2.0,0.0,1.0,2.0,3.0,21,14.2,
46,46,1988-02-15,28-196,PHI,@,DET,L (-7),1,41:00,7,12.0,0.583,0,0.0,,0,0,,1.0,6.0,7.0,0.0,2.0,1.0,0.0,3.0,14,12.4,
47,47,1988-02-17,28-198,PHI,,CLE,L (-8),1,41:00,5,11.0,0.455,0,0.0,,4,4,1.0,3.0,6.0,9.0,1.0,1.0,3.0,1.0,0.0,14,15.0,
48,48,1988-02-19,28-200,PHI,,NJN,W (+15),1,38:00,8,15.0,0.533,0,0.0,,3,3,1.0,5.0,6.0,11.0,2.0,0.0,1.0,2.0,4.0,19,15.5,
49,49,1988-02-21,28-202,PHI,@,MIL,L (-5),1,43:00,8,17.0,0.471,0,0.0,,8,8,1.0,3.0,6.0,9.0,2.0,0.0,1.0,7.0,3.0,24,13.1,
50,50,1988-02-22,28-203,PHI,@,HOU,L (-13),1,39:00,10,16.0,0.625,0,0.0,,5,5,1.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,3.0,25,19.2,
51,51,1988-02-24,28-205,PHI,@,SAS,L (-2),1,45:00,8,18.0,0.444,0,0.0,,5,6,0.833,4.0,6.0,10.0,3.0,0.0,2.0,0.0,4.0,21,17.7,
52,52,1988-02-26,28-207,PHI,@,DEN,L (-16),1,32:00,8,19.0,0.421,0,0.0,,6,6,1.0,7.0,4.0,11.0,1.0,2.0,0.0,0.0,2.0,22,19.9,
53,53,1988-02-27,28-208,PHI,@,DAL,L (-9),1,41:00,7,12.0,0.583,0,0.0,,7,7,1.0,3.0,9.0,12.0,4.0,1.0,3.0,1.0,1.0,21,24.7,
54,54,1988-02-29,28-210,PHI,,CHI,W (+1),1,35:00,5,13.0,0.385,0,0.0,,0,0,,0.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,10,5.8,
55,55,1988-03-03,28-213,PHI,@,CHI,L (-4),1,38:00,7,16.0,0.438,0,0.0,,2,2,1.0,3.0,3.0,6.0,1.0,2.0,1.0,5.0,2.0,16,8.2,
56,56,1988-03-04,28-214,PHI,@,NYK,L (-2),1,43:00,5,18.0,0.278,0,0.0,,3,3,1.0,6.0,4.0,10.0,4.0,0.0,1.0,4.0,3.0,13,6.1,
57,57,1988-03-06,28-216,PHI,@,IND,W (+5),1,32:00,5,15.0,0.333,0,0.0,,5,6,0.833,5.0,6.0,11.0,3.0,2.0,1.0,1.0,2.0,15,14.4,
58,58,1988-03-07,28-217,PHI,,LAL,L (-6),1,33:00,3,10.0,0.3,0,0.0,,5,5,1.0,7.0,8.0,15.0,0.0,1.0,2.0,2.0,2.0,11,12.1,
59,59,1988-03-11,28-221,PHI,,SAC,W (+6),1,36:00,6,15.0,0.4,0,0.0,,2,2,1.0,5.0,8.0,13.0,2.0,0.0,1.0,2.0,2.0,14,11.1,
60,60,1988-03-13,28-223,PHI,,WSB,W (+8),1,40:00,7,14.0,0.5,0,0.0,,3,3,1.0,6.0,9.0,15.0,3.0,3.0,4.0,2.0,2.0,17,22.0,
