Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,52,1989-02-24,26-034,HOU,@,CHI,L (-9),1,37:00,9,20,.450,0,1,.000,6,8,.750,3,4,7,0,2,2,0,4,24,17.9,
53,53,1989-02-25,26-035,HOU,@,MIL,L (-16),1,34:00,10,17,.588,0,0,,6,8,.750,1,9,10,1,1,5,2,4,26,22.3,
54,54,1989-02-27,26-037,HOU,,WSB,L (-6),1,38:00,10,15,.667,0,0,,7,15,.467,7,11,18,4,1,4,7,4,27,23.5,
55,55,1989-03-02,26-040,HOU,@,DEN,L (-10),1,24:00,7,13,.538,0,0,,2,4,.500,1,9,10,0,0,0,5,2,16,6.5,
56,56,1989-03-03,26-041,HOU,@,SEA,L (-10),1,32:00,6,22,.273,0,0,,0,0,,3,9,12,1,2,2,3,3,12,3.7,
57,57,1989-03-05,26-043,HOU,,LAL,W (+5),1,43:00,9,20,.450,0,0,,4,6,.667,4,13,17,3,4,3,2,3,22,22.5,
58,58,1989-03-08,26-046,HOU,@,UTA,L (-37),1,32:00,10,20,.500,0,0,,2,2,1.000,3,7,10,1,2,1,4,5,22,13.6,
59,59,1989-03-10,26-048,HOU,,DAL,W (+10),1,42:00,11,18,.611,0,0,,7,9,.778,3,19,22,1,2,3,2,5,29,28.6,
60,60,1989-03-11,26-049,HOU,,NJN,W (+30),1,28:00,6,13,.462,0,0,,7,12,.583,3,8,11,3,4,3,1,4,19,20.4,
61,61,1989-03-13,26-051,HOU,@,LAL,L (-1),1,37:00,11,22,.500,0,0,,8,10,.800,6,5,11,1,2,6,0,6,30,28.4,
62,62,1989-03-14,26-052,HOU,@,SAC,L (-5),1,42:00,14,28,.500,0,0,,12,16,.750,8,16,24,4,1,4,4,2,40,36.6,
63,63,1989-03-16,26-054,HOU,,MIL,W (+16),1,40:00,14,22,.636,0,1,.000,4,8,.500,6,11,17,1,1,2,0,4,32,29.6,
64,64,1989-03-18,26-056,HOU,,POR,W (+14),1,24:00,9,16,.563,0,0,,2,4,.500,0,3,3,0,3,0,1,5,20,12.5,
65,65,1989-03-21,26-059,HOU,,DEN,L (-2),1,45:00,16,31,.516,0,0,,4,6,.667,5,18,23,2,3,2,9,4,36,24.0,
66,66,1989-03-24,26-062,HOU,,UTA,L (-3),1,44:00,15,31,.484,0,1,.000,6,10,.600,5,7,12,2,5,4,2,5,36,29.5,
67,67,1989-03-25,26-063,HOU,,GSW,W (+40),1,27:00,8,12,.667,0,0,,8,11,.727,4,11,15,4,2,4,4,3,24,26.1,
68,68,1989-03-28,26-066,HOU,,SEA,W (+3),1,35:00,13,20,.650,0,0,,10,13,.769,3,9,12,0,3,5,2,4,36,33.7,
69,69,1989-03-30,26-068,HOU,@,NJN,W (+8),1,40:00,11,21,.524,0,0,,7,8,.875,2,8,10,2,4,2,2,4,29,25.3,
70,70,1989-03-31,26-069,HOU,@,BOS,L (-17),1,37:00,11,24,.458,0,0,,5,8,.625,3,6,9,1,2,7,3,3,27,20.7,
71,71,1989-04-02,26-071,HOU,@,PHI,L (-9),1,38:00,4,12,.333,0,0,,2,4,.500,6,5,11,0,1,2,5,3,10,4.3,
72,72,1989-04-04,26-073,HOU,@,IND,W (+2),1,41:00,9,18,.500,0,0,,8,12,.667,3,9,12,0,3,9,4,5,26,23.5,
73,73,1989-04-07,26-076,HOU,@,ATL,L (-8),1,39:00,7,17,.412,0,0,,6,6,1.000,4,8,12,1,1,6,4,6,20,15.6,
74,74,1989-04-08,26-077,HOU,@,MIA,L (-3),1,47:00,15,29,.517,0,0,,13,19,.684,4,9,13,1,8,5,7,4,43,35.4,
75,75,1989-04-11,26-080,HOU,,IND,W (+9),1,36:00,5,12,.417,0,0,,3,8,.375,3,7,10,0,1,3,1,4,13,9.3,
76,76,1989-04-13,26-082,HOU,,PHO,L (-8),1,42:00,15,27,.556,0,0,,3,3,1.000,7,9,16,2,1,4,3,3,33,28.7,
77,77,1989-04-14,26-083,HOU,@,UTA,L (-26),1,36:00,3,16,.188,0,0,,3,3,1.000,5,7,12,3,0,2,4,6,9,1.7,
78,78,1989-04-16,26-085,HOU,@,DAL,W (+2),1,47:00,15,21,.714,0,0,,4,7,.571,4,15,19,7,3,4,1,5,34,39.1,
79,79,1989-04-17,26-086,HOU,,SAS,W (+8),1,41:00,7,16,.438,0,0,,12,12,1.000,5,11,16,4,0,4,3,3,26,25.8,
80,80,1989-04-19,26-088,HOU,@,SAS,W (+15),1,41:00,11,20,.550,0,1,.000,7,10,.700,3,12,15,2,3,7,1,3,29,31.0,
81,81,1989-04-21,26-090,HOU,@,PHO,W (+11),1,42:00,12,22,.545,0,0,,2,4,.500,2,14,16,5,2,8,4,4,26,25.7,
82,82,1989-04-22,26-091,HOU,,MIA,L (-2),1,40:00,8,14,.571,0,0,,3,5,.600,3,14,17,4,1,4,6,3,19,17.3,
1,1,1989-11-03,26-286,HOU,@,LAC,L (-14),1,33:00,7,15,.467,0,0,,5,8,.625,2,5,7,2,2,5,5,6,19,12.5,
2,2,1989-11-04,26-287,HOU,@,GSW,W (+27),1,27:00,7,15,.467,0,0,,2,5,.400,2,11,13,1,1,1,1,4,16,11.6,
3,3,1989-11-07,26-290,HOU,,POR,W (+23),1,33:00,5,16,.313,0,1,.000,3,7,.429,3,17,20,1,2,2,4,3,13,8.3,
4,4,1989-11-09,26-292,HOU,,DEN,L (-1),1,41:00,15,26,.577,0,0,,3,6,.500,2,11,13,5,2,6,3,2,33,30.2,
5,5,1989-11-11,26-294,HOU,,UTA,W (+8),1,42:00,10,22,.455,0,0,,4,9,.444,7,14,21,2,5,12,5,5,24,27.5,
6,6,1989-11-14,26-297,HOU,@,MIA,L (-2),1,28:00,5,10,.500,0,0,,3,7,.429,1,8,9,2,0,5,3,5,13,9.4,
7,7,1989-11-16,26-299,HOU,,LAC,W (+12),1,38:00,8,17,.471,0,0,,2,2,1.000,4,12,16,3,2,7,5,4,18,18.1,
8,8,1989-11-18,26-301,HOU,@,DEN,L (-30),1,23:00,4,7,.571,0,0,,3,4,.750,0,1,1,4,0,2,1,1,11,10.4,
9,9,1989-11-19,26-302,HOU,,MIA,W (+38),1,27:00,4,5,.800,0,0,,4,4,1.000,3,8,11,1,1,5,5,3,12,13.6,
10,10,1989-11-21,26-304,HOU,@,NYK,L (-8),1,33:00,10,21,.476,0,0,,3,4,.750,5,6,11,1,2,4,8,6,23,12.3,
11,11,1989-11-22,26-305,HOU,@,BOS,L (-12),1,35:00,6,22,.273,0,0,,6,6,1.000,4,5,9,2,1,2,3,3,18,8.9,
12,12,1989-11-24,26-307,HOU,@,CHH,W (+4),1,43:00,11,21,.524,0,0,,3,4,.750,5,8,13,7,1,5,4,3,25,24.4,
13,13,1989-11-25,26-308,HOU,@,CLE,W (+10),1,27:00,9,14,.643,0,0,,3,4,.750,3,6,9,3,1,4,2,3,21,21.0,
14,14,1989-11-28,26-311,HOU,,LAL,W (+6),1,40:00,7,19,.368,0,0,,3,4,.750,1,11,12,3,0,4,4,3,17,9.8,
15,15,1989-11-30,26-313,HOU,,CHH,W (+12),1,25:00,9,10,.900,0,0,,3,5,.600,1,9,10,3,1,1,6,3,21,16.8,
16,16,1989-12-02,26-315,HOU,,DAL,L (-3),1,43:00,15,23,.652,1,1,1.000,2,2,1.000,5,12,17,4,2,7,7,3,33,31.5,
17,17,1989-12-05,26-318,HOU,@,SEA,L (-10),1,36:00,9,14,.643,0,0,,7,8,.875,3,12,15,1,3,3,6,6,25,21.5,
18,18,1989-12-08,26-321,HOU,,NJN,L (-5),1,44:00,12,21,.571,0,0,,2,6,.333,3,8,11,4,5,2,9,4,26,17.6,
19,19,1989-12-09,26-322,HOU,@,UTA,L (-14),1,29:00,8,21,.381,0,0,,3,6,.500,0,8,8,1,1,5,2,3,19,10.7,
20,20,1989-12-12,26-325,HOU,,PHO,W (+22),1,40:00,11,26,.423,0,0,,3,6,.500,2,18,20,5,3,9,2,5,25,25.6,
21,21,1989-12-14,26-327,HOU,@,SAS,L (-4),1,39:00,5,17,.294,0,0,,5,6,.833,3,13,16,3,2,3,7,5,15,7.9,
22,22,1989-12-15,26-328,HOU,@,PHO,L (-25),1,31:00,6,13,.462,0,0,,5,9,.556,7,1,8,1,3,2,3,2,17,15.2,
23,23,1989-12-17,26-330,HOU,,ORL,W (+15),1,43:00,10,18,.556,0,0,,12,20,.600,6,19,25,2,3,10,5,4,32,34.9,
24,24,1989-12-19,26-332,HOU,@,POR,L (-19),1,36:00,7,14,.500,0,0,,10,12,.833,1,6,7,4,1,3,2,5,24,20.6,
25,25,1989-12-20,26-333,HOU,@,GSW,L (-6),1,47:00,15,23,.652,0,0,,11,15,.733,3,11,14,4,3,1,5,4,41,34.6,
26,26,1989-12-22,26-335,HOU,,SAC,W (+11),1,44:00,9,21,.429,0,0,,11,14,.786,8,13,21,1,4,5,3,3,29,30.2,
27,27,1989-12-26,26-339,HOU,@,MIL,L (-7),1,47:00,14,27,.519,0,0,,6,7,.857,2,10,12,3,3,1,5,4,34,23.9,
28,28,1989-12-27,26-340,HOU,@,MIN,L (-17),1,43:00,15,28,.536,0,0,,2,2,1.000,2,6,8,1,2,4,2,3,32,23.9,
29,29,1989-12-29,26-342,HOU,@,IND,L (-6),1,41:00,12,24,.500,0,0,,4,7,.571,8,3,11,0,3,1,2,2,28,22.2,
30,30,1989-12-30,26-343,HOU,@,CHH,L (-19),1,38:00,10,21,.476,0,0,,1,1,1.000,5,10,15,3,0,1,5,5,21,12.6,
31,31,1990-01-03,26-347,HOU,,IND,W (+14),1,38:00,11,21,.524,0,1,.000,6,10,.600,4,13,17,5,4,4,6,4,28,25.5,
32,32,1990-01-06,26-350,HOU,,PHI,W (+5),1,38:00,11,18,.611,0,0,,7,9,.778,3,12,15,1,2,7,5,5,29,26.3,
33,33,1990-01-09,26-353,HOU,,SEA,W (+7),1,41:00,14,25,.560,0,0,,10,11,.909,4,11,15,0,0,7,2,2,38,33.9,
34,34,1990-01-11,26-355,HOU,@,SAC,W (+3),1,46:00,11,24,.458,0,0,,5,7,.714,5,13,18,2,2,4,4,4,27,21.8,
35,35,1990-01-12,26-356,HOU,@,LAL,L (-9),1,25:00,8,17,.471,0,0,,2,2,1.000,5,6,11,0,1,4,1,5,18,15.4,
36,36,1990-01-15,26-359,HOU,@,SEA,L (-4),1,40:00,8,16,.500,0,0,,2,6,.333,1,11,12,5,2,0,3,5,18,12.9,
37,37,1990-01-17,26-361,HOU,,CLE,W (+9),1,38:00,9,13,.692,0,0,,1,2,.500,5,14,19,6,1,8,5,3,19,25.4,
38,38,1990-01-20,26-364,HOU,,WSB,W (+20),1,39:00,10,19,.526,0,0,,3,5,.600,8,13,21,5,1,4,4,1,23,25.3,
39,39,1990-01-22,27-001,HOU,,DEN,W (+12),1,35:00,12,27,.444,0,0,,0,1,.000,3,11,14,1,0,4,4,4,24,12.8,
40,40,1990-01-23,27-002,HOU,@,UTA,L (-8),1,38:00,9,24,.375,0,0,,2,4,.500,5,6,11,0,0,2,1,4,20,10.1,
41,41,1990-01-25,27-004,HOU,,LAC,W (+1),1,37:00,7,12,.583,0,0,,1,4,.250,2,7,9,2,2,2,3,3,15,12.3,
42,42,1990-01-27,27-006,HOU,,DAL,L (-7),1,42:00,13,18,.722,0,0,,6,7,.857,8,12,20,4,2,4,5,3,32,34.8,
43,43,1990-01-31,27-010,HOU,@,DAL,L (-7),1,33:00,10,20,.500,0,0,,5,9,.556,2,10,12,3,0,4,4,4,25,17.1,
44,44,1990-02-01,27-011,HOU,,CHI,W (+27),1,35:00,10,13,.769,0,0,,3,4,.750,0,10,10,5,2,7,5,4,23,24.3,
45,45,1990-02-03,27-013,HOU,@,PHO,L (-25),1,36:00,5,14,.357,0,0,,2,2,1.000,3,7,10,5,1,0,5,3,12,6.7,
46,46,1990-02-06,27-016,HOU,,MIN,W (+7),1,39:00,9,17,.529,0,0,,5,7,.714,3,10,13,2,4,6,4,4,23,23.0,
47,47,1990-02-08,27-018,HOU,,ATL,L (-2),1,42:00,12,19,.632,0,0,,3,4,.750,3,12,15,5,3,3,1,5,27,29.4,
48,48,1990-02-13,27-023,HOU,,BOS,L (-13),1,45:00,10,24,.417,0,0,,2,2,1.000,3,14,17,1,2,4,5,4,22,14.4,
49,49,1990-02-15,27-025,HOU,,NYK,W (+19),1,38:00,9,22,.409,0,0,,7,10,.700,5,10,15,3,1,8,2,6,25,22.8,
50,50,1990-02-17,27-027,HOU,,SAS,L (-2),1,35:00,8,25,.320,0,0,,3,3,1.000,9,9,18,0,5,4,5,5,19,14.5,
51,51,1990-02-19,27-029,HOU,@,CHI,L (-5),1,46:00,13,22,.591,0,0,,6,8,.750,4,13,17,1,3,9,4,4,32,32.1,
52,52,1990-02-20,27-030,HOU,@,MIN,L (-5),1,41:00,10,20,.500,0,0,,2,4,.500,0,11,11,2,6,3,2,3,22,20.8,
53,53,1990-02-23,27-033,HOU,@,NJN,W (+10),1,23:00,7,15,.467,0,0,,2,4,.500,3,6,9,1,2,2,1,3,16,13.3,
54,54,1990-02-24,27-034,HOU,@,ATL,L (-8),1,46:00,5,22,.227,0,0,,12,14,.857,8,11,19,4,1,7,4,2,22,20.6,
55,55,1990-02-27,27-037,HOU,@,DET,L (-4),1,50:00,15,26,.577,0,0,,7,10,.700,3,22,25,2,0,5,2,5,37,33.2,
56,56,1990-03-01,27-039,HOU,,PHO,W (+8),1,41:00,15,30,.500,0,0,,11,11,1.000,4,10,14,4,2,7,2,4,41,37.9,
57,57,1990-03-03,27-041,HOU,,GSW,W (+20),1,40:00,13,25,.520,0,0,,3,4,.750,6,12,18,9,5,11,0,5,29,41.1,
58,58,1990-03-05,27-043,HOU,@,SAS,W (+4),1,40:00,16,27,.593,0,0,,5,6,.833,3,11,14,4,3,4,3,4,37,33.5,
59,59,1990-03-06,27-044,HOU,,LAL,W (+17),1,40:00,7,15,.467,0,0,,13,16,.813,3,11,14,3,4,8,4,5,27,29.2,
60,60,1990-03-08,27-046,HOU,,SEA,W (+14),1,36:00,14,19,.737,0,0,,2,2,1.000,1,7,8,3,1,5,7,3,30,23.5,
61,61,1990-03-10,27-048,HOU,,DAL,W (+10),1,44:00,8,19,.421,0,0,,9,14,.643,3,13,16,2,3,8,6,1,25,22.5,
62,62,1990-03-13,27-051,HOU,@,DEN,L (-3),1,42:00,10,25,.400,0,0,,5,8,.625,2,17,19,6,3,4,4,4,25,21.2,
63,63,1990-03-15,27-053,HOU,@,SAC,W (+6),1,46:00,7,22,.318,0,0,,3,4,.750,4,18,22,1,4,8,3,5,17,17.5,
64,64,1990-03-16,27-054,HOU,@,LAC,L (-23),1,35:00,8,20,.400,0,0,,3,4,.750,7,5,12,2,1,6,2,4,19,17.2,
65,65,1990-03-18,27-056,HOU,@,POR,L (-13),1,39:00,11,19,.579,0,0,,6,8,.750,4,11,15,0,1,0,2,4,28,21.8,
66,66,1990-03-20,27-058,HOU,,POR,L (-10),1,40:00,8,17,.471,0,1,.000,5,6,.833,3,17,20,2,2,7,6,5,21,19.4,
67,67,1990-03-22,27-060,HOU,,DET,W (+5),1,45:00,9,20,.450,0,0,,8,10,.800,4,6,10,3,5,3,3,6,26,23.2,
68,68,1990-03-24,27-062,HOU,,GSW,L (-5),1,44:00,9,14,.643,0,1,.000,4,5,.800,4,9,13,3,3,5,5,5,22,22.5,
69,69,1990-03-26,27-064,HOU,,SAS,W (+18),1,38:00,11,23,.478,0,0,,5,5,1.000,4,14,18,3,4,6,3,2,27,28.8,
70,70,1990-03-29,27-067,HOU,,MIL,W (+26),1,40:00,6,14,.429,0,0,,6,8,.750,6,10,16,10,1,11,5,4,18,26.1,
71,71,1990-03-31,27-069,HOU,,MIN,W (+8),1,43:00,8,23,.348,0,0,,8,10,.800,7,9,16,5,2,5,8,5,24,16.9,
72,72,1990-04-03,27-072,HOU,@,PHI,L (-21),1,37:00,9,22,.409,0,0,,1,4,.250,4,9,13,3,1,5,5,1,19,12.7,
73,73,1990-04-06,27-075,HOU,@,WSB,L (-11),1,41:00,16,27,.593,0,0,,4,6,.667,7,10,17,3,1,4,3,5,36,31.5,
74,74,1990-04-08,27-077,HOU,@,ORL,W (+23),1,28:00,7,11,.636,0,0,,6,6,1.000,2,10,12,3,1,4,1,3,20,23.2,
75,75,1990-04-10,27-079,HOU,@,CHH,W (+3),1,41:00,10,19,.526,0,0,,7,8,.875,2,17,19,5,5,2,6,4,27,26.1,
76,76,1990-04-12,27-081,HOU,,CHH,W (+7),1,39:00,13,19,.684,0,0,,8,11,.727,2,17,19,2,3,2,2,3,34,33.8,
77,77,1990-04-14,27-083,HOU,@,UTA,W (+4),1,35:00,12,27,.444,0,1,.000,3,3,1.000,3,9,12,1,1,5,2,3,27,19.7,
78,78,1990-04-15,27-084,HOU,@,LAL,L (-11),1,35:00,5,15,.333,0,0,,2,4,.500,0,7,7,1,3,5,2,5,12,8.0,
79,79,1990-04-17,27-086,HOU,,SAC,W (+15),1,24:00,9,16,.563,0,0,,2,2,1.000,0,7,7,1,1,4,2,2,20,16.2,
80,80,1990-04-19,27-088,HOU,,DEN,L (-3),1,42:00,21,34,.618,0,0,,10,13,.769,6,12,18,4,3,3,11,6,52,37.7,
81,81,1990-04-20,27-089,HOU,@,DAL,L (-1),1,42:00,11,17,.647,0,0,,1,5,.200,5,7,12,5,0,4,5,4,23,19.2,
82,82,1990-04-22,27-091,HOU,,UTA,W (+12),1,45:00,12,26,.462,0,0,,4,4,1.000,3,9,12,3,5,6,3,5,28,25.7,
1,1,1990-11-02,27-285,HOU,@,POR,L (-1),1,32:00,7,20,.350,0,0,,7,8,.875,1,8,9,0,2,4,2,5,21,13.3,
2,2,1990-11-03,27-286,HOU,@,SEA,L (-12),1,41:00,9,17,.529,0,0,,8,9,.889,3,7,10,2,3,4,2,3,26,25.5,
3,3,1990-11-06,27-289,HOU,,DEN,W (+10),1,36:00,11,19,.579,0,0,,2,2,1.000,3,10,13,7,0,3,2,6,24,22.8,
4,4,1990-11-08,27-291,HOU,,ORL,W (+4),1,38:00,7,16,.438,0,0,,11,13,.846,6,13,19,3,3,5,4,3,25,27.3,
5,5,1990-11-10,27-293,HOU,@,SAS,L (-1),1,33:00,8,18,.444,0,0,,11,14,.786,5,5,10,0,1,2,2,6,27,19.4,
6,6,1990-11-11,27-294,HOU,,UTA,W (+20),1,40:00,14,25,.560,0,0,,3,3,1.000,3,18,21,5,1,7,3,5,31,31.0,
7,7,1990-11-15,27-298,HOU,,LAL,L (-5),1,45:00,7,14,.500,0,0,,7,8,.875,2,10,12,6,1,2,8,3,21,15.4,
8,8,1990-11-17,27-300,HOU,,MIA,W (+17),1,36:00,9,14,.643,0,0,,3,5,.600,4,8,12,3,5,3,4,4,21,22.8,
9,9,1990-11-20,27-303,HOU,@,NYK,W (+27),1,33:00,14,19,.737,0,0,,2,2,1.000,1,4,5,4,4,4,4,4,30,28.2,
10,10,1990-11-21,27-304,HOU,@,BOS,L (-13),1,37:00,8,22,.364,0,1,.000,3,3,1.000,3,9,12,2,3,3,1,3,19,15.9,
11,11,1990-11-23,27-306,HOU,@,IND,L (-1),1,43:00,14,20,.700,0,0,,1,3,.333,3,13,16,4,0,3,2,4,29,27.1,
12,12,1990-11-25,27-308,HOU,@,MIN,W (+16),1,42:00,13,17,.765,0,0,,1,3,.333,5,15,20,4,0,4,3,4,27,28.5,
13,13,1990-11-27,27-310,HOU,,LAC,W (+5),1,42:00,14,26,.538,0,0,,6,6,1.000,6,14,20,4,8,3,4,3,34,37.5,
14,14,1990-11-28,27-311,HOU,@,UTA,L (-11),1,35:00,8,18,.444,0,0,,3,3,1.000,1,5,6,2,4,3,8,3,19,10.1,
15,15,1990-12-01,27-314,HOU,,SAC,W (+24),1,30:00,8,14,.571,0,0,,2,3,.667,1,13,14,0,2,3,3,3,18,15.5,
16,16,1990-12-04,27-317,HOU,,ATL,L (-3),1,45:00,13,24,.542,0,0,,3,4,.750,3,14,17,0,1,4,1,6,29,23.7,
17,17,1990-12-06,27-319,HOU,,CHH,W (+6),1,43:00,15,29,.517,0,0,,9,9,1.000,9,11,20,2,3,6,2,6,39,38.5,
18,18,1990-12-08,27-321,HOU,@,DAL,W (+6),1,44:00,10,20,.500,0,0,,4,5,.800,6,9,15,2,2,4,5,2,24,20.9,
19,19,1990-12-10,27-323,HOU,,BOS,L (-12),1,44:00,7,21,.333,0,0,,4,6,.667,7,6,13,4,3,4,1,4,18,18.0,
20,20,1990-12-12,27-325,HOU,@,PHI,W (+8),1,37:00,12,26,.462,0,0,,5,8,.625,2,13,15,2,5,1,4,5,29,20.8,
21,21,1990-12-14,27-327,HOU,@,WSB,L (-13),1,39:00,7,13,.538,0,0,,8,10,.800,3,12,15,2,0,6,4,4,22,20.6,
22,22,1990-12-15,27-328,HOU,@,CHH,W (+3),1,38:00,12,18,.667,0,0,,0,0,,1,10,11,3,2,4,3,4,24,22.2,
23,23,1990-12-18,27-331,HOU,,SAS,L (-1),1,41:00,9,25,.360,0,0,,2,2,1.000,4,10,14,4,6,3,2,3,20,19.6,
24,24,1990-12-20,27-333,HOU,,ORL,W (+2),1,50:00,10,25,.400,0,0,,4,5,.800,5,11,16,4,2,11,3,5,24,24.4,
25,25,1990-12-22,27-335,HOU,,PHO,W (+20),1,33:00,11,20,.550,0,0,,2,2,1.000,6,13,19,6,1,2,2,2,24,26.3,
26,26,1990-12-26,27-339,HOU,@,ORL,L (-6),1,43:00,9,25,.360,0,1,.000,7,8,.875,8,12,20,4,0,7,4,5,25,21.6,
27,27,1990-12-28,27-341,HOU,@,NJN,W (+2),1,37:00,6,17,.353,0,0,,2,2,1.000,4,12,16,0,1,4,6,6,14,6.3,
28,28,1990-12-29,27-342,HOU,@,DET,L (-15),1,32:00,5,14,.357,0,0,,7,10,.700,4,7,11,2,1,2,3,4,17,12.1,
29,29,1991-01-03,27-347,HOU,,CHI,W (+22),1,29:00,9,12,.750,0,0,,2,2,1.000,1,9,10,1,1,1,3,2,20,17.2,
30,30,1991-02-28,28-038,HOU,@,LAC,L (-3),0,35:00,9,16,.563,0,0,,6,8,.750,6,10,16,1,1,4,3,4,24,22.7,
31,31,1991-03-03,28-041,HOU,@,LAL,W (+9),0,24:00,6,12,.500,0,0,,1,4,.250,3,5,8,0,1,1,2,3,13,7.9,
32,32,1991-03-05,28-043,HOU,,NJN,W (+12),0,34:00,8,13,.615,0,0,,2,2,1.000,5,7,12,2,2,4,1,1,18,22.5,
33,33,1991-03-07,28-045,HOU,,DAL,W (+32),0,25:00,5,5,1.000,0,0,,1,2,.500,2,6,8,1,0,3,4,3,11,9.9,
34,34,1991-03-09,28-047,HOU,,PHI,W (+17),0,23:00,7,13,.538,0,1,.000,3,4,.750,1,5,6,1,1,3,0,2,17,15.5,
35,35,1991-03-12,28-050,HOU,,SEA,W (+2),0,34:00,13,17,.765,0,0,,6,7,.857,4,5,9,3,2,4,0,2,32,35.3,
36,36,1991-03-14,28-052,HOU,,ORL,W (+24),1,38:00,4,10,.400,0,0,,4,7,.571,3,9,12,2,1,7,3,3,12,13.3,
37,37,1991-03-15,28-053,HOU,@,PHO,W (+7),1,38:00,9,17,.529,0,0,,1,2,.500,2,14,16,2,2,9,4,5,19,19.6,
38,38,1991-03-17,28-055,HOU,,GSW,W (+4),1,35:00,11,17,.647,0,0,,3,4,.750,3,10,13,1,2,2,3,5,25,21.3,
39,39,1991-03-19,28-057,HOU,@,MIN,W (+13),1,35:00,11,15,.733,0,0,,3,3,1.000,4,10,14,2,2,8,3,2,25,29.9,
40,40,1991-03-21,28-059,HOU,,SAC,W (+11),1,39:00,4,12,.333,0,0,,3,6,.500,7,9,16,3,3,6,2,3,11,16.7,
41,41,1991-03-23,28-061,HOU,,NYK,W (+13),1,35:00,10,18,.556,0,0,,4,4,1.000,6,9,15,1,2,1,3,5,24,20.7,
42,42,1991-03-25,28-063,HOU,@,CHI,W (+10),1,42:00,5,17,.294,0,0,,3,6,.500,8,8,16,4,4,2,6,5,13,10.1,
43,43,1991-03-28,28-066,HOU,@,ATL,W (+1),1,33:00,6,11,.545,0,0,,2,2,1.000,4,6,10,0,1,1,1,5,14,12.0,
44,44,1991-03-30,28-068,HOU,@,ORL,L (-32),1,27:00,5,15,.333,0,0,,2,2,1.000,5,6,11,0,1,2,0,4,12,9.6,
45,45,1991-03-31,28-069,HOU,@,MIA,W (+20),1,34:00,5,14,.357,0,0,,1,2,.500,4,11,15,2,3,4,4,5,11,10.1,
46,46,1991-04-03,28-072,HOU,,DAL,W (+16),1,36:00,8,12,.667,0,0,,6,7,.857,5,17,22,2,3,1,5,3,22,23.9,
47,47,1991-04-05,28-074,HOU,@,DEN,W (+6),1,41:00,6,15,.400,0,1,.000,0,2,.000,2,16,18,5,4,5,3,4,12,15.7,
48,48,1991-04-06,28-075,HOU,,UTA,W (+9),1,42:00,6,15,.400,0,0,,7,7,1.000,5,12,17,2,4,7,3,2,19,24.5,
49,49,1991-04-09,28-078,HOU,,POR,L (-10),1,36:00,5,13,.385,0,0,,2,2,1.000,2,17,19,2,1,5,3,5,12,12.3,
50,50,1991-04-11,28-080,HOU,@,GSW,L (-12),1,40:00,12,19,.632,0,0,,4,4,1.000,6,6,12,0,4,4,4,5,28,26.3,
51,51,1991-04-13,28-082,HOU,@,SAC,W (+1),1,41:00,7,16,.438,0,0,,3,4,.750,3,7,10,1,3,6,2,5,17,16.3,
52,52,1991-04-15,28-084,HOU,@,SEA,W (+4),1,36:00,5,13,.385,0,0,,3,10,.300,2,9,11,2,4,4,4,5,13,9.4,
53,53,1991-04-16,28-085,HOU,@,POR,L (-19),1,30:00,3,9,.333,0,0,,5,6,.833,3,7,10,2,1,3,5,5,11,7.2,
54,54,1991-04-18,28-087,HOU,,SAS,L (-7),1,40:00,6,18,.333,0,0,,7,7,1.000,5,9,14,1,3,1,4,5,19,13.4,
55,55,1991-04-19,28-088,HOU,@,DAL,L (-6),1,37:00,13,22,.591,0,0,,0,2,.000,6,10,16,2,1,3,2,5,26,22.7,
56,56,1991-04-21,28-090,HOU,,DEN,W (+6),1,34:00,12,17,.706,0,0,,2,3,.667,3,10,13,5,0,9,5,3,26,27.2,
1,1,1991-11-01,28-284,HOU,,LAL,W (+5),1,49:00,12,21,.571,0,0,,5,6,.833,7,11,18,2,5,0,8,6,29,22.9,
2,2,1991-11-02,28-285,HOU,@,DEN,L (-8),1,41:00,10,18,.556,0,0,,5,7,.714,3,11,14,0,3,3,5,6,25,18.7,
3,3,1991-11-05,28-288,HOU,,POR,W (+7),1,43:00,10,18,.556,0,0,,7,8,.875,7,13,20,0,3,5,4,5,27,27.3,
4,4,1991-11-07,28-290,HOU,,CLE,W (+19),1,28:00,6,12,.500,0,0,,0,0,,2,8,10,2,0,1,1,3,12,9.7,
5,5,1991-11-09,28-292,HOU,,PHO,W (+1),1,33:00,8,20,.400,0,0,,4,5,.800,5,10,15,1,2,4,1,3,20,18.6,
6,6,1991-11-12,28-295,HOU,@,DAL,W (+6),1,34:00,8,14,.571,0,0,,0,0,,2,7,9,3,0,6,2,2,16,16.4,
7,7,1991-11-15,28-298,HOU,@,LAL,L (-12),1,39:00,7,20,.350,0,0,,4,7,.571,1,11,12,3,1,5,3,2,18,12.4,
8,8,1991-11-16,28-299,HOU,@,SAC,W (+9),1,28:00,10,14,.714,0,0,,3,6,.500,5,9,14,2,0,1,3,3,23,20.1,
9,9,1991-11-19,28-302,HOU,,NYK,W (+11),1,38:00,10,16,.625,0,0,,5,7,.714,1,13,14,3,3,3,2,3,25,25.6,
