,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
503,11,11,2012-01-13,29-260,NOH,,MIN,L (-7),1,17:40,0,10,0.0,0,0,,2,2,1.0,3,6,9,0,1,1,1,1,2,-0.8,-3
504,12,12,2012-01-14,29-261,NOH,@,MEM,L (-9),1,16:12,3,6,0.5,0,0,,1,2,0.5,1,1,2,2,1,1,1,4,7,5.1,-11
505,13,13,2012-01-16,29-263,NOH,,POR,L (-7),0,23:50,6,15,0.4,0,0,,0,0,,1,5,6,3,1,1,2,1,12,7.5,-2
506,14,14,2012-01-18,29-265,NOH,,MEM,L (-6),0,20:40,2,6,0.333,0,0,,0,0,,1,3,4,4,0,3,3,1,4,3.7,3
507,15,15,2012-01-19,29-266,NOH,@,HOU,L (-2),0,26:39,2,9,0.222,0,0,,1,2,0.5,1,7,8,1,2,1,4,1,5,0.9,1
508,16,16,2012-01-21,29-268,NOH,,DAL,L (-2),0,7:10,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,1,2,0,3,1.4,-3
509,17,17,2012-01-23,29-270,NOH,,SAS,L (-2),0,14:10,3,8,0.375,0,0,,0,0,,1,3,4,0,1,2,1,0,6,4.6,1
510,25,18,2012-02-06,29-284,NOH,,SAC,L (-8),0,22:16,4,12,0.333,0,0,,2,4,0.5,2,10,12,1,0,2,2,2,10,6.1,-6
511,26,19,2012-02-08,29-286,NOH,,CHI,L (-23),0,30:50,6,17,0.353,0,0,,5,5,1.0,2,7,9,2,0,3,4,0,17,10.5,-9
512,28,20,2012-02-13,29-291,NOH,,UTA,W (+6),1,41:32,12,22,0.545,0,0,,3,4,0.75,6,7,13,2,2,1,3,3,27,22.2,11
513,29,21,2012-02-15,29-293,NOH,@,MIL,W (+3),1,36:52,8,23,0.348,0,0,,2,4,0.5,4,6,10,2,0,1,4,1,18,6.6,7
514,30,22,2012-02-17,29-295,NOH,@,NYK,W (+4),1,37:20,3,12,0.25,0,0,,6,6,1.0,1,7,8,6,0,0,2,3,12,8.6,14
515,31,23,2012-02-20,29-298,NOH,@,OKC,L (-8),1,27:52,4,17,0.235,0,0,,4,4,1.0,1,7,8,3,0,0,3,1,12,3.2,-14
516,32,24,2012-02-21,29-299,NOH,@,IND,L (-9),1,39:09,8,14,0.571,0,0,,1,4,0.25,1,1,2,1,0,2,5,3,17,6.1,-14
517,33,25,2012-02-22,29-300,NOH,@,CLE,W (+5),1,34:57,10,25,0.4,0,0,,1,1,1.0,6,7,13,3,1,2,4,4,21,12.7,16
518,34,26,2012-02-28,29-306,NOH,@,CHI,L (-4),1,39:05,7,18,0.389,0,0,,3,4,0.75,2,9,11,5,0,1,4,3,17,9.9,-5
519,35,27,2012-02-29,29-307,NOH,,TOR,L (-11),1,25:37,6,14,0.429,0,0,,5,6,0.833,3,7,10,1,0,2,1,2,17,13.7,8
520,36,28,2012-03-02,29-309,NOH,,DAL,W (+5),1,38:38,9,18,0.5,0,0,,2,3,0.667,3,10,13,3,0,0,1,3,20,15.6,-2
521,37,29,2012-03-03,29-310,NOH,,IND,L (-18),1,25:48,5,15,0.333,0,0,,0,0,,2,4,6,3,0,2,4,3,10,2.4,-20
522,38,30,2012-03-05,29-312,NOH,@,POR,L (-12),1,26:59,4,13,0.308,0,0,,2,3,0.667,2,9,11,0,1,1,4,0,10,3.9,-10
523,39,31,2012-03-07,29-314,NOH,@,SAC,L (-1),1,45:59,7,14,0.5,0,0,,4,5,0.8,3,8,11,8,0,2,4,2,18,17.3,0
524,40,32,2012-03-09,29-316,NOH,@,DEN,L (-13),1,21:17,5,9,0.556,0,0,,0,0,,1,4,5,2,0,1,2,2,10,6.9,-7
525,41,33,2012-03-10,29-317,NOH,@,MIN,W (+6),1,36:10,10,21,0.476,0,0,,0,0,,2,4,6,4,2,3,1,3,20,16.6,-4
526,42,34,2012-03-12,29-319,NOH,,CHA,L (-2),1,40:34,6,19,0.316,0,0,,0,0,,2,14,16,3,0,3,2,1,12,8.5,3
527,43,35,2012-03-14,29-321,NOH,,LAL,L (-6),1,45:19,9,20,0.45,0,0,,3,4,0.75,2,10,12,3,1,0,6,5,21,9.7,-11
528,44,36,2012-03-15,29-322,NOH,,WAS,L (-10),1,37:15,9,15,0.6,0,0,,2,4,0.5,3,4,7,4,2,0,1,1,20,19.0,-12
529,45,37,2012-03-17,29-324,NOH,@,NJN,W (+8),1,28:44,9,13,0.692,0,0,,2,2,1.0,1,1,2,2,1,2,4,3,20,14.1,9
530,46,38,2012-03-21,29-328,NOH,,GSW,L (-9),1,33:25,5,13,0.385,0,0,,3,4,0.75,3,6,9,5,0,4,4,3,13,10.5,-3
531,47,39,2012-03-22,29-329,NOH,,LAC,W (+7),1,39:36,9,13,0.692,0,0,,2,3,0.667,1,9,10,1,1,4,7,2,20,14.2,5
532,53,40,2012-04-01,29-339,NOH,@,PHO,L (-17),0,25:30,4,11,0.364,0,0,,0,0,,1,4,5,1,1,1,3,3,8,2.0,-10
533,54,41,2012-04-04,29-342,NOH,,DEN,W (+2),1,33:19,6,11,0.545,0,0,,2,3,0.667,3,7,10,2,1,5,2,3,14,15.2,3
534,55,42,2012-04-06,29-344,NOH,@,SAS,L (-25),1,24:52,3,8,0.375,0,0,,2,2,1.0,0,1,1,1,0,2,2,1,8,3.6,-13
535,56,43,2012-04-07,29-345,NOH,,MIN,W (+9),1,30:38,9,10,0.9,0,0,,3,3,1.0,2,8,10,4,1,4,2,2,21,25.2,15
536,57,44,2012-04-09,29-347,NOH,,LAL,L (-2),1,28:36,7,13,0.538,0,0,,2,2,1.0,1,3,4,3,1,5,2,5,16,13.9,4
537,58,45,2012-04-11,29-349,NOH,,SAC,W (+9),1,34:59,3,9,0.333,0,0,,2,2,1.0,0,10,10,1,0,3,1,1,8,7.3,7
538,59,46,2012-04-13,29-351,NOH,,UTA,W (+11),1,33:03,8,16,0.5,0,0,,3,4,0.75,2,2,4,2,1,0,2,3,19,11.8,11
539,60,47,2012-04-15,29-353,NOH,,MEM,W (+13),1,19:56,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,3,2,4,1.1,6
540,3,1,2012-11-03,30-189,DAL,,CHA,W (+27),0,20:27,8,9,0.889,0,0,,0,0,,1,3,4,2,0,0,2,2,16,13.1,26
541,4,2,2012-11-05,30-191,DAL,,POR,W (+23),0,24:20,8,10,0.8,0,0,,0,0,,0,6,6,0,0,0,2,2,16,11.2,9
542,5,3,2012-11-07,30-193,DAL,,TOR,W (+5),1,33:00,8,15,0.533,0,0,,6,8,0.75,2,6,8,3,0,1,2,4,22,16.3,1
543,6,4,2012-11-09,30-195,DAL,@,NYK,L (-10),0,27:38,6,7,0.857,0,0,,2,2,1.0,2,5,7,2,0,0,1,4,14,13.2,7
544,7,5,2012-11-10,30-196,DAL,@,CHA,L (-4),0,27:03,2,5,0.4,0,0,,2,2,1.0,0,6,6,0,0,2,1,2,6,4.7,9
545,8,6,2012-11-12,30-198,DAL,,MIN,L (-8),0,27:18,5,15,0.333,0,0,,2,4,0.5,2,3,5,0,0,0,1,2,12,3.2,-5
546,9,7,2012-11-14,30-200,DAL,,WAS,W (+6),1,32:10,10,12,0.833,0,0,,3,3,1.0,1,7,8,3,1,1,2,0,23,23.2,8
547,10,8,2012-11-16,30-202,DAL,@,IND,L (-20),1,26:56,4,12,0.333,0,0,,0,0,,2,8,10,0,0,1,2,2,8,2.9,-12
548,11,9,2012-11-17,30-203,DAL,@,CLE,W (+8),1,32:16,6,12,0.5,0,0,,3,4,0.75,1,7,8,1,1,6,3,2,15,13.5,7
549,12,10,2012-11-19,30-205,DAL,,GSW,L (-4),1,35:24,5,11,0.455,0,0,,8,9,0.889,3,14,17,1,1,2,0,2,18,20.5,-7
550,13,11,2012-11-21,30-207,DAL,,NYK,W (+3),1,27:31,5,10,0.5,0,0,,0,1,0.0,1,4,5,1,0,1,3,4,10,3.3,-14
551,14,12,2012-11-24,30-210,DAL,,LAL,L (-26),0,23:33,2,12,0.167,0,0,,0,0,,1,2,3,0,0,0,1,6,4,-5.7,-19
552,15,13,2012-11-27,30-213,DAL,@,PHI,L (-2),1,28:58,9,13,0.692,0,0,,2,2,1.0,1,3,4,0,0,0,3,3,20,11.9,-10
553,16,14,2012-11-28,30-214,DAL,@,CHI,L (-23),1,21:05,4,14,0.286,0,1,0.0,2,2,1.0,3,1,4,1,0,0,4,1,10,0.5,-19
554,17,15,2012-12-01,30-217,DAL,,DET,W (+15),1,18:44,5,11,0.455,0,0,,0,0,,5,4,9,1,0,3,4,4,10,6.2,11
555,18,16,2012-12-05,30-221,DAL,@,LAC,L (-22),1,28:37,6,13,0.462,0,0,,2,2,1.0,1,5,6,1,1,0,4,2,14,6.4,-17
556,19,17,2012-12-06,30-222,DAL,@,PHO,W (+3),0,20:30,7,12,0.583,0,0,,1,2,0.5,3,4,7,2,1,0,2,3,15,11.5,7
557,20,18,2012-12-08,30-224,DAL,@,HOU,W (+7),1,18:35,9,13,0.692,0,0,,2,2,1.0,3,4,7,0,0,0,2,2,20,15.0,4
558,21,19,2012-12-10,30-226,DAL,,SAC,W (+23),1,21:28,9,13,0.692,0,0,,0,0,,1,2,3,0,0,0,1,1,18,12.4,-3
559,22,20,2012-12-12,30-228,DAL,@,BOS,L (-2),1,24:06,5,7,0.714,0,0,,2,2,1.0,0,5,5,1,0,0,1,1,12,9.9,-5
560,23,21,2012-12-14,30-230,DAL,@,TOR,L (-21),1,26:44,7,18,0.389,0,0,,1,2,0.5,1,4,5,0,0,1,3,2,15,3.6,-13
561,24,22,2012-12-15,30-231,DAL,@,MIN,L (-8),1,25:50,5,12,0.417,0,0,,1,2,0.5,1,5,6,0,2,2,2,3,11,6.6,-5
562,25,23,2012-12-18,30-234,DAL,,PHI,W (+7),1,30:04,9,15,0.6,0,0,,2,4,0.5,0,7,7,0,0,1,2,4,20,11.5,8
563,26,24,2012-12-20,30-236,DAL,,MIA,L (-15),1,18:57,4,10,0.4,0,0,,0,0,,1,1,2,0,0,0,2,0,8,1.6,-27
564,27,25,2012-12-21,30-237,DAL,@,MEM,L (-10),1,17:58,4,12,0.333,0,0,,0,0,,2,4,6,0,0,0,5,0,8,-1.2,-17
565,28,26,2012-12-23,30-239,DAL,@,SAS,L (-38),1,20:40,5,9,0.556,0,0,,0,0,,0,3,3,2,1,0,3,0,10,6.0,-21
566,29,27,2012-12-27,30-243,DAL,@,OKC,L (-6),1,30:06,7,14,0.5,0,0,,3,3,1.0,2,6,8,0,0,2,0,1,17,14.2,-9
567,30,28,2012-12-28,30-244,DAL,,DEN,L (-21),1,19:06,6,14,0.429,0,0,,0,0,,2,6,8,1,0,0,0,1,12,8.1,-9
568,31,29,2012-12-30,30-246,DAL,,SAS,L (-25),1,20:44,6,12,0.5,0,0,,1,2,0.5,4,5,9,2,0,0,0,3,13,11.1,-5
569,32,30,2013-01-01,30-248,DAL,@,WAS,W (+9),1,26:03,6,11,0.545,0,0,,0,0,,0,7,7,1,1,3,1,4,12,10.0,11
570,33,31,2013-01-02,30-249,DAL,@,MIA,L (-10),1,28:28,6,13,0.462,0,0,,2,2,1.0,3,7,10,2,0,3,0,5,14,13.0,-5
571,34,32,2013-01-05,30-252,DAL,,NOH,L (-3),1,19:34,2,3,0.667,0,0,,0,0,,0,5,5,1,0,2,2,1,4,3.9,-1
572,35,33,2013-01-07,30-254,DAL,@,UTA,L (-6),1,27:26,5,12,0.417,0,0,,4,4,1.0,2,7,9,0,1,1,0,4,14,11.2,-7
573,36,34,2013-01-09,30-256,DAL,@,LAC,L (-6),1,24:18,4,12,0.333,0,0,,1,2,0.5,2,2,4,0,1,0,0,2,9,4.0,-5
574,37,35,2013-01-10,30-257,DAL,@,SAC,W (+5),1,17:23,2,10,0.2,0,0,,2,2,1.0,2,2,4,0,0,1,0,1,6,2.1,-4
575,38,36,2013-01-12,30-259,DAL,,MEM,W (+21),1,23:22,7,13,0.538,0,0,,0,0,,3,4,7,1,0,1,1,3,14,10.2,15
576,39,37,2013-01-14,30-261,DAL,,MIN,W (+15),1,15:12,5,6,0.833,0,0,,0,0,,0,3,3,2,0,0,0,4,10,8.5,12
577,40,38,2013-01-16,30-263,DAL,,HOU,W (+5),1,21:26,3,6,0.5,0,0,,0,0,,1,5,6,1,0,1,2,0,6,4.6,5
578,41,39,2013-01-18,30-265,DAL,,OKC,L (-3),1,16:23,3,5,0.6,0,0,,0,0,,2,1,3,2,1,0,3,2,6,4.0,-2
579,42,40,2013-01-20,30-267,DAL,@,ORL,W (+6),1,22:41,5,11,0.455,0,0,,3,4,0.75,1,7,8,0,1,1,1,2,13,9.6,-2
580,43,41,2013-01-25,30-272,DAL,,SAS,L (-6),0,12:02,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,1,1,1,1,8,6.9,-6
581,44,42,2013-01-27,30-274,DAL,,PHO,W (+15),0,11:05,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,2,2,6,3.5,1
582,55,43,2013-02-24,30-302,DAL,,LAL,L (-4),0,8:17,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,3,4,2.4,8
583,57,44,2013-02-27,30-305,DAL,@,MEM,L (-6),1,21:53,3,5,0.6,0,0,,0,0,,0,4,4,3,0,2,0,0,6,8.4,4
584,58,45,2013-03-01,30-307,DAL,@,BRK,W (+8),1,22:48,4,8,0.5,0,0,,0,0,,1,3,4,1,3,1,1,1,8,8.6,7
585,59,46,2013-03-03,30-309,DAL,@,HOU,L (-33),1,12:45,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,2,2,6,2.6,-15
586,61,47,2013-03-08,30-314,DAL,@,DET,W (+3),1,14:37,5,7,0.714,0,0,,0,2,0.0,0,6,6,3,1,0,3,4,10,6.6,-8
587,62,48,2013-03-10,30-316,DAL,@,MIN,W (+23),1,16:08,4,10,0.4,0,0,,0,0,,5,2,7,0,1,2,0,2,8,8.3,1
588,63,49,2013-03-12,30-318,DAL,@,MIL,W (+7),1,2:14,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
589,64,50,2013-03-14,30-320,DAL,@,SAS,L (-1),1,14:15,3,6,0.5,0,0,,0,0,,1,0,1,1,1,2,3,3,6,2.6,-6
590,65,51,2013-03-15,30-321,DAL,,CLE,W (+10),1,5:45,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,1,2,4,0.9,-7
591,66,52,2013-03-17,30-323,DAL,,OKC,L (-6),0,4:32,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,0,2,2.6,-1
592,67,53,2013-03-18,30-324,DAL,@,ATL,W (+14),1,21:13,7,11,0.636,0,0,,0,0,,2,5,7,2,1,1,0,3,14,13.9,7
593,68,54,2013-03-20,30-326,DAL,,BRK,L (-17),1,21:14,7,12,0.583,0,0,,0,0,,1,3,4,0,1,0,1,2,14,9.2,8
594,69,55,2013-03-22,30-328,DAL,,BOS,W (+10),0,16:39,2,6,0.333,0,0,,0,0,,0,3,3,1,0,0,3,3,4,-2.0,-3
595,70,56,2013-03-24,30-330,DAL,,UTA,W (+5),0,8:18,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,3,1,4,0.6,-2
596,72,57,2013-03-28,30-334,DAL,,IND,L (-25),0,3:57,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-11
597,74,58,2013-04-02,30-339,DAL,@,LAL,L (-20),1,19:49,7,10,0.7,0,0,,0,0,,1,5,6,0,2,0,2,5,14,10.0,-2
598,75,59,2013-04-04,30-341,DAL,@,DEN,L (-1),1,24:04,6,11,0.545,0,0,,1,2,0.5,3,6,9,2,0,1,1,3,13,11.1,10
599,76,60,2013-04-05,30-342,DAL,@,SAC,W (+9),1,22:18,3,7,0.429,0,0,,0,0,,2,7,9,1,0,0,2,3,6,3.3,16
600,77,61,2013-04-07,30-344,DAL,@,POR,W (+5),1,24:45,12,21,0.571,0,0,,2,2,1.0,6,5,11,1,1,2,2,1,26,22.5,1
601,78,62,2013-04-10,30-347,DAL,,PHO,L (-11),1,20:41,1,6,0.167,0,0,,0,0,,2,6,8,1,0,1,0,1,2,2.4,-18
602,79,63,2013-04-12,30-349,DAL,,DEN,W (+3),1,9:44,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,3,0,4,-0.7,-7
603,80,64,2013-04-14,30-351,DAL,@,NOH,W (+18),1,21:49,5,7,0.714,0,0,,1,1,1.0,3,4,7,1,2,0,2,2,11,11.3,5
604,81,65,2013-04-15,30-352,DAL,,MEM,L (-6),1,17:02,1,6,0.167,0,0,,0,0,,1,5,6,0,0,0,0,3,2,-0.8,-1
605,82,66,2013-04-17,30-354,DAL,,NOH,W (+12),1,13:01,3,5,0.6,0,0,,0,0,,0,5,5,0,1,0,2,1,6,3.8,-3
606,1,1,2013-10-29,31-184,LAL,,LAC,W (+13),0,19:40,5,10,0.5,0,0,,0,0,,4,4,8,0,1,2,1,1,10,10.0,0
607,2,2,2013-10-30,31-185,LAL,@,GSW,L (-31),0,17:43,5,9,0.556,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,11,7.9,-13
608,3,3,2013-11-01,31-187,LAL,,SAS,L (-6),0,12:40,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,1,2,4,3.6,2
609,4,4,2013-11-03,31-189,LAL,,ATL,W (+2),0,16:03,5,7,0.714,0,0,,0,0,,0,5,5,1,0,1,3,5,10,5.0,4
610,5,5,2013-11-05,31-191,LAL,@,DAL,L (-19),0,17:12,5,7,0.714,0,0,,0,0,,2,5,7,0,0,1,3,2,10,6.9,-5
611,6,6,2013-11-07,31-193,LAL,@,HOU,W (+1),1,19:39,3,5,0.6,0,0,,0,0,,2,8,10,1,2,2,4,3,6,6.4,16
612,7,7,2013-11-08,31-194,LAL,@,NOP,L (-11),1,23:31,7,13,0.538,0,0,,2,2,1.0,0,4,4,2,0,2,2,3,16,10.5,-8
613,8,8,2013-11-10,31-196,LAL,,MIN,L (-23),1,19:15,4,10,0.4,0,0,,0,0,,0,5,5,0,0,0,3,2,8,0.3,-17
614,9,9,2013-11-12,31-198,LAL,,NOP,W (+21),0,21:24,4,9,0.444,0,0,,0,0,,2,7,9,6,1,0,3,3,8,7.8,17
615,10,10,2013-11-13,31-199,LAL,@,DEN,L (-12),0,18:35,3,9,0.333,0,0,,2,2,1.0,3,1,4,2,0,0,3,4,8,2.1,-9
616,11,11,2013-11-15,31-201,LAL,,MEM,L (-3),0,15:38,3,10,0.3,0,0,,0,0,,0,3,3,0,0,1,0,2,6,1.0,-6
617,12,12,2013-11-17,31-203,LAL,,DET,W (+15),0,5:24,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,-7
618,22,13,2013-12-13,31-229,LAL,@,OKC,L (-25),0,12:00,3,4,0.75,0,0,,3,5,0.6,1,1,2,1,0,1,1,2,9,7.2,-5
619,26,14,2013-12-20,31-236,LAL,,MIN,W (+13),0,16:24,3,6,0.5,0,0,,0,0,,0,3,3,0,0,2,0,1,6,4.9,5
620,27,15,2013-12-21,31-237,LAL,@,GSW,L (-19),1,28:19,5,17,0.294,0,1,0.0,0,0,,2,15,17,1,0,3,2,3,10,5.6,-8
621,28,16,2013-12-23,31-239,LAL,@,PHO,L (-27),0,13:19,0,2,0.0,0,0,,1,2,0.5,0,5,5,1,0,0,1,0,1,0.4,1
622,30,17,2013-12-27,31-243,LAL,@,UTA,L (-2),1,30:03,7,11,0.636,0,0,,5,6,0.833,1,9,10,0,1,3,4,2,19,15.4,4
623,31,18,2013-12-29,31-245,LAL,,PHI,L (-7),0,9:45,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,2,1,1,4,4.3,-12
624,36,19,2014-01-08,31-255,LAL,@,HOU,L (-14),0,14:02,2,4,0.5,0,0,,1,2,0.5,2,3,5,3,1,2,1,5,5,6.4,-2
625,37,20,2014-01-10,31-257,LAL,@,LAC,L (-36),0,19:24,2,6,0.333,0,0,,2,2,1.0,1,5,6,0,0,0,4,3,6,-0.4,-18
626,38,21,2014-01-14,31-261,LAL,,CLE,L (-2),0,11:43,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,6,3.2,2
627,39,22,2014-01-15,31-262,LAL,@,PHO,L (-7),0,16:00,6,7,0.857,0,0,,6,6,1.0,0,5,5,2,0,0,2,1,18,16.0,8
628,40,23,2014-01-17,31-264,LAL,@,BOS,W (+3),0,6:29,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,3,1,4,0.0,-6
629,48,24,2014-02-04,31-282,LAL,@,MIN,L (-10),0,17:06,2,6,0.333,0,0,,5,6,0.833,0,3,3,1,1,1,4,5,9,2.5,-11
630,49,25,2014-02-05,31-283,LAL,@,CLE,W (+11),0,14:06,6,7,0.857,0,0,,1,1,1.0,1,2,3,1,0,0,0,6,13,10.1,17
631,50,26,2014-02-07,31-285,LAL,@,PHI,W (+14),0,25:13,7,14,0.5,0,0,,3,4,0.75,3,5,8,3,1,3,2,3,17,15.2,12
632,51,27,2014-02-09,31-287,LAL,,CHI,L (-6),0,27:40,13,23,0.565,0,1,0.0,1,4,0.25,0,10,10,3,0,2,3,1,27,18.0,12
633,52,28,2014-02-11,31-289,LAL,,UTA,L (-17),1,36:44,11,24,0.458,0,0,,3,3,1.0,4,10,14,4,1,3,3,3,25,20.1,-5
634,53,29,2014-02-13,31-291,LAL,,OKC,L (-4),1,35:03,7,13,0.538,0,0,,5,7,0.714,3,7,10,6,0,1,2,2,19,18.2,-4
635,54,30,2014-02-19,31-297,LAL,,HOU,L (-26),1,22:05,4,11,0.364,0,0,,1,1,1.0,0,4,4,2,0,1,1,3,9,4.0,-8
636,55,31,2014-02-21,31-299,LAL,,BOS,W (+9),0,25:53,7,9,0.778,0,0,,2,2,1.0,2,6,8,3,0,0,2,3,16,14.6,15
637,56,32,2014-02-23,31-301,LAL,,BRK,L (-6),0,18:47,4,8,0.5,0,0,,0,2,0.0,2,2,4,0,0,0,2,1,8,2.8,-2
638,57,33,2014-02-25,31-303,LAL,@,IND,L (-20),0,14:28,3,6,0.5,0,0,,0,0,,0,4,4,0,0,2,1,2,6,3.8,-16
639,59,34,2014-02-28,31-306,LAL,,SAC,W (+4),0,3:52,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2.5,-10
640,70,35,2014-03-25,31-331,LAL,,NYK,W (+31),1,22:40,5,10,0.5,0,0,,3,3,1.0,4,5,9,3,0,1,2,3,13,11.9,7
641,71,36,2014-03-27,31-333,LAL,@,MIL,L (-3),1,21:27,6,12,0.5,0,0,,1,2,0.5,1,3,4,2,0,0,3,2,13,5.8,-5
642,72,37,2014-03-28,31-334,LAL,@,MIN,L (-36),1,5:37,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-17
643,73,38,2014-03-30,31-336,LAL,,PHO,W (+16),1,32:02,13,19,0.684,0,0,,2,2,1.0,5,12,17,6,0,0,3,5,28,26.2,31
644,74,39,2014-04-01,31-338,LAL,,POR,L (-12),1,29:04,6,16,0.375,0,0,,0,0,,1,5,6,2,1,3,2,2,12,7.1,-19
645,1,1,2014-10-29,32-184,POR,,OKC,W (+17),0,21:30,6,10,0.6,0,0,,0,0,,1,5,6,2,0,1,2,2,12,8.9,11
646,2,2,2014-10-31,32-186,POR,@,SAC,L (-9),0,20:49,6,10,0.6,0,0,,0,0,,1,5,6,0,0,2,0,3,12,9.8,10
647,3,3,2014-11-02,32-188,POR,,GSW,L (-5),0,20:50,1,5,0.2,0,0,,0,0,,1,6,7,1,0,0,2,2,2,-0.7,14
648,4,4,2014-11-04,32-190,POR,,CLE,W (+19),0,17:23,2,4,0.5,0,0,,1,2,0.5,1,6,7,0,0,1,3,2,5,2.0,0
649,5,5,2014-11-06,32-192,POR,,DAL,W (+21),0,17:43,6,6,1.0,0,0,,0,1,0.0,1,4,5,0,0,1,1,2,12,10.6,14
650,6,6,2014-11-08,32-194,POR,@,LAC,L (-4),0,18:28,4,5,0.8,0,0,,0,0,,3,4,7,0,0,0,3,2,8,5.6,-8
651,7,7,2014-11-09,32-195,POR,,DEN,W (+16),0,18:41,4,9,0.444,0,0,,4,5,0.8,2,6,8,0,0,5,1,0,12,12.6,2
652,8,8,2014-11-11,32-197,POR,,CHO,W (+2),0,17:56,6,10,0.6,0,0,,0,0,,3,5,8,2,0,2,1,3,12,11.6,-4
653,9,9,2014-11-12,32-198,POR,@,DEN,W (+17),0,21:38,6,8,0.75,0,0,,4,5,0.8,2,5,7,2,1,2,2,3,16,15.9,18
654,10,10,2014-11-15,32-201,POR,,BRK,W (+10),0,18:18,3,11,0.273,0,0,,6,9,0.667,1,4,5,0,0,0,1,2,12,4.4,10
655,11,11,2014-11-17,32-203,POR,,NOP,W (+9),0,20:46,7,10,0.7,0,0,,1,1,1.0,2,8,10,0,1,0,3,4,15,11.0,5
656,12,12,2014-11-21,32-207,POR,,CHI,W (+18),0,16:43,4,11,0.364,0,0,,2,3,0.667,0,3,3,0,0,2,1,3,10,3.6,-10
657,13,13,2014-11-23,32-209,POR,@,BOS,W (+6),0,17:56,6,13,0.462,0,0,,4,4,1.0,3,5,8,0,1,0,1,2,16,12.1,4
658,14,14,2014-11-24,32-210,POR,@,PHI,W (+10),0,18:47,3,7,0.429,0,0,,2,4,0.5,2,7,9,1,0,0,1,2,8,5.9,4
659,15,15,2014-11-26,32-212,POR,@,CHO,W (+8),0,17:36,5,12,0.417,0,0,,2,2,1.0,1,6,7,2,0,0,0,2,12,8.7,3
660,16,16,2014-11-28,32-214,POR,,MEM,L (-13),0,24:47,7,16,0.438,0,0,,2,3,0.667,5,6,11,0,0,2,2,6,16,9.5,-11
661,17,17,2014-11-30,32-216,POR,,MIN,W (+14),0,17:51,2,7,0.286,0,0,,4,6,0.667,2,6,8,1,0,1,1,2,8,5.9,3
662,18,18,2014-12-02,32-218,POR,@,DEN,W (+2),0,16:53,2,6,0.333,0,0,,0,0,,0,1,1,0,0,1,2,2,4,-1.2,-14
663,19,19,2014-12-04,32-220,POR,,IND,W (+6),0,17:50,2,6,0.333,0,0,,2,2,1.0,0,7,7,4,0,0,1,0,6,6.5,7
664,20,20,2014-12-07,32-223,POR,@,NYK,W (+4),0,17:07,4,8,0.5,0,0,,0,0,,2,2,4,1,0,0,1,2,8,4.9,-5
665,21,21,2014-12-09,32-225,POR,@,DET,W (+12),0,20:40,7,10,0.7,0,0,,0,0,,1,2,3,2,0,2,1,3,14,11.7,1
666,22,22,2014-12-10,32-226,POR,@,MIN,L (-8),0,17:44,4,9,0.444,0,0,,0,1,0.0,2,5,7,2,0,4,5,1,8,4.6,-9
667,23,23,2014-12-12,32-228,POR,@,CHI,L (-9),0,19:25,1,4,0.25,0,0,,0,0,,0,2,2,2,0,1,2,2,2,-0.5,-10
668,24,24,2014-12-13,32-229,POR,@,IND,W (+10),0,17:52,5,11,0.455,0,0,,0,1,0.0,2,4,6,1,0,0,2,3,10,4.0,4
669,25,25,2014-12-15,32-231,POR,,SAS,W (+13),0,19:36,4,6,0.667,0,0,,3,4,0.75,1,2,3,0,0,0,0,2,11,8.5,15
670,26,26,2014-12-17,32-233,POR,,MIL,W (+7),0,17:56,3,12,0.25,0,0,,0,0,,1,2,3,0,0,0,0,2,6,-0.7,-6
671,27,27,2014-12-19,32-235,POR,@,SAS,W (+10),0,18:27,2,5,0.4,0,0,,2,2,1.0,2,3,5,1,1,0,2,2,6,4.5,-11
