Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,9,2017-11-04,24-238,NOP,@,CHI,W (+6),1,41:21,11,17,.647,1,2,.500,4,4,1.000,2,14,16,0,0,3,2,1,27,24.8,-2
11,10,2017-11-07,24-241,NOP,@,IND,W (+5),1,41:15,14,18,.778,4,5,.800,5,8,.625,3,11,14,4,1,2,2,1,37,37.0,+5
12,11,2017-11-09,24-243,NOP,@,TOR,L (-4),1,38:06,6,14,.429,1,4,.250,5,6,.833,1,6,7,2,2,2,0,2,18,16.7,-10
13,12,2017-11-11,24-245,NOP,,LAC,W (+8),1,39:23,9,15,.600,0,0,,7,9,.778,2,8,10,5,2,2,1,0,25,27.0,+11
14,13,2017-11-13,24-247,NOP,,ATL,W (+1),1,37:46,5,7,.714,0,1,.000,3,5,.600,2,8,10,7,2,4,5,2,13,17.0,+7
15,14,2017-11-15,24-249,NOP,,TOR,L (-9),1,34:08,8,15,.533,1,1,1.000,2,2,1.000,2,3,5,1,3,1,2,5,19,14.4,-6
16,15,2017-11-17,24-251,NOP,@,DEN,L (-32),1,21:14,7,11,.636,0,1,.000,3,5,.600,1,4,5,2,1,0,0,0,17,15.6,-11
17,16,2017-11-20,24-254,NOP,,OKC,W (+7),1,44:33,9,19,.474,0,1,.000,18,22,.818,1,14,15,3,0,2,7,3,36,24.9,+4
18,17,2017-11-22,24-256,NOP,,SAS,W (+17),1,35:24,11,17,.647,0,0,,7,7,1.000,0,11,11,4,1,0,1,3,29,26.4,+33
19,18,2017-11-24,24-258,NOP,@,PHO,W (+24),1,25:45,9,12,.750,0,0,,5,7,.714,4,5,9,2,0,1,1,0,23,22.8,+20
20,19,2017-11-25,24-259,NOP,@,GSW,L (-15),1,38:51,12,22,.545,0,2,.000,6,8,.750,4,11,15,2,0,2,1,1,30,26.1,-5
21,20,2017-11-29,24-263,NOP,,MIN,L (-18),1,17:37,7,13,.538,0,0,,3,3,1.000,1,4,5,0,0,0,2,2,17,9.8,-1
22,21,2017-12-01,24-265,NOP,@,UTA,L (-6),1,31:31,9,14,.643,0,0,,1,4,.250,1,9,10,1,2,1,2,0,19,16.4,+5
26,22,2017-12-08,24-272,NOP,,SAC,L (-7),1,30:35,5,12,.417,0,1,.000,8,8,1.000,3,3,6,2,0,0,2,0,18,14.0,-12
27,23,2017-12-10,24-274,NOP,,PHI,W (+7),1,40:22,11,19,.579,1,1,1.000,6,9,.667,1,7,8,4,1,5,3,5,29,24.0,+7
29,24,2017-12-13,24-277,NOP,,MIL,W (+7),1,36:07,10,16,.625,0,1,.000,5,5,1.000,3,7,10,2,0,4,2,3,25,23.0,+11
30,25,2017-12-15,24-279,NOP,@,DEN,L (-6),1,43:49,12,22,.545,0,1,.000,4,4,1.000,2,10,12,1,1,5,3,0,28,24.0,+1
31,26,2017-12-19,24-283,NOP,@,WAS,L (-10),1,36:33,11,21,.524,1,3,.333,14,15,.933,5,4,9,1,1,0,2,1,37,30.3,-13
32,27,2017-12-22,24-286,NOP,@,ORL,W (+14),1,30:51,10,14,.714,0,1,.000,0,1,.000,2,9,11,0,1,1,0,3,20,18.4,+17
33,28,2017-12-23,24-287,NOP,@,MIA,W (+15),1,31:45,5,11,.455,1,1,1.000,6,8,.750,1,5,6,3,1,4,1,1,17,17.2,+6
34,29,2017-12-27,24-291,NOP,,BRK,W (+15),1,32:22,11,19,.579,4,4,1.000,7,8,.875,4,7,11,2,1,6,1,0,33,34.2,+37
35,30,2017-12-29,24-293,NOP,,DAL,L (-8),1,42:13,12,22,.545,1,4,.250,8,8,1.000,0,5,5,2,2,0,1,3,33,25.1,-3
36,31,2017-12-30,24-294,NOP,,NYK,L (-2),1,36:20,11,24,.458,0,4,.000,9,12,.750,2,7,9,1,0,5,3,3,31,20.9,-3
37,32,2018-01-03,24-298,NOP,@,UTA,W (+10),1,40:48,11,26,.423,1,3,.333,6,6,1.000,4,11,15,4,3,1,2,2,29,25.0,+16
38,33,2018-01-06,24-301,NOP,@,MIN,L (-18),1,36:09,5,12,.417,0,1,.000,6,6,1.000,1,8,9,2,1,2,1,1,16,15.1,-26
39,34,2018-01-08,24-303,NOP,,DET,W (+3),1,26:46,12,14,.857,1,1,1.000,5,6,.833,2,8,10,1,0,1,0,1,30,29.4,+19
41,35,2018-01-12,24-307,NOP,,POR,W (+6),1,40:52,16,23,.696,0,1,.000,4,4,1.000,5,4,9,2,0,2,2,3,36,30.6,-5
42,36,2018-01-14,24-309,NOP,@,NYK,W (+5),1,49:42,17,30,.567,2,6,.333,12,15,.800,6,11,17,0,4,3,4,2,48,41.4,0
43,37,2018-01-16,24-311,NOP,@,BOS,W (+3),1,44:33,16,34,.471,0,3,.000,13,15,.867,8,8,16,2,1,2,1,2,45,36.8,+11
44,38,2018-01-17,24-312,NOP,@,ATL,L (-1),1,37:52,2,8,.250,0,0,,4,6,.667,1,6,7,3,1,2,0,2,8,8.6,-1
45,39,2018-01-20,24-315,NOP,,MEM,W (+7),1,38:17,7,13,.538,0,0,,7,8,.875,2,10,12,2,0,2,2,3,21,18.3,+5
46,40,2018-01-22,24-317,NOP,,CHI,W (+4),1,42:47,14,23,.609,0,0,,6,8,.750,3,6,9,5,2,1,2,6,34,28.4,+2
47,41,2018-01-24,24-319,NOP,@,CHO,W (+5),1,36:42,7,16,.438,0,0,,5,5,1.000,1,5,6,4,3,2,1,3,19,17.8,+4
48,42,2018-01-26,24-321,NOP,,HOU,W (+2),1,37:02,10,22,.455,0,1,.000,7,8,.875,1,10,11,5,0,5,1,2,27,24.1,-4
49,43,2018-01-28,24-323,NOP,,LAC,L (-9),1,40:34,8,17,.471,0,2,.000,9,12,.750,2,15,17,6,2,1,4,3,25,22.7,-21
50,44,2018-01-30,24-325,NOP,,SAC,L (-11),1,36:25,6,16,.375,2,3,.667,9,10,.900,0,13,13,5,1,6,4,1,23,22.0,-13
51,45,2018-02-02,24-328,NOP,@,OKC,W (+14),1,37:44,17,34,.500,3,6,.500,6,8,.750,0,10,10,0,3,1,5,4,43,25.3,+12
52,46,2018-02-03,24-329,NOP,@,MIN,L (-11),1,36:28,16,30,.533,1,4,.250,5,5,1.000,5,4,9,1,2,1,2,1,38,29.1,-4
53,47,2018-02-05,24-331,NOP,,UTA,L (-24),1,34:46,6,16,.375,0,2,.000,3,4,.750,2,9,11,3,1,3,5,2,15,9.3,-11
54,48,2018-02-09,24-335,NOP,@,PHI,L (-18),1,27:36,6,19,.316,0,3,.000,2,3,.667,0,8,8,0,1,0,0,2,14,5.3,-29
55,49,2018-02-10,24-336,NOP,@,BRK,W (+10),1,49:46,16,35,.457,3,5,.600,9,14,.643,4,13,17,2,6,3,3,2,44,36.3,+9
56,50,2018-02-12,24-338,NOP,@,DET,W (+15),1,36:41,14,24,.583,3,6,.500,7,7,1.000,1,9,10,1,1,2,2,1,38,30.9,+18
57,51,2018-02-14,24-340,NOP,,LAL,W (+22),1,33:06,15,18,.833,2,2,1.000,10,11,.909,3,12,15,3,3,2,1,2,42,45.4,+22
58,52,2018-02-23,24-349,NOP,,MIA,W (+1),1,41:08,17,34,.500,1,6,.167,10,11,.909,4,13,17,2,5,5,2,2,45,41.4,-3
59,53,2018-02-25,24-351,NOP,@,MIL,W (+2),1,43:21,12,26,.462,0,3,.000,3,4,.750,5,8,13,1,2,2,3,4,27,18.6,+6
60,54,2018-02-26,24-352,NOP,,PHO,W (+9),1,38:42,16,29,.552,0,1,.000,21,26,.808,8,10,18,3,1,5,1,3,53,50.1,+9
61,55,2018-02-28,24-354,NOP,@,SAS,W (+5),1,37:01,9,19,.474,0,0,,8,8,1.000,5,10,15,1,2,0,4,2,26,20.7,+3
62,56,2018-03-04,24-358,NOP,@,DAL,W (+17),1,36:34,9,19,.474,0,1,.000,5,5,1.000,1,12,13,1,3,3,1,3,23,21.2,+21
63,57,2018-03-06,24-360,NOP,@,LAC,W (+5),1,37:18,17,31,.548,4,7,.571,3,3,1.000,3,10,13,2,3,4,4,3,41,33.2,+3
64,58,2018-03-07,24-361,NOP,@,SAC,W (+13),1,23:00,7,11,.636,2,3,.667,1,1,1.000,1,4,5,1,2,5,3,2,17,16.4,+8
66,59,2018-03-11,25-000,NOP,,UTA,L (-17),1,40:04,9,22,.409,1,4,.250,6,6,1.000,2,9,11,3,3,10,2,1,25,27.0,-10
67,60,2018-03-13,25-002,NOP,,CHO,W (+4),1,38:48,13,26,.500,0,3,.000,5,6,.833,3,11,14,3,2,5,3,2,31,26.8,+9
68,61,2018-03-15,25-004,NOP,@,SAS,L (-5),1,36:10,8,19,.421,0,2,.000,5,5,1.000,5,9,14,2,0,2,6,6,21,11.5,+1
69,62,2018-03-17,25-006,NOP,,HOU,L (-6),1,36:03,11,18,.611,0,2,.000,4,4,1.000,1,12,13,1,0,1,2,2,26,20.7,-12
70,63,2018-03-18,25-007,NOP,,BOS,W (+19),1,32:33,14,24,.583,0,3,.000,6,8,.750,1,10,11,3,1,1,1,0,34,28.5,+15
71,64,2018-03-20,25-009,NOP,,DAL,W (+10),1,35:14,15,21,.714,2,3,.667,5,7,.714,0,8,8,2,0,2,1,2,37,30.9,+14
72,65,2018-03-21,25-010,NOP,,IND,W (+4),1,35:06,9,14,.643,1,1,1.000,9,9,1.000,2,11,13,1,1,5,3,2,28,27.9,+9
73,66,2018-03-22,25-011,NOP,,LAL,W (+3),1,36:34,12,20,.600,0,2,.000,9,10,.900,0,9,9,1,3,2,0,3,33,30.0,+14
74,67,2018-03-24,25-013,NOP,@,HOU,L (-23),1,30:09,10,22,.455,1,2,.500,4,6,.667,2,6,8,1,2,4,1,1,25,20.1,-11
75,68,2018-03-27,25-016,NOP,,POR,L (-4),1,38:42,15,24,.625,0,0,,6,6,1.000,3,11,14,4,2,6,4,2,36,34.8,+5
76,69,2018-03-30,25-019,NOP,@,CLE,L (-5),1,36:32,6,19,.316,0,2,.000,4,4,1.000,1,7,8,3,1,2,1,2,16,10.6,-20
77,70,2018-04-01,25-021,NOP,,OKC,L (-5),1,39:47,8,17,.471,0,0,,9,11,.818,3,8,11,3,3,2,4,5,25,20.5,-10
78,71,2018-04-04,25-024,NOP,,MEM,W (+28),1,31:20,8,13,.615,1,1,1.000,11,13,.846,4,8,12,2,2,3,2,2,28,29.2,+38
79,72,2018-04-06,25-026,NOP,@,PHO,W (+19),1,34:17,11,23,.478,2,4,.500,9,11,.818,1,10,11,3,2,3,0,2,33,29.6,+28
80,73,2018-04-07,25-027,NOP,@,GSW,W (+6),1,39:58,13,24,.542,0,1,.000,8,10,.800,3,9,12,4,2,4,2,2,34,31.2,+2
81,74,2018-04-09,25-029,NOP,@,LAC,W (+13),1,35:07,11,22,.500,0,1,.000,6,7,.857,1,5,6,2,2,5,1,1,28,24.3,+28
82,75,2018-04-11,25-031,NOP,,SAS,W (+24),1,35:29,8,18,.444,0,1,.000,6,12,.500,4,11,15,1,3,4,5,2,22,17.0,+14
1,1,2018-10-17,25-220,NOP,@,HOU,W (+19),1,39:07,13,21,.619,0,0,,6,7,.857,2,14,16,8,3,3,1,5,32,35.4,+23
2,2,2018-10-19,25-222,NOP,,SAC,W (+20),1,26:45,8,12,.667,1,1,1.000,8,12,.667,4,6,10,6,2,2,4,1,25,26.0,+21
3,3,2018-10-23,25-226,NOP,,LAC,W (+7),1,40:09,11,21,.524,2,3,.667,10,15,.667,5,8,13,2,1,5,0,3,34,32.3,+15
4,4,2018-10-26,25-229,NOP,,BRK,W (+2),1,37:39,6,19,.316,1,3,.333,5,7,.714,4,10,14,3,4,5,1,4,18,19.1,+5
7,5,2018-10-31,25-234,NOP,@,GSW,L (-10),1,41:17,6,16,.375,1,4,.250,4,5,.800,3,9,12,7,0,1,2,3,17,15.0,-5
9,6,2018-11-03,25-237,NOP,@,SAS,L (-14),1,39:41,5,13,.385,0,2,.000,7,10,.700,0,8,8,3,2,5,3,3,17,14.5,-5
10,7,2018-11-05,25-239,NOP,@,OKC,L (-6),1,37:56,7,20,.350,0,1,.000,6,7,.857,4,4,8,1,0,1,5,2,20,8.0,-18
11,8,2018-11-07,25-241,NOP,,CHI,W (+9),1,37:03,13,24,.542,2,4,.500,4,7,.571,2,13,15,7,1,4,4,2,32,28.4,+8
12,9,2018-11-10,25-244,NOP,,PHO,W (+20),1,36:07,7,18,.389,0,2,.000,12,12,1.000,4,9,13,6,1,2,1,2,26,26.5,+26
13,10,2018-11-12,25-246,NOP,@,TOR,W (+16),1,39:43,11,20,.550,1,2,.500,2,2,1.000,8,12,20,6,0,2,4,4,25,24.6,+17
14,11,2018-11-14,25-248,NOP,@,MIN,L (-7),1,40:47,9,25,.360,2,3,.667,9,10,.900,2,9,11,2,2,4,0,2,29,24.2,+6
15,12,2018-11-16,25-250,NOP,,NYK,W (+5),1,40:23,16,25,.640,1,4,.250,10,15,.667,4,13,17,5,1,1,2,2,43,39.0,+10
16,13,2018-11-17,25-251,NOP,,DEN,W (+10),1,37:43,10,20,.500,0,1,.000,20,21,.952,4,4,8,8,0,1,0,4,40,38.3,+11
17,14,2018-11-19,25-253,NOP,,SAS,W (+14),1,32:09,13,22,.591,0,1,.000,3,3,1.000,3,6,9,4,2,2,2,1,29,26.5,+7
18,15,2018-11-21,25-255,NOP,@,PHI,L (-1),1,40:59,4,13,.308,0,2,.000,4,7,.571,6,10,16,6,5,5,6,3,12,16.0,-7
19,16,2018-11-23,25-257,NOP,@,NYK,L (-5),1,32:01,12,19,.632,1,1,1.000,8,10,.800,3,8,11,4,0,0,0,3,33,29.8,-6
21,17,2018-11-26,25-260,NOP,,BOS,L (-17),1,37:15,8,19,.421,0,2,.000,11,12,.917,4,12,16,5,3,3,5,2,27,25.7,-12
22,18,2018-11-28,25-262,NOP,,WAS,W (+21),1,34:24,9,21,.429,2,6,.333,8,9,.889,4,11,15,3,1,2,3,1,28,23.7,+23
23,19,2018-11-30,25-264,NOP,@,MIA,L (-5),1,41:00,15,23,.652,2,5,.400,9,10,.900,1,8,9,2,1,4,2,2,41,36.0,+9
24,20,2018-12-02,25-266,NOP,@,CHO,W (+10),1,37:18,14,19,.737,2,3,.667,6,6,1.000,4,15,19,8,2,2,4,4,36,39.0,+14
25,21,2018-12-03,25-267,NOP,,LAC,L (-3),1,38:47,10,18,.556,0,4,.000,3,4,.750,3,10,13,5,3,3,2,3,23,24.5,+5
26,22,2018-12-05,25-269,NOP,,DAL,W (+26),1,33:39,10,20,.500,2,2,1.000,5,6,.833,0,4,4,9,2,5,2,2,27,26.8,+12
27,23,2018-12-07,25-271,NOP,,MEM,L (-4),1,35:51,10,21,.476,0,5,.000,5,5,1.000,2,9,11,3,2,4,3,4,25,20.7,-9
28,24,2018-12-09,25-273,NOP,@,DET,W (+8),1,25:51,2,7,.286,0,2,.000,2,4,.500,2,7,9,4,0,5,1,1,6,9.5,+10
29,25,2018-12-10,25-274,NOP,@,BOS,L (-13),1,37:47,17,34,.500,0,2,.000,7,9,.778,3,4,7,2,4,0,0,1,41,31.5,-18
30,26,2018-12-12,25-276,NOP,,OKC,W (+4),1,39:48,16,32,.500,1,3,.333,11,11,1.000,6,12,18,2,2,1,3,5,44,34.9,+7
31,27,2018-12-16,25-280,NOP,,MIA,L (-6),1,38:54,10,19,.526,2,3,.667,5,6,.833,3,9,12,7,3,3,1,1,27,30.7,-2
32,28,2018-12-19,25-283,NOP,@,MIL,L (-8),1,29:11,10,18,.556,4,9,.444,3,6,.500,0,11,11,3,2,3,3,2,27,22.9,-13
33,29,2018-12-21,25-285,NOP,@,LAL,L (-8),1,39:21,12,23,.522,1,4,.250,5,8,.625,5,15,20,5,0,1,1,2,30,27.9,-9
34,30,2018-12-23,25-287,NOP,@,SAC,L (-5),1,39:51,7,20,.350,1,5,.200,11,12,.917,2,15,17,4,2,4,1,2,26,26.1,-3
35,31,2018-12-26,25-290,NOP,@,DAL,L (-3),1,34:20,14,26,.538,1,5,.200,3,5,.600,3,15,18,2,1,1,2,4,32,24.7,-12
36,32,2018-12-28,25-292,NOP,,DAL,W (+2),1,42:58,20,32,.625,0,2,.000,8,11,.727,7,10,17,4,2,2,1,3,48,44.3,+2
37,33,2018-12-29,25-293,NOP,,HOU,L (-4),1,38:57,6,13,.462,2,3,.667,8,10,.800,2,9,11,1,3,1,1,0,22,22.0,0
39,34,2019-01-02,25-297,NOP,@,BRK,L (-5),1,42:07,12,25,.480,2,6,.333,8,10,.800,5,21,26,4,1,3,1,3,34,34.0,+4
40,35,2019-01-05,25-300,NOP,@,CLE,W (+35),1,28:35,6,12,.500,0,2,.000,8,10,.800,3,7,10,3,4,2,1,3,20,22.7,+19
41,36,2019-01-07,25-302,NOP,,MEM,W (+19),1,35:29,14,20,.700,0,1,.000,8,12,.667,1,12,13,3,2,3,2,2,36,33.7,+24
42,37,2019-01-09,25-304,NOP,,CLE,W (+16),1,36:47,11,17,.647,1,1,1.000,15,16,.938,6,7,13,7,2,4,1,1,38,44.7,+12
43,38,2019-01-12,25-307,NOP,@,MIN,L (-4),1,36:08,10,22,.455,2,5,.400,8,9,.889,4,10,14,2,0,1,3,5,30,21.1,+1
44,39,2019-01-14,25-309,NOP,@,LAC,W (+4),1,38:54,16,34,.471,2,5,.400,12,12,1.000,5,11,16,4,3,1,1,4,46,39.3,+1
45,40,2019-01-16,25-311,NOP,@,GSW,L (-7),1,40:52,11,26,.423,1,4,.250,7,8,.875,3,15,18,7,1,3,2,2,30,27.6,-12
46,41,2019-01-18,25-313,NOP,@,POR,L (-16),1,35:40,9,17,.529,0,0,,9,12,.750,2,5,7,2,0,1,1,4,27,19.9,-25
56,42,2019-02-08,25-334,NOP,,MIN,W (+5),1,24:49,11,15,.733,0,1,.000,10,11,.909,2,7,9,2,0,3,2,3,32,29.3,+22
57,43,2019-02-09,25-335,NOP,@,MEM,L (-9),1,33:58,4,8,.500,0,1,.000,6,9,.667,2,14,16,6,2,2,2,4,14,18.4,+2
58,44,2019-02-12,25-338,NOP,,ORL,L (-30),1,24:00,1,9,.111,0,0,,1,2,.500,0,6,6,0,0,3,0,1,3,0.2,-16
59,45,2019-02-14,25-340,NOP,,OKC,W (+9),1,15:51,5,10,.500,1,2,.500,3,4,.750,0,4,4,2,1,1,2,1,14,10.5,+10
60,46,2019-02-22,25-348,NOP,@,IND,L (-15),1,19:37,6,11,.545,0,2,.000,3,6,.500,4,3,7,4,1,1,2,0,15,14.7,-1
62,47,2019-02-25,25-351,NOP,,PHI,L (-1),1,20:51,8,14,.571,0,0,,2,4,.500,2,4,6,2,2,3,1,2,18,16.9,+1
63,48,2019-02-27,25-353,NOP,@,LAL,L (-6),1,20:42,10,14,.714,0,0,,2,4,.500,5,3,8,2,0,0,3,2,22,17.4,+4
64,49,2019-03-01,25-355,NOP,@,PHO,W (+14),1,21:18,7,11,.636,1,2,.500,2,4,.500,1,7,8,3,2,3,4,2,17,15.5,+4
66,50,2019-03-04,25-358,NOP,@,UTA,W (+3),1,22:07,7,14,.500,1,1,1.000,0,0,,3,8,11,3,3,3,1,2,15,17.9,-1
67,51,2019-03-06,25-360,NOP,,UTA,L (-10),1,20:54,6,12,.500,0,1,.000,4,5,.800,2,3,5,3,1,2,1,3,16,14.2,-18
69,52,2019-03-10,25-364,NOP,@,ATL,L (-12),1,21:05,6,10,.600,3,4,.750,0,0,,1,7,8,4,1,4,4,1,15,15.4,+2
70,53,2019-03-12,26-001,NOP,,MIL,L (-17),1,21:29,9,16,.563,1,4,.250,2,4,.500,6,6,12,2,0,2,2,2,21,18.6,-10
72,54,2019-03-16,26-005,NOP,,PHO,L (-2),1,22:18,6,11,.545,0,1,.000,3,4,.750,1,10,11,0,3,1,2,1,15,14.3,0
73,55,2019-03-18,26-007,NOP,@,DAL,W (+4),1,20:55,8,11,.727,1,2,.500,3,3,1.000,2,4,6,5,1,1,3,1,20,19.9,+2
75,56,2019-03-24,26-013,NOP,,HOU,L (-23),1,20:50,6,14,.429,0,1,.000,0,0,,5,5,10,1,1,1,1,0,12,11.0,-6
1,1,2019-10-22,26-225,LAL,@,LAC,L (-10),1,37:22,8,21,.381,0,2,.000,9,14,.643,3,6,9,5,1,2,3,3,25,17.1,+3
2,2,2019-10-25,26-228,LAL,,UTA,W (+9),1,32:20,7,17,.412,0,2,.000,7,7,1.000,0,7,7,2,2,5,3,4,21,16.3,+5
3,3,2019-10-27,26-230,LAL,,CHO,W (+19),1,32:29,10,19,.526,3,5,.600,6,6,1.000,2,12,14,3,1,3,5,3,29,23.7,+5
4,4,2019-10-29,26-232,LAL,,MEM,W (+29),1,30:34,7,17,.412,0,2,.000,26,27,.963,8,12,20,2,0,2,0,2,40,41.7,+19
5,5,2019-11-01,26-235,LAL,@,DAL,W (+9),1,42:40,15,28,.536,0,5,.000,1,2,.500,2,6,8,2,2,2,1,1,31,23.6,+12
6,6,2019-11-03,26-237,LAL,@,SAS,W (+7),1,36:00,10,20,.500,1,2,.500,4,4,1.000,2,9,11,2,0,4,6,2,25,16.5,+7
7,7,2019-11-05,26-239,LAL,@,CHI,W (+6),1,31:25,6,15,.400,1,2,.500,2,2,1.000,3,4,7,3,1,3,3,4,15,10.8,-4
8,8,2019-11-08,26-242,LAL,,MIA,W (+15),1,34:45,11,17,.647,0,0,,4,4,1.000,2,6,8,7,2,3,2,4,26,27.1,+27
9,9,2019-11-10,26-244,LAL,,TOR,L (-9),1,37:40,10,20,.500,2,5,.400,5,6,.833,3,5,8,3,2,4,5,3,27,20.9,-6
10,10,2019-11-12,26-246,LAL,@,PHO,W (+8),1,37:33,9,17,.529,1,2,.500,5,6,.833,3,9,12,4,2,1,1,1,24,24.2,+6
12,11,2019-11-15,26-249,LAL,,SAC,W (+2),1,35:29,5,12,.417,0,3,.000,7,9,.778,0,5,5,2,1,4,4,2,17,11.7,-5
13,12,2019-11-17,26-251,LAL,,ATL,W (+21),1,28:25,5,14,.357,0,2,.000,4,5,.800,0,1,1,5,0,5,4,1,14,8.7,+6
14,13,2019-11-19,26-253,LAL,,OKC,W (+5),1,37:06,13,24,.542,3,5,.600,5,6,.833,3,4,7,4,4,2,2,2,34,30.7,+1
15,14,2019-11-22,26-256,LAL,@,OKC,W (+3),1,35:14,9,19,.474,4,7,.571,11,11,1.000,1,10,11,7,1,0,1,3,33,30.7,+7
16,15,2019-11-23,26-257,LAL,@,MEM,W (+1),1,34:42,7,14,.500,3,6,.500,5,6,.833,2,2,4,3,3,5,3,1,22,21.8,+1
17,16,2019-11-25,26-259,LAL,@,SAS,W (+10),1,32:37,7,19,.368,1,6,.167,4,4,1.000,6,6,12,6,2,2,0,3,19,20.9,+10
18,17,2019-11-27,26-261,LAL,@,NOP,W (+4),1,37:11,15,30,.500,1,4,.250,10,12,.833,3,6,9,1,3,1,2,3,41,30.3,-6
19,18,2019-11-29,26-263,LAL,,WAS,W (+22),1,27:24,8,15,.533,1,2,.500,9,12,.750,4,9,13,2,0,3,0,1,26,26.1,+28
20,19,2019-12-01,26-265,LAL,,DAL,L (-14),1,35:50,10,21,.476,1,2,.500,6,6,1.000,2,8,10,2,1,2,2,2,27,21.1,-7
21,20,2019-12-03,26-267,LAL,@,DEN,W (+9),1,36:32,9,18,.500,1,3,.333,6,9,.667,3,7,10,1,0,1,1,3,25,18.2,+11
22,21,2019-12-04,26-268,LAL,@,UTA,W (+25),1,26:02,9,11,.818,0,0,,8,9,.889,1,5,6,1,1,3,0,2,26,26.7,+3
23,22,2019-12-06,26-270,LAL,@,POR,W (+23),1,32:09,12,21,.571,2,6,.333,13,15,.867,0,9,9,2,2,3,3,2,39,32.7,+6
24,23,2019-12-08,26-272,LAL,,MIN,W (+17),1,39:16,20,29,.690,0,2,.000,10,10,1.000,3,4,7,6,4,1,1,1,50,48.5,+19
25,24,2019-12-11,26-275,LAL,@,ORL,W (+9),1,36:36,6,20,.300,1,4,.250,3,4,.750,4,8,12,6,2,2,2,2,16,14.0,+4
26,25,2019-12-13,26-277,LAL,@,MIA,W (+3),1,38:24,11,20,.550,4,9,.444,7,9,.778,1,9,10,1,0,3,1,3,33,26.6,+11
27,26,2019-12-15,26-279,LAL,@,ATL,W (+5),1,35:28,11,23,.478,0,6,.000,5,7,.714,2,11,13,3,1,2,5,5,27,16.7,-3
29,27,2019-12-19,26-283,LAL,@,MIL,L (-7),1,43:06,11,25,.440,0,6,.000,14,17,.824,3,7,10,5,1,3,1,4,36,29.9,+6
30,28,2019-12-22,26-286,LAL,,DEN,L (-24),1,33:40,13,23,.565,1,4,.250,5,6,.833,5,6,11,1,0,4,5,4,32,22.9,-13
31,29,2019-12-25,26-289,LAL,,LAC,L (-5),1,39:21,8,17,.471,1,6,.167,7,8,.875,1,5,6,3,2,2,3,4,24,18.0,-10
32,30,2019-12-28,26-292,LAL,@,POR,W (+8),1,35:44,7,16,.438,1,4,.250,5,6,.833,1,8,9,5,2,0,2,3,20,16.6,+6
33,31,2019-12-29,26-293,LAL,,DAL,W (+13),1,35:53,8,12,.667,0,1,.000,7,9,.778,1,8,9,4,2,1,4,2,23,20.8,+16
34,32,2020-01-01,26-296,LAL,,PHO,W (+10),1,37:55,9,16,.563,1,3,.333,7,8,.875,1,10,11,2,0,1,3,1,26,20.4,+16
35,33,2020-01-03,26-298,LAL,,NOP,W (+10),1,37:57,15,21,.714,3,5,.600,13,13,1.000,2,11,13,1,3,1,3,3,46,42.2,+26
36,34,2020-01-05,26-300,LAL,,DET,W (+7),1,37:58,7,16,.438,1,4,.250,9,10,.900,1,10,11,2,3,8,0,3,24,27.7,-11
37,35,2020-01-07,26-302,LAL,,NYK,W (+30),1,28:12,2,8,.250,0,1,.000,1,2,.500,0,6,6,5,3,2,3,2,5,5.7,+10
43,36,2020-01-20,26-315,LAL,@,BOS,L (-32),1,22:33,3,7,.429,0,0,,3,3,1.000,1,3,4,2,1,2,2,5,9,6.7,-24
44,37,2020-01-22,26-317,LAL,@,NYK,W (+8),1,30:03,7,14,.500,1,2,.500,13,13,1.000,1,4,5,5,1,2,1,0,28,27.8,+8
45,38,2020-01-23,26-318,LAL,@,BRK,W (+15),1,26:53,4,9,.444,1,3,.333,7,8,.875,1,10,11,2,1,1,2,3,16,14.5,+6
46,39,2020-01-25,26-320,LAL,@,PHI,L (-17),1,38:38,13,22,.591,2,5,.400,3,4,.750,0,7,7,2,2,1,5,3,31,20.4,-10
47,40,2020-01-31,26-326,LAL,,POR,L (-8),1,38:46,14,22,.636,3,5,.600,6,8,.750,4,12,16,6,1,5,4,1,37,37.1,-13
48,41,2020-02-01,26-327,LAL,@,SAC,W (+16),1,29:40,5,9,.556,1,2,.500,10,10,1.000,1,3,4,6,2,1,2,1,21,22.8,+20
49,42,2020-02-04,26-330,LAL,,SAS,W (+27),1,29:04,8,12,.667,0,1,.000,2,3,.667,2,4,6,1,1,0,4,1,18,12.3,+7
50,43,2020-02-06,26-332,LAL,,HOU,L (-10),1,40:16,14,21,.667,0,0,,4,5,.800,1,12,13,3,3,3,0,3,32,32.8,-4
51,44,2020-02-08,26-334,LAL,@,GSW,W (+5),1,35:10,9,14,.643,0,0,,9,13,.692,2,8,10,4,3,1,2,2,27,26.7,+4
52,45,2020-02-10,26-336,LAL,,PHO,W (+25),1,30:58,9,17,.529,0,3,.000,7,8,.875,3,7,10,5,1,1,3,2,25,21.9,+9
53,46,2020-02-12,26-338,LAL,@,DEN,W (+4),1,41:56,12,23,.522,3,6,.500,6,9,.667,1,9,10,2,2,2,2,2,33,25.9,+5
54,47,2020-02-21,26-347,LAL,,MEM,W (+12),1,30:33,8,17,.471,2,4,.500,10,15,.667,5,8,13,4,1,7,4,2,28,27.1,+11
