,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
489,30,23,2007-12-28,29-267,GSW,,DEN,L (-4),1,46:50,9,27,0.333,5,15,0.333,9,10,0.9,3,2,5,4,1,0,0,3,32,21.6,-6
490,31,24,2007-12-30,29-269,GSW,@,DEN,W (+10),1,40:36,8,19,0.421,3,7,0.429,4,4,1.0,1,2,3,5,0,1,0,1,23,18.0,-1
491,32,25,2007-12-31,29-270,GSW,@,HOU,W (+17),1,34:15,6,14,0.429,4,7,0.571,2,3,0.667,1,4,5,4,0,0,4,5,18,8.9,11
492,33,26,2008-01-02,29-272,GSW,@,DAL,L (-22),1,39:42,8,21,0.381,1,5,0.2,8,9,0.889,1,3,4,4,2,0,4,2,25,14.7,-22
493,34,27,2008-01-04,29-274,GSW,,NOH,L (-12),1,42:11,4,15,0.267,1,5,0.2,2,2,1.0,0,6,6,9,0,2,3,4,11,7.0,-23
494,35,28,2008-01-07,29-277,GSW,,SAS,W (+9),1,46:13,8,21,0.381,4,11,0.364,9,9,1.0,1,2,3,3,0,0,3,1,29,17.5,5
495,36,29,2008-01-09,29-279,GSW,@,POR,L (-18),1,16:37,2,9,0.222,1,4,0.25,0,0,,0,1,1,2,1,0,2,1,5,-0.2,-27
496,37,30,2008-01-11,29-281,GSW,,MEM,W (+12),1,39:24,9,15,0.6,3,6,0.5,1,1,1.0,1,1,2,4,2,1,5,2,22,15.8,19
497,38,31,2008-01-13,29-283,GSW,,IND,W (+5),1,42:32,4,15,0.267,0,4,0.0,1,5,0.2,4,3,7,3,0,0,3,2,9,0.5,4
498,39,32,2008-01-15,29-285,GSW,@,MIN,W (+7),1,32:36,7,15,0.467,3,6,0.5,4,4,1.0,0,3,3,2,0,1,1,0,21,15.3,0
499,40,33,2008-01-16,29-286,GSW,@,IND,L (-8),1,40:32,6,19,0.316,1,8,0.125,4,4,1.0,1,2,3,8,4,0,4,3,17,11.8,3
500,41,34,2008-01-18,29-288,GSW,@,CHI,W (+8),1,44:27,6,17,0.353,3,7,0.429,9,9,1.0,1,2,3,8,2,2,3,2,24,21.0,3
501,42,35,2008-01-19,29-289,GSW,@,MIL,W (+20),1,25:34,4,8,0.5,1,2,0.5,3,3,1.0,1,2,3,8,1,0,5,2,12,10.1,3
502,43,36,2008-01-21,29-291,GSW,,MIN,L (-1),1,39:05,5,13,0.385,4,9,0.444,4,6,0.667,0,5,5,3,2,0,2,3,18,12.5,4
503,44,37,2008-01-24,29-294,GSW,,NJN,W (+2),1,44:18,5,14,0.357,1,4,0.25,2,2,1.0,0,3,3,7,1,1,4,3,13,7.5,1
504,45,38,2008-01-27,29-297,GSW,,NYK,W (+2),1,37:43,7,18,0.389,4,9,0.444,7,8,0.875,2,2,4,2,0,0,5,2,25,12.4,10
505,46,39,2008-01-29,29-299,GSW,@,HOU,L (-4),1,42:02,7,14,0.5,5,7,0.714,6,7,0.857,1,5,6,7,1,1,1,3,25,24.2,-10
506,47,40,2008-01-30,29-300,GSW,@,NOH,W (+13),1,42:04,10,16,0.625,3,6,0.5,3,3,1.0,0,2,2,3,0,1,2,1,26,19.8,14
507,48,41,2008-02-01,29-302,GSW,,CHA,W (+31),1,28:56,8,14,0.571,3,6,0.5,0,0,,1,2,3,7,3,1,0,1,19,21.9,37
508,49,42,2008-02-07,29-308,GSW,,CHI,L (-6),1,43:34,6,19,0.316,2,8,0.25,5,5,1.0,1,5,6,4,1,0,2,2,19,11.3,-1
509,50,43,2008-02-09,29-310,GSW,,SAC,W (+3),1,46:01,9,19,0.474,4,7,0.571,4,5,0.8,2,4,6,3,1,1,4,2,26,17.5,6
510,51,44,2008-02-11,29-312,GSW,,WAS,W (+3),1,41:33,11,18,0.611,4,9,0.444,15,17,0.882,1,2,3,2,2,0,4,2,41,31.9,6
511,52,45,2008-02-13,29-314,GSW,,PHO,W (+2),1,43:08,6,17,0.353,3,7,0.429,4,5,0.8,1,2,3,6,4,0,2,4,19,15.0,4
512,53,46,2008-02-19,29-320,GSW,@,UTA,L (-10),1,28:58,2,8,0.25,1,3,0.333,1,2,0.5,0,2,2,4,1,0,1,1,6,3.8,-17
513,56,47,2008-02-26,29-327,GSW,,SEA,W (+6),1,36:03,6,18,0.333,1,3,0.333,4,4,1.0,3,4,7,3,1,0,4,1,17,8.8,2
514,57,48,2008-02-29,29-330,GSW,,PHI,W (+22),1,39:26,9,14,0.643,2,5,0.4,1,2,0.5,1,2,3,5,1,1,2,3,21,17.7,23
515,58,49,2008-03-02,29-332,GSW,,POR,W (+6),1,44:37,9,21,0.429,6,11,0.545,5,6,0.833,1,8,9,1,1,2,1,4,29,21.1,9
516,59,50,2008-03-04,29-334,GSW,@,ATL,W (+17),1,44:24,10,19,0.526,6,12,0.5,3,3,1.0,0,4,4,6,2,0,1,3,29,24.9,8
517,60,51,2008-03-05,29-335,GSW,@,CHA,L (-9),1,43:42,8,18,0.444,3,9,0.333,2,2,1.0,1,6,7,1,1,0,1,0,21,14.8,-8
518,61,52,2008-03-07,29-337,GSW,@,MIA,W (+35),1,30:57,8,15,0.533,5,8,0.625,1,1,1.0,2,5,7,5,1,0,2,1,22,19.7,25
519,62,53,2008-03-08,29-338,GSW,@,ORL,W (+9),1,42:06,7,17,0.412,3,6,0.5,3,4,0.75,0,9,9,3,1,0,0,4,20,14.7,7
520,63,54,2008-03-12,29-342,GSW,,TOR,W (+11),1,43:44,7,15,0.467,3,8,0.375,2,2,1.0,0,3,3,4,2,0,3,3,19,12.8,14
521,64,55,2008-03-13,29-343,GSW,@,PHO,L (-8),1,29:55,4,13,0.308,1,5,0.2,4,4,1.0,0,1,1,4,0,0,1,4,13,6.0,-18
522,65,56,2008-03-15,29-345,GSW,,MEM,W (+3),1,35:34,6,14,0.429,2,8,0.25,7,10,0.7,1,2,3,6,1,1,4,1,21,15.2,9
523,66,57,2008-03-18,29-348,GSW,@,SAC,L (-17),1,30:36,3,15,0.2,0,4,0.0,3,4,0.75,3,3,6,3,3,0,2,5,9,3.4,-10
524,67,58,2008-03-19,29-349,GSW,@,LAC,W (+16),1,36:34,10,18,0.556,5,10,0.5,4,4,1.0,1,1,2,4,0,0,1,3,29,22.0,25
525,68,59,2008-03-21,29-351,GSW,,HOU,L (-3),1,47:23,5,16,0.313,3,8,0.375,2,2,1.0,1,4,5,5,2,0,2,1,15,10.8,-7
526,69,60,2008-03-23,29-353,GSW,@,LAL,W (+4),1,43:17,8,20,0.4,6,11,0.545,9,9,1.0,0,4,4,5,3,1,2,4,31,25.0,-8
527,70,61,2008-03-24,29-354,GSW,,LAL,L (-4),1,53:00,9,21,0.429,5,10,0.5,6,8,0.75,1,6,7,3,1,0,3,2,29,18.9,-4
528,71,62,2008-03-27,29-357,GSW,,POR,W (+16),1,42:07,8,20,0.4,4,7,0.571,4,4,1.0,2,3,5,2,0,0,1,0,24,15.9,20
529,72,63,2008-03-29,29-359,GSW,@,DEN,L (-7),1,46:16,7,18,0.389,4,7,0.571,7,7,1.0,0,5,5,4,0,0,2,0,25,17.5,-10
530,73,64,2008-03-30,29-360,GSW,,DAL,W (+10),1,42:32,5,13,0.385,1,4,0.25,5,6,0.833,0,5,5,5,1,0,4,1,16,10.1,8
531,74,65,2008-04-01,29-362,GSW,@,SAS,L (-24),1,33:35,2,12,0.167,2,5,0.4,0,0,,0,3,3,1,0,0,2,0,6,-2.0,-21
532,75,66,2008-04-02,29-363,GSW,@,DAL,L (-25),1,32:16,1,11,0.091,0,4,0.0,0,0,,0,5,5,2,2,0,2,2,2,-3.2,-27
533,76,67,2008-04-04,29-365,GSW,@,MEM,W (+31),1,28:49,6,13,0.462,1,6,0.167,1,1,1.0,1,3,4,6,1,1,2,3,14,11.6,30
534,77,68,2008-04-06,30-001,GSW,@,NOH,L (-12),1,43:13,3,11,0.273,0,6,0.0,0,0,,0,1,1,8,0,0,5,3,6,-0.8,-9
535,78,69,2008-04-08,30-003,GSW,,SAC,W (+8),1,39:16,5,12,0.417,2,7,0.286,8,9,0.889,0,1,1,3,1,0,4,3,20,11.4,-2
536,79,70,2008-04-10,30-005,GSW,,DEN,L (-9),1,42:59,5,17,0.294,2,6,0.333,6,8,0.75,2,5,7,5,2,0,3,5,18,10.7,4
537,80,71,2008-04-12,30-007,GSW,,LAC,W (+6),1,38:13,8,17,0.471,2,8,0.25,10,12,0.833,0,3,3,4,1,0,0,4,28,21.6,8
538,81,72,2008-04-14,30-009,GSW,@,PHO,L (-6),1,30:32,9,18,0.5,4,9,0.444,1,2,0.5,0,1,1,4,2,0,4,2,23,13.9,-1
539,82,73,2008-04-16,30-011,GSW,,SEA,L (-5),1,26:22,3,13,0.231,1,7,0.143,4,5,0.8,0,0,0,3,0,1,1,1,11,4.1,-4
540,1,1,2008-10-29,30-207,GSW,,NOH,L (-5),1,48:00,9,23,0.391,5,12,0.417,3,4,0.75,1,2,3,5,2,0,5,4,26,13.3,-5
541,2,2,2008-10-31,30-209,GSW,@,TOR,L (-4),1,44:51,7,20,0.35,4,11,0.364,1,2,0.5,0,7,7,5,1,0,5,6,19,6.6,-9
542,3,3,2008-11-01,30-210,GSW,@,NJN,W (+8),1,40:54,7,16,0.438,3,8,0.375,6,9,0.667,2,3,5,8,1,1,3,0,23,20.0,8
543,4,4,2008-11-03,30-212,GSW,@,MEM,L (-11),1,43:58,6,21,0.286,2,9,0.222,3,4,0.75,2,2,4,5,1,1,5,3,17,5.3,-12
544,5,5,2008-11-05,30-214,GSW,,DEN,W (+10),1,43:35,8,22,0.364,1,9,0.111,12,13,0.923,1,2,3,7,1,0,5,4,29,17.0,7
545,6,6,2008-11-07,30-216,GSW,,MEM,L (-5),1,44:02,9,21,0.429,0,6,0.0,9,13,0.692,2,1,3,4,1,1,2,3,27,17.3,-2
546,7,7,2008-11-09,30-218,GSW,@,SAC,L (-17),1,33:00,5,12,0.417,1,3,0.333,4,5,0.8,1,1,2,6,1,0,2,4,15,10.8,-13
547,8,8,2008-11-11,30-220,GSW,,MIN,W (+3),1,48:17,11,21,0.524,2,6,0.333,6,7,0.857,0,3,3,5,3,1,4,1,30,23.0,5
548,9,9,2008-11-13,30-222,GSW,,DET,L (-5),1,45:54,5,19,0.263,1,4,0.25,4,6,0.667,1,4,5,9,0,0,3,2,15,7.3,-7
549,10,10,2008-11-15,30-224,GSW,@,LAC,W (+18),1,41:53,7,19,0.368,1,7,0.143,5,6,0.833,1,3,4,10,2,0,3,0,20,16.7,11
550,11,11,2008-11-18,30-227,GSW,,POR,W (+5),1,41:43,5,18,0.278,0,3,0.0,10,10,1.0,4,4,8,8,1,1,5,3,20,14.5,-3
551,12,12,2008-11-21,30-230,GSW,,CHI,L (-5),1,45:19,13,20,0.65,2,3,0.667,4,5,0.8,0,2,2,6,0,0,8,1,32,19.2,-11
552,13,13,2008-11-23,30-232,GSW,@,PHI,L (-8),1,42:43,5,14,0.357,1,7,0.143,1,2,0.5,1,6,7,7,3,1,4,2,12,10.1,-6
553,14,14,2008-11-25,30-234,GSW,@,WAS,L (-24),1,33:45,5,12,0.417,2,4,0.5,4,5,0.8,1,2,3,8,2,4,3,1,16,17.5,-19
554,15,15,2008-11-26,30-235,GSW,@,BOS,L (-8),1,44:52,11,18,0.611,3,4,0.75,5,7,0.714,2,3,5,6,3,1,2,2,30,28.4,-6
555,16,16,2008-11-28,30-237,GSW,@,CLE,L (-15),1,24:34,2,11,0.182,0,1,0.0,7,8,0.875,3,3,6,3,0,1,3,3,11,5.3,-18
556,18,17,2008-12-01,30-240,GSW,,MIA,L (-1),1,49:24,2,11,0.182,0,3,0.0,4,4,1.0,0,1,1,11,1,0,4,2,8,5.3,-4
557,19,18,2008-12-05,30-244,GSW,@,HOU,L (-19),1,44:18,11,18,0.611,4,8,0.5,0,2,0.0,0,5,5,5,0,1,6,3,26,15.5,-12
558,20,19,2008-12-06,30-245,GSW,@,SAS,L (-35),1,14:41,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,1,0,0,2,2,6,1.8,-14
559,22,20,2008-12-10,30-249,GSW,,MIL,W (+23),1,41:02,7,23,0.304,1,8,0.125,6,9,0.667,0,5,5,8,4,0,2,3,21,14.4,24
560,23,21,2008-12-12,30-251,GSW,,HOU,L (-11),1,31:14,2,14,0.143,0,3,0.0,4,6,0.667,1,3,4,5,1,0,3,3,8,0.1,-18
561,24,22,2008-12-13,30-252,GSW,@,DEN,L (-18),1,30:39,1,13,0.077,1,2,0.5,1,2,0.5,0,6,6,5,0,1,2,2,4,-1.9,-25
562,25,23,2008-12-15,30-254,GSW,,ORL,L (-11),1,38:34,3,14,0.214,0,3,0.0,6,6,1.0,3,4,7,3,0,0,4,1,12,4.4,-5
563,26,24,2008-12-17,30-256,GSW,@,IND,L (-7),1,38:36,8,14,0.571,1,3,0.333,3,3,1.0,2,4,6,3,3,1,4,1,20,17.4,-10
564,31,25,2008-12-26,30-265,GSW,,BOS,W (+10),1,46:03,9,17,0.529,3,8,0.375,7,7,1.0,1,6,7,4,2,1,6,3,28,20.5,10
565,32,26,2008-12-28,30-267,GSW,@,LAL,L (-17),1,29:24,3,9,0.333,1,4,0.25,2,2,1.0,0,1,1,5,1,0,5,2,9,2.9,-10
566,33,27,2008-12-29,30-268,GSW,,TOR,W (+6),1,48:00,9,20,0.45,2,6,0.333,10,10,1.0,3,4,7,7,2,2,4,4,30,25.6,6
567,34,28,2008-12-31,30-270,GSW,@,OKC,L (-7),1,41:09,5,16,0.313,1,4,0.25,6,8,0.75,0,7,7,9,5,0,4,3,17,15.2,-5
568,35,29,2009-01-02,30-272,GSW,@,MIN,L (-7),1,37:20,7,14,0.5,2,3,0.667,9,11,0.818,0,3,3,7,1,1,6,3,25,17.5,-14
569,36,30,2009-01-05,30-275,GSW,@,UTA,L (-5),1,24:00,6,12,0.5,1,3,0.333,2,2,1.0,2,2,4,4,2,0,1,1,15,14.4,-6
570,41,31,2009-01-16,30-286,GSW,,ATL,W (+5),1,42:39,7,20,0.35,3,8,0.375,7,8,0.875,2,5,7,6,4,0,6,3,24,16.3,3
571,42,32,2009-01-19,30-289,GSW,,WAS,W (+21),1,41:06,10,17,0.588,3,5,0.6,3,3,1.0,2,4,6,5,0,0,5,1,26,18.8,19
572,43,33,2009-01-21,30-291,GSW,,OKC,L (-1),1,45:11,8,18,0.444,2,4,0.5,11,11,1.0,0,3,3,7,1,0,5,4,29,19.8,-4
573,44,34,2009-01-23,30-293,GSW,,CLE,L (-1),1,42:06,6,15,0.4,2,5,0.4,10,12,0.833,3,5,8,8,0,2,5,2,24,19.9,-7
574,45,35,2009-01-25,30-295,GSW,,LAC,W (+15),1,30:33,3,14,0.214,2,4,0.5,1,2,0.5,0,7,7,6,0,1,1,0,9,6.0,22
575,46,36,2009-01-28,30-298,GSW,@,DAL,L (-24),1,30:53,7,14,0.5,2,2,1.0,9,10,0.9,0,5,5,3,2,0,4,1,25,18.8,-22
576,47,37,2009-01-30,30-300,GSW,@,NOH,W (+4),1,43:35,6,17,0.353,1,5,0.2,2,2,1.0,0,6,6,7,3,0,2,3,15,12.0,4
577,48,38,2009-01-31,30-301,GSW,@,HOU,L (-17),1,37:47,5,13,0.385,1,4,0.25,5,6,0.833,0,2,2,5,1,0,3,2,16,9.8,-7
578,49,39,2009-02-02,30-303,GSW,,SAS,L (-5),1,53:00,13,25,0.52,2,5,0.4,5,7,0.714,2,3,5,11,4,0,4,4,33,28.3,-5
579,50,40,2009-02-04,30-305,GSW,,PHO,W (+12),1,45:10,12,22,0.545,4,8,0.5,2,2,1.0,1,10,11,10,2,1,4,2,30,28.0,18
580,51,41,2009-02-06,30-307,GSW,@,PHO,L (-10),1,43:47,10,21,0.476,2,6,0.333,2,4,0.5,1,1,2,6,3,1,3,2,24,17.6,-11
581,52,42,2009-02-08,30-309,GSW,,UTA,W (+20),1,42:01,6,17,0.353,2,4,0.5,6,10,0.6,2,8,10,8,1,0,3,4,20,14.7,21
582,53,43,2009-02-10,30-311,GSW,,NYK,W (+17),1,47:09,9,20,0.45,4,6,0.667,13,13,1.0,3,3,6,10,2,0,0,2,35,35.8,18
583,54,44,2009-02-12,30-313,GSW,,POR,W (+7),1,43:44,5,14,0.357,2,3,0.667,8,8,1.0,0,4,4,6,1,2,5,2,20,14.2,1
584,55,45,2009-02-18,30-319,GSW,,LAL,L (-8),1,45:28,10,24,0.417,2,8,0.25,2,2,1.0,1,5,6,9,1,2,6,5,24,14.1,-9
585,56,46,2009-02-21,30-322,GSW,,OKC,W (+13),1,38:25,8,14,0.571,3,5,0.6,7,7,1.0,0,4,4,9,3,0,7,4,26,21.3,7
586,57,47,2009-02-23,30-324,GSW,@,LAC,L (-13),1,38:58,11,20,0.55,1,4,0.25,5,6,0.833,3,2,5,4,1,2,5,2,28,20.1,-6
587,58,48,2009-02-27,30-328,GSW,,CHA,L (-3),1,42:21,11,24,0.458,4,7,0.571,7,9,0.778,2,2,4,8,3,0,5,4,33,23.8,6
588,60,49,2009-03-03,30-332,GSW,@,MIN,W (+24),1,29:00,7,16,0.438,2,5,0.4,7,9,0.778,0,7,7,6,0,0,0,2,23,19.3,12
589,61,50,2009-03-04,30-333,GSW,@,CHI,L (-22),1,39:11,8,20,0.4,1,5,0.2,2,2,1.0,2,1,3,6,2,1,2,6,19,12.4,-12
590,63,51,2009-03-07,30-336,GSW,@,MIL,L (-7),1,44:31,9,18,0.5,0,4,0.0,5,6,0.833,1,3,4,11,2,0,7,3,23,16.7,-5
591,64,52,2009-03-11,30-340,GSW,,NJN,W (+4),1,44:39,10,21,0.476,2,7,0.286,7,8,0.875,2,5,7,7,1,0,3,4,29,22.1,9
592,65,53,2009-03-13,30-342,GSW,,DAL,W (+9),1,43:07,11,23,0.478,3,7,0.429,6,6,1.0,1,6,7,10,1,0,3,1,31,26.4,3
593,66,54,2009-03-15,30-344,GSW,,PHO,L (-24),1,24:42,3,7,0.429,1,3,0.333,3,4,0.75,1,4,5,9,1,0,4,2,10,10.3,-24
594,68,55,2009-03-19,30-348,GSW,@,LAL,L (-8),1,31:50,5,17,0.294,0,5,0.0,0,0,,2,1,3,2,2,0,4,2,10,0.4,-5
595,69,56,2009-03-20,30-349,GSW,,PHI,W (+8),1,38:54,4,15,0.267,2,6,0.333,4,6,0.667,0,10,10,9,2,0,4,5,14,9.6,0
596,70,57,2009-03-22,30-351,GSW,@,NOH,L (-10),1,36:07,7,17,0.412,1,5,0.2,7,10,0.7,2,8,10,5,0,0,5,3,22,12.8,-10
597,71,58,2009-03-24,30-353,GSW,@,SAS,L (-1),1,43:18,7,17,0.412,1,3,0.333,3,3,1.0,1,7,8,4,1,0,5,2,18,9.7,1
598,72,59,2009-03-25,30-354,GSW,@,DAL,L (-22),1,28:10,5,10,0.5,2,4,0.5,0,0,,1,2,3,5,0,0,4,4,12,6.2,-13
599,1,1,2009-10-28,31-206,GSW,,HOU,L (-1),1,34:38,7,16,0.438,2,4,0.5,1,2,0.5,0,4,4,4,0,0,2,1,17,9.8,-2
600,2,2,2009-10-30,31-208,GSW,@,PHO,L (-22),1,29:07,6,13,0.462,0,1,0.0,1,2,0.5,0,0,0,2,1,0,4,2,13,3.5,-15
601,3,3,2009-11-04,31-213,GSW,,MEM,W (+8),1,37:36,7,16,0.438,2,4,0.5,4,5,0.8,0,2,2,6,2,1,3,4,20,14.1,13
602,4,4,2009-11-06,31-215,GSW,,LAC,L (-28),1,28:53,6,14,0.429,2,6,0.333,3,5,0.6,1,5,6,2,0,0,4,1,17,8.0,-30
603,5,5,2009-11-08,31-217,GSW,@,SAC,L (-13),1,33:52,7,16,0.438,2,7,0.286,5,9,0.556,1,1,2,2,1,2,1,3,21,13.6,-13
604,6,6,2009-11-09,31-218,GSW,,MIN,W (+41),1,31:18,2,8,0.25,0,2,0.0,6,6,1.0,2,4,6,15,4,2,3,1,10,20.3,35
605,7,7,2009-11-11,31-220,GSW,@,IND,L (-14),1,17:56,3,10,0.3,1,2,0.5,0,0,,0,2,2,3,1,1,2,0,7,3.6,-7
606,8,8,2009-11-13,31-222,GSW,@,NYK,W (+14),1,47:25,10,23,0.435,2,10,0.2,1,2,0.5,1,7,8,3,5,0,4,3,23,15.2,13
607,9,9,2009-11-14,31-223,GSW,@,MIL,L (-4),1,38:48,8,17,0.471,0,4,0.0,5,6,0.833,1,4,5,5,0,0,3,1,21,13.9,-5
608,10,10,2009-11-16,31-225,CHA,@,ORL,L (-6),1,45:01,4,14,0.286,1,4,0.25,4,8,0.5,1,8,9,2,2,0,4,4,13,4.1,-13
609,11,11,2009-11-18,31-227,CHA,@,PHI,L (-2),1,45:13,9,21,0.429,2,5,0.4,6,8,0.75,3,2,5,5,3,0,4,2,26,18.5,-2
610,12,12,2009-11-20,31-229,CHA,@,MIL,L (-7),1,41:21,8,13,0.615,2,6,0.333,4,9,0.444,0,4,4,2,0,0,2,3,22,13.5,-7
611,13,13,2009-11-22,31-231,CHA,,IND,W (+16),1,35:21,5,13,0.385,0,2,0.0,0,0,,3,4,7,4,2,0,4,2,10,6.2,18
612,14,14,2009-11-25,31-234,CHA,,TOR,W (+35),1,34:11,7,18,0.389,2,5,0.4,7,8,0.875,0,2,2,6,2,1,3,2,23,16.5,20
613,15,15,2009-11-27,31-236,CHA,,CLE,W (+7),1,43:43,7,18,0.389,1,4,0.25,2,2,1.0,0,2,2,4,0,1,2,2,17,8.5,6
614,16,16,2009-11-28,31-237,CHA,@,WAS,W (+16),1,35:22,4,12,0.333,0,3,0.0,3,5,0.6,1,5,6,4,2,1,2,2,11,8.3,13
615,17,17,2009-12-01,31-240,CHA,,BOS,L (-18),1,29:10,4,13,0.308,0,1,0.0,3,4,0.75,3,2,5,2,0,1,1,2,11,6.1,-21
616,18,18,2009-12-04,31-243,CHA,@,NJN,L (-6),1,42:40,10,23,0.435,3,8,0.375,5,8,0.625,0,4,4,2,2,1,3,1,28,16.6,-9
617,19,19,2009-12-05,31-244,CHA,,PHI,W (+1),1,45:15,4,12,0.333,2,5,0.4,3,4,0.75,1,0,1,4,0,0,6,4,13,1.7,6
618,20,20,2009-12-08,31-247,CHA,,DEN,W (+12),1,42:24,8,19,0.421,0,4,0.0,9,9,1.0,0,7,7,6,3,0,4,3,25,19.0,13
619,21,21,2009-12-11,31-250,CHA,@,SAS,L (-19),1,45:26,9,22,0.409,2,5,0.4,3,3,1.0,4,1,5,2,4,0,3,2,23,15.9,-16
620,22,22,2009-12-12,31-251,CHA,@,DAL,L (-1),1,46:35,11,25,0.44,2,8,0.25,4,4,1.0,1,6,7,1,0,0,2,3,28,14.9,-4
621,23,23,2009-12-15,31-254,CHA,,NYK,W (+7),1,43:54,9,22,0.409,2,7,0.286,4,4,1.0,1,3,4,4,3,0,5,1,24,14.2,2
622,24,24,2009-12-16,31-255,CHA,@,IND,L (-3),1,41:56,7,23,0.304,1,5,0.2,7,9,0.778,4,1,5,3,1,0,5,2,22,8.3,-1
623,25,25,2009-12-19,31-258,CHA,,UTA,L (-8),1,34:40,7,16,0.438,1,3,0.333,3,4,0.75,0,4,4,3,4,2,2,2,18,15.1,-15
624,26,26,2009-12-20,31-259,CHA,@,NYK,L (-4),1,29:43,5,15,0.333,0,4,0.0,0,0,,1,0,1,1,0,0,0,1,10,2.5,-12
625,27,27,2009-12-22,31-261,CHA,,DET,W (+12),1,40:41,5,15,0.333,3,5,0.6,0,0,,1,7,8,4,0,1,5,3,13,4.6,10
626,28,28,2009-12-26,31-265,CHA,@,OKC,L (-7),1,39:57,9,26,0.346,1,3,0.333,5,5,1.0,3,5,8,5,3,0,3,5,24,14.5,-18
627,29,29,2009-12-28,31-267,CHA,,MIL,W (+10),1,35:09,4,13,0.308,0,1,0.0,4,4,1.0,1,4,5,3,0,2,6,5,12,1.9,10
628,30,30,2009-12-30,31-269,CHA,@,TOR,L (-4),1,46:05,8,18,0.444,3,10,0.3,11,11,1.0,0,2,2,5,0,0,7,3,30,16.5,2
629,31,31,2010-01-02,31-272,CHA,@,MIA,W (+10),1,46:03,11,20,0.55,4,7,0.571,9,9,1.0,0,8,8,2,2,0,1,1,35,29.8,13
630,32,32,2010-01-03,31-273,CHA,@,CLE,W (+3),1,44:38,8,17,0.471,2,5,0.4,4,4,1.0,1,3,4,2,1,1,4,0,22,14.0,6
631,33,33,2010-01-05,31-275,CHA,,CHI,W (+5),1,44:11,10,21,0.476,0,3,0.0,5,7,0.714,0,3,3,3,3,1,0,4,25,18.6,1
632,34,34,2010-01-07,31-277,CHA,@,NYK,L (-4),1,43:35,10,26,0.385,2,7,0.286,4,6,0.667,3,4,7,3,3,1,2,2,26,17.3,0
633,35,35,2010-01-09,31-279,CHA,,MEM,W (+2),1,44:32,6,20,0.3,0,3,0.0,3,6,0.5,2,6,8,5,1,0,6,2,15,3.1,11
634,36,36,2010-01-12,31-282,CHA,,HOU,W (+8),1,43:17,15,22,0.682,3,5,0.6,10,11,0.909,2,6,8,3,3,0,2,4,43,37.9,12
635,37,37,2010-01-15,31-285,CHA,,SAS,W (+16),1,35:03,6,14,0.429,2,6,0.333,2,6,0.333,0,7,7,3,2,0,3,1,16,9.8,13
636,38,38,2010-01-16,31-286,CHA,,PHO,W (+26),1,29:19,11,17,0.647,4,6,0.667,3,3,1.0,1,4,5,8,5,0,1,0,29,33.0,36
637,39,39,2010-01-18,31-288,CHA,,SAC,W (+2),1,27:56,4,13,0.308,1,4,0.25,2,3,0.667,0,2,2,4,5,1,3,5,11,7.2,-16
638,40,40,2010-01-20,31-290,CHA,,MIA,W (+39),1,33:18,7,10,0.7,0,3,0.0,10,12,0.833,0,1,1,4,1,0,4,2,24,18.3,27
639,41,41,2010-01-22,31-292,CHA,@,ATL,L (-14),1,39:41,10,20,0.5,1,4,0.25,3,4,0.75,1,5,6,2,2,0,7,2,24,11.4,-13
640,42,42,2010-01-23,31-293,CHA,,ORL,L (-11),1,45:04,6,18,0.333,0,4,0.0,3,6,0.5,0,5,5,2,3,0,3,2,15,5.7,-10
641,43,43,2010-01-25,31-295,CHA,@,DEN,L (-11),1,40:23,7,16,0.438,1,4,0.25,7,8,0.875,1,1,2,4,1,0,3,3,22,13.8,-16
642,44,44,2010-01-26,31-296,CHA,@,PHO,W (+5),1,43:58,11,23,0.478,4,8,0.5,4,6,0.667,3,6,9,5,1,0,1,3,30,23.7,9
643,45,45,2010-01-29,31-299,CHA,@,GSW,W (+11),1,45:38,12,22,0.545,3,6,0.5,3,4,0.75,0,4,4,4,2,2,2,2,30,23.6,16
644,46,46,2010-01-30,31-300,CHA,@,SAC,W (+7),1,42:40,5,19,0.263,0,2,0.0,3,4,0.75,2,4,6,8,2,1,2,0,13,10.2,4
645,47,47,2010-02-01,31-302,CHA,@,POR,L (-19),1,37:55,9,19,0.474,2,7,0.286,3,3,1.0,1,3,4,4,3,1,5,5,23,14.4,-17
646,48,48,2010-02-03,31-304,CHA,@,LAL,L (-2),1,44:58,10,16,0.625,2,3,0.667,8,8,1.0,1,6,7,4,2,0,2,4,30,26.5,-2
647,49,49,2010-02-06,31-307,CHA,,NOH,L (-5),1,37:46,9,17,0.529,4,5,0.8,4,5,0.8,1,3,4,6,3,0,4,1,26,21.7,-1
648,50,50,2010-02-09,31-310,CHA,,WAS,W (+2),1,45:13,8,17,0.471,1,5,0.2,5,6,0.833,0,5,5,2,0,0,5,3,22,9.6,-2
649,51,51,2010-02-10,31-311,CHA,@,MIN,W (+1),1,44:38,12,21,0.571,4,6,0.667,5,9,0.556,0,4,4,5,2,1,4,0,33,24.9,-3
