Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
64,59,2009-03-10,29-001,PHO,,DAL,L (-5),1,39:08,7,12,.583,1,5,.200,6,9,.667,0,7,7,4,0,1,1,6,21,16.4,-8
65,60,2009-03-12,29-003,PHO,,CLE,L (-8),1,42:58,9,14,.643,2,6,.333,1,2,.500,0,4,4,5,1,2,4,4,21,15.9,-8
66,61,2009-03-14,29-005,PHO,,OKC,W (+11),1,25:30,4,11,.364,0,3,.000,2,2,1.000,2,2,4,4,2,0,5,1,10,5.3,-2
67,62,2009-03-15,29-006,PHO,@,GSW,W (+24),1,31:24,8,14,.571,0,2,.000,4,4,1.000,2,4,6,11,1,1,1,3,20,23.2,+18
68,63,2009-03-18,29-009,PHO,,PHI,W (+10),1,38:35,2,9,.222,1,5,.200,0,0,,3,6,9,5,1,0,0,3,5,6.7,+19
69,64,2009-03-21,29-012,PHO,,WAS,W (+32),1,26:07,2,7,.286,1,3,.333,2,3,.667,0,6,6,4,0,2,1,1,7,7.1,+17
70,65,2009-03-23,29-014,PHO,,DEN,W (+3),1,27:09,1,8,.125,1,5,.200,0,0,,0,6,6,2,1,0,4,3,3,-3.2,-11
71,66,2009-03-25,29-016,PHO,,UTA,W (+4),1,35:26,8,14,.571,1,4,.250,4,5,.800,0,9,9,5,0,2,0,2,21,20.8,-8
72,67,2009-03-26,29-017,PHO,@,POR,L (-20),1,23:08,1,8,.125,0,1,.000,0,0,,1,3,4,3,0,0,1,2,2,-1.3,-12
73,68,2009-03-28,29-019,PHO,@,UTA,L (-5),1,32:38,5,16,.313,2,8,.250,2,2,1.000,2,8,10,3,2,0,2,6,14,8.3,0
74,69,2009-03-29,29-020,PHO,@,SAC,L (-8),1,21:38,1,6,.167,0,2,.000,2,2,1.000,1,3,4,3,1,0,1,2,4,3.1,+6
75,70,2009-04-01,29-023,PHO,,HOU,W (+5),1,33:03,6,7,.857,2,3,.667,2,4,.500,0,9,9,2,2,0,1,3,16,16.6,+1
76,71,2009-04-03,29-025,PHO,,SAC,W (+28),1,28:15,3,8,.375,3,5,.600,2,4,.500,1,10,11,5,1,1,3,2,11,10.9,+18
77,72,2009-04-05,29-027,PHO,@,DAL,L (-24),1,20:25,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,2,1,0,-1.1,-19
78,73,2009-04-08,29-030,PHO,@,NOH,W (+5),1,21:05,2,8,.250,1,4,.250,4,6,.667,0,5,5,1,0,0,0,1,9,5.2,+3
79,74,2009-04-10,29-032,PHO,@,MEM,L (-17),1,26:33,3,4,.750,1,2,.500,2,2,1.000,0,5,5,2,1,0,2,1,9,8.9,-10
80,75,2009-04-11,29-033,PHO,@,MIN,W (+13),1,15:54,3,7,.429,1,3,.333,0,0,,0,2,2,0,1,0,1,1,7,3.5,+15
81,76,2009-04-13,29-035,PHO,,MEM,W (+9),1,31:10,5,9,.556,2,5,.400,0,0,,1,4,5,4,1,0,0,3,12,12.2,+19
82,77,2009-04-15,29-037,PHO,,GSW,W (+4),1,31:25,4,7,.571,2,4,.500,2,2,1.000,1,7,8,4,1,1,2,3,12,12.8,-6
1,1,2009-10-28,29-233,ORL,,PHI,W (+14),0,18:24,3,6,.500,1,3,.333,0,0,,0,2,2,3,0,1,2,1,7,5.0,+15
2,2,2009-10-30,29-235,ORL,@,NJN,W (+10),0,23:48,0,6,.000,0,2,.000,1,3,.333,1,3,4,0,0,0,3,2,1,-6.2,+6
3,3,2009-11-01,29-237,ORL,@,TOR,W (+9),1,39:53,3,9,.333,2,6,.333,4,4,1.000,4,5,9,4,6,2,3,5,12,16.4,-1
4,4,2009-11-03,29-239,ORL,@,DET,L (-5),0,25:37,5,9,.556,0,2,.000,1,1,1.000,1,6,7,3,0,1,2,4,11,8.4,+2
5,5,2009-11-04,29-240,ORL,,PHO,W (+22),1,32:00,5,9,.556,3,6,.500,0,0,,4,7,11,5,2,0,1,3,13,16.9,+27
6,6,2009-11-06,29-242,ORL,,DET,W (+7),1,35:13,4,12,.333,1,6,.167,9,12,.750,2,7,9,3,1,0,4,4,18,11.0,+4
7,7,2009-11-08,29-244,ORL,@,OKC,L (-28),1,30:14,3,7,.429,0,4,.000,2,2,1.000,0,5,5,0,0,1,4,2,8,1.7,-19
8,8,2009-11-10,29-246,ORL,@,CHA,W (+12),1,39:37,4,11,.364,0,3,.000,1,1,1.000,2,5,7,2,2,0,3,2,9,5.4,+7
9,9,2009-11-11,29-247,ORL,,CLE,L (-9),1,27:02,4,10,.400,0,3,.000,0,0,,0,4,4,0,0,0,0,4,8,2.2,+5
10,10,2009-11-13,29-249,ORL,,NJN,W (+16),1,37:29,4,9,.444,1,4,.250,4,5,.800,0,13,13,5,1,1,2,0,13,15.0,+21
11,11,2009-11-16,29-252,ORL,,CHA,W (+6),0,17:21,1,7,.143,0,3,.000,2,2,1.000,0,2,2,0,0,0,3,2,4,-3.7,-7
12,12,2009-11-18,29-254,ORL,,OKC,W (+14),0,12:00,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,1,2,-0.1,-16
13,13,2009-11-20,29-256,ORL,@,BOS,W (+5),0,17:17,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,4,2,-1.0,+2
14,14,2009-11-22,29-258,ORL,@,TOR,W (+8),0,3:12,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,+5
15,15,2009-11-25,29-261,ORL,,MIA,L (-1),0,14:24,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,1,3,3,1.1,+4
16,16,2009-11-26,29-262,ORL,@,ATL,W (+17),0,22:12,0,2,.000,0,1,.000,0,0,,2,9,11,3,1,0,0,0,0,5.8,+9
17,17,2009-11-28,29-264,ORL,@,MIL,W (+2),0,6:44,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6
18,18,2009-11-29,29-265,ORL,@,NYK,W (+12),0,25:09,3,6,.500,2,4,.500,0,0,,0,4,4,0,0,1,1,2,8,5.1,+5
19,19,2009-12-02,29-268,ORL,,NYK,W (+14),0,27:09,5,8,.625,0,2,.000,2,3,.667,0,4,4,4,2,1,2,3,12,11.5,-2
20,20,2009-12-05,29-271,ORL,@,GSW,W (+8),0,17:39,4,5,.800,1,2,.500,2,3,.667,1,5,6,2,0,0,2,2,11,9.5,-3
21,21,2009-12-08,29-274,ORL,@,LAC,W (+11),0,25:22,0,6,.000,0,4,.000,0,0,,3,4,7,1,1,1,4,4,0,-4.1,+9
22,22,2009-12-10,29-276,ORL,@,UTA,L (-9),0,25:11,7,10,.700,1,4,.250,2,2,1.000,1,4,5,2,0,0,1,4,17,13.5,+13
23,23,2009-12-11,29-277,ORL,@,PHO,L (-3),0,16:17,3,6,.500,1,3,.333,1,2,.500,3,1,4,0,1,0,3,1,8,4.6,+9
24,24,2009-12-14,29-280,ORL,,IND,W (+8),0,19:33,3,7,.429,0,1,.000,0,0,,1,2,3,1,0,0,1,1,6,2.9,+15
25,25,2009-12-16,29-282,ORL,,TOR,W (+19),0,30:29,7,10,.700,2,4,.500,4,4,1.000,1,5,6,3,0,1,2,3,20,17.6,+10
26,26,2009-12-17,29-283,ORL,@,MIA,L (-18),0,21:07,0,8,.000,0,4,.000,0,0,,0,4,4,1,1,0,1,4,0,-5.3,+2
27,27,2009-12-19,29-285,ORL,,POR,W (+9),0,13:04,4,5,.800,0,1,.000,0,0,,3,1,4,2,1,1,1,2,8,9.8,+9
28,28,2009-12-21,29-287,ORL,,UTA,W (+5),0,17:08,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,1,0,2,0,0.4,+3
29,29,2009-12-23,29-289,ORL,,HOU,W (+15),0,14:18,4,8,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,8,5.0,-7
30,30,2009-12-25,29-291,ORL,,BOS,L (-9),0,14:34,2,8,.250,0,1,.000,1,2,.500,2,3,5,0,0,0,0,1,5,1.7,0
31,31,2009-12-30,29-296,ORL,,MIL,W (+25),1,24:25,4,6,.667,0,1,.000,2,2,1.000,1,5,6,1,0,1,0,1,10,10.6,+9
32,32,2010-01-01,29-298,ORL,@,MIN,W (+12),1,35:17,6,10,.600,0,2,.000,5,6,.833,5,6,11,1,1,0,3,2,17,15.2,+9
33,33,2010-01-02,29-299,ORL,@,CHI,L (-8),1,30:53,7,14,.500,5,6,.833,4,4,1.000,3,1,4,3,0,1,1,6,23,17.8,+2
34,34,2010-01-05,29-302,ORL,@,IND,L (-7),1,22:23,6,10,.600,1,1,1.000,0,1,.000,1,6,7,0,1,0,2,2,13,8.7,-1
35,35,2010-01-06,29-303,ORL,,TOR,L (-5),1,22:13,2,3,.667,0,1,.000,2,2,1.000,0,3,3,0,1,0,1,2,6,4.8,-5
36,36,2010-01-08,29-305,ORL,@,WAS,L (-7),1,34:00,3,6,.500,0,2,.000,1,2,.500,2,5,7,3,0,0,1,3,7,6.4,-12
37,37,2010-01-09,29-306,ORL,,ATL,W (+32),1,26:10,8,11,.727,2,2,1.000,0,1,.000,1,6,7,0,0,0,2,3,18,12.4,+17
38,38,2010-01-12,29-309,ORL,@,SAC,W (+21),1,23:26,4,7,.571,2,4,.500,0,0,,0,7,7,1,2,0,1,4,10,8.9,+6
39,39,2010-01-13,29-310,ORL,@,DEN,L (-18),1,37:16,11,18,.611,3,5,.600,3,5,.600,2,7,9,1,3,1,1,5,28,23.9,-2
40,40,2010-01-15,29-312,ORL,@,POR,L (-15),1,33:36,3,6,.500,2,4,.500,0,0,,1,6,7,2,0,0,1,0,8,7.9,-14
41,41,2010-01-18,29-315,ORL,@,LAL,L (-6),1,37:06,5,11,.455,1,4,.250,2,3,.667,0,8,8,7,0,2,3,1,13,12.2,+8
42,42,2010-01-20,29-317,ORL,,IND,W (+11),1,38:02,4,6,.667,0,1,.000,2,3,.667,2,14,16,6,3,0,3,4,10,15.2,+17
43,43,2010-01-22,29-319,ORL,,SAC,W (+16),1,27:12,1,7,.143,0,3,.000,1,2,.500,1,2,3,2,1,0,1,1,3,0.4,+6
44,44,2010-01-23,29-320,ORL,@,CHA,W (+11),1,31:37,4,11,.364,2,5,.400,3,4,.750,2,4,6,1,1,0,0,3,13,9.6,+21
45,45,2010-01-25,29-322,ORL,@,MEM,L (-5),1,27:55,0,3,.000,0,1,.000,0,0,,1,4,5,3,1,0,2,3,0,-0.3,+6
46,46,2010-01-28,29-325,ORL,,BOS,W (+2),1,23:03,1,4,.250,0,2,.000,3,4,.750,2,4,6,0,1,0,2,2,5,3.0,-6
47,47,2010-01-30,29-327,ORL,,ATL,W (+18),1,23:43,2,5,.400,0,2,.000,0,0,,1,4,5,2,0,0,0,1,4,4.2,+10
48,48,2010-01-31,29-328,ORL,@,DET,W (+5),1,25:20,3,5,.600,0,0,,0,1,.000,0,1,1,1,2,0,2,1,6,3.9,-1
49,49,2010-02-02,29-330,ORL,,MIL,W (+17),1,29:40,2,5,.400,0,1,.000,7,8,.875,1,6,7,1,0,1,1,3,11,9.6,+9
50,50,2010-02-05,29-333,ORL,,WAS,L (-1),1,28:02,3,6,.500,0,0,,0,0,,2,2,4,2,1,0,1,3,6,5.2,+3
51,51,2010-02-07,29-335,ORL,@,BOS,W (+7),1,26:07,4,6,.667,3,4,.750,0,0,,1,4,5,3,0,0,2,2,11,9.6,+25
52,52,2010-02-08,29-336,ORL,,NOH,W (+6),1,31:30,2,5,.400,1,2,.500,0,0,,0,3,3,3,0,0,0,1,5,4.9,-1
53,53,2010-02-10,29-338,ORL,@,CHI,W (+20),1,24:00,4,6,.667,2,3,.667,4,4,1.000,0,5,5,2,0,1,2,1,14,12.6,+27
54,54,2010-02-11,29-339,ORL,@,CLE,L (-9),1,31:23,3,5,.600,1,3,.333,2,2,1.000,1,3,4,2,1,1,0,3,9,10.2,-6
55,55,2010-02-17,29-345,ORL,,DET,W (+25),1,24:00,1,5,.200,1,2,.500,1,2,.500,1,2,3,2,1,1,3,3,4,0.7,+2
56,56,2010-02-19,29-347,ORL,,DAL,L (-10),1,30:23,3,9,.333,0,2,.000,0,0,,4,5,9,4,0,0,1,3,6,5.8,+4
57,57,2010-02-21,29-349,ORL,,CLE,W (+6),1,31:13,3,5,.600,0,1,.000,1,2,.500,0,6,6,0,1,0,0,5,7,5.1,+8
58,58,2010-02-24,29-352,ORL,@,HOU,W (+18),1,24:00,2,6,.333,1,3,.333,2,3,.667,0,4,4,1,0,0,1,3,7,2.9,-4
59,59,2010-02-26,29-354,ORL,@,NOH,L (-7),1,24:00,4,7,.571,1,2,.500,1,2,.500,3,3,6,1,1,0,4,1,10,6.6,-7
60,60,2010-02-28,29-356,ORL,,MIA,W (+16),1,27:06,2,4,.500,0,1,.000,0,0,,3,5,8,2,1,0,0,1,4,7.6,+5
61,61,2010-03-01,29-357,ORL,@,PHI,W (+21),1,25:00,6,7,.857,3,3,1.000,1,2,.500,1,3,4,1,0,2,1,2,16,15.0,+12
62,62,2010-03-03,29-359,ORL,,GSW,W (+27),1,24:21,6,8,.750,0,2,.000,0,0,,3,4,7,1,0,0,2,1,12,10.4,+10
63,63,2010-03-05,29-361,ORL,@,NJN,W (+10),1,24:00,6,10,.600,2,4,.500,2,4,.500,1,4,5,1,3,0,0,3,16,15.0,+22
64,64,2010-03-07,29-363,ORL,,LAL,W (+2),1,32:22,4,9,.444,1,3,.333,1,2,.500,4,2,6,0,1,0,2,4,10,5.7,+8
65,65,2010-03-09,30-000,ORL,,LAC,W (+26),1,24:00,3,7,.429,2,4,.500,2,2,1.000,2,3,5,2,1,0,0,1,10,10.6,+7
66,66,2010-03-11,30-002,ORL,,CHI,W (+29),1,28:27,5,8,.625,2,3,.667,2,3,.667,1,3,4,3,1,0,1,3,14,12.5,+11
67,67,2010-03-13,30-004,ORL,@,WAS,W (+14),1,28:34,1,4,.250,1,2,.500,0,0,,1,4,5,0,0,1,1,2,3,1.4,+2
69,68,2010-03-17,30-008,ORL,,SAS,W (+26),1,33:13,4,7,.571,0,1,.000,0,0,,0,7,7,4,1,0,1,2,8,8.8,+16
70,69,2010-03-18,30-009,ORL,@,MIA,W (+6),1,39:57,5,8,.625,1,4,.250,2,4,.500,3,6,9,3,0,0,1,4,13,12.0,+12
71,70,2010-03-22,30-013,ORL,@,PHI,W (+16),1,27:37,4,6,.667,4,4,1.000,2,2,1.000,0,4,4,1,1,1,1,2,14,13.2,+9
72,71,2010-03-24,30-015,ORL,@,ATL,L (-2),1,29:43,4,8,.500,2,4,.500,2,2,1.000,2,5,7,1,0,1,1,2,12,10.5,-4
73,72,2010-03-26,30-017,ORL,,MIN,W (+9),1,30:15,5,11,.455,1,4,.250,0,0,,1,6,7,2,1,0,1,3,11,8.0,+6
74,73,2010-03-28,30-019,ORL,,DEN,W (+6),1,37:23,6,10,.600,1,3,.333,3,4,.750,2,3,5,2,0,0,0,3,16,13.5,+2
75,74,2010-04-01,30-023,ORL,@,DAL,W (+15),1,24:17,2,4,.500,2,4,.500,0,0,,0,1,1,0,1,0,0,3,6,4.1,+9
76,75,2010-04-02,30-024,ORL,@,SAS,L (-12),1,17:21,2,4,.500,0,0,,1,1,1.000,1,0,1,1,1,0,1,1,5,4.0,-5
77,76,2010-04-04,30-026,ORL,,MEM,W (+15),1,17:06,0,2,.000,0,2,.000,0,0,,1,3,4,2,0,0,2,2,0,-1.2,+1
78,77,2010-04-07,30-029,ORL,,WAS,W (+27),1,24:00,4,6,.667,0,1,.000,3,4,.750,0,2,2,1,1,2,1,0,11,10.7,+12
79,78,2010-04-09,30-031,ORL,,NYK,W (+15),1,17:05,1,4,.250,0,3,.000,0,0,,1,4,5,1,0,0,0,2,2,1.4,+12
80,79,2010-04-11,30-033,ORL,@,CLE,W (+6),1,26:01,5,7,.714,0,1,.000,0,0,,2,4,6,1,1,1,2,3,10,8.9,-5
81,80,2010-04-12,30-034,ORL,@,IND,W (+20),1,36:56,4,10,.400,0,4,.000,5,7,.714,1,10,11,2,3,1,3,2,13,11.8,+32
82,81,2010-04-14,30-036,ORL,,PHI,W (+14),1,25:16,6,10,.600,0,1,.000,0,0,,3,2,5,2,1,0,1,0,12,11.5,+27
1,1,2010-10-26,30-231,LAL,,HOU,W (+2),0,15:47,1,4,.250,0,1,.000,4,4,1.000,4,1,5,2,0,0,1,3,6,5.9,+12
2,2,2010-10-29,30-234,LAL,@,PHO,W (+8),0,17:47,4,8,.500,3,4,.750,0,0,,1,4,5,0,1,0,1,3,11,7.7,+5
3,3,2010-10-31,30-236,LAL,,GSW,W (+24),0,23:28,3,8,.375,1,3,.333,0,0,,1,5,6,4,1,0,1,2,7,6.8,+8
4,4,2010-11-02,30-238,LAL,,MEM,W (+19),0,26:45,6,16,.375,0,3,.000,4,7,.571,9,5,14,2,1,1,2,3,16,13.7,+12
5,5,2010-11-03,30-239,LAL,@,SAC,W (+12),0,24:39,4,9,.444,0,1,.000,1,1,1.000,1,5,6,2,0,0,1,2,9,6.1,-8
6,6,2010-11-05,30-241,LAL,,TOR,W (+5),0,16:24,1,4,.250,0,3,.000,0,0,,1,2,3,2,1,0,1,2,2,1.5,+3
7,7,2010-11-07,30-243,LAL,,POR,W (+25),0,19:52,6,7,.857,1,1,1.000,0,0,,3,3,6,4,0,1,2,3,13,13.8,+6
8,8,2010-11-09,30-245,LAL,,MIN,W (+5),0,20:59,4,5,.800,1,1,1.000,0,1,.000,1,3,4,3,2,0,1,3,9,10.2,+8
9,9,2010-11-11,30-247,LAL,@,DEN,L (-6),0,13:16,3,7,.429,0,2,.000,0,0,,1,2,3,0,0,1,3,3,6,0.1,-7
10,10,2010-11-14,30-250,LAL,,PHO,L (-5),0,25:22,2,8,.250,0,2,.000,3,4,.750,2,5,7,2,1,1,2,3,7,4.6,-3
11,11,2010-11-16,30-252,LAL,@,MIL,W (+11),0,27:06,3,4,.750,2,2,1.000,1,2,.500,1,4,5,2,2,1,2,4,9,9.4,+1
12,12,2010-11-17,30-253,LAL,@,DET,W (+13),0,20:14,1,3,.333,1,2,.500,0,0,,0,5,5,2,0,0,1,4,3,1.6,+4
13,13,2010-11-19,30-255,LAL,@,MIN,W (+17),0,23:56,7,7,1.000,5,5,1.000,5,5,1.000,0,7,7,6,2,0,0,4,24,28.6,+27
14,14,2010-11-21,30-257,LAL,,GSW,W (+28),0,20:23,3,6,.500,2,4,.500,1,2,.500,2,1,3,3,2,1,1,3,9,9.9,+16
15,15,2010-11-23,30-259,LAL,,CHI,W (+7),0,30:43,3,8,.375,2,5,.400,2,2,1.000,2,3,5,3,0,1,0,2,10,9.9,+9
16,16,2010-11-26,30-262,LAL,@,UTA,L (-6),0,20:44,3,6,.500,1,2,.500,1,2,.500,2,3,5,1,0,0,0,1,8,7.2,-10
17,17,2010-11-28,30-264,LAL,,IND,L (-3),0,20:57,3,6,.500,0,2,.000,1,1,1.000,0,2,2,1,1,0,2,3,7,3.1,-4
18,18,2010-11-30,30-266,LAL,@,MEM,L (-2),0,17:21,1,3,.333,0,2,.000,4,4,1.000,1,1,2,0,0,0,4,3,6,0.1,+2
19,19,2010-12-01,30-267,LAL,@,HOU,L (-10),0,29:48,5,8,.625,0,2,.000,4,4,1.000,4,4,8,0,0,1,2,3,14,11.9,-3
20,20,2010-12-03,30-269,LAL,,SAC,W (+33),0,14:38,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,4,4.6,+7
21,21,2010-12-07,30-273,LAL,,WAS,W (+7),0,14:07,0,1,.000,0,1,.000,0,2,.000,1,2,3,1,1,0,2,3,0,-1.7,-10
22,22,2010-12-08,30-274,LAL,@,LAC,W (+1),0,24:38,4,9,.444,0,3,.000,0,0,,2,5,7,2,1,1,2,1,8,6.9,0
23,23,2010-12-10,30-276,LAL,@,CHI,L (-4),0,24:29,5,7,.714,0,2,.000,0,0,,4,3,7,0,2,1,3,1,10,10.1,-2
24,24,2010-12-12,30-278,LAL,@,NJN,W (+7),0,16:49,1,4,.250,1,3,.333,0,0,,0,1,1,3,1,0,1,2,3,2.2,+1
25,25,2010-12-14,30-280,LAL,@,WAS,W (+14),0,22:29,1,5,.200,0,3,.000,2,2,1.000,2,4,6,3,0,0,1,5,4,2.6,+6
26,26,2010-12-15,30-281,LAL,@,IND,W (+15),0,18:33,1,5,.200,1,2,.500,0,0,,3,1,4,1,0,1,1,3,3,1.5,-4
27,27,2010-12-17,30-283,LAL,@,PHI,W (+12),0,28:21,5,8,.625,1,2,.500,4,4,1.000,1,9,10,2,2,0,2,4,15,14.6,+13
28,28,2010-12-19,30-285,LAL,@,TOR,W (+10),0,27:39,4,10,.400,2,4,.500,2,2,1.000,2,7,9,2,2,1,0,3,12,13.0,+8
29,29,2010-12-21,30-287,LAL,,MIL,L (-19),0,23:05,3,7,.429,1,2,.500,1,1,1.000,1,0,1,0,1,1,3,1,8,3.3,-7
30,30,2010-12-25,30-291,LAL,,MIA,L (-16),0,15:39,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,0.9,-11
31,31,2010-12-28,30-294,LAL,@,SAS,L (-15),0,17:16,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,0,0,1,1,2,9,7.2,+1
32,32,2010-12-29,30-295,LAL,@,NOH,W (+15),0,19:48,2,5,.400,1,3,.333,0,0,,1,6,7,2,1,1,1,3,5,5.7,+6
33,33,2010-12-31,30-297,LAL,,PHI,W (+4),0,22:58,1,2,.500,0,1,.000,0,0,,0,5,5,2,0,0,2,2,2,1.1,-6
34,34,2011-01-02,30-299,LAL,,MEM,L (-19),0,18:42,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,0,2,3,4.2,-9
35,35,2011-01-04,30-301,LAL,,DET,W (+25),0,14:23,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,1,1,3,0,-1.2,+13
36,36,2011-01-05,30-302,LAL,@,PHO,W (+4),0,21:26,3,5,.600,0,2,.000,0,0,,0,5,5,0,0,1,2,3,6,2.7,-3
37,37,2011-01-07,30-304,LAL,,NOH,W (+4),0,9:25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
64,38,2011-03-06,30-362,LAL,@,SAS,W (+16),0,13:59,2,6,.333,1,2,.500,0,0,,3,3,6,0,0,0,0,3,5,3.4,-8
65,39,2011-03-08,30-364,LAL,@,ATL,W (+14),0,16:17,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,2,1,0,1,2,5,5.9,-5
66,40,2011-03-10,31-001,LAL,@,MIA,L (-6),0,12:12,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,1,0,0,2,3,1.7,-7
67,41,2011-03-12,31-003,LAL,@,DAL,W (+5),0,13:24,1,1,1.000,0,0,,1,2,.500,1,3,4,0,1,0,0,2,3,4.1,+4
68,42,2011-03-14,31-005,LAL,,ORL,W (+13),0,17:10,2,4,.500,1,3,.333,0,0,,0,3,3,1,2,1,1,3,5,5.1,+6
69,43,2011-03-18,31-009,LAL,,MIN,W (+8),0,17:02,3,8,.375,0,2,.000,3,3,1.000,0,2,2,1,2,0,0,3,9,6.7,+11
70,44,2011-03-20,31-011,LAL,,POR,W (+4),0,17:21,2,6,.333,1,3,.333,2,2,1.000,1,2,3,1,3,0,1,2,7,6.8,-2
71,45,2011-03-22,31-013,LAL,,PHO,W (+2),0,20:05,6,9,.667,1,3,.333,0,0,,2,3,5,1,0,0,0,2,13,11.3,-14
72,46,2011-03-25,31-016,LAL,,LAC,W (+8),0,13:44,0,3,.000,0,3,.000,0,0,,1,1,2,1,0,1,1,2,0,-1.5,-13
73,47,2011-03-27,31-018,LAL,,NOH,W (+18),0,12:37,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,0,0,2,2,0.4,-3
74,48,2011-03-31,31-022,LAL,,DAL,W (+28),0,13:50,2,4,.500,0,0,,0,1,.000,1,2,3,0,1,0,0,1,4,3.5,+6
76,49,2011-04-03,31-025,LAL,,DEN,L (-5),0,17:44,2,3,.667,0,1,.000,1,2,.500,1,1,2,2,0,1,0,1,5,6.0,-12
77,50,2011-04-05,31-027,LAL,,UTA,L (-1),0,9:50,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,1,1,2,4,2.2,-1
78,51,2011-04-06,31-028,LAL,@,GSW,L (-8),0,22:43,4,7,.571,1,2,.500,1,1,1.000,3,3,6,0,1,1,2,3,10,8.2,-8
79,52,2011-04-08,31-030,LAL,@,POR,L (-7),0,18:06,3,3,1.000,0,0,,1,2,.500,2,1,3,0,0,0,2,1,7,5.0,-1
80,53,2011-04-10,31-032,LAL,,OKC,L (-14),0,13:52,0,3,.000,0,0,,2,4,.500,2,1,3,0,0,0,0,3,2,-0.4,-11
2,1,2011-12-26,31-292,LAL,@,SAC,L (-9),0,13:35,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,3,1,3,4,3.2,-1
4,2,2011-12-29,31-295,LAL,,NYK,W (+17),0,17:59,3,6,.500,1,3,.333,0,0,,1,1,2,2,0,1,1,4,7,4.5,+3
5,3,2011-12-31,31-297,LAL,,DEN,W (+3),1,20:27,3,7,.429,1,3,.333,0,0,,3,4,7,0,1,1,1,2,7,6.5,+8
6,4,2012-01-01,31-298,LAL,@,DEN,L (-9),1,22:29,1,5,.200,0,2,.000,0,0,,1,1,2,1,1,2,1,3,2,0.8,-2
7,5,2012-01-03,31-300,LAL,,HOU,W (+9),1,20:21,1,1,1.000,0,0,,6,6,1.000,1,4,5,3,1,0,2,2,8,9.9,+6
8,6,2012-01-05,31-302,LAL,@,POR,L (-11),1,17:09,1,3,.333,0,0,,4,4,1.000,1,6,7,0,0,0,1,3,6,4.6,-2
9,7,2012-01-06,31-303,LAL,,GSW,W (+7),1,30:28,7,9,.778,0,0,,2,3,.667,2,4,6,5,2,0,3,6,16,14.8,+12
10,8,2012-01-08,31-305,LAL,,MEM,W (+8),1,35:18,5,9,.556,2,3,.667,3,4,.750,2,8,10,2,1,3,4,3,15,13.4,+5
11,9,2012-01-10,31-307,LAL,,PHO,W (+16),1,28:01,2,5,.400,0,2,.000,0,0,,2,5,7,7,0,0,1,3,4,6.9,-7
12,10,2012-01-11,31-308,LAL,@,UTA,W (+3),1,27:42,5,6,.833,1,1,1.000,0,0,,1,6,7,1,1,0,2,5,11,9.0,+6
13,11,2012-01-13,31-310,LAL,,CLE,W (+5),1,31:06,5,10,.500,0,2,.000,5,5,1.000,1,3,4,3,0,1,2,3,15,11.2,+5
14,12,2012-01-14,31-311,LAL,@,LAC,L (-8),1,24:45,1,6,.167,0,0,,4,4,1.000,2,0,2,2,0,0,1,3,6,2.8,-8
15,13,2012-01-16,31-313,LAL,,DAL,W (+3),1,26:05,1,5,.200,0,2,.000,7,8,.875,0,5,5,3,0,1,1,4,9,7.2,0
16,14,2012-01-19,31-316,LAL,@,MIA,L (-11),1,22:07,1,6,.167,0,1,.000,1,2,.500,3,1,4,0,2,2,3,2,3,0.8,-9
17,15,2012-01-20,31-317,LAL,@,ORL,L (-12),1,20:40,1,4,.250,0,2,.000,1,2,.500,0,5,5,2,0,1,1,1,3,2.4,-7
18,16,2012-01-22,31-319,LAL,,IND,L (-2),1,25:41,3,8,.375,0,2,.000,8,10,.800,2,3,5,0,2,0,0,1,14,12.7,-2
19,17,2012-01-25,31-322,LAL,,LAC,W (+5),1,10:14,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-15
20,18,2012-01-28,31-325,LAL,@,MIL,L (-11),1,20:43,2,7,.286,0,1,.000,0,0,,1,3,4,2,0,0,3,2,4,-0.9,+5
