Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,2015-11-25,28-268,BOS,,PHI,W (+4),0,7:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9
16,16,2015-11-27,28-270,BOS,,WAS,W (+33),0,24:31,1,7,.143,0,2,.000,2,4,.500,3,4,7,2,2,1,2,1,4,3.7,+4
17,17,2015-11-29,28-272,BOS,@,ORL,L (-19),0,17:30,3,5,.600,1,2,.500,0,0,,1,2,3,3,0,0,1,0,7,7.1,-7
18,18,2015-11-30,28-273,BOS,@,MIA,W (+10),0,9:31,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,0,2,0,0.1,+3
19,19,2015-12-03,28-276,BOS,@,SAC,W (+17),0,16:44,2,3,.667,0,0,,1,1,1.000,3,3,6,1,0,1,0,1,5,7.7,+7
20,20,2015-12-05,28-278,BOS,@,SAS,L (-3),0,11:02,0,3,.000,0,1,.000,0,0,,2,2,4,2,1,0,1,2,0,0.5,-6
21,21,2015-12-07,28-280,BOS,@,NOP,W (+18),0,8:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-0.6,-7
22,22,2015-12-09,28-282,BOS,,CHI,W (+5),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
23,23,2015-12-11,28-284,BOS,,GSW,L (-5),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
24,24,2015-12-12,28-285,BOS,@,CHO,W (+5),0,5:24,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-3
25,25,2015-12-15,28-288,BOS,,CLE,L (-12),0,13:53,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.2,-1
26,26,2015-12-16,28-289,BOS,@,DET,L (-3),0,15:59,3,5,.600,3,4,.750,0,0,,0,3,3,0,0,0,1,3,9,5.4,+10
27,27,2015-12-18,28-291,BOS,,ATL,L (-8),0,15:34,0,5,.000,0,2,.000,0,0,,1,5,6,1,0,0,0,3,0,-1.8,-4
28,28,2015-12-21,28-294,BOS,,MIN,W (+14),0,25:02,4,7,.571,3,3,1.000,1,2,.500,2,5,7,3,0,0,1,0,12,12.3,+1
29,29,2015-12-23,28-296,BOS,@,CHO,W (+13),0,9:23,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-4
30,30,2015-12-26,28-299,BOS,@,DET,W (+6),0,10:21,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-10
31,31,2015-12-27,28-300,BOS,,NYK,W (+9),0,19:11,2,3,.667,1,1,1.000,2,3,.667,0,3,3,2,0,0,0,6,7,5.2,+3
32,32,2015-12-30,28-303,BOS,,LAL,L (-8),0,10:01,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,0,4,3,0.9,+1
33,33,2016-01-02,28-306,BOS,,BRK,L (-3),0,16:05,1,6,.167,1,4,.250,2,2,1.000,2,5,7,1,0,0,0,0,5,4.8,+1
34,34,2016-01-04,28-308,BOS,@,BRK,W (+9),0,6:34,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-2
35,35,2016-01-06,28-310,BOS,,DET,L (-5),0,15:58,1,2,.500,0,1,.000,1,1,1.000,2,3,5,1,0,1,1,1,3,4.3,-13
36,36,2016-01-07,28-311,BOS,@,CHI,L (-9),0,8:05,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+3
38,37,2016-01-12,28-316,BOS,@,NYK,L (-6),0,23:59,2,3,.667,2,2,1.000,0,0,,2,2,4,3,2,0,0,0,6,10.8,+5
39,38,2016-01-13,28-317,BOS,,IND,W (+9),0,13:06,1,4,.250,0,1,.000,3,4,.750,0,4,4,2,0,0,1,2,5,3.0,-7
40,39,2016-01-15,28-319,BOS,,PHO,W (+14),0,19:37,2,5,.400,2,3,.667,1,2,.500,1,4,5,1,0,0,0,0,7,6.5,-9
41,40,2016-01-16,28-320,BOS,@,WAS,W (+2),0,14:36,2,5,.400,0,2,.000,1,2,.500,4,2,6,0,1,0,0,1,5,5.9,+5
42,41,2016-01-18,28-322,BOS,@,DAL,L (-5),0,14:38,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,0,0,4,6,2.4,-3
43,42,2016-01-20,28-324,BOS,@,TOR,L (-6),0,14:45,3,4,.750,2,2,1.000,0,0,,0,2,2,0,1,0,1,4,8,5.4,+12
44,43,2016-01-22,28-326,BOS,,CHI,W (+9),0,18:21,2,2,1.000,1,1,1.000,0,0,,1,4,5,1,0,1,2,3,5,4.5,+3
45,44,2016-01-24,28-328,BOS,@,PHI,W (+20),0,21:26,1,8,.125,0,3,.000,0,0,,1,9,10,0,1,0,1,1,2,-0.2,+6
46,45,2016-01-25,28-329,BOS,@,WAS,W (+25),0,9:37,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2.3,+4
47,46,2016-01-27,28-331,BOS,,DEN,W (+8),0,11:36,2,3,.667,0,0,,1,3,.333,1,1,2,1,0,0,1,0,5,3.6,-3
48,47,2016-01-29,28-333,BOS,,ORL,W (+19),0,21:39,4,4,1.000,3,3,1.000,2,2,1.000,2,8,10,0,0,0,1,1,13,14.2,+16
49,48,2016-01-31,28-335,BOS,@,ORL,L (-5),0,18:52,2,4,.500,2,4,.500,2,4,.500,1,4,5,1,1,0,0,6,8,6.4,+10
50,49,2016-02-02,28-337,BOS,@,NYK,W (+8),0,7:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
51,50,2016-02-03,28-338,BOS,,DET,W (+7),0,12:48,2,5,.400,0,1,.000,0,0,,1,4,5,0,0,0,1,2,4,1.4,+2
52,51,2016-02-05,28-340,BOS,@,CLE,W (+1),0,13:07,0,0,,0,0,,2,2,1.000,0,5,5,0,1,0,1,2,2,2.7,+4
53,52,2016-02-07,28-342,BOS,,SAC,W (+9),0,10:01,0,0,,0,0,,0,0,,1,2,3,0,0,1,2,1,0,-0.4,-7
54,53,2016-02-09,28-344,BOS,@,MIL,L (-1),0,15:23,6,8,.750,1,1,1.000,0,0,,1,4,5,0,0,0,0,3,13,10.5,-1
55,54,2016-02-10,28-345,BOS,,LAC,W (+5),0,21:25,1,5,.200,1,4,.250,2,2,1.000,1,5,6,0,0,0,0,4,5,2.5,+6
56,55,2016-02-19,28-354,BOS,@,UTA,L (-18),0,16:14,1,5,.200,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,3,4,0.3,0
57,56,2016-02-21,28-356,BOS,@,DEN,W (+20),0,19:52,3,5,.600,0,0,,0,0,,5,1,6,2,0,1,1,1,6,8.2,+5
58,57,2016-02-22,28-357,BOS,@,MIN,L (-2),0,21:36,4,8,.500,0,1,.000,1,1,1.000,0,2,2,2,0,1,1,3,9,5.5,+20
59,58,2016-02-25,28-360,BOS,,MIL,W (+5),0,21:31,1,5,.200,0,3,.000,3,4,.750,2,6,8,2,0,1,1,3,5,4.6,-8
60,59,2016-02-27,28-362,BOS,,MIA,W (+12),0,20:17,3,5,.600,2,2,1.000,0,0,,0,4,4,2,0,0,2,2,8,5.5,+5
61,60,2016-02-29,28-364,BOS,,UTA,W (+5),0,12:25,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,2,1,4,3,1.4,-1
62,61,2016-03-02,29-000,BOS,,POR,W (+23),0,19:17,3,8,.375,0,2,.000,4,4,1.000,2,4,6,1,0,2,0,3,10,9.1,+5
63,62,2016-03-04,29-002,BOS,,NYK,W (+1),0,15:57,0,4,.000,0,2,.000,0,0,,2,6,8,1,0,1,1,1,0,0.4,-8
64,63,2016-03-05,29-003,BOS,@,CLE,L (-17),0,15:10,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,1,3,5,3.5,-14
65,64,2016-03-09,29-007,BOS,,MEM,W (+20),0,23:18,3,4,.750,3,4,.750,2,2,1.000,1,4,5,0,1,1,1,4,11,10.4,+22
66,65,2016-03-11,29-009,BOS,,HOU,L (-4),0,10:45,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,-10
67,66,2016-03-15,29-013,BOS,@,IND,L (-5),0,26:17,7,12,.583,2,5,.400,1,2,.500,1,2,3,2,0,0,1,2,17,11.9,-8
71,67,2016-03-21,29-019,BOS,,ORL,W (+11),0,19:17,0,3,.000,0,1,.000,0,0,,1,4,5,1,1,1,1,1,0,0.8,-10
72,68,2016-03-23,29-021,BOS,,TOR,W (+12),0,10:28,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,1,1,0,3,1.3,-3
73,69,2016-03-26,29-024,BOS,@,PHO,W (+3),0,25:16,3,5,.600,3,5,.600,0,0,,3,4,7,1,0,0,1,2,9,8.9,+12
74,70,2016-03-28,29-026,BOS,@,LAC,L (-24),0,10:27,0,3,.000,0,1,.000,4,4,1.000,3,2,5,0,1,1,0,1,4,5.9,-14
75,71,2016-03-31,29-029,BOS,@,POR,L (-7),0,12:16,1,4,.250,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,0,4,2.9,+4
76,72,2016-04-01,29-030,BOS,@,GSW,W (+3),0,19:56,4,6,.667,1,2,.500,0,0,,0,4,4,0,0,0,0,1,9,7.2,+4
77,73,2016-04-03,29-032,BOS,@,LAL,W (+7),0,19:13,1,4,.250,0,2,.000,1,2,.500,1,6,7,1,1,1,0,2,3,4.3,-7
78,74,2016-04-06,29-035,BOS,,NOP,W (+7),0,17:15,2,4,.500,2,2,1.000,0,0,,0,5,5,0,0,1,1,2,6,4.4,-1
79,75,2016-04-08,29-037,BOS,,MIL,W (+15),0,21:32,2,4,.500,0,1,.000,2,2,1.000,2,5,7,3,1,1,1,2,6,8.9,+3
80,76,2016-04-09,29-038,BOS,@,ATL,L (-11),0,13:54,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,3,1,0,-2.8,-6
81,77,2016-04-11,29-040,BOS,,CHO,L (-14),0,24:38,1,4,.250,0,1,.000,1,1,1.000,1,3,4,0,1,0,0,0,3,3.2,+2
82,78,2016-04-13,29-042,BOS,,MIA,W (+10),0,16:20,1,4,.250,1,1,1.000,1,2,.500,2,3,5,1,0,1,1,2,4,3.1,+9
1,1,2016-10-26,29-238,BOS,,BRK,W (+5),0,18:49,1,8,.125,0,5,.000,2,2,1.000,0,1,1,3,4,0,1,1,4,3.8,+2
2,2,2016-10-27,29-239,BOS,@,CHI,L (-6),0,9:38,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,2,4,1.4,-2
3,3,2016-10-29,29-241,BOS,@,CHO,W (+6),0,18:31,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,3,3,0.8,-5
4,4,2016-11-02,29-245,BOS,,CHI,W (+7),0,22:19,2,5,.400,0,0,,2,2,1.000,1,5,6,2,1,0,0,4,6,6.3,-4
5,5,2016-11-03,29-246,BOS,@,CLE,L (-6),0,13:24,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,4,0.5,-13
6,6,2016-11-06,29-249,BOS,,DEN,L (-16),0,18:12,3,6,.500,1,2,.500,0,0,,3,0,3,0,1,1,1,3,7,5.6,-20
7,7,2016-11-09,29-252,BOS,@,WAS,L (-25),0,11:32,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,3.3,-13
8,8,2016-11-11,29-254,BOS,,NYK,W (+28),0,20:52,2,4,.500,0,1,.000,1,2,.500,3,2,5,1,1,1,0,1,5,7.3,-6
9,9,2016-11-12,29-255,BOS,@,IND,W (+6),0,20:59,0,4,.000,0,2,.000,0,0,,0,5,5,0,0,2,1,1,0,-1.3,+12
10,10,2016-11-14,29-257,BOS,@,NOP,L (-1),0,19:01,2,6,.333,0,3,.000,0,0,,0,2,2,0,0,0,0,2,4,0.4,-1
11,11,2016-11-16,29-259,BOS,,DAL,W (+7),0,23:39,2,3,.667,1,2,.500,0,0,,1,6,7,0,0,0,0,1,5,5.8,+9
12,12,2016-11-18,29-261,BOS,,GSW,L (-16),0,15:02,1,1,1.000,0,0,,0,0,,0,2,2,1,2,0,2,2,2,2.2,-7
13,13,2016-11-19,29-262,BOS,@,DET,W (+2),0,17:42,3,4,.750,3,3,1.000,0,0,,1,5,6,1,0,0,1,4,9,7.7,+5
14,14,2016-11-21,29-264,BOS,@,MIN,W (+6),0,18:34,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,0,2,5,4.8,+20
15,15,2016-11-23,29-266,BOS,@,BRK,W (+19),0,16:30,4,4,1.000,1,1,1.000,1,1,1.000,1,0,1,0,1,0,1,2,10,8.7,-8
16,16,2016-11-25,29-268,BOS,,SAS,L (-6),0,11:15,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,6.3,-6
17,17,2016-11-28,29-271,BOS,@,MIA,W (+8),0,20:45,3,3,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,1,7,7.3,+8
18,18,2016-11-30,29-273,BOS,,DET,L (-7),0,14:39,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,0,4,5.7,-8
19,19,2016-12-02,29-275,BOS,,SAC,W (+5),0,17:01,2,5,.400,1,1,1.000,0,0,,1,8,9,1,0,0,2,1,5,3.7,+10
20,20,2016-12-03,29-276,BOS,@,PHI,W (+1),0,16:24,2,4,.500,1,2,.500,0,0,,1,5,6,1,0,0,1,3,5,3.7,-3
21,21,2016-12-05,29-278,BOS,@,HOU,L (-1),1,21:02,2,5,.400,2,3,.667,0,0,,3,2,5,0,1,1,1,1,6,6.3,+2
22,22,2016-12-07,29-280,BOS,@,ORL,W (+30),0,14:00,0,2,.000,0,2,.000,0,0,,1,3,4,4,0,0,1,0,0,2.0,+15
23,23,2016-12-09,29-282,BOS,,TOR,L (-7),0,17:21,3,5,.600,2,4,.500,0,0,,2,1,3,0,0,0,0,2,8,6.6,+5
24,24,2016-12-11,29-284,BOS,@,OKC,L (-3),0,11:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
25,25,2016-12-14,29-287,BOS,@,SAS,L (-7),0,15:12,2,6,.333,0,3,.000,2,2,1.000,0,0,0,1,1,0,0,0,6,4.3,+3
26,26,2016-12-16,29-289,BOS,,CHO,W (+8),0,24:34,4,8,.500,1,5,.200,0,0,,1,2,3,3,2,0,0,3,9,9.2,+13
27,27,2016-12-18,29-291,BOS,@,MIA,W (+10),0,23:03,2,7,.286,0,2,.000,0,0,,2,1,3,1,0,0,0,5,4,0.3,-6
28,28,2016-12-20,29-293,BOS,@,MEM,W (+3),0,11:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,-9
29,29,2016-12-22,29-295,BOS,@,IND,W (+7),0,15:29,2,4,.500,1,3,.333,0,0,,1,3,4,1,0,0,0,0,5,5.3,-1
30,30,2016-12-23,29-296,BOS,,OKC,L (-5),0,15:11,1,2,.500,0,0,,0,0,,0,6,6,0,0,0,1,2,2,1.0,+9
31,31,2016-12-25,29-298,BOS,@,NYK,W (+5),0,12:36,1,5,.200,0,3,.000,0,0,,1,1,2,0,1,0,0,3,2,-0.3,-2
32,32,2016-12-27,29-300,BOS,,MEM,W (+10),0,6:02,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
33,33,2016-12-29,29-302,BOS,@,CLE,L (-6),0,17:03,4,7,.571,2,4,.500,2,2,1.000,1,6,7,0,2,0,0,1,12,12.8,+13
34,34,2016-12-30,29-303,BOS,,MIA,W (+3),0,22:35,2,4,.500,2,3,.667,0,1,.000,1,2,3,5,0,1,1,1,6,7.7,-4
35,35,2017-01-03,29-307,BOS,,UTA,W (+11),0,13:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-6
36,36,2017-01-06,29-310,BOS,,PHI,W (+4),0,14:10,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-1
37,37,2017-01-07,29-311,BOS,,NOP,W (+9),0,14:35,2,3,.667,0,0,,0,0,,2,4,6,1,0,0,1,2,4,4.2,+5
38,38,2017-01-10,29-314,BOS,@,TOR,L (-8),0,16:49,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,1,1,0,0,3,7,6.8,+5
39,39,2017-01-11,29-315,BOS,,WAS,W (+9),0,22:28,3,5,.600,1,3,.333,1,2,.500,2,4,6,1,0,1,2,1,8,6.9,+16
40,40,2017-01-13,29-317,BOS,@,ATL,W (+2),0,13:19,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-11
41,41,2017-01-16,29-320,BOS,,CHO,W (+10),0,14:26,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,2,0,3,3.1,-3
42,42,2017-01-18,29-322,BOS,,NYK,L (-11),0,16:12,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,-21
44,43,2017-01-24,29-328,BOS,@,WAS,L (-15),0,17:49,4,5,.800,0,1,.000,0,0,,2,4,6,0,0,1,0,2,8,8.6,-1
45,44,2017-01-25,29-329,BOS,,HOU,W (+11),1,23:19,3,3,1.000,1,1,1.000,0,0,,3,4,7,1,0,1,1,5,7,7.8,+13
46,45,2017-01-27,29-331,BOS,,ORL,W (+30),1,27:11,2,6,.333,1,3,.333,2,2,1.000,1,7,8,4,0,1,2,3,7,6.7,+22
47,46,2017-01-28,29-332,BOS,@,MIL,W (+4),1,17:52,0,4,.000,0,3,.000,0,0,,2,0,2,3,1,1,3,2,0,-1.4,+4
48,47,2017-01-30,29-334,BOS,,DET,W (+4),1,24:20,1,2,.500,1,2,.500,0,0,,1,9,10,0,0,0,1,1,3,4.0,-1
49,48,2017-02-01,29-336,BOS,,TOR,W (+5),0,19:29,2,7,.286,2,5,.400,0,0,,0,3,3,2,0,1,0,1,6,4.5,+9
50,49,2017-02-03,29-338,BOS,,LAL,W (+6),0,20:47,1,2,.500,0,1,.000,1,1,1.000,0,3,3,2,0,0,0,3,3,3.1,+2
51,50,2017-02-05,29-340,BOS,,LAC,W (+5),0,10:28,0,3,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,2,0,-1.3,-13
52,51,2017-02-08,29-343,BOS,@,SAC,L (-16),0,9:42,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,2,2,2,-1.5,-14
53,52,2017-02-09,29-344,BOS,@,POR,W (+9),0,7:15,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-5
54,53,2017-02-11,29-346,BOS,@,UTA,W (+8),0,20:36,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,+12
55,54,2017-02-13,29-348,BOS,@,DAL,W (+13),0,13:03,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,1,3,3,1.0,-1
56,55,2017-02-15,29-350,BOS,,PHI,W (+8),0,9:50,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,1,0,2.0,-4
57,56,2017-02-16,29-351,BOS,@,CHI,L (-1),0,11:04,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,1.5,+7
58,57,2017-02-24,29-359,BOS,@,TOR,L (-10),0,19:24,1,5,.200,1,3,.333,0,0,,2,3,5,2,0,0,0,3,3,2.4,+9
59,58,2017-02-26,29-361,BOS,@,DET,W (+6),0,12:43,1,6,.167,0,2,.000,2,2,1.000,1,1,2,0,1,0,0,0,4,2.2,+1
60,59,2017-02-27,29-362,BOS,,ATL,L (-16),0,18:41,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,2,1,0,0,1,7,9.3,-5
61,60,2017-03-01,29-364,BOS,,CLE,W (+4),0,18:38,1,1,1.000,1,1,1.000,0,0,,1,5,6,0,0,1,0,1,3,5.2,-7
62,61,2017-03-03,30-001,BOS,@,LAL,W (+20),0,16:07,3,3,1.000,2,2,1.000,0,0,,0,4,4,0,0,0,2,2,8,5.5,+17
63,62,2017-03-05,30-003,BOS,@,PHO,L (-3),1,19:41,0,4,.000,0,3,.000,1,2,.500,3,2,5,1,0,0,0,3,1,0.0,-6
65,63,2017-03-08,30-006,BOS,@,GSW,W (+13),0,12:15,2,3,.667,1,1,1.000,0,0,,1,4,5,1,1,0,0,0,5,7.3,+8
66,64,2017-03-10,30-008,BOS,@,DEN,L (-20),0,12:36,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
67,65,2017-03-12,30-010,BOS,,CHI,W (+20),0,6:03,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.9,-2
68,66,2017-03-15,30-013,BOS,,MIN,W (+13),0,23:34,2,3,.667,0,0,,0,0,,0,5,5,3,0,1,0,1,4,6.6,+5
69,67,2017-03-17,30-015,BOS,@,BRK,W (+3),0,7:17,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,0
70,68,2017-03-19,30-017,BOS,@,PHI,L (-6),0,15:30,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-1.9,+2
73,69,2017-03-24,30-022,BOS,,PHO,W (+10),0,10:03,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,3.2,-4
74,70,2017-03-26,30-024,BOS,,MIA,W (+4),0,11:43,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,2,4,3.6,+1
75,71,2017-03-29,30-027,BOS,,MIL,L (-3),0,4:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
76,72,2017-03-31,30-029,BOS,,ORL,W (+1),0,17:46,2,4,.500,0,1,.000,0,0,,0,8,8,0,0,0,0,2,4,3.6,+8
77,73,2017-04-02,30-031,BOS,@,NYK,W (+16),0,21:57,1,6,.167,0,3,.000,1,2,.500,1,8,9,2,0,0,0,4,3,1.7,+3
78,74,2017-04-05,30-034,BOS,,CLE,L (-23),0,13:41,0,1,.000,0,1,.000,1,2,.500,0,3,3,2,0,0,0,0,1,2.2,-6
79,75,2017-04-06,30-035,BOS,@,ATL,L (-7),0,5:49,1,2,.500,0,1,.000,0,0,,2,0,2,2,0,0,1,1,2,2.4,-3
80,76,2017-04-08,30-037,BOS,@,CHO,W (+7),0,15:06,3,5,.600,3,4,.750,0,0,,0,2,2,3,0,0,0,1,9,9.0,+8
81,77,2017-04-10,30-039,BOS,,BRK,W (+9),0,14:26,1,3,.333,1,1,1.000,1,2,.500,2,6,8,3,0,0,0,2,4,6.4,+3
82,78,2017-04-12,30-041,BOS,,MIL,W (+18),0,4:32,0,2,.000,0,1,.000,0,2,.000,1,1,2,0,0,0,0,0,0,-1.2,-6
4,1,2017-10-24,30-236,UTA,@,LAC,L (-18),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
7,2,2017-10-30,30-242,UTA,,DAL,W (+15),0,2:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
8,3,2017-11-01,30-244,UTA,,POR,W (+9),0,20:29,2,3,.667,2,3,.667,2,2,1.000,0,7,7,2,0,0,0,2,8,9.4,+17
9,4,2017-11-03,30-246,UTA,,TOR,L (-9),0,12:24,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,4,3,1.7,-4
10,5,2017-11-05,30-248,UTA,@,HOU,L (-27),0,7:50,2,5,.400,1,2,.500,1,2,.500,0,2,2,1,0,0,0,0,6,4.2,0
11,6,2017-11-07,30-250,UTA,,PHI,L (-7),0,9:26,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,1,1,3,2.6,-7
12,7,2017-11-10,30-253,UTA,,MIA,L (-10),0,7:46,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-9
13,8,2017-11-11,30-254,UTA,,BRK,W (+8),0,11:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-8
14,9,2017-11-13,30-256,UTA,,MIN,L (-11),1,24:43,4,7,.571,3,6,.500,2,2,1.000,1,5,6,1,1,0,1,4,13,11.0,-6
15,10,2017-11-15,30-258,UTA,@,NYK,L (-5),1,22:22,3,9,.333,3,7,.429,0,0,,2,3,5,0,0,0,0,2,9,5.4,+4
16,11,2017-11-17,30-260,UTA,@,BRK,L (-11),1,17:20,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,2,7,6.6,+3
17,12,2017-11-18,30-261,UTA,@,ORL,W (+40),1,24:38,7,11,.636,1,2,.500,0,0,,3,3,6,0,1,0,1,4,15,11.5,+10
18,13,2017-11-20,30-263,UTA,@,PHI,L (-21),1,20:23,1,5,.200,1,3,.333,0,0,,1,3,4,2,1,0,0,0,3,3.9,-8
19,14,2017-11-22,30-265,UTA,,CHI,W (+30),1,22:02,4,6,.667,2,3,.667,0,0,,2,4,6,1,0,1,0,1,10,11.0,+16
20,15,2017-11-25,30-268,UTA,,MIL,W (+13),1,13:39,1,3,.333,0,1,.000,0,0,,2,3,5,0,0,0,1,5,2,-0.4,+6
21,16,2017-11-28,30-271,UTA,,DEN,W (+29),1,26:54,6,10,.600,3,4,.750,0,0,,1,7,8,2,0,1,0,2,15,14.5,+19
22,17,2017-11-30,30-273,UTA,@,LAC,W (+19),1,25:02,6,8,.750,2,4,.500,0,0,,1,1,2,3,0,0,1,3,14,11.7,+5
23,18,2017-12-01,30-274,UTA,,NOP,W (+6),1,21:41,4,7,.571,0,1,.000,0,0,,1,5,6,2,0,1,0,3,8,7.8,+20
24,19,2017-12-04,30-277,UTA,,WAS,W (+47),0,29:57,2,7,.286,2,5,.400,0,0,,0,5,5,1,1,0,3,1,6,1.7,+22
25,20,2017-12-05,30-278,UTA,@,OKC,L (-6),0,21:29,2,6,.333,0,2,.000,0,0,,0,4,4,0,2,0,0,2,4,3.0,+3
26,21,2017-12-07,30-280,UTA,,HOU,L (-11),0,11:30,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8,-4
27,22,2017-12-09,30-282,UTA,@,MIL,L (-17),0,15:49,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,0,2,6,5.5,+7
28,23,2017-12-13,30-286,UTA,@,CHI,L (-3),0,19:21,3,7,.429,1,4,.250,2,2,1.000,0,1,1,1,1,0,1,3,9,5.1,-12
29,24,2017-12-15,30-288,UTA,@,BOS,W (+12),0,24:18,6,8,.750,2,3,.667,3,3,1.000,2,5,7,0,2,0,0,2,17,17.9,+8
30,25,2017-12-16,30-289,UTA,@,CLE,L (-9),0,15:17,1,5,.200,0,1,.000,2,2,1.000,4,1,5,0,1,1,1,1,4,4.3,-10
31,26,2017-12-18,30-291,UTA,@,HOU,L (-21),0,16:58,3,5,.600,0,0,,0,0,,2,3,5,1,3,0,0,4,6,8.1,-9
32,27,2017-12-20,30-293,UTA,@,OKC,L (-28),0,25:46,1,7,.143,1,6,.167,0,0,,3,5,8,0,0,0,1,4,3,-0.5,-4
33,28,2017-12-21,30-294,UTA,,SAS,W (+11),1,22:20,3,7,.429,1,3,.333,2,2,1.000,1,2,3,2,1,1,1,3,9,7.5,+4
34,29,2017-12-23,30-296,UTA,,OKC,L (-14),1,12:52,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-12
35,30,2017-12-26,30-299,UTA,@,DEN,L (-24),1,26:34,4,10,.400,3,4,.750,2,2,1.000,0,3,3,0,0,0,0,4,13,6.9,-15
37,31,2017-12-30,30-303,UTA,,CLE,W (+3),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
