Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,50,2014-02-12,24-142,DET,,CLE,L (-4),1,35:32,3,14,.214,3,11,.273,0,2,.000,1,3,4,5,0,0,2,0,9,2.7,-3
53,51,2014-02-18,24-148,DET,,CHA,L (-12),1,38:33,7,18,.389,2,6,.333,8,9,.889,0,2,2,7,1,0,1,2,24,18.5,-15
54,52,2014-02-19,24-149,DET,@,CHA,L (-18),1,35:07,7,18,.389,4,8,.500,2,4,.500,1,3,4,6,3,0,2,1,20,15.8,-17
55,53,2014-02-21,24-151,DET,,ATL,W (+8),1,29:03,3,12,.250,2,9,.222,4,6,.667,1,1,2,14,0,0,1,4,12,12.2,+8
56,54,2014-02-22,24-152,DET,,DAL,L (-11),1,29:14,1,7,.143,0,3,.000,0,0,,0,1,1,3,0,0,1,1,2,-1.5,-14
57,55,2014-02-24,24-154,DET,,GSW,L (-8),1,36:51,4,13,.308,2,6,.333,1,1,1.000,1,3,4,10,2,0,0,2,11,13.3,-6
58,56,2014-02-26,24-156,DET,@,SAS,L (-10),1,13:23,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.2,-13
59,57,2014-03-01,24-159,DET,@,HOU,L (-8),1,27:36,4,13,.308,2,8,.250,1,1,1.000,0,0,0,8,0,0,2,2,11,6.3,-12
60,58,2014-03-03,24-161,DET,,NYK,W (+11),1,29:36,4,10,.400,1,3,.333,0,0,,1,1,2,11,0,0,4,1,9,7.9,+3
61,59,2014-03-05,24-163,DET,,CHI,L (-11),1,31:45,4,7,.571,1,1,1.000,0,1,.000,0,2,2,9,1,0,1,3,9,11.0,+8
62,60,2014-03-07,24-165,DET,@,MIN,L (-13),1,30:48,6,13,.462,1,3,.333,4,8,.500,0,5,5,5,1,0,1,1,17,13.3,-23
63,61,2014-03-09,24-167,DET,@,BOS,L (-7),1,38:33,5,13,.385,1,4,.250,3,4,.750,0,1,1,7,0,0,1,5,14,8.7,-3
64,62,2014-03-11,24-169,DET,,SAC,W (+10),1,27:48,1,10,.100,1,7,.143,2,2,1.000,0,2,2,6,1,0,0,3,5,3.0,+5
65,63,2014-03-12,24-170,DET,@,TOR,L (-14),1,31:54,10,15,.667,4,6,.667,0,4,.000,1,3,4,2,1,0,3,4,24,15.3,-15
66,64,2014-03-15,24-173,DET,,IND,L (-8),1,37:16,3,13,.231,2,7,.286,2,3,.667,0,4,4,12,2,0,2,1,10,10.9,-10
67,65,2014-03-19,24-177,DET,@,DEN,L (-9),1,30:21,3,8,.375,1,5,.200,0,0,,1,1,2,5,0,0,4,1,7,2.7,-5
68,66,2014-03-21,24-179,DET,@,PHO,L (-6),1,14:26,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,2,4,0,-2.9,-11
69,67,2014-03-22,24-180,DET,@,LAC,L (-9),1,32:11,5,16,.313,4,11,.364,5,7,.714,2,5,7,7,3,0,3,0,19,16.8,-24
70,68,2014-03-24,24-182,DET,@,UTA,W (+20),1,29:36,6,9,.667,3,5,.600,0,0,,0,1,1,8,0,0,3,0,15,14.0,-1
71,69,2014-03-26,24-184,DET,,CLE,L (-1),1,41:14,6,14,.429,5,9,.556,0,0,,0,5,5,13,2,0,2,1,17,19.8,+6
72,70,2014-03-28,24-186,DET,,MIA,L (-32),1,28:16,2,8,.250,0,4,.000,4,6,.667,0,0,0,7,1,0,1,1,8,6.9,-29
73,71,2014-03-29,24-187,DET,@,PHI,L (-25),1,10:42,1,5,.200,0,2,.000,0,0,,0,3,3,2,1,0,0,0,2,2.2,-8
74,72,2014-03-31,24-189,DET,,MIL,W (+5),1,38:26,7,17,.412,5,9,.556,1,3,.333,1,2,3,13,1,0,1,5,20,18.5,+6
75,73,2014-04-02,24-191,DET,@,IND,L (-7),1,35:07,4,11,.364,2,5,.400,2,3,.667,0,2,2,9,1,0,1,2,12,11.6,+2
76,74,2014-04-04,24-193,DET,@,BRK,L (-12),1,26:39,3,11,.273,2,6,.333,1,2,.500,1,4,5,5,1,0,4,2,9,3.7,-5
77,75,2014-04-05,24-194,DET,,BOS,W (+4),1,33:24,6,15,.400,4,8,.500,4,5,.800,1,2,3,3,0,0,2,1,20,12.5,-2
78,76,2014-04-08,24-197,DET,@,ATL,W (+7),1,33:33,3,10,.300,1,4,.250,0,0,,1,1,2,6,0,0,1,2,7,4.6,+9
79,77,2014-04-09,24-198,DET,@,CLE,L (-22),1,31:13,5,17,.294,1,6,.167,6,8,.750,0,1,1,7,0,0,4,2,17,6.7,-18
80,78,2014-04-11,24-200,DET,@,CHI,L (-8),1,33:40,7,17,.412,1,5,.200,2,2,1.000,0,4,4,3,1,1,3,3,17,8.7,-2
81,79,2014-04-13,24-202,DET,,TOR,L (-9),1,28:32,6,18,.333,2,9,.222,3,4,.750,0,3,3,7,1,0,2,0,17,11.2,-4
82,80,2014-04-16,24-205,DET,@,OKC,L (-1),1,34:02,2,9,.222,0,5,.000,2,3,.667,0,4,4,7,0,0,8,3,6,-3.0,-1
1,1,2014-10-29,25-036,DET,@,DEN,L (-10),1,19:48,2,4,.500,0,0,,0,0,,0,4,4,2,0,0,3,0,4,1.6,-7
2,2,2014-10-30,25-037,DET,@,MIN,L (-6),1,15:30,2,4,.500,0,0,,0,0,,1,1,2,6,0,0,2,3,4,4.0,-8
3,3,2014-11-01,25-039,DET,,BRK,L (-12),1,36:20,6,14,.429,0,3,.000,6,7,.857,0,2,2,9,1,0,3,2,18,14.3,-4
4,4,2014-11-05,25-043,DET,,NYK,W (+3),1,23:20,2,9,.222,1,3,.333,7,8,.875,1,1,2,5,0,0,1,0,12,9.6,+7
5,5,2014-11-07,25-045,DET,,MIL,W (+3),1,30:42,5,12,.417,4,6,.667,1,2,.500,0,2,2,6,2,0,1,2,15,13.2,+7
6,6,2014-11-09,25-047,DET,,UTA,L (-1),1,31:28,8,15,.533,3,7,.429,4,4,1.000,1,1,2,5,1,0,2,0,23,19.2,+3
7,7,2014-11-10,25-048,DET,@,CHI,L (-11),1,27:17,3,11,.273,2,4,.500,3,4,.750,1,4,5,8,2,1,4,3,11,9.1,0
8,8,2014-11-12,25-050,DET,@,WAS,L (-4),1,33:54,11,19,.579,3,7,.429,7,9,.778,0,3,3,10,2,0,2,4,32,28.6,0
9,9,2014-11-14,25-052,DET,@,OKC,W (+7),1,35:59,10,18,.556,5,8,.625,4,5,.800,0,5,5,5,2,1,0,3,29,26.5,-1
10,10,2014-11-15,25-053,DET,@,MEM,L (-7),1,33:05,6,16,.375,1,6,.167,1,2,.500,0,2,2,4,1,0,2,1,14,6.8,-8
11,11,2014-11-17,25-055,DET,,ORL,L (-14),1,32:02,6,13,.462,5,7,.714,1,2,.500,0,3,3,6,3,0,3,1,18,15.6,-18
12,12,2014-11-19,25-057,DET,,PHO,L (-2),1,34:41,7,19,.368,1,9,.111,4,5,.800,1,0,1,7,2,0,2,2,19,12.9,+6
13,13,2014-11-21,25-059,DET,@,ATL,L (-10),1,23:13,2,6,.333,0,4,.000,5,5,1.000,0,2,2,2,1,0,4,2,9,3.8,-11
17,14,2014-11-30,25-068,DET,,GSW,L (-11),1,35:09,6,19,.316,3,7,.429,7,7,1.000,2,2,4,6,1,0,1,0,22,17.3,+2
18,15,2014-12-02,25-070,DET,,LAL,L (-10),1,24:21,2,10,.200,0,1,.000,6,6,1.000,0,2,2,4,0,0,3,1,10,3.8,-19
19,16,2014-12-03,25-071,DET,@,BOS,L (-7),1,38:46,0,11,.000,0,6,.000,1,2,.500,2,2,4,12,0,0,2,1,1,0.9,+6
20,17,2014-12-06,25-074,DET,,PHI,L (-7),1,34:47,2,10,.200,0,2,.000,4,4,1.000,1,4,5,6,1,0,5,3,8,2.7,-6
21,18,2014-12-07,25-075,DET,,OKC,L (-2),1,28:59,3,6,.500,0,1,.000,0,0,,0,3,3,9,0,0,1,0,6,9.2,+4
22,19,2014-12-09,25-077,DET,,POR,L (-12),1,20:23,0,5,.000,0,2,.000,1,1,1.000,1,2,3,6,0,0,3,1,1,-0.4,-15
23,20,2014-12-12,25-080,DET,@,PHO,W (+2),1,28:40,4,13,.308,0,2,.000,0,0,,0,1,1,4,1,0,3,0,8,1.6,-3
24,21,2014-12-13,25-081,DET,@,SAC,W (+5),1,24:00,1,4,.250,1,3,.333,0,0,,0,1,1,8,0,0,1,2,3,4.7,+9
25,22,2014-12-15,25-083,DET,@,LAC,L (-22),1,24:29,2,6,.333,1,3,.333,1,1,1.000,0,1,1,6,1,0,2,3,6,4.9,-20
26,23,2014-12-17,25-085,DET,,DAL,L (-11),1,24:00,5,14,.357,1,5,.200,2,2,1.000,1,2,3,7,0,0,2,1,13,9.0,-10
27,24,2014-12-19,25-087,DET,,TOR,L (-10),1,30:42,8,18,.444,2,6,.333,4,5,.800,0,4,4,8,1,1,3,3,22,16.5,+3
28,25,2014-12-21,25-089,DET,@,BRK,L (-5),1,28:18,3,12,.250,2,5,.400,0,0,,1,1,2,9,2,0,2,3,8,6.9,-4
29,26,2014-12-26,25-094,DET,,IND,W (+10),1,28:25,6,12,.500,2,5,.400,0,0,,2,2,4,10,2,0,1,2,14,17.2,+13
30,27,2014-12-28,25-096,DET,@,CLE,W (+23),1,30:49,10,18,.556,5,9,.556,0,0,,0,5,5,6,1,0,3,3,25,18.9,+22
31,28,2014-12-30,25-098,DET,@,ORL,W (+23),1,18:21,2,9,.222,1,5,.200,0,0,,0,1,1,2,0,0,2,0,5,-0.8,+1
32,29,2015-01-02,25-101,DET,@,NYK,W (+16),1,24:54,11,17,.647,4,8,.500,3,4,.750,1,2,3,3,2,0,2,1,29,24.1,+17
33,30,2015-01-04,25-103,DET,,SAC,W (+19),1,30:33,14,21,.667,5,8,.625,2,2,1.000,0,2,2,7,2,0,2,3,35,30.2,+12
34,31,2015-01-06,25-105,DET,@,SAS,W (+1),1,29:09,5,18,.278,1,5,.200,2,2,1.000,1,0,1,7,1,1,2,1,13,7.3,+9
35,32,2015-01-07,25-106,DET,@,DAL,W (+13),1,26:19,7,18,.389,0,2,.000,0,0,,2,2,4,6,1,0,1,0,14,10.4,+9
36,33,2015-01-09,25-108,DET,,ATL,L (-3),1,27:39,6,14,.429,2,6,.333,0,0,,1,3,4,8,1,0,1,2,14,13.0,-5
37,34,2015-01-10,25-109,DET,,BRK,W (+5),1,29:21,6,17,.353,3,8,.375,5,9,.556,0,3,3,11,2,0,1,2,20,17.7,+6
38,35,2015-01-12,25-111,DET,@,TOR,W (+3),1,33:38,11,22,.500,4,8,.500,8,9,.889,0,2,2,10,2,0,2,1,34,29.8,+9
39,36,2015-01-14,25-113,DET,,NOP,L (-11),1,28:50,4,12,.333,2,6,.333,9,10,.900,0,0,0,3,1,0,0,1,19,14.5,-11
40,37,2015-01-16,25-115,DET,@,IND,W (+2),1,33:51,10,23,.435,8,13,.615,9,9,1.000,0,2,2,3,2,0,2,1,37,27.2,+20
41,38,2015-01-17,25-116,DET,,PHI,W (+18),1,22:18,3,9,.333,2,6,.333,2,2,1.000,0,1,1,6,1,0,4,1,10,6.0,+5
42,39,2015-01-19,25-118,DET,@,ATL,L (-11),1,29:52,1,10,.100,0,4,.000,5,6,.833,0,2,2,5,1,0,3,2,7,1.3,-6
43,40,2015-01-21,25-120,DET,,ORL,W (+10),1,32:49,10,21,.476,1,6,.167,3,5,.600,0,0,0,21,0,0,2,1,24,24.8,+24
44,41,2015-01-24,25-123,DET,@,MIL,L (-15),1,26:08,6,14,.429,1,5,.200,3,4,.750,1,1,2,4,1,0,5,2,16,7.2,-8
32,1,2015-12-29,26-097,DET,@,NYK,L (-12),0,16:44,2,4,.500,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,1,7,6.7,-7
33,2,2015-12-31,26-099,DET,,MIN,W (+25),0,20:53,3,9,.333,1,6,.167,0,1,.000,0,6,6,3,0,0,3,1,7,2.0,+4
34,3,2016-01-02,26-101,DET,@,IND,L (-12),0,19:17,1,5,.200,0,2,.000,2,2,1.000,0,2,2,3,1,0,1,2,4,2.8,+11
35,4,2016-01-04,26-103,DET,,ORL,W (+26),0,18:29,5,9,.556,3,4,.750,4,6,.667,0,1,1,6,1,0,0,1,17,17.0,+25
36,5,2016-01-06,26-105,DET,@,BOS,W (+5),0,16:33,1,4,.250,1,4,.250,3,4,.750,1,0,1,2,0,0,3,1,6,1.9,+11
37,6,2016-01-09,26-108,DET,,BRK,W (+14),0,15:25,0,3,.000,0,2,.000,0,0,,0,1,1,5,0,0,0,1,0,1.3,+5
38,7,2016-01-12,26-111,DET,,SAS,L (-10),0,17:43,4,9,.444,0,2,.000,1,1,1.000,0,0,0,4,0,0,1,1,9,5.7,-6
39,8,2016-01-14,26-113,DET,@,MEM,L (-2),0,24:17,3,5,.600,2,4,.500,2,2,1.000,0,1,1,3,0,0,1,1,10,8.7,-7
40,9,2016-01-16,26-115,DET,,GSW,W (+18),0,8:25,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,0.5,+4
41,10,2016-01-18,26-117,DET,,CHI,L (-10),0,15:39,1,6,.167,0,2,.000,0,0,,1,2,3,2,0,0,1,0,2,-0.1,-17
42,11,2016-01-20,26-119,DET,@,HOU,W (+9),0,15:34,2,5,.400,1,2,.500,0,0,,0,0,0,4,1,0,1,1,5,4.7,+6
43,12,2016-01-21,26-120,DET,@,NOP,L (-16),0,20:11,6,11,.545,3,6,.500,5,6,.833,0,1,1,5,0,0,1,0,20,17.1,-1
44,13,2016-01-23,26-122,DET,@,DEN,L (-3),0,18:26,2,6,.333,1,3,.333,0,0,,2,8,10,4,1,0,1,0,5,8.2,+10
45,14,2016-01-25,26-124,DET,@,UTA,W (+3),0,17:05,0,4,.000,0,1,.000,1,3,.333,0,1,1,4,1,0,0,2,1,0.7,-4
46,15,2016-01-27,26-126,DET,,PHI,W (+13),0,16:59,0,4,.000,0,1,.000,1,2,.500,1,1,2,3,1,0,1,1,1,0.5,+4
47,16,2016-01-29,26-128,DET,,CLE,L (-8),0,15:32,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.8,+6
48,17,2016-01-30,26-129,DET,@,TOR,L (-4),0,21:46,7,14,.500,5,11,.455,3,5,.600,0,4,4,0,2,1,0,3,22,16.9,+11
49,18,2016-02-01,26-131,DET,@,BRK,W (+5),0,16:35,1,4,.250,1,4,.250,0,0,,0,1,1,5,0,0,0,0,3,4.4,-1
50,19,2016-02-03,26-133,DET,@,BOS,L (-7),0,19:56,2,8,.250,0,3,.000,1,2,.500,0,2,2,3,0,1,0,2,5,2.4,-14
51,20,2016-02-04,26-134,DET,,NYK,W (+6),0,16:21,4,6,.667,1,2,.500,2,2,1.000,0,3,3,2,0,0,2,0,11,8.7,+14
52,21,2016-02-06,26-136,DET,@,IND,L (-8),0,15:42,2,5,.400,0,2,.000,0,0,,0,0,0,2,1,0,1,2,4,1.9,-2
53,22,2016-02-08,26-138,DET,,TOR,L (-14),0,18:54,0,3,.000,0,2,.000,0,0,,0,0,0,2,1,0,1,0,0,-0.7,-7
54,23,2016-02-10,26-140,DET,,DEN,L (-11),1,29:19,6,12,.500,4,8,.500,0,0,,0,3,3,1,0,0,2,2,16,8.8,-11
55,24,2016-02-19,26-149,ORL,,DAL,W (+6),0,24:42,5,12,.417,4,9,.444,4,4,1.000,1,2,3,4,0,0,2,1,18,13.3,-2
56,25,2016-02-21,26-151,ORL,,IND,L (-3),0,25:08,4,9,.444,2,4,.500,2,3,.667,3,1,4,7,2,0,5,2,12,10.4,-2
57,26,2016-02-23,26-153,ORL,@,PHI,W (+9),0,10:35,1,5,.200,0,0,,4,4,1.000,0,1,1,3,0,0,1,2,6,3.5,-12
58,27,2016-02-25,26-155,ORL,,GSW,L (-16),0,12:10,2,5,.400,1,3,.333,0,0,,0,0,0,1,2,0,1,1,5,3.6,-9
59,28,2016-02-26,26-156,ORL,@,NYK,L (-13),0,13:49,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,2,0,5,-0.1,-6
60,29,2016-02-28,26-158,ORL,,PHI,W (+14),0,16:25,1,4,.250,1,2,.500,0,0,,0,3,3,5,0,2,0,2,3,5.6,-1
61,30,2016-03-01,26-160,ORL,@,DAL,L (-13),0,24:07,5,12,.417,2,6,.333,0,0,,0,0,0,6,2,0,3,0,12,8.8,0
62,31,2016-03-02,26-161,ORL,,CHI,W (+13),0,11:46,1,5,.200,0,1,.000,0,0,,0,2,2,3,0,0,0,2,2,0.8,-4
63,32,2016-03-04,26-163,ORL,,PHO,L (-18),0,13:31,0,6,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,1,0,-2.2,-9
64,33,2016-03-07,26-166,ORL,@,GSW,L (-6),0,24:37,5,10,.500,2,7,.286,8,9,.889,0,1,1,3,1,0,3,1,20,14.6,+4
65,34,2016-03-08,26-167,ORL,@,LAL,L (-9),0,4:17,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-5
66,35,2016-03-11,26-170,ORL,@,SAC,W (+7),0,13:59,2,3,.667,0,1,.000,0,0,,0,2,2,2,1,1,2,1,4,4.0,-1
68,36,2016-03-15,26-174,ORL,,DEN,W (+6),1,27:02,3,7,.429,1,4,.250,5,6,.833,1,2,3,11,1,0,1,2,12,16.1,+14
69,37,2016-03-16,26-175,ORL,@,CHO,L (-8),1,23:55,5,11,.455,3,7,.429,3,3,1.000,1,7,8,4,0,0,2,3,16,12.7,-9
70,38,2016-03-18,26-177,ORL,,CLE,L (-6),1,32:15,1,8,.125,0,2,.000,0,0,,0,1,1,7,1,0,2,0,2,1.0,+4
71,39,2016-03-20,26-179,ORL,@,TOR,L (-5),1,31:22,4,7,.571,1,3,.333,0,3,.000,0,4,4,7,0,0,2,3,9,7.4,-2
72,40,2016-03-21,26-180,ORL,@,BOS,L (-11),1,16:54,1,5,.200,0,2,.000,0,0,,1,0,1,3,0,1,0,2,2,1.6,-12
73,41,2016-03-23,26-182,ORL,@,DET,L (-16),1,10:59,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,6,3.9,-8
74,42,2016-03-25,26-184,ORL,@,MIA,L (-11),0,16:36,2,7,.286,2,4,.500,2,5,.400,0,3,3,3,1,0,2,0,8,4.7,-8
75,43,2016-03-26,26-185,ORL,,CHI,W (+22),0,13:15,3,5,.600,1,1,1.000,0,0,,1,2,3,5,1,0,0,1,7,10.1,+7
76,44,2016-03-29,26-188,ORL,,BRK,W (+34),0,16:01,4,8,.500,3,6,.500,0,0,,1,1,2,6,1,0,0,4,11,11.6,+12
77,45,2016-03-31,26-190,ORL,@,IND,W (+20),0,18:29,2,6,.333,0,1,.000,0,1,.000,1,1,2,5,1,1,1,1,4,5.0,+8
78,46,2016-04-01,26-191,ORL,@,MIL,L (-3),0,17:34,0,2,.000,0,1,.000,0,0,,0,0,0,7,3,0,4,0,0,2.5,+7
79,47,2016-04-03,26-193,ORL,,MEM,W (+12),0,16:35,2,5,.400,2,3,.667,0,0,,0,3,3,2,0,0,0,1,6,5.2,+11
80,48,2016-04-06,26-196,ORL,,DET,L (-4),0,15:42,2,5,.400,1,3,.333,0,0,,0,0,0,3,0,0,1,2,5,2.6,-1
1,1,2016-10-25,27-032,NYK,@,CLE,L (-29),0,21:14,1,7,.143,0,4,.000,5,6,.833,1,2,3,5,0,0,1,2,7,5.1,-14
2,2,2016-10-29,27-036,NYK,,MEM,W (+7),0,15:44,2,4,.500,2,4,.500,0,0,,0,2,2,3,1,0,2,1,6,5.3,0
3,3,2016-11-01,27-039,NYK,@,DET,L (-13),0,19:06,5,11,.455,2,4,.500,0,1,.000,0,2,2,3,0,0,0,0,12,8.6,-12
4,4,2016-11-02,27-040,NYK,,HOU,L (-19),0,22:55,3,7,.429,0,2,.000,6,8,.750,0,3,3,3,0,0,1,2,12,8.7,-11
5,5,2016-11-04,27-042,NYK,@,CHI,W (+13),0,22:48,2,4,.500,1,3,.333,1,2,.500,0,5,5,7,0,0,1,0,6,9.0,-3
6,6,2016-11-06,27-044,NYK,,UTA,L (-5),0,15:55,2,4,.500,1,2,.500,0,0,,0,1,1,2,2,0,1,2,5,4.9,-5
7,7,2016-11-09,27-047,NYK,,BRK,W (+14),0,26:36,1,6,.167,1,4,.250,0,0,,0,3,3,11,1,0,4,4,3,3.2,+24
8,8,2016-11-11,27-049,NYK,@,BOS,L (-28),0,27:04,1,7,.143,1,4,.250,3,4,.750,2,4,6,2,0,0,3,3,6,0.9,-18
9,9,2016-11-12,27-050,NYK,@,TOR,L (-11),0,15:36,2,6,.333,0,0,,2,2,1.000,1,1,2,5,1,0,0,2,6,7.3,-15
10,10,2016-11-14,27-052,NYK,,DAL,W (+16),0,23:14,2,4,.500,1,3,.333,0,0,,1,2,3,1,1,0,1,0,5,5.0,0
11,11,2016-11-16,27-054,NYK,,DET,W (+3),0,16:41,0,4,.000,0,2,.000,0,0,,0,2,2,7,1,0,2,1,0,1.3,+4
12,12,2016-11-17,27-055,NYK,@,WAS,L (-7),0,24:24,7,10,.700,3,5,.600,0,0,,3,2,5,11,1,0,2,3,17,21.0,+19
13,13,2016-11-20,27-058,NYK,,ATL,W (+10),0,27:47,2,6,.333,1,3,.333,0,0,,0,4,4,3,3,0,1,3,5,5.7,-3
14,14,2016-11-22,27-060,NYK,,POR,W (+4),0,22:09,2,6,.333,0,4,.000,0,0,,1,2,3,11,2,0,0,1,4,11.2,+11
15,15,2016-11-25,27-063,NYK,,CHO,W (+2),0,15:42,1,4,.250,1,3,.333,0,0,,0,3,3,3,0,0,2,1,3,1.2,-8
16,16,2016-11-26,27-064,NYK,@,CHO,L (-5),0,25:04,5,10,.500,2,5,.400,0,1,.000,0,1,1,4,5,0,1,4,12,12.1,+2
17,17,2016-11-28,27-066,NYK,,OKC,L (-9),0,12:41,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,0.9,-10
18,18,2016-11-30,27-068,NYK,@,MIN,W (+2),0,34:13,5,14,.357,2,5,.400,0,0,,1,1,2,7,2,0,3,2,12,8.3,+8
19,19,2016-12-02,27-070,NYK,,MIN,W (+4),0,19:21,1,4,.250,0,2,.000,0,0,,0,3,3,8,0,0,4,0,2,2.1,-11
20,20,2016-12-04,27-072,NYK,,SAC,W (+8),0,25:30,5,7,.714,2,4,.500,7,7,1.000,0,1,1,3,0,0,4,0,19,14.5,+10
21,21,2016-12-06,27-074,NYK,@,MIA,W (+11),0,24:01,2,8,.250,1,4,.250,1,2,.500,0,1,1,9,1,0,4,0,6,4.4,+2
22,22,2016-12-07,27-075,NYK,,CLE,L (-32),1,30:39,6,14,.429,1,3,.333,3,3,1.000,0,4,4,3,0,0,3,2,16,8.1,-29
23,23,2016-12-09,27-077,NYK,@,SAC,W (+3),1,38:48,5,10,.500,0,4,.000,3,4,.750,0,5,5,7,0,0,4,1,13,9.6,+7
24,24,2016-12-11,27-079,NYK,@,LAL,W (+6),0,22:58,5,11,.455,3,4,.750,6,6,1.000,0,3,3,4,1,0,1,0,19,17.0,0
25,25,2016-12-13,27-081,NYK,@,PHO,L (-2),0,28:18,1,6,.167,0,2,.000,1,1,1.000,0,0,0,5,1,0,2,0,3,1.7,-5
26,26,2016-12-15,27-083,NYK,@,GSW,L (-13),1,29:29,4,13,.308,0,2,.000,2,4,.500,1,6,7,6,0,0,3,1,10,5.0,-16
27,27,2016-12-17,27-085,NYK,@,DEN,L (-13),1,36:24,2,8,.250,2,5,.400,8,8,1.000,0,0,0,7,3,0,3,2,14,13.3,-14
28,28,2016-12-20,27-088,NYK,,IND,W (+7),0,21:31,2,3,.667,0,0,,1,2,.500,0,3,3,6,1,0,3,2,5,5.6,+10
29,29,2016-12-22,27-090,NYK,,ORL,W (+11),0,22:08,1,5,.200,1,2,.500,1,2,.500,1,0,1,12,1,0,3,2,4,6.8,+15
30,30,2016-12-25,27-093,NYK,,BOS,L (-5),0,15:42,0,2,.000,0,1,.000,0,0,,0,2,2,2,2,0,1,1,0,1.2,-4
31,31,2016-12-28,27-096,NYK,@,ATL,L (-4),0,27:52,1,5,.200,0,4,.000,0,0,,0,4,4,3,1,1,1,3,2,1.7,-3
32,32,2016-12-30,27-098,NYK,@,NOP,L (-12),0,28:09,2,8,.250,1,3,.333,0,0,,0,3,3,3,1,0,1,1,5,2.8,+4
33,33,2016-12-31,27-099,NYK,@,HOU,L (-7),1,40:40,12,22,.545,3,8,.375,5,7,.714,1,4,5,7,0,1,2,0,32,26.1,-10
34,34,2017-01-02,27-101,NYK,,ORL,L (-12),0,23:55,4,9,.444,2,5,.400,2,3,.667,1,2,3,4,0,0,3,1,12,7.6,-10
35,35,2017-01-04,27-103,NYK,,MIL,L (-1),0,16:25,1,4,.250,1,2,.500,0,0,,0,0,0,5,0,0,3,1,3,0.7,-12
36,36,2017-01-06,27-105,NYK,@,MIL,W (+5),0,4:40,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-12
37,37,2017-01-07,27-106,NYK,@,IND,L (-14),0,23:28,6,11,.545,3,5,.600,2,5,.400,1,2,3,4,0,0,2,1,17,12.2,-6
38,38,2017-01-09,27-108,NYK,,NOP,L (-14),1,29:03,8,14,.571,4,9,.444,0,0,,1,4,5,4,2,0,2,0,20,18.1,-21
39,39,2017-01-11,27-110,NYK,@,PHI,L (-1),0,24:18,4,6,.667,1,1,1.000,0,0,,0,3,3,2,0,0,3,0,9,5.7,+5
40,40,2017-01-12,27-111,NYK,,CHI,W (+15),0,13:48,1,4,.250,1,4,.250,2,3,.667,0,0,0,1,1,0,2,1,5,1.5,0
41,41,2017-01-15,27-114,NYK,@,TOR,L (-15),0,24:11,2,8,.250,1,4,.250,4,4,1.000,0,2,2,7,1,0,2,2,9,7.9,+5
42,42,2017-01-16,27-115,NYK,,ATL,L (-1),0,20:20,1,4,.250,0,3,.000,0,0,,0,3,3,1,1,0,2,0,2,0.2,-6
43,43,2017-01-18,27-117,NYK,@,BOS,W (+11),0,27:18,3,7,.429,2,5,.400,3,4,.750,1,3,4,5,0,1,1,1,11,11.3,+19
44,44,2017-01-19,27-118,NYK,,WAS,L (-3),0,24:09,1,4,.250,1,2,.500,0,0,,0,1,1,5,0,0,3,1,3,1.0,+20
45,45,2017-01-21,27-120,NYK,,PHO,L (-2),0,11:55,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-1.2,-3
46,46,2017-01-23,27-122,NYK,@,IND,W (+6),0,28:36,2,5,.400,1,2,.500,4,4,1.000,0,2,2,6,1,0,2,3,9,8.9,+6
47,47,2017-01-25,27-124,NYK,@,DAL,L (-8),0,20:44,1,6,.167,1,3,.333,0,0,,0,0,0,3,0,0,0,0,3,1.3,+6
48,48,2017-01-27,27-126,NYK,,CHO,W (+3),0,31:14,6,11,.545,2,5,.400,1,3,.333,0,3,3,3,1,0,0,1,15,12.5,+12
49,49,2017-01-29,27-128,NYK,@,ATL,L (-3),1,53:15,5,15,.333,4,8,.500,4,6,.667,0,3,3,11,1,0,1,5,18,15.3,-5
50,50,2017-01-31,27-130,NYK,@,WAS,L (-16),1,37:40,5,16,.313,2,6,.333,9,11,.818,2,3,5,2,4,0,4,2,21,13.9,-12
51,51,2017-02-01,27-131,NYK,@,BRK,W (+5),1,42:40,1,11,.091,0,4,.000,4,6,.667,0,3,3,10,5,0,2,2,6,8.0,+7
52,52,2017-02-04,27-134,NYK,,CLE,L (-7),1,42:26,8,13,.615,6,8,.750,1,2,.500,0,5,5,10,2,0,1,4,23,24.6,-1
