,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
475,76,76,1985-04-07,29-081,SEA,,PHO,L (-15),1,35:00,7,15,0.467,1,2,0.5,1,2,0.5,2.0,0.0,2,11,2.0,0.0,2.0,0,16,17.0,
476,77,77,1985-04-11,29-085,SEA,,DAL,L (-44),1,33:00,7,14,0.5,1,2,0.5,0,0,,2.0,2.0,4,6,0.0,0.0,4.0,2,15,9.4,
477,78,78,1985-04-12,29-086,SEA,@,LAL,L (-14),1,41:00,5,10,0.5,0,0,,3,4,0.75,0.0,1.0,1,13,1.0,0.0,0.0,3,13,16.8,
478,79,79,1985-04-14,29-088,SEA,@,HOU,L (-23),1,27:00,6,13,0.462,0,1,0.0,4,5,0.8,3.0,1.0,4,5,1.0,0.0,3.0,1,16,12.4,
479,1,1,1985-10-26,29-283,SEA,@,DAL,L (-6),1,31:00,2,7,0.286,0,0,,0,0,,1.0,1.0,2,6,2.0,1.0,1.0,2,4,6.0,
480,2,2,1985-10-29,29-286,SEA,@,HOU,L (-12),1,23:00,4,7,0.571,0,0,,0,0,,1.0,1.0,2,2,1.0,1.0,2.0,2,8,6.0,
481,3,3,1985-10-31,29-288,SEA,@,DEN,L (-17),1,33:00,3,9,0.333,0,0,,2,2,1.0,1.0,3.0,4,1,1.0,0.0,3.0,3,8,2.0,
482,4,4,1985-11-02,29-290,SEA,,CHI,W (+18),1,33:00,9,16,0.563,0,0,,1,2,0.5,1.0,2.0,3,5,4.0,0.0,5.0,2,19,14.0,
483,5,5,1985-11-05,29-293,SEA,,NYK,W (+4),1,37:00,4,9,0.444,0,0,,3,5,0.6,1.0,0.0,1,6,3.0,1.0,4.0,5,11,8.1,
484,6,6,1985-11-06,29-294,SEA,@,GSW,L (-4),1,25:00,1,8,0.125,0,0,,2,2,1.0,0.0,0.0,0,5,3.0,0.0,2.0,5,4,1.3,
485,7,7,1985-11-08,29-296,SEA,@,POR,L (-4),1,27:00,5,9,0.556,0,0,,0,0,,0.0,1.0,1,7,3.0,0.0,2.0,3,10,10.7,
486,8,8,1985-11-09,29-297,SEA,@,SAC,L (-5),1,23:00,2,4,0.5,0,0,,2,2,1.0,1.0,1.0,2,4,0.0,1.0,2.0,5,6,4.5,
487,9,9,1985-11-12,29-300,SEA,,DAL,W (+19),1,36:00,5,7,0.714,0,0,,2,2,1.0,1.0,3.0,4,11,0.0,0.0,2.0,1,12,16.0,
488,10,10,1985-11-13,29-301,SEA,@,LAC,W (+4),1,36:00,9,12,0.75,0,0,,1,1,1.0,4.0,0.0,4,4,3.0,0.0,1.0,1,19,21.4,
489,11,11,1985-11-15,29-303,SEA,@,PHO,L (-18),1,25:00,1,6,0.167,1,1,1.0,0,0,,0.0,0.0,0,3,0.0,0.0,3.0,3,3,-2.9,
490,12,12,1985-11-16,29-304,SEA,@,SAS,L (-2),1,31:00,4,8,0.5,0,1,0.0,0,0,,2.0,1.0,3,6,2.0,0.0,3.0,1,8,8.5,
491,13,13,1985-11-20,29-308,SEA,,MIL,L (-10),1,32:00,4,9,0.444,0,1,0.0,0,0,,0.0,1.0,1,9,1.0,0.0,3.0,2,8,7.1,
492,14,14,1985-11-22,29-310,SEA,,HOU,W (+19),1,29:00,3,4,0.75,0,1,0.0,3,4,0.75,1.0,1.0,2,9,0.0,0.0,3.0,1,9,10.9,
493,15,15,1985-11-24,29-312,SEA,,DEN,W (+26),1,18:00,4,5,0.8,0,0,,0,0,,1.0,4.0,5,10,3.0,0.0,3.0,0,8,15.0,
494,16,16,1985-11-26,29-314,SEA,,LAC,W (+32),1,33:00,9,15,0.6,0,1,0.0,0,0,,3.0,0.0,3,6,3.0,0.0,3.0,1,18,17.0,
495,17,17,1985-11-29,29-317,SEA,@,LAL,L (-1),1,37:00,5,12,0.417,1,1,1.0,4,4,1.0,0.0,0.0,0,8,2.0,1.0,3.0,3,15,12.7,
496,18,18,1985-11-30,29-318,SEA,@,DEN,W (+8),1,37:00,3,9,0.333,0,0,,0,0,,1.0,2.0,3,5,2.0,0.0,1.0,6,6,4.3,
497,19,19,1985-12-03,29-321,SEA,,SAS,W (+20),1,31:00,5,10,0.5,0,0,,7,7,1.0,1.0,1.0,2,9,2.0,0.0,0.0,3,17,20.1,
498,20,20,1985-12-05,29-323,SEA,@,CLE,L (-3),1,36:00,7,14,0.5,0,0,,0,0,,4.0,1.0,5,5,1.0,0.0,1.0,3,14,12.4,
499,21,21,1985-12-06,29-324,SEA,@,WSB,L (-6),1,33:00,6,11,0.545,0,0,,5,5,1.0,0.0,2.0,2,6,0.0,0.0,5.0,5,17,9.5,
500,22,22,1985-12-08,29-326,SEA,@,PHI,W (+5),1,33:00,5,7,0.714,0,0,,2,2,1.0,1.0,2.0,3,7,3.0,0.0,1.0,3,12,16.1,
501,23,23,1985-12-10,29-328,SEA,@,MIL,L (-19),1,21:00,2,6,0.333,1,2,0.5,0,0,,1.0,2.0,3,3,1.0,0.0,1.0,3,5,3.8,
502,24,24,1985-12-11,29-329,SEA,@,ATL,L (-8),1,22:00,0,2,0.0,0,1,0.0,4,4,1.0,1.0,1.0,2,2,0.0,0.0,2.0,2,4,2.2,
503,25,25,1985-12-13,29-331,SEA,,LAC,W (+19),1,29:00,5,9,0.556,0,1,0.0,0,0,,1.0,0.0,1,6,1.0,0.0,3.0,2,10,7.8,
504,26,26,1985-12-15,29-333,SEA,@,GSW,L (-7),1,36:00,7,10,0.7,1,1,1.0,3,4,0.75,0.0,1.0,1,10,0.0,0.0,2.0,5,18,16.7,
505,27,27,1985-12-17,29-335,SEA,,PHO,L (-5),1,16:00,2,6,0.333,1,1,1.0,1,2,0.5,0.0,0.0,0,1,1.0,0.0,1.0,3,6,1.7,
506,28,28,1985-12-19,29-337,SEA,,DET,L (-2),1,37:00,6,13,0.462,0,0,,2,2,1.0,1.0,0.0,1,7,2.0,2.0,3.0,3,14,12.1,
507,29,29,1985-12-21,29-339,SEA,,POR,L (-17),1,34:00,4,12,0.333,0,1,0.0,9,11,0.818,0.0,3.0,3,5,3.0,0.0,5.0,4,17,10.2,
508,30,30,1985-12-27,29-345,SEA,,GSW,W (+12),1,40:00,11,19,0.579,1,3,0.333,1,2,0.5,1.0,2.0,3,11,3.0,0.0,1.0,2,24,24.9,
509,31,31,1985-12-28,29-346,SEA,,LAC,L (-5),1,37:00,3,10,0.3,0,1,0.0,0,0,,1.0,1.0,2,11,0.0,0.0,1.0,3,6,6.7,
510,32,32,1985-12-30,29-348,SEA,@,UTA,L (-2),1,35:00,5,14,0.357,0,1,0.0,0,0,,2.0,3.0,5,3,0.0,0.0,3.0,3,10,2.4,
511,33,33,1986-01-03,29-352,SEA,,DEN,W (+10),1,35:00,6,11,0.545,0,0,,6,6,1.0,0.0,0.0,0,8,1.0,0.0,2.0,3,18,16.1,
512,34,34,1986-01-06,29-355,SEA,,PHO,L (-17),1,33:00,7,14,0.5,0,0,,4,5,0.8,0.0,0.0,0,5,1.0,0.0,3.0,2,18,11.3,
513,35,35,1986-01-07,29-356,SEA,,UTA,W (+7),1,22:00,2,4,0.5,0,0,,7,9,0.778,2.0,1.0,3,1,0.0,0.0,4.0,1,11,6.2,
514,36,36,1986-01-09,29-358,SEA,@,DEN,L (-4),1,26:00,3,5,0.6,0,0,,2,3,0.667,1.0,0.0,1,4,3.0,0.0,2.0,5,8,7.8,
515,37,37,1986-01-11,29-360,SEA,,LAL,W (+6),1,32:00,5,11,0.455,0,0,,0,0,,1.0,0.0,1,5,0.0,0.0,1.0,0,10,7.5,
516,38,38,1986-01-13,29-362,SEA,,DAL,L (-1),1,33:00,6,11,0.545,1,1,1.0,0,0,,3.0,3.0,6,8,1.0,0.0,3.0,4,13,12.7,
517,39,39,1986-01-15,29-364,SEA,@,LAC,L (-7),1,29:00,2,6,0.333,0,1,0.0,0,0,,0.0,1.0,1,7,0.0,0.0,1.0,3,4,3.6,
518,40,40,1986-01-17,30-001,SEA,@,PHO,L (-3),1,34:00,2,7,0.286,0,0,,0,0,,2.0,1.0,3,5,2.0,1.0,2.0,2,4,5.0,
519,41,41,1986-01-18,30-002,SEA,@,SAC,L (-2),1,33:00,5,9,0.556,0,0,,0,0,,2.0,2.0,4,8,1.0,0.0,1.0,3,10,12.1,
520,42,42,1986-01-21,30-005,SEA,,HOU,L (-4),1,30:00,8,13,0.615,0,0,,1,4,0.25,2.0,1.0,3,6,0.0,0.0,2.0,2,17,13.0,
521,43,43,1986-01-23,30-007,SEA,@,POR,L (-10),1,39:00,3,8,0.375,1,1,1.0,2,4,0.5,0.0,1.0,1,5,2.0,0.0,4.0,6,9,3.2,
522,44,44,1986-01-25,30-009,SEA,,NJN,W (+7),1,35:00,7,14,0.5,0,1,0.0,3,4,0.75,3.0,2.0,5,6,4.0,1.0,2.0,1,17,18.8,
523,45,45,1986-01-28,30-012,SEA,,PHI,L (-7),1,32:00,5,12,0.417,1,3,0.333,2,2,1.0,1.0,0.0,1,9,3.0,0.0,3.0,4,13,12.0,
524,46,46,1986-01-30,30-014,SEA,@,NJN,W (+7),1,23:00,3,8,0.375,0,1,0.0,0,0,,1.0,0.0,1,3,0.0,0.0,1.0,4,6,1.8,
525,47,47,1986-01-31,30-015,SEA,@,IND,L (-7),1,35:00,4,12,0.333,1,2,0.5,2,3,0.667,2.0,2.0,4,7,2.0,0.0,4.0,3,11,7.5,
526,48,48,1986-02-02,30-017,SEA,@,BOS,L (-13),1,34:00,10,20,0.5,0,0,,0,0,,2.0,1.0,3,7,2.0,0.0,3.0,5,20,13.6,
527,49,49,1986-02-04,30-019,SEA,@,SAS,L (-5),1,34:00,10,16,0.625,1,1,1.0,5,6,0.833,0.0,1.0,1,5,2.0,0.0,1.0,3,26,22.0,
528,50,50,1986-02-06,30-021,SEA,@,SAC,L (-9),1,25:00,6,9,0.667,0,0,,6,6,1.0,1.0,1.0,2,4,3.0,0.0,3.0,5,18,15.9,
529,51,51,1986-02-11,30-026,SEA,,UTA,W (+13),1,36:00,6,15,0.4,0,0,,6,6,1.0,1.0,1.0,2,6,4.0,0.0,1.0,2,18,17.3,
530,52,52,1986-02-13,30-028,SEA,,BOS,L (-9),1,26:00,6,8,0.75,0,1,0.0,2,2,1.0,0.0,2.0,2,3,2.0,0.0,2.0,4,14,11.9,
531,53,53,1986-02-15,30-030,SEA,,WSB,W (+6),1,39:00,4,10,0.4,0,0,,8,11,0.727,2.0,1.0,3,11,2.0,0.0,2.0,3,16,17.6,
532,54,54,1986-02-17,30-032,SEA,,ATL,W (+13),1,35:00,8,14,0.571,0,1,0.0,7,7,1.0,0.0,2.0,2,10,2.0,0.0,3.0,1,23,22.6,
533,55,55,1986-02-19,30-034,SEA,@,DET,L (-5),1,30:00,5,16,0.313,0,0,,1,1,1.0,1.0,1.0,2,6,3.0,0.0,2.0,2,11,7.2,
534,56,56,1986-02-21,30-036,SEA,@,NYK,L (-13),1,27:00,6,13,0.462,0,2,0.0,1,2,0.5,3.0,1.0,4,2,2.0,0.0,2.0,3,13,8.5,
535,57,57,1986-02-22,30-037,SEA,@,CHI,L (-4),1,46:00,5,12,0.417,0,0,,5,7,0.714,0.0,2.0,2,8,2.0,0.0,4.0,3,15,10.8,
536,58,58,1986-02-25,30-040,SEA,,SAC,L (-2),1,42:00,10,15,0.667,0,0,,2,3,0.667,0.0,2.0,2,5,2.0,0.0,3.0,2,22,17.4,
537,59,59,1986-02-27,30-042,SEA,,POR,W (+13),1,37:00,8,18,0.444,1,1,1.0,2,2,1.0,6.0,3.0,9,7,3.0,0.0,3.0,3,19,18.4,
538,60,60,1986-03-03,30-046,SEA,,HOU,W (+13),1,34:00,10,15,0.667,1,1,1.0,2,2,1.0,1.0,0.0,1,6,1.0,0.0,2.0,4,23,18.8,
539,61,61,1986-03-05,30-048,SEA,,IND,L (-8),1,32:00,7,17,0.412,0,1,0.0,3,3,1.0,0.0,1.0,1,10,2.0,0.0,3.0,3,17,13.0,
540,62,62,1986-03-07,30-050,SEA,,CLE,W (+14),1,33:00,6,11,0.545,0,0,,1,3,0.333,0.0,1.0,1,7,1.0,0.0,2.0,1,13,10.7,
541,63,63,1986-03-09,30-052,SEA,,LAL,L (-2),1,34:00,9,17,0.529,0,1,0.0,1,1,1.0,0.0,1.0,1,7,2.0,0.0,0.0,2,19,17.1,
542,64,64,1986-03-10,30-053,SEA,@,GSW,W (+3),1,34:00,3,9,0.333,0,1,0.0,1,2,0.5,3.0,1.0,4,8,4.0,0.0,3.0,5,7,8.5,
543,65,65,1986-03-12,30-055,SEA,@,LAC,L (-4),1,39:00,8,17,0.471,1,1,1.0,6,8,0.75,2.0,0.0,2,7,2.0,0.0,0.0,2,23,21.0,
544,66,66,1986-03-13,30-056,SEA,@,LAL,L (-13),1,26:00,4,11,0.364,0,0,,2,2,1.0,1.0,1.0,2,5,1.0,0.0,2.0,2,10,6.6,
545,67,67,1986-03-16,30-059,SEA,,SAS,W (+14),1,31:00,7,13,0.538,0,0,,4,4,1.0,0.0,0.0,0,7,1.0,0.0,2.0,2,18,14.8,
546,68,68,1986-03-18,30-061,SEA,,UTA,L (-3),1,26:00,5,9,0.556,0,0,,0,0,,0.0,0.0,0,2,1.0,0.0,4.0,5,10,2.1,
547,69,69,1986-03-20,30-063,SEA,,GSW,W (+12),1,32:00,7,14,0.5,0,0,,4,4,1.0,0.0,1.0,1,6,2.0,0.0,1.0,3,18,15.3,
548,70,70,1986-03-21,30-064,SEA,@,POR,L (-7),1,36:00,8,16,0.5,0,0,,5,5,1.0,2.0,2.0,4,10,2.0,0.0,3.0,2,21,20.2,
549,71,71,1986-03-23,30-066,SEA,@,SAS,W (+3),1,39:00,6,12,0.5,0,1,0.0,2,2,1.0,3.0,2.0,5,8,2.0,1.0,6.0,2,14,12.2,
550,72,72,1986-03-24,30-067,SEA,@,UTA,L (-8),1,27:00,5,14,0.357,1,4,0.25,3,4,0.75,2.0,1.0,3,3,0.0,0.0,1.0,5,14,6.6,
551,73,73,1986-03-26,30-069,SEA,@,PHO,L (-13),1,28:00,3,14,0.214,0,0,,0,0,,2.0,1.0,3,9,4.0,0.0,1.0,2,6,7.6,
552,74,74,1986-03-27,30-070,SEA,,SAC,L (-2),1,24:00,6,10,0.6,0,0,,0,0,,0.0,2.0,2,3,0.0,0.0,3.0,3,12,5.9,
553,75,75,1986-03-29,30-072,SEA,,LAL,W (+1),1,23:00,1,10,0.1,0,0,,0,0,,1.0,1.0,2,5,1.0,0.0,1.0,3,2,-1.3,
554,76,76,1986-03-30,30-073,SEA,,PHO,W (+14),1,30:00,9,14,0.643,0,0,,2,2,1.0,0.0,5.0,5,7,2.0,1.0,0.0,3,20,21.7,
555,77,77,1986-04-01,30-075,SEA,@,LAL,L (-5),1,33:00,9,18,0.5,2,4,0.5,2,5,0.4,0.0,3.0,3,4,3.0,0.0,1.0,1,22,17.1,
556,78,78,1986-04-02,30-076,SEA,,POR,L (-12),1,38:00,6,12,0.5,1,2,0.5,8,9,0.889,0.0,1.0,1,4,2.0,0.0,3.0,4,21,15.1,
557,79,79,1986-04-05,30-079,SEA,@,DAL,W (+2),1,34:00,6,16,0.375,0,0,,4,4,1.0,2.0,1.0,3,7,0.0,0.0,0.0,1,16,13.4,
558,80,80,1986-04-08,30-082,SEA,@,HOU,L (-14),1,37:00,5,8,0.625,0,1,0.0,7,7,1.0,0.0,1.0,1,4,2.0,0.0,4.0,5,17,12.5,
559,81,81,1986-04-10,30-084,SEA,,DAL,L (-6),1,13:00,3,8,0.375,0,1,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,1,6,1.6,
560,82,82,1986-04-12,30-086,SEA,,GSW,W (+20),1,14:00,4,5,0.8,0,0,,0,0,,1.0,0.0,1,2,1.0,0.0,1.0,0,8,8.2,
561,1,1,1986-10-31,30-288,SEA,@,POR,W (+17),1,21:00,6,8,0.75,0,0,,0,0,,2.0,0.0,2,5,0.0,0.0,2.0,3,12,10.5,
562,2,2,1986-11-01,30-289,SEA,,SAC,W (+11),1,28:00,7,15,0.467,0,0,,0,0,,2.0,1.0,3,7,1.0,0.0,2.0,3,14,10.7,
563,3,3,1986-11-04,30-292,SEA,,LAL,L (-14),1,25:00,2,9,0.222,0,0,,6,6,1.0,1.0,1.0,2,2,1.0,0.0,2.0,2,10,5.1,
564,4,4,1986-11-06,30-294,SEA,,DAL,L (-23),1,24:00,3,6,0.5,0,2,0.0,4,4,1.0,0.0,0.0,0,5,0.0,0.0,5.0,3,10,4.3,
565,5,5,1986-11-08,30-296,SEA,,NYK,W (+3),1,28:00,2,3,0.667,0,0,,5,6,0.833,0.0,1.0,1,6,3.0,0.0,1.0,4,9,12.2,
566,6,6,1986-11-11,30-299,SEA,,PHI,L (-7),1,29:00,5,9,0.556,0,1,0.0,2,2,1.0,1.0,0.0,1,7,1.0,0.0,3.0,2,12,10.5,
567,7,7,1986-11-14,30-302,NYK,@,MIL,L (-3),0,23:00,3,5,0.6,0,0,,4,5,0.8,0.0,0.0,0,2,0.0,0.0,1.0,2,10,6.9,
568,8,8,1986-11-15,30-303,NYK,,WSB,W (+7),0,20:00,4,6,0.667,0,0,,0,0,,0.0,1.0,1,5,0.0,0.0,1.0,0,8,8.2,
569,9,9,1986-11-19,30-307,NYK,@,PHI,L (-4),0,13:00,0,3,0.0,0,0,,2,4,0.5,0.0,2.0,2,3,1.0,0.0,1.0,3,2,0.6,
570,10,10,1986-11-21,30-309,NYK,@,CHI,L (-2),0,12:00,0,2,0.0,0,0,,2,2,1.0,0.0,0.0,0,2,0.0,0.0,0.0,0,2,2.0,
571,11,11,1986-11-22,30-310,NYK,,GSW,L (-4),0,18:00,3,5,0.6,1,2,0.5,2,2,1.0,1.0,1.0,2,7,2.0,0.0,1.0,3,9,12.4,
572,12,12,1986-11-25,30-313,NYK,,HOU,W (+9),0,24:00,6,12,0.5,0,1,0.0,9,9,1.0,0.0,2.0,2,7,2.0,0.0,1.0,0,21,21.5,
573,13,13,1986-11-26,30-314,NYK,@,BOS,L (-11),0,21:00,2,9,0.222,0,2,0.0,2,2,1.0,1.0,3.0,4,5,1.0,0.0,1.0,0,6,5.6,
574,14,14,1986-11-29,30-317,NYK,,CLE,L (-2),0,10:00,0,3,0.0,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,3.0,1,0,-4.5,
575,15,15,1986-12-02,30-320,NYK,@,PHO,L (-24),0,17:00,2,6,0.333,0,1,0.0,2,2,1.0,0.0,1.0,1,5,1.0,0.0,2.0,2,6,4.6,
576,16,16,1986-12-04,30-322,NYK,@,LAC,W (+4),0,19:00,5,8,0.625,0,0,,2,2,1.0,0.0,0.0,0,5,0.0,0.0,2.0,1,12,9.5,
577,17,17,1986-12-05,30-323,NYK,@,UTA,L (-27),1,22:00,3,7,0.429,0,0,,0,0,,0.0,1.0,1,3,0.0,1.0,2.0,4,6,1.8,
578,18,18,1986-12-07,30-325,NYK,@,POR,L (-3),0,30:00,5,9,0.556,0,0,,0,0,,1.0,1.0,2,4,0.0,0.0,3.0,4,10,4.9,
579,19,19,1986-12-09,30-327,NYK,,LAL,L (-26),0,23:00,1,8,0.125,0,0,,2,2,1.0,1.0,2.0,3,4,1.0,0.0,4.0,3,4,-1.3,
580,20,20,1986-12-18,30-336,NYK,,NJN,L (-1),0,30:00,2,8,0.25,0,1,0.0,0,0,,2.0,1.0,3,2,1.0,0.0,2.0,2,4,0.5,
581,21,21,1986-12-20,30-338,NYK,,IND,L (-24),0,26:00,4,11,0.364,0,0,,1,1,1.0,1.0,1.0,2,6,1.0,0.0,0.0,1,9,8.7,
582,22,22,1986-12-22,30-340,NYK,,SAS,W (+4),1,26:00,6,8,0.75,0,0,,2,3,0.667,0.0,0.0,0,8,0.0,0.0,4.0,5,14,10.0,
583,23,23,1986-12-25,30-343,NYK,,CHI,W (+1),1,41:00,7,14,0.5,1,1,1.0,4,4,1.0,2.0,2.0,4,8,0.0,0.0,1.0,3,19,17.4,
584,24,24,1986-12-27,30-345,NYK,,MIL,W (+14),1,32:00,2,6,0.333,0,2,0.0,3,4,0.75,1.0,1.0,2,10,0.0,0.0,4.0,4,7,5.6,
585,25,25,1986-12-30,30-348,NYK,,WSB,W (+6),1,29:00,5,9,0.556,0,0,,1,1,1.0,0.0,2.0,2,3,1.0,0.0,2.0,3,11,7.2,
586,26,26,1987-01-03,30-352,NYK,@,ATL,L (-22),1,26:00,4,11,0.364,0,2,0.0,3,4,0.75,2.0,3.0,5,5,3.0,0.0,4.0,2,11,8.5,
587,27,27,1987-01-06,30-355,NYK,,ATL,W (+32),1,26:00,4,9,0.444,0,0,,0,0,,1.0,5.0,6,5,1.0,1.0,4.0,3,8,5.5,
588,28,28,1987-01-07,30-356,NYK,@,DET,L (-11),1,30:00,4,15,0.267,0,2,0.0,2,2,1.0,1.0,2.0,3,7,0.0,0.0,1.0,5,10,4.3,
589,29,29,1987-01-09,30-358,NYK,@,PHI,W (+10),1,20:00,0,0,,0,0,,0,0,,0.0,1.0,1,7,1.0,0.0,2.0,4,0,2.6,
590,30,30,1987-01-10,30-359,NYK,,SAC,W (+4),1,22:00,3,6,0.5,1,1,1.0,0,0,,0.0,1.0,1,10,0.0,0.0,0.0,2,7,10.5,
591,31,31,1987-01-13,30-362,NYK,,DAL,L (-5),1,19:00,4,7,0.571,0,1,0.0,0,0,,3.0,2.0,5,8,1.0,0.0,0.0,2,8,13.2,
592,32,32,1987-01-17,31-001,NYK,@,CLE,L (-6),1,37:00,5,12,0.417,2,4,0.5,0,0,,0.0,1.0,1,10,4.0,0.0,2.0,3,12,13.7,
593,33,33,1987-01-19,31-003,NYK,,BOS,W (+2),1,39:00,10,16,0.625,0,1,0.0,3,5,0.6,1.0,1.0,2,7,1.0,1.0,4.0,5,23,16.6,
594,34,34,1987-01-21,31-005,NYK,@,DAL,L (-20),1,37:00,8,14,0.571,2,5,0.4,6,8,0.75,1.0,3.0,4,5,0.0,0.0,4.0,4,24,16.1,
595,35,35,1987-01-23,31-007,NYK,@,HOU,L (-14),1,21:00,1,9,0.111,0,2,0.0,2,2,1.0,2.0,1.0,3,4,1.0,0.0,1.0,1,4,2.2,
596,36,36,1987-01-24,31-008,NYK,@,SAS,L (-7),1,30:00,8,12,0.667,1,2,0.5,1,1,1.0,0.0,2.0,2,8,3.0,0.0,6.0,3,18,14.8,
597,37,37,1987-01-27,31-011,NYK,,PHI,L (-5),1,29:00,2,6,0.333,0,3,0.0,2,2,1.0,1.0,1.0,2,3,4.0,0.0,4.0,4,6,4.1,
598,38,38,1987-01-30,31-014,NYK,@,ATL,L (-8),1,32:00,6,12,0.5,0,1,0.0,6,6,1.0,0.0,5.0,5,9,2.0,0.0,4.0,3,18,16.6,
599,39,39,1987-01-31,31-015,NYK,,DET,L (-1),1,21:00,2,7,0.286,1,2,0.5,5,5,1.0,0.0,2.0,2,5,2.0,0.0,0.0,5,10,10.0,
600,40,40,1987-02-02,31-017,NYK,@,WSB,L (-6),1,38:00,4,12,0.333,0,0,,2,3,0.667,0.0,6.0,6,11,5.0,0.0,3.0,4,10,12.7,
601,41,41,1987-02-03,31-018,NYK,@,MIL,W (+1),1,37:00,6,12,0.5,0,0,,1,1,1.0,0.0,4.0,4,7,0.0,0.0,2.0,3,13,9.9,
602,42,42,1987-02-05,31-020,NYK,,NJN,W (+17),1,25:00,4,7,0.571,1,1,1.0,3,4,0.75,0.0,2.0,2,9,1.0,0.0,2.0,4,12,12.6,
603,43,43,1987-02-10,31-025,NYK,@,CLE,L (-5),1,41:00,9,18,0.5,1,3,0.333,2,4,0.5,0.0,3.0,3,4,3.0,0.0,5.0,2,21,12.1,
604,44,44,1987-02-11,31-026,NYK,,MIL,L (-23),1,44:00,3,12,0.25,0,3,0.0,2,4,0.5,2.0,2.0,4,16,2.0,0.0,1.0,5,8,12.2,
605,45,45,1987-02-14,31-029,NYK,,CHI,L (-4),1,46:00,8,15,0.533,0,1,0.0,5,6,0.833,0.0,3.0,3,17,1.0,0.0,4.0,2,21,22.3,
606,46,46,1987-02-16,31-031,NYK,,PHI,L (-10),1,38:00,5,6,0.833,0,1,0.0,2,2,1.0,0.0,2.0,2,12,4.0,0.0,4.0,4,12,17.2,
607,47,47,1987-02-22,31-037,NYK,@,DET,L (-12),0,21:00,5,8,0.625,1,3,0.333,4,5,0.8,0.0,1.0,1,2,1.0,0.0,1.0,3,15,11.5,
608,48,48,1987-02-24,31-039,NYK,,POR,L (-13),1,30:00,2,10,0.2,0,0,,4,5,0.8,2.0,2.0,4,7,1.0,0.0,3.0,3,8,5.1,
609,49,49,1987-02-28,31-043,NYK,@,WSB,L (-20),1,30:00,4,12,0.333,1,3,0.333,1,1,1.0,0.0,0.0,0,8,3.0,0.0,2.0,4,10,8.2,
610,50,50,1987-03-01,31-044,NYK,@,IND,L (-7),1,18:00,2,5,0.4,0,0,,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,4,4,0.4,
611,51,51,1987-03-03,31-046,NYK,,UTA,W (+13),1,24:00,5,9,0.556,1,1,1.0,0,0,,0.0,2.0,2,2,3.0,0.0,0.0,3,11,10.5,
612,52,52,1987-03-04,31-047,NYK,@,PHI,W (+3),1,32:00,3,6,0.5,1,1,1.0,0,0,,0.0,1.0,1,6,1.0,0.0,1.0,2,7,7.7,
613,53,53,1987-03-06,31-049,NYK,@,CHI,W (+1),1,28:00,6,11,0.545,0,1,0.0,1,1,1.0,0.0,1.0,1,5,1.0,0.0,0.0,2,13,11.7,
614,54,54,1987-03-07,31-050,NYK,,LAC,W (+22),1,21:00,2,7,0.286,0,1,0.0,1,1,1.0,1.0,1.0,2,8,4.0,0.0,3.0,2,5,7.7,
615,55,55,1987-03-10,31-053,NYK,,DET,L (-23),1,27:00,4,12,0.333,0,3,0.0,0,0,,1.0,0.0,1,8,0.0,0.0,2.0,2,8,4.7,
616,56,56,1987-03-13,31-056,NYK,,NJN,L (-5),1,30:00,5,11,0.455,0,3,0.0,8,11,0.727,2.0,0.0,2,9,4.0,0.0,1.0,5,18,19.8,
617,57,57,1987-03-15,31-058,NYK,@,BOS,L (-9),1,17:00,1,3,0.333,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,3.0,0,2,-2.0,
618,58,58,1987-03-17,31-060,NYK,,DEN,L (-22),1,18:00,2,6,0.333,0,0,,0,0,,1.0,1.0,2,5,1.0,0.0,3.0,1,4,2.7,
619,59,59,1987-03-19,31-062,NYK,,IND,W (+6),1,33:00,4,10,0.4,0,0,,5,6,0.833,0.0,3.0,3,8,0.0,0.0,1.0,4,13,11.1,
620,60,60,1987-03-21,31-064,NYK,,ATL,L (-12),1,37:00,4,12,0.333,1,2,0.5,5,7,0.714,4.0,4.0,8,7,3.0,2.0,3.0,2,14,15.9,
621,61,61,1987-03-23,31-066,NYK,,SEA,L (-5),1,32:00,5,15,0.333,1,2,0.5,4,6,0.667,1.0,0.0,1,6,1.0,0.0,0.0,6,15,9.2,
622,62,62,1987-03-24,31-067,NYK,@,MIL,L (-39),1,22:00,2,6,0.333,0,1,0.0,3,5,0.6,1.0,3.0,4,3,0.0,0.0,2.0,3,7,3.3,
623,63,63,1987-03-27,31-070,NYK,@,IND,L (-9),1,29:00,7,16,0.438,0,2,0.0,9,10,0.9,2.0,3.0,5,7,4.0,0.0,2.0,4,23,21.8,
624,64,64,1987-03-29,31-072,NYK,@,CHI,L (-19),1,29:00,5,10,0.5,0,0,,4,4,1.0,1.0,3.0,4,9,0.0,0.0,4.0,1,14,12.5,
