Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,44,2000-01-29,32-148,ORL,,ATL,W (+16),0,31:09,8,14,.571,0,1,.000,3,3,1.000,1,11,12,0,2,0,0,5,19,16.4,+32
46,45,2000-01-31,32-150,ORL,,PHO,L (-4),0,25:04,4,9,.444,0,1,.000,2,3,.667,1,4,5,0,1,0,1,5,10,4.8,+9
47,46,2000-02-02,32-152,DEN,,MIL,W (+23),0,8:03,4,4,1.000,1,1,1.000,0,0,,1,2,3,1,1,0,0,1,9,10.4,+1
48,47,2000-02-04,32-154,DEN,@,GSW,L (-2),0,18:38,4,10,.400,1,1,1.000,0,0,,0,0,0,1,1,1,3,2,9,2.2,-5
49,48,2000-02-05,32-155,DEN,,MIN,L (-8),0,23:33,4,13,.308,0,1,.000,0,0,,2,5,7,0,0,1,2,3,8,0.9,-16
50,49,2000-02-07,32-157,DEN,@,LAL,L (-8),0,10:36,3,6,.500,0,0,,0,1,.000,1,4,5,0,0,1,1,5,6,2.2,+6
51,50,2000-02-09,32-159,DEN,,SAS,L (-9),0,27:23,8,15,.533,0,2,.000,3,5,.600,2,6,8,0,2,3,6,5,19,10.2,+5
52,51,2000-02-10,32-160,DEN,@,SAC,L (-12),0,21:48,4,7,.571,0,1,.000,3,4,.750,1,3,4,2,0,0,4,6,11,3.9,-11
53,52,2000-02-15,32-165,DEN,@,MIN,W (+3),0,12:31,2,5,.400,1,1,1.000,1,4,.250,1,1,2,0,1,1,2,0,6,2.8,+6
54,53,2000-02-17,32-167,DEN,@,CLE,L (-18),0,18:06,2,8,.250,0,3,.000,10,11,.909,2,3,5,0,1,0,1,2,14,10.3,-3
55,54,2000-02-18,32-168,DEN,@,TOR,W (+4),0,6:40,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,5,2.8,-3
56,55,2000-02-21,32-171,DEN,,SAC,W (+6),0,26:11,9,14,.643,2,4,.500,1,2,.500,1,5,6,3,1,1,3,0,21,17.4,+2
57,56,2000-02-22,32-172,DEN,@,PHO,L (-19),0,16:10,2,5,.400,0,0,,0,0,,0,5,5,0,0,0,1,0,4,1.8,-14
58,57,2000-02-24,32-174,DEN,@,HOU,W (+9),0,22:43,5,10,.500,0,2,.000,3,3,1.000,2,6,8,2,3,0,0,1,13,15.2,+19
59,58,2000-02-26,32-176,DEN,@,DAL,L (-2),0,17:43,1,6,.167,0,3,.000,0,0,,2,1,3,1,0,0,3,3,2,-3.6,-5
60,59,2000-03-01,32-180,DEN,,NJN,L (-13),0,22:26,3,10,.300,0,1,.000,0,0,,0,3,3,2,0,0,0,4,6,0.9,-8
61,60,2000-03-03,32-182,DEN,,GSW,W (+34),0,28:31,7,14,.500,0,0,,4,7,.571,2,7,9,1,0,0,1,3,18,11.8,+17
62,61,2000-03-05,32-184,DEN,,CLE,L (-8),0,30:59,5,10,.500,0,0,,6,8,.750,3,7,10,3,2,0,4,2,16,13.7,-1
63,62,2000-03-07,32-186,DEN,@,IND,L (-1),0,27:22,6,14,.429,0,1,.000,3,3,1.000,4,3,7,1,2,0,1,4,15,11.4,-6
64,63,2000-03-08,32-187,DEN,@,DET,L (-14),0,10:34,2,2,1.000,0,0,,4,6,.667,0,5,5,1,0,0,3,3,8,4.6,-5
65,64,2000-03-10,32-189,DEN,@,MIA,L (-8),0,28:54,5,13,.385,0,1,.000,4,4,1.000,4,5,9,0,2,0,2,2,14,10.4,-1
66,65,2000-03-11,32-190,DEN,@,ORL,L (-3),0,13:33,4,6,.667,0,1,.000,3,3,1.000,0,3,3,0,2,0,1,4,11,8.7,+7
67,66,2000-03-13,32-192,DEN,,LAL,L (-10),0,25:29,6,13,.462,2,3,.667,11,13,.846,2,8,10,0,1,0,0,4,25,20.7,-5
68,67,2000-03-14,32-193,DEN,@,LAC,L (-4),0,32:40,6,12,.500,0,1,.000,7,8,.875,2,6,8,1,4,0,3,4,19,15.9,-8
69,68,2000-03-17,32-196,DEN,,LAC,W (+27),0,25:18,5,10,.500,2,4,.500,2,3,.667,1,4,5,2,4,2,1,2,14,15.5,+29
70,69,2000-03-18,32-197,DEN,@,SAS,L (-20),0,30:52,10,22,.455,0,2,.000,3,3,1.000,3,3,6,1,1,0,4,6,23,9.9,-6
71,70,2000-03-21,32-200,DEN,@,UTA,L (-13),0,24:11,4,8,.500,0,0,,1,2,.500,0,5,5,0,0,0,2,4,9,2.5,-6
72,71,2000-03-23,32-202,DEN,,WAS,L (-14),0,26:24,4,11,.364,0,0,,4,7,.571,5,4,9,0,0,0,1,2,12,7.6,-17
73,72,2000-03-24,32-203,DEN,@,CHI,L (-2),0,19:15,3,8,.375,0,1,.000,4,4,1.000,2,5,7,1,1,0,4,4,10,4.6,-1
74,73,2000-03-26,32-205,DEN,@,NJN,W (+2),0,30:44,7,14,.500,0,2,.000,6,6,1.000,4,3,7,2,1,0,1,4,20,16.5,+20
75,74,2000-03-28,32-207,DEN,@,ATL,L (-5),0,13:07,1,6,.167,0,0,,0,0,,1,1,2,2,0,0,0,1,2,0.2,-2
76,75,2000-03-29,32-208,DEN,@,WAS,W (+8),0,5:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
77,76,2000-04-01,32-211,DEN,,UTA,W (+20),0,7:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,-2
78,77,2000-04-04,32-214,DEN,@,SEA,L (-13),0,7:29,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,-5
79,78,2000-04-06,32-216,DEN,,DAL,L (-1),0,16:02,2,4,.500,0,1,.000,0,0,,3,2,5,1,0,0,2,4,4,1.8,-12
80,79,2000-04-08,32-218,DEN,,SEA,W (+8),0,5:52,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,+8
81,80,2000-04-09,32-219,DEN,@,GSW,L (-14),0,27:50,6,12,.500,1,3,.333,1,2,.500,3,4,7,1,1,0,1,4,14,10.0,-11
82,81,2000-04-11,32-221,DEN,,HOU,L (-10),0,15:47,2,8,.250,0,1,.000,2,2,1.000,2,5,7,1,0,0,0,1,6,4.4,+1
83,82,2000-04-14,32-224,DEN,,GSW,W (+8),0,16:49,1,4,.250,0,1,.000,3,5,.600,1,5,6,1,1,2,2,3,5,3.9,-5
84,83,2000-04-15,32-225,DEN,@,LAC,W (+1),0,4:49,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-3.0,-6
85,84,2000-04-18,32-228,DEN,,UTA,W (+1),0,22:27,8,13,.615,0,1,.000,3,6,.500,4,1,5,0,2,0,0,3,19,15.8,-1
86,85,2000-04-19,32-229,DEN,@,POR,W (+1),0,20:02,7,11,.636,0,2,.000,2,2,1.000,1,6,7,0,0,1,3,2,16,10.5,-8
1,1,2000-10-31,33-058,CLE,@,NJN,W (+4),0,28:20,4,11,.364,0,0,,3,9,.333,3,9,12,0,0,0,2,2,11,4.5,-3
2,2,2000-11-01,33-059,CLE,,SAC,W (+2),0,15:04,5,9,.556,0,0,,1,2,.500,2,4,6,1,0,1,4,4,11,4.7,0
3,3,2000-11-04,33-062,CLE,,BOS,W (+2),0,19:56,7,10,.700,1,1,1.000,1,4,.250,2,2,4,1,1,2,4,5,16,9.7,+4
4,4,2000-11-08,33-066,CLE,@,NYK,W (+2),0,23:02,4,7,.571,1,1,1.000,0,0,,0,0,0,3,2,0,3,2,9,6.0,+7
5,5,2000-11-10,33-068,CLE,@,TOR,L (-27),0,26:25,7,16,.438,0,2,.000,3,3,1.000,1,3,4,1,2,0,1,1,17,11.5,-7
6,6,2000-11-11,33-069,CLE,,WAS,W (+13),0,18:18,2,6,.333,1,3,.333,4,4,1.000,1,3,4,0,0,0,3,3,9,3.0,-3
10,7,2000-11-21,33-079,CLE,,DET,W (+19),0,22:46,3,11,.273,1,3,.333,1,2,.500,1,8,9,2,0,3,1,1,8,6.3,+14
11,8,2000-11-22,33-080,CLE,@,MIA,W (+19),0,18:13,2,7,.286,2,3,.667,0,0,,1,7,8,0,2,0,1,4,6,4.1,+8
12,9,2000-11-24,33-082,CLE,,MIA,W (+5),0,21:33,6,11,.545,0,2,.000,3,5,.600,3,3,6,0,2,1,3,2,15,10.8,-4
13,10,2000-11-25,33-083,CLE,@,CHH,L (-11),0,27:27,5,8,.625,1,2,.500,0,0,,0,5,5,0,0,0,0,2,11,8.1,-9
14,11,2000-11-28,33-086,CLE,,BOS,L (-15),0,8:16,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,-13
15,12,2000-12-01,33-089,CLE,@,DET,L (-10),0,15:37,4,9,.444,0,0,,0,0,,1,2,3,0,0,0,3,1,8,1.2,-21
16,13,2000-12-02,33-090,CLE,,PHI,L (-34),0,19:04,6,11,.545,1,2,.500,0,2,.000,3,4,7,1,1,1,0,1,13,12.2,-16
17,14,2000-12-05,33-093,CLE,,CHH,W (+5),0,18:59,3,8,.375,0,2,.000,1,2,.500,0,1,1,0,2,1,2,4,7,1.6,+7
18,15,2000-12-06,33-094,CLE,@,CHI,W (+4),0,24:27,9,15,.600,1,1,1.000,0,0,,2,3,5,0,0,1,1,5,19,12.1,+5
19,16,2000-12-09,33-097,CLE,,ATL,W (+7),0,18:36,2,8,.250,0,0,,2,2,1.000,2,6,8,2,0,0,2,4,6,2.2,+6
20,17,2000-12-12,33-100,CLE,,DAL,W (+5),0,14:17,3,8,.375,0,1,.000,0,0,,0,5,5,0,0,0,1,4,6,0.5,-12
21,18,2000-12-15,33-103,CLE,@,IND,W (+8),0,22:31,4,9,.444,0,3,.000,2,3,.667,2,4,6,0,2,0,1,4,10,6.9,+1
22,19,2000-12-16,33-104,CLE,,UTA,W (+7),0,19:11,3,11,.273,1,4,.250,4,4,1.000,1,3,4,2,1,1,2,2,11,6.4,+6
23,20,2000-12-20,33-108,CLE,@,SAS,L (-17),0,24:50,8,12,.667,0,2,.000,2,3,.667,0,3,3,0,0,0,0,4,18,11.7,-10
24,21,2000-12-22,33-110,CLE,@,MIA,L (-8),0,25:28,4,12,.333,0,2,.000,1,2,.500,1,3,4,0,0,0,2,1,9,1.0,-2
25,22,2000-12-23,33-111,CLE,@,ORL,L (-19),0,30:01,7,13,.538,0,1,.000,5,9,.556,1,7,8,0,2,0,2,2,19,13.1,-12
26,23,2000-12-26,33-114,CLE,@,CHH,L (-5),0,36:00,6,17,.353,0,2,.000,3,5,.600,3,8,11,0,0,1,1,3,15,7.7,-10
28,24,2000-12-29,33-117,CLE,@,ATL,W (+12),0,27:37,6,15,.400,0,1,.000,1,1,1.000,0,2,2,0,1,0,2,1,13,4.1,+3
29,25,2001-01-02,33-121,CLE,,HOU,L (-5),0,18:02,3,10,.300,1,3,.333,1,5,.200,1,4,5,1,0,0,0,2,8,2.4,-11
30,26,2001-01-03,33-122,CLE,@,MIL,L (-5),0,28:44,7,11,.636,2,2,1.000,2,2,1.000,2,4,6,1,0,0,2,2,18,13.6,+7
31,27,2001-01-06,33-125,CLE,,PHI,L (-4),0,31:47,7,13,.538,1,3,.333,3,4,.750,2,6,8,2,0,0,1,3,18,13.7,-4
32,28,2001-01-08,33-127,CLE,,NJN,W (+2),1,31:27,5,13,.385,0,1,.000,5,8,.625,4,4,8,3,0,2,4,2,15,9.4,+1
33,29,2001-01-10,33-129,CLE,@,SAC,L (-5),1,41:27,17,25,.680,3,4,.750,1,1,1.000,1,6,7,1,1,0,4,2,38,26.7,+4
34,30,2001-01-12,33-131,CLE,@,LAL,L (-3),1,45:13,4,13,.308,1,3,.333,8,11,.727,1,6,7,1,2,0,3,5,17,8.5,-3
35,31,2001-01-13,33-132,CLE,@,VAN,L (-12),1,38:19,10,23,.435,1,2,.500,6,7,.857,3,4,7,1,2,0,3,5,27,15.5,-10
36,32,2001-01-15,33-134,CLE,@,GSW,W (+6),1,16:52,4,7,.571,0,0,,4,4,1.000,2,4,6,0,0,0,3,2,12,7.5,-8
37,33,2001-01-16,33-135,CLE,@,POR,L (-20),0,29:32,5,11,.455,0,1,.000,2,2,1.000,1,6,7,1,1,0,3,2,12,6.7,-15
38,34,2001-01-19,33-138,CLE,@,DEN,L (-3),1,33:24,3,11,.273,0,1,.000,4,6,.667,2,8,10,2,2,1,1,3,10,8.4,+6
39,35,2001-01-22,33-141,CLE,,POR,W (+26),0,32:38,4,12,.333,0,3,.000,7,9,.778,0,7,7,1,1,1,0,1,15,11.5,+18
40,36,2001-01-24,33-143,CLE,,CHI,W (+8),0,30:11,6,12,.500,0,1,.000,4,6,.667,0,6,6,0,0,1,1,5,16,8.7,-5
41,37,2001-01-27,33-146,CLE,,ATL,L (-11),0,10:14,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1.4,-6
42,38,2001-01-29,33-148,CLE,@,WAS,L (-6),0,21:15,4,7,.571,1,2,.500,4,5,.800,2,3,5,0,0,0,2,2,13,8.8,+8
43,39,2001-01-30,33-149,CLE,,LAL,L (-6),0,21:35,5,8,.625,0,1,.000,2,4,.500,1,5,6,0,1,0,4,5,12,4.8,-8
44,40,2001-02-01,33-151,CLE,,MIN,L (-9),0,28:12,6,12,.500,1,1,1.000,2,5,.400,2,2,4,0,1,0,3,5,15,5.8,-7
45,41,2001-02-03,33-153,CLE,,DET,L (-7),0,3:54,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-7
48,42,2001-02-13,33-163,CLE,,TOR,L (-15),0,15:50,3,8,.375,2,2,1.000,2,2,1.000,0,3,3,0,1,0,1,1,10,6.1,-12
49,43,2001-02-15,33-165,CLE,@,DAL,L (-21),0,16:50,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-24
50,44,2001-02-17,33-167,CLE,@,HOU,L (-12),0,28:24,5,14,.357,1,2,.500,0,0,,1,6,7,3,2,1,1,3,11,8.3,-10
51,45,2001-02-19,33-169,CLE,,CHI,W (+1),0,28:32,6,12,.500,1,1,1.000,2,2,1.000,2,6,8,0,1,1,2,5,15,9.9,+14
52,46,2001-02-21,33-171,CLE,,LAC,L (-6),0,21:04,4,9,.444,0,0,,4,4,1.000,2,3,5,2,0,0,2,2,12,8.2,-7
53,47,2001-02-23,33-173,CLE,,IND,L (-2),0,18:11,5,6,.833,0,0,,4,5,.800,1,3,4,1,1,0,0,4,14,13.1,+5
54,48,2001-02-25,33-175,CLE,@,DET,W (+7),0,24:54,5,10,.500,1,2,.500,2,2,1.000,1,4,5,1,2,0,2,3,13,9.4,+11
55,49,2001-02-27,33-177,CLE,@,TOR,L (-12),0,22:51,5,10,.500,0,2,.000,2,4,.500,1,5,6,1,1,2,1,2,12,9.7,+10
56,50,2001-03-01,33-179,CLE,,SEA,L (-2),0,12:19,1,6,.167,0,1,.000,0,0,,1,4,5,1,0,0,1,2,2,-1.0,-5
57,51,2001-03-02,33-180,CLE,@,ORL,L (-26),0,23:10,6,12,.500,0,0,,2,3,.667,2,2,4,0,0,0,3,3,14,5.4,-24
58,52,2001-03-04,33-182,CLE,,MIA,L (-12),0,25:11,6,11,.545,0,1,.000,0,0,,1,7,8,2,0,1,0,0,12,11.6,-1
59,53,2001-03-06,33-184,CLE,@,CHI,L (-13),0,13:19,1,4,.250,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,1,4,2.8,-12
60,54,2001-03-07,33-185,CLE,,WAS,L (-5),0,25:54,6,11,.545,0,1,.000,1,2,.500,3,3,6,1,0,1,1,3,13,9.5,+8
61,55,2001-03-09,33-187,CLE,@,IND,L (-15),0,21:29,5,8,.625,0,0,,2,4,.500,3,6,9,1,1,0,1,3,12,11.0,-20
62,56,2001-03-11,33-189,CLE,,MIL,W (+14),0,23:25,4,12,.333,0,0,,4,4,1.000,3,4,7,2,0,2,2,2,12,8.5,+10
63,57,2001-03-13,33-191,CLE,@,NYK,L (-19),0,22:20,5,11,.455,1,1,1.000,2,2,1.000,1,5,6,1,2,0,0,1,13,11.8,+3
64,58,2001-03-14,33-192,CLE,,ORL,L (-10),0,19:52,3,11,.273,0,1,.000,3,3,1.000,2,1,3,3,0,0,2,3,9,3.1,+4
65,59,2001-03-16,33-194,CLE,,CHH,W (+5),0,23:20,3,6,.500,0,2,.000,5,6,.833,1,1,2,1,0,0,0,5,11,7.3,+5
66,60,2001-03-18,33-196,CLE,@,MIN,L (-15),0,27:26,3,9,.333,0,2,.000,2,4,.500,3,4,7,1,1,0,5,1,8,1.7,-24
67,61,2001-03-20,33-198,CLE,,NYK,L (-35),0,16:53,0,3,.000,0,0,,2,2,1.000,0,3,3,2,1,1,1,1,2,2.5,-12
68,62,2001-03-22,33-200,CLE,,VAN,W (+14),0,25:09,7,12,.583,0,1,.000,2,4,.500,1,3,4,2,0,0,0,3,16,11.4,+2
69,63,2001-03-24,33-202,CLE,,DEN,W (+12),0,27:15,8,16,.500,1,1,1.000,3,5,.600,2,3,5,1,3,0,3,1,20,13.8,+9
70,64,2001-03-26,33-204,CLE,@,SEA,L (-18),0,24:26,5,10,.500,0,2,.000,1,2,.500,0,2,2,2,2,0,3,4,11,5.0,-21
71,65,2001-03-28,33-206,CLE,@,PHO,L (-9),0,29:53,5,12,.417,0,1,.000,4,6,.667,2,7,9,1,0,0,0,4,14,9.4,+6
72,66,2001-03-30,33-208,CLE,@,UTA,L (-7),0,6:31,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6
73,67,2001-03-31,33-209,CLE,@,LAC,L (-7),0,7:42,2,5,.400,0,0,,1,3,.333,1,3,4,0,0,0,0,2,5,2.3,-2
74,68,2001-04-04,33-213,CLE,,TOR,L (-3),0,30:23,5,13,.385,0,0,,0,3,.000,3,9,12,1,0,1,2,1,10,5.5,-1
75,69,2001-04-06,33-215,CLE,@,PHI,L (-8),0,19:53,3,9,.333,0,0,,3,4,.750,2,1,3,1,0,0,2,2,9,3.1,-15
77,70,2001-04-10,33-219,CLE,,ORL,W (+23),0,24:35,5,14,.357,0,1,.000,2,2,1.000,2,7,9,1,2,0,0,2,12,9.6,+6
78,71,2001-04-11,33-220,CLE,@,ATL,L (-5),0,11:35,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-2.0,+5
80,72,2001-04-15,33-224,CLE,@,WAS,W (+8),0,19:44,6,12,.500,0,0,,1,1,1.000,1,2,3,0,0,0,2,2,13,5.5,-3
81,73,2001-04-16,33-225,CLE,,NYK,W (+2),0,9:11,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,2,1,2,0.5,-7
82,74,2001-04-18,33-227,CLE,,IND,L (-4),0,17:38,3,7,.429,0,0,,4,4,1.000,1,3,4,0,2,0,1,1,10,8.5,+14
1,1,2001-11-10,34-068,MIA,,SAC,L (-15),0,13:16,6,9,.667,0,0,,0,0,,3,3,6,0,0,0,0,1,12,10.7,+8
2,2,2001-11-13,34-071,MIA,,PHI,L (-6),0,14:14,2,6,.333,0,1,.000,2,2,1.000,3,2,5,0,2,0,1,2,6,5.5,+6
3,3,2001-11-15,34-073,MIA,@,NYK,L (-9),1,17:19,1,3,.333,0,0,,0,0,,0,5,5,0,1,0,1,4,2,0.2,-3
4,4,2001-11-16,34-074,MIA,,CHH,L (-9),0,29:51,6,13,.462,0,1,.000,4,4,1.000,1,4,5,0,1,0,2,3,16,9.0,-14
5,5,2001-11-20,34-078,MIA,,MIN,L (-7),0,19:30,0,3,.000,0,0,,0,0,,1,6,7,0,0,0,2,3,0,-2.8,+10
6,6,2001-11-23,34-081,MIA,,DAL,L (-10),0,21:57,4,10,.400,0,0,,0,1,.000,3,4,7,1,0,1,1,2,8,5.1,-2
7,7,2001-11-24,34-082,MIA,@,CLE,L (-4),0,23:38,6,7,.857,0,0,,5,9,.556,1,0,1,1,1,1,1,2,17,14.2,+7
8,8,2001-11-27,34-085,MIA,,BOS,L (-1),0,18:23,4,7,.571,1,1,1.000,4,6,.667,4,0,4,0,0,0,0,1,13,11.3,-5
9,9,2001-11-29,34-087,MIA,@,CHI,L (-6),0,25:51,3,8,.375,0,0,,3,4,.750,1,4,5,0,0,1,3,5,9,1.8,-4
10,10,2001-11-30,34-088,MIA,,WAS,L (-9),0,18:53,4,9,.444,0,1,.000,1,1,1.000,2,2,4,0,0,0,2,1,9,3.9,-6
11,11,2001-12-04,34-092,MIA,@,LAC,L (-4),0,27:37,3,11,.273,0,1,.000,7,10,.700,2,3,5,1,1,0,2,4,13,5.7,+4
12,12,2001-12-07,34-095,MIA,@,SEA,W (+4),0,13:49,2,3,.667,0,0,,3,6,.500,0,3,3,1,0,0,0,2,7,5.3,-1
13,13,2001-12-09,34-097,MIA,@,SAC,L (-7),0,13:33,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,0,0,1,5,3.1,-4
14,14,2001-12-11,34-099,MIA,,MIL,W (+2),0,11:43,2,5,.400,0,0,,2,2,1.000,2,2,4,0,1,0,4,1,6,1.9,0
15,15,2001-12-12,34-100,MIA,@,WAS,L (-2),0,6:57,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,0
16,16,2001-12-14,34-102,MIA,,NJN,L (-9),0,8:05,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,0.5,+5
18,17,2001-12-18,34-106,MIA,,UTA,L (-39),0,25:18,1,6,.167,0,0,,4,4,1.000,0,2,2,0,0,0,3,4,6,-1.8,-19
20,18,2001-12-23,34-111,MIA,@,TOR,L (-7),0,13:48,2,6,.333,0,1,.000,2,2,1.000,0,4,4,2,0,0,1,2,6,3.4,-18
21,19,2001-12-27,34-115,MIA,@,ATL,L (-4),0,15:23,3,8,.375,0,0,,4,7,.571,2,4,6,0,0,0,1,1,10,5.6,-9
22,20,2001-12-28,34-116,MIA,,MEM,L (-5),0,22:30,6,8,.750,0,0,,0,3,.000,3,5,8,1,2,0,3,4,12,9.3,+5
23,21,2001-12-30,34-118,MIA,@,DET,L (-6),0,8:10,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,0
24,22,2001-12-31,34-119,MIA,@,IND,W (+2),0,14:55,2,7,.286,0,0,,0,0,,2,4,6,0,0,0,1,2,4,0.7,-12
25,23,2002-01-04,34-123,MIA,@,BOS,W (+23),0,7:16,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,2,1,0,-2.2,-2
26,24,2002-01-06,34-125,MIA,,GSW,W (+8),0,7:09,0,1,.000,0,0,,1,4,.250,0,3,3,0,0,0,1,0,1,-1.0,+6
28,25,2002-01-10,34-129,MIA,,POR,L (-7),0,4:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
29,26,2002-01-12,34-131,MIA,@,PHO,L (-34),0,5:15,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,0,2,2.6,-5
30,27,2002-01-14,34-133,MIA,@,GSW,W (+6),0,15:17,2,6,.333,0,0,,2,2,1.000,3,2,5,0,0,0,0,5,6,3.3,0
33,28,2002-01-19,34-138,MIA,,IND,W (+12),0,14:14,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,1,1,4,2.6,-3
38,29,2002-01-28,34-147,MIA,@,UTA,L (-12),0,21:59,5,5,1.000,0,0,,1,2,.500,2,2,4,1,1,0,2,1,11,10.4,-12
39,30,2002-01-29,34-148,MIA,@,DEN,W (+6),0,14:58,3,6,.500,0,0,,2,2,1.000,2,2,4,0,0,1,0,0,8,7.7,-7
40,31,2002-02-01,34-151,MIA,,SAS,W (+5),0,6:37,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,4,4,1.8,-3
41,32,2002-02-03,34-153,MIA,@,NYK,W (+11),0,3:32,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2
44,33,2002-02-15,34-165,MIA,@,MIL,W (+2),0,2:04,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-2
45,34,2002-02-17,34-167,MIA,@,MIN,L (-13),0,13:39,1,3,.333,0,0,,0,0,,1,3,4,2,0,0,0,1,2,2.9,+12
50,35,2002-02-27,34-177,MIA,@,PHI,L (-10),0,13:22,4,8,.500,0,0,,2,3,.667,3,4,7,1,1,0,2,1,10,8.2,0
51,36,2002-02-28,34-178,MIA,,NYK,W (+14),0,26:37,6,12,.500,0,0,,4,4,1.000,2,5,7,1,1,0,1,6,16,11.2,+22
52,37,2002-03-02,34-180,MIA,@,DAL,W (+14),0,18:56,6,8,.750,0,0,,7,7,1.000,2,5,7,3,0,1,4,3,19,16.3,+3
53,38,2002-03-05,34-183,MIA,@,DET,W (+2),0,12:14,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,2,4,2.5,-9
54,39,2002-03-06,34-184,MIA,@,CHI,W (+5),0,11:46,1,5,.200,0,0,,2,2,1.000,1,5,6,0,0,0,0,4,4,1.5,-3
55,40,2002-03-08,34-186,MIA,,TOR,L (-9),0,13:06,0,5,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-4.3,-13
58,41,2002-03-15,34-193,MIA,@,NJN,L (-19),0,26:57,3,8,.375,0,0,,1,2,.500,1,4,5,0,0,1,0,2,7,4.0,+5
59,42,2002-03-16,34-194,MIA,,DEN,W (+25),0,15:13,3,5,.600,0,0,,3,4,.750,1,1,2,0,0,1,1,3,9,5.8,+7
60,43,2002-03-19,34-197,MIA,,PHI,L (-12),0,15:08,4,4,1.000,0,0,,2,2,1.000,2,0,2,1,0,1,1,1,10,10.2,+2
61,44,2002-03-20,34-198,MIA,@,PHI,W (+5),0,24:38,6,9,.667,0,1,.000,1,1,1.000,1,4,5,0,0,0,3,2,13,7.2,+6
62,45,2002-03-22,34-200,MIA,,IND,L (-10),0,16:46,2,7,.286,0,0,,0,0,,1,5,6,0,0,0,1,3,4,-0.1,-7
63,46,2002-03-23,34-201,MIA,@,SAS,L (-10),0,17:59,2,6,.333,0,0,,1,2,.500,0,2,2,1,0,0,2,5,5,-1.5,+10
64,47,2002-03-25,34-203,MIA,,BOS,L (-5),0,9:07,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,5,0,-1.7,+1
65,48,2002-03-27,34-205,MIA,@,TOR,L (-1),0,4:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-4
66,49,2002-03-29,34-207,MIA,,ATL,W (+12),0,21:31,7,14,.500,0,0,,1,3,.333,4,4,8,0,1,1,1,3,15,10.7,+8
67,50,2002-03-31,34-209,MIA,@,IND,L (-19),0,18:11,2,3,.667,0,0,,1,2,.500,2,3,5,1,0,0,1,0,5,5.3,-8
68,51,2002-04-02,34-211,MIA,,DET,L (-3),0,13:46,2,3,.667,0,0,,0,2,.000,0,1,1,0,1,0,0,4,4,1.6,-11
69,52,2002-04-03,34-212,MIA,@,CHH,L (-7),0,7:13,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,+4
71,53,2002-04-07,34-216,MIA,,LAL,L (-8),0,13:35,3,7,.429,0,0,,2,2,1.000,4,4,8,1,0,0,1,2,8,7.2,0
72,54,2002-04-09,34-218,MIA,,HOU,W (+3),0,8:16,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,4,4.7,+6
