,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
329,71,70,2018-03-20,26-182,POR,,HOU,L (-4),1,34:15,4,15,0.267,0,5,0.0,0,0,,0,2,2,3,0,0,0,1,8,1.4,-6
330,72,71,2018-03-23,26-185,POR,,BOS,L (-5),1,36:34,12,22,0.545,1,4,0.25,1,1,1.0,1,6,7,4,2,0,1,1,26,21.3,4
331,73,72,2018-03-25,26-187,POR,@,OKC,W (+3),1,37:49,14,24,0.583,5,9,0.556,1,2,0.5,1,3,4,4,1,0,1,2,34,26.0,17
332,74,73,2018-03-27,26-189,POR,@,NOP,W (+4),1,37:03,3,19,0.158,1,6,0.167,0,0,,2,2,4,5,1,2,3,0,7,-0.2,-7
333,75,74,2018-03-28,26-190,POR,@,MEM,L (-5),1,36:58,16,25,0.64,3,7,0.429,7,9,0.778,0,3,3,5,1,0,2,2,42,32.7,1
334,76,75,2018-03-30,26-192,POR,,LAC,W (+9),1,36:38,6,15,0.4,1,4,0.25,0,0,,0,3,3,1,0,1,2,4,13,3.6,5
335,77,76,2018-04-01,26-194,POR,,MEM,W (+15),1,37:15,7,16,0.438,2,7,0.286,4,4,1.0,1,3,4,9,4,0,3,4,20,18.9,30
336,78,77,2018-04-03,26-196,POR,@,DAL,L (-6),1,37:35,7,18,0.389,0,5,0.0,2,3,0.667,0,4,4,8,1,0,3,2,16,9.8,-8
337,79,78,2018-04-05,26-198,POR,@,HOU,L (-2),1,32:58,7,25,0.28,2,9,0.222,0,0,,1,4,5,4,0,1,6,0,16,0.7,-21
338,80,79,2018-04-07,26-200,POR,@,SAS,L (-11),1,36:38,7,19,0.368,0,3,0.0,3,4,0.75,0,3,3,2,0,1,0,0,17,9.1,-11
339,81,80,2018-04-09,26-202,POR,@,DEN,L (-6),1,38:14,5,18,0.278,2,5,0.4,4,4,1.0,4,3,7,3,2,0,2,2,16,10.4,-12
340,82,81,2018-04-11,26-204,POR,,UTA,W (+9),1,35:14,8,18,0.444,2,4,0.5,1,2,0.5,1,3,4,3,1,0,1,3,19,11.7,4
341,1,1,2018-10-18,27-029,POR,,LAL,W (+9),1,31:01,6,17,0.353,3,6,0.5,6,6,1.0,1,4,5,1,0,0,2,4,21,10.5,-9
342,2,2,2018-10-20,27-031,POR,,SAS,W (+13),1,30:16,9,15,0.6,4,7,0.571,2,3,0.667,0,2,2,2,0,0,2,1,24,16.3,18
343,3,3,2018-10-22,27-033,POR,,WAS,L (-1),1,38:22,5,25,0.2,1,9,0.111,2,2,1.0,2,2,4,4,1,0,2,2,13,0.5,4
344,4,4,2018-10-25,27-036,POR,@,ORL,W (+14),1,29:01,7,12,0.583,2,3,0.667,6,6,1.0,1,1,2,2,1,0,1,3,22,17.6,18
345,5,5,2018-10-27,27-038,POR,@,MIA,L (-9),1,35:43,7,20,0.35,3,7,0.429,2,5,0.4,2,5,7,2,0,1,0,4,19,10.0,-1
346,6,6,2018-10-29,27-040,POR,@,IND,W (+10),1,32:30,7,15,0.467,1,5,0.2,2,2,1.0,2,4,6,1,0,1,1,0,17,12.3,-7
347,7,7,2018-10-30,27-041,POR,@,HOU,W (+19),1,27:36,7,13,0.538,3,6,0.5,2,2,1.0,0,4,4,2,0,1,1,1,19,14.6,20
348,8,8,2018-11-01,27-043,POR,,NOP,W (+13),1,29:47,2,8,0.25,0,3,0.0,4,6,0.667,0,2,2,4,1,0,4,3,8,1.6,12
349,9,9,2018-11-03,27-045,POR,,LAL,L (-4),1,35:48,13,24,0.542,2,8,0.25,2,2,1.0,2,3,5,4,0,0,3,3,30,19.3,16
350,10,10,2018-11-04,27-046,POR,,MIN,W (+30),1,28:01,7,14,0.5,1,4,0.25,1,1,1.0,1,2,3,1,2,0,2,0,16,11.0,19
351,11,11,2018-11-06,27-048,POR,,MIL,W (+15),1,35:53,17,26,0.654,5,10,0.5,1,2,0.5,2,2,4,6,4,0,2,4,40,34.8,10
352,12,12,2018-11-08,27-050,POR,,LAC,W (+11),1,34:57,8,20,0.4,2,6,0.333,5,5,1.0,2,5,7,2,0,0,0,0,23,16.5,5
353,13,13,2018-11-11,27-053,POR,,BOS,W (+6),1,34:49,6,15,0.4,1,6,0.167,1,1,1.0,0,2,2,1,0,1,1,2,14,6.1,13
354,14,14,2018-11-14,27-056,POR,@,LAL,L (-9),1,35:23,9,20,0.45,3,8,0.375,2,2,1.0,0,1,1,4,2,0,2,4,23,14.1,-11
355,15,15,2018-11-16,27-058,POR,@,MIN,L (-16),1,30:40,8,16,0.5,1,4,0.25,1,2,0.5,0,1,1,2,1,0,3,2,18,8.5,-13
356,16,16,2018-11-18,27-060,POR,@,WAS,W (+10),1,39:10,9,16,0.563,3,5,0.6,4,4,1.0,3,4,7,0,0,0,0,4,25,19.1,22
357,17,17,2018-11-20,27-062,POR,@,NYK,W (+4),1,38:28,13,23,0.565,5,9,0.556,0,0,,1,3,4,2,0,1,1,3,31,21.6,3
358,18,18,2018-11-21,27-063,POR,@,MIL,L (-43),1,32:53,7,15,0.467,2,4,0.5,6,6,1.0,1,0,1,1,2,0,2,4,22,14.1,-30
359,19,19,2018-11-23,27-065,POR,@,GSW,L (-28),1,36:15,8,19,0.421,3,8,0.375,0,2,0.0,0,1,1,5,1,0,2,2,19,10.1,-18
360,20,20,2018-11-25,27-067,POR,,LAC,L (-4),1,36:14,8,21,0.381,2,4,0.5,0,0,,3,6,9,1,0,0,1,3,18,8.9,-8
361,21,21,2018-11-28,27-070,POR,,ORL,W (+3),1,34:47,6,17,0.353,1,5,0.2,2,4,0.5,1,5,6,2,1,0,1,1,15,7.9,0
362,22,22,2018-11-30,27-072,POR,,DEN,L (-1),1,37:51,14,21,0.667,0,4,0.0,5,5,1.0,1,3,4,1,1,1,3,5,33,22.9,4
363,23,23,2018-12-02,27-074,POR,@,SAS,L (-13),1,38:33,11,22,0.5,2,6,0.333,0,0,,0,2,2,3,0,1,4,2,24,11.6,-1
364,24,24,2018-12-04,27-076,POR,@,DAL,L (-9),1,39:35,7,19,0.368,2,7,0.286,2,2,1.0,1,2,3,4,2,0,2,5,18,9.6,9
365,26,25,2018-12-08,27-080,POR,,MIN,W (+8),1,33:04,7,15,0.467,3,7,0.429,2,2,1.0,0,5,5,4,1,2,1,1,19,16.6,15
366,27,26,2018-12-11,27-083,POR,@,HOU,L (-7),1,39:16,10,21,0.476,0,5,0.0,3,4,0.75,0,3,3,4,0,0,1,3,23,13.4,10
367,28,27,2018-12-12,27-084,POR,@,MEM,L (-9),1,39:27,16,27,0.593,2,5,0.4,6,7,0.857,0,5,5,2,1,1,4,5,40,25.7,-2
368,29,28,2018-12-14,27-086,POR,,TOR,W (+6),1,28:06,5,14,0.357,2,5,0.4,2,2,1.0,0,1,1,4,3,1,1,1,14,11.6,-9
369,30,29,2018-12-17,27-089,POR,@,LAC,W (+4),1,34:18,11,19,0.579,2,4,0.5,3,3,1.0,1,2,3,3,0,1,1,5,27,19.2,18
370,31,30,2018-12-19,27-091,POR,,MEM,W (+7),1,29:33,5,16,0.313,0,3,0.0,1,2,0.5,1,3,4,1,1,0,2,3,11,1.5,-14
371,32,31,2018-12-21,27-093,POR,,UTA,L (-30),1,30:12,5,15,0.333,0,3,0.0,2,2,1.0,0,4,4,2,3,0,2,3,12,5.9,-3
372,33,32,2018-12-23,27-095,POR,,DAL,W (+3),1,34:02,10,20,0.5,1,8,0.125,1,2,0.5,0,5,5,5,1,0,0,2,22,16.8,5
373,34,33,2018-12-25,27-097,POR,@,UTA,L (-21),1,33:44,4,14,0.286,1,3,0.333,2,4,0.5,1,2,3,3,1,1,4,2,11,2.3,-14
374,35,34,2018-12-27,27-099,POR,@,GSW,W (+1),1,39:20,7,22,0.318,3,9,0.333,7,7,1.0,2,2,4,3,1,1,2,2,24,14.4,1
375,36,35,2018-12-29,27-101,POR,,GSW,L (-10),1,35:14,6,17,0.353,0,5,0.0,2,2,1.0,1,4,5,1,0,0,0,3,14,5.9,-2
376,37,36,2018-12-30,27-102,POR,,PHI,W (+34),1,27:50,13,18,0.722,4,7,0.571,5,5,1.0,1,2,3,3,0,0,0,3,35,29.8,25
377,38,37,2019-01-01,27-104,POR,@,SAC,W (+5),1,38:40,8,19,0.421,0,5,0.0,0,2,0.0,0,1,1,2,0,1,1,3,16,5.3,11
378,39,38,2019-01-04,27-107,POR,,OKC,L (-2),1,31:57,4,15,0.267,2,6,0.333,0,0,,1,1,2,5,0,0,1,3,10,3.4,5
379,40,39,2019-01-05,27-108,POR,,HOU,W (+9),1,40:01,9,21,0.429,3,8,0.375,3,4,0.75,0,4,4,4,1,0,0,0,24,17.5,4
380,41,40,2019-01-07,27-110,POR,,NYK,W (+10),1,37:03,7,17,0.412,2,7,0.286,1,1,1.0,0,3,3,2,1,1,1,2,17,10.1,12
381,42,41,2019-01-09,27-112,POR,,CHI,W (+12),1,30:47,10,14,0.714,2,4,0.5,2,2,1.0,1,2,3,4,0,0,1,1,24,20.9,0
382,43,42,2019-01-11,27-114,POR,,CHO,W (+31),1,28:44,12,20,0.6,5,11,0.455,1,1,1.0,1,5,6,2,1,0,1,3,30,23.2,26
383,44,43,2019-01-13,27-116,POR,@,DEN,L (-3),1,37:13,7,19,0.368,4,10,0.4,0,0,,0,3,3,3,0,0,2,2,18,7.7,-3
384,45,44,2019-01-14,27-117,POR,@,SAC,L (-8),1,30:13,2,14,0.143,0,1,0.0,2,2,1.0,2,4,6,1,1,0,3,2,6,-2.5,-4
385,46,45,2019-01-16,27-119,POR,,CLE,W (+17),1,29:22,7,13,0.538,2,4,0.5,3,4,0.75,1,2,3,1,0,0,0,1,19,13.9,24
386,47,46,2019-01-18,27-121,POR,,NOP,W (+16),1,32:17,8,12,0.667,1,3,0.333,3,3,1.0,2,4,6,3,2,0,0,1,20,21.1,13
387,48,47,2019-01-21,27-124,POR,@,UTA,W (+5),1,38:04,6,17,0.353,2,4,0.5,0,1,0.0,0,4,4,4,1,0,0,3,14,7.9,-3
388,49,48,2019-01-22,27-125,POR,@,OKC,L (-9),1,38:10,11,23,0.478,7,12,0.583,2,2,1.0,1,2,3,3,0,1,4,0,31,19.4,-7
389,50,49,2019-01-24,27-127,POR,@,PHO,W (+14),1,25:22,8,15,0.533,4,8,0.5,0,0,,0,3,3,2,1,0,1,3,20,13.8,14
390,51,50,2019-01-26,27-129,POR,,ATL,W (+9),1,37:06,10,23,0.435,2,8,0.25,6,7,0.857,2,8,10,10,1,0,3,2,28,23.5,23
391,52,51,2019-01-30,27-133,POR,,UTA,W (+27),1,30:12,12,17,0.706,3,5,0.6,3,4,0.75,0,3,3,1,2,1,3,2,30,23.0,19
392,53,52,2019-02-05,27-139,POR,,MIA,L (-10),1,39:32,13,25,0.52,7,14,0.5,0,0,,1,4,5,2,1,0,2,3,33,21.8,-6
393,54,53,2019-02-07,27-141,POR,,SAS,W (+9),1,33:59,10,21,0.476,7,13,0.538,3,3,1.0,0,9,9,2,2,2,0,1,30,26.4,16
394,55,54,2019-02-10,27-144,POR,@,DAL,L (-1),1,33:39,6,17,0.353,0,5,0.0,2,2,1.0,2,4,6,5,0,0,2,2,14,7.8,-19
395,56,55,2019-02-11,27-145,POR,@,OKC,L (-9),1,37:10,5,20,0.25,1,7,0.143,2,3,0.667,0,4,4,4,1,0,1,3,13,3.4,-11
396,57,56,2019-02-13,27-147,POR,,GSW,W (+22),1,25:40,5,13,0.385,3,8,0.375,2,2,1.0,2,1,3,2,0,0,1,1,15,9.6,0
397,58,57,2019-02-21,27-155,POR,@,BRK,W (+14),1,30:35,9,19,0.474,1,6,0.167,2,2,1.0,2,4,6,5,0,2,1,5,21,15.8,12
398,59,58,2019-02-23,27-157,POR,@,PHI,W (+15),1,33:40,6,17,0.353,1,5,0.2,2,2,1.0,2,3,5,4,2,0,2,2,15,9.8,20
399,60,59,2019-02-25,27-159,POR,@,CLE,W (+13),1,35:54,12,18,0.667,7,8,0.875,4,6,0.667,1,6,7,2,1,0,3,5,35,26.3,19
400,61,60,2019-02-27,27-161,POR,@,BOS,W (+5),1,37:28,6,19,0.316,1,8,0.125,1,2,0.5,1,4,5,3,0,0,2,3,14,3.5,8
401,62,61,2019-03-01,27-163,POR,@,TOR,L (-2),1,39:48,12,20,0.6,7,11,0.636,4,4,1.0,0,4,4,5,1,0,3,3,35,27.3,-5
402,63,62,2019-03-03,27-165,POR,@,CHO,W (+10),1,34:26,2,13,0.154,2,4,0.5,0,0,,1,1,2,6,0,1,3,1,6,0.2,20
403,64,63,2019-03-05,27-167,POR,@,MEM,L (-9),1,35:20,9,13,0.692,3,5,0.6,6,6,1.0,0,2,2,2,0,1,1,3,27,22.0,-5
404,65,64,2019-03-07,27-169,POR,,OKC,L (-8),1,44:47,9,24,0.375,3,11,0.273,4,4,1.0,0,5,5,0,1,1,1,4,25,12.4,-4
405,66,65,2019-03-09,27-171,POR,,PHO,W (+7),1,30:24,11,14,0.786,4,7,0.571,0,0,,1,2,3,4,1,1,1,3,26,24.2,13
406,67,66,2019-03-12,27-174,POR,@,LAC,W (+21),1,35:28,12,21,0.571,6,11,0.545,5,6,0.833,2,2,4,4,2,0,0,4,35,29.9,20
407,68,67,2019-03-15,27-177,POR,@,NOP,W (+12),1,38:00,10,20,0.5,3,4,0.75,0,2,0.0,0,5,5,4,0,1,0,0,23,17.2,9
408,69,68,2019-03-16,27-178,POR,@,SAS,L (-5),1,22:31,5,13,0.385,0,3,0.0,0,0,,1,2,3,5,0,0,0,0,10,7.7,0
409,80,69,2019-04-07,27-200,POR,,DEN,W (+7),1,24:39,3,13,0.231,1,5,0.2,2,2,1.0,2,4,6,6,1,0,0,3,9,7.7,9
410,81,70,2019-04-09,27-202,POR,@,LAL,W (+3),1,29:23,5,13,0.385,1,6,0.167,0,1,0.0,0,1,1,3,0,1,2,3,11,3.4,17
411,1,1,2019-10-23,28-034,POR,,DEN,L (-8),1,35:50,5,18,0.278,2,4,0.5,0,0,,2,1,3,3,1,0,5,3,12,0.0,-10
412,2,2,2019-10-25,28-036,POR,@,SAC,W (+10),1,33:44,8,18,0.444,1,4,0.25,2,2,1.0,0,2,2,3,1,0,2,2,19,10.5,5
413,3,3,2019-10-27,28-038,POR,@,DAL,W (+2),1,40:59,13,26,0.5,1,4,0.25,8,8,1.0,0,6,6,4,2,0,2,3,35,25.4,12
414,4,4,2019-10-28,28-039,POR,@,SAS,L (-3),1,37:33,10,22,0.455,3,6,0.5,4,5,0.8,0,3,3,5,0,0,1,5,27,16.6,3
415,5,5,2019-10-30,28-041,POR,@,OKC,W (+3),1,35:49,7,22,0.318,5,10,0.5,3,4,0.75,0,4,4,3,1,1,7,5,22,5.0,-1
416,6,6,2019-11-02,28-044,POR,,PHI,L (-1),1,38:22,6,15,0.4,0,4,0.0,4,4,1.0,0,3,3,1,0,0,2,4,16,5.9,5
417,7,7,2019-11-04,28-046,POR,@,GSW,L (-9),1,33:37,6,16,0.375,2,6,0.333,0,0,,0,1,1,6,0,0,0,2,14,8.9,-9
418,8,8,2019-11-07,28-049,POR,@,LAC,L (-6),1,39:33,9,23,0.391,1,6,0.167,3,3,1.0,3,4,7,3,0,0,2,4,22,11.3,1
419,9,9,2019-11-08,28-050,POR,,BRK,L (-4),1,39:32,4,19,0.211,0,2,0.0,0,0,,2,3,5,0,1,2,2,4,8,-2.6,6
420,10,10,2019-11-10,28-052,POR,,ATL,W (+11),1,41:35,11,23,0.478,1,6,0.167,0,1,0.0,2,6,8,4,2,2,3,3,23,16.1,12
421,11,11,2019-11-12,28-054,POR,@,SAC,L (-8),1,36:47,11,21,0.524,1,5,0.2,1,4,0.25,1,4,5,1,0,1,1,3,24,13.6,-5
422,12,12,2019-11-13,28-055,POR,,TOR,L (-8),1,36:33,8,18,0.444,3,7,0.429,0,1,0.0,1,5,6,4,1,1,1,1,19,14.5,7
423,13,13,2019-11-16,28-058,POR,@,SAS,W (+5),1,38:46,13,25,0.52,6,11,0.545,0,0,,2,4,6,7,1,0,2,3,32,25.0,10
424,14,14,2019-11-18,28-060,POR,@,HOU,L (-24),1,36:57,10,19,0.526,5,12,0.417,0,0,,0,5,5,3,2,0,2,0,25,19.3,-18
425,15,15,2019-11-19,28-061,POR,@,NOP,L (-11),1,35:15,9,22,0.409,4,10,0.4,0,1,0.0,2,2,4,5,2,1,1,2,22,16.2,-9
426,16,16,2019-11-21,28-063,POR,@,MIL,L (-8),1,38:29,15,29,0.517,5,10,0.5,2,2,1.0,1,5,6,10,0,3,3,3,37,29.8,-8
427,17,17,2019-11-23,28-065,POR,@,CLE,L (-6),1,38:08,8,19,0.421,2,7,0.286,2,2,1.0,0,6,6,5,1,3,1,4,20,15.7,9
428,18,18,2019-11-25,28-067,POR,@,CHI,W (+23),1,32:17,8,16,0.5,2,7,0.286,3,3,1.0,0,3,3,3,0,1,1,2,21,14.9,23
429,19,19,2019-11-27,28-069,POR,,OKC,W (+17),1,28:16,8,16,0.5,4,7,0.571,2,2,1.0,0,2,2,4,0,0,2,2,22,14.6,15
430,20,20,2019-11-29,28-071,POR,,CHI,W (+4),1,37:53,7,14,0.5,3,6,0.5,3,3,1.0,1,6,7,2,0,1,3,3,20,13.4,10
431,21,21,2019-12-03,28-075,POR,@,LAC,L (-20),1,28:39,9,17,0.529,2,6,0.333,0,0,,0,3,3,3,0,1,0,2,20,14.6,-23
432,22,22,2019-12-04,28-076,POR,,SAC,W (+11),1,37:04,14,22,0.636,5,10,0.5,0,0,,1,3,4,4,1,4,2,2,33,28.6,18
433,23,23,2019-12-06,28-078,POR,,LAL,L (-23),1,34:36,5,13,0.385,3,7,0.429,2,2,1.0,0,3,3,5,1,0,1,2,15,11.5,-24
434,24,24,2019-12-08,28-080,POR,,OKC,L (-12),1,37:36,8,21,0.381,2,6,0.333,2,4,0.5,2,3,5,2,2,0,0,4,20,11.8,-7
435,25,25,2019-12-10,28-082,POR,,NYK,W (+28),1,31:25,5,14,0.357,1,8,0.125,2,2,1.0,0,4,4,3,0,1,2,3,13,6.0,11
436,26,26,2019-12-12,28-084,POR,@,DEN,L (-15),1,36:35,6,11,0.545,3,7,0.429,0,1,0.0,0,2,2,2,0,0,3,2,15,7.5,1
437,27,27,2019-12-16,28-088,POR,@,PHO,W (+1),1,39:54,11,20,0.55,3,7,0.429,5,5,1.0,3,4,7,6,1,1,5,2,30,23.8,7
438,28,28,2019-12-18,28-090,POR,,GSW,W (+10),1,38:19,11,19,0.579,3,8,0.375,5,6,0.833,0,5,5,3,1,0,2,2,30,22.5,8
439,29,29,2019-12-20,28-092,POR,,ORL,W (+15),1,37:26,12,20,0.6,4,8,0.5,3,3,1.0,0,7,7,4,1,0,2,0,31,25.7,8
440,30,30,2019-12-21,28-093,POR,,MIN,W (+7),1,36:44,8,23,0.348,5,10,0.5,5,7,0.714,1,1,2,3,3,1,3,4,26,14.5,8
441,31,31,2019-12-23,28-095,POR,,NOP,L (-8),1,38:24,9,22,0.409,2,10,0.2,0,0,,0,4,4,3,1,0,0,2,20,11.7,-6
442,32,32,2019-12-26,28-098,POR,@,UTA,L (-6),1,38:10,10,23,0.435,3,8,0.375,2,2,1.0,1,3,4,2,1,0,1,1,25,15.5,-4
443,33,33,2019-12-28,28-100,POR,,LAL,L (-8),1,37:59,8,16,0.5,2,8,0.25,0,0,,0,2,2,4,0,0,2,0,18,11.4,-9
444,34,34,2019-12-30,28-102,POR,,PHO,L (-6),1,37:50,11,21,0.524,1,4,0.25,2,2,1.0,0,2,2,6,1,0,0,3,25,19.3,-20
445,35,35,2020-01-01,28-104,POR,@,NYK,L (-24),1,32:23,6,16,0.375,3,7,0.429,2,4,0.5,1,3,4,4,0,0,0,3,17,10.6,-19
446,36,36,2020-01-03,28-106,POR,@,WAS,W (+19),1,35:36,10,18,0.556,2,6,0.333,2,2,1.0,1,3,4,6,1,0,2,3,24,19.0,18
447,38,37,2020-01-07,28-110,POR,@,TOR,W (+2),1,35:13,5,19,0.263,0,6,0.0,0,1,0.0,1,4,5,6,1,0,0,2,10,4.6,-1
448,39,38,2020-01-09,28-112,POR,@,MIN,L (-14),1,24:31,6,12,0.5,3,4,0.75,0,0,,0,2,2,0,0,1,1,4,15,7.7,-31
449,40,39,2020-01-11,28-114,POR,,MIL,L (-21),1,34:18,7,19,0.368,3,9,0.333,3,5,0.6,0,3,3,5,1,1,1,1,20,13.4,-15
450,41,40,2020-01-13,28-116,POR,,CHO,W (+3),1,36:36,11,22,0.5,5,8,0.625,0,0,,1,3,4,4,0,1,1,1,27,19.7,1
451,42,41,2020-01-15,28-118,POR,@,HOU,W (+10),1,38:04,9,18,0.5,3,6,0.5,3,4,0.75,0,1,1,6,2,1,2,3,24,18.6,11
452,43,42,2020-01-17,28-120,POR,@,DAL,L (-8),1,11:30,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,2.3,-5
453,47,43,2020-01-26,28-129,POR,,IND,W (+10),1,35:42,11,21,0.524,6,9,0.667,0,0,,0,1,1,5,0,0,1,3,28,19.3,12
454,48,44,2020-01-29,28-132,POR,,HOU,W (+13),1,38:21,9,19,0.474,1,7,0.143,3,7,0.429,0,5,5,3,2,2,3,3,22,13.5,3
455,49,45,2020-01-31,28-134,POR,@,LAL,W (+8),1,40:03,8,22,0.364,2,9,0.222,1,2,0.5,1,5,6,5,0,0,0,0,19,12.1,1
456,50,46,2020-02-01,28-135,POR,,UTA,W (+17),1,34:00,6,14,0.429,2,4,0.5,0,0,,0,3,3,2,1,1,3,4,14,6.0,14
457,51,47,2020-02-04,28-138,POR,@,DEN,L (-28),1,31:21,8,18,0.444,3,7,0.429,1,1,1.0,1,1,2,1,0,1,2,3,20,9.8,-16
458,52,48,2020-02-06,28-140,POR,,SAS,W (+8),1,30:10,8,19,0.421,2,6,0.333,1,2,0.5,1,2,3,6,0,1,1,5,19,11.7,12
459,53,49,2020-02-07,28-141,POR,@,UTA,L (-3),1,42:41,10,23,0.435,5,10,0.5,2,4,0.5,0,5,5,3,1,0,2,4,27,15.1,-1
460,54,50,2020-02-09,28-143,POR,,MIA,W (+6),1,39:00,5,15,0.333,3,9,0.333,0,1,0.0,0,4,4,3,0,0,3,4,13,2.8,11
461,55,51,2020-02-11,28-145,POR,@,NOP,L (-21),1,29:46,7,17,0.412,4,8,0.5,2,2,1.0,0,1,1,3,0,0,2,2,20,10.5,-15
462,56,52,2020-02-12,28-146,POR,@,MEM,L (-7),1,40:12,9,25,0.36,3,9,0.333,2,2,1.0,0,3,3,5,1,0,1,1,23,13.1,0
463,57,53,2020-02-21,28-155,POR,,NOP,L (-13),1,37:12,10,22,0.455,3,8,0.375,4,4,1.0,1,5,6,10,0,0,5,0,27,19.8,-13
464,58,54,2020-02-23,28-157,POR,,DET,W (+3),1,43:15,15,30,0.5,6,11,0.545,5,8,0.625,1,8,9,12,1,0,1,2,41,35.5,17
465,59,55,2020-02-25,28-159,POR,,BOS,L (-12),1,37:32,10,24,0.417,5,12,0.417,3,6,0.5,1,3,4,10,0,3,5,2,28,18.9,-6
466,60,56,2020-02-27,28-161,POR,@,IND,L (-6),1,38:14,11,27,0.407,3,12,0.25,3,3,1.0,1,2,3,8,0,0,4,4,28,14.8,-2
467,61,57,2020-02-29,28-163,POR,@,ATL,L (-12),1,38:54,14,26,0.538,3,9,0.333,4,6,0.667,2,3,5,5,2,0,2,3,35,26.2,-9
468,62,58,2020-03-02,28-165,POR,@,ORL,W (+23),1,35:44,14,24,0.583,6,12,0.5,7,7,1.0,0,5,5,5,1,0,3,3,41,31.6,17
469,63,59,2020-03-04,28-167,POR,,WAS,W (+21),1,33:20,9,18,0.5,2,7,0.286,2,4,0.5,1,5,6,5,0,1,1,1,22,17.2,26
470,64,60,2020-03-06,28-169,POR,@,PHO,L (-10),1,38:50,10,20,0.5,3,8,0.375,2,2,1.0,1,2,3,8,1,1,1,4,25,21.0,-7
471,65,61,2020-03-07,28-170,POR,,SAC,L (-12),1,34:03,7,15,0.467,1,7,0.143,4,6,0.667,1,3,4,6,2,0,3,4,19,13.7,-18
472,66,62,2020-03-10,28-173,POR,,PHO,W (+16),1,36:08,9,20,0.45,2,6,0.333,2,2,1.0,0,6,6,4,1,1,0,3,22,16.7,16
473,67,63,2020-07-31,28-316,POR,,MEM,W (+5),1,45:43,14,21,0.667,3,6,0.5,2,2,1.0,1,2,3,6,2,0,2,3,33,28.2,-8
474,68,64,2020-08-02,28-318,POR,@,BOS,L (-4),1,41:08,7,17,0.412,3,7,0.429,0,0,,0,8,8,4,2,1,1,5,17,12.8,-7
475,69,65,2020-08-04,28-320,POR,,HOU,W (+8),1,39:53,8,18,0.444,2,6,0.333,2,4,0.5,1,6,7,5,0,0,3,2,20,12.0,0
476,70,66,2020-08-06,28-322,POR,@,DEN,W (+10),1,40:01,4,15,0.267,3,5,0.6,2,2,1.0,1,5,6,6,0,1,0,2,13,10.4,16
477,71,67,2020-08-08,28-324,POR,,LAC,L (-5),1,38:59,11,21,0.524,6,13,0.462,1,2,0.5,0,4,4,8,0,0,2,3,29,21.9,-1
478,72,68,2020-08-09,28-325,POR,,PHI,W (+3),1,39:01,7,17,0.412,2,6,0.333,0,0,,0,7,7,4,1,0,1,1,16,11.4,4
479,73,69,2020-08-11,28-327,POR,@,DAL,W (+3),1,38:31,2,14,0.143,1,5,0.2,3,3,1.0,1,3,4,2,0,0,0,5,8,0.0,-25
480,74,70,2020-08-13,28-329,POR,@,BRK,W (+1),1,43:54,9,21,0.429,0,6,0.0,7,8,0.875,1,3,4,7,3,1,2,3,25,20.5,7
481,1,1,2020-12-23,29-095,POR,,UTA,L (-20),1,34:10,7,19,0.368,3,8,0.375,6,6,1.0,1,3,4,3,0,1,0,3,23,15.7,-11
482,2,2,2020-12-26,29-098,POR,,HOU,W (+2),1,43:50,17,30,0.567,9,16,0.563,1,2,0.5,0,3,3,8,1,0,0,1,44,36.5,8
483,3,3,2020-12-28,29-100,POR,@,LAL,W (+8),1,36:54,7,22,0.318,3,11,0.273,3,3,1.0,1,2,3,11,3,1,2,1,20,17.7,11
484,4,4,2020-12-30,29-102,POR,@,LAC,L (-23),1,28:25,8,17,0.471,7,11,0.636,2,2,1.0,0,4,4,3,1,0,1,0,25,19.6,-12
485,5,5,2021-01-01,29-104,POR,@,GSW,W (+25),1,33:34,11,21,0.524,4,11,0.364,2,3,0.667,0,1,1,4,3,0,0,2,28,22.6,30
486,6,6,2021-01-03,29-106,POR,@,GSW,L (-15),1,37:58,10,23,0.435,2,8,0.25,6,8,0.75,1,8,9,5,2,0,1,4,28,21.1,-17
487,7,7,2021-01-05,29-108,POR,,CHI,L (-3),1,35:56,10,21,0.476,6,14,0.429,0,0,,0,5,5,4,3,0,5,3,26,16.4,0
488,8,8,2021-01-07,29-110,POR,,MIN,W (+18),1,25:32,6,14,0.429,4,9,0.444,4,4,1.0,0,3,3,4,0,1,1,1,20,15.6,33
489,9,9,2021-01-09,29-112,POR,@,SAC,W (+26),1,29:19,13,22,0.591,6,11,0.545,5,5,1.0,0,3,3,3,2,0,1,3,37,29.6,26
490,10,10,2021-01-11,29-114,POR,,TOR,W (+1),1,38:59,10,19,0.526,5,11,0.455,5,6,0.833,1,5,6,5,1,0,0,3,30,25.8,-7
491,11,11,2021-01-13,29-116,POR,@,SAC,W (+6),1,42:33,10,23,0.435,6,16,0.375,2,4,0.5,2,5,7,10,0,0,1,3,28,22.8,8
492,12,12,2021-01-14,29-117,POR,,IND,L (-24),1,34:04,8,18,0.444,4,10,0.4,2,2,1.0,1,2,3,4,1,0,1,3,22,15.5,-7
