Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8,5,2015-11-10,28-263,TOR,,NYK,L (-2),1,29:29,1,3,.333,1,2,.500,4,6,.667,1,2,3,3,1,3,2,4,7,7.4,+4
9,6,2015-11-11,28-264,TOR,@,PHI,W (+16),1,29:58,3,6,.500,0,1,.000,2,2,1.000,1,4,5,3,1,1,2,1,8,8.3,+17
11,7,2015-11-15,28-268,TOR,@,SAC,L (-6),0,11:52,0,2,.000,0,0,,1,2,.500,0,3,3,1,2,0,1,1,1,1.4,+8
12,8,2015-11-17,28-270,TOR,@,GSW,L (-5),0,9:23,3,4,.750,0,1,.000,0,0,,1,1,2,0,0,0,3,0,6,2.4,-5
13,9,2015-11-18,28-271,TOR,@,UTA,L (-4),0,14:50,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,2,1,4,2.7,+5
14,10,2015-11-20,28-273,TOR,@,LAL,W (+11),0,15:13,2,2,1.000,1,1,1.000,0,0,,1,3,4,0,0,1,2,1,5,4.3,+10
15,11,2015-11-22,28-275,TOR,@,LAC,W (+11),0,6:50,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,+6
16,12,2015-11-25,28-278,TOR,,CLE,W (+4),0,5:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
17,13,2015-11-28,28-281,TOR,@,WAS,W (+2),0,4:50,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,0,4,5.1,-1
18,14,2015-11-29,28-282,TOR,,PHO,L (-5),0,11:36,4,7,.571,0,0,,0,0,,0,1,1,1,1,0,1,0,8,5.7,+7
20,15,2015-12-03,28-286,TOR,,DEN,L (-1),0,4:08,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4.3,-2
21,16,2015-12-05,28-288,TOR,,GSW,L (-3),0,5:29,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,-1
22,17,2015-12-07,28-290,TOR,,LAL,W (+9),0,16:51,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,0,2,4,3.9,-2
23,18,2015-12-09,28-292,TOR,,SAS,W (+3),0,15:34,0,1,.000,0,0,,2,2,1.000,0,3,3,3,1,0,0,2,2,4.5,-3
24,19,2015-12-11,28-294,TOR,,MIL,W (+7),0,10:41,3,4,.750,1,1,1.000,0,2,.000,0,2,2,0,1,0,1,4,7,3.6,0
25,20,2015-12-13,28-296,TOR,,PHI,W (+20),0,15:06,3,6,.500,1,2,.500,2,4,.500,2,2,4,2,0,1,1,2,9,7.5,-6
26,21,2015-12-14,28-297,TOR,@,IND,L (-16),0,18:58,2,5,.400,0,2,.000,4,4,1.000,1,0,1,2,0,1,0,1,8,7.7,-7
27,22,2015-12-17,28-300,TOR,@,CHO,L (-10),0,12:32,3,5,.600,0,1,.000,3,5,.600,1,2,3,0,0,0,3,3,9,3.0,-1
28,23,2015-12-18,28-301,TOR,@,MIA,W (+14),1,32:11,5,9,.556,1,2,.500,2,2,1.000,1,0,1,5,1,1,0,1,13,14.2,+12
29,24,2015-12-20,28-303,TOR,,SAC,L (-10),1,32:29,7,11,.636,0,2,.000,0,0,,1,5,6,1,2,1,2,1,14,12.3,+4
31,25,2015-12-26,28-309,TOR,@,MIL,W (+21),1,15:29,3,6,.500,0,1,.000,0,0,,1,1,2,0,1,2,0,2,6,5.6,+2
32,26,2015-12-28,28-311,TOR,@,CHI,L (-7),0,7:10,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-9
34,27,2016-01-01,28-315,TOR,,CHO,W (+10),0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
36,28,2016-01-04,28-318,TOR,@,CLE,L (-22),1,22:40,2,5,.400,1,2,.500,0,2,.000,0,0,0,0,1,0,0,3,5,1.3,-17
37,29,2016-01-06,28-320,TOR,@,BRK,W (+17),1,26:18,3,6,.500,0,1,.000,2,2,1.000,2,3,5,0,0,2,2,3,8,5.5,+19
38,30,2016-01-08,28-322,TOR,@,WAS,W (+9),1,21:27,4,6,.667,0,0,,0,0,,2,7,9,0,0,1,2,0,8,7.6,+4
39,31,2016-01-09,28-323,TOR,@,PHI,W (+13),1,12:37,2,5,.400,0,1,.000,1,1,1.000,0,0,0,0,1,0,1,3,5,1.1,-8
40,32,2016-01-14,28-328,TOR,@,ORL,W (+3),1,17:28,1,4,.250,0,0,,0,0,,0,0,0,1,2,0,0,0,2,2.3,-10
41,33,2016-01-18,28-332,TOR,,BRK,W (+12),1,18:41,3,7,.429,2,3,.667,0,0,,0,1,1,0,0,0,1,1,8,3.2,-8
42,34,2016-01-20,28-334,TOR,,BOS,W (+6),1,19:37,2,3,.667,1,2,.500,0,0,,0,3,3,3,0,1,1,0,5,6.4,+9
43,35,2016-01-22,28-336,TOR,,MIA,W (+20),1,27:10,3,7,.429,2,4,.500,0,0,,1,2,3,2,0,2,2,1,8,6.0,+14
44,36,2016-01-24,28-338,TOR,,LAC,W (+18),1,14:47,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,4,2,-1.3,-7
45,37,2016-01-26,28-340,TOR,,WAS,W (+17),1,15:11,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,1,2,1,2,-0.1,+3
46,38,2016-01-28,28-342,TOR,,NYK,W (+10),1,16:01,0,3,.000,0,1,.000,1,4,.250,1,0,1,1,1,4,1,3,1,0.7,-12
47,39,2016-01-30,28-344,TOR,,DET,W (+4),1,21:23,4,5,.800,1,1,1.000,2,2,1.000,2,5,7,0,2,0,0,2,11,13.2,+4
48,40,2016-02-01,28-346,TOR,@,DEN,L (-19),1,10:10,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,1,2,2,3,1.2,-7
53,41,2016-02-19,28-364,TOR,@,CHI,L (-10),1,14:37,1,3,.333,0,0,,0,2,.000,0,1,1,1,0,1,0,1,2,0.8,+2
54,42,2016-02-21,29-001,TOR,,MEM,W (+13),1,14:59,1,6,.167,0,3,.000,1,2,.500,0,3,3,0,0,0,0,0,3,-0.3,-2
55,43,2016-02-22,29-002,TOR,@,NYK,W (+27),1,26:32,4,7,.571,1,2,.500,3,3,1.000,0,2,2,1,0,2,0,2,12,10.6,+25
56,44,2016-02-24,29-004,TOR,,MIN,W (+9),1,19:19,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,1,1,2,2,-0.1,-18
57,45,2016-02-26,29-006,TOR,,CLE,W (+2),1,15:42,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,4,0,-4.1,-12
58,46,2016-02-28,29-008,TOR,@,DET,L (-13),1,17:17,2,4,.500,1,2,.500,0,2,.000,0,3,3,4,0,0,1,1,5,4.5,-2
59,47,2016-03-02,29-011,TOR,,UTA,W (+10),1,16:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,+8
61,48,2016-03-06,29-015,TOR,,HOU,L (-6),1,27:24,3,6,.500,2,5,.400,0,0,,0,1,1,4,1,2,3,4,8,5.9,-2
64,49,2016-03-12,29-021,TOR,,MIA,W (+8),1,21:20,5,7,.714,0,1,.000,0,1,.000,0,3,3,2,2,0,1,2,10,9.2,-1
65,50,2016-03-14,29-023,TOR,,CHI,L (-2),1,16:54,0,3,.000,0,0,,0,2,.000,0,1,1,0,0,2,0,1,0,-1.6,-11
66,51,2016-03-15,29-024,TOR,@,MIL,W (+18),1,23:59,5,10,.500,1,2,.500,0,0,,2,0,2,2,0,0,0,3,11,7.6,+1
70,52,2016-03-23,29-032,TOR,@,BOS,L (-12),0,7:23,1,3,.333,1,2,.500,0,2,.000,1,0,1,1,0,1,0,0,3,2.6,0
71,53,2016-03-25,29-034,TOR,@,HOU,L (-3),0,8:58,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,1,2,2.6,-7
72,54,2016-03-26,29-035,TOR,@,NOP,W (+24),0,19:48,4,8,.500,1,3,.333,2,2,1.000,2,3,5,1,2,0,4,0,11,8.0,-1
73,55,2016-03-28,29-037,TOR,,OKC,L (-19),0,16:29,3,6,.500,0,2,.000,0,0,,1,4,5,4,0,0,2,1,6,5.3,+5
76,56,2016-04-02,29-042,TOR,@,SAS,L (-7),1,16:52,0,5,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-1.2,-14
79,57,2016-04-08,29-048,TOR,,IND,W (+13),1,27:52,3,7,.429,0,2,.000,3,4,.750,0,5,5,3,1,0,2,4,9,5.9,+14
1,1,2016-10-26,29-249,MIA,@,ORL,W (+12),0,25:12,4,8,.500,2,4,.500,1,1,1.000,0,2,2,6,0,0,1,1,11,10.4,0
2,2,2016-10-28,29-251,MIA,,CHO,L (-6),0,23:17,0,6,.000,0,3,.000,0,0,,0,6,6,1,0,1,2,2,0,-3.8,-11
3,3,2016-10-30,29-253,MIA,,SAS,L (-7),0,14:05,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,0.5,-7
4,4,2016-11-01,29-255,MIA,,SAC,W (+12),0,18:00,1,5,.200,0,2,.000,2,2,1.000,0,7,7,1,1,1,1,1,4,4.0,+5
5,5,2016-11-04,29-258,MIA,@,TOR,L (-9),0,19:22,4,8,.500,1,3,.333,2,2,1.000,1,2,3,2,0,1,1,4,11,7.8,-10
6,6,2016-11-07,29-261,MIA,@,OKC,L (-12),0,24:38,5,12,.417,1,3,.333,7,7,1.000,2,4,6,1,1,2,3,4,18,12.7,+15
7,7,2016-11-10,29-264,MIA,,CHI,L (-3),0,20:50,2,5,.400,1,3,.333,0,0,,0,4,4,1,0,1,1,0,5,3.9,-3
8,8,2016-11-12,29-266,MIA,,UTA,L (-11),0,30:04,6,7,.857,1,1,1.000,2,3,.667,0,4,4,4,1,0,2,2,15,14.3,+2
9,9,2016-11-14,29-268,MIA,@,SAS,L (-4),0,18:23,2,4,.500,1,2,.500,2,2,1.000,2,3,5,0,1,2,1,5,7,6.7,-11
10,10,2016-11-15,29-269,MIA,,ATL,L (-3),0,26:16,5,8,.625,3,5,.600,0,0,,2,2,4,0,1,1,4,5,13,7.1,+9
11,11,2016-11-17,29-271,MIA,,MIL,W (+23),0,30:16,4,9,.444,1,4,.250,0,2,.000,2,8,10,3,1,2,1,0,9,10.8,+26
12,12,2016-11-19,29-273,MIA,@,WAS,W (+3),0,26:32,7,8,.875,2,3,.667,1,3,.333,2,1,3,1,1,2,2,0,17,16.2,-12
13,13,2016-11-21,29-275,MIA,@,PHI,L (-7),0,17:11,3,7,.429,0,3,.000,3,4,.750,2,1,3,1,0,0,2,1,9,4.9,-3
14,14,2016-11-23,29-277,MIA,@,DET,L (-23),0,34:57,3,6,.500,2,4,.500,7,8,.875,0,4,4,2,2,2,2,4,15,14.0,-11
15,15,2016-11-25,29-279,MIA,@,MEM,W (+9),0,31:14,4,10,.400,3,4,.750,2,2,1.000,1,5,6,1,0,2,2,4,13,8.3,-2
16,16,2016-11-26,29-280,MIA,,MEM,L (-3),0,31:57,4,8,.500,0,3,.000,2,3,.667,0,4,4,3,0,1,2,4,10,6.0,-3
17,17,2016-11-28,29-282,MIA,,BOS,L (-8),0,20:45,2,9,.222,1,5,.200,0,0,,0,3,3,0,1,0,2,4,5,-2.2,-6
18,18,2016-11-30,29-284,MIA,@,DEN,W (+8),0,32:59,4,12,.333,0,4,.000,2,3,.667,0,7,7,5,3,2,2,3,10,9.6,+10
19,19,2016-12-01,29-285,MIA,@,UTA,W (+1),0,24:28,11,15,.733,2,4,.500,0,0,,3,3,6,3,1,1,1,3,24,22.5,+9
20,20,2016-12-03,29-287,MIA,@,POR,L (-7),0,17:21,1,5,.200,0,1,.000,0,0,,1,3,4,1,0,0,2,0,2,-0.8,-20
25,21,2016-12-12,29-296,MIA,,WAS,W (+11),0,30:14,6,9,.667,0,2,.000,2,4,.500,2,3,5,3,0,0,2,1,14,11.3,+7
26,22,2016-12-14,29-298,MIA,,IND,W (+6),0,25:08,6,9,.667,1,1,1.000,1,2,.500,1,2,3,6,0,0,1,3,14,13.0,+15
27,23,2016-12-16,29-300,MIA,,LAC,L (-4),0,21:43,5,11,.455,0,5,.000,2,3,.667,1,6,7,2,0,1,0,4,12,8.9,+1
28,24,2016-12-18,29-302,MIA,,BOS,L (-10),0,18:43,3,4,.750,1,1,1.000,0,0,,0,2,2,2,1,0,5,2,7,2.6,-9
29,25,2016-12-20,29-304,MIA,,ORL,L (-6),0,27:42,5,10,.500,2,6,.333,0,0,,1,7,8,6,0,0,1,1,12,12.6,0
30,26,2016-12-22,29-306,MIA,,LAL,W (+8),0,25:59,8,11,.727,3,5,.600,0,2,.000,0,8,8,6,0,1,3,2,19,17.2,+1
31,27,2016-12-23,29-307,MIA,@,NOP,L (-4),0,22:22,4,12,.333,1,2,.500,2,2,1.000,2,8,10,2,0,1,2,2,11,7.3,-14
32,28,2016-12-27,29-311,MIA,,OKC,L (-12),0,24:44,6,13,.462,1,5,.200,3,6,.500,2,3,5,2,2,0,3,5,16,8.8,-15
33,29,2016-12-29,29-313,MIA,@,CHO,L (-9),0,17:54,2,7,.286,0,1,.000,2,7,.286,1,3,4,2,1,1,3,3,6,0.4,-1
34,30,2016-12-30,29-314,MIA,@,BOS,L (-3),0,23:50,8,13,.615,4,7,.571,2,3,.667,0,3,3,6,2,2,5,3,22,18.0,-1
35,31,2017-01-01,29-316,MIA,,DET,L (-9),0,33:54,6,13,.462,4,5,.800,4,4,1.000,1,6,7,3,1,1,3,2,20,15.8,-4
37,32,2017-01-04,29-319,MIA,@,SAC,W (+5),0,25:29,4,8,.500,2,3,.667,4,4,1.000,2,4,6,6,0,3,3,6,14,13.5,+10
38,33,2017-01-06,29-321,MIA,@,LAL,L (-27),0,33:36,7,11,.636,4,7,.571,2,4,.500,1,4,5,1,2,2,3,3,20,16.1,-21
39,34,2017-01-08,29-323,MIA,@,LAC,L (-12),0,26:32,4,10,.400,2,5,.400,2,2,1.000,1,5,6,3,1,1,3,3,12,8.4,+1
40,35,2017-01-10,29-325,MIA,@,GSW,L (-12),0,29:33,6,14,.429,1,7,.143,1,2,.500,0,2,2,6,2,0,2,4,14,9.4,-20
41,36,2017-01-13,29-328,MIA,@,MIL,L (-8),0,37:56,4,7,.571,1,2,.500,1,1,1.000,0,2,2,12,0,2,1,1,10,15.7,+1
42,37,2017-01-17,29-332,MIA,,HOU,W (+6),0,31:07,6,14,.429,1,4,.250,2,2,1.000,1,7,8,6,3,0,5,4,15,11.0,-5
43,38,2017-01-19,29-334,MIA,,DAL,W (+4),0,32:21,1,6,.167,0,3,.000,3,4,.750,0,7,7,4,0,0,3,1,5,2.3,-5
44,39,2017-01-21,29-336,MIA,,MIL,W (+12),0,34:23,3,12,.250,0,4,.000,1,1,1.000,1,2,3,6,1,0,2,5,7,2.3,+14
45,40,2017-01-23,29-338,MIA,,GSW,W (+3),0,27:13,4,8,.500,1,2,.500,0,0,,1,1,2,4,0,2,1,4,9,7.6,-9
46,41,2017-01-25,29-340,MIA,@,BRK,W (+3),0,19:14,3,6,.500,1,3,.333,1,2,.500,0,2,2,0,3,0,3,6,8,2.8,-2
47,42,2017-01-27,29-342,MIA,@,CHI,W (+12),0,30:46,3,15,.200,0,2,.000,0,1,.000,4,5,9,9,1,1,3,1,6,5.2,-4
48,43,2017-01-28,29-343,MIA,,DET,W (+13),0,31:57,7,13,.538,0,1,.000,4,4,1.000,0,8,8,5,2,1,0,1,18,19.9,+25
49,44,2017-01-30,29-345,MIA,,BRK,W (+8),0,33:04,6,11,.545,2,3,.667,3,4,.750,1,4,5,5,2,3,3,1,17,17.4,+12
50,45,2017-02-01,29-347,MIA,,ATL,W (+23),0,23:00,7,13,.538,2,6,.333,0,1,.000,0,2,2,3,1,3,1,1,16,13.7,+10
51,46,2017-02-04,29-350,MIA,,PHI,W (+23),0,15:33,4,5,.800,0,1,.000,2,2,1.000,0,6,6,3,2,0,1,2,10,12.2,+8
52,47,2017-02-06,29-352,MIA,@,MIN,W (+2),0,29:05,5,9,.556,1,2,.500,0,2,.000,0,4,4,5,0,1,6,4,11,3.7,+1
53,48,2017-02-08,29-354,MIA,@,MIL,W (+18),0,30:13,7,12,.583,2,5,.400,4,5,.800,1,3,4,4,2,2,3,1,20,18.4,+15
54,49,2017-02-10,29-356,MIA,@,BRK,W (+9),0,34:44,11,17,.647,0,2,.000,4,4,1.000,1,7,8,2,1,3,3,1,26,22.4,+17
55,50,2017-02-11,29-357,MIA,@,PHI,L (-8),0,36:08,8,15,.533,1,4,.250,9,13,.692,1,3,4,3,0,2,4,4,26,16.6,+10
56,51,2017-02-13,29-359,MIA,,ORL,L (-9),0,28:27,5,9,.556,1,2,.500,4,5,.800,1,2,3,3,0,3,1,4,15,13.2,+6
57,52,2017-02-15,29-361,MIA,@,HOU,W (+8),0,30:31,3,10,.300,0,2,.000,0,0,,0,6,6,5,1,0,4,4,6,0.9,-1
58,53,2017-02-24,30-004,MIA,@,ATL,W (+18),0,16:20,0,4,.000,0,1,.000,2,2,1.000,2,0,2,5,1,0,2,4,2,1.5,+4
59,54,2017-02-25,30-005,MIA,,IND,W (+18),0,28:52,6,14,.429,2,5,.400,1,3,.333,1,6,7,8,2,2,5,4,15,11.7,+12
60,55,2017-02-27,30-007,MIA,@,DAL,L (-7),0,30:47,4,12,.333,0,4,.000,0,0,,1,4,5,2,1,1,0,3,8,5.0,-9
61,56,2017-03-01,30-009,MIA,,PHI,W (+27),0,25:37,6,11,.545,0,3,.000,2,4,.500,1,3,4,3,1,2,0,4,14,12.4,+15
62,57,2017-03-03,30-011,MIA,@,ORL,L (-11),0,34:01,9,14,.643,1,3,.333,0,0,,3,1,4,6,2,2,1,1,19,21.4,+1
63,58,2017-03-04,30-012,MIA,,CLE,W (+28),0,17:38,3,5,.600,1,2,.500,1,1,1.000,1,3,4,4,1,1,2,1,8,9.4,+23
65,59,2017-03-08,30-016,MIA,,CHO,W (+7),0,29:31,4,9,.444,2,5,.400,0,2,.000,0,6,6,5,1,3,1,0,10,11.9,+13
66,60,2017-03-11,30-019,MIA,,TOR,W (+15),0,27:31,4,10,.400,0,3,.000,4,6,.667,0,5,5,5,1,2,2,3,12,10.0,+6
67,61,2017-03-12,30-020,MIA,@,IND,L (-4),0,31:55,6,16,.375,1,5,.200,1,1,1.000,0,4,4,0,0,0,2,4,14,2.8,+1
68,62,2017-03-15,30-023,MIA,,NOP,W (+8),0,24:48,3,7,.429,2,2,1.000,2,2,1.000,0,4,4,4,0,0,2,4,10,6.7,+14
69,63,2017-03-17,30-025,MIA,,MIN,W (+18),0,27:25,8,12,.667,1,2,.500,0,0,,0,2,2,6,2,1,2,1,17,16.9,+25
70,64,2017-03-19,30-027,MIA,,POR,L (-11),0,30:46,9,13,.692,2,3,.667,4,5,.800,1,6,7,5,2,2,0,2,24,26.7,-12
71,65,2017-03-21,30-029,MIA,,PHO,W (+15),0,22:53,3,9,.333,1,2,.500,3,6,.500,0,1,1,1,1,1,2,3,10,3.2,+13
72,66,2017-03-23,30-031,MIA,,TOR,L (-17),0,30:50,3,14,.214,1,6,.167,3,6,.500,0,4,4,3,2,4,3,1,10,4.9,-19
73,67,2017-03-26,30-034,MIA,@,BOS,L (-4),0,28:46,7,17,.412,0,4,.000,6,7,.857,3,2,5,6,1,2,3,3,20,15.6,+8
74,68,2017-03-28,30-036,MIA,@,DET,W (+1),0,32:52,5,11,.455,1,2,.500,5,6,.833,1,5,6,2,0,0,4,0,16,9.5,-5
75,69,2017-03-29,30-037,MIA,@,NYK,W (+17),0,27:23,6,11,.545,2,2,1.000,4,6,.667,1,6,7,4,3,2,3,4,18,17.0,+11
76,70,2017-03-31,30-039,MIA,,NYK,L (-4),0,27:12,3,10,.300,1,4,.250,5,5,1.000,0,4,4,1,3,0,3,1,12,7.7,+3
77,71,2017-04-02,30-041,MIA,,DEN,L (-3),0,28:40,4,8,.500,1,2,.500,0,0,,1,2,3,6,0,0,2,3,9,7.3,-12
78,72,2017-04-05,30-044,MIA,@,CHO,W (+13),1,32:15,10,12,.833,6,7,.857,0,0,,0,4,4,3,2,0,2,0,26,24.9,+23
79,73,2017-04-07,30-046,MIA,@,TOR,L (-2),1,38:07,8,17,.471,1,5,.200,5,8,.625,2,8,10,3,3,2,4,1,22,18.0,-2
80,74,2017-04-08,30-047,MIA,@,WAS,W (+3),1,37:18,6,14,.429,0,3,.000,3,4,.750,2,9,11,5,1,1,4,4,15,10.9,+7
81,75,2017-04-10,30-049,MIA,,CLE,W (+3),1,36:01,7,17,.412,1,7,.143,1,1,1.000,0,2,2,9,0,0,3,6,16,8.4,-1
82,76,2017-04-12,30-051,MIA,,WAS,W (+8),1,36:42,5,11,.455,0,3,.000,2,2,1.000,1,7,8,8,0,1,2,3,12,12.2,+6
1,1,2017-10-18,30-240,MIA,@,ORL,L (-7),0,18:42,5,9,.556,0,2,.000,1,4,.250,2,2,4,8,1,1,4,5,11,8.8,+6
2,2,2017-10-21,30-243,MIA,,IND,W (+4),1,29:44,5,10,.500,1,5,.200,3,5,.600,1,3,4,8,0,5,1,1,14,17.5,+3
3,3,2017-10-23,30-245,MIA,,ATL,W (+11),1,26:25,4,6,.667,0,2,.000,0,0,,0,7,7,5,3,0,4,3,8,8.8,+7
4,4,2017-10-25,30-247,MIA,,SAS,L (-17),1,36:01,8,14,.571,1,3,.333,4,4,1.000,0,9,9,4,1,0,4,4,21,15.3,-20
5,5,2017-10-28,30-250,MIA,,BOS,L (-6),1,32:38,7,14,.500,1,5,.200,1,1,1.000,0,5,5,2,1,0,3,3,16,8.7,-8
6,6,2017-10-30,30-252,MIA,,MIN,L (-3),1,23:40,0,3,.000,0,0,,2,4,.500,0,7,7,1,1,1,2,3,2,0.4,-5
8,7,2017-11-03,30-256,MIA,@,DEN,L (-1),0,30:24,5,6,.833,3,4,.750,2,2,1.000,3,7,10,4,2,1,4,6,15,16.1,+3
9,8,2017-11-05,30-258,MIA,@,LAC,W (+3),0,28:42,5,11,.455,0,1,.000,4,4,1.000,1,1,2,5,0,1,6,1,14,7.1,-1
10,9,2017-11-06,30-259,MIA,@,GSW,L (-17),0,32:19,7,15,.467,3,7,.429,4,4,1.000,1,8,9,6,3,1,2,3,21,21.1,+3
11,10,2017-11-08,30-261,MIA,@,PHO,W (+11),0,29:21,5,7,.714,2,4,.500,3,3,1.000,1,6,7,5,2,0,1,4,15,17.5,+5
12,11,2017-11-10,30-263,MIA,@,UTA,W (+10),0,22:52,1,3,.333,0,1,.000,0,0,,0,3,3,2,2,0,3,3,2,0.4,0
13,12,2017-11-12,30-265,MIA,@,DET,L (-9),0,26:03,3,8,.375,0,1,.000,4,5,.800,0,3,3,2,1,0,0,2,10,7.7,-23
14,13,2017-11-15,30-268,MIA,,WAS,L (-9),0,26:45,1,5,.200,1,1,1.000,2,3,.667,1,1,2,2,0,0,2,2,5,1.1,-6
15,14,2017-11-17,30-270,MIA,@,WAS,W (+3),0,31:13,7,14,.500,2,4,.500,4,6,.667,2,3,5,4,0,0,1,2,20,15.5,-4
16,15,2017-11-19,30-272,MIA,,IND,L (-25),0,26:52,3,8,.375,3,6,.500,1,2,.500,1,3,4,6,0,0,3,2,10,7.2,+2
17,16,2017-11-22,30-275,MIA,,BOS,W (+6),0,20:37,2,3,.667,0,0,,0,1,.000,0,2,2,4,0,0,2,3,4,2.5,+11
18,17,2017-11-24,30-277,MIA,@,MIN,W (+12),0,28:44,2,8,.250,0,1,.000,1,2,.500,2,4,6,8,0,1,3,5,5,3.7,+3
19,18,2017-11-26,30-279,MIA,@,CHI,W (+7),0,28:13,7,9,.778,0,1,.000,1,2,.500,0,7,7,6,2,2,0,0,15,20.8,+11
20,19,2017-11-28,30-281,MIA,@,CLE,L (-11),0,31:45,6,11,.545,2,3,.667,0,1,.000,2,1,3,3,1,1,3,1,14,10.4,-6
21,20,2017-11-29,30-282,MIA,@,NYK,L (-29),0,18:35,3,7,.429,2,4,.500,1,3,.333,2,2,4,1,1,0,2,5,9,4.2,-12
22,21,2017-12-01,30-284,MIA,,CHO,W (+5),0,28:36,3,6,.500,0,2,.000,2,2,1.000,0,6,6,4,1,1,3,4,8,6.7,+17
23,22,2017-12-03,30-286,MIA,,GSW,L (-28),0,29:13,2,8,.250,0,4,.000,1,1,1.000,1,4,5,0,1,0,3,1,5,-0.3,-15
24,23,2017-12-06,30-289,MIA,@,SAS,L (-12),1,23:51,3,6,.500,2,2,1.000,1,2,.500,1,2,3,6,0,0,4,4,9,5.5,-3
25,24,2017-12-09,30-292,MIA,@,BRK,W (+12),1,31:07,7,13,.538,0,1,.000,3,4,.750,1,6,7,3,1,2,0,2,17,16.5,+7
26,25,2017-12-11,30-294,MIA,@,MEM,W (+25),1,31:01,4,7,.571,0,1,.000,3,4,.750,0,3,3,3,2,2,1,2,11,11.9,+20
27,26,2017-12-13,30-296,MIA,,POR,L (-7),1,36:44,5,11,.455,0,2,.000,0,0,,1,9,10,8,0,0,3,5,10,8.3,-6
28,27,2017-12-15,30-298,MIA,@,CHO,W (+6),1,34:06,5,10,.500,0,2,.000,1,1,1.000,0,5,5,5,2,3,2,5,11,11.1,-2
29,28,2017-12-16,30-299,MIA,,LAC,W (+5),1,5:45,1,3,.333,0,2,.000,1,1,1.000,0,3,3,1,0,0,1,0,3,1.9,+7
33,29,2017-12-23,30-306,MIA,,NOP,L (-15),0,8:09,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,7,7.8,-1
37,30,2018-01-03,30-317,MIA,,DET,W (+7),0,23:42,6,8,.750,3,4,.750,1,1,1.000,1,3,4,1,1,0,2,4,16,12.5,+14
38,31,2018-01-05,30-319,MIA,,NYK,W (+4),0,32:56,0,7,.000,0,4,.000,4,4,1.000,1,3,4,6,1,1,1,1,4,5.2,+4
39,32,2018-01-07,30-321,MIA,,UTA,W (+1),0,26:30,6,12,.500,1,4,.250,0,0,,1,10,11,3,0,0,1,2,13,11.0,+2
40,33,2018-01-09,30-323,MIA,@,TOR,W (+1),0,14:15,2,6,.333,0,2,.000,0,0,,0,3,3,2,0,0,1,3,4,0.7,+9
42,34,2018-01-14,30-328,MIA,,MIL,W (+18),1,25:20,2,8,.250,0,2,.000,0,0,,0,4,4,8,2,2,1,5,4,6.4,+14
43,35,2018-01-15,30-329,MIA,@,CHI,L (-8),1,29:16,3,6,.500,2,3,.667,0,4,.000,0,2,2,3,1,0,1,2,8,5.3,-18
44,36,2018-01-17,30-331,MIA,@,MIL,W (+5),1,29:18,3,11,.273,1,4,.250,2,4,.500,2,5,7,6,0,0,1,4,9,6.2,+7
45,37,2018-01-19,30-333,MIA,@,BRK,L (-6),1,24:06,3,7,.429,1,3,.333,1,2,.500,0,4,4,2,1,0,1,2,8,5.7,-4
46,38,2018-01-20,30-334,MIA,@,CHO,W (+1),1,29:02,9,12,.750,1,2,.500,3,4,.750,1,5,6,7,0,0,3,3,22,19.7,+10
47,39,2018-01-22,30-336,MIA,@,HOU,L (-9),1,28:45,5,13,.385,0,4,.000,0,0,,1,2,3,4,0,0,3,4,10,2.4,-9
48,40,2018-01-25,30-339,MIA,,SAC,L (-1),1,28:40,2,6,.333,0,2,.000,0,0,,1,7,8,4,1,0,3,3,4,3.0,-11
49,41,2018-01-27,30-341,MIA,,CHO,W (+4),1,31:58,5,13,.385,0,5,.000,0,0,,0,10,10,3,1,0,5,3,10,2.8,-8
50,42,2018-01-29,30-343,MIA,@,DAL,W (+7),1,28:53,2,4,.500,0,1,.000,2,2,1.000,0,0,0,6,1,2,2,2,6,7.8,+7
