,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
477,12,12,2021-11-10,30-331,POR,@,PHO,L (-10),1,23:15,3,4,0.75,1,2,0.5,0,0,,0,3,3,0,1,0,1,2,7,5.5,-13.0
478,13,13,2021-11-12,30-333,POR,@,HOU,W (+12),1,22:17,2,8,0.25,2,7,0.286,0,0,,1,3,4,0,1,1,0,3,6,3.3,-3.0
479,14,14,2021-11-14,30-335,POR,@,DEN,L (-29),1,18:59,1,5,0.2,1,4,0.25,0,0,,0,4,4,1,1,0,1,2,3,1.0,-13.0
480,15,15,2021-11-15,30-336,POR,,TOR,W (+5),1,23:06,4,7,0.571,3,5,0.6,0,0,,0,3,3,2,0,3,1,1,11,10.7,-3.0
481,16,16,2021-11-17,30-338,POR,,CHI,W (+5),1,24:02,4,7,0.571,2,5,0.4,0,0,,1,2,3,3,3,2,3,2,10,10.7,0.0
482,17,17,2021-11-20,30-341,POR,,PHI,W (+7),1,28:59,2,4,0.5,2,3,0.667,0,0,,0,6,6,3,0,3,0,4,6,8.4,10.0
483,18,18,2021-11-23,30-344,POR,,DEN,W (+19),1,27:00,3,6,0.5,1,4,0.25,2,2,1.0,1,6,7,2,1,3,1,2,9,11.2,15.0
484,19,19,2021-11-24,30-345,POR,@,SAC,L (-4),1,15:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2.0
485,20,20,2021-11-26,30-347,POR,@,GSW,L (-15),1,30:30,4,11,0.364,1,7,0.143,0,0,,1,5,6,2,2,0,0,1,9,8.1,-12.0
486,21,21,2021-11-29,30-350,POR,@,UTA,L (-22),1,19:08,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,1,3,2,0,-3.2,-15.0
487,22,22,2021-11-30,30-351,POR,,DET,W (+18),1,24:05,3,10,0.3,2,6,0.333,0,0,,0,3,3,1,1,1,0,3,8,4.3,15.0
488,23,23,2021-12-02,30-353,POR,,SAS,L (-31),1,28:49,4,7,0.571,2,4,0.5,0,0,,3,3,6,1,0,0,3,4,10,5.8,-23.0
489,24,24,2021-12-04,30-355,POR,,BOS,L (-28),1,22:24,4,11,0.364,1,6,0.167,0,0,,0,2,2,0,0,0,2,2,9,0.7,-16.0
490,25,25,2021-12-06,30-357,POR,,LAC,L (-12),1,30:02,1,8,0.125,0,5,0.0,0,0,,1,9,10,1,3,2,1,3,2,3.1,-23.0
491,26,26,2021-12-08,30-359,POR,@,GSW,L (-10),1,35:07,3,7,0.429,1,3,0.333,0,0,,1,5,6,1,1,0,0,5,7,5.2,-13.0
492,27,27,2021-12-12,30-363,POR,,MIN,L (-5),0,33:35,1,6,0.167,1,5,0.2,0,0,,0,5,5,3,5,4,1,3,3,8.4,9.0
493,28,28,2021-12-14,31-000,POR,,PHO,L (-4),0,36:09,3,7,0.429,2,5,0.4,0,0,,1,6,7,0,0,1,0,5,8,5.5,1.0
494,29,29,2021-12-15,31-001,POR,,MEM,L (-10),0,22:34,2,6,0.333,0,4,0.0,0,0,,1,2,3,1,3,2,3,4,4,2.4,-27.0
495,30,30,2021-12-17,31-003,POR,,CHO,W (+9),0,31:57,3,10,0.3,1,6,0.167,0,0,,2,8,10,3,1,2,1,2,7,7.7,13.0
496,31,31,2021-12-19,31-005,POR,@,MEM,W (+5),0,33:49,5,7,0.714,3,5,0.6,0,0,,1,7,8,0,1,4,0,2,13,15.9,12.0
497,32,32,2021-12-21,31-007,POR,@,NOP,L (-14),0,30:59,3,7,0.429,1,5,0.2,0,0,,3,2,5,2,2,1,1,3,7,7.9,-9.0
498,36,33,2022-01-03,31-020,POR,,ATL,W (+5),0,23:57,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,1,4,0,0,2,4,7.4,-12.0
499,37,34,2022-01-05,31-022,POR,,MIA,L (-6),0,28:09,3,9,0.333,2,6,0.333,2,2,1.0,1,8,9,0,0,0,1,2,10,6.2,-5.0
500,38,35,2022-01-07,31-024,POR,,CLE,L (-13),1,34:07,6,9,0.667,5,8,0.625,0,0,,3,5,8,1,1,2,3,5,17,14.8,-8.0
501,39,36,2022-01-09,31-026,POR,,SAC,W (+15),1,34:32,2,8,0.25,1,4,0.25,3,3,1.0,0,6,6,1,3,3,2,3,8,7.6,14.0
502,40,37,2022-01-10,31-027,POR,,BRK,W (+6),1,34:28,6,9,0.667,5,7,0.714,4,4,1.0,0,4,4,1,3,3,1,5,21,21.1,11.0
503,41,38,2022-01-13,31-030,POR,@,DEN,L (-32),1,30:03,4,10,0.4,2,5,0.4,0,2,0.0,3,4,7,0,4,0,2,1,10,8.7,-10.0
504,42,39,2022-01-15,31-032,POR,@,WAS,W (+5),1,40:11,5,13,0.385,2,6,0.333,3,4,0.75,2,7,9,2,4,1,0,5,15,15.1,10.0
505,43,40,2022-01-17,31-034,POR,@,ORL,W (+10),1,34:13,3,10,0.3,1,5,0.2,0,0,,1,10,11,2,2,3,2,3,7,7.2,20.0
506,44,41,2022-01-19,31-036,POR,@,MIA,L (-12),1,37:58,3,10,0.3,3,6,0.5,2,2,1.0,2,10,12,0,0,1,3,4,11,5.7,0.0
507,45,42,2022-01-21,31-038,POR,@,BOS,W (+4),1,38:40,1,3,0.333,1,2,0.5,2,4,0.5,0,4,4,0,0,1,0,4,5,2.8,10.0
508,46,43,2022-01-23,31-040,POR,@,TOR,W (+9),1,30:54,3,10,0.3,2,6,0.333,1,2,0.5,2,3,5,5,2,2,2,2,9,9.2,-1.0
509,47,44,2022-01-25,31-042,POR,,MIN,L (-2),1,36:34,3,11,0.273,0,3,0.0,2,2,1.0,2,4,6,1,1,1,1,3,8,4.3,-12.0
510,49,45,2022-01-28,31-045,POR,@,HOU,W (+15),1,38:20,4,9,0.444,3,7,0.429,2,2,1.0,1,4,5,1,2,3,1,3,13,12.8,16.0
511,50,46,2022-01-30,31-047,POR,@,CHI,L (-14),1,32:02,3,4,0.75,3,4,0.75,2,2,1.0,0,7,7,2,2,0,0,3,11,13.7,-10.0
512,51,47,2022-01-31,31-048,POR,@,OKC,L (-17),1,34:23,0,5,0.0,0,5,0.0,2,2,1.0,0,4,4,3,3,3,4,5,2,0.9,-13.0
513,52,48,2022-02-02,31-050,POR,@,LAL,L (-5),1,35:41,0,8,0.0,0,6,0.0,0,0,,2,11,13,9,4,1,3,5,0,5.1,1.0
514,53,49,2022-02-06,31-054,LAC,,MIL,L (-24),0,23:17,4,7,0.571,3,6,0.5,2,2,1.0,2,2,4,0,1,0,2,3,13,9.5,-2.0
515,54,50,2022-02-08,31-056,LAC,@,MEM,L (-26),0,29:08,4,10,0.4,1,4,0.25,5,7,0.714,2,4,6,1,1,2,1,3,14,11.3,-8.0
516,55,51,2022-02-10,31-058,LAC,@,DAL,L (-7),0,10:12,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,1,0,1,2,4,1.8,4.0
517,56,52,2022-02-12,31-060,LAC,@,DAL,W (+2),0,11:47,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,1,1,1,2,5,4.5,12.0
518,57,53,2022-02-14,31-062,LAC,,GSW,W (+15),0,26:41,3,6,0.5,2,4,0.5,3,4,0.75,1,1,2,2,2,1,1,5,11,9.7,4.0
519,58,54,2022-02-15,31-063,LAC,@,PHO,L (-7),0,21:28,3,5,0.6,0,2,0.0,0,0,,2,6,8,2,3,1,2,1,6,9.6,-3.0
520,59,55,2022-02-17,31-065,LAC,,HOU,W (+31),0,14:03,1,4,0.25,0,2,0.0,0,0,,2,3,5,1,0,0,0,2,2,1.8,11.0
521,60,56,2022-02-25,31-073,LAC,@,LAL,W (+3),0,20:05,4,7,0.571,2,3,0.667,0,0,,1,6,7,2,2,3,0,3,10,13.5,19.0
522,61,57,2022-02-27,31-075,LAC,@,HOU,W (+1),0,24:34,2,7,0.286,2,6,0.333,2,2,1.0,2,6,8,1,0,2,0,0,8,9.2,8.0
523,62,58,2022-03-01,31-077,LAC,@,HOU,W (+13),0,21:51,3,6,0.5,1,4,0.25,0,0,,0,8,8,0,0,4,0,2,7,8.4,0.0
524,63,59,2022-03-03,31-079,LAC,,LAL,W (+21),0,27:24,4,9,0.444,2,5,0.4,2,2,1.0,1,6,7,3,2,0,1,3,12,11.7,2.0
525,64,60,2022-03-06,31-082,LAC,,NYK,L (-23),0,18:29,2,5,0.4,2,4,0.5,0,0,,0,4,4,0,2,2,0,2,6,7.1,-10.0
526,70,61,2022-03-16,31-092,LAC,,TOR,L (-3),0,21:26,3,6,0.5,1,3,0.333,0,0,,0,4,4,0,3,0,1,3,7,6.0,4.0
527,71,62,2022-03-18,31-094,LAC,@,UTA,L (-29),0,29:47,6,14,0.429,4,10,0.4,2,2,1.0,0,6,6,1,3,2,1,1,18,16.1,-18.0
528,72,63,2022-03-22,31-098,LAC,@,DEN,L (-12),0,22:05,4,6,0.667,4,6,0.667,2,2,1.0,0,3,3,2,0,2,1,4,14,12.5,-5.0
529,73,64,2022-03-25,31-101,LAC,,PHI,L (-25),0,24:13,3,6,0.5,2,3,0.667,0,0,,0,5,5,2,2,3,1,3,8,9.8,-1.0
530,74,65,2022-03-29,31-105,LAC,,UTA,W (+6),0,21:18,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,3,8,5.5,20.0
531,75,66,2022-03-31,31-107,LAC,@,CHI,L (-5),0,21:47,2,2,1.0,1,1,1.0,2,2,1.0,1,3,4,1,0,1,0,2,7,8.6,-13.0
532,76,67,2022-04-01,31-108,LAC,@,MIL,W (+34),1,45:33,15,24,0.625,11,18,0.611,2,2,1.0,0,8,8,2,2,3,2,5,43,36.1,30.0
533,77,68,2022-04-03,31-110,LAC,,NOP,W (+19),0,18:29,3,7,0.429,2,6,0.333,0,0,,0,2,2,1,2,1,0,2,8,7.5,14.0
534,78,69,2022-04-06,31-113,LAC,,PHO,W (+4),0,22:16,3,7,0.429,2,5,0.4,3,5,0.6,2,5,7,1,1,0,1,3,11,8.9,-11.0
535,79,70,2022-04-09,31-116,LAC,,SAC,W (+19),0,19:49,2,5,0.4,1,4,0.25,3,3,1.0,1,6,7,1,0,0,0,2,8,7.7,8.0
536,80,71,2022-04-10,31-117,LAC,,OKC,W (+50),1,12:48,3,7,0.429,3,5,0.6,0,0,,1,5,6,0,1,0,1,2,9,6.7,24.0
537,1,1,2022-10-20,31-310,LAC,@,LAL,W (+6),0,14:29,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,2,0,2,0,2,2,3.1,-3.0
538,2,2,2022-10-22,31-312,LAC,@,SAC,W (+2),0,22:04,2,3,0.667,0,1,0.0,4,4,1.0,0,7,7,2,2,0,1,2,8,10.4,-3.0
539,3,3,2022-10-23,31-313,LAC,,PHO,L (-17),0,14:15,1,5,0.2,1,4,0.25,0,0,,1,3,4,0,0,0,0,2,3,0.7,-5.0
540,4,4,2022-10-25,31-315,LAC,@,OKC,L (-14),0,20:53,4,6,0.667,2,4,0.5,0,0,,0,4,4,2,1,3,1,4,10,10.5,-2.0
541,5,5,2022-10-27,31-317,LAC,@,OKC,L (-8),0,15:00,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,1,2,3,2.1,6.0
542,10,6,2022-11-06,31-327,LAC,,UTA,L (-8),0,6:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-10.0
543,11,7,2022-11-07,31-328,LAC,,CLE,W (+2),0,7:20,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,0.2,1.0
544,14,8,2022-11-14,31-335,LAC,@,HOU,W (+16),0,18:34,1,4,0.25,1,3,0.333,1,2,0.5,1,3,4,1,0,1,1,3,4,2.0,6.0
545,15,9,2022-11-15,31-336,LAC,@,DAL,L (-2),0,5:26,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,2,1,3,0.2,-1.0
546,17,10,2022-11-19,31-340,LAC,,SAS,W (+22),0,6:49,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,-1.2,-5.0
547,19,11,2022-11-23,31-344,LAC,@,GSW,L (-17),0,21:13,1,7,0.143,1,4,0.25,0,0,,0,6,6,1,0,0,1,0,3,0.0,0.0
548,20,12,2022-11-25,31-346,LAC,,DEN,L (-10),0,19:48,2,3,0.667,2,2,1.0,6,7,0.857,0,6,6,2,0,2,2,2,12,12.1,3.0
549,22,13,2022-11-29,31-350,LAC,@,POR,W (+6),0,17:50,6,8,0.75,3,4,0.75,0,0,,0,4,4,0,1,0,1,3,15,11.8,10.0
550,23,14,2022-11-30,31-351,LAC,@,UTA,L (-13),0,23:08,3,9,0.333,2,7,0.286,0,0,,3,3,6,2,1,0,0,3,8,7.1,6.0
551,24,15,2022-12-03,31-354,LAC,,SAC,L (-27),0,20:45,3,11,0.273,0,6,0.0,1,1,1.0,0,4,4,4,1,2,1,2,7,5.1,-13.0
552,26,16,2022-12-07,31-358,LAC,@,ORL,L (-5),0,24:43,4,9,0.444,2,6,0.333,0,0,,0,2,2,2,1,2,1,4,10,7.1,-14.0
553,27,17,2022-12-08,31-359,LAC,@,MIA,L (-5),0,7:11,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,5,5.0,-8.0
554,30,18,2022-12-14,32-000,LAC,,MIN,W (+11),0,19:15,2,7,0.286,1,6,0.167,0,0,,0,3,3,2,1,0,2,4,5,0.6,3.0
555,31,19,2022-12-15,32-001,LAC,,PHO,L (-16),0,23:04,2,9,0.222,0,3,0.0,0,1,0.0,3,2,5,1,2,0,0,1,4,3.1,-12.0
556,33,20,2022-12-21,32-007,LAC,,CHO,W (+21),0,3:21,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,2.7,-3.0
557,38,21,2022-12-31,32-017,LAC,@,IND,L (-1),0,8:45,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1.9,-3.0
558,40,22,2023-01-05,32-022,LAC,@,DEN,L (-31),0,23:04,3,9,0.333,0,4,0.0,2,2,1.0,1,4,5,2,2,1,1,1,8,7.5,1.0
559,41,23,2023-01-06,32-023,LAC,@,MIN,L (-13),0,24:32,3,7,0.429,1,4,0.25,5,6,0.833,1,5,6,1,3,0,0,1,12,13.4,7.0
560,43,24,2023-01-10,32-027,LAC,,DAL,W (+12),0,30:57,4,8,0.5,1,2,0.5,0,3,0.0,4,4,8,3,0,1,1,2,9,8.8,13.0
561,44,25,2023-01-13,32-030,LAC,,DEN,L (-12),0,15:53,3,5,0.6,2,3,0.667,0,2,0.0,2,3,5,1,0,1,1,3,8,6.4,6.0
562,45,26,2023-01-15,32-032,LAC,,HOU,W (+21),0,23:27,3,6,0.5,2,3,0.667,0,0,,1,4,5,1,3,0,1,2,8,8.8,20.0
563,46,27,2023-01-17,32-034,LAC,,PHI,L (-10),0,7:00,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,3,0,-2.9,1.0
564,47,28,2023-01-18,32-035,LAC,@,UTA,L (-23),0,18:43,1,5,0.2,0,3,0.0,2,2,1.0,2,3,5,2,0,1,0,0,4,5.3,-20.0
565,48,29,2023-01-20,32-037,LAC,@,SAS,W (+5),0,6:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,2.0
566,49,30,2023-01-22,32-039,LAC,@,DAL,W (+14),0,20:58,1,4,0.25,1,3,0.333,0,0,,1,4,5,6,2,1,0,3,3,8.2,2.0
567,50,31,2023-01-24,32-041,LAC,@,LAL,W (+18),0,19:08,3,3,1.0,2,2,1.0,0,0,,0,4,4,1,0,4,0,3,8,10.6,14.0
568,51,32,2023-01-26,32-043,LAC,,SAS,W (+38),0,21:06,5,7,0.714,3,5,0.6,0,0,,1,6,7,1,2,3,1,3,13,15.2,19.0
569,54,33,2023-01-31,32-048,LAC,@,CHI,W (+5),0,7:33,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,1,1,0,5,4.0,-7.0
570,55,34,2023-02-02,32-050,LAC,@,MIL,L (-1),0,6:12,1,2,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,2.0,-2.0
571,58,35,2023-02-08,32-056,LAC,,DAL,L (-6),0,11:44,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,1,0,0,3,3,0.7,-6.0
572,59,36,2023-02-10,32-058,LAC,,MIL,L (-13),0,26:22,2,5,0.4,2,5,0.4,0,0,,0,2,2,2,1,2,0,3,6,6.5,2.0
573,65,37,2023-03-02,32-078,LAC,@,GSW,L (-24),0,7:28,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,3.0,-3.0
574,66,38,2023-03-03,32-079,LAC,@,SAC,L (-1),0,30:59,6,11,0.545,3,8,0.375,0,0,,0,4,4,1,2,0,0,4,15,12.0,-5.0
575,71,39,2023-03-18,32-094,LAC,,ORL,L (-5),0,22:32,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,1,3,0,0,2,11,10.9,6.0
576,73,40,2023-03-21,32-097,LAC,,OKC,L (-1),0,7:22,1,8,0.125,0,2,0.0,0,0,,2,0,2,0,1,0,0,1,2,-1.2,-1.0
577,74,41,2023-03-23,32-099,LAC,,OKC,W (+22),0,4:32,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,7,7.8,-3.0
578,75,42,2023-03-25,32-101,LAC,,NOP,L (-21),0,16:05,4,5,0.8,3,3,1.0,0,0,,0,2,2,1,2,1,1,0,11,12.1,-2.0
579,76,43,2023-03-27,32-103,LAC,,CHI,W (+12),0,11:06,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-9.0
580,77,44,2023-03-29,32-105,LAC,@,MEM,W (+9),0,31:46,9,10,0.9,7,7,1.0,2,2,1.0,0,4,4,2,3,0,2,4,27,25.6,11.0
581,78,45,2023-03-31,32-107,LAC,@,MEM,L (-14),0,20:24,1,3,0.333,0,1,0.0,0,0,,0,6,6,1,0,1,2,2,2,0.7,
582,79,46,2023-04-01,32-108,LAC,@,NOP,L (-8),0,15:53,1,4,0.25,1,3,0.333,1,2,0.5,1,1,2,1,0,0,1,3,4,0.7,-13.0
583,81,47,2023-04-08,32-115,LAC,,POR,W (+11),0,21:29,3,4,0.75,2,2,1.0,0,0,,3,4,7,1,1,1,2,1,8,9.7,9.0
584,82,48,2023-04-09,32-116,LAC,@,PHO,W (+5),0,5:07,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,5.0
585,1,1,2023-10-25,32-315,LAC,,POR,W (+12),1,23:10,2,5,0.4,1,4,0.25,0,0,,1,3,4,2,3,1,0,2,5,8.2,26.0
586,2,2,2023-10-27,32-317,LAC,@,UTA,L (-2),1,19:38,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,2,2,0,0,4,4,4.0,-6.0
587,3,3,2023-10-29,32-319,LAC,,SAS,W (+40),1,26:29,0,1,0.0,0,1,0.0,0,0,,1,2,3,3,1,1,0,1,0,4.0,25.0
588,5,4,2023-11-02,32-323,PHI,,TOR,W (+15),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
589,6,5,2023-11-04,32-325,PHI,,PHO,W (+12),0,18:08,0,3,0.0,0,3,0.0,2,2,1.0,1,3,4,0,2,1,2,3,2,1.0,8.0
590,7,6,2023-11-06,32-327,PHI,,WAS,W (+18),0,4:03,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,3,1,0,2,7,9.3,0.0
591,8,7,2023-11-08,32-329,PHI,,BOS,W (+3),0,15:00,2,4,0.5,1,2,0.5,0,0,,2,1,3,0,2,0,0,2,5,5.9,6.0
592,9,8,2023-11-10,32-331,PHI,@,DET,W (+8),0,14:25,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,4,0,0,0,3,5.3,3.0
593,10,9,2023-11-12,32-333,PHI,,IND,W (+11),0,15:39,1,5,0.2,0,2,0.0,0,0,,2,3,5,2,0,0,0,1,2,2.2,-1.0
594,11,10,2023-11-14,32-335,PHI,,IND,L (-6),1,16:16,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,1,0,2,2,1.2,-1.0
595,12,11,2023-11-15,32-336,PHI,,BOS,L (-10),1,37:12,6,13,0.462,0,5,0.0,4,4,1.0,3,3,6,0,2,0,0,1,16,13.9,-10.0
596,13,12,2023-11-17,32-338,PHI,@,ATL,W (+10),1,20:25,2,4,0.5,2,2,1.0,0,0,,4,3,7,3,1,1,1,4,6,8.9,3.0
597,14,13,2023-11-19,32-340,PHI,@,BRK,W (+22),0,10:49,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,0,1,4,5.3,3.0
598,15,14,2023-11-21,32-342,PHI,,CLE,L (-3),0,14:22,1,3,0.333,1,2,0.5,0,0,,3,4,7,1,2,2,1,0,3,7.7,-3.0
599,16,15,2023-11-22,32-343,PHI,@,MIN,L (-13),0,19:46,2,4,0.5,0,1,0.0,1,2,0.5,1,5,6,0,0,2,0,2,5,5.4,6.0
600,17,16,2023-11-25,32-346,PHI,@,OKC,W (+4),0,21:15,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,0,1,1,0,5,9,6.3,-8.0
601,18,17,2023-11-27,32-348,PHI,,LAL,W (+44),0,18:08,0,3,0.0,0,2,0.0,0,0,,3,4,7,2,0,1,0,1,0,2.9,14.0
602,19,18,2023-11-29,32-350,PHI,@,NOP,L (-10),0,29:35,4,5,0.8,4,4,1.0,0,0,,2,5,7,1,0,1,0,3,12,13.2,11.0
603,20,19,2023-12-01,32-352,PHI,@,BOS,L (-6),0,30:20,4,9,0.444,3,6,0.5,7,7,1.0,3,2,5,1,5,1,2,4,18,18.8,-9.0
604,21,20,2023-12-06,32-357,PHI,@,WAS,W (+5),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3.0
605,23,21,2023-12-11,32-362,PHI,,WAS,W (+45),0,13:53,2,3,0.667,2,3,0.667,2,2,1.0,1,3,4,0,1,0,0,1,8,8.9,18.0
606,24,22,2023-12-13,32-364,PHI,@,DET,W (+18),0,16:59,2,4,0.5,0,2,0.0,1,1,1.0,0,6,6,2,0,0,1,2,5,4.4,1.0
607,25,23,2023-12-15,33-001,PHI,,DET,W (+32),0,12:36,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,1,0,0,-0.1,10.0
608,26,24,2023-12-16,33-002,PHI,@,CHO,W (+53),0,14:07,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-0.2,9.0
609,27,25,2023-12-18,33-004,PHI,,CHI,L (-4),0,14:30,1,3,0.333,0,0,,0,0,,1,1,2,0,2,1,0,2,2,3.2,-15.0
610,29,26,2023-12-22,33-008,PHI,,TOR,W (+10),0,24:06,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,1,1,0,4,0,1.7,15.0
611,31,27,2023-12-27,33-013,PHI,@,ORL,W (+20),0,11:26,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,2,2,0,1,2,2,2.5,0.0
612,32,28,2023-12-29,33-015,PHI,@,HOU,W (+4),0,16:01,3,5,0.6,0,1,0.0,1,1,1.0,2,2,4,0,3,0,0,4,7,8.1,3.0
613,33,29,2023-12-30,33-016,PHI,@,CHI,L (-13),0,4:49,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1.0
