,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
321,78,78,1984-04-14,25-343,NYK,,PHI,L (-3),0,16:00,2,3,0.667,0,0.0,,4,6,0.667,1.0,2.0,3,2,2.0,0.0,1.0,3,8,8.4,
322,1,1,1984-10-27,26-173,NYK,,DET,W (+19),0,30:00,7,8,0.875,0,0.0,,6,7,0.857,1.0,2.0,3,3,1.0,0.0,4.0,4,20,15.6,
323,2,2,1984-10-30,26-176,NYK,@,UTA,L (-6),0,29:00,8,13,0.615,0,0.0,,3,3,1.0,2.0,4.0,6,1,1.0,0.0,1.0,2,19,15.6,
324,3,3,1984-11-01,26-178,NYK,@,LAC,L (-2),0,17:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,1.0,2,2,1.9,
325,4,4,1984-11-03,26-180,NYK,@,HOU,L (-12),0,27:00,2,12,0.167,0,0.0,,1,1,1.0,4.0,2.0,6,1,0.0,0.0,0.0,2,5,0.7,
326,5,5,1984-11-04,26-181,NYK,@,SAS,L (-1),0,33:00,4,6,0.667,0,0.0,,2,2,1.0,2.0,4.0,6,0,1.0,1.0,2.0,2,10,8.9,
327,6,6,1984-11-06,26-183,NYK,@,DAL,L (-3),0,36:00,6,10,0.6,0,1.0,0.0,4,5,0.8,1.0,3.0,4,2,2.0,0.0,2.0,4,16,12.4,
328,7,7,1984-11-08,26-185,NYK,,CHI,L (-15),0,23:00,3,7,0.429,0,0.0,,7,8,0.875,0.0,2.0,2,2,0.0,0.0,0.0,0,13,10.9,
329,8,8,1984-11-10,26-187,NYK,,KCK,W (+13),1,29:00,3,5,0.6,0,0.0,,10,11,0.909,1.0,3.0,4,1,3.0,0.0,0.0,3,16,17.4,
330,9,9,1984-11-13,26-190,NYK,,WSB,L (-11),1,30:00,3,9,0.333,0,0.0,,0,0,,1.0,2.0,3,1,1.0,0.0,4.0,3,6,-1.3,
331,10,10,1984-11-14,26-191,NYK,@,BOS,L (-16),1,39:00,8,17,0.471,0,0.0,,1,2,0.5,6.0,4.0,10,3,2.0,0.0,2.0,4,17,13.8,
332,11,11,1984-11-16,26-193,NYK,@,WSB,L (-14),0,7:00,3,7,0.429,0,0.0,,2,3,0.667,1.0,2.0,3,2,3.0,0.0,2.0,3,8,6.4,
333,12,12,1984-11-17,26-194,NYK,,CLE,W (+24),0,23:00,4,6,0.667,0,0.0,,3,3,1.0,0.0,3.0,3,0,2.0,0.0,2.0,2,11,8.5,
334,13,13,1984-11-20,26-197,NYK,,GSW,W (+5),0,30:00,5,8,0.625,0,0.0,,5,7,0.714,2.0,2.0,4,0,1.0,0.0,1.0,4,15,11.0,
335,14,14,1984-11-21,26-198,NYK,@,CLE,W (+8),0,31:00,4,9,0.444,0,1.0,0.0,3,5,0.6,0.0,3.0,3,1,0.0,1.0,0.0,4,11,6.2,
336,15,15,1984-11-23,26-200,NYK,@,DET,W (+23),0,32:00,5,9,0.556,0,0.0,,2,3,0.667,1.0,10.0,11,0,1.0,0.0,1.0,4,12,9.4,
337,16,16,1984-11-24,26-201,NYK,,IND,W (+19),0,28:00,5,11,0.455,0,0.0,,0,0,,2.0,3.0,5,1,2.0,1.0,1.0,2,10,8.2,
338,17,17,1984-11-27,26-204,NYK,,ATL,W (+1),0,38:00,6,9,0.667,0,1.0,0.0,10,10,1.0,0.0,4.0,4,3,2.0,0.0,2.0,1,22,21.0,
339,18,18,1984-11-28,26-205,NYK,@,NJN,L (-15),1,43:00,10,17,0.588,0,0.0,,3,4,0.75,1.0,2.0,3,1,4.0,0.0,3.0,1,23,17.3,
340,19,19,1984-11-30,26-207,NYK,@,MIL,L (-18),1,29:00,2,9,0.222,0,0.0,,3,3,1.0,4.0,2.0,6,1,0.0,0.0,1.0,2,7,3.8,
341,20,20,1984-12-01,26-208,NYK,,POR,L (-22),1,27:00,9,14,0.643,0,0.0,,0,1,0.0,0.0,4.0,4,2,0.0,0.0,2.0,2,18,11.2,
342,21,21,1984-12-04,26-211,NYK,,DEN,W (+2),1,44:00,5,13,0.385,0,1.0,0.0,4,4,1.0,1.0,4.0,5,4,1.0,2.0,2.0,5,14,10.0,
343,22,22,1984-12-06,26-213,NYK,,DAL,L (-29),1,38:00,11,17,0.647,0,0.0,,6,6,1.0,1.0,2.0,3,2,0.0,0.0,1.0,4,28,20.6,
344,23,23,1984-12-07,26-214,NYK,@,CHI,L (-2),1,43:00,10,18,0.556,0,0.0,,3,3,1.0,6.0,2.0,8,0,2.0,0.0,3.0,1,23,17.8,
345,24,24,1984-12-09,26-216,NYK,@,PHI,L (-16),1,40:00,6,12,0.5,0,1.0,0.0,2,3,0.667,1.0,3.0,4,0,1.0,1.0,2.0,4,14,7.3,
346,25,25,1984-12-11,26-218,NYK,,PHI,W (+4),0,24:00,2,4,0.5,0,0.0,,7,7,1.0,1.0,0.0,1,1,0.0,0.0,2.0,2,11,7.6,
347,26,26,1984-12-13,26-220,NYK,,UTA,W (+4),0,43:00,7,17,0.412,0,0.0,,8,11,0.727,1.0,1.0,2,5,1.0,0.0,1.0,3,22,15.0,
348,27,27,1984-12-15,26-222,NYK,@,CLE,L (-5),0,37:00,7,10,0.7,0,0.0,,3,6,0.5,3.0,2.0,5,2,2.0,0.0,2.0,1,17,15.3,
349,28,28,1984-12-18,26-225,NYK,,BOS,L (-18),0,35:00,4,9,0.444,0,0.0,,2,4,0.5,3.0,5.0,8,2,1.0,0.0,2.0,3,10,7.3,
350,29,29,1984-12-20,26-227,NYK,,CLE,W (+15),0,25:00,5,8,0.625,0,0.0,,4,5,0.8,4.0,2.0,6,1,1.0,1.0,1.0,3,14,13.6,
351,30,30,1984-12-21,26-228,NYK,@,WSB,L (-14),0,20:00,4,7,0.571,0,0.0,,2,3,0.667,0.0,3.0,3,1,2.0,1.0,3.0,0,10,7.6,
352,31,31,1984-12-25,26-232,NYK,,NJN,L (-6),0,24:00,3,7,0.429,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,0.0,4,6,2.7,
353,32,32,1984-12-26,26-233,NYK,@,ATL,L (-12),1,43:00,7,13,0.538,0,0.0,,5,6,0.833,4.0,3.0,7,5,3.0,1.0,3.0,0,19,20.2,
354,33,33,1984-12-28,26-235,NYK,@,NJN,L (-3),0,21:00,5,6,0.833,0,0.0,,0,0,,0.0,1.0,1,2,0.0,1.0,1.0,1,10,8.8,
355,34,34,1984-12-29,26-236,NYK,,WSB,L (-8),0,33:00,10,18,0.556,0,0.0,,2,5,0.4,5.0,0.0,5,1,4.0,1.0,1.0,0,22,20.1,
356,35,35,1985-01-04,26-242,NYK,@,BOS,L (-11),0,27:00,4,10,0.4,0,0.0,,0,0,,2.0,2.0,4,1,3.0,1.0,4.0,0,8,5.0,
357,36,36,1985-01-05,26-243,NYK,,CHI,W (+6),0,23:00,4,6,0.667,0,0.0,,2,4,0.5,0.0,2.0,2,1,1.0,0.0,0.0,4,10,7.3,
358,37,37,1985-01-07,26-245,NYK,,BOS,L (-11),0,25:00,6,12,0.5,0,0.0,,2,2,1.0,3.0,0.0,3,2,2.0,1.0,0.0,2,14,13.4,
359,38,38,1985-01-09,26-247,NYK,@,DEN,L (-5),0,36:00,4,14,0.286,0,0.0,,2,2,1.0,2.0,7.0,9,0,2.0,1.0,0.0,2,10,7.2,
360,39,39,1985-01-11,26-249,NYK,@,CHI,L (-16),0,26:00,4,8,0.5,1,1.0,1.0,2,2,1.0,1.0,4.0,5,0,2.0,1.0,2.0,1,11,9.2,
361,40,40,1985-01-12,26-250,NYK,@,IND,L (-5),1,40:00,7,15,0.467,0,0.0,,5,5,1.0,4.0,7.0,11,4,4.0,0.0,2.0,4,19,19.4,
362,41,41,1985-01-15,26-253,NYK,,PHI,L (-11),1,33:00,2,10,0.2,0,0.0,,5,9,0.556,4.0,3.0,7,1,0.0,0.0,2.0,2,9,2.8,
363,42,42,1985-01-17,26-255,NYK,,DET,L (-16),1,37:00,2,8,0.25,0,0.0,,4,4,1.0,2.0,5.0,7,1,0.0,0.0,5.0,1,8,1.4,
364,43,43,1985-01-19,26-257,NYK,,ATL,W (+2),1,42:00,5,12,0.417,0,0.0,,2,4,0.5,0.0,2.0,2,1,2.0,0.0,3.0,4,12,3.5,
365,44,44,1985-01-22,26-260,NYK,,SEA,W (+2),1,42:00,8,17,0.471,0,0.0,,0,0,,3.0,1.0,4,4,3.0,0.0,1.0,1,16,14.1,
366,45,45,1985-01-26,26-264,NYK,,IND,W (+3),1,31:00,3,11,0.273,0,0.0,,5,7,0.714,0.0,3.0,3,1,1.0,0.0,0.0,5,11,4.3,
367,46,46,1985-01-28,26-266,NYK,,LAC,W (+26),1,28:00,8,13,0.615,0,1.0,0.0,0,1,0.0,2.0,7.0,9,5,4.0,1.0,2.0,1,16,19.0,
368,47,47,1985-01-30,26-268,NYK,@,PHO,L (-17),1,30:00,1,9,0.111,0,0.0,,2,4,0.5,1.0,2.0,3,1,0.0,0.0,0.0,1,4,-1.1,
369,48,48,1985-02-01,26-270,NYK,@,LAL,L (-1),0,19:00,1,6,0.167,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,2.0,4,2,-4.0,
370,49,49,1985-02-02,26-271,NYK,@,GSW,L (-16),0,16:00,2,4,0.5,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,1.0,1.0,2,5,1.8,
371,50,50,1985-02-05,26-274,NYK,@,SEA,W (+2),0,27:00,5,9,0.556,0,0.0,,4,4,1.0,2.0,2.0,4,2,0.0,0.0,2.0,1,14,10.7,
372,51,51,1985-02-07,26-276,NYK,@,POR,L (-11),0,20:00,3,3,1.0,0,0.0,,0,0,,1.0,3.0,4,0,2.0,0.0,3.0,3,6,4.5,
373,52,52,1985-02-13,26-282,NYK,@,PHI,L (-2),0,28:00,4,6,0.667,0,0.0,,5,6,0.833,1.0,2.0,3,4,1.0,0.0,0.0,3,13,13.9,
374,53,53,1985-02-14,26-283,NYK,,HOU,L (-8),0,18:00,1,4,0.25,0,0.0,,2,2,1.0,1.0,1.0,2,1,0.0,0.0,0.0,2,4,2.5,
375,54,54,1985-02-16,26-285,NYK,,NJN,L (-9),0,28:00,3,10,0.3,0,0.0,,2,2,1.0,5.0,2.0,7,2,0.0,0.0,2.0,4,8,4.1,
376,55,55,1985-02-19,26-288,NYK,,MIL,L (-11),0,33:00,3,7,0.429,0,0.0,,4,5,0.8,3.0,3.0,6,2,2.0,0.0,0.0,3,10,11.1,
377,56,56,1985-02-22,26-291,NYK,@,ATL,W (+8),0,29:00,3,5,0.6,0,0.0,,1,1,1.0,3.0,2.0,5,1,0.0,0.0,2.0,0,7,6.1,
378,57,57,1985-02-24,26-293,NYK,,LAL,L (-5),0,21:00,2,5,0.4,0,0.0,,2,2,1.0,2.0,5.0,7,1,2.0,1.0,2.0,3,6,6.4,
379,58,58,1985-02-26,26-295,NYK,,SAS,W (+7),0,24:00,5,6,0.833,0,0.0,,1,1,1.0,0.0,1.0,1,0,2.0,0.0,1.0,2,11,9.3,
380,59,59,1985-02-27,26-296,NYK,@,IND,L (-2),0,32:00,5,8,0.625,0,0.0,,5,7,0.714,5.0,3.0,8,2,1.0,0.0,3.0,2,15,13.6,
381,60,60,1985-03-01,26-298,NYK,@,CHI,L (-5),0,20:00,2,11,0.182,0,1.0,0.0,0,0,,4.0,2.0,6,0,0.0,1.0,2.0,4,4,-2.4,
382,61,61,1985-03-02,26-299,NYK,,WSB,L (-12),0,27:00,4,8,0.5,0,0.0,,4,4,1.0,5.0,3.0,8,1,1.0,1.0,4.0,3,12,9.6,
383,62,62,1985-03-05,26-302,NYK,,BOS,L (-8),1,9:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,0,-2.5,
384,63,63,1985-03-14,26-311,NYK,,CHI,W (+9),0,34:00,4,9,0.444,0,0.0,,7,8,0.875,4.0,1.0,5,4,2.0,0.0,2.0,2,15,15.0,
385,64,64,1985-03-15,26-312,NYK,@,PHI,L (-9),0,38:00,3,8,0.375,0,0.0,,4,4,1.0,5.0,5.0,10,1,0.0,3.0,2.0,4,10,9.8,
386,65,65,1985-03-16,26-313,NYK,,IND,W (+2),0,33:00,5,9,0.556,0,0.0,,8,9,0.889,2.0,3.0,5,1,1.0,0.0,2.0,3,18,14.1,
387,66,66,1985-03-20,26-317,NYK,@,WSB,L (-3),0,35:00,6,7,0.857,0,0.0,,1,2,0.5,5.0,6.0,11,2,1.0,0.0,1.0,4,13,15.2,
388,67,67,1985-03-22,26-319,NYK,@,IND,W (+5),0,28:00,4,5,0.8,0,0.0,,0,0,,1.0,3.0,4,0,2.0,0.0,1.0,5,8,6.7,
389,68,68,1985-03-23,26-320,NYK,@,KCK,L (-8),0,29:00,6,15,0.4,0,0.0,,1,1,1.0,4.0,2.0,6,1,1.0,0.0,1.0,3,13,7.8,
390,69,69,1985-03-25,26-322,NYK,@,MIL,L (-20),1,40:00,2,9,0.222,0,0.0,,6,6,1.0,2.0,2.0,4,4,3.0,0.0,1.0,5,10,9.3,
391,70,70,1985-03-26,26-323,NYK,@,CLE,L (-14),1,32:00,6,12,0.5,0,0.0,,3,7,0.429,4.0,1.0,5,1,2.0,0.0,3.0,4,15,8.6,
392,71,71,1985-03-28,26-325,NYK,,MIL,L (-5),1,36:00,6,11,0.545,0,0.0,,6,8,0.75,3.0,6.0,9,4,1.0,1.0,2.0,1,18,17.9,
393,72,72,1985-03-30,26-327,NYK,,NJN,L (-9),1,31:00,5,11,0.455,0,0.0,,7,10,0.7,4.0,0.0,4,2,0.0,1.0,1.0,2,17,13.2,
394,73,73,1985-04-03,26-331,NYK,@,NJN,L (-13),1,34:00,7,12,0.583,0,1.0,0.0,3,7,0.429,4.0,2.0,6,0,1.0,0.0,4.0,1,17,9.8,
395,74,74,1985-04-04,26-332,NYK,,ATL,L (-21),1,37:00,2,15,0.133,0,0.0,,5,6,0.833,3.0,1.0,4,2,0.0,0.0,2.0,1,9,0.3,
396,75,75,1985-04-07,26-335,NYK,@,BOS,L (-12),1,38:00,9,14,0.643,0,1.0,0.0,1,2,0.5,0.0,4.0,4,4,1.0,0.0,2.0,3,19,14.2,
397,76,76,1985-04-09,26-337,NYK,,DET,L (-10),1,39:00,7,10,0.7,0,0.0,,2,4,0.5,4.0,4.0,8,3,0.0,1.0,3.0,0,16,14.8,
398,77,77,1985-04-10,26-338,NYK,@,ATL,L (-4),1,43:00,5,11,0.455,0,0.0,,12,12,1.0,4.0,4.0,8,3,1.0,0.0,4.0,1,22,19.0,
399,78,78,1985-04-12,26-340,NYK,,CLE,L (-1),1,44:00,7,16,0.438,0,0.0,,14,17,0.824,2.0,5.0,7,6,3.0,0.0,2.0,3,28,25.3,
400,79,79,1985-04-13,26-341,NYK,@,MIL,L (-4),1,39:00,3,7,0.429,0,0.0,,7,10,0.7,3.0,3.0,6,4,1.0,1.0,1.0,6,13,12.2,
401,1,1,1985-11-12,27-189,NYK,,PHO,W (+10),0,10:00,3,6,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,6,2.6,
402,2,2,1985-11-16,27-193,NYK,,ATL,W (+7),0,18:00,4,7,0.571,0,0.0,,2,2,1.0,3.0,2.0,5,0,0.0,0.0,1.0,2,10,7.6,
403,3,3,1985-11-19,27-196,NYK,,WSB,W (+4),0,26:00,4,6,0.667,0,0.0,,4,4,1.0,1.0,2.0,3,1,1.0,1.0,1.0,5,12,10.1,
404,4,4,1985-11-20,27-197,NYK,@,DET,L (-11),0,23:00,2,6,0.333,0,0.0,,2,2,1.0,2.0,4.0,6,0,1.0,0.0,1.0,4,6,3.6,
405,5,5,1985-11-22,27-199,NYK,@,WSB,L (-8),0,17:00,0,4,0.0,0,1.0,0.0,5,5,1.0,2.0,2.0,4,0,0.0,0.0,1.0,3,5,2.0,
406,6,6,1985-11-23,27-200,NYK,,BOS,L (-9),0,15:00,3,4,0.75,0,0.0,,3,4,0.75,0.0,0.0,0,0,0.0,0.0,2.0,1,9,4.6,
407,7,7,1985-11-26,27-203,NYK,@,ATL,L (-10),0,26:00,1,5,0.2,0,0.0,,0,0,,2.0,5.0,7,0,0.0,1.0,1.0,2,2,0.7,
408,8,8,1985-11-27,27-204,NYK,@,IND,W (+3),0,27:00,4,13,0.308,0,0.0,,2,3,0.667,1.0,2.0,3,1,2.0,0.0,1.0,3,10,3.9,
409,9,9,1985-11-29,27-206,NYK,@,BOS,L (-6),0,27:00,4,9,0.444,0,1.0,0.0,0,0,,1.0,0.0,1,1,1.0,1.0,3.0,0,8,3.4,
410,10,10,1985-11-30,27-207,NYK,,PHI,L (-20),0,24:00,4,9,0.444,0,0.0,,3,4,0.75,2.0,1.0,3,2,3.0,0.0,0.0,3,11,10.8,
411,11,11,1985-12-03,27-210,NYK,,DEN,W (+17),1,31:00,4,8,0.5,0,0.0,,2,4,0.5,3.0,2.0,5,1,1.0,1.0,1.0,2,10,8.5,
412,12,12,1985-12-05,27-212,NYK,,MIL,L (-10),1,24:00,6,11,0.545,0,0.0,,0,0,,2.0,4.0,6,0,1.0,1.0,1.0,5,12,8.0,
413,13,13,1985-12-06,27-213,NYK,@,IND,L (-24),1,33:00,4,8,0.5,0,0.0,,6,6,1.0,2.0,2.0,4,3,0.0,2.0,0.0,2,14,14.7,
414,14,14,1985-12-10,27-217,NYK,,IND,W (+18),1,38:00,5,9,0.556,0,0.0,,4,4,1.0,0.0,6.0,6,2,1.0,1.0,4.0,1,14,10.2,
415,15,15,1985-12-12,27-219,NYK,,NJN,L (-23),1,31:00,3,12,0.25,0,0.0,,10,10,1.0,2.0,3.0,5,3,4.0,0.0,3.0,1,16,13.8,
416,16,16,1985-12-14,27-221,NYK,,SAS,W (+10),1,20:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,0.0,3,2,1.5,
417,17,17,1985-12-17,27-224,NYK,,LAL,L (-6),1,34:00,3,9,0.333,0,0.0,,2,2,1.0,3.0,3.0,6,3,1.0,1.0,3.0,3,8,5.5,
418,18,18,1985-12-19,27-226,NYK,,CLE,L (-4),1,38:00,10,17,0.588,0,0.0,,2,2,1.0,2.0,2.0,4,2,0.0,0.0,2.0,2,22,14.7,
419,19,19,1985-12-21,27-228,NYK,,DET,W (+2),1,31:00,5,9,0.556,0,0.0,,4,6,0.667,1.0,2.0,3,3,1.0,1.0,1.0,3,14,11.8,
420,20,20,1985-12-22,27-229,NYK,@,WSB,W (+7),1,27:00,3,13,0.231,0,0.0,,5,6,0.833,0.0,4.0,4,0,0.0,0.0,0.0,2,11,3.1,
421,21,21,1985-12-25,27-232,NYK,,BOS,W (+9),1,35:00,4,9,0.444,0,0.0,,2,3,0.667,4.0,5.0,9,3,1.0,2.0,2.0,6,10,9.3,
422,22,22,1985-12-26,27-233,NYK,@,CHI,W (+17),1,28:00,4,12,0.333,0,0.0,,2,3,0.667,3.0,2.0,5,2,0.0,0.0,0.0,2,10,6.1,
423,23,23,1985-12-28,27-235,NYK,,ATL,L (-20),1,21:00,3,7,0.429,0,0.0,,4,7,0.571,0.0,0.0,0,1,0.0,0.0,1.0,1,10,4.4,
424,24,24,1985-12-30,27-237,NYK,@,NJN,L (-12),1,25:00,3,7,0.429,0,0.0,,1,2,0.5,0.0,2.0,2,5,1.0,0.0,4.0,0,7,4.0,
425,25,25,1986-01-02,27-240,NYK,,WSB,L (-6),1,38:00,7,14,0.5,0,0.0,,4,6,0.667,3.0,0.0,3,4,3.0,0.0,2.0,2,18,15.3,
426,26,26,1986-01-04,27-242,NYK,@,MIL,L (-33),1,27:00,1,7,0.143,0,0.0,,0,0,,2.0,1.0,3,3,0.0,1.0,4.0,3,2,-3.2,
427,27,27,1986-01-07,27-245,NYK,,IND,W (+8),1,33:00,4,9,0.444,0,0.0,,6,10,0.6,2.0,2.0,4,3,2.0,0.0,1.0,2,14,12.0,
428,28,28,1986-01-11,27-249,NYK,,POR,L (-3),1,33:00,6,8,0.75,0,0.0,,0,0,,2.0,2.0,4,7,0.0,2.0,3.0,6,12,11.7,
429,29,29,1986-01-13,27-251,NYK,,SAC,W (+18),1,24:00,4,10,0.4,0,0.0,,2,2,1.0,1.0,1.0,2,2,2.0,0.0,0.0,0,10,9.0,
430,30,30,1986-01-15,27-253,NYK,@,DAL,W (+4),1,32:00,7,12,0.583,0,0.0,,2,4,0.5,2.0,2.0,4,4,1.0,1.0,0.0,5,16,14.1,
431,31,31,1986-01-17,27-255,NYK,@,SAS,L (-13),1,30:00,4,13,0.308,0,1.0,0.0,2,4,0.5,3.0,2.0,5,4,1.0,1.0,0.0,3,10,7.7,
432,32,32,1986-01-18,27-256,NYK,@,HOU,L (-9),1,37:00,3,10,0.3,0,0.0,,4,4,1.0,3.0,2.0,5,3,0.0,1.0,0.0,2,10,8.9,
433,33,33,1986-01-20,27-258,NYK,@,PHI,L (-10),1,28:00,6,7,0.857,0,0.0,,2,2,1.0,5.0,4.0,9,1,0.0,1.0,2.0,0,14,15.6,
434,34,34,1986-01-21,27-259,NYK,,GSW,W (+7),1,43:00,6,13,0.462,0,0.0,,1,2,0.5,4.0,3.0,7,4,1.0,0.0,3.0,3,13,9.2,
435,35,35,1986-01-24,27-262,NYK,@,ATL,L (-17),1,23:00,2,3,0.667,0,0.0,,7,8,0.875,1.0,1.0,2,2,1.0,0.0,3.0,4,11,8.1,
436,36,36,1986-01-25,27-263,NYK,,MIL,L (-16),1,34:00,3,8,0.375,0,0.0,,3,3,1.0,0.0,3.0,3,3,0.0,0.0,0.0,1,9,7.2,
437,37,37,1986-01-28,27-266,NYK,,CHI,W (+7),1,36:00,5,7,0.714,0,0.0,,3,8,0.375,4.0,3.0,7,6,2.0,0.0,0.0,3,13,16.8,
438,38,38,1986-01-30,27-268,NYK,@,DEN,L (-5),1,33:00,1,4,0.25,0,0.0,,1,3,0.333,1.0,3.0,4,3,0.0,0.0,2.0,3,3,0.3,
439,39,39,1986-01-31,27-269,NYK,@,PHO,W (+5),1,27:00,5,10,0.5,0,0.0,,3,4,0.75,0.0,3.0,3,2,0.0,0.0,2.0,5,13,5.9,
440,40,40,1986-02-02,27-271,NYK,@,LAL,W (+7),1,34:00,4,6,0.667,0,0.0,,4,4,1.0,0.0,3.0,3,1,0.0,0.0,0.0,2,12,10.2,
441,41,41,1986-02-03,27-272,NYK,@,SAC,L (-4),1,35:00,7,15,0.467,0,0.0,,2,2,1.0,4.0,1.0,5,6,4.0,0.0,2.0,2,16,16.8,
442,42,42,1986-02-06,27-275,NYK,@,UTA,L (-18),1,33:00,5,14,0.357,0,0.0,,5,6,0.833,2.0,5.0,7,5,1.0,0.0,2.0,5,15,10.2,
443,43,43,1986-02-12,27-281,NYK,@,DET,L (-14),1,33:00,5,10,0.5,0,0.0,,2,5,0.4,0.0,5.0,5,0,1.0,0.0,2.0,2,12,5.5,
444,44,44,1986-02-13,27-282,NYK,,PHI,L (-3),1,26:00,5,10,0.5,0,0.0,,0,0,,1.0,1.0,2,1,3.0,0.0,2.0,4,10,6.1,
445,45,45,1986-02-15,27-284,NYK,,UTA,L (-7),1,34:00,4,7,0.571,0,0.0,,7,10,0.7,0.0,5.0,5,4,0.0,0.0,2.0,1,15,12.4,
446,46,46,1986-02-17,27-286,NYK,@,CLE,L (-14),1,37:00,7,15,0.467,0,0.0,,5,8,0.625,1.0,2.0,3,2,2.0,0.0,1.0,3,19,12.6,
447,47,47,1986-02-18,27-287,NYK,,CLE,L (-6),1,39:00,4,12,0.333,0,0.0,,13,15,0.867,2.0,3.0,5,5,0.0,0.0,3.0,1,21,15.8,
448,48,48,1986-02-21,27-290,NYK,,SEA,W (+13),1,31:00,10,18,0.556,0,0.0,,6,6,1.0,2.0,2.0,4,7,0.0,1.0,2.0,0,26,23.0,
449,49,49,1986-02-23,27-292,NYK,,LAC,L (-11),1,44:00,12,18,0.667,0,0.0,,4,4,1.0,1.0,6.0,7,5,3.0,0.0,3.0,1,28,25.8,
450,50,50,1986-02-25,27-294,NYK,,BOS,L (-17),1,37:00,4,16,0.25,0,0.0,,2,3,0.667,2.0,4.0,6,2,0.0,0.0,1.0,1,10,2.6,
451,51,51,1986-03-01,27-298,NYK,,NJN,L (-2),1,31:00,7,11,0.636,0,0.0,,4,4,1.0,2.0,2.0,4,4,0.0,0.0,3.0,5,18,12.9,
452,52,52,1986-03-03,27-300,NYK,@,MIL,L (-7),1,32:00,3,10,0.3,0,0.0,,2,2,1.0,3.0,0.0,3,3,2.0,0.0,1.0,1,8,7.0,
453,53,53,1986-03-04,27-301,NYK,,WSB,W (+36),1,23:00,7,9,0.778,0,0.0,,0,1,0.0,0.0,2.0,2,1,0.0,0.0,1.0,4,14,8.8,
454,54,54,1986-03-06,27-303,NYK,@,WSB,L (-2),1,37:00,9,15,0.6,0,0.0,,4,4,1.0,0.0,2.0,2,2,2.0,1.0,1.0,3,22,17.6,
455,55,55,1986-03-07,27-304,NYK,@,BOS,L (-7),1,26:00,3,9,0.333,0,0.0,,7,7,1.0,0.0,4.0,4,3,1.0,0.0,1.0,1,13,10.8,
456,56,56,1986-03-09,27-306,NYK,@,CHI,L (-13),1,35:00,3,7,0.429,0,0.0,,7,8,0.875,2.0,5.0,7,1,1.0,1.0,4.0,6,13,7.8,
457,57,57,1986-03-11,27-308,NYK,,CLE,L (-5),1,41:00,5,11,0.455,0,0.0,,6,6,1.0,0.0,7.0,7,3,1.0,0.0,3.0,5,16,10.5,
458,58,58,1986-03-12,27-309,NYK,@,PHI,L (-10),1,38:00,6,10,0.6,0,0.0,,3,3,1.0,3.0,5.0,8,4,0.0,1.0,2.0,4,15,13.9,
459,59,59,1986-03-14,27-311,NYK,@,DET,L (-23),1,34:00,3,9,0.333,0,0.0,,5,6,0.833,3.0,2.0,5,0,2.0,0.0,3.0,2,11,6.4,
460,60,60,1986-03-15,27-312,NYK,,ATL,L (-5),1,26:00,3,6,0.5,0,0.0,,0,1,0.0,1.0,3.0,4,3,0.0,0.0,4.0,4,6,0.7,
461,61,61,1986-03-17,27-314,NYK,@,IND,L (-20),1,33:00,7,13,0.538,0,0.0,,1,2,0.5,3.0,3.0,6,2,1.0,1.0,2.0,3,15,11.2,
462,62,62,1986-03-18,27-315,NYK,@,NJN,W (+4),1,28:00,6,13,0.462,0,0.0,,1,2,0.5,1.0,4.0,5,1,1.0,0.0,3.0,1,13,6.1,
463,63,63,1986-03-20,27-317,NYK,@,CLE,W (+6),1,26:00,4,9,0.444,0,0.0,,4,4,1.0,2.0,2.0,4,1,0.0,0.0,0.0,0,12,10.0,
464,64,64,1986-03-22,27-319,NYK,,HOU,L (-15),1,28:00,3,9,0.333,0,0.0,,0,0,,3.0,3.0,6,1,1.0,0.0,2.0,2,6,2.8,
465,65,65,1986-03-25,27-322,NYK,@,CHI,L (-13),1,28:00,2,5,0.4,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,2,4,0.4,
466,66,66,1986-03-27,27-324,NYK,,DAL,L (-5),1,33:00,6,14,0.429,0,0.0,,1,2,0.5,2.0,2.0,4,5,0.0,0.0,0.0,2,13,9.9,
467,67,67,1986-03-29,27-326,NYK,,CHI,L (-10),1,36:00,6,12,0.5,0,0.0,,2,2,1.0,2.0,2.0,4,0,0.0,0.0,2.0,1,14,7.6,
468,68,68,1986-04-01,27-329,NYK,,NJN,L (-18),1,30:00,4,14,0.286,0,0.0,,0,0,,2.0,2.0,4,4,1.0,1.0,0.0,1,8,5.9,
