,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
333,3,3,2009-11-01,24-301,MIN,@,PHO,L (-8),1,33:34,9,23,0.391,0,0,,3,3,1.0,4,4,8,4,1,1,2,4,21,13.4,-11
334,4,4,2009-11-02,24-302,MIN,@,LAC,L (-3),1,34:33,9,16,0.563,0,0,,6,6,1.0,1,3,4,2,3,1,1,1,24,21.7,0
335,5,5,2009-11-04,24-304,MIN,,BOS,L (-2),1,36:09,8,17,0.471,0,1,0.0,2,3,0.667,0,4,4,3,1,0,2,2,18,10.4,3
336,6,6,2009-11-06,24-306,MIN,,MIL,L (-15),1,35:23,3,12,0.25,0,0,,2,6,0.333,1,7,8,2,1,1,3,3,8,0.9,-14
337,7,7,2009-11-08,24-308,MIN,@,POR,L (-23),1,25:24,4,11,0.364,0,0,,4,5,0.8,2,8,10,3,2,1,1,2,12,12.3,-2
338,8,8,2009-11-09,24-309,MIN,@,GSW,L (-41),1,19:55,8,11,0.727,0,0,,2,3,0.667,1,2,3,1,0,0,0,4,18,13.5,-10
339,9,9,2009-11-11,24-311,MIN,,POR,L (-23),1,34:48,7,15,0.467,0,0,,0,0,,0,6,6,2,3,2,1,1,14,12.5,-19
340,12,10,2009-11-18,24-318,MIN,,HOU,L (-13),1,32:50,9,11,0.818,0,0,,2,2,1.0,3,7,10,4,3,2,3,1,20,23.9,-17
341,13,11,2009-11-21,24-321,MIN,@,POR,L (-28),1,36:31,8,21,0.381,0,0,,4,4,1.0,3,7,10,2,1,0,1,3,20,12.9,-28
342,14,12,2009-11-23,24-323,MIN,@,LAC,L (-4),1,39:55,6,13,0.462,0,0,,1,2,0.5,4,9,13,0,3,2,8,1,13,7.4,4
343,15,13,2009-11-25,24-325,MIN,,DEN,L (-13),1,35:54,6,16,0.375,0,0,,2,2,1.0,3,9,12,1,0,3,0,1,14,12.4,-16
344,16,14,2009-11-27,24-327,MIN,,PHO,L (-25),1,33:05,9,17,0.529,0,0,,2,4,0.5,4,1,5,2,1,0,1,2,20,14.6,-27
345,17,15,2009-11-29,24-329,MIN,@,DEN,W (+6),1,34:16,6,13,0.462,0,0,,2,3,0.667,3,6,9,3,0,1,2,4,14,10.0,11
346,18,16,2009-12-02,24-332,MIN,,MEM,L (-2),1,34:34,4,13,0.308,0,0,,4,4,1.0,1,8,9,1,0,0,2,3,12,5.1,-2
347,19,17,2009-12-04,24-334,MIN,@,NOH,L (-9),1,36:07,10,17,0.588,0,0,,0,2,0.0,4,10,14,4,0,1,1,1,20,19.2,-10
348,20,18,2009-12-05,24-335,MIN,,UTA,W (+7),1,37:56,7,19,0.368,0,0,,1,3,0.333,3,8,11,0,2,1,3,4,15,6.3,7
349,21,19,2009-12-08,24-338,MIN,@,TOR,L (-6),1,32:02,5,16,0.313,0,0,,2,2,1.0,2,9,11,0,0,2,1,5,12,5.3,-8
350,22,20,2009-12-09,24-339,MIN,,NOH,L (-1),1,35:24,8,12,0.667,0,0,,1,2,0.5,5,11,16,1,2,1,0,0,17,21.6,12
351,23,21,2009-12-11,24-341,MIN,@,LAL,L (-12),1,33:37,10,18,0.556,0,0,,4,4,1.0,4,9,13,1,0,1,0,2,24,21.5,-6
352,24,22,2009-12-12,24-342,MIN,@,SAC,L (-20),1,32:58,12,19,0.632,0,0,,2,4,0.5,5,6,11,2,0,0,0,3,26,22.2,-12
353,25,23,2009-12-14,24-344,MIN,@,UTA,W (+2),1,38:08,9,16,0.563,0,0,,5,10,0.5,1,11,12,3,0,1,3,3,23,16.0,-10
354,26,24,2009-12-16,24-346,MIN,,LAC,L (-25),1,30:23,5,15,0.333,0,0,,8,11,0.727,2,6,8,0,0,0,1,2,18,9.7,-17
355,27,25,2009-12-18,24-348,MIN,,SAC,W (+16),1,33:20,5,12,0.417,0,0,,6,8,0.75,0,9,9,1,0,0,1,2,16,10.4,6
356,28,26,2009-12-20,24-350,MIN,@,BOS,L (-18),1,33:34,9,18,0.5,0,0,,2,2,1.0,5,6,11,0,1,0,1,3,20,15.1,-19
357,29,27,2009-12-22,24-352,MIN,,ATL,L (-25),1,33:13,7,12,0.583,0,0,,3,6,0.5,2,8,10,2,0,1,5,2,17,10.3,-18
358,30,28,2009-12-23,24-353,MIN,@,NJN,W (+4),1,34:33,13,23,0.565,0,0,,1,2,0.5,0,7,7,4,0,3,0,6,27,20.3,5
359,31,29,2009-12-26,24-356,MIN,,WAS,W (+12),1,34:39,4,13,0.308,0,0,,3,4,0.75,1,4,5,5,0,1,2,4,11,5.6,7
360,32,30,2009-12-29,24-359,MIN,@,SAS,L (-18),1,29:55,8,16,0.5,0,0,,4,4,1.0,1,7,8,3,0,0,1,2,20,15.1,-4
361,33,31,2009-12-30,24-360,MIN,,UTA,L (-4),1,36:04,10,15,0.667,0,0,,1,3,0.333,2,7,9,4,1,5,2,3,21,21.3,-6
362,34,32,2010-01-01,24-362,MIN,,ORL,L (-12),1,34:15,5,13,0.385,0,0,,4,5,0.8,4,6,10,3,0,1,4,4,14,8.3,-12
363,35,33,2010-01-02,24-363,MIN,@,IND,L (-11),1,33:05,10,20,0.5,0,0,,3,3,1.0,1,5,6,2,0,0,0,5,23,14.6,-11
364,36,34,2010-01-06,25-002,MIN,,GSW,L (-6),1,39:46,12,18,0.667,0,1,0.0,2,3,0.667,4,10,14,1,1,2,2,3,26,23.5,-2
365,37,35,2010-01-08,25-004,MIN,,IND,W (+7),1,34:54,9,17,0.529,0,0,,7,13,0.538,2,10,12,2,1,1,4,2,25,17.0,3
366,38,36,2010-01-09,25-005,MIN,@,CHI,L (-14),1,26:54,5,13,0.385,0,0,,2,2,1.0,3,5,8,1,2,0,3,3,12,7.0,-18
367,39,37,2010-01-11,25-007,MIN,@,DEN,L (-11),1,40:42,11,24,0.458,0,0,,0,0,,8,7,15,2,1,1,3,4,22,15.8,-11
368,40,38,2010-01-13,25-009,MIN,@,HOU,L (-6),1,49:29,12,26,0.462,0,0,,2,3,0.667,3,23,26,1,1,1,3,4,26,19.0,13
369,41,39,2010-01-15,25-011,MIN,@,MEM,L (-25),1,24:42,10,13,0.769,0,0,,1,1,1.0,0,2,2,2,1,0,1,1,21,17.5,-18
370,42,40,2010-01-18,25-014,MIN,,PHI,W (+5),1,45:41,10,19,0.526,0,0,,3,3,1.0,4,9,13,0,0,1,2,1,23,17.5,4
371,43,41,2010-01-20,25-016,MIN,,OKC,L (-2),1,35:32,10,17,0.588,0,0,,0,0,,2,7,9,2,1,2,2,0,20,17.4,-1
372,44,42,2010-01-22,25-018,MIN,,NOH,L (-2),1,32:54,11,21,0.524,0,0,,3,4,0.75,3,10,13,1,2,2,5,2,25,17.7,7
373,45,43,2010-01-23,25-019,MIN,@,MIL,L (-33),1,30:14,4,11,0.364,0,0,,1,2,0.5,3,7,10,2,0,0,0,3,9,6.9,-10
374,46,44,2010-01-26,25-022,MIN,@,NYK,L (-27),1,23:50,2,8,0.25,0,0,,0,1,0.0,1,9,10,3,0,0,2,3,4,1.1,-5
375,47,45,2010-01-27,25-023,MIN,@,CLE,L (-14),1,36:52,6,18,0.333,0,0,,2,2,1.0,3,7,10,3,2,1,1,5,14,9.8,-11
376,48,46,2010-01-29,25-025,MIN,,LAC,W (+14),1,32:26,5,8,0.625,0,0,,4,5,0.8,2,14,16,2,2,3,4,3,14,15.9,14
377,49,47,2010-01-31,25-027,MIN,,NYK,W (+21),1,29:34,10,17,0.588,0,0,,2,2,1.0,3,8,11,2,0,0,3,1,22,16.6,-4
378,50,48,2010-02-05,25-032,MIN,@,DAL,W (+9),1,27:40,7,11,0.636,0,1,0.0,1,2,0.5,2,6,8,2,0,2,2,4,15,12.1,-3
379,51,49,2010-02-06,25-033,MIN,,MEM,W (+7),1,38:55,11,17,0.647,0,0,,1,4,0.25,2,5,7,2,2,4,2,0,23,21.4,18
380,52,50,2010-02-09,25-036,MIN,@,PHI,L (-22),1,25:00,5,12,0.417,0,0,,2,3,0.667,4,6,10,3,3,0,0,3,12,13.7,-13
381,53,51,2010-02-10,25-037,MIN,,CHA,L (-1),1,36:34,9,17,0.529,0,0,,1,3,0.333,4,6,10,1,0,2,1,1,19,15.2,-1
382,54,52,2010-02-16,25-043,MIN,@,DET,L (-23),1,24:42,6,12,0.5,0,0,,2,4,0.5,2,3,5,1,0,0,1,2,14,8.4,-22
383,55,53,2010-02-17,25-044,MIN,@,WAS,L (-9),1,26:54,8,10,0.8,0,0,,2,2,1.0,2,5,7,0,2,1,3,3,18,15.6,-12
384,56,54,2010-02-19,25-046,MIN,,CHI,L (-6),1,32:27,5,13,0.385,0,0,,0,0,,1,4,5,1,1,2,2,3,10,4.7,-5
385,57,55,2010-02-21,25-048,MIN,,OKC,L (-2),1,28:55,5,11,0.455,0,0,,0,0,,1,5,6,0,0,3,0,4,10,7.0,-37
386,58,56,2010-02-23,25-050,MIN,@,MIA,W (+3),1,26:13,5,12,0.417,0,0,,0,0,,1,10,11,1,0,2,2,1,10,7.0,-1
387,59,57,2010-02-24,25-051,MIN,@,ATL,L (-6),1,28:38,5,9,0.556,0,0,,0,0,,0,4,4,0,1,1,1,4,10,6.0,4
388,60,58,2010-02-26,25-053,MIN,@,OKC,L (-17),1,17:47,5,11,0.455,0,0,,2,2,1.0,0,3,3,1,1,1,0,3,12,8.4,-10
389,61,59,2010-02-27,25-054,MIN,,POR,L (-19),1,30:00,9,19,0.474,0,0,,1,5,0.2,6,5,11,2,0,0,5,5,19,7.8,-23
390,64,60,2010-03-08,25-063,MIN,,DAL,L (-13),1,37:32,15,22,0.682,0,0,,6,7,0.857,5,9,14,2,0,2,1,2,36,33.4,-10
391,65,61,2010-03-10,25-065,MIN,,DEN,L (-8),1,31:42,7,13,0.538,0,0,,3,7,0.429,3,7,10,3,0,0,3,5,17,10.4,-4
392,66,62,2010-03-12,25-067,MIN,,SAS,L (-18),1,31:00,5,15,0.333,0,0,,3,3,1.0,3,6,9,0,0,3,0,3,13,9.3,-27
393,67,63,2010-03-14,25-069,MIN,@,SAC,L (-14),1,33:31,10,17,0.588,0,0,,2,4,0.5,1,9,10,2,0,2,0,2,22,18.7,-17
394,68,64,2010-03-16,25-071,MIN,@,PHO,L (-38),1,23:00,6,9,0.667,0,0,,1,2,0.5,4,4,8,1,0,1,2,3,13,10.9,-12
395,69,65,2010-03-17,25-072,MIN,@,UTA,L (-22),1,26:28,7,13,0.538,0,0,,3,4,0.75,2,6,8,4,1,1,2,1,17,15.6,-7
396,70,66,2010-03-19,25-074,MIN,@,LAL,L (-8),1,30:10,7,15,0.467,0,1,0.0,0,0,,2,7,9,0,1,3,1,5,14,9.9,-10
397,71,67,2010-03-22,25-077,MIN,,TOR,L (-6),1,34:30,9,16,0.563,0,0,,4,4,1.0,1,6,7,1,2,1,1,4,22,17.7,11
398,72,68,2010-03-24,25-079,MIN,@,CHA,L (-13),1,33:58,9,16,0.563,0,0,,3,6,0.5,0,5,5,2,1,3,0,1,21,17.8,-10
399,73,69,2010-03-26,25-081,MIN,@,ORL,L (-9),1,30:17,9,16,0.563,0,0,,0,0,,5,8,13,0,3,0,2,5,18,15.3,-8
400,74,70,2010-03-28,25-083,MIN,,PHO,L (-6),1,32:13,6,16,0.375,0,0,,7,10,0.7,4,12,16,1,1,1,2,4,19,14.2,9
401,75,71,2010-03-31,25-086,MIN,,SAC,W (+9),1,35:25,9,15,0.6,0,0,,1,2,0.5,3,9,12,3,1,6,4,3,19,18.6,1
402,76,72,2010-04-03,25-089,MIN,,MIA,L (-13),1,29:47,6,12,0.5,0,0,,0,0,,1,4,5,1,0,1,2,1,12,6.9,-18
403,77,73,2010-04-04,25-090,MIN,@,OKC,L (-8),1,38:34,5,11,0.455,0,0,,6,7,0.857,1,6,7,3,0,2,1,2,16,14.1,3
404,80,74,2010-04-11,25-097,MIN,@,NOH,L (-28),1,29:39,1,6,0.167,0,0,,3,6,0.5,0,3,3,2,0,1,3,1,5,-0.4,-29
405,81,75,2010-04-12,25-098,MIN,@,SAS,L (-22),1,24:09,4,8,0.5,0,0,,5,5,1.0,0,6,6,0,1,1,2,5,13,8.5,1
406,82,76,2010-04-14,25-100,MIN,,DET,L (-5),1,37:56,8,15,0.533,0,0,,0,0,,2,9,11,4,1,4,2,2,16,16.6,-10
407,1,1,2010-10-27,25-296,UTA,@,DEN,L (-22),1,30:36,2,6,0.333,0,0,,2,2,1.0,1,6,7,0,0,3,1,2,6,5.4,-17
408,2,2,2010-10-28,25-297,UTA,,PHO,L (-16),1,36:54,8,18,0.444,0,0,,4,7,0.571,2,7,9,0,0,0,0,3,20,11.7,-14
409,3,3,2010-10-31,25-300,UTA,@,OKC,W (+21),1,41:21,6,14,0.429,0,0,,11,12,0.917,2,8,10,1,1,1,2,4,23,17.8,20
410,4,4,2010-11-03,25-303,UTA,,TOR,W (+17),1,40:13,12,20,0.6,0,0,,3,3,1.0,4,2,6,2,0,1,0,4,27,21.7,18
411,5,5,2010-11-05,25-305,UTA,@,GSW,L (-7),1,35:47,6,14,0.429,0,0,,4,6,0.667,3,12,15,0,0,1,2,3,16,11.0,-16
412,6,6,2010-11-06,25-306,UTA,,LAC,W (+2),1,50:44,7,20,0.35,0,0,,4,6,0.667,4,6,10,3,0,3,3,4,18,10.2,3
413,7,7,2010-11-09,25-309,UTA,@,MIA,W (+2),1,27:59,1,7,0.143,0,0,,0,0,,1,8,9,2,1,1,0,3,2,2.5,-10
414,8,8,2010-11-10,25-310,UTA,@,ORL,W (+10),1,38:41,10,16,0.625,0,0,,1,1,1.0,3,5,8,0,0,1,5,3,21,11.9,-2
415,9,9,2010-11-12,25-312,UTA,@,ATL,W (+4),1,34:38,7,15,0.467,0,0,,1,2,0.5,2,8,10,5,0,0,0,2,15,13.4,-9
416,10,10,2010-11-13,25-313,UTA,@,CHA,W (+1),1,31:04,8,13,0.615,0,0,,3,3,1.0,2,4,6,1,1,3,0,0,19,19.5,-6
417,11,11,2010-11-15,25-315,UTA,,OKC,L (-7),1,36:48,5,14,0.357,0,0,,2,2,1.0,1,4,5,1,0,0,3,1,12,3.4,-9
418,12,12,2010-11-17,25-317,UTA,,NJN,W (+10),1,34:40,7,15,0.467,0,0,,2,2,1.0,1,8,9,1,0,3,0,3,16,13.0,4
419,13,13,2010-11-19,25-319,UTA,,SAS,L (-12),1,28:59,4,7,0.571,0,0,,2,2,1.0,1,5,6,1,0,0,2,6,10,5.2,-18
420,14,14,2010-11-20,25-320,UTA,@,POR,W (+9),1,41:21,8,13,0.615,0,0,,4,4,1.0,0,14,14,2,1,2,1,1,20,20.7,15
421,15,15,2010-11-22,25-322,UTA,,SAC,W (+11),1,35:06,7,18,0.389,0,0,,5,6,0.833,3,5,8,3,0,2,0,2,19,15.1,5
422,16,16,2010-11-24,25-324,UTA,,NOH,W (+18),1,34:21,10,16,0.625,0,0,,3,3,1.0,1,9,10,2,0,1,1,1,23,19.9,7
423,17,17,2010-11-26,25-326,UTA,,LAL,W (+6),1,40:44,9,18,0.5,0,0,,2,2,1.0,2,6,8,1,1,0,0,3,20,14.7,14
424,18,18,2010-11-28,25-328,UTA,@,LAC,W (+12),1,29:01,4,10,0.4,0,0,,2,4,0.5,1,3,4,3,1,3,1,3,10,8.4,1
425,19,19,2010-11-29,25-329,UTA,,MIL,W (+21),1,31:25,11,14,0.786,0,0,,0,0,,3,8,11,0,0,4,2,3,22,20.7,22
426,20,20,2010-12-01,25-331,UTA,,IND,W (+22),1,31:19,8,17,0.471,0,0,,1,1,1.0,2,8,10,3,0,2,1,2,17,13.8,6
427,21,21,2010-12-03,25-333,UTA,,DAL,L (-12),1,36:34,8,20,0.4,0,0,,2,3,0.667,3,5,8,4,1,2,2,2,18,12.8,-4
428,22,22,2010-12-06,25-336,UTA,,MEM,W (+9),1,37:51,5,13,0.385,0,0,,2,2,1.0,1,9,10,1,0,1,2,5,12,5.7,3
429,23,23,2010-12-08,25-338,UTA,,MIA,L (-13),1,41:13,9,19,0.474,0,0,,7,7,1.0,5,6,11,3,1,1,1,2,25,22.6,-13
430,24,24,2010-12-10,25-340,UTA,,ORL,W (+12),1,42:06,7,13,0.538,0,0,,2,2,1.0,1,7,8,3,2,3,0,3,16,17.5,10
431,25,25,2010-12-11,25-341,UTA,@,DAL,L (-6),1,31:01,4,14,0.286,0,0,,0,0,,3,6,9,2,1,0,2,0,8,4.1,-15
432,26,26,2010-12-13,25-343,UTA,,GSW,W (+13),1,33:50,4,13,0.308,0,0,,5,5,1.0,1,7,8,2,1,6,1,2,13,13.1,-5
433,27,27,2010-12-17,25-347,UTA,@,NOH,L (-29),1,28:54,5,13,0.385,0,0,,0,0,,2,1,3,0,1,1,1,3,10,4.1,-14
434,28,28,2010-12-18,25-348,UTA,@,MIL,W (+9),1,33:56,7,15,0.467,0,0,,4,5,0.8,3,6,9,2,1,2,2,3,18,14.4,21
435,29,29,2010-12-20,25-350,UTA,@,CLE,W (+11),1,38:11,7,13,0.538,0,0,,2,4,0.5,4,9,13,2,0,1,1,2,16,14.7,-1
436,30,30,2010-12-22,25-352,UTA,@,MIN,W (+5),1,40:46,10,17,0.588,0,0,,3,7,0.429,0,9,9,1,1,7,3,5,23,17.8,15
437,31,31,2010-12-27,25-357,UTA,,POR,L (-5),1,32:53,5,12,0.417,0,0,,1,1,1.0,3,6,9,3,0,1,4,2,11,6.5,-7
438,32,32,2010-12-29,25-359,UTA,@,LAC,W (+8),1,38:38,13,22,0.591,0,0,,5,5,1.0,2,8,10,2,0,3,0,3,31,26.9,-1
439,33,33,2010-12-30,25-360,UTA,@,POR,L (-11),1,29:53,5,9,0.556,0,0,,3,4,0.75,4,6,10,1,1,1,1,5,13,12.3,-13
440,34,34,2011-01-01,25-362,UTA,,MEM,W (+6),1,30:18,3,12,0.25,0,0,,5,10,0.5,1,3,4,2,1,2,0,5,11,5.2,-2
441,35,35,2011-01-03,25-364,UTA,,DET,W (+5),1,34:06,7,13,0.538,0,0,,2,2,1.0,3,5,8,0,1,3,2,1,16,14.0,-3
442,36,36,2011-01-05,26-001,UTA,,ATL,L (-23),1,37:01,6,17,0.353,0,0,,1,2,0.5,4,3,7,1,0,2,2,3,13,5.7,-20
443,37,37,2011-01-07,26-003,UTA,@,MEM,L (-11),1,37:11,5,10,0.5,0,0,,6,9,0.667,5,8,13,4,0,5,0,4,16,20.4,-8
444,38,38,2011-01-08,26-004,UTA,@,HOU,W (+4),1,41:57,11,17,0.647,0,0,,2,2,1.0,3,10,13,1,0,3,0,5,24,22.4,5
445,39,39,2011-01-12,26-008,UTA,,NYK,W (+6),1,29:32,9,13,0.692,0,0,,1,2,0.5,2,4,6,1,1,3,2,4,19,15.9,-8
446,40,40,2011-01-14,26-010,UTA,,CLE,W (+22),1,29:28,7,14,0.5,0,0,,1,1,1.0,3,4,7,2,1,1,0,4,15,12.8,17
447,41,41,2011-01-17,26-013,UTA,@,WAS,L (-7),1,34:07,11,18,0.611,0,0,,3,6,0.5,6,4,10,1,1,0,2,2,25,19.9,-4
448,42,42,2011-01-19,26-015,UTA,@,NJN,L (-8),1,32:52,10,18,0.556,0,0,,1,1,1.0,6,2,8,0,1,1,2,6,21,14.5,-1
449,43,43,2011-01-21,26-017,UTA,@,BOS,L (-24),1,25:00,1,11,0.091,0,0,,5,6,0.833,2,3,5,4,0,2,3,3,7,1.6,-14
450,44,44,2011-01-22,26-018,UTA,@,PHI,L (-11),1,35:48,8,19,0.421,0,0,,3,4,0.75,5,8,13,0,1,3,1,3,19,15.3,-5
451,45,45,2011-01-25,26-021,UTA,@,LAL,L (-29),1,27:35,5,11,0.455,0,0,,0,0,,4,5,9,1,0,2,0,3,10,9.5,-15
452,46,46,2011-01-26,26-022,UTA,,SAS,L (-7),1,35:33,10,15,0.667,0,0,,2,3,0.667,2,7,9,2,1,2,1,3,22,20.2,-9
453,47,47,2011-01-28,26-024,UTA,,MIN,W (+8),1,28:06,3,14,0.214,0,0,,2,2,1.0,4,10,14,1,2,0,1,6,8,4.5,9
454,48,48,2011-01-30,26-026,UTA,@,GSW,L (-15),1,32:59,6,18,0.333,0,0,,4,6,0.667,5,9,14,0,1,1,0,3,16,11.7,-1
455,49,49,2011-01-31,26-027,UTA,,CHA,W (+5),1,37:19,9,18,0.5,0,0,,3,3,1.0,2,9,11,1,0,3,3,1,21,15.5,-3
456,50,50,2011-02-02,26-029,UTA,,HOU,L (-1),1,39:49,8,16,0.5,0,0,,4,5,0.8,4,8,12,2,2,2,1,4,20,19.0,-1
457,51,51,2011-02-04,26-031,UTA,@,DEN,W (+7),1,33:08,12,20,0.6,0,0,,4,4,1.0,3,7,10,0,0,3,0,4,28,23.5,7
458,52,52,2011-02-05,26-032,UTA,,OKC,L (-16),1,39:44,7,12,0.583,0,0,,7,9,0.778,3,5,8,2,0,2,1,3,21,18.8,-15
459,53,53,2011-02-07,26-034,UTA,@,SAC,W (+3),1,36:40,10,18,0.556,0,0,,3,4,0.75,1,3,4,0,3,0,1,3,23,16.4,5
460,54,54,2011-02-09,26-036,UTA,,CHI,L (-5),1,40:31,12,19,0.632,0,0,,2,5,0.4,2,6,8,1,0,3,2,2,26,19.5,-7
461,55,55,2011-02-11,26-038,UTA,,PHO,L (-12),1,37:25,2,14,0.143,0,0,,0,0,,3,9,12,2,1,2,1,3,4,1.4,-8
462,56,56,2011-02-15,26-042,UTA,@,PHO,L (-1),1,34:48,14,23,0.609,0,0,,4,5,0.8,3,7,10,1,0,2,1,4,32,24.8,-3
463,57,57,2011-02-16,26-043,UTA,,GSW,L (-7),1,40:51,10,20,0.5,0,0,,3,4,0.75,6,5,11,0,0,1,0,2,23,18.2,-4
464,58,58,2011-02-23,26-050,UTA,@,DAL,L (-19),1,39:25,11,14,0.786,0,0,,8,10,0.8,2,6,8,2,2,1,0,2,30,30.3,-14
465,59,59,2011-02-25,26-052,UTA,@,IND,W (+11),1,39:29,14,26,0.538,0,0,,2,2,1.0,2,7,9,3,2,5,2,1,30,26.1,15
466,60,60,2011-02-26,26-053,UTA,@,DET,L (-4),1,37:14,10,17,0.588,0,0,,0,0,,1,8,9,1,0,1,0,2,20,15.8,-1
467,61,61,2011-02-28,26-055,UTA,,BOS,L (-5),1,41:42,11,21,0.524,0,0,,6,7,0.857,4,15,19,1,0,2,2,4,28,23.1,-10
468,62,62,2011-03-03,26-058,UTA,,DEN,L (-2),1,36:50,9,17,0.529,0,0,,1,1,1.0,1,9,10,1,1,6,1,4,19,17.4,0
469,63,63,2011-03-05,26-060,UTA,,SAC,W (+7),1,43:35,13,25,0.52,0,0,,1,2,0.5,1,6,7,4,1,2,1,5,27,19.0,14
470,64,64,2011-03-07,26-062,UTA,@,NYK,L (-22),1,32:13,17,26,0.654,0,0,,2,3,0.667,8,4,12,1,0,1,2,3,36,29.2,-33
471,65,65,2011-03-09,26-064,UTA,@,TOR,W (+2),1,42:08,17,24,0.708,0,0,,0,0,,6,2,8,2,0,1,3,2,34,27.1,18
472,66,66,2011-03-11,26-066,UTA,@,MIN,L (-21),1,30:35,4,13,0.308,0,0,,1,2,0.5,2,7,9,3,0,4,1,2,9,7.7,-25
473,67,67,2011-03-12,26-067,UTA,@,CHI,L (-18),1,44:44,15,29,0.517,0,0,,3,4,0.75,6,12,18,2,1,1,4,4,33,23.6,-11
474,68,68,2011-03-14,26-069,UTA,,PHI,W (+5),1,45:29,11,26,0.423,0,0,,8,9,0.889,6,11,17,6,0,2,1,2,30,27.1,5
475,69,69,2011-03-16,26-071,UTA,,MIN,W (+15),1,39:03,11,20,0.55,0,0,,4,5,0.8,1,10,11,2,0,4,1,2,26,22.1,21
476,70,70,2011-03-20,26-075,UTA,@,HOU,L (-2),1,37:53,7,23,0.304,0,0,,3,5,0.6,9,10,19,4,0,1,2,3,17,12.5,-5
477,71,71,2011-03-21,26-076,UTA,@,MEM,L (-18),1,33:34,6,10,0.6,0,0,,0,0,,0,4,4,0,0,1,2,2,12,6.5,-13
478,72,72,2011-03-23,26-078,UTA,@,OKC,L (-12),1,41:23,14,18,0.778,0,0,,4,5,0.8,3,9,12,2,0,0,0,4,32,29.2,-14
479,73,73,2011-03-24,26-079,UTA,,NOH,L (-4),1,36:36,11,17,0.647,0,0,,0,0,,5,8,13,2,1,1,3,3,22,19.3,-9
480,74,74,2011-03-26,26-081,UTA,,DAL,L (-17),1,39:17,9,21,0.429,0,0,,3,3,1.0,3,4,7,2,0,0,1,2,21,12.8,-11
481,75,75,2011-03-28,26-083,UTA,,WAS,L (-5),1,29:56,7,15,0.467,0,0,,1,3,0.333,4,12,16,0,0,1,0,2,15,12.8,-3
482,76,76,2011-04-01,26-087,UTA,,LAL,L (-11),1,36:11,7,18,0.389,0,0,,3,4,0.75,5,5,10,5,1,1,3,4,17,12.4,-5
483,77,77,2011-04-03,26-089,UTA,@,SAC,L (-9),1,29:42,4,13,0.308,0,0,,3,4,0.75,4,5,9,3,0,0,3,1,11,6.1,-6
484,78,78,2011-04-05,26-091,UTA,@,LAL,W (+1),1,39:23,5,18,0.278,0,0,,1,2,0.5,1,10,11,3,2,3,0,3,11,8.7,9
485,79,79,2011-04-07,26-093,UTA,,POR,L (-11),1,37:11,4,10,0.4,0,0,,2,2,1.0,5,9,14,5,0,3,0,0,10,16.4,-13
486,80,80,2011-04-09,26-095,UTA,@,SAS,L (-9),1,36:39,10,15,0.667,0,0,,3,6,0.5,2,6,8,1,1,1,1,3,23,18.7,-9
487,81,81,2011-04-11,26-097,UTA,@,NOH,W (+12),1,27:56,4,10,0.4,0,0,,0,0,,0,6,6,5,1,2,0,4,8,8.7,19
488,82,82,2011-04-13,26-099,UTA,,DEN,W (+4),1,33:04,8,15,0.533,0,0,,1,2,0.5,1,9,10,3,0,1,2,3,17,12.3,11
489,1,1,2011-12-27,26-357,UTA,@,LAL,L (-25),1,24:48,2,16,0.125,0,0,,0,0,,4,6,10,2,0,2,0,3,4,-0.2,-22
490,2,2,2011-12-28,26-358,UTA,@,DEN,L (-17),1,30:09,8,14,0.571,0,0,,3,4,0.75,1,4,5,4,1,1,4,3,19,13.2,-21
491,4,3,2011-12-31,26-361,UTA,@,SAS,L (-15),1,35:03,10,19,0.526,0,0,,1,1,1.0,2,9,11,0,0,2,0,5,21,15.2,-5
492,5,4,2012-01-02,26-363,UTA,,NOH,W (+4),1,34:18,11,18,0.611,0,0,,0,1,0.0,1,5,6,2,1,1,1,3,22,16.5,2
493,6,5,2012-01-03,26-364,UTA,,MIL,W (+12),1,35:25,10,17,0.588,0,0,,6,9,0.667,1,9,10,0,3,2,2,1,26,22.3,11
494,7,6,2012-01-06,27-002,UTA,,MEM,W (+9),1,35:00,9,18,0.5,0,0,,2,4,0.5,2,7,9,0,0,2,1,6,20,11.7,2
495,8,7,2012-01-07,27-003,UTA,@,GSW,W (+1),1,33:56,6,15,0.4,0,0,,3,4,0.75,1,7,8,1,3,1,0,1,15,13.3,12
496,9,8,2012-01-10,27-006,UTA,,CLE,W (+8),1,36:42,13,17,0.765,0,0,,4,6,0.667,0,12,12,3,0,2,2,2,30,26.8,6
497,10,9,2012-01-11,27-007,UTA,,LAL,L (-3),1,43:18,5,17,0.294,0,0,,1,2,0.5,2,9,11,1,1,3,1,2,11,6.8,-5
498,11,10,2012-01-14,27-010,UTA,,NJN,W (+13),1,23:08,9,16,0.563,0,0,,2,2,1.0,1,3,4,1,1,3,1,2,20,16.0,15
499,12,11,2012-01-15,27-011,UTA,@,DEN,W (+10),1,37:47,8,17,0.471,0,0,,2,2,1.0,3,9,12,1,0,2,4,3,18,11.0,8
