,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
479,7,7,2000-11-11,30-352,MIN,@,MIL,W (+11),1,31:20,6,13,0.462,3,7,0.429,0,0,,1,2,3,2,0,0,2,3,15,7.8,8.0
480,8,8,2000-11-15,30-356,MIN,,GSW,W (+2),1,37:18,9,12,0.75,4,5,0.8,0,0,,0,5,5,4,4,0,6,4,22,17.9,-1.0
481,9,9,2000-11-17,30-358,MIN,,SAS,W (+5),1,38:31,9,14,0.643,1,3,0.333,2,2,1.0,0,3,3,6,3,1,1,5,21,20.6,18.0
482,10,10,2000-11-18,30-359,MIN,@,ATL,W (+10),1,36:14,4,9,0.444,0,1,0.0,3,4,0.75,0,1,1,0,1,0,4,2,11,2.4,18.0
483,11,11,2000-11-22,30-363,MIN,,VAN,W (+1),0,24:14,2,8,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,1.2,-2.0
484,12,12,2000-11-24,30-365,MIN,@,LAL,L (-7),0,26:41,2,9,0.222,0,1,0.0,0,0,,0,2,2,4,2,0,1,1,4,2.5,-7.0
485,13,13,2000-11-25,31-000,MIN,@,GSW,L (-21),0,25:30,4,10,0.4,1,3,0.333,0,0,,0,0,0,2,2,0,2,3,9,3.8,-3.0
486,14,14,2000-11-28,31-003,MIN,@,CHI,W (+20),0,25:09,5,9,0.556,3,4,0.75,0,0,,1,1,2,2,0,0,0,1,13,10.7,16.0
487,15,15,2000-11-29,31-004,MIN,,DEN,L (-7),0,18:45,1,5,0.2,0,1,0.0,4,4,1.0,0,2,2,2,0,1,0,0,6,5.6,0.0
488,16,16,2000-12-01,31-006,MIN,@,BOS,W (+4),0,16:09,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-1.5,-12.0
489,17,17,2000-12-02,31-007,MIN,@,NYK,L (-10),0,18:02,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,3,1,4,-1.5,-12.0
490,18,18,2000-12-05,31-010,MIN,,CHI,W (+10),0,17:27,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,0,5,2.2,0.0
491,19,19,2000-12-07,31-012,MIN,,WAS,W (+17),0,18:38,1,5,0.2,0,1,0.0,0,0,,2,4,6,3,0,0,1,1,2,2.2,9.0
492,20,20,2000-12-09,31-014,MIN,,LAC,W (+12),0,19:55,3,10,0.3,0,1,0.0,0,0,,1,2,3,2,1,0,1,1,6,2.5,1.0
493,21,21,2000-12-11,31-016,MIN,@,PHI,W (+5),0,30:38,6,13,0.462,1,2,0.5,0,0,,0,3,3,4,3,2,3,3,13,10.2,11.0
494,22,22,2000-12-12,31-017,MIN,@,NJN,L (-22),0,32:01,4,10,0.4,2,4,0.5,0,0,,1,0,1,0,1,0,1,2,10,4.5,-6.0
495,23,23,2000-12-15,31-020,MIN,@,DET,W (+9),0,23:41,6,13,0.462,2,3,0.667,0,0,,1,0,1,0,2,0,1,1,14,8.6,0.0
496,24,24,2000-12-16,31-021,MIN,,IND,W (+3),0,32:59,4,7,0.571,0,2,0.0,4,4,1.0,0,4,4,4,1,1,1,4,12,11.8,2.0
497,25,25,2000-12-19,31-024,MIN,@,GSW,L (-21),0,28:25,5,10,0.5,0,2,0.0,1,2,0.5,2,1,3,2,0,0,0,5,11,6.7,-13.0
498,26,26,2000-12-20,31-025,MIN,@,LAC,L (-7),0,24:36,5,12,0.417,3,5,0.6,0,1,0.0,2,1,3,1,0,1,2,0,13,7.3,-9.0
499,27,27,2000-12-22,31-027,MIN,,CHH,L (-9),0,28:40,2,6,0.333,1,3,0.333,0,0,,1,0,1,4,0,1,2,2,5,3.0,-1.0
500,28,28,2000-12-23,31-028,MIN,,UTA,L (-6),0,25:41,4,6,0.667,0,0,,0,0,,1,1,2,6,1,0,2,3,8,8.4,-4.0
501,29,29,2000-12-26,31-031,MIN,,TOR,W (+3),0,17:51,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,0,2,5,3.8,2.0
502,30,30,2000-12-28,31-033,MIN,,ATL,W (+7),0,29:22,8,14,0.571,1,3,0.333,5,5,1.0,1,1,2,1,2,0,2,5,22,15.1,1.0
503,31,31,2000-12-30,31-035,MIN,,NYK,L (-9),0,32:51,3,14,0.214,0,4,0.0,0,0,,0,1,1,4,0,0,1,4,6,-2.1,-13.0
504,32,32,2001-01-01,31-037,MIN,,HOU,W (+10),0,23:08,4,6,0.667,1,2,0.5,0,0,,1,2,3,4,1,0,1,1,9,10.1,8.0
505,33,33,2001-01-02,31-038,MIN,@,WAS,L (-7),0,27:31,4,11,0.364,1,2,0.5,2,2,1.0,5,3,8,1,0,0,1,2,11,8.2,-9.0
506,34,34,2001-01-04,31-040,MIN,,SEA,W (+13),1,39:16,8,15,0.533,2,4,0.5,4,4,1.0,1,3,4,3,1,1,4,2,22,15.3,12.0
507,35,35,2001-01-07,31-043,MIN,@,PHO,W (+20),1,33:02,11,16,0.688,4,7,0.571,2,3,0.667,1,9,10,6,2,1,5,3,28,24.9,28.0
508,36,36,2001-01-08,31-044,MIN,@,SAC,L (-3),1,38:17,5,15,0.333,2,4,0.5,0,0,,2,4,6,1,2,0,2,1,12,6.4,4.0
509,37,37,2001-01-10,31-046,MIN,,DAL,L (-20),1,23:49,2,8,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,5,-0.6,-14.0
510,38,38,2001-01-12,31-048,MIN,,LAC,W (+6),1,33:57,6,14,0.429,2,6,0.333,0,1,0.0,2,2,4,4,1,0,1,2,14,10.2,6.0
511,39,39,2001-01-15,31-051,MIN,,BOS,L (-5),1,36:04,4,15,0.267,0,6,0.0,0,0,,0,2,2,5,6,1,3,4,8,5.3,3.0
512,40,40,2001-01-17,31-053,MIN,@,UTA,W (+8),1,37:31,6,13,0.462,2,5,0.4,3,4,0.75,0,4,4,2,0,1,3,5,17,8.2,14.0
513,41,41,2001-01-19,31-055,MIN,@,SEA,W (+5),1,38:56,9,17,0.529,6,9,0.667,0,0,,2,3,5,4,2,0,1,4,24,20.2,13.0
514,42,42,2001-01-21,31-057,MIN,@,VAN,W (+2),1,31:13,2,9,0.222,1,3,0.333,4,4,1.0,2,2,4,2,0,0,3,2,9,3.1,-2.0
515,43,43,2001-01-23,31-059,MIN,,PHO,W (+9),1,27:20,2,7,0.286,0,1,0.0,0,0,,0,4,4,1,3,0,1,3,4,2.6,3.0
516,44,44,2001-01-25,31-061,MIN,,ORL,W (+9),1,33:52,2,7,0.286,1,2,0.5,2,2,1.0,0,4,4,4,0,1,3,1,7,4.2,2.0
517,45,45,2001-01-27,31-063,MIN,,POR,W (+13),1,29:54,4,10,0.4,1,4,0.25,0,0,,0,4,4,2,1,0,1,2,9,5.4,4.0
518,46,46,2001-01-29,31-065,MIN,,MIL,W (+3),1,25:55,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,0,3,8,5.1,5.0
519,47,47,2001-01-31,31-067,MIN,,LAL,W (+13),1,32:30,4,8,0.5,0,2,0.0,0,0,,1,0,1,4,3,0,0,3,8,9.3,10.0
520,50,48,2001-02-07,31-074,MIN,,SAC,W (+29),1,24:49,6,8,0.75,3,5,0.6,0,0,,1,2,3,4,1,0,1,1,15,15.5,27.0
521,51,49,2001-02-13,31-080,MIN,@,POR,L (-21),1,19:08,1,5,0.2,1,2,0.5,0,0,,1,2,3,5,0,0,5,0,3,-0.3,-19.0
522,52,50,2001-02-14,31-081,MIN,@,PHO,L (-8),1,35:21,5,13,0.385,2,5,0.4,0,0,,0,1,1,3,1,0,3,2,12,4.5,-5.0
523,53,51,2001-02-16,31-083,MIN,,SAS,L (-6),1,27:54,4,9,0.444,0,1,0.0,1,1,1.0,0,2,2,3,4,0,1,3,9,8.8,-3.0
524,54,52,2001-02-18,31-085,MIN,,VAN,L (-8),1,37:35,6,14,0.429,1,6,0.167,0,0,,0,4,4,3,1,0,1,5,13,6.9,3.0
525,55,53,2001-02-21,31-088,MIN,,HOU,L (-6),1,38:01,4,12,0.333,2,3,0.667,0,0,,0,2,2,6,0,0,1,3,10,5.8,3.0
526,56,54,2001-02-23,31-090,MIN,,GSW,W (+39),1,25:20,3,7,0.429,1,3,0.333,0,0,,0,2,2,3,0,1,1,3,7,4.5,34.0
527,57,55,2001-02-25,31-092,MIN,@,IND,L (-10),1,33:15,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,5,3,0,1,2,13,14.3,-1.0
528,58,56,2001-02-28,31-095,MIN,,DET,W (+11),1,31:38,6,11,0.545,4,8,0.5,2,2,1.0,0,0,0,4,3,0,1,6,18,15.1,28.0
529,59,57,2001-03-02,31-097,MIN,@,DEN,W (+18),1,20:52,2,5,0.4,1,3,0.333,4,4,1.0,2,1,3,1,2,0,4,0,9,6.7,12.0
530,60,58,2001-03-04,31-099,MIN,,SEA,W (+8),1,36:31,9,17,0.529,4,8,0.5,2,2,1.0,0,3,3,2,1,2,0,1,24,20.0,8.0
531,61,59,2001-03-06,31-101,MIN,@,CHH,W (+6),1,30:57,4,12,0.333,1,4,0.25,0,0,,0,2,2,5,1,0,0,1,9,6.9,5.0
532,62,60,2001-03-09,31-104,MIN,@,MIA,L (-7),1,35:08,4,12,0.333,2,7,0.286,0,0,,0,4,4,2,0,0,1,1,10,4.4,3.0
533,63,61,2001-03-10,31-105,MIN,@,ORL,L (-12),1,33:50,6,11,0.545,1,1,1.0,5,5,1.0,0,1,1,3,1,0,0,4,18,14.5,-13.0
534,64,62,2001-03-12,31-107,MIN,,MIA,W (+17),1,33:41,5,10,0.5,2,6,0.333,0,0,,2,1,3,5,0,0,2,2,12,9.4,21.0
535,65,63,2001-03-14,31-109,MIN,@,SAS,L (-6),1,34:02,5,14,0.357,4,8,0.5,0,0,,1,2,3,2,2,1,1,5,14,8.6,-13.0
536,66,64,2001-03-15,31-110,MIN,@,DAL,L (-20),1,29:01,4,11,0.364,1,4,0.25,0,0,,0,0,0,1,2,0,2,1,9,3.2,-22.0
537,67,65,2001-03-18,31-113,MIN,,CLE,W (+15),1,19:15,2,6,0.333,2,3,0.667,0,0,,0,0,0,0,0,1,0,0,6,3.3,-4.0
538,68,66,2001-03-21,31-116,MIN,,DAL,W (+12),1,35:28,6,10,0.6,3,4,0.75,2,2,1.0,0,2,2,6,4,1,0,3,17,20.7,15.0
539,69,67,2001-03-23,31-118,MIN,,DEN,W (+11),1,6:31,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1.0
540,70,68,2001-04-06,31-132,MIN,,PHO,W (+13),0,24:26,3,7,0.429,2,3,0.667,2,2,1.0,1,0,1,0,1,0,1,3,10,5.8,-2.0
541,71,69,2001-04-08,31-134,MIN,,LAL,L (-5),0,30:38,4,10,0.4,3,7,0.429,6,7,0.857,1,1,2,2,0,0,0,1,17,13.2,3.0
542,72,70,2001-04-10,31-136,MIN,@,VAN,W (+13),0,28:57,3,10,0.3,1,3,0.333,1,2,0.5,0,2,2,2,0,0,2,2,8,1.0,-15.0
543,73,71,2001-04-12,31-138,MIN,@,LAL,L (-17),1,28:55,6,12,0.5,1,3,0.333,2,4,0.5,0,5,5,1,1,0,0,2,15,10.6,-16.0
544,74,72,2001-04-13,31-139,MIN,@,LAC,L (-6),1,29:58,6,13,0.462,1,6,0.167,0,0,,0,3,3,0,0,0,1,3,13,5.0,3.0
545,75,73,2001-04-15,31-141,MIN,,UTA,W (+7),0,33:42,4,10,0.4,2,6,0.333,4,4,1.0,1,2,3,3,1,0,1,1,14,11.6,15.0
546,76,74,2001-04-17,31-143,MIN,@,HOU,L (-27),0,18:52,3,8,0.375,0,3,0.0,0,0,,0,1,1,2,2,0,2,1,6,2.9,-22.0
547,77,75,2001-04-18,31-144,MIN,@,DAL,L (-20),1,21:00,2,6,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,4,0.9,-32.0
548,1,1,2001-10-30,31-339,MIN,,PHI,W (+9),0,27:14,3,9,0.333,1,3,0.333,0,0,,3,3,6,4,0,0,0,3,7,6.5,22.0
549,2,2,2001-11-02,31-342,MIN,,MEM,W (+9),0,28:22,4,8,0.5,2,4,0.5,0,0,,0,3,3,2,1,0,1,0,10,8.3,7.0
550,3,3,2001-11-03,31-343,MIN,@,HOU,W (+2),0,27:08,1,7,0.143,0,0,,0,0,,0,3,3,3,0,0,0,3,2,-0.7,0.0
551,4,4,2001-11-06,31-346,MIN,,NYK,W (+10),0,36:20,4,6,0.667,2,3,0.667,0,0,,1,1,2,3,0,0,0,3,10,9.3,3.0
552,5,5,2001-11-08,31-348,MIN,,CHI,W (+53),0,17:26,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,1,0,2,0,6,4.4,5.0
553,6,6,2001-11-10,31-350,MIN,@,MIL,W (+16),0,28:40,3,6,0.5,0,3,0.0,2,2,1.0,0,1,1,1,1,0,2,2,8,4.2,8.0
554,7,7,2001-11-13,31-353,MIN,,CLE,L (-4),0,26:50,3,10,0.3,3,7,0.429,0,0,,0,0,0,3,0,0,1,2,9,3.5,-9.0
555,8,8,2001-11-16,31-356,MIN,@,IND,W (+7),0,16:45,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,1,4,0.5,-1.0
556,9,9,2001-11-17,31-357,MIN,,ORL,W (+8),0,22:42,4,9,0.444,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,9,6.3,-7.0
557,10,10,2001-11-20,31-360,MIN,@,MIA,W (+7),0,21:47,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,2,0,0,0,2,3.6,2.0
558,11,11,2001-11-21,31-361,MIN,@,ORL,L (-11),0,30:13,3,8,0.375,2,2,1.0,0,0,,0,1,1,8,2,0,1,3,8,9.3,3.0
559,12,12,2001-11-24,31-364,MIN,,SAS,W (+5),0,21:34,4,9,0.444,2,3,0.667,0,0,,1,1,2,0,0,0,0,2,10,5.5,-6.0
560,13,13,2001-11-27,32-002,MIN,@,SEA,L (-10),0,29:24,6,12,0.5,1,4,0.25,0,0,,0,5,5,1,0,0,1,4,13,6.6,5.0
561,14,14,2001-11-28,32-003,MIN,@,LAC,L (-19),0,23:36,3,9,0.333,0,4,0.0,2,2,1.0,0,2,2,1,1,0,1,1,8,3.8,-3.0
562,15,15,2001-12-01,32-006,MIN,@,LAL,L (-26),0,22:40,3,8,0.375,1,1,1.0,0,0,,1,2,3,3,0,1,1,2,7,4.9,-16.0
563,16,16,2001-12-04,32-009,MIN,,SEA,W (+25),0,28:14,4,7,0.571,0,2,0.0,0,0,,0,1,1,6,1,0,1,3,8,8.0,17.0
564,17,17,2001-12-06,32-011,MIN,@,MEM,W (+25),0,21:33,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,7,4.3,11.0
565,18,18,2001-12-08,32-013,MIN,,HOU,W (+10),0,28:31,2,7,0.286,1,4,0.25,0,0,,0,1,1,1,2,0,2,4,5,0.3,2.0
566,19,19,2001-12-11,32-016,MIN,,GSW,W (+21),0,16:47,2,5,0.4,1,4,0.25,0,0,,0,2,2,4,1,1,0,0,5,7.4,-5.0
567,20,20,2001-12-12,32-017,MIN,@,UTA,W (+11),0,28:23,4,6,0.667,2,3,0.667,0,0,,0,1,1,3,1,0,0,3,10,9.6,-6.0
568,21,21,2001-12-14,32-019,MIN,,SAC,W (+20),0,29:32,2,7,0.286,0,0,,0,0,,2,2,4,3,1,1,0,1,4,5.3,14.0
569,22,22,2001-12-15,32-020,MIN,@,DAL,L (-8),0,21:00,5,9,0.556,1,2,0.5,0,0,,0,0,0,1,0,0,1,3,11,5.2,-3.0
570,23,23,2001-12-18,32-023,MIN,,DAL,L (-4),0,23:45,2,8,0.25,0,0,,2,2,1.0,1,3,4,4,3,0,0,2,6,7.8,-12.0
571,24,24,2001-12-19,32-024,MIN,@,NJN,L (-5),0,25:56,7,12,0.583,3,5,0.6,0,0,,0,2,2,3,2,0,2,2,17,13.3,0.0
572,25,25,2001-12-21,32-026,MIN,,CHH,W (+5),0,25:21,3,11,0.273,1,3,0.333,0,0,,3,2,5,3,1,0,1,1,7,4.9,-7.0
573,26,26,2001-12-22,32-027,MIN,@,CHI,W (+21),0,28:01,6,10,0.6,3,6,0.5,0,0,,1,3,4,5,3,0,0,3,15,17.3,20.0
574,27,27,2001-12-26,32-031,MIN,@,DEN,W (+3),0,28:31,4,10,0.4,2,5,0.4,2,2,1.0,0,0,0,1,0,0,2,2,12,4.5,-10.0
575,28,28,2001-12-28,32-033,MIN,@,SAC,L (-14),0,30:08,2,7,0.286,1,1,1.0,0,0,,0,2,2,3,1,0,3,1,5,1.2,-3.0
576,29,29,2001-12-30,32-035,MIN,@,POR,W (+2),0,27:39,2,8,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,1,2,4,-0.6,-7.0
577,30,30,2002-01-02,32-038,MIN,,MIL,W (+18),0,25:50,5,10,0.5,4,5,0.8,4,5,0.8,0,2,2,0,0,0,0,1,18,12.8,2.0
578,31,31,2002-01-04,32-040,MIN,,UTA,W (+7),0,29:07,3,8,0.375,1,4,0.25,0,0,,0,2,2,2,0,0,2,0,7,2.6,15.0
579,32,32,2002-01-05,32-041,MIN,@,ATL,W (+16),0,32:06,4,10,0.4,1,3,0.333,1,2,0.5,0,6,6,3,1,1,1,1,10,8.4,18.0
580,33,33,2002-01-07,32-043,MIN,,DET,W (+16),0,22:55,7,11,0.636,4,6,0.667,0,0,,1,3,4,1,1,2,0,3,18,16.6,18.0
581,34,34,2002-01-09,32-045,MIN,,SEA,W (+5),0,33:35,8,11,0.727,7,9,0.778,3,4,0.75,0,1,1,5,2,0,2,1,26,24.5,6.0
582,35,35,2002-01-11,32-047,MIN,,LAL,W (+18),0,24:43,4,6,0.667,2,4,0.5,2,2,1.0,0,1,1,2,0,0,0,3,12,9.9,9.0
583,36,36,2002-01-12,32-048,MIN,@,WAS,W (+8),0,27:49,4,9,0.444,0,2,0.0,0,0,,1,4,5,2,1,0,0,1,8,7.2,4.0
584,37,37,2002-01-15,32-051,MIN,,LAC,W (+14),0,26:25,3,9,0.333,1,6,0.167,0,0,,0,2,2,3,2,0,1,1,7,5.2,12.0
585,38,38,2002-01-18,32-054,MIN,@,PHO,L (-3),0,36:04,4,11,0.364,2,6,0.333,0,0,,0,2,2,1,1,0,2,2,10,3.4,-6.0
586,39,39,2002-01-19,32-055,MIN,@,GSW,W (+3),0,24:51,2,6,0.333,1,4,0.25,4,4,1.0,0,1,1,2,1,0,0,2,9,7.5,-6.0
587,40,40,2002-01-21,32-057,MIN,,WAS,W (+4),0,31:26,5,12,0.417,2,7,0.286,2,2,1.0,0,5,5,0,1,0,0,1,14,9.7,0.0
588,41,41,2002-01-23,32-059,MIN,@,DET,L (-21),0,32:31,3,8,0.375,1,5,0.2,0,0,,3,5,8,1,4,0,2,1,7,8.5,-15.0
589,42,42,2002-01-25,32-061,MIN,@,TOR,L (-7),0,13:21,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,3.7,-20.0
590,43,43,2002-01-26,32-062,MIN,,ATL,W (+23),0,22:16,4,10,0.4,2,5,0.4,0,0,,1,4,5,2,2,0,0,0,10,9.9,22.0
591,44,44,2002-01-29,32-065,MIN,@,CLE,L (-33),0,34:17,3,11,0.273,1,3,0.333,1,1,1.0,0,2,2,2,0,0,1,2,8,1.7,-20.0
592,45,45,2002-01-30,32-066,MIN,@,PHI,L (-5),0,21:10,5,10,0.5,2,3,0.667,0,0,,0,3,3,5,1,0,1,3,12,10.2,-2.0
593,46,46,2002-02-01,32-068,MIN,@,BOS,W (+3),0,14:50,1,8,0.125,1,5,0.2,0,0,,1,1,2,3,1,0,2,1,3,-0.5,-8.0
594,47,47,2002-02-03,32-070,MIN,,SAC,L (-5),0,30:34,7,11,0.636,1,4,0.25,0,0,,0,4,4,1,0,0,0,1,15,11.6,-10.0
595,48,48,2002-02-04,32-071,MIN,@,SAS,L (-30),0,28:33,2,10,0.2,1,3,0.333,0,0,,0,6,6,3,1,0,2,3,5,0.5,-16.0
596,49,49,2002-02-06,32-073,MIN,,POR,W (+10),0,15:49,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,2.7,0.0
597,50,50,2002-02-13,32-080,MIN,,PHO,W (+15),0,30:27,6,8,0.75,3,3,1.0,2,2,1.0,0,2,2,1,1,0,2,3,17,12.9,19.0
598,51,51,2002-02-15,32-082,MIN,,DEN,L (-1),0,36:29,9,18,0.5,3,7,0.429,3,4,0.75,0,2,2,1,0,0,1,3,24,13.7,6.0
599,52,52,2002-02-17,32-084,MIN,,MIA,W (+13),0,18:44,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,8,5.3,-10.0
600,53,53,2002-02-19,32-086,MIN,@,DAL,W (+17),0,26:36,3,8,0.375,2,7,0.286,0,0,,0,3,3,1,0,1,1,1,8,4.5,13.0
601,54,54,2002-02-21,32-088,MIN,@,HOU,L (-6),0,24:20,2,7,0.286,0,3,0.0,0,0,,0,5,5,2,0,0,3,1,4,-0.6,0.0
602,55,55,2002-02-23,32-090,MIN,@,SAS,W (+24),0,29:25,7,9,0.778,2,2,1.0,1,1,1.0,2,2,4,3,1,0,1,3,17,16.4,10.0
603,56,56,2002-02-25,32-092,MIN,@,CHH,W (+5),0,12:16,2,5,0.4,1,2,0.5,0,0,,1,0,1,3,1,0,1,1,5,4.7,-2.0
604,57,57,2002-02-27,32-094,MIN,,LAL,W (+11),0,25:49,2,6,0.333,2,5,0.4,0,0,,2,1,3,2,0,0,2,1,6,3.3,10.0
605,58,58,2002-03-01,32-096,MIN,,SAS,L (-8),0,26:48,2,9,0.222,0,3,0.0,0,0,,2,1,3,1,0,0,2,2,4,-1.9,-4.0
606,59,59,2002-03-02,32-097,MIN,@,UTA,W (+11),0,26:47,3,8,0.375,1,1,1.0,0,0,,0,1,1,2,0,0,2,0,7,2.3,2.0
607,60,60,2002-03-05,32-100,MIN,@,SEA,L (-14),0,36:17,7,10,0.7,3,4,0.75,3,3,1.0,0,4,4,2,0,0,1,5,20,15.4,2.0
608,61,61,2002-03-06,32-101,MIN,@,POR,L (-7),0,18:23,0,6,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,0,2,0,-1.7,-11.0
609,62,62,2002-03-08,32-103,MIN,@,PHO,L (-5),0,17:13,3,8,0.375,1,4,0.25,0,0,,0,2,2,1,1,0,3,0,7,1.9,-21.0
610,63,63,2002-03-11,32-106,MIN,,LAC,L (-9),0,20:06,2,8,0.25,1,3,0.333,0,0,,1,0,1,2,1,0,0,2,5,2.5,-17.0
611,64,64,2002-03-13,32-108,MIN,,HOU,L (-1),0,16:50,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,1,3,7,3.5,2.0
612,65,65,2002-03-15,32-110,MIN,,IND,L (-13),0,23:02,1,7,0.143,0,4,0.0,0,0,,0,2,2,5,0,0,1,4,2,-1.0,-9.0
613,66,66,2002-03-17,32-112,MIN,,UTA,L (-7),0,26:55,6,9,0.667,3,5,0.6,2,3,0.667,2,2,4,5,1,0,2,0,17,17.2,0.0
614,67,67,2002-03-19,32-114,MIN,,TOR,W (+32),0,19:40,5,9,0.556,1,1,1.0,1,2,0.5,0,2,2,4,0,0,1,2,12,8.9,10.0
615,68,68,2002-03-21,32-116,MIN,@,MEM,W (+2),0,22:05,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,3,0,0,3,6,4.4,6.0
616,69,69,2002-03-23,32-118,MIN,,POR,L (-9),0,20:58,1,7,0.143,0,2,0.0,0,0,,0,2,2,4,0,1,0,3,2,0.4,-12.0
617,70,70,2002-03-26,32-121,MIN,,GSW,L (-9),0,18:06,4,9,0.444,3,4,0.75,0,0,,0,1,1,1,0,0,1,2,11,5.5,2.0
618,71,71,2002-03-28,32-123,MIN,,DAL,W (+2),0,19:53,1,5,0.2,0,1,0.0,1,1,1.0,1,2,3,1,0,0,0,0,3,1.9,-10.0
619,72,72,2002-03-29,32-124,MIN,@,NYK,W (+21),0,28:12,5,10,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,0,2,12,7.5,7.0
620,73,73,2002-03-31,32-126,MIN,,NJN,W (+1),0,20:06,3,8,0.375,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,7,3.2,9.0
621,74,74,2002-04-03,32-129,MIN,,MEM,W (+11),0,18:57,3,9,0.333,3,8,0.375,0,0,,0,0,0,0,0,0,0,2,9,3.1,1.0
622,75,75,2002-04-04,32-130,MIN,@,DEN,L (-1),0,30:38,5,11,0.455,4,8,0.5,0,0,,0,1,1,2,2,1,2,0,14,10.7,1.0
623,76,76,2002-04-06,32-132,MIN,,PHO,W (+4),0,21:27,2,4,0.5,1,3,0.333,0,0,,0,3,3,3,0,0,2,0,5,4.0,-3.0
624,77,77,2002-04-08,32-134,MIN,@,GSW,W (+7),0,24:05,2,6,0.333,0,2,0.0,3,3,1.0,1,2,3,1,0,0,0,2,7,4.8,1.0
625,78,78,2002-04-09,32-135,MIN,@,SAC,L (-19),0,24:11,3,7,0.429,1,1,1.0,0,0,,1,6,7,0,1,0,1,2,7,5.0,-9.0
626,79,79,2002-04-11,32-137,MIN,@,LAL,L (-13),0,24:11,5,15,0.333,3,9,0.333,3,3,1.0,0,3,3,3,0,0,1,1,16,9.1,-6.0
627,80,80,2002-04-13,32-139,MIN,@,LAC,W (+3),0,22:08,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,2,0,0,1,1,6,2.8,-17.0
628,81,81,2002-04-15,32-141,MIN,,BOS,L (-3),0,28:43,3,12,0.25,1,7,0.143,2,4,0.5,1,3,4,1,1,0,0,3,9,3.1,11.0
629,82,82,2002-04-17,32-143,MIN,,DEN,W (+14),0,28:23,7,12,0.583,3,7,0.429,0,0,,1,2,3,5,0,2,2,1,17,15.2,9.0
630,1,1,2002-10-30,32-339,MIN,,DEN,W (+6),1,29:35,5,11,0.455,4,4,1.0,0,0,,1,0,1,2,1,0,1,1,14,10.0,9.0
631,2,2,2002-11-01,32-341,MIN,,ORL,W (+6),1,36:14,6,18,0.333,4,6,0.667,0,0,,0,6,6,3,0,1,0,5,16,8.4,0.0
632,3,3,2002-11-02,32-342,MIN,@,IND,L (-7),1,24:12,2,8,0.25,0,1,0.0,1,1,1.0,1,2,3,2,0,0,1,2,5,1.1,-15.0
633,4,4,2002-11-04,32-344,MIN,@,NJN,L (-24),1,35:55,4,12,0.333,0,3,0.0,0,0,,1,4,5,4,1,0,2,2,8,4.1,-9.0
634,5,5,2002-11-05,32-345,MIN,,WAS,W (+4),1,18:59,1,9,0.111,0,1,0.0,0,0,,1,1,2,2,0,0,1,4,2,-4.1,-3.0
635,6,6,2002-11-07,32-347,MIN,,MIL,W (+4),0,14:05,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,8,6.7,-2.0
636,7,7,2002-11-09,32-349,MIN,,BOS,L (-6),1,32:32,3,8,0.375,0,2,0.0,1,3,0.333,0,5,5,6,0,0,0,3,7,6.3,-3.0
637,8,8,2002-11-11,32-351,MIN,@,SAS,L (-16),1,25:31,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,3,6,1.0,-17.0
638,9,9,2002-11-13,32-353,MIN,@,NOH,L (-4),0,10:09,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,1.6,3.0
639,10,10,2002-11-15,32-355,MIN,@,MEM,W (+4),0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4.0
