Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
54,54,2008-02-22,26-325,WAS,@,CLE,L (-1),1,41:15,5,13,.385,4,8,.500,4,4,1.000,0,2,2,3,1,0,0,3,18,13.4,0
55,55,2008-02-23,26-326,WAS,,CHA,W (+15),1,36:00,6,11,.545,4,7,.571,4,4,1.000,0,3,3,3,1,0,0,1,20,18.3,+10
56,56,2008-02-25,26-328,WAS,@,NOH,W (+3),1,36:55,11,21,.524,4,10,.400,7,7,1.000,0,3,3,1,1,0,2,1,33,22.9,+19
57,57,2008-02-26,26-329,WAS,@,HOU,L (-25),1,28:54,2,12,.167,0,2,.000,1,3,.333,0,1,1,2,0,0,0,0,5,-1.7,-14
58,58,2008-02-29,26-332,WAS,@,CHI,W (+6),1,20:24,1,8,.125,0,3,.000,0,0,,1,1,2,2,0,0,0,1,2,-1.2,-14
59,59,2008-03-02,26-334,WAS,,NOH,W (+17),1,31:15,5,14,.357,2,8,.250,4,4,1.000,0,2,2,5,1,0,0,0,16,13.3,+13
60,60,2008-03-05,26-337,WAS,,ORL,L (-30),1,31:29,7,12,.583,2,3,.667,1,1,1.000,0,5,5,4,1,0,2,0,17,14.7,-25
61,61,2008-03-07,26-339,WAS,@,TOR,W (+4),1,42:18,2,10,.200,1,5,.200,4,4,1.000,2,4,6,7,0,1,4,2,9,6.2,-7
62,62,2008-03-08,26-340,WAS,,CHA,L (-3),1,33:08,3,11,.273,2,10,.200,3,4,.750,0,3,3,6,0,0,1,2,11,7.4,-3
63,63,2008-03-11,26-343,WAS,,MIL,W (+8),1,32:58,0,2,.000,0,1,.000,3,4,.750,0,3,3,6,0,0,1,2,3,4.5,-4
64,64,2008-03-13,26-345,WAS,,CLE,W (+2),1,39:07,4,10,.400,4,6,.667,1,2,.500,1,2,3,5,3,0,0,2,13,14.2,0
65,65,2008-03-15,26-347,WAS,,LAC,W (+10),1,35:47,4,9,.444,2,6,.333,1,2,.500,0,2,2,4,1,1,1,1,11,9.6,+7
66,66,2008-03-17,26-349,WAS,,ATL,L (-9),1,34:11,3,8,.375,3,7,.429,4,4,1.000,0,1,1,3,2,0,1,1,13,11.6,-8
67,67,2008-03-19,26-351,WAS,@,ORL,W (+1),1,39:30,5,14,.357,2,6,.333,2,4,.500,0,1,1,3,2,0,2,2,14,7.0,+2
68,68,2008-03-21,26-353,WAS,@,MIA,W (+17),1,31:37,3,9,.333,1,5,.200,0,0,,1,2,3,5,2,0,1,0,7,7.7,+22
69,69,2008-03-23,26-355,WAS,,DET,W (+12),1,29:20,4,8,.500,2,3,.667,2,2,1.000,0,3,3,2,0,0,2,0,12,8.3,+6
70,70,2008-03-25,26-357,WAS,@,POR,L (-20),1,28:00,3,8,.375,2,3,.667,0,0,,1,2,3,1,0,0,0,1,8,5.2,-20
71,71,2008-03-26,26-358,WAS,@,SEA,W (+5),1,28:56,3,11,.273,2,7,.286,3,3,1.000,1,0,1,3,0,0,2,4,11,3.7,-4
72,72,2008-03-28,26-360,WAS,@,SAC,W (+6),1,37:05,7,11,.636,3,6,.500,3,3,1.000,1,4,5,3,1,0,0,3,20,18.9,+17
73,73,2008-03-30,26-362,WAS,@,LAL,L (-6),1,43:07,9,15,.600,8,12,.667,1,2,.500,0,3,3,2,0,0,0,2,27,21.2,0
74,74,2008-03-31,26-363,WAS,@,UTA,L (-42),1,25:06,3,8,.375,1,4,.250,2,2,1.000,0,1,1,2,0,0,2,2,9,3.5,-18
75,75,2008-04-02,26-365,WAS,,MIL,L (-1),1,25:47,3,9,.333,0,2,.000,0,0,,0,2,2,3,4,0,2,1,6,5.2,+7
76,76,2008-04-04,27-001,WAS,,MIA,W (+14),1,33:28,4,11,.364,4,7,.571,0,0,,0,4,4,2,0,0,0,1,12,8.1,+17
77,77,2008-04-05,27-002,WAS,@,CHI,W (+12),1,36:38,5,15,.333,1,7,.143,0,0,,0,6,6,3,0,0,2,1,11,4.0,+6
78,78,2008-04-09,27-006,WAS,,BOS,W (+14),1,39:15,4,9,.444,4,8,.500,2,4,.500,0,1,1,4,2,0,1,2,14,11.8,+3
79,79,2008-04-11,27-008,WAS,@,DET,L (-28),1,22:11,3,8,.375,2,4,.500,3,4,.750,0,1,1,1,0,0,0,0,11,7.2,-7
80,80,2008-04-12,27-009,WAS,,PHI,W (+16),1,32:02,6,11,.545,5,7,.714,2,2,1.000,1,3,4,7,1,0,0,1,19,20.8,+9
81,81,2008-04-14,27-011,WAS,,IND,W (+7),1,7:31,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,5.0,+4
82,82,2008-04-16,27-013,WAS,@,ORL,L (-20),1,13:19,1,5,.200,1,3,.333,0,0,,0,2,2,2,1,0,2,0,3,0.9,+6
1,1,2008-10-29,27-209,WAS,,NJN,L (-10),1,33:25,5,13,.385,4,8,.500,0,1,.000,0,2,2,1,1,0,1,0,14,7.8,-8
2,2,2008-11-01,27-212,WAS,@,DET,L (-8),1,25:16,4,8,.500,0,2,.000,0,0,,0,1,1,0,1,0,0,3,8,4.1,-23
3,3,2008-11-05,27-216,WAS,@,MIL,L (-8),1,36:55,2,8,.250,1,7,.143,1,2,.500,1,3,4,3,2,0,2,1,6,4.1,-22
4,4,2008-11-07,27-218,WAS,,NYK,L (-6),1,15:06,2,4,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,0,4,4.4,-11
5,5,2008-11-08,27-219,WAS,@,ORL,L (-25),1,22:31,5,10,.500,2,4,.500,2,3,.667,0,0,0,0,0,0,1,2,14,6.8,-14
6,6,2008-11-12,27-223,WAS,,UTA,W (+8),1,30:22,2,6,.333,1,3,.333,2,2,1.000,0,1,1,2,2,0,0,0,7,7.3,+7
7,7,2008-11-14,27-225,WAS,@,MIA,L (-20),1,24:57,2,6,.333,1,4,.250,3,4,.750,0,0,0,2,0,0,2,2,8,2.8,-20
8,8,2008-11-18,27-229,WAS,,MIA,L (-7),1,25:23,0,5,.000,0,2,.000,3,4,.750,0,2,2,3,1,0,2,3,3,-0.4,-11
9,9,2008-11-19,27-230,WAS,@,ATL,L (-4),1,33:45,5,13,.385,2,9,.222,0,0,,0,1,1,5,1,0,1,1,12,8.3,-3
10,10,2008-11-21,27-232,WAS,,HOU,L (-12),1,32:38,3,12,.250,3,6,.500,0,0,,1,3,4,7,2,0,0,0,9,10.3,-8
11,11,2008-11-22,27-233,WAS,@,NYK,L (-5),1,37:27,4,14,.286,2,10,.200,0,0,,0,3,3,8,0,0,1,0,10,7.3,+1
12,12,2008-11-25,27-236,WAS,,GSW,W (+24),1,31:59,0,7,.000,0,3,.000,1,2,.500,1,2,3,7,1,0,0,0,1,2.9,+17
13,13,2008-11-27,27-238,WAS,,ORL,L (-15),1,27:35,2,7,.286,2,3,.667,0,0,,0,3,3,6,0,0,1,0,6,6.0,-23
14,14,2008-11-29,27-240,WAS,,ATL,L (-4),1,33:55,1,9,.111,0,5,.000,6,9,.667,1,2,3,3,0,0,0,2,8,3.5,-15
15,15,2008-12-02,27-243,WAS,@,NJN,W (+20),1,27:58,7,13,.538,5,8,.625,2,2,1.000,0,3,3,5,0,0,0,0,21,19.1,+22
16,16,2008-12-03,27-244,WAS,,POR,L (-6),1,31:24,2,5,.400,0,2,.000,4,7,.571,0,5,5,3,0,0,0,1,8,7.3,-3
17,17,2008-12-05,27-246,WAS,,LAL,L (-2),1,24:03,1,4,.250,1,3,.333,0,3,.000,0,2,2,6,2,1,3,3,3,2.7,-17
18,18,2008-12-06,27-247,WAS,@,CHI,L (-7),1,33:17,3,9,.333,1,6,.167,0,0,,0,3,3,4,1,0,2,3,7,3.4,-2
19,19,2008-12-09,27-250,WAS,,DET,W (+13),1,32:38,1,8,.125,1,4,.250,0,0,,0,3,3,1,0,0,1,0,3,-1.6,+7
20,20,2008-12-11,27-252,WAS,,BOS,L (-34),1,22:10,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,4,2,0,-5.9,0
21,21,2008-12-13,27-254,WAS,@,PHI,L (-15),1,37:45,6,12,.500,2,6,.333,2,4,.500,1,2,3,3,0,0,4,3,16,7.4,-13
22,22,2008-12-15,27-256,WAS,,IND,L (-20),1,32:54,2,6,.333,1,5,.200,1,1,1.000,0,5,5,3,0,1,2,6,6,2.5,-10
23,23,2008-12-17,27-258,WAS,@,DET,L (-14),1,32:29,3,9,.333,1,2,.500,2,8,.250,1,3,4,0,0,0,0,4,9,1.5,-3
24,24,2008-12-19,27-260,WAS,,PHI,L (-6),1,25:54,2,8,.250,2,6,.333,0,0,,1,2,3,2,0,0,2,2,6,1.1,-6
25,25,2008-12-21,27-262,WAS,,DAL,L (-11),1,15:02,0,2,.000,0,1,.000,0,0,,0,2,2,3,1,0,1,1,0,0.9,-6
26,26,2008-12-23,27-264,WAS,@,CHA,L (-8),0,25:43,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,2.6,-5
27,27,2008-12-25,27-266,WAS,@,CLE,L (-4),0,20:38,2,8,.250,0,5,.000,0,2,.000,1,1,2,1,2,0,1,1,4,0.7,-7
28,28,2008-12-27,27-268,WAS,,OKC,W (+9),0,30:37,1,3,.333,1,2,.500,0,0,,0,0,0,6,1,0,0,1,3,6.1,+4
29,29,2008-12-29,27-270,WAS,@,HOU,W (+2),0,22:50,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,1,0,0,0,3,3.3,+1
30,30,2008-12-30,27-271,WAS,@,NOH,L (-12),0,24:14,2,3,.667,1,1,1.000,1,2,.500,1,2,3,1,0,0,1,1,6,4.9,+2
46,31,2009-01-30,27-302,WAS,@,PHI,L (-10),0,23:29,0,6,.000,0,4,.000,1,2,.500,1,2,3,4,0,0,0,1,1,0.1,-3
47,32,2009-01-31,27-303,WAS,,LAC,W (+12),0,11:52,1,2,.500,0,1,.000,0,0,,0,3,3,1,2,0,0,0,2,4.6,-1
1,1,2009-10-27,28-207,WAS,@,DAL,W (+11),0,17:53,0,2,.000,0,1,.000,0,2,.000,1,4,5,3,1,0,0,2,0,2.0,-1
2,2,2009-10-30,28-210,WAS,@,ATL,L (-11),0,11:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,-9
3,3,2009-10-31,28-211,WAS,,NJN,W (+19),0,28:24,4,6,.667,2,4,.500,0,0,,1,5,6,2,1,0,1,2,10,10.2,+15
4,4,2009-11-03,28-214,WAS,@,CLE,L (-12),0,17:39,0,4,.000,0,4,.000,3,4,.750,0,2,2,0,0,1,1,2,3,-0.7,-9
5,5,2009-11-04,28-215,WAS,,MIA,L (-4),0,23:08,0,3,.000,0,3,.000,2,4,.500,1,2,3,2,1,0,0,2,2,2.0,+5
6,6,2009-11-06,28-217,WAS,@,IND,L (-16),0,15:38,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.1,-10
7,7,2009-11-08,28-219,WAS,,PHO,L (-12),0,24:47,2,5,.400,0,1,.000,0,0,,0,7,7,1,2,0,2,2,4,3.3,-2
8,8,2009-11-10,28-221,WAS,@,MIA,L (-14),1,39:50,3,8,.375,1,4,.250,1,2,.500,0,1,1,3,1,0,0,3,8,5.4,-25
9,9,2009-11-14,28-225,WAS,,DET,L (-3),0,10:32,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,1.6,-6
10,10,2009-11-18,28-229,WAS,,CLE,W (+17),0,16:41,0,0,,0,0,,2,2,1.000,0,3,3,1,0,1,0,0,2,4.3,+14
11,11,2009-11-20,28-231,WAS,@,OKC,L (-19),0,12:16,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,2,0.1,+1
12,12,2009-11-21,28-232,WAS,@,SAS,L (-22),0,9:43,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-4
13,13,2009-11-24,28-235,WAS,,PHI,W (+1),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
15,14,2009-11-28,28-239,WAS,,CHA,L (-16),0,7:56,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,-5
17,15,2009-12-02,28-243,WAS,,MIL,W (+2),0,8:12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
19,16,2009-12-06,28-247,WAS,@,DET,L (-4),0,8:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-9
20,17,2009-12-10,28-251,WAS,,BOS,L (-2),0,15:56,1,4,.250,1,3,.333,2,2,1.000,0,0,0,0,0,1,0,3,5,2.1,+9
21,18,2009-12-12,28-253,WAS,,IND,L (-1),1,19:36,1,3,.333,0,2,.000,0,0,,1,3,4,3,0,0,1,4,2,1.4,-1
22,19,2009-12-14,28-255,WAS,@,LAC,L (-2),1,24:04,1,3,.333,0,1,.000,0,0,,1,4,5,1,0,0,1,3,2,0.7,+12
23,20,2009-12-16,28-257,WAS,@,SAC,L (-3),1,21:05,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,2,1,2,-0.5,-3
24,21,2009-12-18,28-259,WAS,@,GSW,W (+9),1,20:27,0,3,.000,0,2,.000,1,2,.500,0,0,0,3,2,0,0,2,1,1.8,+2
25,22,2009-12-19,28-260,WAS,@,PHO,L (-26),1,11:36,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-4.3,-8
29,23,2009-12-28,28-269,WAS,@,MEM,L (-5),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
31,24,2010-01-02,28-274,WAS,,SAS,L (-11),0,6:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
32,25,2010-01-05,28-277,WAS,@,PHI,W (+7),0,10:11,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+10
33,26,2010-01-06,28-278,WAS,@,CLE,L (-23),0,14:51,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,1,0,3,2.0,-4
34,27,2010-01-08,28-280,WAS,,ORL,W (+7),0,5:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
36,28,2010-01-12,28-284,WAS,,DET,L (-9),0,10:20,0,2,.000,0,2,.000,0,0,,0,1,1,3,1,0,1,0,0,1.0,+2
37,29,2010-01-13,28-285,WAS,@,ATL,L (-12),0,19:59,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,3.4,+8
38,30,2010-01-15,28-287,WAS,@,CHI,L (-2),1,45:47,2,4,.500,2,3,.667,0,0,,1,1,2,5,0,0,1,2,6,6.7,0
39,31,2010-01-16,28-288,WAS,,SAC,W (+10),1,19:46,4,4,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,9,9.2,+8
40,32,2010-01-18,28-290,WAS,,POR,W (+5),1,20:42,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-2
41,33,2010-01-20,28-292,WAS,,DAL,L (-1),1,16:43,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,-12
42,34,2010-01-22,28-294,WAS,,MIA,L (-24),1,11:59,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,-5
43,35,2010-01-24,28-296,WAS,,LAC,L (-14),1,12:25,2,7,.286,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,2,5,-0.9,-16
44,36,2010-01-26,28-298,WAS,,LAL,L (-12),0,14:30,3,6,.500,2,5,.400,0,0,,0,1,1,2,0,0,1,2,8,4.9,-13
45,37,2010-01-29,28-301,WAS,@,NJN,W (+2),0,8:38,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,1,0,1,2,2.3,+4
48,38,2010-02-03,28-306,WAS,@,NYK,L (-22),1,16:50,0,4,.000,0,3,.000,0,0,,0,4,4,0,0,0,1,1,0,-3.0,-2
49,39,2010-02-05,28-308,WAS,@,ORL,W (+1),0,6:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+9
50,40,2010-02-09,28-312,WAS,@,CHA,L (-2),0,6:05,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2
51,41,2010-02-16,28-319,DAL,@,OKC,L (-13),0,4:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
54,42,2010-02-20,28-323,DAL,,MIA,W (+6),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
55,43,2010-02-22,28-325,DAL,,IND,W (+9),0,22:52,3,7,.429,1,2,.500,0,0,,1,3,4,2,0,0,0,2,7,5.5,-8
56,44,2010-02-24,28-327,DAL,,LAL,W (+5),1,23:45,1,5,.200,0,3,.000,1,2,.500,1,2,3,1,1,0,0,4,3,0.9,+4
57,45,2010-02-26,28-329,DAL,@,ATL,W (+8),1,27:34,1,5,.200,0,1,.000,1,2,.500,0,1,1,0,0,0,2,1,3,-2.6,-23
58,46,2010-02-28,28-331,DAL,,NOH,W (+8),0,6:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
60,47,2010-03-03,28-334,DAL,,MIN,W (+3),0,3:59,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6
61,48,2010-03-05,28-336,DAL,,SAC,W (+8),0,11:48,2,6,.333,1,3,.333,0,0,,0,2,2,0,1,0,0,1,5,2.8,0
62,49,2010-03-06,28-337,DAL,@,CHI,W (+6),0,11:02,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-9
63,50,2010-03-08,28-339,DAL,@,MIN,W (+13),0,7:41,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,+8
64,51,2010-03-10,28-341,DAL,,NJN,W (+9),0,14:31,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,+2
65,52,2010-03-13,28-344,DAL,,NYK,L (-34),0,11:01,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
66,53,2010-03-17,28-348,DAL,,CHI,W (+7),0,5:50,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,+6
68,54,2010-03-22,28-353,DAL,@,NOH,L (-16),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
69,55,2010-03-23,28-354,DAL,,LAC,W (+10),0,2:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
70,56,2010-03-25,28-356,DAL,@,POR,L (-12),0,1:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
71,57,2010-03-27,28-358,DAL,@,GSW,W (+21),0,8:10,0,3,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,2,0,0.2,-9
72,58,2010-03-29,28-360,DAL,,DEN,W (+16),0,2:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1
75,59,2010-04-03,29-000,DAL,,OKC,L (-5),0,1:35,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,+1
76,60,2010-04-07,29-004,DAL,,MEM,W (+26),1,26:05,0,4,.000,0,0,,2,2,1.000,0,2,2,3,0,0,1,3,2,-0.3,+13
77,61,2010-04-09,29-006,DAL,@,POR,W (+6),1,16:43,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,4,0,-1.7,-6
78,62,2010-04-10,29-007,DAL,@,SAC,W (+18),1,26:55,2,4,.500,2,3,.667,0,0,,0,1,1,1,1,0,0,2,6,5.2,+4
79,63,2010-04-12,29-009,DAL,@,LAC,W (+23),0,21:58,4,7,.571,3,4,.750,0,0,,1,1,2,0,0,0,0,1,11,8.3,-6
80,64,2010-04-14,29-011,DAL,,SAS,W (+7),0,5:30,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+11
3,1,2010-10-31,29-211,DAL,@,LAC,W (+16),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
5,2,2010-11-06,29-217,DAL,,DEN,L (-11),0,0:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
6,3,2010-11-08,29-219,DAL,,BOS,W (+2),1,14:06,2,5,.400,2,5,.400,0,0,,0,0,0,0,0,2,0,0,6,4.7,-2
7,4,2010-11-10,29-221,DAL,@,MEM,W (+15),1,21:06,3,5,.600,3,5,.600,2,3,.667,1,3,4,1,1,0,0,1,11,11.2,+16
8,5,2010-11-12,29-223,DAL,,PHI,W (+9),1,12:47,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,3.3,-3
9,6,2010-11-15,29-226,DAL,,NOH,W (+3),1,15:11,2,5,.400,2,5,.400,0,0,,1,0,1,0,0,0,0,1,6,3.6,+1
10,7,2010-11-17,29-228,DAL,@,NOH,L (-2),1,9:25,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,5.7,-1
11,8,2010-11-19,29-230,DAL,,CHI,L (-5),1,6:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
12,9,2010-11-20,29-231,DAL,@,ATL,W (+5),1,18:19,4,4,1.000,3,3,1.000,2,2,1.000,1,2,3,1,0,0,1,0,13,12.8,-3
13,10,2010-11-23,29-234,DAL,,DET,W (+4),1,10:10,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,1.5,+7
14,11,2010-11-24,29-235,DAL,@,OKC,W (+8),1,16:51,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,+5
15,12,2010-11-26,29-237,DAL,@,SAS,W (+9),1,14:21,0,4,.000,0,3,.000,0,0,,0,2,2,2,2,0,0,2,0,0.4,+6
16,13,2010-11-27,29-238,DAL,,MIA,W (+11),1,15:16,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,1,3,2.9,+17
17,14,2010-11-29,29-240,DAL,,HOU,W (+10),1,21:01,3,5,.600,2,4,.500,2,2,1.000,0,2,2,1,1,0,2,3,10,6.8,+1
18,15,2010-12-01,29-242,DAL,,MIN,W (+14),1,18:35,2,4,.500,2,2,1.000,1,2,.500,0,1,1,2,1,0,1,0,7,6.3,-3
19,16,2010-12-03,29-244,DAL,@,UTA,W (+12),1,14:51,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-2
20,17,2010-12-04,29-245,DAL,@,SAC,W (+2),1,13:11,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,0,1,0,6,3.0,-9
21,18,2010-12-07,29-248,DAL,,GSW,W (+5),1,12:51,3,6,.500,1,2,.500,0,0,,1,1,2,2,0,0,2,1,7,4.0,-8
22,19,2010-12-09,29-250,DAL,,NJN,W (+13),1,12:50,2,3,.667,1,2,.500,1,2,.500,0,0,0,2,0,0,0,0,6,5.7,+1
23,20,2010-12-11,29-252,DAL,,UTA,W (+6),1,21:55,5,9,.556,5,7,.714,2,2,1.000,0,1,1,4,1,0,2,2,17,14.0,+19
24,21,2010-12-13,29-254,DAL,,MIL,L (-4),1,15:25,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,+2
25,22,2010-12-15,29-256,DAL,,POR,W (+5),1,13:23,1,5,.200,0,4,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,-8
26,23,2010-12-17,29-258,DAL,,PHO,W (+15),1,17:50,4,6,.667,1,2,.500,0,0,,0,2,2,4,0,0,1,2,9,8.0,+19
27,24,2010-12-20,29-261,DAL,@,MIA,W (+2),1,14:50,3,8,.375,2,5,.400,0,0,,0,0,0,0,1,0,0,2,8,3.8,+16
28,25,2010-12-21,29-262,DAL,@,ORL,W (+6),1,16:29,4,5,.800,3,4,.750,0,0,,0,4,4,1,1,0,2,2,11,9.2,+9
29,26,2010-12-27,29-268,DAL,@,OKC,W (+10),1,19:57,3,4,.750,3,4,.750,3,3,1.000,0,2,2,3,0,0,1,2,12,11.3,+8
30,27,2010-12-28,29-269,DAL,,TOR,L (-8),1,20:01,1,5,.200,0,3,.000,0,0,,0,0,0,2,0,0,1,1,2,-1.1,-12
31,28,2010-12-30,29-271,DAL,,SAS,L (-6),1,15:34,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,1,1,2,3,-0.2,+5
32,29,2011-01-01,29-273,DAL,@,MIL,L (-12),1,28:45,3,9,.333,2,8,.250,0,1,.000,0,2,2,0,3,0,1,3,8,3.9,0
33,30,2011-01-02,29-274,DAL,@,CLE,W (+9),1,32:44,6,13,.462,5,12,.417,4,5,.800,1,2,3,4,0,1,0,0,21,18.7,+25
34,31,2011-01-04,29-276,DAL,,POR,W (+3),1,33:42,5,12,.417,4,9,.444,4,4,1.000,1,2,3,2,0,0,0,0,18,14.3,+1
35,32,2011-01-06,29-278,DAL,,OKC,L (-4),1,35:00,5,12,.417,4,8,.500,0,0,,0,4,4,0,0,0,0,2,14,8.0,-6
36,33,2011-01-08,29-280,DAL,,ORL,L (-10),1,35:14,8,13,.615,6,9,.667,2,2,1.000,0,1,1,2,0,0,2,3,24,16.6,-7
37,34,2011-01-12,29-284,DAL,@,IND,L (-13),1,30:05,3,8,.375,3,7,.429,1,2,.500,0,4,4,1,0,0,0,1,10,6.7,+4
38,35,2011-01-14,29-286,DAL,@,SAS,L (-12),1,25:37,1,5,.200,0,2,.000,1,2,.500,1,2,3,2,0,0,0,0,3,2.2,-10
39,36,2011-01-15,29-287,DAL,@,MEM,L (-19),1,20:56,0,5,.000,0,4,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.8,-4
40,37,2011-01-17,29-289,DAL,@,DET,L (-14),0,21:02,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,1.9,-2
41,38,2011-01-19,29-291,DAL,,LAL,W (+9),1,12:39,0,5,.000,0,4,.000,0,0,,0,1,1,0,1,0,0,1,0,-2.6,-8
42,39,2011-01-20,29-292,DAL,@,CHI,L (-5),1,29:48,4,10,.400,4,10,.400,0,0,,0,3,3,2,2,0,2,2,12,8.1,+15
43,40,2011-01-22,29-294,DAL,@,NJN,W (+1),1,22:39,1,3,.333,1,3,.333,1,1,1.000,0,2,2,3,1,0,1,2,4,4.2,0
44,41,2011-01-25,29-297,DAL,,LAC,W (+7),1,18:29,2,6,.333,1,5,.200,2,2,1.000,0,3,3,2,0,0,3,4,7,1.3,+2
45,42,2011-01-27,29-299,DAL,,HOU,W (+5),1,20:26,1,4,.250,0,3,.000,0,0,,0,1,1,3,0,0,1,2,2,0.2,+7
46,43,2011-01-29,29-301,DAL,,ATL,W (+11),1,27:08,3,10,.300,3,9,.333,2,2,1.000,1,1,2,5,0,0,1,2,11,7.9,-5
47,44,2011-01-31,29-303,DAL,,WAS,W (+10),1,13:27,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,+4
48,45,2011-02-02,29-305,DAL,@,NYK,W (+16),1,30:56,5,9,.556,3,6,.500,0,0,,2,3,5,1,0,0,1,1,13,10.3,+9
49,46,2011-02-04,29-307,DAL,@,BOS,W (+4),1,30:15,2,7,.286,2,4,.500,1,2,.500,2,1,3,2,0,0,0,1,7,5.2,-1
50,47,2011-02-05,29-308,DAL,@,CHA,W (+9),1,24:28,2,7,.286,1,6,.167,0,0,,0,3,3,1,1,0,0,0,5,3.5,+3
51,48,2011-02-07,29-310,DAL,,CLE,W (+3),1,16:57,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,1.1,-8
