Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,18,1999-03-11,26-348,VAN,@,HOU,L (-11),0,11:28,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,4,4,2.4,-3
21,19,1999-03-13,26-350,VAN,@,DAL,L (-17),0,13:29,0,2,.000,0,0,,1,2,.500,0,3,3,0,1,0,3,3,1,-3.1,-3
22,20,1999-03-15,26-352,VAN,@,DEN,L (-26),0,21:55,2,5,.400,0,0,,0,2,.000,3,5,8,0,1,0,0,1,4,4.7,-2
23,21,1999-03-16,26-353,VAN,@,SEA,L (-2),0,26:39,2,3,.667,0,0,,2,4,.500,3,8,11,3,1,0,0,1,6,11.1,-1
24,22,1999-03-18,26-355,VAN,,MIN,W (+5),0,20:00,2,3,.667,0,0,,0,0,,2,7,9,0,1,1,0,1,4,7.5,+5
25,23,1999-03-20,26-357,VAN,,SAS,L (-4),0,14:52,1,3,.333,0,0,,0,2,.000,2,1,3,0,1,2,1,0,2,2.6,+6
26,24,1999-03-22,26-359,VAN,@,PHO,L (-5),0,23:52,2,3,.667,0,0,,2,4,.500,0,8,8,1,0,0,0,0,6,7.0,-5
27,25,1999-03-24,26-361,VAN,,PHI,L (-5),0,25:45,0,1,.000,0,0,,2,4,.500,3,9,12,2,3,0,3,2,2,5.9,+7
28,26,1999-03-26,26-363,VAN,,UTA,L (-5),0,19:00,2,2,1.000,0,0,,3,4,.750,2,2,4,1,0,2,0,2,7,9.3,+7
29,27,1999-03-29,27-001,VAN,@,LAL,L (-18),0,19:52,4,5,.800,0,0,,2,2,1.000,8,3,11,0,0,2,2,4,10,12.4,-13
30,28,1999-03-30,27-002,VAN,,DEN,W (+14),0,23:35,0,1,.000,0,1,.000,6,8,.750,1,10,11,0,0,0,2,3,6,5.0,+12
31,29,1999-04-01,27-004,VAN,@,SAS,L (-12),0,30:52,5,10,.500,0,0,,2,5,.400,7,4,11,1,0,0,1,1,12,11.2,+5
32,30,1999-04-02,27-005,VAN,@,ATL,L (-3),0,34:45,1,2,.500,0,0,,5,6,.833,2,6,8,2,2,0,3,1,7,8.8,+1
33,31,1999-04-04,27-007,VAN,@,CHI,L (-1),1,37:10,2,2,1.000,0,0,,2,4,.500,3,8,11,2,0,0,0,3,6,9.3,-4
34,32,1999-04-06,27-009,VAN,@,POR,L (-9),0,26:18,0,3,.000,0,0,,0,0,,3,3,6,0,0,0,1,5,0,-2.1,-13
35,33,1999-04-07,27-010,VAN,,DEN,L (-3),0,21:16,2,2,1.000,0,0,,3,6,.500,2,4,6,2,0,0,0,3,7,8.0,-5
36,34,1999-04-09,27-012,VAN,,SEA,W (+5),0,22:11,3,3,1.000,0,0,,3,4,.750,4,3,7,2,2,0,0,3,9,13.6,+10
37,35,1999-04-11,27-014,VAN,,SAC,L (-3),0,26:49,3,4,.750,0,0,,4,6,.667,4,10,14,0,0,0,3,2,10,9.6,+5
38,36,1999-04-12,27-015,VAN,@,UTA,L (-18),0,12:07,0,0,,0,0,,3,4,.750,3,2,5,1,2,0,0,0,3,8.0,+4
39,37,1999-04-14,27-017,VAN,@,HOU,L (-17),0,19:05,2,4,.500,0,0,,1,2,.500,3,3,6,0,1,0,2,2,5,3.8,-12
40,38,1999-04-16,27-019,VAN,@,MIN,L (-14),0,24:45,0,2,.000,0,0,,1,4,.250,5,0,5,0,1,1,3,3,1,-0.6,-10
41,39,1999-04-18,27-021,VAN,,GSW,L (-5),0,29:37,2,2,1.000,0,0,,4,6,.667,5,7,12,0,2,1,4,2,8,10.1,-19
42,40,1999-04-19,27-022,VAN,@,LAL,L (-15),0,34:54,1,5,.200,0,0,,0,2,.000,5,9,14,3,1,1,2,5,2,4.1,-9
43,41,1999-04-21,27-024,VAN,,LAC,W (+3),0,25:15,2,4,.500,0,0,,2,4,.500,1,3,4,2,1,2,0,0,6,8.6,+3
44,42,1999-04-23,27-026,VAN,,SEA,L (-13),0,24:03,0,2,.000,0,0,,1,2,.500,6,5,11,2,0,1,0,1,1,6.6,-8
45,43,1999-04-24,27-027,VAN,@,LAC,L (-9),0,22:54,0,0,,0,0,,4,4,1.000,2,4,6,0,1,0,1,4,4,5.0,-20
46,44,1999-04-27,27-030,VAN,@,DAL,L (-9),0,32:46,1,2,.500,0,0,,0,0,,5,5,10,1,2,0,0,2,2,7.9,-7
47,45,1999-04-29,27-032,VAN,,SAS,L (-27),0,21:07,2,3,.667,0,0,,0,0,,2,4,6,1,1,0,3,3,4,2.8,-11
48,46,1999-05-01,27-034,VAN,@,PHO,L (-30),0,25:43,3,3,1.000,0,0,,1,1,1.000,5,3,8,3,2,0,2,2,7,11.8,-17
49,47,1999-05-03,27-036,VAN,,GSW,L (-8),0,22:20,5,7,.714,0,0,,0,1,.000,4,2,6,0,2,0,3,5,10,7.1,-10
50,48,1999-05-05,27-038,VAN,@,SAC,L (-4),0,34:42,3,7,.429,0,0,,5,8,.625,4,10,14,1,1,0,3,3,11,9.4,-7
1,1,1999-11-02,27-219,WAS,,ATL,W (+7),1,28:43,3,3,1.000,0,0,,0,0,,2,7,9,3,1,2,0,1,6,12.7,+5
2,2,1999-11-03,27-220,WAS,@,BOS,L (-11),1,18:19,2,5,.400,0,0,,3,4,.750,3,1,4,0,0,0,2,1,7,3.9,-12
3,3,1999-11-06,27-223,WAS,,ORL,L (-3),1,26:43,2,4,.500,0,0,,1,1,1.000,2,10,12,2,0,0,1,3,5,6.6,-4
4,4,1999-11-07,27-224,WAS,@,NJN,L (-25),1,23:46,3,3,1.000,0,0,,0,3,.000,4,5,9,3,0,0,1,3,6,8.1,-2
5,5,1999-11-10,27-227,WAS,,SEA,L (-14),1,19:14,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.9,-14
6,6,1999-11-12,27-229,WAS,,MIA,L (-9),1,17:54,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,1,2,1.2,-16
7,7,1999-11-13,27-230,WAS,@,IND,L (-22),1,15:24,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,2,2.5,-6
8,8,1999-11-16,27-233,WAS,,PHI,L (-22),1,19:16,1,2,.500,0,0,,2,3,.667,7,4,11,0,0,0,0,2,4,7.9,-19
9,9,1999-11-18,27-235,WAS,,TOR,W (+11),1,24:12,3,6,.500,0,0,,6,7,.857,4,6,10,1,0,0,1,2,12,12.1,0
10,10,1999-11-20,27-237,WAS,,LAC,L (-9),1,18:51,1,1,1.000,0,0,,0,0,,2,4,6,0,1,0,1,3,2,3.1,-11
11,11,1999-11-23,27-240,WAS,,VAN,W (+2),1,12:39,1,2,.500,0,0,,0,0,,1,1,2,2,1,0,3,3,2,0.2,-9
12,12,1999-11-24,27-241,WAS,@,PHI,W (+8),1,25:13,4,4,1.000,0,0,,5,6,.833,4,4,8,0,0,1,0,2,13,15.3,-11
13,13,1999-11-26,27-243,WAS,@,CHH,L (-33),1,21:51,1,4,.250,0,0,,0,0,,0,6,6,3,1,0,0,2,2,3.7,-21
14,14,1999-11-27,27-244,WAS,@,MIA,L (-3),1,28:24,3,5,.600,0,0,,4,4,1.000,2,4,6,2,0,0,2,3,10,8.5,+1
15,15,1999-11-30,27-247,WAS,@,NJN,W (+7),1,26:08,1,2,.500,0,0,,2,2,1.000,4,9,13,2,2,0,4,3,4,6.7,+13
16,16,1999-12-01,27-248,WAS,,CLE,L (-3),1,24:43,2,4,.500,0,0,,2,2,1.000,2,9,11,0,1,1,1,5,6,6.8,-5
17,17,1999-12-03,27-250,WAS,@,TOR,L (-2),1,39:55,3,3,1.000,0,0,,5,8,.625,5,6,11,0,1,2,0,3,11,15.4,-1
18,18,1999-12-04,27-251,WAS,,SAC,L (-10),1,18:32,1,2,.500,0,0,,0,0,,3,6,9,1,1,0,0,4,2,5.0,-6
19,19,1999-12-06,27-253,WAS,@,UTA,L (-6),1,34:16,3,5,.600,0,0,,3,4,.750,4,5,9,0,1,1,1,3,9,10.1,-5
20,20,1999-12-07,27-254,WAS,@,LAL,L (-11),1,20:02,1,3,.333,0,0,,0,0,,2,5,7,0,1,1,1,3,2,2.7,-6
21,21,1999-12-09,27-256,WAS,@,PHO,L (-14),1,18:39,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,0,0,1,3,3.5,-14
22,22,1999-12-11,27-258,WAS,@,SAS,W (+10),1,34:39,3,5,.600,0,0,,4,4,1.000,5,10,15,3,2,0,0,4,10,16.7,+15
23,23,1999-12-14,27-261,WAS,,UTA,L (-21),1,29:53,5,8,.625,0,0,,2,2,1.000,4,5,9,0,0,1,1,3,12,11.2,-16
24,24,1999-12-16,27-263,WAS,,NJN,W (+4),1,29:13,2,5,.400,0,0,,1,4,.250,6,4,10,3,0,1,1,4,5,6.7,+8
25,25,1999-12-18,27-265,WAS,@,NYK,W (+12),1,35:11,3,4,.750,0,0,,2,3,.667,0,8,8,2,2,0,1,1,8,10.4,+13
26,26,1999-12-21,27-268,WAS,@,DET,W (+14),1,39:25,3,7,.429,0,0,,0,0,,5,8,13,3,1,0,1,4,6,8.7,+11
27,27,1999-12-23,27-270,WAS,@,HOU,L (-16),1,31:43,3,4,.750,0,0,,0,0,,4,8,12,1,1,0,0,4,6,9.7,-8
28,28,1999-12-26,27-273,WAS,,HOU,W (+11),1,24:21,2,3,.667,0,0,,4,4,1.000,0,4,4,1,3,0,1,1,8,10.2,+12
29,29,1999-12-29,27-276,WAS,@,CLE,L (-2),1,30:51,5,8,.625,0,0,,2,2,1.000,4,10,14,0,0,2,3,5,12,10.6,+1
30,30,1999-12-30,27-277,WAS,,NYK,L (-3),1,28:56,1,2,.500,0,0,,0,2,.000,1,6,7,0,0,2,0,2,2,3.3,+3
31,31,2000-01-03,27-281,WAS,,GSW,W (+12),1,22:59,3,6,.500,0,0,,0,1,.000,0,4,4,1,0,1,0,2,6,4.4,+14
32,32,2000-01-05,27-283,WAS,@,CHI,L (-11),1,24:18,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,4,2,0.3,-23
33,33,2000-01-07,27-285,WAS,,CHI,L (-7),1,31:10,3,4,.750,0,0,,4,4,1.000,6,6,12,1,0,3,2,3,10,14.0,+4
34,34,2000-01-08,27-286,WAS,@,MIL,L (-1),1,30:58,6,8,.750,0,0,,5,6,.833,4,2,6,3,0,0,2,2,17,16.1,-3
35,35,2000-01-11,27-289,WAS,,TOR,W (+28),1,20:12,5,8,.625,0,1,.000,0,0,,4,3,7,2,1,0,1,0,10,11.5,+9
36,36,2000-01-12,27-290,WAS,@,IND,L (-15),1,28:23,2,3,.667,0,0,,3,3,1.000,4,4,8,2,0,0,0,2,7,10.3,-8
37,37,2000-01-14,27-292,WAS,@,DET,L (-7),1,24:09,3,3,1.000,0,0,,1,2,.500,1,2,3,0,0,2,3,3,7,4.2,-20
38,38,2000-01-15,27-293,WAS,,DET,L (-5),1,25:17,4,6,.667,0,0,,3,4,.750,1,4,5,1,0,0,1,5,11,7.6,-2
39,39,2000-01-17,27-295,WAS,,BOS,L (-4),1,27:33,1,3,.333,0,0,,0,0,,3,6,9,1,1,2,1,5,2,4.3,-14
40,40,2000-01-19,27-297,WAS,,DAL,L (-18),1,21:39,1,6,.167,0,0,,0,2,.000,1,2,3,1,0,0,0,1,2,-1.0,-15
41,41,2000-01-21,27-299,WAS,,IND,W (+10),1,41:09,9,12,.750,0,0,,2,2,1.000,4,1,5,3,0,0,2,5,20,16.4,+10
42,42,2000-01-22,27-300,WAS,@,ATL,L (-18),1,8:09,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+1
45,43,2000-02-16,27-325,WAS,@,VAN,L (-5),1,25:00,1,4,.250,0,0,,1,2,.500,4,3,7,1,0,1,1,2,3,3.5,-11
46,44,2000-02-18,27-327,WAS,@,POR,L (-8),1,12:37,1,5,.200,0,0,,1,2,.500,1,1,2,1,0,0,0,4,3,-0.4,-5
47,45,2000-02-20,27-329,WAS,@,GSW,L (-9),1,19:45,1,3,.333,0,0,,3,4,.750,2,4,6,1,2,0,2,3,5,5.0,+3
48,46,2000-02-22,27-331,WAS,,MIL,W (+25),1,17:13,2,4,.500,0,0,,1,2,.500,0,1,1,3,2,0,2,4,5,3.4,+7
1,1,2000-10-31,28-217,WAS,@,ORL,L (-11),0,26:18,3,4,.750,0,0,,3,4,.750,3,7,10,0,0,1,2,4,9,8.3,-14
2,2,2000-11-01,28-218,WAS,@,CHH,W (+18),0,21:12,1,2,.500,0,0,,1,2,.500,2,5,7,1,0,1,1,2,3,4.1,+10
3,3,2000-11-03,28-220,WAS,,NYK,L (-4),0,25:15,0,3,.000,0,0,,1,2,.500,0,9,9,0,1,0,0,2,1,1.4,-11
4,4,2000-11-04,28-221,WAS,@,TOR,L (-7),0,12:08,3,3,1.000,0,0,,0,0,,2,3,5,0,0,0,0,2,6,6.6,-19
5,5,2000-11-07,28-224,WAS,@,CHI,W (+5),0,12:55,2,6,.333,0,0,,1,3,.333,6,6,12,0,0,3,0,2,5,8.1,-9
6,6,2000-11-08,28-225,WAS,,NJN,L (-16),0,13:48,0,0,,0,0,,0,2,.000,0,4,4,1,1,0,2,4,0,-1.5,-18
7,7,2000-11-10,28-227,WAS,,IND,L (-12),0,9:52,0,0,,0,0,,0,0,,0,2,2,1,0,1,2,1,0,-0.4,-9
8,8,2000-11-11,28-228,WAS,@,CLE,L (-13),0,13:41,0,2,.000,0,0,,1,2,.500,3,4,7,0,0,0,2,0,1,0.5,-19
9,9,2000-11-15,28-232,WAS,@,BOS,L (-7),0,4:10,0,2,.000,0,1,.000,0,4,.000,0,4,4,0,0,1,0,0,0,-1.1,-13
11,10,2000-11-18,28-235,WAS,,BOS,W (+20),0,15:52,0,0,,0,0,,0,0,,1,6,7,2,0,1,1,2,0,2.8,+1
12,11,2000-11-21,28-238,WAS,,POR,L (-10),0,13:24,2,3,.667,0,0,,0,1,.000,2,1,3,0,0,0,1,2,4,2.2,-9
13,12,2000-11-24,28-241,WAS,@,IND,L (-12),0,10:39,1,2,.500,0,0,,0,0,,3,3,6,1,2,0,1,3,2,4.5,-10
14,13,2000-11-25,28-242,WAS,,MIL,W (+7),0,6:53,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,0,0,1,-0.2,-10
15,14,2000-11-28,28-245,WAS,,ATL,L (-27),0,15:23,0,1,.000,0,0,,0,0,,0,6,6,1,1,2,0,2,0,3.4,-11
16,15,2000-11-29,28-246,WAS,@,PHI,L (-6),0,6:20,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-0.1,-6
17,16,2000-12-02,28-249,WAS,,MIA,L (-3),0,13:39,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,2,2,2.8,-6
18,17,2000-12-03,28-250,WAS,@,DET,L (-6),0,14:41,0,0,,0,0,,2,2,1.000,1,3,4,0,1,1,3,1,2,1.9,+3
19,18,2000-12-06,28-253,WAS,,LAC,L (-5),0,7:50,2,3,.667,0,0,,2,3,.667,2,2,4,0,0,0,0,4,6,4.7,-6
20,19,2000-12-07,28-254,WAS,@,MIN,L (-17),0,2:30,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3.4,-1
21,20,2000-12-09,28-256,WAS,@,MIL,L (-8),0,27:13,0,2,.000,0,0,,1,2,.500,2,5,7,1,1,0,0,1,1,3.4,-3
22,21,2000-12-13,28-260,WAS,,PHI,L (-20),0,16:32,2,3,.667,0,0,,0,0,,4,5,9,1,1,0,1,0,4,7.7,-27
23,22,2000-12-15,28-262,WAS,,CHH,L (-14),0,11:51,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,0.4,+7
24,23,2000-12-17,28-264,WAS,@,LAC,W (+9),0,8:29,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,+4
25,24,2000-12-19,28-266,WAS,@,SAC,L (-34),0,16:20,1,3,.333,0,0,,0,0,,4,9,13,0,0,0,3,0,2,2.8,-16
26,25,2000-12-20,28-267,WAS,@,VAN,L (-14),0,13:35,3,4,.750,0,0,,2,2,1.000,3,2,5,2,1,0,1,2,8,9.7,-2
27,26,2000-12-22,28-269,WAS,@,SEA,L (-20),0,16:21,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,1,3,2.5,-2
28,27,2000-12-23,28-270,WAS,@,POR,L (-17),0,18:07,0,1,.000,0,0,,1,4,.250,1,5,6,2,1,0,0,1,1,3.3,+4
29,28,2000-12-27,28-274,WAS,,NYK,L (-7),0,21:25,0,3,.000,0,0,,0,0,,4,7,11,0,2,0,0,1,0,4.4,-7
30,29,2000-12-29,28-276,WAS,@,MIA,L (-7),0,12:58,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,1,1,4,3.4,-5
31,30,2000-12-31,28-278,WAS,,DET,W (+14),0,21:29,1,4,.250,0,0,,0,0,,3,7,10,3,0,0,0,1,2,5.5,+7
32,31,2001-01-02,28-280,WAS,,MIN,W (+7),0,14:11,2,3,.667,0,0,,5,7,.714,0,1,1,0,2,0,1,2,9,7.4,-5
33,32,2001-01-04,28-282,WAS,@,CHI,L (-2),0,23:53,1,1,1.000,0,0,,3,6,.500,3,0,3,0,2,0,1,5,5,4.6,-9
34,33,2001-01-06,28-284,WAS,,DAL,L (-18),0,10:27,0,4,.000,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-2.6,-4
35,34,2001-01-07,28-285,WAS,@,NYK,L (-16),0,18:17,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,1,3,0,-0.2,-1
36,35,2001-01-09,28-287,WAS,@,MIL,L (-4),0,24:46,2,3,.667,0,0,,0,0,,3,6,9,1,3,1,2,3,4,7.8,+1
37,36,2001-01-10,28-288,WAS,,SEA,L (-3),0,32:11,6,8,.750,0,0,,2,3,.667,2,8,10,2,1,2,3,5,14,13.0,-2
38,37,2001-01-12,28-290,WAS,,PHI,L (-4),0,27:41,1,2,.500,0,0,,2,2,1.000,4,10,14,0,1,0,0,2,4,9.0,+2
39,38,2001-01-15,28-293,WAS,,MIL,L (-6),0,22:41,1,2,.500,0,0,,2,2,1.000,7,7,14,3,0,0,1,1,4,10.7,-5
40,39,2001-01-17,28-295,WAS,@,NJN,L (-19),1,24:51,2,5,.400,0,0,,2,4,.500,1,5,6,3,1,0,1,3,6,5.6,-12
41,40,2001-01-19,28-297,WAS,@,TOR,L (-22),0,10:28,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,0.5,+2
42,41,2001-01-21,28-299,WAS,,ATL,W (+4),1,23:36,2,3,.667,0,0,,0,0,,2,4,6,2,1,1,2,2,4,5.6,-10
43,42,2001-01-23,28-301,WAS,,CHH,W (+2),1,31:43,4,5,.800,0,0,,1,1,1.000,2,6,8,1,0,0,0,2,9,10.2,-2
44,43,2001-01-26,28-304,WAS,@,ATL,W (+7),1,21:47,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,2,1,2,0.9,-9
45,44,2001-01-27,28-305,WAS,,PHO,W (+7),1,20:14,1,2,.500,0,0,,0,0,,3,5,8,1,1,1,0,0,2,7.0,-4
46,45,2001-01-29,28-307,WAS,,CLE,W (+6),1,20:07,2,3,.667,0,0,,0,0,,2,9,11,1,2,1,0,1,4,9.8,+10
47,46,2001-01-31,28-309,WAS,,ORL,L (-4),1,30:42,3,5,.600,0,0,,2,2,1.000,4,3,7,2,3,1,3,1,8,11.1,0
48,47,2001-02-03,28-312,WAS,,DEN,L (-5),1,25:43,1,5,.200,0,0,,1,2,.500,6,10,16,1,0,1,0,1,3,7.7,-12
49,48,2001-02-07,28-316,WAS,@,ORL,L (-9),1,17:35,2,2,1.000,0,0,,0,0,,1,4,5,0,1,1,0,1,4,6.6,+5
50,49,2001-02-13,28-322,WAS,@,HOU,L (-10),1,17:21,2,2,1.000,0,0,,1,2,.500,3,1,4,0,2,0,0,3,5,7.2,-1
51,50,2001-02-15,28-324,WAS,@,SAS,L (-24),0,24:24,1,2,.500,0,0,,2,2,1.000,2,9,11,1,0,0,2,2,4,5.0,-9
52,51,2001-02-17,28-326,WAS,@,DAL,L (-7),0,14:12,0,0,,0,0,,1,4,.250,4,2,6,2,0,0,1,1,1,3.2,+7
53,52,2001-02-18,28-327,WAS,@,DEN,W (+3),0,21:28,2,3,.667,0,0,,0,0,,2,5,7,0,0,2,0,2,4,6.2,+1
54,53,2001-02-20,28-329,WAS,,VAN,L (-12),0,19:57,2,2,1.000,0,0,,0,0,,3,2,5,1,1,1,0,3,4,7.3,-3
55,54,2001-02-22,28-331,WAS,,SAC,L (-5),1,35:45,3,7,.429,0,0,,1,2,.500,4,4,8,5,0,3,0,2,7,11.7,+8
56,55,2001-02-24,28-333,WAS,,TOR,L (-7),1,20:43,1,4,.250,0,0,,4,6,.667,4,3,7,4,0,1,0,2,6,9.2,-5
57,56,2001-02-25,28-334,WAS,@,NJN,L (-10),1,25:25,1,4,.250,0,0,,0,0,,4,4,8,3,1,1,0,2,2,6.6,-10
58,57,2001-02-27,28-336,WAS,@,MIA,L (-8),1,22:46,2,4,.500,0,0,,1,2,.500,1,7,8,2,0,0,0,3,5,5.6,-4
59,58,2001-03-02,28-339,WAS,@,PHI,L (-5),1,21:13,0,0,,0,0,,0,0,,3,4,7,3,1,0,0,2,0,5.6,-10
60,59,2001-03-04,28-341,WAS,,UTA,L (-20),1,20:52,0,0,,0,0,,1,2,.500,3,4,7,1,2,0,0,3,1,5.4,-15
61,60,2001-03-07,28-344,WAS,@,CLE,W (+5),1,25:57,5,6,.833,0,0,,3,4,.750,2,6,8,0,2,0,0,3,13,14.4,+14
62,61,2001-03-09,28-346,WAS,@,BOS,L (-32),1,28:22,3,5,.600,0,0,,3,6,.500,4,8,12,2,1,0,1,2,9,11.3,-16
63,62,2001-03-10,28-347,WAS,,NJN,W (+6),1,24:25,2,3,.667,0,0,,0,1,.000,2,8,10,0,0,0,1,1,4,4.7,-5
64,63,2001-03-14,28-351,WAS,,DET,W (+7),1,34:02,3,5,.600,0,0,,1,2,.500,5,9,14,5,1,1,3,4,7,11.1,+1
65,64,2001-03-16,28-353,WAS,,LAL,L (-12),1,22:54,0,7,.000,0,0,,2,2,1.000,4,8,12,1,1,2,0,1,2,5.0,-15
66,65,2001-03-17,28-354,WAS,@,CHH,L (-2),1,23:48,1,3,.333,0,0,,1,3,.333,0,5,5,2,0,0,0,3,3,2.2,-2
67,66,2001-03-20,28-357,WAS,@,PHO,L (-14),1,33:07,0,2,.000,0,0,,3,6,.500,3,8,11,6,5,0,2,4,3,10.5,-9
68,67,2001-03-21,28-358,WAS,@,GSW,W (+5),1,26:19,0,1,.000,0,0,,1,2,.500,3,5,8,2,0,0,0,2,1,4.1,0
71,68,2001-03-27,28-364,WAS,,IND,L (-8),0,26:43,2,4,.500,0,0,,2,3,.667,1,9,10,1,1,1,0,2,6,8.6,+12
72,69,2001-03-29,29-001,WAS,,GSW,W (+16),0,30:46,1,2,.500,0,0,,2,4,.500,3,9,12,6,2,0,2,0,4,11.2,+20
73,70,2001-03-31,29-003,WAS,,HOU,L (-10),0,15:28,0,0,,0,0,,2,4,.500,2,3,5,1,0,0,0,3,2,3.0,-19
74,71,2001-04-04,29-007,WAS,,MIA,L (-2),0,25:06,1,3,.333,0,0,,5,6,.833,6,6,12,2,1,1,1,1,7,12.6,-8
75,72,2001-04-05,29-008,WAS,@,NYK,L (-13),0,20:59,1,1,1.000,0,0,,1,2,.500,1,4,5,0,1,0,1,2,3,3.4,-14
76,73,2001-04-07,29-010,WAS,,BOS,L (-2),0,19:36,2,4,.500,0,0,,0,0,,2,5,7,1,0,1,1,4,4,3.7,-2
77,74,2001-04-09,29-012,WAS,@,IND,L (-22),1,30:21,0,2,.000,0,0,,0,0,,3,9,12,3,0,0,1,4,0,2.9,-10
78,75,2001-04-11,29-014,WAS,,CHI,L (-4),1,28:24,3,5,.600,0,0,,4,4,1.000,4,9,13,2,1,0,2,2,10,12.8,-9
79,76,2001-04-13,29-016,WAS,,ORL,W (+3),0,17:08,1,3,.333,0,0,,2,2,1.000,0,3,3,2,0,1,1,1,4,3.9,-6
80,77,2001-04-15,29-018,WAS,,CLE,L (-8),1,25:32,1,2,.500,0,0,,1,1,1.000,1,5,6,1,0,0,0,4,3,3.3,-8
81,78,2001-04-17,29-020,WAS,@,ATL,L (-3),1,31:54,1,4,.250,0,0,,5,6,.833,1,9,10,2,1,0,1,5,7,7.0,+3
82,79,2001-04-18,29-021,WAS,,TOR,L (-6),1,45:35,8,12,.667,0,0,,2,6,.333,1,12,13,0,0,0,2,2,18,12.7,-3
