,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
333,30,30,2023-12-21,28-098,CHI,,SAS,W (+19),0,19:12,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,2,0,1,0,1,5,5.3,13
334,31,31,2023-12-23,28-100,CHI,,CLE,L (-14),0,9:21,1,7,0.143,1,5,0.2,0,0,,0,0,0,0,0,1,1,1,3,-2.2,-5
335,32,32,2023-12-26,28-103,CHI,,ATL,W (+5),0,20:08,4,6,0.667,2,4,0.5,0,0,,0,2,2,2,0,0,1,0,10,8.4,4
336,33,33,2023-12-28,28-105,CHI,,IND,L (-16),0,12:00,0,5,0.0,0,3,0.0,0,0,,0,0,0,2,0,1,0,1,0,-1.8,-12
337,34,34,2023-12-30,28-107,CHI,,PHI,W (+13),0,13:11,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,1,1,0,0,3,4,1.6,-8
338,35,35,2024-01-02,28-110,CHI,@,PHI,L (-13),0,22:50,3,11,0.273,3,8,0.375,0,0,,0,1,1,1,4,0,0,0,9,7.5,8
339,36,36,2024-01-03,28-111,CHI,@,NYK,L (-16),0,15:36,1,6,0.167,0,3,0.0,0,0,,0,0,0,2,1,1,1,2,2,-0.5,13
340,37,37,2024-01-05,28-113,CHI,,CHO,W (+13),0,14:27,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,7,6.3,5
341,38,38,2024-01-08,28-116,CHI,@,CHO,W (+7),0,4:20,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
342,41,39,2024-01-13,28-121,CHI,@,SAS,W (+6),0,23:47,5,12,0.417,4,9,0.444,0,0,,0,1,1,0,0,0,3,2,14,4.1,-6
343,42,40,2024-01-15,28-123,CHI,@,CLE,L (-18),0,11:02,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,5,3.6,-23
344,43,41,2024-01-18,28-126,CHI,@,TOR,W (+6),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
345,44,42,2024-01-20,28-128,CHI,,MEM,W (+29),0,16:51,5,7,0.714,2,3,0.667,0,0,,0,1,1,5,0,0,0,0,12,12.9,16
346,45,43,2024-01-22,28-130,CHI,@,PHO,L (-2),0,7:33,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-2
347,46,44,2024-01-25,28-133,CHI,@,LAL,L (-9),0,7:49,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.8,3
348,47,45,2024-01-28,28-136,CHI,@,POR,W (+8),0,10:44,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,1,1,0,0,6,6.3,4
