,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
329,8,8,2001-11-16,30-045,NJN,,NYK,W (+26),0,19:32,1,6,0.167,0,0,,2,4,0.5,3,2,5,1,1,2,1,1,4,3.8,4.0
330,9,9,2001-11-17,30-046,NJN,,PHI,L (-12),0,12:50,2,7,0.286,0,0,,0,0,,2,2,4,0,0,1,1,2,4,0.8,6.0
331,10,10,2001-11-19,30-048,NJN,@,DEN,L (-3),0,9:21,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,4,2.8,-2.0
332,11,11,2001-11-21,30-050,NJN,@,UTA,W (+1),0,12:21,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,3,3,2,-3.2,4.0
333,12,12,2001-11-22,30-051,NJN,@,LAC,W (+5),0,19:11,0,1,0.0,0,0,,2,4,0.5,0,4,4,0,1,0,1,1,2,1.3,0.0
334,13,13,2001-11-24,30-053,NJN,@,SAC,L (-1),0,13:06,5,9,0.556,0,0,,0,0,,2,3,5,0,1,1,2,5,10,5.7,1.0
335,14,14,2001-11-25,30-054,NJN,@,GSW,L (-16),0,25:42,3,7,0.429,0,0,,0,0,,0,4,4,2,1,2,0,3,6,6.1,-16.0
336,15,15,2001-11-27,30-056,NJN,,CHI,W (+32),0,8:23,2,5,0.4,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,0.8,3.0
337,16,16,2001-12-01,30-060,NJN,,BOS,L (-7),0,23:06,2,7,0.286,0,0,,2,2,1.0,4,2,6,1,0,5,3,3,6,5.3,-7.0
338,17,17,2001-12-05,30-064,NJN,,PHO,W (+19),0,23:46,2,3,0.667,0,0,,2,4,0.5,0,11,11,1,0,2,3,4,6,4.7,3.0
339,18,18,2001-12-07,30-066,NJN,,CLE,W (+12),0,14:46,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,-9.0
340,19,19,2001-12-08,30-067,NJN,@,MIL,L (-16),0,12:03,0,2,0.0,0,0,,2,2,1.0,2,3,5,1,0,1,0,2,2,3.5,-1.0
341,20,20,2001-12-11,30-070,NJN,@,CHI,W (+14),0,21:46,3,6,0.5,0,0,,1,6,0.167,0,2,2,1,1,1,1,2,7,3.2,20.0
342,21,21,2001-12-14,30-073,NJN,@,MIA,W (+9),0,30:21,3,6,0.5,0,0,,0,0,,1,6,7,1,0,0,0,2,6,5.4,5.0
343,22,22,2001-12-16,30-075,NJN,@,NYK,W (+18),0,15:31,0,1,0.0,0,0,,3,4,0.75,0,3,3,1,0,0,0,3,3,2.3,-3.0
344,23,23,2001-12-19,30-078,NJN,,MIN,W (+5),0,15:34,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,1,5,0,-2.3,1.0
345,24,24,2001-12-21,30-080,NJN,@,IND,L (-6),0,21:48,8,11,0.727,0,0,,1,2,0.5,4,5,9,1,0,0,2,6,17,12.7,3.0
346,25,25,2001-12-22,30-081,NJN,,UTA,L (-14),0,23:08,2,4,0.5,0,0,,5,6,0.833,2,2,4,2,0,4,1,3,9,10.6,-16.0
347,26,26,2001-12-26,30-085,NJN,@,CLE,W (+2),0,21:09,2,5,0.4,0,0,,0,0,,2,4,6,2,0,1,1,4,4,3.4,6.0
348,27,27,2001-12-27,30-086,NJN,@,DET,W (+13),0,21:31,4,7,0.571,0,0,,4,4,1.0,0,5,5,1,0,0,0,3,12,9.7,13.0
349,28,28,2001-12-29,30-088,NJN,,IND,W (+5),0,17:21,1,6,0.167,0,0,,0,0,,1,1,2,0,0,3,2,0,2,-0.7,-9.0
350,29,29,2001-12-31,30-090,NJN,@,WAS,L (-22),0,17:55,1,5,0.2,0,0,,1,2,0.5,1,2,3,2,0,0,0,2,3,1.4,-3.0
351,30,30,2002-01-02,30-092,NJN,,MEM,W (+18),0,32:55,7,13,0.538,0,0,,6,6,1.0,3,5,8,1,1,4,1,0,20,20.8,13.0
352,31,31,2002-01-04,30-094,NJN,,ORL,L (-13),0,17:25,2,4,0.5,0,0,,0,0,,1,3,4,0,0,2,1,1,4,3.6,5.0
353,32,32,2002-01-05,30-095,NJN,@,CHH,W (+9),0,26:16,3,7,0.429,0,1,0.0,6,6,1.0,1,6,7,1,1,0,0,1,12,12.1,5.0
354,33,33,2002-01-08,30-098,NJN,,MIA,W (+9),0,23:19,4,5,0.8,0,0,,3,10,0.3,2,3,5,2,0,2,2,4,11,7.8,7.0
355,34,34,2002-01-10,30-100,NJN,,LAC,W (+19),0,21:45,5,9,0.556,0,0,,2,2,1.0,0,5,5,0,0,1,0,1,12,9.5,2.0
356,35,35,2002-01-12,30-102,NJN,@,ORL,W (+6),0,13:50,1,6,0.167,0,0,,0,0,,2,3,5,1,0,0,0,0,2,1.2,-6.0
357,36,36,2002-01-14,30-104,NJN,,SAS,W (+2),0,11:29,0,0,,0,0,,0,0,,0,1,1,0,1,0,3,2,0,-2.5,-6.0
358,37,37,2002-01-16,30-106,NJN,,WAS,W (+44),0,12:18,7,11,0.636,0,0,,3,4,0.75,4,2,6,0,0,0,0,1,17,14.7,10.0
359,38,38,2002-01-18,30-108,NJN,@,TOR,L (-12),0,15:27,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,-9.0
360,39,39,2002-01-19,30-109,NJN,,HOU,W (+9),0,13:05,5,6,0.833,0,0,,1,1,1.0,2,4,6,3,0,0,1,2,11,11.7,9.0
361,40,40,2002-01-21,30-111,NJN,@,DAL,L (-8),0,15:58,5,7,0.714,0,0,,3,4,0.75,2,1,3,2,0,0,0,5,13,10.8,-6.0
362,41,41,2002-01-22,30-112,NJN,@,SAS,W (+6),0,15:10,1,2,0.5,0,0,,2,2,1.0,0,5,5,1,0,1,1,6,4,2.5,6.0
363,42,42,2002-01-24,30-114,NJN,@,HOU,W (+5),0,18:15,3,4,0.75,0,0,,3,4,0.75,1,3,4,1,0,0,0,6,9,6.9,7.0
364,43,43,2002-01-26,30-116,NJN,@,MIA,L (-13),0,12:58,1,7,0.143,0,0,,0,0,,3,2,5,1,2,0,0,2,2,2.1,-5.0
365,44,44,2002-01-31,30-121,NJN,,MIL,W (+25),0,20:00,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,2,2,4,1.5,7.0
366,45,45,2002-02-02,30-123,NJN,,TOR,W (+7),0,7:03,0,0,,0,0,,0,0,,1,2,3,1,1,0,2,1,0,0.6,-4.0
367,46,46,2002-02-04,30-125,NJN,,SAC,W (+34),0,10:47,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.2,5.0
368,47,47,2002-02-06,30-127,NJN,,DAL,L (-12),0,6:05,0,0,,0,0,,3,4,0.75,1,1,2,0,0,1,0,3,3,3.1,0.0
369,48,48,2002-02-12,30-133,NJN,@,ATL,L (-2),0,12:47,4,5,0.8,0,0,,2,4,0.5,1,0,1,0,0,1,1,2,10,6.9,-3.0
370,49,49,2002-02-14,30-135,NJN,,DET,L (-5),0,6:49,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,4.0
371,50,50,2002-02-15,30-136,NJN,@,CHI,W (+25),0,28:10,10,12,0.833,0,0,,3,6,0.5,2,7,9,2,0,1,0,4,23,21.4,20.0
372,51,51,2002-02-17,30-138,NJN,,DEN,W (+21),0,10:11,1,2,0.5,0,0,,1,1,1.0,2,1,3,1,1,0,2,3,3,2.2,-5.0
373,52,52,2002-02-19,30-140,NJN,,GSW,W (+8),0,19:07,5,10,0.5,0,0,,3,4,0.75,6,2,8,1,0,2,2,2,13,11.7,8.0
374,53,53,2002-02-21,30-142,NJN,@,WAS,W (+11),0,21:43,0,1,0.0,0,0,,0,0,,1,4,5,2,0,2,3,2,0,0.2,9.0
375,54,54,2002-02-22,30-143,NJN,,NYK,W (+22),0,18:30,1,2,0.5,0,0,,4,4,1.0,2,1,3,2,0,2,1,2,6,7.7,9.0
376,55,55,2002-02-24,30-145,NJN,,CHH,W (+2),0,21:02,3,6,0.5,0,0,,0,0,,1,2,3,0,0,1,1,1,6,3.6,3.0
377,56,56,2002-02-27,30-148,NJN,@,CHH,L (-19),0,23:06,5,8,0.625,0,0,,2,3,0.667,1,1,2,2,1,0,2,1,12,9.0,-13.0
378,57,57,2002-03-01,30-150,NJN,@,PHI,L (-8),0,18:47,1,6,0.167,0,1,0.0,0,0,,2,1,3,1,0,0,0,4,2,-1.0,-8.0
379,58,58,2002-03-03,30-152,NJN,,CHI,W (+8),0,15:09,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,1,2,2,0.8,-8.0
380,59,59,2002-03-05,30-154,NJN,@,LAL,L (-9),0,27:45,5,8,0.625,0,0,,5,6,0.833,3,5,8,2,2,1,0,6,15,16.3,-1.0
381,60,60,2002-03-06,30-155,NJN,@,PHO,L (-2),0,21:18,7,11,0.636,0,0,,4,5,0.8,6,2,8,1,0,2,1,2,18,17.8,1.0
382,61,61,2002-03-08,30-157,NJN,@,POR,L (-9),1,23:32,3,5,0.6,0,0,,0,0,,1,3,4,1,1,0,1,3,6,4.8,-5.0
383,62,62,2002-03-09,30-158,NJN,@,SEA,L (-6),1,16:27,3,7,0.429,0,0,,0,0,,1,4,5,0,1,0,1,4,6,2.6,-9.0
384,63,63,2002-03-12,30-161,NJN,,TOR,W (+2),1,21:14,3,3,1.0,0,0,,2,2,1.0,2,3,5,1,0,0,1,4,8,7.5,-5.0
385,64,64,2002-03-13,30-162,NJN,@,BOS,L (-8),1,35:10,5,8,0.625,0,0,,2,3,0.667,1,3,4,1,0,2,2,3,12,8.5,-4.0
386,65,65,2002-03-15,30-164,NJN,,MIA,W (+19),1,20:33,3,8,0.375,0,0,,4,4,1.0,1,2,3,0,2,0,1,5,10,5.9,16.0
387,66,66,2002-03-17,30-166,NJN,@,MEM,W (+11),1,23:05,5,7,0.714,0,0,,1,3,0.333,0,4,4,1,0,1,0,4,11,8.3,13.0
388,67,67,2002-03-19,30-168,NJN,@,CLE,L (-3),1,29:40,2,5,0.4,0,0,,4,4,1.0,5,1,6,1,1,3,1,5,8,9.9,-2.0
389,68,68,2002-03-20,30-169,NJN,,POR,W (+15),1,23:53,5,9,0.556,0,0,,2,3,0.667,0,3,3,2,0,0,1,3,12,7.4,3.0
390,69,69,2002-03-22,30-171,NJN,,MIL,W (+24),1,28:26,4,8,0.5,0,0,,2,2,1.0,1,4,5,2,0,0,1,3,10,7.1,33.0
391,70,70,2002-03-24,30-173,NJN,,ATL,W (+14),1,27:50,6,9,0.667,0,0,,2,2,1.0,1,5,6,1,1,3,1,2,14,14.3,3.0
392,71,71,2002-03-26,30-175,NJN,@,ATL,L (-26),0,20:20,2,6,0.333,0,0,,0,0,,1,2,3,0,1,1,2,2,4,0.8,-14.0
393,72,72,2002-03-27,30-176,NJN,@,PHI,W (+8),0,18:46,4,8,0.5,0,0,,2,4,0.5,0,4,4,0,2,0,4,1,10,4.0,2.0
394,73,73,2002-03-30,30-179,NJN,,PHI,W (+10),0,15:02,4,4,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,2,12,11.0,-1.0
395,74,74,2002-03-31,30-180,NJN,@,MIN,L (-1),0,14:06,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,6,4.2,7.0
396,75,75,2002-04-03,30-183,NJN,,LAL,W (+2),0,9:30,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,3,0,4,2.4,8.0
397,76,76,2002-04-05,30-185,NJN,,ORL,W (+25),0,14:57,4,5,0.8,0,0,,3,3,1.0,0,2,2,3,1,1,1,2,11,11.7,6.0
398,77,77,2002-04-07,30-187,NJN,,BOS,L (-12),0,10:06,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,3,5,2,-2.0,-5.0
399,78,78,2002-04-09,30-189,NJN,,WAS,W (+13),0,28:50,7,11,0.636,0,0,,5,6,0.833,3,3,6,2,0,0,0,4,19,16.5,-1.0
400,79,79,2002-04-11,30-191,NJN,@,ORL,W (+2),0,24:38,5,7,0.714,0,0,,1,4,0.25,2,2,4,3,0,2,1,6,11,9.0,16.0
401,80,80,2002-04-14,30-194,NJN,@,TOR,L (-19),1,19:24,2,7,0.286,0,0,,0,0,,2,2,4,0,0,1,0,1,4,2.2,-23.0
402,81,81,2002-04-16,30-196,NJN,,DET,L (-5),1,25:33,9,13,0.692,0,0,,1,3,0.333,3,5,8,1,0,3,1,2,19,17.3,12.0
403,82,82,2002-04-17,30-197,NJN,@,NYK,W (+5),1,19:24,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,1,1,0,0,8,10.1,4.0
404,1,1,2002-10-30,31-028,NJN,,ATL,W (+11),0,19:14,3,6,0.5,0,0,,0,0,,1,2,3,1,0,4,0,3,6,6.6,16.0
405,2,2,2002-11-01,31-030,NJN,,IND,W (+11),0,18:54,2,4,0.5,0,0,,3,4,0.75,1,0,1,2,0,0,1,3,7,4.5,-1.0
406,3,3,2002-11-02,31-031,NJN,@,WAS,W (+8),0,17:40,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,2,2,4,2.3,-2.0
407,4,4,2002-11-04,31-033,NJN,,MIN,W (+24),0,17:21,1,2,0.5,0,0,,0,0,,1,4,5,0,1,0,0,3,2,2.7,12.0
408,5,5,2002-11-06,31-035,NJN,@,MIL,L (-6),0,17:18,0,3,0.0,0,0,,0,0,,2,3,5,2,0,0,1,1,0,0.2,-13.0
409,6,6,2002-11-08,31-037,NJN,,LAC,W (+14),0,9:55,1,2,0.5,0,0,,1,2,0.5,1,1,2,2,0,0,1,2,3,2.2,-6.0
410,7,7,2002-11-09,31-038,NJN,@,CHI,L (-7),0,12:06,2,5,0.4,0,0,,0,0,,1,1,2,1,0,1,0,5,4,1.7,-13.0
411,8,8,2002-11-13,31-042,NJN,,SAS,W (+9),0,23:48,1,5,0.2,0,0,,2,4,0.5,1,3,4,1,1,1,1,3,4,1.9,2.0
412,9,9,2002-11-15,31-044,NJN,@,MIA,W (+9),0,19:54,1,4,0.25,0,0,,0,0,,1,6,7,1,1,1,2,0,2,2.5,4.0
413,10,10,2002-11-16,31-045,NJN,,DAL,L (-8),0,21:24,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,2,1,4,1.2,5.0
414,11,11,2002-11-18,31-047,NJN,,DEN,W (+20),0,14:24,1,5,0.2,0,0,,1,2,0.5,1,1,2,1,1,1,2,3,3,-0.3,8.0
415,12,12,2002-11-20,31-049,NJN,@,BOS,L (-17),0,20:48,2,8,0.25,0,0,,5,5,1.0,2,2,4,0,0,1,0,3,9,5.7,2.0
416,13,13,2002-11-22,31-051,NJN,,CLE,W (+41),0,12:30,1,2,0.5,0,0,,1,2,0.5,0,2,2,3,0,1,0,0,3,5.0,18.0
417,14,14,2002-11-23,31-052,NJN,@,MIN,W (+14),0,21:14,4,6,0.667,0,0,,1,1,1.0,2,6,8,1,0,2,1,6,9,8.3,8.0
418,15,15,2002-11-27,31-056,NJN,@,PHO,L (-7),0,11:18,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-12.0
419,17,16,2002-11-30,31-059,NJN,@,POR,W (+7),0,17:34,3,8,0.375,0,0,,2,2,1.0,2,4,6,0,0,1,2,0,8,4.9,-8.0
420,18,17,2002-12-01,31-060,NJN,@,SEA,L (-1),0,18:15,1,4,0.25,0,0,,1,1,1.0,1,2,3,1,0,1,3,1,3,-0.1,-8.0
421,19,18,2002-12-03,31-062,NJN,,ATL,W (+15),0,20:24,2,4,0.5,0,0,,2,2,1.0,4,4,8,1,0,2,2,1,6,7.7,6.0
422,20,19,2002-12-07,31-066,NJN,,ORL,W (+33),0,18:57,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,2,2,6,3.6,19.0
423,21,20,2002-12-09,31-068,NJN,,PHO,W (+13),0,23:44,6,9,0.667,0,0,,0,0,,2,4,6,2,0,1,2,4,12,9.2,-7.0
424,22,21,2002-12-11,31-070,NJN,,POR,W (+1),0,33:07,6,8,0.75,0,0,,0,0,,1,5,6,2,0,2,1,4,12,11.2,6.0
425,23,22,2002-12-13,31-072,NJN,,WAS,W (+14),0,19:08,2,2,1.0,0,0,,2,2,1.0,2,0,2,2,1,3,2,0,6,9.3,5.0
426,24,23,2002-12-15,31-074,NJN,@,DET,L (-10),0,14:19,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,0,5,8,5.4,-4.0
427,25,24,2002-12-17,31-076,NJN,@,NYK,L (-2),0,19:28,3,6,0.5,0,0,,0,0,,0,3,3,2,0,0,1,1,6,3.9,2.0
428,26,25,2002-12-19,31-078,NJN,,LAL,W (+27),0,25:36,1,10,0.1,0,0,,0,0,,4,6,10,2,0,1,1,2,2,0.3,13.0
429,27,26,2002-12-21,31-080,NJN,,DET,W (+8),0,22:50,1,3,0.333,0,0,,0,0,,1,3,4,2,1,0,0,3,2,3.1,12.0
430,28,27,2002-12-23,31-082,NJN,,CHI,W (+16),0,21:36,1,8,0.125,0,0,,1,2,0.5,3,0,3,2,0,2,2,6,3,-2.1,6.0
431,29,28,2002-12-25,31-084,NJN,,BOS,W (+36),0,16:53,4,4,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,1,4,9,6.8,6.0
432,30,29,2002-12-27,31-086,NJN,,MIL,W (+20),0,16:55,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,5.0
433,31,30,2002-12-28,31-087,NJN,@,MIL,W (+8),0,22:23,2,7,0.286,0,0,,2,2,1.0,0,1,1,1,0,1,0,6,6,1.2,-13.0
434,32,31,2002-12-30,31-089,NJN,,CLE,W (+14),0,20:28,2,5,0.4,0,0,,4,5,0.8,2,1,3,0,0,3,1,2,8,6.9,12.0
435,33,32,2003-01-03,31-093,NJN,@,MIA,W (+20),0,31:20,4,8,0.5,0,0,,0,0,,3,6,9,1,1,0,4,2,8,4.8,6.0
436,34,33,2003-01-04,31-094,NJN,@,ORL,W (+5),0,18:56,4,7,0.571,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,10,7.3,0.0
437,35,34,2003-01-06,31-096,NJN,@,ATL,W (+7),0,18:41,2,3,0.667,0,0,,0,0,,3,3,6,2,0,1,1,3,4,5.6,3.0
438,36,35,2003-01-09,31-099,NJN,,SAC,L (-36),0,18:20,1,5,0.2,0,0,,1,2,0.5,1,2,3,1,1,0,3,1,3,-0.9,-5.0
439,37,36,2003-01-10,31-100,NJN,@,TOR,W (+15),0,24:59,2,7,0.286,0,0,,1,1,1.0,2,1,3,0,0,1,0,4,5,1.7,7.0
440,38,37,2003-01-15,31-105,NJN,@,PHI,L (-1),0,15:59,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,2,4,3.3,-11.0
441,39,38,2003-01-17,31-107,NJN,,TOR,W (+11),0,24:54,4,11,0.364,0,0,,1,2,0.5,1,3,4,4,2,0,2,5,9,4.9,4.0
442,40,39,2003-01-20,31-110,NJN,@,UTA,L (-3),0,31:55,5,7,0.714,0,0,,3,4,0.75,5,2,7,1,0,0,2,5,13,10.5,10.0
443,41,40,2003-01-21,31-111,NJN,@,SAC,L (-7),0,26:07,5,13,0.385,0,0,,5,7,0.714,5,1,6,0,1,1,0,2,15,11.8,-9.0
444,42,41,2003-01-23,31-113,NJN,@,GSW,L (-8),0,19:12,0,2,0.0,0,0,,0,2,0.0,0,3,3,1,0,0,0,0,0,-0.6,-10.0
445,43,42,2003-01-24,31-114,NJN,@,LAL,W (+6),0,28:46,5,6,0.833,0,0,,2,3,0.667,2,3,5,3,2,0,0,5,12,13.8,10.0
446,44,43,2003-01-27,31-117,NJN,@,DEN,W (+26),0,22:19,3,6,0.5,0,0,,3,5,0.6,3,0,3,2,2,0,1,6,9,7.3,3.0
447,45,44,2003-01-29,31-119,NJN,,WAS,W (+8),0,20:09,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,0,2,1,3,5,4.1,-8.0
448,46,45,2003-01-31,31-121,NJN,,NOH,W (+17),0,22:10,2,7,0.286,0,0,,2,2,1.0,3,2,5,0,0,0,1,5,6,1.6,2.0
449,47,46,2003-02-01,31-122,NJN,@,DET,L (-22),0,18:22,1,7,0.143,0,0,,3,3,1.0,3,1,4,0,1,0,1,3,5,1.7,-3.0
450,48,47,2003-02-03,31-124,NJN,,SEA,W (+1),0,20:24,4,7,0.571,0,0,,2,2,1.0,1,3,4,1,0,0,3,5,10,4.0,-13.0
451,49,48,2003-02-05,31-126,NJN,@,PHI,W (+26),0,20:31,4,5,0.8,0,0,,4,4,1.0,0,3,3,0,0,0,1,6,12,7.6,12.0
452,50,49,2003-02-11,31-132,NJN,@,ORL,L (-9),0,23:14,1,3,0.333,0,0,,1,1,1.0,2,2,4,1,0,2,1,2,3,3.6,-10.0
453,51,50,2003-02-12,31-133,NJN,@,MEM,L (-7),0,13:07,4,8,0.5,0,0,,0,0,,4,0,4,0,0,2,0,4,8,6.6,-10.0
454,52,51,2003-02-14,31-135,NJN,,CHI,W (+18),0,21:28,3,9,0.333,0,0,,3,4,0.75,4,5,9,0,1,1,1,3,9,7.3,-2.0
455,53,52,2003-02-16,31-137,NJN,,PHI,L (-7),0,23:37,3,5,0.6,0,0,,2,2,1.0,4,3,7,0,0,0,1,1,8,8.0,-6.0
456,54,53,2003-02-18,31-139,NJN,,MIA,W (+5),0,17:50,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,2,2,4,2.6,-4.0
457,55,54,2003-02-20,31-141,NJN,,IND,W (+7),0,19:56,2,5,0.4,0,0,,6,6,1.0,2,3,5,0,0,3,0,3,10,10.5,21.0
458,56,55,2003-02-21,31-142,NJN,@,WAS,L (-3),0,22:41,6,10,0.6,0,0,,2,2,1.0,3,4,7,0,0,2,2,3,14,10.9,7.0
459,57,56,2003-02-23,31-144,NJN,,ORL,L (-8),0,31:11,5,12,0.417,0,0,,2,2,1.0,2,9,11,1,0,0,0,3,12,9.2,-18.0
460,58,57,2003-02-25,31-146,NJN,@,CLE,L (-3),0,35:56,5,11,0.455,0,0,,2,2,1.0,1,8,9,1,0,2,0,5,12,9.5,0.0
461,59,58,2003-02-26,31-147,NJN,,NYK,W (+29),0,26:33,3,5,0.6,0,0,,1,1,1.0,3,3,6,4,0,0,0,0,7,10.5,9.0
462,60,59,2003-03-02,31-151,NJN,,UTA,L (-1),0,20:18,0,6,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,-0.9,-17.0
463,61,60,2003-03-04,31-153,NJN,@,DAL,L (-9),0,29:57,6,11,0.545,0,0,,1,3,0.333,5,3,8,2,1,1,1,2,13,12.6,3.0
464,62,61,2003-03-06,31-155,NJN,@,SAS,L (-14),0,23:02,4,7,0.571,0,0,,3,5,0.6,1,4,5,0,1,0,2,3,11,6.6,4.0
465,63,62,2003-03-08,31-157,NJN,@,HOU,L (-12),0,24:09,0,3,0.0,0,0,,2,2,1.0,1,4,5,2,0,0,0,2,2,2.4,-6.0
466,64,63,2003-03-09,31-158,NJN,@,NOH,W (+10),0,7:10,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,2.9,12.0
467,65,64,2003-03-13,31-162,NJN,,BOS,W (+15),0,15:24,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,3,1,0,-3.2,-6.0
468,66,65,2003-03-16,31-165,NJN,,PHI,L (-5),0,9:06,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,3.3,-5.0
469,67,66,2003-03-18,31-167,NJN,@,BOS,W (+13),0,17:16,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,0,1,0,4,5,2.0,-1.0
470,68,67,2003-03-19,31-168,NJN,,MIL,L (-19),0,22:47,1,4,0.25,0,0,,0,0,,0,0,0,1,0,2,1,3,2,-0.5,-12.0
471,69,68,2003-03-22,31-171,NJN,,MEM,W (+8),0,18:50,4,5,0.8,0,0,,0,1,0.0,2,2,4,0,1,0,4,1,8,4.3,18.0
472,70,69,2003-03-23,31-172,NJN,@,CLE,L (-5),0,18:46,3,5,0.6,0,0,,2,2,1.0,2,0,2,1,0,0,1,2,8,6.0,-13.0
473,71,70,2003-03-26,31-175,NJN,,NYK,W (+6),0,15:04,1,5,0.2,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-0.2,6.0
474,72,71,2003-03-28,31-177,NJN,@,NYK,W (+21),0,20:18,4,6,0.667,0,0,,0,0,,1,2,3,3,1,2,0,1,8,10.8,16.0
475,73,72,2003-03-29,31-178,NJN,,GSW,W (+12),0,20:21,6,9,0.667,0,0,,2,3,0.667,2,3,5,1,0,1,0,2,14,12.6,2.0
476,74,73,2003-03-31,31-180,NJN,,HOU,W (+24),0,14:31,2,5,0.4,0,0,,0,0,,3,2,5,1,0,2,1,3,4,3.9,9.0
477,75,74,2003-04-02,31-182,NJN,@,NOH,L (-9),0,3:10,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-3.0
478,76,75,2003-04-04,31-184,NJN,,MIA,W (+16),0,16:51,3,5,0.6,0,0,,1,2,0.5,2,2,4,3,1,0,0,0,7,9.4,9.0
479,77,76,2003-04-06,31-186,NJN,@,TOR,W (+9),0,6:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,3.0
480,78,77,2003-04-09,31-189,NJN,@,ATL,L (-5),0,9:09,4,6,0.667,0,0,,0,0,,4,1,5,1,0,0,0,1,8,8.8,-5.0
481,79,78,2003-04-11,31-191,NJN,@,CHI,L (-9),0,20:46,2,4,0.5,0,0,,0,0,,2,3,5,2,2,0,1,4,4,5.1,-18.0
482,80,79,2003-04-12,31-192,NJN,,TOR,W (+8),0,11:45,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,0,0,3,3,4,0.8,-1.0
483,81,80,2003-04-14,31-194,NJN,,NOH,L (-13),0,20:25,0,4,0.0,0,0,,0,0,,1,0,1,2,0,0,3,1,0,-4.1,-3.0
484,82,81,2003-04-16,31-196,NJN,@,IND,L (-7),0,28:17,6,8,0.75,0,0,,2,2,1.0,5,4,9,1,0,0,2,2,14,13.4,-4.0
485,1,1,2003-10-29,32-027,NJN,@,TOR,L (-3),0,13:19,1,3,0.333,0,0,,2,2,1.0,0,3,3,3,0,0,2,2,4,2.5,-5.0
486,2,2,2003-10-31,32-029,NJN,,MIN,W (+23),0,15:59,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,1,0,3,1,6,4.6,-1.0
487,3,3,2003-11-01,32-030,NJN,@,WAS,W (+13),0,20:41,0,1,0.0,0,0,,0,0,,2,4,6,1,1,0,0,1,0,3.2,-2.0
488,4,4,2003-11-04,32-033,NJN,,HOU,L (-11),0,19:08,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,2,1,6,1.6,-9.0
489,5,5,2003-11-06,32-035,NJN,,IND,L (-6),1,41:48,7,13,0.538,0,0,,1,2,0.5,3,8,11,2,1,0,5,4,15,8.6,1.0
490,6,6,2003-11-07,32-036,NJN,@,BOS,W (+7),1,31:09,4,9,0.444,0,0,,3,4,0.75,3,3,6,1,1,0,1,5,11,7.6,19.0
491,7,7,2003-11-09,32-038,NJN,@,DET,L (-14),1,24:27,4,6,0.667,0,0,,4,7,0.571,1,6,7,2,1,0,2,5,12,9.1,0.0
492,8,8,2003-11-12,32-041,NJN,,SAS,L (-14),0,9:46,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-18.0
493,9,9,2003-11-14,32-043,NJN,,NYK,W (+5),0,17:54,2,5,0.4,0,0,,1,4,0.25,1,1,2,2,0,1,2,1,5,1.8,-3.0
