Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,36,2007-01-12,27-231,UTA,@,SEA,L (-8),1,39:57,9,18,.500,2,5,.400,3,5,.600,3,5,8,1,0,1,3,4,23,13.6,-20
37,37,2007-01-13,27-232,UTA,,MIA,L (-9),1,19:43,5,7,.714,0,1,.000,1,2,.500,1,1,2,0,1,0,1,5,11,6.7,-13
38,38,2007-01-15,27-234,UTA,@,WAS,L (-3),1,40:22,13,22,.591,4,8,.500,8,10,.800,3,6,9,2,0,1,0,3,38,31.8,-8
39,39,2007-01-17,27-236,UTA,@,DET,W (+1),1,39:51,8,13,.615,0,3,.000,6,8,.750,4,3,7,1,0,1,0,1,22,20.0,+9
40,40,2007-01-19,27-238,UTA,@,TOR,W (+8),1,38:25,9,19,.474,2,8,.250,7,8,.875,0,3,3,1,1,1,0,3,27,19.0,+10
41,41,2007-01-20,27-239,UTA,@,CHI,W (+10),1,32:44,7,18,.389,3,9,.333,4,5,.800,1,10,11,0,0,0,0,4,21,12.9,+4
42,42,2007-01-22,27-241,UTA,,MIN,W (+15),1,34:38,10,16,.625,4,6,.667,4,5,.800,0,5,5,0,0,1,1,2,28,20.8,+6
43,43,2007-01-24,27-243,UTA,,MEM,L (-2),1,38:32,11,19,.579,5,7,.714,0,2,.000,3,8,11,3,1,2,0,5,27,24.3,+6
44,44,2007-01-26,27-245,UTA,,DEN,W (+5),1,36:11,5,17,.294,0,7,.000,4,6,.667,2,3,5,2,0,0,1,2,14,5.2,-2
45,45,2007-01-27,27-246,UTA,@,NOK,L (-11),1,42:26,5,18,.278,0,6,.000,1,1,1.000,1,6,7,2,1,2,4,1,11,2.3,-8
46,46,2007-01-29,27-248,UTA,,NJN,L (-1),1,38:53,5,16,.313,3,7,.429,5,6,.833,4,7,11,5,1,1,0,1,18,18.1,-6
47,47,2007-01-31,27-250,UTA,,SAS,W (+4),1,37:57,10,14,.714,3,6,.500,8,8,1.000,4,7,11,2,1,0,0,2,31,31.7,-1
48,48,2007-02-03,27-253,UTA,@,PHO,W (+3),1,36:44,13,27,.481,1,7,.143,2,4,.500,6,6,12,0,1,0,3,4,29,16.9,-3
49,49,2007-02-05,27-255,UTA,,CHI,W (+5),1,28:25,7,17,.412,3,5,.600,3,5,.600,2,3,5,3,0,0,2,5,20,10.5,-10
50,50,2007-02-10,27-260,UTA,,NYK,W (+2),1,43:06,11,22,.500,4,7,.571,3,6,.500,3,3,6,5,2,1,2,2,29,23.2,+17
51,51,2007-02-12,27-262,UTA,,ATL,W (+26),1,30:20,4,9,.444,2,3,.667,9,10,.900,0,6,6,1,1,0,3,2,19,13.6,+20
52,52,2007-02-14,27-264,UTA,,CLE,W (+1),1,36:27,8,13,.615,3,4,.750,3,3,1.000,1,4,5,2,0,0,1,2,22,17.6,-3
53,53,2007-02-20,27-270,UTA,@,POR,L (-3),1,40:54,9,20,.450,1,3,.333,6,6,1.000,2,6,8,1,1,0,2,3,25,16.3,-4
56,54,2007-02-26,27-276,UTA,,LAL,L (-8),1,35:06,3,19,.158,1,4,.250,2,2,1.000,2,4,6,2,0,0,0,1,9,0.5,-1
57,55,2007-02-28,27-278,UTA,@,MEM,W (+16),1,27:50,6,12,.500,2,3,.667,2,4,.500,2,3,5,2,0,0,0,3,16,11.7,+11
58,56,2007-03-02,27-280,UTA,@,MIN,W (+26),1,25:43,4,10,.400,1,3,.333,1,2,.500,1,2,3,3,1,0,1,3,10,6.4,+7
59,57,2007-03-04,27-282,UTA,@,NOK,W (+14),1,33:51,10,17,.588,1,5,.200,7,9,.778,3,6,9,2,1,0,0,2,28,24.8,+5
60,58,2007-03-05,27-283,UTA,,CHA,W (+25),1,30:49,13,15,.867,1,2,.500,5,7,.714,3,6,9,3,0,0,1,3,32,29.7,+15
61,59,2007-03-07,27-285,UTA,,IND,W (+22),1,19:15,1,8,.125,0,2,.000,6,8,.750,0,5,5,0,0,1,0,3,8,3.0,+13
62,60,2007-03-10,27-288,UTA,,NOK,W (+10),1,34:35,9,15,.600,5,7,.714,6,8,.750,1,4,5,3,0,0,3,3,29,21.1,+14
63,61,2007-03-13,27-291,UTA,@,MIA,L (-2),1,36:29,6,12,.500,2,7,.286,5,8,.625,1,9,10,3,0,0,1,5,19,14.3,-8
64,62,2007-03-14,27-292,UTA,@,ORL,L (-11),1,40:15,6,15,.400,3,5,.600,6,6,1.000,4,8,12,2,1,0,3,5,21,15.5,0
65,63,2007-03-16,27-294,UTA,@,PHI,L (-1),1,40:11,7,18,.389,1,3,.333,0,1,.000,1,9,10,6,2,0,2,2,15,11.6,-1
66,64,2007-03-17,27-295,UTA,@,CLE,L (-9),1,41:28,6,17,.353,0,3,.000,7,7,1.000,2,6,8,3,0,0,1,5,19,11.8,-1
67,65,2007-03-20,27-298,UTA,,GSW,W (+4),1,26:40,1,4,.250,0,2,.000,3,4,.750,0,4,4,0,0,2,2,1,5,2.4,0
68,66,2007-03-23,27-301,UTA,@,LAC,L (-32),1,19:54,1,7,.143,0,0,,2,5,.400,1,5,6,1,0,0,1,1,4,-0.2,-16
69,67,2007-03-24,27-302,UTA,,MEM,W (+10),1,31:01,4,13,.308,0,2,.000,0,0,,1,5,6,2,0,0,2,3,8,0.9,+13
70,68,2007-03-26,27-304,UTA,,WAS,W (+6),1,32:08,6,14,.429,0,2,.000,4,10,.400,0,5,5,2,2,1,0,3,16,10.6,+10
71,69,2007-03-28,27-306,UTA,,MIN,W (+6),1,38:25,6,14,.429,2,4,.500,9,10,.900,3,9,12,1,0,0,0,2,23,19.9,+8
72,70,2007-03-30,27-308,UTA,@,SAS,L (-9),1,39:05,5,9,.556,1,3,.333,5,7,.714,2,9,11,2,1,0,0,4,16,15.8,-3
73,71,2007-04-01,27-310,UTA,@,HOU,W (+3),1,37:16,7,18,.389,1,5,.200,5,8,.625,1,8,9,1,0,0,0,4,20,11.2,+4
74,72,2007-04-04,27-313,UTA,@,POR,L (-5),1,39:15,5,14,.357,0,5,.000,1,3,.333,4,4,8,3,0,0,2,3,11,5.3,+1
75,73,2007-04-06,27-315,UTA,@,SAC,L (-4),1,37:52,9,15,.600,2,4,.500,4,4,1.000,3,5,8,2,1,1,2,3,24,20.6,+4
76,74,2007-04-07,27-316,UTA,,SEA,L (-3),1,34:48,5,8,.625,0,2,.000,0,0,,1,3,4,2,0,0,2,2,10,6.6,-3
77,75,2007-04-09,27-318,UTA,@,GSW,L (-24),1,24:29,5,8,.625,1,1,1.000,3,4,.750,1,0,1,1,0,1,1,2,14,10.3,-28
78,76,2007-04-11,27-320,UTA,,DEN,L (-9),1,34:29,8,14,.571,3,4,.750,1,2,.500,2,2,4,3,0,0,3,3,20,12.9,-21
79,77,2007-04-13,27-322,UTA,@,DAL,W (+15),1,25:06,3,6,.500,1,3,.333,0,0,,1,7,8,0,0,1,2,4,7,3.9,+5
80,78,2007-04-14,27-323,UTA,,PHO,L (-28),1,28:25,6,13,.462,3,5,.600,5,8,.625,6,4,10,1,0,1,1,2,20,17.1,-24
81,79,2007-04-16,27-325,UTA,,POR,W (+37),1,25:40,5,13,.385,0,2,.000,6,7,.857,2,2,4,1,0,1,1,4,16,9.3,+18
82,80,2007-04-18,27-327,UTA,,HOU,W (+10),1,18:54,4,8,.500,2,3,.667,2,2,1.000,1,4,5,2,0,0,0,1,12,10.9,-6
1,1,2007-10-30,28-157,UTA,@,GSW,W (+21),1,15:45,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,3,3,0,-4.3,0
2,2,2007-11-01,28-159,UTA,,HOU,L (-11),1,37:07,5,10,.500,3,6,.500,3,4,.750,3,7,10,0,2,0,5,3,16,10.6,-4
3,3,2007-11-03,28-161,UTA,,GSW,W (+23),1,35:13,9,12,.750,3,3,1.000,7,9,.778,0,3,3,4,1,0,0,2,28,26.3,+18
4,4,2007-11-04,28-162,UTA,@,LAL,L (-10),1,35:36,3,14,.214,0,5,.000,7,9,.778,3,4,7,5,0,0,1,6,13,7.0,-6
5,5,2007-11-07,28-165,UTA,,CLE,W (+2),1,29:33,2,10,.200,0,1,.000,1,2,.500,1,9,10,4,0,0,1,2,5,2.8,+6
6,6,2007-11-09,28-167,UTA,@,SEA,W (+2),1,30:28,6,12,.500,1,2,.500,0,0,,0,3,3,0,1,2,0,4,13,8.7,+5
7,7,2007-11-10,28-168,UTA,,MEM,W (+24),1,23:13,3,9,.333,1,2,.500,2,2,1.000,0,4,4,1,1,0,0,5,9,4.8,+21
8,8,2007-11-12,28-170,UTA,,SAC,W (+24),1,23:39,4,14,.286,0,4,.000,4,4,1.000,3,1,4,4,0,1,2,2,12,6.9,-2
9,9,2007-11-14,28-172,UTA,@,TOR,W (+4),1,30:56,5,9,.556,3,4,.750,0,0,,1,5,6,1,1,0,0,3,13,11.4,-3
10,10,2007-11-16,28-174,UTA,@,CLE,L (-5),1,31:12,3,11,.273,2,6,.333,3,3,1.000,1,4,5,6,0,0,1,4,11,8.0,-8
11,11,2007-11-17,28-175,UTA,@,IND,L (-20),1,22:53,3,7,.429,0,1,.000,2,3,.667,0,2,2,0,0,0,1,3,8,2.3,-16
12,12,2007-11-19,28-177,UTA,,NJN,W (+27),1,27:12,6,10,.600,0,1,.000,2,3,.667,1,6,7,1,0,0,2,5,14,8.2,+21
13,13,2007-11-23,28-181,UTA,,NOH,W (+28),1,28:58,5,12,.417,2,5,.400,0,0,,0,5,5,3,1,1,1,2,12,9.1,+14
14,14,2007-11-25,28-183,UTA,@,DET,W (+10),1,38:09,4,16,.250,1,4,.250,3,4,.750,2,5,7,3,0,0,2,3,12,3.8,+21
15,15,2007-11-26,28-184,UTA,@,NYK,L (-4),1,35:52,3,11,.273,1,6,.167,1,2,.500,1,4,5,3,2,0,0,4,8,5.5,-4
16,16,2007-11-28,28-186,UTA,@,PHI,W (+11),1,26:07,5,12,.417,1,3,.333,5,6,.833,0,0,0,2,0,0,2,3,16,7.4,+10
18,17,2007-12-03,28-191,UTA,,MIA,W (+9),1,36:44,10,14,.714,4,5,.800,1,3,.333,3,3,6,2,1,1,0,5,25,22.5,+4
19,18,2007-12-04,28-192,UTA,@,SAC,L (-10),1,39:52,7,21,.333,2,7,.286,1,2,.500,2,4,6,1,0,0,0,5,17,6.0,-9
20,19,2007-12-07,28-195,UTA,@,SAS,L (-6),1,35:40,3,7,.429,0,2,.000,0,0,,0,5,5,3,0,0,4,4,6,0.3,-4
21,20,2007-12-08,28-196,UTA,@,DAL,L (-8),1,20:09,4,4,1.000,0,0,,2,2,1.000,2,1,3,1,1,0,2,4,10,8.6,-8
22,21,2007-12-11,28-199,UTA,,POR,L (-8),1,21:13,3,9,.333,1,4,.250,2,3,.667,3,2,5,0,0,0,2,0,9,4.2,-9
30,22,2007-12-26,28-214,UTA,,DAL,W (+9),1,40:46,4,12,.333,0,2,.000,1,1,1.000,1,5,6,2,0,1,0,3,9,5.3,+14
31,23,2007-12-28,28-216,UTA,@,LAL,L (-14),1,23:30,2,8,.250,0,2,.000,0,0,,3,3,6,3,0,0,3,3,4,0.1,-23
32,24,2007-12-29,28-217,UTA,,BOS,L (-6),1,30:44,4,14,.286,3,6,.500,3,4,.750,1,4,5,4,1,2,1,4,14,9.9,-8
33,25,2007-12-31,28-219,UTA,,POR,W (+10),1,21:06,2,8,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,4,6,-0.1,-5
34,26,2008-01-02,28-221,UTA,,PHI,W (+3),1,38:26,8,14,.571,2,3,.667,2,2,1.000,0,2,2,2,0,2,2,5,20,12.8,+3
35,27,2008-01-05,28-224,UTA,@,POR,L (-14),1,31:04,5,13,.385,1,5,.200,4,5,.800,2,5,7,1,0,0,5,3,15,4.9,-22
36,28,2008-01-08,28-227,UTA,,IND,W (+22),1,24:20,2,8,.250,2,5,.400,3,3,1.000,1,6,7,2,0,1,1,0,9,7.8,+3
37,29,2008-01-10,28-229,UTA,,PHO,W (+22),1,36:34,9,19,.474,3,9,.333,1,2,.500,5,12,17,3,0,1,1,2,22,20.0,+21
38,30,2008-01-12,28-231,UTA,,ORL,W (+4),1,29:04,10,15,.667,4,5,.800,5,6,.833,1,7,8,1,0,2,1,6,29,23.6,+10
39,31,2008-01-14,28-233,UTA,,MIL,W (+11),1,35:37,3,11,.273,1,3,.333,2,2,1.000,3,3,6,1,2,1,2,5,9,4.9,+8
40,32,2008-01-17,28-236,UTA,@,DEN,L (-11),1,32:12,6,11,.545,2,3,.667,2,2,1.000,0,6,6,2,0,0,2,4,16,10.3,-13
41,33,2008-01-18,28-237,UTA,,LAC,W (+18),1,31:49,5,9,.556,2,4,.500,0,0,,0,4,4,2,1,1,0,1,12,11.6,+21
42,34,2008-01-21,28-240,UTA,@,LAC,W (+16),1,33:32,5,10,.500,2,5,.400,1,2,.500,0,3,3,1,1,0,2,3,13,7.0,+16
43,35,2008-01-25,28-244,UTA,,SAC,W (+14),1,35:43,4,12,.333,2,3,.667,2,4,.500,1,7,8,3,2,1,2,4,12,8.4,+3
44,36,2008-01-27,28-246,UTA,@,HOU,W (+8),1,41:21,4,9,.444,1,3,.333,0,0,,0,6,6,1,0,0,1,4,9,4.2,+10
45,37,2008-01-28,28-247,UTA,,SAS,W (+6),1,32:23,3,8,.375,2,5,.400,3,4,.750,0,5,5,2,1,0,1,4,11,7.5,+2
46,38,2008-01-30,28-249,UTA,,NYK,W (+11),1,34:28,5,17,.294,0,4,.000,2,2,1.000,6,5,11,0,3,1,1,4,12,8.9,+14
47,39,2008-02-01,28-251,UTA,@,WAS,W (+9),1,41:04,11,16,.688,2,4,.500,3,3,1.000,2,9,11,5,1,0,1,3,27,26.6,+13
48,40,2008-02-02,28-252,UTA,@,MEM,W (+19),1,35:15,6,13,.462,2,6,.333,1,1,1.000,4,9,13,2,2,0,0,3,15,16.0,+13
49,41,2008-02-04,28-254,UTA,,NOH,W (+22),1,40:58,5,12,.417,4,7,.571,0,0,,0,7,7,2,3,1,3,2,14,11.0,+23
50,42,2008-02-06,28-256,UTA,@,DEN,W (+3),1,32:13,5,10,.500,1,2,.500,4,4,1.000,4,6,10,1,1,0,3,6,15,10.9,+11
51,43,2008-02-08,28-258,UTA,@,SAC,L (-13),1,29:53,4,8,.500,1,2,.500,2,2,1.000,0,4,4,2,0,0,1,4,11,7.0,-15
52,44,2008-02-09,28-259,UTA,,CHI,W (+10),1,36:17,3,11,.273,1,6,.167,0,0,,0,8,8,1,1,2,4,4,7,0.4,+9
53,45,2008-02-13,28-263,UTA,@,SEA,W (+19),1,39:01,8,17,.471,0,4,.000,4,4,1.000,4,6,10,2,0,0,2,3,20,14.1,+16
54,46,2008-02-19,28-269,UTA,,GSW,W (+10),1,38:01,6,10,.600,1,2,.500,3,4,.750,3,7,10,3,1,0,1,3,16,16.1,+27
55,47,2008-02-22,28-272,UTA,@,LAC,L (-10),1,34:19,2,7,.286,0,3,.000,5,8,.625,3,5,8,2,1,0,3,4,9,5.1,-21
56,48,2008-02-23,28-273,UTA,,ATL,W (+6),1,31:54,2,6,.333,0,2,.000,4,5,.800,1,5,6,4,0,0,2,1,8,6.8,0
57,49,2008-02-26,28-276,UTA,@,MIN,L (-11),1,36:59,3,10,.300,3,6,.500,2,2,1.000,2,9,11,2,2,0,3,5,11,7.7,-13
58,50,2008-02-27,28-277,UTA,,DET,W (+8),1,40:42,10,18,.556,4,8,.500,0,0,,2,5,7,4,0,1,0,5,24,19.8,-1
59,51,2008-02-29,28-279,UTA,@,NOH,L (-12),1,40:45,10,22,.455,0,7,.000,3,3,1.000,2,11,13,0,0,1,1,3,23,14.8,0
60,52,2008-03-01,28-280,UTA,@,MEM,W (+21),1,41:09,5,9,.556,1,3,.333,6,6,1.000,1,12,13,2,2,0,0,3,17,19.2,+22
61,53,2008-03-03,28-282,UTA,,DAL,W (+6),1,41:14,7,10,.700,0,2,.000,6,9,.667,2,10,12,2,1,2,0,3,20,21.6,+12
62,54,2008-03-05,28-284,UTA,,MIN,W (+29),1,34:15,5,12,.417,0,2,.000,5,6,.833,4,5,9,2,0,0,2,4,15,10.3,+19
63,55,2008-03-07,28-286,UTA,@,PHO,W (+8),1,39:36,9,18,.500,4,6,.667,3,3,1.000,5,9,14,1,1,0,3,5,25,18.9,+11
64,56,2008-03-08,28-287,UTA,,DEN,W (+27),1,36:08,9,11,.818,6,7,.857,3,4,.750,1,10,11,1,3,0,1,2,27,28.1,+23
65,57,2008-03-11,28-290,UTA,@,CHI,L (-12),1,39:15,7,15,.467,2,6,.333,6,8,.750,3,15,18,0,0,0,5,2,22,14.3,-7
66,58,2008-03-12,28-291,UTA,@,MIL,W (+4),1,40:04,6,14,.429,1,2,.500,6,6,1.000,2,8,10,4,1,0,0,4,19,17.6,0
67,59,2008-03-14,28-293,UTA,@,BOS,W (+18),1,41:48,4,11,.364,2,5,.400,2,2,1.000,2,7,9,3,0,0,1,3,12,9.3,+16
68,60,2008-03-15,28-294,UTA,@,NJN,L (-2),1,35:18,5,15,.333,2,6,.333,5,7,.714,2,1,3,1,2,0,0,4,17,10.5,-11
69,61,2008-03-17,28-296,UTA,,TOR,W (+17),1,6:43,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,1,1,1.1,-1
70,62,2008-03-20,28-299,UTA,,LAL,L (-11),1,28:23,4,9,.444,2,4,.500,0,2,.000,3,4,7,0,0,0,1,2,10,6.0,-11
71,63,2008-03-22,28-301,UTA,,SEA,W (+14),1,35:27,8,17,.471,3,7,.429,5,5,1.000,3,7,10,1,1,0,2,3,24,18.0,+21
72,64,2008-03-25,28-304,UTA,,CHA,W (+22),1,28:58,7,13,.538,2,4,.500,4,5,.800,5,5,10,3,1,1,1,5,20,19.1,+6
75,65,2008-03-31,28-310,UTA,,WAS,W (+42),1,29:56,5,11,.455,3,7,.429,3,4,.750,3,6,9,5,2,1,1,1,16,18.6,+34
76,66,2008-04-02,28-312,UTA,,MIN,W (+17),1,37:33,7,13,.538,4,7,.571,4,5,.800,1,6,7,2,2,1,0,2,22,21.1,+24
77,67,2008-04-04,28-314,UTA,,SAS,W (+26),1,38:19,7,12,.583,3,5,.600,0,0,,3,13,16,0,3,0,1,2,17,18.6,+29
78,68,2008-04-08,28-318,UTA,@,NOH,W (+11),1,39:43,9,20,.450,2,7,.286,2,2,1.000,4,13,17,1,1,0,0,3,22,18.8,-3
79,69,2008-04-10,28-320,UTA,@,DAL,L (-3),1,39:56,7,13,.538,3,3,1.000,2,2,1.000,3,11,14,2,0,0,2,1,19,17.1,-5
80,70,2008-04-12,28-322,UTA,,DEN,W (+27),1,36:50,8,13,.615,2,3,.667,2,2,1.000,3,12,15,5,1,0,2,3,20,21.1,+20
81,71,2008-04-14,28-324,UTA,,HOU,W (+9),1,40:09,4,11,.364,1,5,.200,3,4,.750,4,9,13,2,0,0,3,2,12,8.6,+7
82,72,2008-04-16,28-326,UTA,@,SAS,L (-29),1,23:27,2,8,.250,0,3,.000,7,8,.875,0,4,4,3,0,0,1,4,11,6.5,-29
1,1,2008-10-29,29-156,UTA,,DEN,W (+4),1,39:15,5,12,.417,0,1,.000,3,4,.750,3,7,10,2,1,1,0,2,13,12.7,+4
2,2,2008-11-01,29-159,UTA,,LAC,W (+22),1,30:25,3,11,.273,0,3,.000,3,3,1.000,3,7,10,1,1,0,1,1,9,7.0,+22
3,3,2008-11-03,29-161,UTA,@,LAC,W (+16),1,33:38,5,10,.500,0,1,.000,6,9,.667,0,3,3,1,1,0,1,3,16,10.2,+15
4,4,2008-11-05,29-163,UTA,,POR,W (+7),1,36:07,9,14,.643,1,4,.250,3,3,1.000,3,6,9,2,0,0,2,3,22,17.9,0
5,5,2008-11-07,29-165,UTA,,OKC,W (+7),1,39:36,5,9,.556,2,3,.667,4,5,.800,0,4,4,1,0,1,2,2,16,11.1,-2
6,6,2008-11-09,29-167,UTA,@,NYK,L (-8),1,42:10,8,13,.615,0,3,.000,1,2,.500,1,2,3,2,0,0,2,3,17,10.2,-16
12,7,2008-11-19,29-177,UTA,,MIL,W (+11),1,19:56,0,3,.000,0,0,,1,1,1.000,1,4,5,1,1,0,2,3,1,-0.7,-11
13,8,2008-11-21,29-179,UTA,@,SAS,L (-25),1,24:18,5,8,.625,1,2,.500,0,1,.000,0,1,1,2,0,1,3,2,11,5.6,0
14,9,2008-11-22,29-180,UTA,@,MEM,W (+9),1,38:18,9,15,.600,4,5,.800,1,2,.500,2,2,4,3,1,0,2,1,23,18.4,+6
15,10,2008-11-24,29-182,UTA,,CHI,L (-1),1,40:00,11,18,.611,1,4,.250,3,3,1.000,3,6,9,2,2,0,1,3,26,22.9,+9
16,11,2008-11-26,29-184,UTA,,MEM,W (+17),1,34:04,7,9,.778,2,2,1.000,5,6,.833,2,8,10,2,1,1,1,4,21,21.4,+19
17,12,2008-11-28,29-186,UTA,,SAC,W (+26),1,32:35,8,10,.800,3,4,.750,1,2,.500,4,8,12,1,3,1,2,2,20,22.6,+26
18,13,2008-11-29,29-187,UTA,,NJN,L (-17),1,34:10,3,13,.231,0,3,.000,4,6,.667,4,7,11,1,1,0,4,2,10,3.1,-20
19,14,2008-12-02,29-190,UTA,@,SAC,W (+5),1,35:03,3,10,.300,0,2,.000,3,4,.750,2,9,11,2,1,1,4,1,9,5.6,-6
20,15,2008-12-03,29-191,UTA,,MIA,L (-4),1,30:36,2,9,.222,0,1,.000,2,2,1.000,1,6,7,2,1,2,2,5,6,2.8,-8
21,16,2008-12-05,29-193,UTA,,TOR,W (+27),1,29:02,9,13,.692,2,4,.500,1,2,.500,1,4,5,0,0,2,1,1,21,17.0,+18
22,17,2008-12-06,29-194,UTA,@,PHO,L (-2),1,33:57,4,11,.364,1,2,.500,3,3,1.000,5,8,13,1,0,0,3,3,12,8.3,-1
23,18,2008-12-09,29-197,UTA,@,MIN,W (+3),1,39:50,8,17,.471,2,5,.400,3,5,.600,3,10,13,4,0,2,2,3,21,17.6,+13
24,19,2008-12-11,29-199,UTA,,POR,W (+9),1,39:42,9,14,.643,2,4,.500,7,7,1.000,0,10,10,3,0,0,0,3,27,24.7,+3
25,20,2008-12-13,29-201,UTA,,ORL,L (-9),1,33:35,2,13,.154,0,3,.000,8,12,.667,2,4,6,0,1,0,1,5,12,2.7,-12
26,21,2008-12-15,29-203,UTA,@,BOS,L (-9),1,39:21,5,13,.385,1,4,.250,2,3,.667,1,5,6,4,1,0,1,5,13,8.5,-12
27,22,2008-12-17,29-205,UTA,@,NJN,W (+11),1,29:09,6,15,.400,1,1,1.000,10,10,1.000,1,8,9,1,0,1,2,4,23,15.8,+11
28,23,2008-12-19,29-207,UTA,@,DET,W (+6),1,47:52,10,20,.500,1,2,.500,5,6,.833,5,7,12,2,0,0,1,0,26,21.6,+14
29,24,2008-12-20,29-208,UTA,@,CHI,L (-8),1,40:41,7,20,.350,0,3,.000,9,10,.900,3,10,13,2,1,1,5,1,23,14.2,-4
33,25,2008-12-29,29-217,UTA,,PHI,W (+17),1,35:18,7,14,.500,1,2,.500,4,5,.800,4,6,10,3,2,1,2,3,19,17.8,+10
34,26,2009-01-02,29-221,UTA,@,LAL,L (-13),1,39:29,7,13,.538,1,3,.333,6,6,1.000,4,9,13,2,0,2,3,3,21,18.8,-19
35,27,2009-01-05,29-224,UTA,,GSW,W (+5),1,33:21,7,12,.583,1,3,.333,5,5,1.000,2,9,11,2,2,0,2,3,20,18.7,+3
36,28,2009-01-07,29-226,UTA,,NOH,W (+26),1,28:13,6,10,.600,2,2,1.000,6,8,.750,2,5,7,0,1,0,1,0,20,17.5,+10
37,29,2009-01-10,29-229,UTA,,DET,W (+17),1,21:06,8,9,.889,3,3,1.000,3,3,1.000,0,6,6,0,0,0,1,4,22,18.1,+9
38,30,2009-01-12,29-231,UTA,,IND,W (+7),1,40:13,13,19,.684,3,4,.750,14,15,.933,1,8,9,3,1,0,1,2,43,38.9,+13
39,31,2009-01-14,29-233,UTA,@,OKC,L (-21),1,33:27,3,12,.250,0,1,.000,3,3,1.000,1,8,9,4,1,0,2,4,9,5.1,-13
40,32,2009-01-16,29-235,UTA,@,MEM,W (+10),1,30:41,4,10,.400,1,1,1.000,4,4,1.000,1,7,8,0,1,0,1,4,13,8.8,+13
41,33,2009-01-17,29-236,UTA,@,DAL,L (-7),1,39:45,8,15,.533,2,4,.500,5,5,1.000,1,10,11,2,0,1,2,2,23,18.7,+1
42,34,2009-01-20,29-239,UTA,,MIN,W (+5),1,37:52,9,15,.600,2,3,.667,2,3,.667,1,3,4,3,1,2,1,4,22,18.2,+6
43,35,2009-01-21,29-240,UTA,@,HOU,L (-9),1,36:07,2,13,.154,1,4,.250,3,5,.600,1,5,6,1,1,2,2,5,8,0.2,-12
44,36,2009-01-24,29-243,UTA,,CLE,L (-5),1,21:50,1,9,.111,0,4,.000,2,3,.667,0,3,3,1,0,0,3,4,4,-5.3,-3
45,37,2009-01-25,29-244,UTA,@,DEN,L (-20),1,35:25,4,12,.333,1,1,1.000,3,4,.750,4,6,10,3,2,3,4,4,12,10.0,-19
46,38,2009-01-27,29-246,UTA,,SAS,L (-6),1,41:59,7,16,.438,2,5,.400,6,6,1.000,3,14,17,3,2,1,2,4,22,21.1,-6
47,39,2009-01-30,29-249,UTA,,OKC,W (+20),1,33:04,8,16,.500,1,2,.500,3,5,.600,2,5,7,2,0,0,1,3,20,13.3,+19
48,40,2009-01-31,29-250,UTA,@,POR,L (-14),1,35:57,4,7,.571,0,1,.000,10,12,.833,0,7,7,0,0,0,2,5,18,12.0,-18
49,41,2009-02-02,29-252,UTA,,CHA,W (+19),1,31:14,7,12,.583,2,2,1.000,6,6,1.000,2,3,5,1,1,1,2,4,22,17.5,+8
50,42,2009-02-05,29-255,UTA,,DAL,W (+28),1,34:35,7,14,.500,1,4,.250,1,1,1.000,4,9,13,5,0,1,2,3,16,15.5,+27
51,43,2009-02-06,29-256,UTA,@,SAC,W (+4),1,38:32,12,22,.545,1,2,.500,3,5,.600,2,9,11,2,0,2,4,5,28,17.5,+4
52,44,2009-02-08,29-258,UTA,@,GSW,L (-20),1,34:51,6,11,.545,1,2,.500,8,8,1.000,1,8,9,0,0,0,4,2,21,14.0,-27
53,45,2009-02-11,29-261,UTA,,LAL,W (+4),1,45:39,8,14,.571,3,6,.500,3,3,1.000,1,7,8,2,3,1,5,5,22,16.3,+8
55,46,2009-02-19,29-269,UTA,,BOS,W (+5),1,33:39,6,12,.500,2,3,.667,5,6,.833,0,6,6,0,0,1,1,1,19,13.7,+10
56,47,2009-02-21,29-271,UTA,,NOH,W (+14),1,38:12,10,19,.526,3,3,1.000,2,2,1.000,3,4,7,4,0,1,0,4,25,20.9,+10
57,48,2009-02-23,29-273,UTA,,ATL,W (+19),1,25:42,3,6,.500,0,0,,0,0,,1,7,8,0,1,0,3,0,6,3.8,+8
58,49,2009-02-25,29-275,UTA,@,MIN,W (+17),1,34:42,7,10,.700,4,5,.800,7,8,.875,0,4,4,2,0,1,1,2,25,21.9,+4
59,50,2009-02-28,29-278,UTA,,SAC,W (+13),1,28:59,9,12,.750,4,4,1.000,4,5,.800,1,4,5,1,2,1,0,0,26,26.1,+7
60,51,2009-03-01,29-279,UTA,@,GSW,W (+8),1,26:03,7,11,.636,1,4,.250,8,9,.889,2,3,5,0,1,0,1,4,23,18.4,0
61,52,2009-03-04,29-282,UTA,,HOU,W (+7),1,35:50,5,10,.500,2,4,.500,4,4,1.000,1,7,8,2,0,1,3,6,16,10.5,-2
62,53,2009-03-06,29-284,UTA,,DEN,W (+6),1,39:20,3,12,.250,1,5,.200,5,6,.833,1,5,6,3,1,1,2,5,12,6.4,+8
