,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
332,42,31,2019-01-09,30-305,SAS,@,MEM,L (-10),0,5:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,7
333,44,32,2019-01-12,30-308,SAS,@,OKC,L (-10),0,3:57,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,0.2,6
334,45,33,2019-01-14,30-310,SAS,,CHO,L (-15),0,7:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
335,46,34,2019-01-16,30-312,SAS,@,DAL,W (+4),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
336,50,35,2019-01-26,30-322,SAS,@,NOP,W (+12),0,8:20,4,7,0.571,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,10,7.0,1
337,51,36,2019-01-27,30-323,SAS,,WAS,W (+13),0,3:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
338,52,37,2019-01-29,30-325,SAS,,PHO,W (+2),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
339,53,38,2019-01-31,30-327,SAS,,BRK,W (+3),0,3:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
340,54,39,2019-02-02,30-329,SAS,,NOP,W (+5),0,9:15,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,-20
341,55,40,2019-02-04,30-331,SAS,@,SAC,L (-15),0,1:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
342,56,41,2019-02-06,30-333,SAS,@,GSW,L (-39),0,19:58,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,0,2,6,4.6,-19
343,57,42,2019-02-07,30-334,SAS,@,POR,L (-9),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,6
344,58,43,2019-02-09,30-336,SAS,@,UTA,L (-20),0,3:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
345,61,44,2019-02-24,30-351,SAS,@,NYK,L (-12),0,10:15,2,3,0.667,0,0,,3,3,1.0,1,2,3,1,0,0,0,0,7,7.7,9
346,62,45,2019-02-25,30-352,SAS,@,BRK,L (-16),0,3:21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
347,64,46,2019-03-02,30-357,SAS,,OKC,W (+14),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
348,69,47,2019-03-15,31-005,SAS,,NYK,W (+26),0,3:38,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,4
349,74,48,2019-03-24,31-014,SAS,@,BOS,W (+19),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
350,75,49,2019-03-26,31-016,SAS,@,CHO,L (-9),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
351,79,50,2019-04-03,31-024,SAS,@,DEN,L (-28),0,12:08,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-1.1,-4
352,80,51,2019-04-05,31-026,SAS,@,WAS,W (+17),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
353,81,52,2019-04-07,31-028,SAS,@,CLE,W (+22),0,5:16,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,2,0,1,0,6,6.7,-5
354,82,53,2019-04-10,31-031,SAS,,DAL,W (+11),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
