,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
334,74,47,1997-04-06,28-062,DAL,@,LAL,L (-7),1,32:09,3,9,0.333,0,1,0.0,0,0,,1,0,1,10,2,0,5,4,6,4.0,-4.0
335,75,48,1997-04-08,28-064,DAL,,POR,W (+5),1,30:06,1,5,0.2,0,0,,0,0,,0,4,4,9,1,0,2,2,2,4.6,-2.0
336,76,49,1997-04-10,28-066,DAL,,SEA,L (-8),1,28:49,4,8,0.5,0,1,0.0,6,10,0.6,1,1,2,5,3,0,3,3,14,11.7,12.0
337,77,50,1997-04-12,28-068,DAL,,VAN,L (-11),1,36:20,9,18,0.5,2,4,0.5,2,3,0.667,0,1,1,6,4,0,4,2,22,16.3,-2.0
338,78,51,1997-04-14,28-070,DAL,,LAC,L (-6),1,39:40,7,19,0.368,0,3,0.0,4,4,1.0,1,5,6,3,5,0,6,4,18,9.2,-6.0
339,79,52,1997-04-16,28-072,DAL,@,MIN,W (+15),1,29:45,1,9,0.111,0,0,,4,4,1.0,1,2,3,4,1,0,3,3,6,1.0,7.0
340,80,53,1997-04-18,28-074,DAL,@,HOU,L (-10),1,34:02,3,13,0.231,1,3,0.333,2,2,1.0,1,2,3,12,1,0,0,2,9,11.0,-8.0
341,81,54,1997-04-19,28-075,DAL,,DEN,L (-5),1,29:31,4,10,0.4,0,2,0.0,2,2,1.0,0,3,3,9,1,0,4,3,10,7.6,-5.0
342,1,1,1997-12-16,28-316,DAL,@,GSW,L (-11),1,31:00,2,11,0.182,1,1,1.0,2,4,0.5,1,1,2,4,1,0,4,3,7,-1.1,0.0
343,2,2,1997-12-18,28-318,DAL,,PHO,L (-14),1,36:02,10,17,0.588,1,2,0.5,2,4,0.5,1,4,5,3,2,0,7,2,23,12.5,-4.0
344,3,3,1997-12-20,28-320,DAL,,SAC,L (-1),1,39:13,5,18,0.278,0,0,,4,4,1.0,1,4,5,8,1,1,5,0,14,7.6,8.0
345,4,4,1997-12-22,28-322,DAL,@,NYK,L (-12),1,38:56,2,9,0.222,0,1,0.0,7,8,0.875,1,6,7,5,1,0,4,0,11,8.1,-7.0
346,5,5,1997-12-23,28-323,DAL,@,CLE,L (-14),1,34:10,3,9,0.333,0,0,,1,2,0.5,0,4,4,3,2,0,4,2,7,2.0,-15.0
347,6,6,1997-12-26,28-326,DAL,,WAS,L (-2),1,16:58,0,4,0.0,0,0,,3,4,0.75,1,2,3,3,0,0,2,1,3,0.8,-18.0
348,7,7,1997-12-29,28-329,DAL,@,CHI,L (-6),1,24:30,3,9,0.333,0,1,0.0,2,4,0.5,1,0,1,4,4,0,1,2,8,7.8,-13.0
349,8,8,1997-12-30,28-330,DAL,@,MIL,L (-7),1,14:58,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,2,0,3,1,4,2.6,-8.0
350,9,9,1998-01-02,28-333,DAL,@,PHO,L (-7),1,20:16,4,9,0.444,1,1,1.0,0,0,,0,2,2,3,4,0,3,3,9,6.8,-13.0
351,10,10,1998-01-03,28-334,DAL,@,LAC,L (-9),1,8:21,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,1,0,2,-0.1,-16.0
352,15,11,1998-01-14,28-345,DAL,@,ATL,L (-26),0,16:09,1,4,0.25,0,0,,2,2,1.0,0,1,1,5,3,0,2,0,4,6.4,-7.0
353,16,12,1998-01-17,28-348,DAL,,MIN,L (-3),0,11:46,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,2,3,2,-0.5,-17.0
354,1,1,1999-02-05,30-002,DAL,@,SEA,L (-6),0,13:03,2,5,0.4,0,0,,1,1,1.0,0,0,0,4,0,0,0,1,5,4.7,0.0
355,2,2,1999-02-07,30-004,DAL,@,GSW,W (+3),0,19:19,1,5,0.2,0,0,,3,4,0.75,0,1,1,3,0,0,1,3,5,1.7,-1.0
356,3,3,1999-02-09,30-006,DAL,,UTA,L (-11),0,20:26,3,5,0.6,0,0,,5,6,0.833,1,0,1,3,1,0,3,0,11,9.1,2.0
357,4,4,1999-02-11,30-008,DAL,,HOU,L (-10),0,36:55,11,20,0.55,0,0,,9,11,0.818,0,0,0,3,2,0,4,5,31,18.7,4.0
358,5,5,1999-02-12,30-009,DAL,@,DEN,L (-6),0,16:35,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,3,2,6,1.2,-6.0
359,6,6,1999-02-14,30-011,DAL,@,VAN,L (-4),0,20:04,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,2,2,6,1.9,3.0
360,7,7,1999-02-15,30-012,DAL,@,POR,L (-15),0,13:47,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,1,0,2,1,3,-0.2,-12.0
361,8,8,1999-02-17,30-014,DAL,@,LAL,L (-13),0,21:10,4,6,0.667,0,0,,2,2,1.0,0,2,2,7,2,0,1,1,10,13.5,3.0
362,9,9,1999-02-19,30-016,DAL,@,GSW,L (-5),0,11:06,3,5,0.6,0,0,,4,4,1.0,1,1,2,1,0,0,0,1,10,9.0,-3.0
363,10,10,1999-02-20,30-017,DAL,@,LAC,W (+15),0,12:32,4,6,0.667,0,0,,0,1,0.0,0,0,0,2,0,0,1,1,8,5.0,-10.0
364,11,11,1999-02-22,30-019,DAL,@,PHO,L (-18),0,20:46,3,9,0.333,0,0,,5,6,0.833,0,1,1,5,1,0,4,2,11,5.5,-10.0
365,12,12,1999-02-23,30-020,DAL,,ATL,W (+4),0,26:09,6,13,0.462,0,1,0.0,3,4,0.75,0,0,0,8,2,0,2,1,15,13.1,3.0
366,13,13,1999-02-25,30-022,DAL,,DEN,W (+9),0,19:05,2,6,0.333,0,0,,2,2,1.0,1,3,4,3,1,1,2,2,6,5.2,-2.0
367,14,14,1999-02-26,30-023,DAL,@,UTA,L (-15),0,23:52,4,7,0.571,0,0,,10,10,1.0,0,1,1,2,0,0,3,4,18,11.8,-8.0
368,15,15,1999-02-27,30-024,DAL,,SAC,W (+7),0,34:58,7,17,0.412,0,0,,7,9,0.778,2,5,7,6,4,0,3,2,21,18.4,21.0
369,16,16,1999-03-02,30-027,DAL,,LAC,W (+13),0,31:06,2,9,0.222,0,0,,3,3,1.0,0,2,2,5,2,0,2,3,7,4.4,-11.0
370,17,17,1999-03-04,30-029,DAL,,SAS,L (-16),0,24:13,4,9,0.444,0,0,,1,2,0.5,0,1,1,5,0,0,6,3,9,0.5,-1.0
371,18,18,1999-03-05,30-030,DAL,@,UTA,L (-11),0,17:49,1,7,0.143,0,1,0.0,5,6,0.833,0,1,1,4,0,0,2,4,7,1.6,-15.0
372,19,19,1999-03-07,30-032,DAL,@,SAC,L (-5),0,8:16,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-10.0
373,21,20,1999-03-11,30-036,DAL,,ORL,W (+17),0,15:49,2,6,0.333,0,2,0.0,2,4,0.5,0,0,0,5,2,0,1,1,6,5.9,1.0
374,22,21,1999-03-13,30-038,DAL,,VAN,W (+17),0,3:43,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,2.0
375,27,22,1999-04-10,30-066,DAL,,GSW,L (-1),0,11:34,0,3,0.0,0,0,,2,2,1.0,1,0,1,3,1,0,3,1,2,0.3,-11.0
376,28,23,1999-04-13,30-069,DAL,,SAS,W (+6),0,6:16,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,-12.0
377,29,24,1999-04-15,30-071,DAL,,MIN,W (+6),0,5:48,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,2.6,-7.0
378,30,25,1999-04-16,30-072,DAL,@,PHO,L (-7),0,31:45,7,13,0.538,0,0,,3,5,0.6,2,2,4,7,0,0,1,1,17,15.4,-7.0
379,1,1,1999-11-02,30-272,DAL,,GSW,W (+12),1,22:48,5,8,0.625,0,0,,2,2,1.0,1,1,2,2,0,0,2,0,12,8.8,4.0
380,2,2,1999-11-04,30-274,DAL,@,SEA,L (-10),1,32:12,0,5,0.0,0,0,,2,2,1.0,2,1,3,11,0,0,2,1,2,5.5,0.0
381,3,3,1999-11-06,30-276,DAL,@,GSW,W (+23),1,25:32,5,11,0.455,0,0,,2,2,1.0,0,1,1,8,4,0,4,3,12,11.0,10.0
382,4,4,1999-11-07,30-277,DAL,@,LAL,L (-8),1,19:57,4,7,0.571,0,0,,0,0,,0,3,3,1,1,0,2,0,8,5.3,-16.0
383,5,5,1999-11-09,30-279,DAL,,LAL,L (-22),1,17:50,3,8,0.375,0,0,,1,2,0.5,1,0,1,0,2,1,3,1,7,2.2,-14.0
384,6,6,1999-11-11,30-281,DAL,@,MIA,L (-23),1,23:54,5,11,0.455,1,1,1.0,2,3,0.667,0,1,1,5,1,0,3,2,13,7.9,-12.0
385,7,7,1999-11-13,30-283,DAL,,ORL,W (+8),1,36:00,7,16,0.438,1,2,0.5,6,9,0.667,0,1,1,10,4,1,6,3,21,16.2,17.0
386,8,8,1999-11-16,30-286,DAL,,HOU,W (+19),1,25:18,6,11,0.545,0,0,,0,0,,0,2,2,10,1,0,2,1,12,12.9,16.0
387,9,9,1999-11-17,30-287,DAL,@,CHH,L (-5),1,40:01,11,18,0.611,0,1,0.0,5,5,1.0,0,2,2,14,2,0,6,3,27,24.0,-3.0
388,10,10,1999-11-19,30-289,DAL,,SAC,L (-9),1,39:12,9,14,0.643,0,2,0.0,2,2,1.0,0,0,0,6,0,0,5,3,20,11.8,2.0
389,11,11,1999-11-20,30-290,DAL,@,SAS,L (-16),1,26:45,2,7,0.286,0,0,,0,0,,0,1,1,4,3,0,2,0,4,4.0,-22.0
390,19,12,1999-12-07,30-307,DAL,,VAN,L (-9),1,29:04,2,7,0.286,0,0,,3,4,0.75,0,2,2,12,0,0,4,4,7,5.9,-9.0
391,20,13,1999-12-08,30-308,DAL,@,UTA,L (-6),1,12:00,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,3,1,0,0,1,5,5.3,3.0
392,21,14,1999-12-11,30-311,DAL,,PHO,W (+5),1,45:14,8,17,0.471,0,0,,8,12,0.667,2,2,4,11,1,0,7,5,24,15.4,9.0
393,22,15,1999-12-14,30-314,DAL,,SAS,L (-18),1,33:28,5,15,0.333,0,1,0.0,4,4,1.0,1,4,5,8,2,0,2,3,14,11.8,-17.0
394,23,16,1999-12-16,30-316,DAL,,NYK,L (-7),1,29:17,4,8,0.5,0,0,,3,4,0.75,0,5,5,7,1,0,2,1,11,11.6,-7.0
395,24,17,2000-02-24,31-021,DAL,,UTA,L (-7),1,6:15,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,1.6,-8.0
396,25,18,2000-02-26,31-023,DAL,,DEN,W (+2),1,38:00,7,15,0.467,0,0,,8,9,0.889,0,1,1,12,2,1,3,3,22,21.1,10.0
397,26,19,2000-02-28,31-025,DAL,@,BOS,W (+8),1,20:24,1,5,0.2,0,0,,1,2,0.5,0,0,0,8,0,0,4,1,3,0.7,-15.0
398,27,20,2000-02-29,31-026,DAL,@,PHI,L (-19),1,21:46,3,7,0.429,2,2,1.0,4,4,1.0,0,0,0,4,0,0,3,0,12,8.1,-8.0
399,28,21,2000-03-02,31-028,DAL,,NJN,L (-1),1,24:15,3,9,0.333,0,1,0.0,3,3,1.0,0,2,2,9,3,0,4,1,9,9.4,3.0
400,29,22,2000-03-04,31-030,DAL,@,PHO,L (-14),0,22:40,1,7,0.143,0,0,,0,0,,0,1,1,9,0,0,1,2,2,2.3,11.0
401,30,23,2000-03-06,31-032,DAL,@,SAC,L (-21),1,18:05,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,3,2,0,-3.2,-16.0
402,31,24,2000-03-07,31-033,DAL,@,SEA,L (-15),0,4:25,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-9.0
403,32,25,2000-03-09,31-035,DAL,,MIN,L (-21),0,9:40,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.0,-9.0
404,33,26,2000-03-11,31-037,DAL,,PHO,W (+5),0,20:53,0,2,0.0,0,0,,1,2,0.5,0,1,1,8,1,0,1,4,1,3.5,5.0
405,36,27,2000-03-18,31-044,DAL,,BOS,L (-5),0,6:35,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-7.0
406,39,28,2000-03-23,31-049,DAL,,CLE,L (-6),0,5:18,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-12.0
407,41,29,2000-03-27,31-053,DAL,@,UTA,W (+8),0,7:30,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,3.3,6.0
408,1,1,2000-11-01,31-272,DEN,@,SEA,L (-13),0,15:28,3,4,0.75,0,0,,4,5,0.8,0,1,1,2,2,0,4,3,10,6.5,-5.0
409,2,2,2000-11-02,31-273,DEN,,GSW,W (+4),0,14:08,0,3,0.0,0,1,0.0,0,0,,0,4,4,5,0,0,1,0,0,1.6,-4.0
410,3,3,2000-11-04,31-275,DEN,,PHO,L (-3),0,18:14,3,7,0.429,0,0,,7,8,0.875,0,0,0,3,0,0,1,4,13,8.4,1.0
411,4,4,2000-11-06,31-277,DEN,,DAL,L (-12),0,20:44,6,11,0.545,0,0,,5,6,0.833,1,2,3,4,0,0,1,2,17,13.6,-10.0
412,5,5,2000-11-08,31-279,DEN,,MIN,W (+2),0,19:44,4,6,0.667,0,0,,2,3,0.667,1,2,3,4,1,0,0,1,10,11.7,9.0
413,6,6,2000-11-09,31-280,DEN,@,POR,L (-16),0,12:51,0,4,0.0,0,0,,2,2,1.0,0,1,1,5,0,0,2,0,2,1.0,-5.0
414,7,7,2000-11-12,31-283,DEN,,LAC,W (+16),0,14:58,1,3,0.333,0,0,,0,2,0.0,0,1,1,2,3,1,1,3,2,2.7,2.0
415,8,8,2000-11-14,31-285,DEN,@,LAL,L (-16),0,9:33,2,6,0.333,0,0,,1,2,0.5,0,1,1,2,1,0,2,2,5,1.1,-8.0
416,9,9,2000-11-16,31-287,DEN,,CHI,W (+4),0,14:56,1,5,0.2,0,0,,2,2,1.0,1,1,2,5,0,0,1,1,4,4.0,5.0
417,10,10,2000-11-18,31-289,DEN,,LAL,W (+1),0,5:38,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,0.0
418,11,11,2000-11-20,31-291,DEN,@,VAN,W (+3),0,5:56,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-7.0
419,12,12,2000-11-22,31-293,DEN,@,UTA,L (-38),0,24:46,3,5,0.6,0,0,,6,7,0.857,0,1,1,3,0,0,3,3,12,7.5,-19.0
420,13,13,2000-11-24,31-295,DEN,,SAS,W (+10),0,9:35,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,4,2.9,-14.0
421,14,14,2000-11-25,31-296,DEN,@,DAL,L (-24),0,19:00,4,9,0.444,0,0,,2,2,1.0,1,3,4,4,0,0,0,2,10,8.9,-7.0
422,15,15,2000-11-29,31-300,DEN,@,MIN,W (+7),0,10:26,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-4.0
423,16,16,2000-11-30,31-301,DEN,,HOU,L (-4),0,12:59,0,2,0.0,0,0,,0,0,,2,1,3,3,0,0,1,1,0,1.0,-6.0
424,17,17,2000-12-02,31-303,DEN,,SEA,W (+11),0,6:58,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-1.0
425,18,18,2000-12-04,31-305,DEN,,PHI,W (+7),0,13:46,1,6,0.167,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-0.1,4.0
426,19,19,2000-12-06,31-307,DEN,@,MIA,L (-17),0,19:16,3,8,0.375,0,0,,3,3,1.0,0,1,1,3,2,0,3,2,9,5.2,-5.0
427,20,20,2000-12-07,31-308,DEN,@,ORL,L (-10),0,5:37,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,1,2,2.0,-5.0
428,21,21,2000-12-09,31-310,DEN,@,NYK,L (-8),0,9:15,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,3,0,-0.2,-13.0
429,22,22,2000-12-10,31-311,DEN,@,BOS,L (-2),0,9:48,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,2,2,4,2.9,-12.0
430,23,23,2000-12-12,31-313,DEN,,MIA,L (-11),0,5:07,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-8.0
431,24,24,2000-12-14,31-315,DEN,@,SAS,W (+6),0,13:39,0,3,0.0,0,0,,2,2,1.0,0,2,2,6,2,0,1,2,2,4.9,-3.0
432,25,25,2000-12-16,31-317,DEN,@,HOU,W (+2),0,15:32,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,2,5,4.2,3.0
433,26,26,2000-12-20,31-321,DEN,,DET,W (+2),0,15:29,4,4,1.0,0,0,,1,2,0.5,0,1,1,4,2,0,2,3,9,9.3,3.0
434,27,27,2000-12-22,31-323,DEN,,POR,W (+20),0,16:14,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,3,-0.2,2.0
435,28,28,2000-12-23,31-324,DEN,@,PHO,L (-9),0,21:15,5,9,0.556,0,0,,0,1,0.0,2,1,3,7,3,0,1,4,10,12.3,21.0
436,29,29,2000-12-26,31-327,DEN,,LAC,W (+1),0,13:44,1,3,0.333,0,0,,0,0,,1,0,1,5,2,0,4,2,2,1.7,-12.0
437,31,30,2000-12-30,31-331,DEN,,MIL,W (+7),0,11:50,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,3,4,2,-1.9,2.0
438,32,31,2001-01-03,31-335,DEN,@,GSW,W (+11),0,16:30,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,10,8.7,8.0
439,33,32,2001-01-05,31-337,DEN,,UTA,W (+13),0,9:08,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,6,2.8,-1.0
440,34,33,2001-01-07,31-339,DEN,,CHH,W (+7),0,15:30,1,4,0.25,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,3,2.6,-5.0
441,35,34,2001-01-09,31-341,DEN,@,VAN,W (+7),0,9:11,3,5,0.6,0,0,,0,0,,0,1,1,4,0,0,1,1,6,5.4,7.0
442,36,35,2001-01-10,31-342,DEN,@,LAC,L (-6),0,10:22,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,3,0,-2.2,5.0
443,37,36,2001-01-12,31-344,DEN,,SAC,W (+13),0,7:50,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,2,1,2,0.6,-2.0
444,38,37,2001-01-15,31-347,DEN,,SEA,W (+11),0,7:05,0,0,,0,0,,2,2,1.0,0,0,0,3,1,0,1,1,2,3.7,8.0
445,39,38,2001-01-17,31-349,DEN,,VAN,W (+24),0,22:40,2,5,0.4,0,0,,0,0,,0,1,1,12,0,0,2,0,4,8.0,9.0
446,40,39,2001-01-19,31-351,DEN,,CLE,W (+3),0,8:10,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,3,2,0.8,-6.0
447,41,40,2001-01-20,31-352,DEN,@,DAL,L (-18),0,19:02,1,7,0.143,0,0,,0,0,,0,1,1,6,1,0,1,1,2,1.6,-6.0
448,42,41,2001-01-23,31-355,DEN,,HOU,W (+5),0,15:52,2,7,0.286,0,0,,3,3,1.0,1,2,3,5,2,0,2,2,7,6.9,9.0
449,43,42,2001-01-25,31-357,DEN,@,UTA,L (-2),0,10:46,2,3,0.667,0,0,,0,0,,1,2,3,2,1,0,1,1,4,5.0,4.0
450,44,43,2001-01-27,31-359,DEN,,DAL,W (+2),0,9:53,1,5,0.2,0,0,,0,0,,0,2,2,4,0,0,2,1,2,-0.1,-13.0
451,45,44,2001-01-29,31-361,DEN,,UTA,L (-6),0,9:56,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1.9,-1.0
452,46,45,2001-01-31,31-363,DEN,@,MIL,L (-5),0,10:09,3,4,0.75,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,7,5.3,-4.0
453,47,46,2001-02-02,31-365,DEN,@,IND,L (-9),0,4:51,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,0.0
454,48,47,2001-02-03,32-000,DEN,@,WAS,W (+5),0,6:47,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2,1.7,8.0
455,54,48,2001-02-18,32-015,DEN,,WAS,L (-3),0,5:16,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-6.0
456,55,49,2001-02-20,32-017,DEN,@,POR,L (-10),0,10:49,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,4,-0.5,-6.0
457,58,50,2001-02-26,32-023,DEN,,ORL,L (-7),0,8:46,2,4,0.5,0,2,0.0,4,5,0.8,0,1,1,1,1,0,0,1,8,7.2,10.0
458,59,51,2001-02-28,32-025,DEN,,LAL,W (+6),0,23:05,4,6,0.667,0,0,,3,4,0.75,0,2,2,6,3,0,1,2,11,14.0,19.0
459,60,52,2001-03-02,32-027,DEN,,MIN,L (-18),0,19:25,3,8,0.375,0,0,,0,0,,0,1,1,4,2,0,3,2,6,2.9,-7.0
460,61,53,2001-03-03,32-028,DEN,@,PHO,L (-15),0,23:51,4,10,0.4,0,0,,0,0,,0,4,4,5,0,0,3,1,8,3.9,-5.0
461,62,54,2001-03-05,32-030,DEN,@,LAC,L (-13),0,19:00,3,7,0.429,0,0,,5,7,0.714,0,1,1,0,2,0,2,1,11,6.4,3.0
462,63,55,2001-03-06,32-031,DEN,,PHO,L (-11),1,39:33,10,21,0.476,0,0,,2,4,0.5,1,3,4,5,3,0,5,3,22,12.4,-7.0
463,64,56,2001-03-09,32-034,DEN,@,SAC,L (-6),1,43:58,10,19,0.526,1,1,1.0,1,1,1.0,1,7,8,13,3,0,3,3,22,23.4,-4.0
464,65,57,2001-03-12,32-037,DEN,@,GSW,W (+5),0,20:03,4,8,0.5,1,1,1.0,6,6,1.0,0,1,1,1,3,0,2,0,15,13.0,3.0
465,66,58,2001-03-14,32-039,DEN,,IND,W (+12),0,9:54,0,1,0.0,0,0,,2,2,1.0,0,2,2,4,0,0,2,1,2,2.3,0.0
466,67,59,2001-03-16,32-041,DEN,,BOS,L (-4),0,3:30,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,-8.0
467,68,60,2001-03-18,32-043,DEN,,NJN,W (+14),0,32:16,7,10,0.7,0,1,0.0,1,2,0.5,0,3,3,11,1,0,3,4,15,15.4,25.0
468,69,61,2001-03-23,32-048,DEN,@,MIN,L (-11),0,19:11,2,5,0.4,1,1,1.0,1,2,0.5,1,1,2,4,0,0,1,1,6,5.3,-2.0
469,70,62,2001-03-24,32-049,DEN,@,CLE,L (-12),0,20:21,4,11,0.364,1,3,0.333,2,3,0.667,1,1,2,7,2,0,2,1,11,10.0,-1.0
470,71,63,2001-03-26,32-051,DEN,@,CHI,W (+5),0,3:25,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8.0
471,72,64,2001-03-28,32-053,DEN,@,NJN,L (-3),1,40:53,4,7,0.571,1,1,1.0,1,2,0.5,0,4,4,15,4,0,6,2,10,15.2,11.0
472,73,65,2001-03-30,32-055,DEN,@,CHH,W (+7),0,28:03,3,6,0.5,1,3,0.333,2,5,0.4,1,3,4,10,0,0,5,3,9,7.2,1.0
473,74,66,2001-03-31,32-056,DEN,@,ATL,L (-11),0,27:46,1,8,0.125,1,2,0.5,3,4,0.75,2,2,4,5,1,0,1,1,6,5.5,-9.0
474,75,67,2001-04-03,32-059,DEN,,POR,W (+2),1,42:57,11,20,0.55,3,5,0.6,1,1,1.0,1,5,6,8,1,0,1,3,26,23.0,4.0
475,76,68,2001-04-05,32-061,DEN,,SAS,L (-21),1,40:13,8,14,0.571,0,0,,4,6,0.667,0,1,1,7,1,0,2,2,20,16.0,-16.0
476,77,69,2001-04-07,32-063,DEN,,VAN,W (+1),1,34:10,4,9,0.444,1,2,0.5,1,2,0.5,1,6,7,12,0,0,4,0,10,11.8,-2.0
477,78,70,2001-04-10,32-066,DEN,@,HOU,W (+1),1,39:03,9,24,0.375,0,3,0.0,2,2,1.0,0,2,2,13,3,0,1,2,20,17.7,-4.0
478,79,71,2001-04-13,32-069,DEN,,GSW,W (+16),1,40:01,3,9,0.333,1,1,1.0,5,6,0.833,6,4,10,11,0,0,6,1,12,13.2,1.0
479,80,72,2001-04-14,32-070,DEN,@,SAS,L (-16),1,25:54,4,14,0.286,0,1,0.0,3,3,1.0,0,2,2,5,2,0,3,0,11,5.9,-14.0
480,81,73,2001-04-17,32-073,DEN,@,LAL,L (-17),1,12:27,0,4,0.0,0,0,,0,0,,0,1,1,1,1,0,4,3,0,-6.0,-14.0
481,82,74,2001-04-18,32-074,DEN,,SAC,W (+10),1,27:28,2,7,0.286,0,0,,0,0,,4,0,4,10,2,0,6,2,4,4.9,-5.0
482,1,1,2002-03-19,33-044,MIN,,TOR,W (+32),0,21:17,3,9,0.333,0,0,,6,6,1.0,0,0,0,5,1,0,0,1,12,11.0,14.0
483,2,2,2002-03-21,33-046,MIN,@,MEM,W (+2),0,13:33,2,4,0.5,0,0,,0,2,0.0,0,0,0,1,1,0,1,1,4,1.5,-14.0
484,3,3,2002-03-23,33-048,MIN,,POR,L (-9),0,21:57,3,6,0.5,0,0,,0,0,,1,0,1,5,1,0,3,4,6,3.6,-12.0
485,4,4,2002-03-26,33-051,MIN,,GSW,L (-9),0,21:14,2,6,0.333,0,0,,0,0,,1,3,4,6,0,0,2,3,4,3.2,-2.0
486,5,5,2002-03-28,33-053,MIN,,DAL,W (+2),0,7:54,0,2,0.0,0,0,,0,0,,1,0,1,3,1,0,1,2,0,0.6,6.0
487,6,6,2002-03-29,33-054,MIN,@,NYK,W (+21),0,17:07,0,1,0.0,0,0,,0,0,,0,2,2,5,0,0,2,4,0,-0.2,-12.0
488,7,7,2002-03-31,33-056,MIN,,NJN,W (+1),0,10:29,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-0.8,-5.0
489,8,8,2002-04-03,33-059,MIN,,MEM,W (+11),0,8:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5.0
490,9,9,2002-04-04,33-060,MIN,@,DEN,L (-1),0,10:23,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,0,0,4,6,3.0,0.0
491,10,10,2002-04-06,33-062,MIN,,PHO,W (+4),0,15:42,0,3,0.0,0,0,,0,0,,0,1,1,4,2,0,1,1,0,1.6,-6.0
492,11,11,2002-04-08,33-064,MIN,@,GSW,W (+7),0,18:01,2,7,0.286,0,0,,0,0,,2,1,3,2,0,0,1,2,4,1.2,2.0
493,12,12,2002-04-09,33-065,MIN,@,SAC,L (-19),0,18:10,6,8,0.75,0,1,0.0,0,1,0.0,0,0,0,3,2,0,2,1,12,10.1,3.0
494,13,13,2002-04-11,33-067,MIN,@,LAL,L (-13),0,13:14,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,-2.0,0.0
495,14,14,2002-04-13,33-069,MIN,@,LAC,W (+3),0,8:18,0,0,,0,0,,0,0,,1,0,1,2,1,0,1,1,0,1.7,-1.0
496,15,15,2002-04-15,33-071,MIN,,BOS,L (-3),0,19:35,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,7,5.0,3.0
