Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,30,2011-01-19,24-331,BOS,,DET,W (+4),1,40:14,3,9,.333,0,1,.000,0,0,,4,4,8,8,1,1,3,2,6,8.4,+2
42,31,2011-01-21,24-333,BOS,,UTA,W (+24),1,31:27,2,6,.333,0,0,,0,0,,1,4,5,12,3,0,5,2,4,8.1,+29
43,32,2011-01-22,24-334,BOS,@,WAS,L (-2),1,34:52,6,12,.500,0,1,.000,1,1,1.000,0,2,2,9,2,0,4,4,13,10.3,+6
44,33,2011-01-25,24-337,BOS,,CLE,W (+17),1,43:48,5,8,.625,1,1,1.000,0,0,,0,5,5,10,4,0,1,1,11,18.5,+15
45,34,2011-01-27,24-339,BOS,@,POR,W (+10),1,40:45,5,8,.625,0,0,,1,4,.250,1,5,6,5,3,0,6,1,11,8.5,+15
46,35,2011-01-28,24-340,BOS,@,PHO,L (-17),1,28:21,1,6,.167,0,0,,5,6,.833,1,1,2,6,2,0,7,4,7,1.4,-14
47,36,2011-01-30,24-342,BOS,@,LAL,W (+13),1,41:28,5,9,.556,0,0,,0,0,,2,3,5,16,1,0,3,1,10,16.8,+11
48,37,2011-02-01,24-344,BOS,@,SAC,W (+5),1,30:59,7,15,.467,0,0,,3,3,1.000,1,1,2,10,4,0,4,1,17,16.9,+12
49,38,2011-02-04,24-347,BOS,,DAL,L (-4),1,38:54,4,9,.444,0,0,,0,0,,1,1,2,12,3,0,1,2,8,13.9,-6
50,39,2011-02-06,24-349,BOS,,ORL,W (+11),1,36:40,9,15,.600,1,2,.500,7,9,.778,1,0,1,7,1,0,6,3,26,17.7,+3
51,40,2011-02-07,24-350,BOS,@,CHA,L (-5),1,43:24,4,13,.308,0,1,.000,2,2,1.000,1,2,3,14,3,1,6,4,10,9.7,-6
52,41,2011-02-10,24-353,BOS,,LAL,L (-6),1,44:21,5,14,.357,0,0,,2,3,.667,4,1,5,10,1,0,0,2,12,14.1,-11
53,42,2011-02-13,24-356,BOS,,MIA,W (+3),1,43:06,5,10,.500,0,0,,1,5,.200,3,7,10,10,0,0,1,4,11,13.0,-1
54,43,2011-02-16,24-359,BOS,,NJN,W (+14),1,36:30,2,5,.400,0,1,.000,3,4,.750,1,4,5,8,4,0,1,0,7,14.4,+13
55,44,2011-02-22,25-000,BOS,@,GSW,W (+22),1,35:28,9,12,.750,1,1,1.000,0,1,.000,2,4,6,15,2,0,5,3,19,22.7,+24
56,45,2011-02-24,25-002,BOS,@,DEN,L (-14),1,43:25,2,7,.286,0,0,,1,2,.500,1,3,4,8,2,0,1,4,5,7.1,-11
57,46,2011-02-26,25-004,BOS,@,LAC,W (+7),1,34:12,1,2,.500,0,0,,0,0,,2,5,7,11,2,0,7,1,2,6.2,+5
58,47,2011-02-28,25-006,BOS,@,UTA,W (+5),1,41:58,9,16,.563,0,0,,0,0,,1,3,4,11,2,0,4,1,18,17.3,+6
59,48,2011-03-02,25-008,BOS,,PHO,W (+12),1,39:05,6,8,.750,0,0,,4,7,.571,0,5,5,15,3,1,1,0,16,26.3,+26
60,49,2011-03-04,25-010,BOS,,GSW,W (+4),1,41:54,3,11,.273,0,0,,0,0,,0,0,0,16,5,0,3,3,6,11.5,+4
61,50,2011-03-06,25-012,BOS,@,MIL,W (+6),1,38:17,3,7,.429,0,0,,0,0,,0,4,4,8,2,0,8,4,6,1.5,+8
62,51,2011-03-09,25-015,BOS,,LAC,L (-5),1,43:12,6,15,.400,0,1,.000,1,2,.500,2,5,7,9,3,0,2,2,13,13.9,-3
63,52,2011-03-11,25-017,BOS,@,PHI,L (-3),1,34:59,6,12,.500,0,0,,0,0,,0,4,4,5,1,0,2,0,12,9.7,-2
64,53,2011-03-13,25-019,BOS,,MIL,W (+31),1,23:14,1,6,.167,0,0,,0,0,,2,1,3,3,3,0,1,0,2,4.0,+15
65,54,2011-03-14,25-020,BOS,@,NJN,L (-9),1,32:09,1,10,.100,0,1,.000,0,0,,1,3,4,9,1,1,4,5,2,-1.0,-13
66,55,2011-03-16,25-022,BOS,,IND,W (+12),1,29:47,0,2,.000,0,0,,0,0,,0,0,0,8,2,1,2,0,0,4.9,+8
67,56,2011-03-18,25-024,BOS,@,HOU,L (-16),1,27:13,2,11,.182,0,1,.000,0,0,,1,1,2,6,0,0,1,0,4,1.3,-22
68,57,2011-03-19,25-025,BOS,@,NOH,W (+4),1,28:53,4,8,.500,0,0,,1,2,.500,0,1,1,5,1,0,0,2,9,8.6,-12
69,58,2011-03-21,25-027,BOS,@,NYK,W (+10),1,42:29,6,15,.400,0,2,.000,1,3,.333,3,2,5,12,2,0,3,2,13,13.4,+17
70,59,2011-03-23,25-029,BOS,,MEM,L (-3),1,40:52,2,12,.167,0,1,.000,2,3,.667,0,11,11,11,8,0,4,1,6,12.6,+5
71,60,2011-03-25,25-031,BOS,,CHA,L (-2),1,39:39,5,8,.625,0,0,,0,0,,1,3,4,5,0,0,5,2,10,5.7,+2
73,61,2011-03-28,25-034,BOS,@,IND,L (-7),1,39:30,9,13,.692,0,0,,4,4,1.000,2,2,4,8,0,0,1,0,22,23.1,+2
74,62,2011-03-31,25-037,BOS,@,SAS,W (+10),1,41:14,11,20,.550,0,1,.000,0,2,.000,2,3,5,14,0,0,0,1,22,23.3,+10
75,63,2011-04-01,25-038,BOS,@,ATL,L (-5),1,31:47,6,15,.400,0,1,.000,1,4,.250,2,8,10,5,0,0,1,0,13,10.0,-1
76,64,2011-04-03,25-040,BOS,,DET,W (+11),1,33:50,2,8,.250,0,0,,0,0,,0,3,3,14,1,0,5,2,4,5.1,+13
77,65,2011-04-05,25-042,BOS,,PHI,W (+17),1,31:56,6,14,.429,0,2,.000,4,4,1.000,0,4,4,13,1,0,3,1,16,16.5,+18
78,66,2011-04-07,25-044,BOS,@,CHI,L (-16),1,31:24,3,10,.300,0,0,,1,3,.333,3,2,5,6,1,0,0,1,7,7.9,-14
79,67,2011-04-08,25-045,BOS,,WAS,W (+16),1,42:03,7,12,.583,0,1,.000,6,6,1.000,0,3,3,14,6,1,6,0,20,25.8,+20
80,68,2011-04-10,25-047,BOS,@,MIA,L (-23),1,36:36,3,8,.375,0,1,.000,1,2,.500,1,0,1,5,2,0,3,1,7,5.0,-6
1,1,2011-12-25,25-306,BOS,@,NYK,L (-2),1,41:16,11,19,.579,0,1,.000,9,12,.750,1,4,5,13,5,0,5,2,31,31.1,+3
2,2,2011-12-27,25-308,BOS,@,MIA,L (-8),1,44:09,7,15,.467,1,3,.333,7,11,.636,1,7,8,12,0,0,7,3,22,15.7,-5
3,3,2011-12-28,25-309,BOS,@,NOH,L (-19),1,34:22,5,8,.625,1,1,1.000,2,4,.500,1,1,2,6,1,0,4,3,13,9.6,-8
4,4,2011-12-30,25-311,BOS,,DET,W (+11),1,27:31,4,8,.500,1,2,.500,0,0,,1,2,3,5,0,0,2,2,9,7.0,+12
5,5,2012-01-01,25-313,BOS,@,WAS,W (+8),1,33:43,7,10,.700,0,0,,4,7,.571,4,7,11,14,1,0,3,2,18,24.5,+26
6,6,2012-01-02,25-314,BOS,,WAS,W (+8),1,38:11,3,8,.375,0,0,,0,0,,3,4,7,13,1,0,7,3,6,6.8,+6
7,7,2012-01-04,25-316,BOS,,NJN,W (+19),1,32:19,4,8,.500,0,0,,0,3,.000,0,0,0,12,3,0,3,1,8,10.8,+14
8,8,2012-01-06,25-318,BOS,,IND,L (-13),1,38:53,5,12,.417,0,0,,1,4,.250,1,4,5,9,3,0,2,1,11,12.2,-2
9,9,2012-01-11,25-323,BOS,,DAL,L (-5),1,38:22,8,16,.500,0,1,.000,8,12,.667,0,3,3,7,3,0,4,1,24,18.8,-6
10,10,2012-01-13,25-325,BOS,,CHI,L (-9),1,39:56,5,10,.500,0,0,,4,6,.667,1,6,7,11,4,0,4,4,14,16.8,-10
11,11,2012-01-14,25-326,BOS,@,IND,L (-14),1,35:49,3,9,.333,0,0,,0,0,,3,0,3,9,0,0,4,3,6,4.1,-8
12,12,2012-01-16,25-328,BOS,,OKC,L (-9),1,40:21,6,14,.429,0,1,.000,0,0,,4,5,9,9,1,0,4,5,12,10.2,-6
13,13,2012-01-18,25-330,BOS,,TOR,W (+23),1,28:04,7,8,.875,0,0,,7,11,.636,0,3,3,2,0,0,1,2,21,17.1,+24
22,14,2012-02-03,25-346,BOS,,NYK,W (+2),1,34:21,3,8,.375,0,1,.000,1,4,.250,1,4,5,7,2,0,5,1,7,4.8,-8
23,15,2012-02-05,25-348,BOS,,MEM,W (+18),1,34:35,2,6,.333,0,1,.000,1,2,.500,0,5,5,14,2,0,5,0,5,9.5,+11
24,16,2012-02-07,25-350,BOS,,CHA,W (+10),1,33:01,4,8,.500,0,1,.000,2,2,1.000,0,0,0,14,1,0,0,0,10,16.8,+20
25,17,2012-02-09,25-352,BOS,,LAL,L (-1),1,44:48,7,13,.538,0,0,,0,0,,0,2,2,7,2,0,3,3,14,11.0,+6
26,18,2012-02-10,25-353,BOS,@,TOR,L (-12),1,40:50,2,10,.200,0,1,.000,1,1,1.000,2,3,5,7,0,0,5,1,5,0.6,-16
27,19,2012-02-12,25-355,BOS,,CHI,W (+4),1,39:53,11,22,.500,0,2,.000,10,13,.769,2,8,10,15,2,0,5,3,32,29.9,+8
28,20,2012-02-15,25-358,BOS,,DET,L (-10),1,39:26,15,27,.556,1,1,1.000,4,9,.444,2,3,5,6,4,0,2,1,35,28.2,-2
29,21,2012-02-16,25-359,BOS,@,CHI,L (-9),1,44:26,7,17,.412,0,0,,3,4,.750,1,6,7,8,1,0,1,3,17,14.4,-7
30,22,2012-02-19,25-362,BOS,@,DET,L (-15),1,28:23,1,6,.167,0,0,,3,4,.750,0,2,2,10,0,0,6,2,5,1.6,-8
33,23,2012-02-28,26-006,BOS,@,CLE,W (+3),1,32:29,0,6,.000,0,0,,0,0,,0,3,3,11,1,0,5,4,0,-1.2,+7
34,24,2012-02-29,26-007,BOS,,MIL,W (+6),1,34:30,7,13,.538,0,1,.000,1,2,.500,3,8,11,10,0,0,3,0,15,16.8,+8
35,25,2012-03-02,26-009,BOS,,NJN,W (+13),1,31:34,7,16,.438,0,0,,0,2,.000,1,1,2,13,5,0,2,1,14,17.5,+20
36,26,2012-03-04,26-011,BOS,,NYK,W (+4),1,47:47,7,20,.350,0,0,,4,7,.571,4,13,17,20,1,1,4,3,18,22.8,+5
37,27,2012-03-06,26-013,BOS,,HOU,W (+5),1,44:53,4,12,.333,0,0,,1,4,.250,0,3,3,12,3,0,4,2,9,8.5,+4
38,28,2012-03-07,26-014,BOS,@,PHI,L (-32),1,28:18,2,6,.333,0,0,,1,2,.500,0,1,1,8,2,0,2,0,5,7.1,-28
39,29,2012-03-09,26-016,BOS,,POR,W (+18),1,26:26,4,9,.444,0,0,,0,1,.000,0,2,2,5,2,0,1,0,8,8.0,+18
40,30,2012-03-11,26-018,BOS,@,LAL,L (-3),1,40:01,10,18,.556,1,2,.500,3,4,.750,0,2,2,10,1,0,4,3,24,18.4,+2
41,31,2012-03-12,26-019,BOS,@,LAC,W (+9),1,41:27,4,8,.500,0,0,,4,4,1.000,0,2,2,10,3,0,6,2,12,11.8,+6
42,32,2012-03-14,26-021,BOS,@,GSW,W (+2),1,34:43,4,9,.444,0,0,,0,0,,1,5,6,14,0,0,2,0,8,13.3,-7
43,33,2012-03-16,26-023,BOS,@,SAC,L (-25),1,33:26,2,9,.222,0,0,,0,0,,3,0,3,12,1,0,4,2,4,5.2,-24
44,34,2012-03-17,26-024,BOS,@,DEN,L (-7),1,43:53,6,11,.545,0,0,,0,0,,2,3,5,16,1,1,6,2,12,15.1,-3
45,35,2012-03-19,26-026,BOS,@,ATL,W (+3),1,38:30,4,14,.286,0,0,,2,2,1.000,1,2,3,13,6,0,4,1,10,13.8,+3
46,36,2012-03-22,26-029,BOS,@,MIL,W (+9),1,34:44,5,9,.556,0,2,.000,0,1,.000,0,4,4,14,3,0,3,2,10,15.5,+8
47,37,2012-03-23,26-030,BOS,@,PHI,L (-13),1,39:26,3,5,.600,0,0,,0,0,,1,4,5,17,0,0,3,1,6,14.1,-13
48,38,2012-03-25,26-032,BOS,,WAS,W (+12),1,33:43,2,5,.400,0,1,.000,0,0,,1,3,4,11,2,0,6,1,4,6.2,+21
49,39,2012-03-26,26-033,BOS,@,CHA,W (+7),1,40:04,1,7,.143,0,2,.000,5,8,.625,2,4,6,13,2,0,3,2,7,11.2,+21
50,40,2012-03-28,26-035,BOS,,UTA,W (+12),1,35:46,3,7,.429,0,1,.000,0,1,.000,0,4,4,14,0,0,3,1,6,9.5,+1
51,41,2012-03-30,26-037,BOS,@,MIN,W (+21),1,36:25,3,11,.273,0,1,.000,0,0,,3,3,6,17,3,0,2,2,6,14.6,+18
52,42,2012-04-01,26-039,BOS,,MIA,W (+19),1,36:55,7,13,.538,1,2,.500,1,3,.333,2,9,11,14,0,0,2,2,16,20.0,+28
53,43,2012-04-04,26-042,BOS,,SAS,L (-1),1,43:31,8,15,.533,1,2,.500,0,2,.000,0,3,3,11,4,0,3,2,17,17.7,0
54,44,2012-04-05,26-043,BOS,@,CHI,L (-7),1,37:19,4,8,.500,0,1,.000,2,2,1.000,1,3,4,12,1,0,4,2,10,12.2,-1
55,45,2012-04-07,26-045,BOS,@,IND,W (+14),1,35:23,2,6,.333,0,0,,0,0,,2,5,7,12,2,1,5,2,4,8.8,0
56,46,2012-04-08,26-046,BOS,,PHI,W (+24),1,29:13,3,5,.600,0,1,.000,1,2,.500,0,4,4,15,3,0,5,2,7,13.2,+8
57,47,2012-04-10,26-048,BOS,@,MIA,W (+8),1,40:29,6,11,.545,1,1,1.000,5,8,.625,1,3,4,15,0,0,3,2,18,19.8,+9
58,48,2012-04-11,26-049,BOS,,ATL,W (+2),1,47:00,3,16,.188,0,2,.000,4,4,1.000,2,8,10,20,2,0,6,3,10,12.6,+6
59,49,2012-04-13,26-051,BOS,@,TOR,L (-5),1,37:16,3,7,.429,0,1,.000,2,2,1.000,0,0,0,12,4,0,0,3,8,15.5,-4
60,50,2012-04-14,26-052,BOS,@,NJN,W (+12),1,32:21,2,8,.250,0,1,.000,0,2,.000,1,3,4,15,1,0,4,3,4,6.3,+20
61,51,2012-04-15,26-053,BOS,@,CHA,W (+12),1,43:14,8,17,.471,0,0,,4,7,.571,2,4,6,16,1,0,8,2,20,16.1,+11
62,52,2012-04-17,26-055,BOS,@,NYK,L (-8),1,38:42,5,8,.625,2,4,.500,1,2,.500,1,5,6,13,1,0,3,1,13,17.9,+1
66,53,2012-04-26,26-064,BOS,,MIL,W (+13),1,25:14,0,1,.000,0,1,.000,0,0,,0,2,2,15,4,0,1,0,0,13.4,+6
1,1,2012-10-30,26-251,BOS,@,MIA,L (-13),1,43:33,9,14,.643,0,2,.000,2,4,.500,0,7,7,13,0,0,4,4,20,18.6,-13
2,2,2012-11-02,26-254,BOS,,MIL,L (-11),1,40:30,6,12,.500,0,1,.000,2,4,.500,0,4,4,11,3,0,2,3,14,15.9,-14
3,3,2012-11-03,26-255,BOS,@,WAS,W (+3),1,40:29,5,10,.500,2,2,1.000,0,0,,2,3,5,12,2,0,2,1,12,17.3,+15
4,4,2012-11-07,26-259,BOS,,WAS,W (+6),1,44:20,7,11,.636,1,2,.500,3,4,.750,0,4,4,14,3,0,4,4,18,21.1,+11
5,5,2012-11-09,26-261,BOS,,PHI,L (-6),1,41:50,6,17,.353,0,1,.000,2,4,.500,1,1,2,20,2,0,4,1,14,16.3,+2
6,6,2012-11-10,26-262,BOS,@,MIL,W (+4),1,37:11,4,9,.444,0,0,,2,4,.500,1,4,5,11,1,0,4,4,10,9.5,+4
7,7,2012-11-12,26-264,BOS,@,CHI,W (+6),1,37:23,10,16,.625,0,2,.000,0,0,,1,8,9,10,5,0,5,4,20,21.3,+15
8,8,2012-11-14,26-266,BOS,,UTA,W (+5),1,25:18,3,9,.333,0,1,.000,0,0,,1,2,3,10,1,0,0,1,6,9.8,-8
10,9,2012-11-17,26-269,BOS,,TOR,W (+18),1,32:12,3,4,.750,0,1,.000,0,0,,0,2,2,20,1,0,5,2,6,14.2,+19
11,10,2012-11-18,26-270,BOS,@,DET,L (-20),1,38:28,5,7,.714,2,3,.667,0,0,,1,2,3,10,1,0,6,3,12,11.2,-17
12,11,2012-11-21,26-273,BOS,,SAS,L (-12),1,39:36,8,16,.500,0,1,.000,6,7,.857,0,2,2,15,2,0,4,3,22,21.5,-5
13,12,2012-11-23,26-275,BOS,,OKC,W (+8),1,36:53,2,5,.400,1,2,.500,1,2,.500,0,8,8,16,2,0,2,2,6,15.7,-9
14,13,2012-11-25,26-277,BOS,@,ORL,W (+6),1,42:27,7,15,.467,0,1,.000,1,2,.500,1,8,9,16,2,0,1,4,15,20.6,+9
15,14,2012-11-28,26-280,BOS,,BRK,L (-12),1,17:57,3,9,.333,0,0,,0,0,,0,1,1,3,2,0,2,1,6,2.9,-2
18,15,2012-12-05,26-287,BOS,,MIN,W (+10),1,37:42,6,11,.545,0,3,.000,5,6,.833,0,1,1,11,1,0,5,4,17,13.7,-4
19,16,2012-12-07,26-289,BOS,@,PHI,L (-1),1,42:16,8,14,.571,0,0,,0,2,.000,3,10,13,14,3,3,5,4,16,22.0,-1
20,17,2012-12-08,26-290,BOS,,PHI,W (+13),1,35:57,3,6,.500,0,2,.000,1,3,.333,2,7,9,11,3,0,4,2,7,12.6,+22
21,18,2012-12-12,26-294,BOS,,DAL,W (+2),1,52:30,8,14,.571,0,1,.000,0,0,,1,8,9,15,3,1,5,5,16,19.7,-4
22,19,2012-12-14,26-296,BOS,@,HOU,L (-12),1,36:28,6,13,.462,0,2,.000,3,3,1.000,1,3,4,13,4,1,7,1,15,16.3,-12
23,20,2012-12-15,26-297,BOS,@,SAS,L (-15),1,34:00,3,7,.429,0,1,.000,0,0,,1,4,5,9,0,0,7,4,6,1.9,-17
24,21,2012-12-18,26-300,BOS,@,CHI,L (-11),1,33:51,9,18,.500,2,3,.667,6,8,.750,2,0,2,8,0,0,3,2,26,19.4,-9
25,22,2012-12-19,26-301,BOS,,CLE,W (+12),1,37:28,7,11,.636,0,1,.000,6,10,.600,0,4,4,8,2,1,4,5,20,17.0,+22
26,23,2012-12-21,26-303,BOS,,MIL,L (-5),1,45:20,3,8,.375,0,1,.000,0,0,,2,3,5,11,4,1,2,0,6,14.3,-1
27,24,2012-12-25,26-307,BOS,@,BRK,W (+17),1,36:16,8,16,.500,2,2,1.000,1,1,1.000,4,2,6,5,3,0,1,2,19,19.1,+9
28,25,2012-12-27,26-309,BOS,@,LAC,L (-29),1,34:12,4,12,.333,2,2,1.000,0,0,,1,4,5,6,0,1,4,3,10,4.8,-24
30,26,2012-12-30,26-312,BOS,@,SAC,L (-22),1,35:47,1,6,.167,0,3,.000,0,0,,0,5,5,10,1,0,3,1,2,4.3,-25
31,27,2013-01-02,26-315,BOS,,MEM,L (-10),1,39:46,4,11,.364,0,4,.000,3,4,.750,1,1,2,10,0,0,3,1,11,9.1,-5
32,28,2013-01-04,26-317,BOS,,IND,W (+19),1,29:38,9,14,.643,0,0,,0,2,.000,0,5,5,7,2,1,3,0,18,17.1,+15
33,29,2013-01-05,26-318,BOS,@,ATL,W (+8),1,38:38,7,16,.438,0,2,.000,0,0,,3,8,11,10,3,0,5,3,14,13.9,+2
35,30,2013-01-09,26-322,BOS,,PHO,W (+8),1,30:51,4,11,.364,0,0,,0,0,,0,0,0,8,0,0,4,0,8,3.5,-8
36,31,2013-01-11,26-324,BOS,,HOU,W (+12),1,33:01,5,13,.385,0,1,.000,2,2,1.000,1,4,5,8,2,0,4,3,12,9.2,+5
37,32,2013-01-14,26-327,BOS,,CHA,W (+11),1,37:21,8,11,.727,0,0,,1,1,1.000,1,9,10,12,0,0,2,1,17,21.9,+11
38,33,2013-01-16,26-329,BOS,,NOH,L (-12),1,32:54,3,8,.375,0,0,,1,3,.333,2,1,3,11,3,0,5,0,7,9.2,-5
39,34,2013-01-18,26-331,BOS,,CHI,L (-1),1,41:47,12,21,.571,0,0,,6,9,.667,0,2,2,7,2,0,3,6,30,21.0,-3
40,35,2013-01-20,26-333,BOS,@,DET,L (-15),1,36:15,4,16,.250,0,0,,0,0,,3,6,9,15,3,0,9,5,8,4.8,-3
41,36,2013-01-22,26-335,BOS,@,CLE,L (-5),1,37:39,7,17,.412,0,2,.000,3,4,.750,3,10,13,8,0,0,5,2,17,12.4,-10
42,37,2013-01-24,26-337,BOS,,NYK,L (-3),1,40:24,10,19,.526,0,0,,3,4,.750,0,10,10,11,3,0,4,1,23,22.6,+2
43,38,2013-01-25,26-338,BOS,@,ATL,L (-12),1,44:39,8,18,.444,0,1,.000,0,0,,4,6,10,11,1,0,6,4,16,12.3,-20
41,1,2014-01-17,27-329,BOS,,LAL,L (-3),1,19:25,4,9,.444,0,1,.000,0,0,,1,1,2,4,2,0,1,0,8,8.1,-8
42,2,2014-01-19,27-331,BOS,@,ORL,L (-2),1,21:20,3,10,.300,0,0,,0,0,,1,5,6,4,1,0,3,0,6,3.2,+3
43,3,2014-01-21,27-333,BOS,@,MIA,L (-7),1,25:43,0,8,.000,0,3,.000,1,4,.250,0,3,3,5,1,0,3,1,1,-3.8,-7
45,4,2014-01-24,27-336,BOS,,OKC,L (-18),1,21:43,2,7,.286,1,2,.500,0,0,,0,2,2,8,0,0,3,0,5,4.1,-9
46,5,2014-01-26,27-338,BOS,,BRK,L (-6),1,30:21,5,14,.357,2,6,.333,1,1,1.000,0,8,8,8,1,0,5,1,13,8.8,+1
47,6,2014-01-28,27-340,BOS,@,NYK,L (-26),1,27:26,3,13,.231,0,1,.000,1,1,1.000,0,2,2,5,1,0,4,1,7,-0.2,-24
49,7,2014-02-02,27-345,BOS,,ORL,W (+7),1,26:37,9,11,.818,1,3,.333,0,0,,0,6,6,10,3,0,4,4,19,21.1,+3
50,8,2014-02-05,27-348,BOS,@,PHI,W (+6),1,32:06,4,8,.500,0,2,.000,0,0,,0,9,9,11,2,0,3,1,8,13.0,+16
52,9,2014-02-09,27-352,BOS,,DAL,L (-11),1,36:33,6,12,.500,3,6,.500,0,0,,0,8,8,12,1,0,0,0,15,20.8,-2
54,10,2014-02-12,27-355,BOS,,SAS,L (-12),1,31:09,6,7,.857,4,5,.800,0,0,,0,2,2,4,2,0,1,0,16,17.9,-20
55,11,2014-02-19,27-362,BOS,@,PHO,L (-6),1,35:33,7,22,.318,0,2,.000,4,5,.800,2,5,7,10,0,0,3,2,18,11.1,+16
56,12,2014-02-21,27-364,BOS,@,LAL,L (-9),1,34:16,2,12,.167,1,3,.333,1,2,.500,0,6,6,11,1,0,2,3,6,5.3,+4
58,13,2014-02-24,28-002,BOS,@,UTA,L (-12),1,33:03,6,13,.462,0,0,,6,6,1.000,2,1,3,10,1,0,5,3,18,14.8,-11
59,14,2014-02-26,28-004,BOS,,ATL,W (+11),1,35:36,8,14,.571,1,4,.250,5,6,.833,0,0,0,11,3,0,3,4,22,21.1,+9
60,15,2014-03-01,28-007,BOS,,IND,L (-5),1,38:29,4,12,.333,3,6,.500,1,2,.500,0,7,7,11,0,0,2,4,12,11.0,-5
61,16,2014-03-05,28-011,BOS,,GSW,L (-20),1,37:11,6,14,.429,1,5,.200,1,4,.250,0,5,5,7,1,1,7,3,14,5.3,-22
62,17,2014-03-07,28-013,BOS,,BRK,W (+7),1,35:04,6,14,.429,3,6,.500,5,8,.625,1,6,7,9,4,0,7,2,20,16.4,-8
63,18,2014-03-09,28-015,BOS,,DET,W (+7),1,33:11,5,15,.333,1,6,.167,0,0,,0,2,2,18,2,0,0,2,11,16.9,+1
64,19,2014-03-11,28-017,BOS,@,IND,L (-11),1,40:45,4,15,.267,0,2,.000,0,0,,1,2,3,8,2,0,2,4,8,4.4,-8
66,20,2014-03-14,28-020,BOS,,PHO,L (-7),1,34:23,4,15,.267,0,3,.000,0,0,,4,4,8,5,1,0,2,4,8,4.0,-18
67,21,2014-03-16,28-022,BOS,@,NOP,L (-1),1,44:31,3,14,.214,0,4,.000,0,2,.000,0,8,8,14,1,0,2,3,6,6.6,-5
69,22,2014-03-19,28-025,BOS,,MIA,W (+5),1,38:47,4,8,.500,0,2,.000,1,2,.500,0,10,10,15,0,0,4,5,9,12.1,-2
70,23,2014-03-21,28-027,BOS,@,BRK,L (-16),1,36:15,3,10,.300,1,3,.333,5,6,.833,1,3,4,12,0,0,0,1,12,15.4,-18
71,24,2014-03-26,28-032,BOS,,TOR,L (-9),1,31:58,3,9,.333,0,2,.000,3,4,.750,1,3,4,15,2,0,1,3,9,15.4,-10
72,25,2014-03-28,28-034,BOS,@,TOR,L (-2),1,33:08,5,8,.625,0,0,,1,2,.500,1,4,5,8,0,0,3,1,11,11.1,-14
73,26,2014-03-30,28-036,BOS,,CHI,L (-5),1,37:59,7,13,.538,2,6,.333,1,2,.500,0,4,4,11,2,0,6,3,17,14.0,-4
75,27,2014-04-02,28-039,BOS,@,WAS,L (-26),1,31:55,6,13,.462,0,3,.000,1,1,1.000,1,6,7,6,1,1,7,2,13,6.9,-26
76,28,2014-04-04,28-041,BOS,,PHI,L (-9),1,38:05,4,7,.571,0,0,,3,5,.600,2,9,11,16,0,0,7,3,11,14.0,-11
78,29,2014-04-09,28-046,BOS,@,ATL,L (-8),1,40:44,8,15,.533,2,4,.500,1,3,.333,1,3,4,12,3,0,5,4,19,17.3,-9
81,30,2014-04-14,28-051,BOS,@,PHI,L (-5),1,34:58,4,8,.500,0,0,,0,1,.000,3,8,11,14,2,0,4,1,8,15.5,+16
1,1,2014-10-29,28-249,BOS,,BRK,W (+16),1,29:45,6,9,.667,1,3,.333,0,4,.000,0,7,7,12,1,1,3,1,13,16.3,+13
2,2,2014-11-01,28-252,BOS,@,HOU,L (-14),1,34:23,2,9,.222,0,1,.000,0,0,,3,7,10,8,3,0,5,3,4,5.1,-18
3,3,2014-11-03,28-254,BOS,@,DAL,L (-5),1,36:54,3,11,.273,0,1,.000,1,2,.500,3,6,9,15,2,0,5,4,7,9.9,-3
4,4,2014-11-05,28-256,BOS,,TOR,L (-3),1,36:38,5,8,.625,0,0,,3,4,.750,2,8,10,15,0,0,5,0,13,18.3,+9
5,5,2014-11-07,28-258,BOS,,IND,W (+3),1,27:50,4,10,.400,0,1,.000,0,0,,1,3,4,6,2,1,3,2,8,7.3,-5
7,6,2014-11-12,28-263,BOS,,OKC,L (-15),1,36:16,8,15,.533,4,7,.571,0,0,,2,7,9,12,2,0,1,2,20,24.8,+1
8,7,2014-11-14,28-265,BOS,,CLE,L (-1),1,31:15,3,10,.300,0,0,,0,0,,0,8,8,16,3,0,3,4,6,12.2,-1
9,8,2014-11-17,28-268,BOS,,PHO,L (-4),1,33:00,6,10,.600,0,0,,2,10,.200,0,10,10,9,1,0,5,3,14,10.3,-10
10,9,2014-11-19,28-270,BOS,@,PHI,W (+11),1,30:26,3,5,.600,1,2,.500,2,4,.500,1,4,5,13,2,0,6,0,9,12.9,+7
11,10,2014-11-21,28-272,BOS,@,MEM,L (-17),1,28:21,2,6,.333,0,1,.000,0,0,,0,5,5,4,1,0,2,0,4,3.9,-19
12,11,2014-11-23,28-274,BOS,,POR,L (-6),1,34:56,6,9,.667,0,0,,1,2,.500,0,6,6,8,2,0,2,2,13,15.3,-5
13,12,2014-11-28,28-279,BOS,,CHI,L (-7),1,32:53,4,13,.308,0,1,.000,0,2,.000,1,6,7,9,1,0,2,2,8,6.7,-3
14,13,2014-11-30,28-281,BOS,,SAS,L (-22),1,30:54,1,5,.200,0,0,,0,2,.000,2,4,6,10,0,0,0,3,2,6.5,-19
