,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
509,32,32,1990-01-16,27-208,POR,,DEN,W (+5),1,40:00,8,18,0.444,0,1,0.0,7,7,1.0,1,5,6,10,0,1,5,1,23,18.1,
510,33,33,1990-01-21,27-213,POR,,CHH,W (+15),1,35:00,7,16,0.438,0,0,,5,7,0.714,3,1,4,7,0,0,2,2,19,14.3,
511,34,34,1990-01-23,27-215,POR,,MIL,W (+29),1,31:00,8,15,0.533,0,1,0.0,2,3,0.667,2,4,6,5,4,0,4,2,18,15.6,
512,35,35,1990-01-26,27-218,POR,,SAS,W (+6),1,38:00,6,18,0.333,0,1,0.0,3,5,0.6,3,4,7,5,4,0,2,2,15,12.0,
513,36,36,1990-01-27,27-219,POR,@,LAC,W (+3),1,41:00,6,20,0.3,0,2,0.0,7,10,0.7,3,4,7,6,4,2,4,5,19,13.1,
514,37,37,1990-01-30,27-222,POR,,UTA,W (+24),1,37:00,10,13,0.769,1,2,0.5,4,4,1.0,5,5,10,5,3,1,4,2,25,27.3,
515,38,38,1990-01-31,27-223,POR,@,GSW,L (-5),1,42:00,15,25,0.6,3,4,0.75,5,6,0.833,5,4,9,7,3,0,0,4,38,37.1,
516,39,39,1990-02-03,27-226,POR,,DAL,W (+31),1,34:00,6,10,0.6,0,0,,6,6,1.0,2,3,5,6,0,0,2,1,18,17.5,
517,40,40,1990-02-04,27-227,POR,,PHO,W (+2),1,34:00,12,20,0.6,0,1,0.0,9,13,0.692,6,5,11,6,0,2,1,5,33,30.5,
518,41,41,1990-02-06,27-229,POR,,LAL,L (-2),1,46:00,12,26,0.462,0,2,0.0,8,9,0.889,3,4,7,4,2,0,4,3,32,21.1,
519,42,42,1990-02-13,27-236,POR,@,SEA,W (+4),1,39:00,9,17,0.529,0,1,0.0,6,6,1.0,2,3,5,5,3,2,5,1,24,20.5,
520,43,43,1990-02-14,27-237,POR,@,LAL,W (+4),1,47:00,7,27,0.259,2,5,0.4,6,6,1.0,3,6,9,1,1,0,2,5,22,7.5,
521,44,44,1990-02-16,27-239,POR,,BOS,W (+19),1,38:00,8,20,0.4,0,1,0.0,5,7,0.714,2,5,7,9,2,1,1,3,21,19.1,
522,45,45,1990-02-18,27-241,POR,,PHI,L (-1),1,23:00,5,10,0.5,0,0,,4,5,0.8,1,1,2,2,3,0,1,0,14,13.0,
523,46,46,1990-02-27,27-250,POR,,CLE,W (+13),1,36:00,7,15,0.467,0,1,0.0,6,6,1.0,1,4,5,6,1,1,4,3,20,14.9,
524,47,47,1990-03-01,27-252,POR,@,UTA,L (-17),1,34:00,6,16,0.375,0,2,0.0,4,6,0.667,3,3,6,6,1,3,4,4,16,11.1,
525,48,48,1990-03-03,27-254,POR,,SEA,W (+12),1,34:00,8,17,0.471,0,0,,4,4,1.0,3,5,8,3,1,0,1,5,20,15.0,
526,49,49,1990-03-06,27-257,POR,@,NYK,W (+12),1,35:00,1,10,0.1,0,1,0.0,1,2,0.5,0,4,4,9,2,0,2,4,3,1.9,
527,50,50,1990-03-07,27-258,POR,@,BOS,W (+13),1,37:00,16,27,0.593,0,0,,7,7,1.0,6,5,11,12,1,0,1,4,39,39.0,
528,51,51,1990-03-09,27-260,POR,@,PHI,W (+4),1,37:00,10,20,0.5,1,2,0.5,4,4,1.0,1,3,4,8,2,1,2,3,25,21.7,
529,52,52,1990-03-10,27-261,POR,@,WSB,W (+3),1,39:00,12,23,0.522,3,5,0.6,4,4,1.0,2,5,7,2,3,0,1,3,31,24.8,
530,53,53,1990-03-13,27-264,POR,,ORL,W (+25),1,29:00,7,11,0.636,1,1,1.0,4,4,1.0,1,3,4,5,2,2,1,4,19,20.0,
531,54,54,1990-03-15,27-266,POR,@,GSW,W (+7),1,38:00,5,14,0.357,0,3,0.0,9,9,1.0,3,5,8,7,1,0,2,2,19,17.9,
532,55,55,1990-03-16,27-267,POR,,CHH,W (+15),1,36:00,6,15,0.4,0,0,,10,10,1.0,4,1,5,5,0,0,4,3,22,15.3,
533,56,56,1990-03-18,27-269,POR,,HOU,W (+13),1,31:00,9,18,0.5,0,0,,3,4,0.75,2,6,8,3,3,2,0,4,21,19.7,
534,57,57,1990-03-20,27-271,POR,@,HOU,W (+10),1,43:00,18,26,0.692,0,3,0.0,5,8,0.625,6,10,16,6,3,1,1,4,41,41.3,
535,58,58,1990-03-22,27-273,POR,@,SAS,L (-1),1,38:00,11,19,0.579,1,2,0.5,3,4,0.75,3,2,5,5,4,0,3,4,26,22.3,
536,59,59,1990-03-24,27-275,POR,@,DEN,W (+14),1,33:00,10,15,0.667,1,1,1.0,7,8,0.875,2,2,4,6,1,1,1,5,28,26.0,
537,60,60,1990-03-25,27-276,POR,,MIN,L (-5),1,35:00,7,15,0.467,0,1,0.0,7,12,0.583,4,6,10,4,2,0,4,2,21,15.9,
538,61,61,1990-03-27,27-278,POR,,LAL,W (+19),1,29:00,7,12,0.583,0,0,,3,4,0.75,3,3,6,10,0,0,2,2,17,18.2,
539,62,62,1990-03-29,27-280,POR,,ATL,W (+6),1,36:00,7,15,0.467,0,1,0.0,3,4,0.75,2,1,3,4,3,1,3,3,17,12.9,
540,63,63,1990-03-30,27-281,POR,@,LAL,L (-29),1,31:00,8,20,0.4,2,4,0.5,3,5,0.6,2,3,5,3,1,0,1,1,21,13.4,
541,64,64,1990-04-03,27-285,POR,@,SEA,L (-2),1,42:00,12,24,0.5,4,9,0.444,1,4,0.25,1,5,6,3,4,1,3,5,29,19.8,
542,65,65,1990-04-06,27-288,POR,,LAC,W (+7),1,45:00,12,23,0.522,0,1,0.0,11,13,0.846,4,9,13,2,6,1,5,2,35,30.7,
543,66,66,1990-04-08,27-290,POR,,SAS,W (+7),1,35:00,12,20,0.6,1,4,0.25,1,5,0.2,3,9,12,3,4,0,5,2,26,20.3,
544,67,67,1990-04-10,27-292,POR,@,MIN,W (+12),1,37:00,12,18,0.667,0,2,0.0,2,2,1.0,1,4,5,5,1,1,1,1,26,23.9,
545,68,68,1990-04-13,27-295,POR,,DAL,W (+32),1,29:00,10,16,0.625,0,2,0.0,2,2,1.0,3,2,5,5,3,0,1,3,22,21.8,
546,69,69,1990-04-14,27-296,POR,,DEN,L (-9),1,36:00,3,14,0.214,1,3,0.333,7,7,1.0,0,8,8,8,1,0,5,5,14,7.4,
547,70,70,1990-04-16,27-298,POR,@,LAC,W (+8),1,42:00,6,23,0.261,0,3,0.0,3,8,0.375,5,7,12,6,6,0,3,1,15,11.7,
548,71,71,1990-04-18,27-300,POR,@,PHO,W (+8),1,50:00,13,30,0.433,1,3,0.333,5,7,0.714,5,8,13,4,3,2,4,4,32,22.9,
549,72,72,1990-04-21,27-303,POR,@,SAC,W (+8),1,34:00,8,23,0.348,1,2,0.5,2,4,0.5,5,8,13,6,4,0,2,3,19,16.2,
550,73,73,1990-04-22,27-304,POR,,LAL,W (+42),1,29:00,9,16,0.563,1,4,0.25,2,3,0.667,1,6,7,7,0,1,2,3,21,17.9,
551,1,1,1990-11-02,28-133,POR,,HOU,W (+1),1,38:00,11,19,0.579,0,1,0.0,7,8,0.875,3,5,8,5,2,0,5,3,29,22.6,
552,2,2,1990-11-03,28-134,POR,@,SAC,W (+2),1,41:00,1,16,0.063,0,3,0.0,11,14,0.786,3,7,10,4,4,2,5,3,13,7.2,
553,3,3,1990-11-06,28-137,POR,@,LAL,W (+2),1,46:00,10,21,0.476,3,4,0.75,4,5,0.8,2,5,7,5,2,0,9,5,27,13.3,
554,4,4,1990-11-09,28-140,POR,,DET,W (+12),1,39:00,6,15,0.4,0,2,0.0,5,5,1.0,2,4,6,7,1,2,2,2,17,16.0,
555,5,5,1990-11-11,28-142,POR,,LAC,W (+31),1,30:00,8,13,0.615,0,1,0.0,7,8,0.875,1,2,3,8,1,1,1,2,23,23.5,
556,6,6,1990-11-13,28-144,POR,,DEN,W (+26),1,35:00,18,22,0.818,0,0,,3,4,0.75,3,8,11,12,0,0,4,4,39,37.7,
557,7,7,1990-11-15,28-146,POR,,NYK,W (+16),1,29:00,12,18,0.667,0,0,,7,9,0.778,0,4,4,8,0,0,3,4,31,24.6,
558,8,8,1990-11-17,28-148,POR,@,DEN,W (+31),1,30:00,10,15,0.667,0,0,,11,12,0.917,3,3,6,6,3,1,3,3,31,30.8,
559,9,9,1990-11-18,28-149,POR,,CHI,W (+13),1,38:00,12,19,0.632,0,0,,6,6,1.0,2,5,7,9,2,0,3,4,30,28.1,
560,10,10,1990-11-23,28-154,POR,,GSW,W (+24),1,31:00,6,13,0.462,0,0,,6,9,0.667,0,4,4,5,2,1,2,4,18,13.9,
561,11,11,1990-11-25,28-156,POR,,SAS,W (+14),1,37:00,9,22,0.409,1,2,0.5,1,2,0.5,2,12,14,7,2,4,6,3,20,15.3,
562,12,12,1990-11-27,28-158,POR,,PHO,L (-14),1,16:00,5,11,0.455,1,2,0.5,1,1,1.0,1,1,2,3,1,0,3,3,12,6.2,
563,13,13,1990-11-29,28-160,POR,,MIN,W (+15),1,41:00,7,20,0.35,0,0,,7,8,0.875,3,4,7,6,1,0,4,4,21,12.3,
564,14,14,1990-12-01,28-162,POR,@,SEA,W (+6),1,50:00,4,20,0.2,0,2,0.0,5,5,1.0,1,4,5,4,1,0,5,4,13,-0.3,
565,15,15,1990-12-02,28-163,POR,,UTA,W (+4),1,33:00,3,9,0.333,0,0,,3,4,0.75,1,4,5,10,2,1,1,3,9,12.9,
566,16,16,1990-12-04,28-165,POR,@,MIA,W (+3),1,37:00,6,16,0.375,0,0,,5,5,1.0,1,4,5,3,2,0,4,3,17,9.0,
567,17,17,1990-12-05,28-166,POR,@,ORL,W (+9),1,39:00,12,26,0.462,0,2,0.0,3,8,0.375,7,4,11,4,1,1,0,3,27,21.0,
568,18,18,1990-12-07,28-168,POR,@,IND,W (+22),1,34:00,9,15,0.6,0,1,0.0,5,5,1.0,0,3,3,5,5,1,3,1,23,22.8,
569,19,19,1990-12-08,28-169,POR,@,CHI,W (+8),1,38:00,11,20,0.55,2,4,0.5,5,6,0.833,4,4,8,7,2,0,1,2,29,28.1,
570,20,20,1990-12-11,28-172,POR,,IND,W (+26),1,25:00,8,14,0.571,0,1,0.0,4,6,0.667,5,2,7,9,3,0,2,3,20,22.8,
571,21,21,1990-12-13,28-174,POR,@,SAC,L (-12),1,36:00,7,19,0.368,1,3,0.333,5,9,0.556,4,3,7,7,4,2,4,0,20,17.9,
572,22,22,1990-12-14,28-175,POR,,DAL,W (+2),1,42:00,10,19,0.526,0,0,,9,12,0.75,3,2,5,6,1,0,0,3,29,25.2,
573,23,23,1990-12-16,28-177,POR,,ORL,W (+19),1,35:00,11,16,0.688,1,1,1.0,8,10,0.8,0,5,5,2,2,0,1,3,31,26.1,
574,24,24,1990-12-18,28-179,POR,,GSW,W (+28),1,32:00,8,15,0.533,0,1,0.0,4,6,0.667,8,1,9,0,2,2,2,2,20,18.4,
575,25,25,1990-12-20,28-181,POR,@,GSW,L (-7),1,43:00,11,23,0.478,3,4,0.75,12,15,0.8,1,1,2,5,1,0,4,4,37,24.0,
576,26,26,1990-12-21,28-182,POR,@,LAC,W (+10),1,32:00,8,17,0.471,2,3,0.667,6,7,0.857,4,3,7,6,2,1,3,2,24,21.7,
577,27,27,1990-12-23,28-184,POR,,DEN,W (+31),1,27:00,5,10,0.5,0,1,0.0,2,2,1.0,4,4,8,7,0,2,3,0,12,14.3,
578,28,28,1990-12-26,28-187,POR,@,NYK,W (+16),1,37:00,11,19,0.579,2,4,0.5,3,4,0.75,4,5,9,5,2,3,2,3,27,26.4,
579,29,29,1990-12-27,28-188,POR,@,CHH,W (+9),1,35:00,8,21,0.381,0,1,0.0,9,9,1.0,3,5,8,3,2,1,1,4,25,19.3,
580,30,30,1990-12-29,28-190,POR,@,CLE,W (+6),1,36:00,13,21,0.619,1,2,0.5,1,2,0.5,1,2,3,9,4,0,2,3,28,26.5,
581,31,31,1990-12-30,28-191,POR,@,MIL,L (-5),1,41:00,8,18,0.444,3,6,0.5,2,4,0.5,1,2,3,6,3,0,4,5,21,13.3,
582,32,32,1991-01-03,28-195,POR,,LAL,L (-4),1,36:00,8,19,0.421,2,4,0.5,2,2,1.0,5,1,6,5,1,0,3,2,20,14.4,
583,33,33,1991-01-05,28-197,POR,,MIA,W (+24),1,23:00,4,7,0.571,0,1,0.0,8,8,1.0,0,3,3,8,0,1,1,2,16,18.1,
584,34,34,1991-01-06,28-198,POR,,SEA,W (+3),1,39:00,6,15,0.4,2,4,0.5,6,6,1.0,1,5,6,8,1,2,3,2,20,18.3,
585,35,35,1991-01-08,28-200,POR,@,HOU,W (+26),1,30:00,8,13,0.615,1,2,0.5,3,3,1.0,4,5,9,5,1,1,1,4,20,21.0,
586,36,36,1991-01-09,28-201,POR,@,DAL,L (-10),1,41:00,7,14,0.5,3,4,0.75,5,8,0.625,3,2,5,4,1,0,6,6,22,11.9,
587,37,37,1991-01-11,28-203,POR,@,DET,L (-2),1,44:00,7,15,0.467,1,3,0.333,5,7,0.714,3,6,9,9,2,2,5,4,20,18.5,
588,38,38,1991-01-13,28-205,POR,@,NJN,W (+13),1,35:00,5,18,0.278,1,2,0.5,1,1,1.0,4,4,8,4,4,1,6,2,12,6.1,
589,39,39,1991-01-15,28-207,POR,@,MIN,W (+15),1,38:00,11,20,0.55,0,2,0.0,10,12,0.833,4,6,10,11,3,3,2,3,32,35.8,
590,40,40,1991-01-18,28-210,POR,,WSB,W (+24),1,25:00,4,9,0.444,0,1,0.0,4,6,0.667,1,8,9,2,1,0,2,5,12,8.0,
591,41,41,1991-01-20,28-212,POR,,MIL,W (+4),1,34:00,6,15,0.4,0,5,0.0,5,6,0.833,3,5,8,7,0,0,6,3,17,9.8,
592,42,42,1991-01-22,28-214,POR,,PHO,W (+7),1,40:00,7,14,0.5,2,4,0.5,8,9,0.889,4,2,6,10,4,2,10,5,24,20.4,
593,43,43,1991-01-26,28-218,POR,,SAC,W (+25),1,28:00,7,12,0.583,0,1,0.0,2,4,0.5,2,4,6,4,0,1,2,3,16,12.5,
594,44,44,1991-01-28,28-220,POR,,ATL,W (+5),1,36:00,5,16,0.313,1,3,0.333,11,11,1.0,3,5,8,5,2,3,2,1,22,21.6,
595,45,45,1991-01-31,28-223,POR,@,UTA,L (-14),1,35:00,4,13,0.308,1,4,0.25,5,7,0.714,3,7,10,4,1,1,6,5,14,6.4,
596,46,46,1991-02-01,28-224,POR,,GSW,W (+20),1,41:00,12,22,0.545,0,5,0.0,8,9,0.889,3,5,8,6,1,0,3,3,32,25.6,
597,47,47,1991-02-04,28-227,POR,,NJN,W (+15),1,28:00,5,11,0.455,0,1,0.0,5,6,0.833,3,3,6,2,1,0,3,0,15,11.3,
598,48,48,1991-02-06,28-229,POR,@,SAC,L (-4),1,32:00,4,15,0.267,0,2,0.0,6,13,0.462,4,3,7,0,1,0,1,6,14,3.6,
599,49,49,1991-02-12,28-235,POR,,PHI,W (+15),1,31:00,8,14,0.571,1,3,0.333,4,8,0.5,1,4,5,4,0,3,1,2,21,17.8,
600,50,50,1991-02-15,28-238,POR,,UTA,W (+12),1,34:00,3,16,0.188,0,3,0.0,11,11,1.0,4,7,11,8,1,0,1,2,17,16.7,
601,51,51,1991-02-17,28-240,POR,@,LAL,L (-10),1,39:00,11,21,0.524,2,3,0.667,5,6,0.833,4,4,8,4,2,0,1,4,29,24.5,
602,52,52,1991-02-19,28-242,POR,,DAL,W (+7),1,40:00,8,14,0.571,1,1,1.0,2,3,0.667,3,3,6,5,1,1,6,0,19,14.2,
603,53,53,1991-02-21,28-244,POR,@,DEN,W (+11),1,31:00,8,17,0.471,1,3,0.333,2,4,0.5,1,4,5,8,0,0,3,3,19,12.8,
604,54,54,1991-02-22,28-245,POR,,PHO,W (+21),1,30:00,8,16,0.5,1,3,0.333,1,2,0.5,1,2,3,7,0,0,0,0,18,15.8,
605,55,55,1991-02-24,28-247,POR,,SAS,L (-7),1,34:00,7,18,0.389,0,7,0.0,3,3,1.0,5,3,8,4,0,1,3,3,17,10.9,
606,56,56,1991-02-26,28-249,POR,@,SAS,L (-1),1,44:00,5,17,0.294,1,4,0.25,0,0,,5,9,14,11,1,0,2,4,11,12.4,
607,57,57,1991-02-28,28-251,POR,@,ATL,L (-8),1,37:00,8,14,0.571,2,3,0.667,2,4,0.5,0,4,4,8,1,0,3,3,20,16.2,
608,58,58,1991-03-01,28-252,POR,@,PHI,L (-10),1,41:00,10,28,0.357,0,6,0.0,3,3,1.0,5,2,7,8,3,0,4,4,23,14.5,
609,59,59,1991-03-03,28-254,POR,@,BOS,W (+9),1,41:00,11,25,0.44,0,2,0.0,7,8,0.875,5,8,13,8,3,0,0,0,29,30.0,
610,60,60,1991-03-10,28-261,POR,,BOS,L (-2),1,44:00,10,19,0.526,0,3,0.0,5,10,0.5,4,4,8,8,3,0,2,2,25,23.5,
611,61,61,1991-03-11,28-262,POR,,CLE,W (+8),1,35:00,11,17,0.647,0,1,0.0,4,6,0.667,1,8,9,5,1,0,2,2,26,22.5,
612,62,62,1991-03-13,28-264,POR,@,PHO,L (-8),1,35:00,3,11,0.273,1,3,0.333,7,8,0.875,0,2,2,7,2,0,3,5,14,9.6,
613,63,63,1991-03-15,28-266,POR,@,UTA,W (+10),1,42:00,11,23,0.478,0,2,0.0,4,5,0.8,3,3,6,11,3,1,2,2,26,25.5,
614,64,64,1991-03-17,28-268,POR,,LAC,L (-10),1,37:00,6,18,0.333,0,2,0.0,7,8,0.875,3,1,4,4,3,2,1,4,19,15.4,
615,65,65,1991-03-19,28-270,POR,@,GSW,L (-10),1,41:00,13,21,0.619,2,4,0.5,2,2,1.0,3,4,7,11,3,0,2,3,30,31.3,
616,66,66,1991-03-20,28-271,POR,@,LAC,W (+4),1,40:00,8,18,0.444,0,3,0.0,4,6,0.667,5,8,13,10,1,0,0,5,20,21.7,
617,67,67,1991-03-24,28-275,POR,,CHH,W (+15),1,30:00,9,14,0.643,1,2,0.5,8,9,0.889,1,2,3,2,3,1,4,0,27,22.8,
618,68,68,1991-03-26,28-277,POR,,SEA,W (+13),1,42:00,11,22,0.5,2,3,0.667,6,7,0.857,2,2,4,6,5,2,5,1,30,25.8,
619,69,69,1991-03-27,28-278,POR,@,SEA,W (+5),1,38:00,7,15,0.467,0,2,0.0,12,14,0.857,5,5,10,5,6,0,4,3,26,26.8,
620,70,70,1991-03-29,28-280,POR,@,LAL,W (+4),1,44:00,10,19,0.526,1,4,0.25,1,4,0.25,2,5,7,12,2,0,3,3,22,20.6,
621,71,71,1991-03-30,28-281,POR,,MIN,W (+30),1,21:00,7,12,0.583,0,0,,0,1,0.0,1,4,5,2,1,1,1,1,14,11.6,
622,72,72,1991-04-02,28-284,POR,@,MIN,W (+11),1,34:00,6,13,0.462,1,1,1.0,9,10,0.9,0,9,9,7,0,1,1,4,22,20.6,
623,73,73,1991-04-04,28-286,POR,@,WSB,W (+9),1,33:00,6,12,0.5,1,3,0.333,10,12,0.833,0,2,2,8,5,1,3,3,23,23.9,
624,74,74,1991-04-05,28-287,POR,@,ORL,W (+17),1,11:00,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,3,2,6,0.2,
625,75,75,1991-04-07,28-289,POR,@,DAL,W (+18),1,30:00,6,13,0.462,0,1,0.0,2,2,1.0,4,5,9,7,3,0,3,2,14,15.7,
626,76,76,1991-04-09,28-291,POR,@,HOU,W (+10),1,36:00,10,18,0.556,0,2,0.0,6,7,0.857,3,6,9,8,2,0,3,3,26,24.3,
627,77,77,1991-04-10,28-292,POR,@,SAS,W (+5),1,34:00,8,14,0.571,1,2,0.5,5,6,0.833,4,1,5,3,0,2,0,1,22,21.2,
628,78,78,1991-04-13,28-295,POR,,LAL,W (+5),1,37:00,14,20,0.7,3,5,0.6,0,2,0.0,1,4,5,4,3,1,3,1,31,26.8,
629,79,79,1991-04-14,28-296,POR,,ORL,W (+20),1,26:00,6,9,0.667,1,2,0.5,10,11,0.909,4,7,11,5,1,0,1,0,23,27.1,
630,80,80,1991-04-16,28-298,POR,,HOU,W (+19),1,25:00,7,13,0.538,0,2,0.0,2,2,1.0,1,1,2,5,1,0,2,1,16,12.8,
631,81,81,1991-04-19,28-301,POR,,SAC,W (+22),1,22:00,5,11,0.455,1,2,0.5,2,2,1.0,4,3,7,4,0,1,2,0,13,12.5,
632,82,82,1991-04-21,28-303,POR,@,PHO,L (-17),1,25:00,4,11,0.364,3,5,0.6,7,8,0.875,0,2,2,6,0,0,4,5,18,10.3,
633,1,1,1991-11-01,29-132,POR,,CLE,W (+11),1,37:00,14,20,0.7,1,1,1.0,2,2,1.0,1,6,7,7,0,0,2,5,31,26.0,
634,2,2,1991-11-02,29-133,POR,,PHO,L (-24),1,41:00,10,22,0.455,1,3,0.333,6,7,0.857,0,4,4,3,3,0,3,0,27,18.5,
635,3,3,1991-11-05,29-136,POR,@,HOU,L (-7),1,40:00,8,16,0.5,1,2,0.5,1,1,1.0,0,7,7,10,1,0,2,5,18,16.1,
636,4,4,1991-11-06,29-137,POR,@,SAS,L (-26),1,34:00,5,18,0.278,1,4,0.25,6,8,0.75,4,3,7,2,2,3,4,2,17,10.0,
637,5,5,1991-11-08,29-139,POR,,IND,W (+25),1,32:00,4,12,0.333,2,3,0.667,1,2,0.5,0,2,2,9,1,0,3,3,11,7.5,
638,6,6,1991-11-10,29-141,POR,,BOS,W (+26),1,29:00,9,12,0.75,2,3,0.667,6,8,0.75,1,4,5,3,1,1,6,3,26,18.9,
639,7,7,1991-11-12,29-143,POR,,DEN,W (+38),1,24:00,4,11,0.364,0,3,0.0,3,3,1.0,1,5,6,6,2,0,4,1,11,8.9,
640,8,8,1991-11-15,29-146,POR,@,MIN,W (+5),1,36:00,12,18,0.667,2,5,0.4,9,13,0.692,2,3,5,3,3,2,5,5,35,27.4,
641,9,9,1991-11-16,29-147,POR,@,DEN,L (-11),1,34:00,4,15,0.267,0,3,0.0,4,7,0.571,0,9,9,6,1,1,3,1,12,7.1,
642,10,10,1991-11-19,29-150,POR,,LAC,W (+20),1,41:00,17,30,0.567,1,3,0.333,4,6,0.667,4,3,7,9,2,2,1,3,39,35.2,
643,11,11,1991-11-21,29-152,POR,@,LAC,W (+15),1,33:00,10,20,0.5,0,4,0.0,4,4,1.0,4,7,11,5,3,0,2,1,24,23.0,
644,12,12,1991-11-22,29-153,POR,,GSW,L (-4),1,44:00,11,22,0.5,3,6,0.5,6,8,0.75,3,7,10,7,1,3,4,2,31,26.6,
645,13,13,1991-11-24,29-155,POR,,SAS,W (+5),1,40:00,17,28,0.607,3,7,0.429,11,13,0.846,1,5,6,3,6,3,1,2,48,45.0,
646,14,14,1991-11-26,29-157,POR,,MIL,W (+9),1,48:00,11,24,0.458,0,5,0.0,8,9,0.889,1,7,8,8,3,0,4,5,30,22.6,
647,15,15,1991-11-29,29-160,POR,,CHI,L (-2),1,49:00,15,27,0.556,2,4,0.5,6,12,0.5,4,8,12,2,1,1,5,6,38,23.6,
648,16,16,1991-12-01,29-162,POR,,WSB,W (+4),1,33:00,8,23,0.348,0,3,0.0,4,7,0.571,2,3,5,2,0,2,2,2,20,8.2,
649,17,17,1991-12-03,29-164,POR,@,MIA,W (+30),1,32:00,7,14,0.5,1,5,0.2,1,1,1.0,0,5,5,9,1,2,2,2,16,16.4,
650,18,18,1991-12-04,29-165,POR,@,ORL,W (+9),1,39:00,14,23,0.609,2,4,0.5,4,5,0.8,5,5,10,7,1,1,4,4,34,29.1,
651,19,19,1991-12-06,29-167,POR,@,PHI,L (-3),1,44:00,16,27,0.593,3,7,0.429,3,4,0.75,2,2,4,3,3,0,3,2,38,28.4,
652,20,20,1991-12-07,29-168,POR,@,IND,W (+3),1,38:00,9,15,0.6,3,5,0.6,3,4,0.75,2,6,8,9,3,1,4,3,24,24.7,
653,21,21,1991-12-10,29-171,POR,,HOU,L (-2),1,37:00,7,16,0.438,3,6,0.5,7,8,0.875,1,3,4,12,3,1,5,5,24,21.9,
654,22,22,1991-12-13,29-174,POR,,DET,L (-10),1,37:00,4,15,0.267,2,6,0.333,12,13,0.923,1,3,4,8,2,0,6,5,22,13.9,
655,23,23,1991-12-14,29-175,POR,,SAC,W (+5),1,39:00,11,25,0.44,0,5,0.0,6,8,0.75,5,5,10,8,1,0,6,1,28,19.3,
656,24,24,1991-12-16,29-177,POR,,MIN,W (+15),1,29:00,10,17,0.588,2,4,0.5,2,4,0.5,2,1,3,4,1,2,0,2,24,21.4,
657,25,25,1991-12-20,29-181,POR,@,GSW,L (-5),1,41:00,8,24,0.333,2,4,0.5,8,12,0.667,8,8,16,5,1,0,5,3,26,17.1,
658,26,26,1991-12-22,29-183,POR,,SEA,W (+9),1,37:00,9,19,0.474,2,4,0.5,5,6,0.833,1,2,3,5,1,2,1,2,25,20.3,
659,27,27,1991-12-26,29-187,POR,,DAL,W (+25),1,35:00,8,12,0.667,2,3,0.667,2,3,0.667,1,2,3,11,1,1,5,3,20,18.9,
660,28,28,1991-12-28,29-189,POR,@,LAL,W (+10),1,44:00,9,24,0.375,0,5,0.0,4,4,1.0,4,5,9,8,0,2,4,3,22,14.9,
661,29,29,1991-12-29,29-190,POR,,MIA,W (+33),1,28:00,10,17,0.588,0,1,0.0,2,2,1.0,2,3,5,9,3,0,4,3,22,20.5,
662,30,30,1992-01-02,29-194,POR,@,UTA,L (-4),1,40:00,9,28,0.321,2,4,0.5,1,2,0.5,6,5,11,8,0,2,0,2,21,16.5,
663,31,31,1992-01-05,29-197,POR,,PHI,W (+13),1,34:00,5,14,0.357,2,4,0.5,5,6,0.833,1,3,4,8,2,1,3,0,17,15.7,
664,32,32,1992-01-07,29-199,POR,,ORL,W (+15),1,30:00,8,12,0.667,0,0,,2,2,1.0,1,5,6,7,1,0,2,4,18,17.3,
665,33,33,1992-01-10,29-202,POR,@,DET,L (-5),1,39:00,6,18,0.333,2,7,0.286,5,6,0.833,3,10,13,7,1,0,3,4,19,14.8,
666,34,34,1992-01-11,29-203,POR,@,CHH,W (+22),1,29:00,8,18,0.444,0,3,0.0,1,1,1.0,3,3,6,7,5,4,0,2,17,22.5,
667,35,35,1992-01-14,29-206,POR,@,CLE,W (+7),1,35:00,11,18,0.611,0,3,0.0,12,13,0.923,2,1,3,7,1,2,3,4,34,29.8,
668,36,36,1992-01-15,29-207,POR,@,NYK,W (+5),1,35:00,7,16,0.438,2,3,0.667,5,10,0.5,1,5,6,3,5,0,3,5,21,14.9,
669,37,37,1992-01-17,29-209,POR,,CHH,W (+16),1,30:00,11,21,0.524,1,5,0.2,2,4,0.5,3,3,6,11,0,0,2,2,25,21.8,
670,38,38,1992-01-19,29-211,POR,@,PHO,L (-4),1,47:00,12,25,0.48,3,5,0.6,12,14,0.857,5,6,11,5,0,0,6,4,39,26.7,
671,39,39,1992-01-21,29-213,POR,,LAL,W (+39),1,30:00,7,13,0.538,2,3,0.667,3,4,0.75,1,6,7,9,1,0,2,2,19,19.3,
672,40,40,1992-01-23,29-215,POR,@,SEA,W (+4),1,36:00,9,20,0.45,1,4,0.25,1,3,0.333,1,6,7,12,1,0,5,4,20,14.1,
673,41,41,1992-01-24,29-216,POR,,ATL,W (+8),1,36:00,8,18,0.444,3,8,0.375,10,14,0.714,2,2,4,8,0,0,3,5,29,20.6,
674,42,42,1992-01-28,29-220,POR,@,GSW,W (+8),1,50:00,16,30,0.533,3,7,0.429,4,7,0.571,5,8,13,9,4,0,5,1,39,34.0,
675,43,43,1992-01-31,29-223,POR,,NJN,W (+5),1,34:00,7,16,0.438,0,1,0.0,6,6,1.0,2,0,2,8,2,0,4,5,20,14.6,
