,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
320,1,1,1988-11-04,28-181,CLE,@,CHH,W (+40),1,24:00,4,5,0.8,0,0,,0,0,,2.0,1.0,3,3,3,0,0.0,1,8,12.5,
321,2,2,1988-11-05,28-182,CLE,@,IND,W (+6),1,17:00,3,6,0.5,0,0,,0,0,,2.0,1.0,3,2,1,0,1.0,3,6,4.9,
322,3,3,1988-11-09,28-186,CLE,,LAC,W (+17),1,27:00,3,7,0.429,0,0,,0,0,,1.0,5.0,6,2,2,1,2.0,2,6,5.8,
323,4,4,1988-11-12,28-189,CLE,,IND,W (+25),1,22:00,3,12,0.25,0,0,,0,0,,1.0,1.0,2,3,1,0,0.0,0,6,2.9,
324,5,5,1988-11-15,28-192,CLE,,ATL,L (-2),1,32:00,5,13,0.385,0,0,,0,0,,2.0,5.0,7,6,3,1,1.0,3,10,11.5,
325,6,6,1988-11-18,28-195,CLE,@,NJN,W (+1),1,40:00,5,12,0.417,0,1,0.0,4,6,0.667,2.0,1.0,3,3,1,1,4.0,5,14,6.3,
326,7,7,1988-11-19,28-196,CLE,,MIL,W (+7),1,28:00,4,13,0.308,0,0,,0,0,,2.0,5.0,7,2,1,2,2.0,3,8,4.0,
327,8,8,1988-11-22,28-199,CLE,@,BOS,W (+12),1,32:00,6,10,0.6,0,0,,3,3,1.0,1.0,1.0,2,3,0,0,0.0,2,15,12.7,
328,9,9,1988-11-23,28-200,CLE,@,PHI,L (-13),1,25:00,4,10,0.4,0,0,,0,0,,1.0,2.0,3,2,1,0,1.0,4,8,3.7,
329,10,10,1988-11-26,28-203,CLE,@,NYK,L (-15),1,31:00,5,9,0.556,0,0,,0,0,,1.0,2.0,3,5,2,2,4.0,0,10,9.9,
330,11,11,1988-11-27,28-204,CLE,,MIA,W (+29),1,31:00,3,11,0.273,0,0,,0,0,,3.0,2.0,5,2,0,0,0.0,3,6,2.4,
331,12,12,1988-12-01,28-208,CLE,@,MIL,W (+3),1,19:00,4,7,0.571,0,0,,1,2,0.5,1.0,5.0,6,1,1,0,1.0,6,9,5.8,
332,13,13,1988-12-02,28-209,CLE,,BOS,W (+28),1,33:00,9,14,0.643,0,0,,1,1,1.0,1.0,2.0,3,0,2,0,1.0,3,19,13.9,
333,14,14,1988-12-04,28-211,CLE,,DEN,W (+19),1,21:00,3,6,0.5,0,0,,1,1,1.0,1.0,3.0,4,1,0,0,0.0,2,7,5.5,
334,15,15,1988-12-06,28-213,CLE,@,HOU,L (-1),1,27:00,3,8,0.375,0,0,,0,0,,1.0,2.0,3,0,1,0,1.0,4,6,1.3,
335,16,16,1988-12-08,28-215,CLE,@,SAS,W (+9),1,35:00,5,10,0.5,0,0,,5,8,0.625,1.0,1.0,2,1,1,1,2.0,3,15,9.0,
336,17,17,1988-12-10,28-217,CLE,@,DAL,W (+4),1,28:00,4,14,0.286,0,0,,0,2,0.0,2.0,4.0,6,0,1,1,1.0,5,8,0.3,
337,18,18,1988-12-13,28-220,CLE,,LAL,L (-9),1,33:00,2,8,0.25,0,1,0.0,1,2,0.5,2.0,5.0,7,6,1,0,0.0,4,5,6.3,
338,19,19,1988-12-15,28-222,CLE,,DET,W (+21),1,21:00,3,6,0.5,0,0,,2,2,1.0,3.0,2.0,5,2,0,2,0.0,3,8,9.3,
339,20,20,1988-12-17,28-224,CLE,,ATL,W (+26),1,31:00,8,16,0.5,0,0,,2,2,1.0,1.0,5.0,6,0,1,0,0.0,3,18,12.0,
340,21,21,1988-12-20,28-227,CLE,,UTA,W (+16),1,28:00,2,9,0.222,0,0,,3,4,0.75,2.0,4.0,6,2,3,1,1.0,2,7,7.0,
341,22,22,1988-12-21,28-228,CLE,@,BOS,W (+1),1,24:00,5,8,0.625,0,0,,0,1,0.0,0.0,1.0,1,2,0,0,3.0,2,10,3.9,
342,23,23,1988-12-23,28-230,CLE,,SEA,W (+12),1,33:00,9,16,0.563,0,0,,0,0,,3.0,3.0,6,2,3,1,0.0,5,18,16.5,
343,24,24,1988-12-27,28-234,CLE,@,CHI,W (+11),1,22:00,3,10,0.3,0,1,0.0,3,4,0.75,1.0,2.0,3,0,1,0,1.0,2,9,3.3,
344,25,25,1988-12-28,28-235,CLE,,CHH,W (+24),1,10:00,3,5,0.6,0,0,,0,0,,1.0,1.0,2,0,0,0,2.0,5,6,0.7,
345,26,26,1988-12-30,28-237,CLE,,WSB,W (+17),1,29:00,7,14,0.5,0,0,,0,0,,2.0,6.0,8,3,1,1,1.0,2,14,12.2,
346,27,27,1989-01-03,28-241,CLE,,IND,W (+21),1,23:00,3,8,0.375,0,0,,1,1,1.0,1.0,3.0,4,1,3,0,1.0,3,7,5.7,
347,28,28,1989-01-05,28-243,CLE,,CHI,W (+5),1,16:00,1,3,0.333,0,1,0.0,0,0,,0.0,1.0,1,1,3,0,1.0,4,2,1.7,
348,29,29,1989-01-07,28-245,CLE,,NYK,W (+8),1,28:00,5,11,0.455,0,0,,0,0,,2.0,3.0,5,1,0,1,4.0,2,10,3.2,
349,30,30,1989-01-09,28-247,CLE,@,SEA,L (-2),1,27:00,2,7,0.286,0,0,,1,2,0.5,0.0,4.0,4,2,0,2,3.0,3,5,0.3,
350,31,31,1989-01-11,28-249,CLE,@,PHO,W (+3),1,13:00,2,5,0.4,0,0,,0,0,,0.0,1.0,1,1,1,0,1.0,2,4,1.5,
351,32,32,1989-01-13,28-251,CLE,@,LAL,L (-21),1,30:00,5,15,0.333,0,0,,1,2,0.5,1.0,2.0,3,1,2,0,1.0,5,11,3.1,
352,33,33,1989-01-14,28-252,CLE,@,DEN,W (+12),1,23:00,3,7,0.429,0,1,0.0,0,0,,1.0,0.0,1,1,1,0,1.0,3,6,2.5,
353,34,34,1989-01-16,28-254,CLE,,PHO,W (+16),1,26:00,2,8,0.25,0,0,,2,2,1.0,1.0,2.0,3,2,0,0,0.0,1,6,3.5,
354,35,35,1989-01-19,28-257,CLE,@,IND,W (+7),1,20:00,5,10,0.5,0,0,,0,0,,1.0,0.0,1,1,0,0,1.0,2,10,4.6,
355,36,36,1989-01-21,28-259,CLE,,NJN,W (+12),1,21:00,2,4,0.5,0,0,,1,2,0.5,1.0,2.0,3,3,0,1,2.0,3,5,3.5,
356,37,37,1989-01-23,28-261,CLE,,GSW,W (+33),1,23:00,7,11,0.636,0,0,,4,5,0.8,0.0,3.0,3,1,2,0,1.0,4,18,13.7,
357,38,38,1989-01-24,28-262,CLE,@,ATL,L (-16),1,26:00,2,4,0.5,0,0,,2,2,1.0,0.0,2.0,2,1,0,0,0.0,4,6,3.7,
358,39,39,1989-01-27,28-265,CLE,@,DET,W (+1),1,37:00,3,8,0.375,0,0,,2,4,0.5,1.0,3.0,4,2,2,0,0.0,1,8,7.4,
359,40,40,1989-01-29,28-267,CLE,@,WSB,L (-5),1,44:00,12,19,0.632,0,1,0.0,2,2,1.0,1.0,4.0,5,4,2,3,2.0,5,26,22.3,
360,41,41,1989-01-31,28-269,CLE,,PHI,W (+15),1,29:00,7,9,0.778,0,0,,0,0,,0.0,6.0,6,1,0,0,0.0,3,14,11.8,
361,42,42,1989-02-02,28-271,CLE,@,NYK,L (-16),1,33:00,14,20,0.7,0,0,,2,3,0.667,3.0,2.0,5,3,0,0,3.0,3,30,21.8,
362,43,43,1989-02-03,28-272,CLE,,SAC,W (+16),1,34:00,4,10,0.4,0,0,,0,0,,1.0,2.0,3,1,1,0,2.0,6,8,1.2,
363,44,44,1989-02-05,28-274,CLE,@,CHH,W (+19),1,29:00,4,10,0.4,0,0,,2,2,1.0,4.0,0.0,4,0,2,0,1.0,2,10,7.6,
364,45,45,1989-02-07,28-276,CLE,@,MIL,L (-9),1,25:00,5,13,0.385,0,0,,2,4,0.5,1.0,4.0,5,2,2,0,3.0,3,12,5.2,
365,46,46,1989-02-09,28-278,CLE,,IND,W (+9),1,25:00,6,10,0.6,0,0,,0,0,,0.0,1.0,1,1,0,0,2.0,2,12,5.6,
366,47,47,1989-02-14,28-283,CLE,@,MIA,W (+11),1,26:00,3,10,0.3,0,0,,0,0,,0.0,1.0,1,2,1,0,1.0,1,6,1.5,
367,48,48,1989-02-15,28-284,CLE,,NYK,W (+22),1,20:00,2,4,0.5,0,0,,0,0,,1.0,3.0,4,2,0,0,0.0,3,4,3.8,
368,49,49,1989-02-17,28-286,CLE,@,ATL,L (-8),1,12:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0,1,0.0,1,0,-0.1,
369,50,50,1989-02-18,28-287,CLE,,PHI,W (+18),1,23:00,5,10,0.5,0,0,,0,0,,2.0,0.0,2,2,0,0,1.0,2,10,6.0,
370,51,51,1989-02-20,28-289,CLE,,HOU,W (+20),1,30:00,4,8,0.5,0,0,,0,0,,1.0,11.0,12,1,1,1,4.0,1,8,6.0,
371,52,52,1989-02-22,28-291,CLE,,NJN,W (+19),1,17:00,4,7,0.571,0,0,,0,0,,0.0,2.0,2,0,0,1,0.0,2,8,5.2,
372,53,53,1989-02-24,28-293,CLE,,POR,W (+37),1,22:00,3,10,0.3,0,0,,0,0,,2.0,1.0,3,0,2,0,1.0,1,6,2.5,
373,54,54,1989-02-28,28-297,CLE,,DET,W (+16),1,29:00,3,9,0.333,0,0,,5,6,0.833,0.0,3.0,3,1,3,0,0.0,4,11,8.5,
374,55,55,1989-03-02,28-299,CLE,,SAS,W (+28),1,19:00,4,10,0.4,0,0,,2,4,0.5,1.0,3.0,4,2,1,0,0.0,2,10,7.0,
375,56,56,1989-03-03,28-300,CLE,@,DET,L (-6),1,35:00,5,10,0.5,1,1,1.0,5,7,0.714,1.0,3.0,4,5,1,1,3.0,4,16,12.4,
376,57,57,1989-03-05,28-302,CLE,,MIL,L (-5),1,24:00,2,4,0.5,0,0,,0,0,,1.0,4.0,5,2,0,0,3.0,4,4,0.7,
377,58,58,1989-03-07,28-304,CLE,@,SAC,W (+10),1,31:00,3,8,0.375,0,0,,1,2,0.5,1.0,6.0,7,3,2,0,1.0,3,7,6.6,
378,59,59,1989-03-09,28-306,CLE,@,GSW,L (-6),1,37:00,4,13,0.308,0,0,,2,2,1.0,1.0,5.0,6,1,2,1,3.0,4,10,3.5,
379,60,60,1989-03-10,28-307,CLE,@,LAC,L (-2),1,26:00,5,8,0.625,0,0,,7,10,0.7,0.0,1.0,1,0,0,0,0.0,2,17,11.7,
380,61,61,1989-03-12,28-309,CLE,@,POR,W (+13),1,25:00,5,10,0.5,1,1,1.0,0,0,,1.0,0.0,1,1,1,0,1.0,3,11,6.2,
381,62,62,1989-03-13,28-310,CLE,@,UTA,L (-15),1,18:00,2,6,0.333,0,0,,0,0,,0.0,3.0,3,0,0,0,1.0,3,4,-0.7,
382,63,63,1989-03-15,28-312,CLE,,CHI,W (+24),1,30:00,5,11,0.455,0,0,,2,2,1.0,2.0,1.0,3,2,3,0,2.0,2,12,9.6,
383,64,64,1989-03-19,28-316,CLE,@,NJN,W (+10),1,7:00,0,3,0.0,0,0,,0,0,,0.0,2.0,2,0,2,0,0.0,1,0,0.1,
384,65,65,1989-03-20,28-317,CLE,,WSB,W (+6),1,28:00,3,7,0.429,0,0,,0,0,,2.0,3.0,5,1,3,0,2.0,2,6,5.5,
385,66,66,1989-03-22,28-319,CLE,@,PHI,L (-3),1,19:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,3,0,1,2.0,0,2,2.1,
386,67,67,1989-03-23,28-320,CLE,,MIL,W (+14),1,27:00,5,9,0.556,0,0,,4,6,0.667,0.0,2.0,2,2,0,2,0.0,4,14,10.7,
387,68,68,1989-03-25,28-322,CLE,@,MIL,L (-8),1,28:00,3,9,0.333,0,0,,0,0,,0.0,1.0,1,1,0,0,2.0,4,6,-1.7,
388,69,69,1989-03-27,28-324,CLE,@,IND,L (-2),1,24:00,1,5,0.2,0,0,,3,4,0.75,1.0,4.0,5,2,1,0,1.0,3,5,3.6,
389,70,70,1989-03-28,28-325,CLE,,DAL,W (+12),1,33:00,4,11,0.364,0,0,,0,0,,0.0,2.0,2,3,4,1,3.0,1,8,5.9,
390,71,71,1989-03-31,28-328,CLE,@,CHI,W (+9),1,15:00,3,6,0.5,0,0,,3,4,0.75,3.0,3.0,6,1,0,0,1.0,4,9,6.7,
391,72,72,1989-04-02,28-330,CLE,,BOS,W (+17),1,20:00,2,4,0.5,0,0,,1,2,0.5,0.0,3.0,3,0,1,1,1.0,2,5,3.4,
392,73,73,1989-04-04,28-332,CLE,,ATL,W (+14),1,32:00,6,12,0.5,0,0,,1,2,0.5,1.0,3.0,4,3,1,0,3.0,3,13,7.1,
393,74,74,1989-04-07,28-335,CLE,@,WSB,L (-11),1,26:00,4,12,0.333,0,1,0.0,1,1,1.0,5.0,4.0,9,0,0,0,3.0,3,9,2.7,
394,75,75,1989-04-09,28-337,CLE,,CHH,W (+6),1,25:00,4,8,0.5,0,0,,5,7,0.714,3.0,0.0,3,1,1,1,1.0,5,13,9.7,
395,76,76,1989-04-11,28-339,CLE,,PHI,W (+2),1,23:00,5,8,0.625,0,0,,1,1,1.0,1.0,1.0,2,1,2,0,0.0,4,11,9.5,
396,77,77,1989-04-12,28-340,CLE,@,DET,L (-12),1,25:00,6,9,0.667,0,0,,0,0,,3.0,2.0,5,0,1,0,2.0,4,12,8.2,
397,78,78,1989-04-14,28-342,CLE,@,BOS,L (-9),1,21:00,4,8,0.5,0,0,,1,1,1.0,0.0,2.0,2,1,1,0,0.0,4,9,5.7,
398,79,79,1989-04-16,28-344,CLE,,CHI,W (+19),1,26:00,3,9,0.333,1,1,1.0,0,0,,1.0,5.0,6,4,1,0,0.0,0,7,7.9,
399,80,80,1989-04-18,28-346,CLE,,DET,L (-16),1,22:00,2,5,0.4,0,0,,4,4,1.0,2.0,1.0,3,1,1,0,1.0,2,8,6.9,
400,81,81,1989-04-21,28-349,CLE,@,ATL,L (-3),1,26:00,5,8,0.625,0,0,,0,0,,2.0,4.0,6,2,0,0,2.0,2,10,7.6,
401,82,82,1989-04-23,28-351,CLE,@,CHI,W (+6),1,16:00,3,8,0.375,0,0,,1,1,1.0,1.0,1.0,2,0,1,0,1.0,2,7,2.8,
402,1,1,1989-11-03,29-180,IND,@,ATL,W (+23),0,14:00,3,6,0.5,0,0,,0,2,0.0,2.0,0.0,2,1,0,0,1.0,1,6,2.9,
403,2,2,1989-11-04,29-181,IND,,CLE,W (+8),0,16:00,3,5,0.6,0,0,,1,2,0.5,2.0,3.0,5,0,0,0,3.0,3,7,2.4,
404,3,3,1989-11-08,29-185,IND,,DET,W (+21),1,29:00,2,8,0.25,0,1,0.0,0,0,,2.0,5.0,7,0,1,1,2.0,5,4,-0.2,
405,4,4,1989-11-10,29-187,IND,,MIA,W (+4),1,15:00,1,3,0.333,0,0,,1,2,0.5,0.0,0.0,0,3,0,0,2.0,2,3,0.2,
406,5,5,1989-11-15,29-192,IND,@,LAL,L (-23),0,17:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,1.0,3,0,-2.9,
407,6,6,1989-11-17,29-194,IND,@,UTA,L (-14),0,17:00,0,4,0.0,0,0,,0,0,,0.0,0.0,0,2,1,0,0.0,3,0,-1.6,
408,7,7,1989-11-18,29-195,IND,@,SAC,L (-5),0,11:00,4,6,0.667,0,0,,0,0,,0.0,1.0,1,0,1,1,0.0,0,8,7.4,
409,8,8,1989-11-21,29-198,IND,,BOS,W (+8),0,14:00,5,8,0.625,0,0,,0,0,,1.0,2.0,3,1,2,0,0.0,2,10,9.6,
410,9,9,1989-11-24,29-201,IND,@,BOS,W (+7),0,18:00,3,4,0.75,0,0,,0,0,,0.0,0.0,0,2,0,0,2.0,3,6,2.6,
411,10,10,1989-11-25,29-202,IND,,PHI,L (-8),0,5:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,1,0,0,1.0,0,2,1.4,
412,11,11,1989-11-27,29-204,IND,@,MIL,W (+4),0,16:00,0,3,0.0,0,0,,2,2,1.0,1.0,0.0,1,0,0,1,0.0,1,2,0.9,
413,12,12,1989-11-29,29-206,IND,,UTA,W (+12),0,17:00,1,6,0.167,1,1,1.0,1,1,1.0,1.0,3.0,4,1,0,1,1.0,5,4,0.2,
414,13,13,1989-12-01,29-208,IND,,ORL,W (+15),0,12:00,3,5,0.6,0,0,,2,2,1.0,1.0,1.0,2,1,1,0,0.0,2,8,7.6,
415,14,14,1989-12-06,29-213,IND,,DEN,W (+19),0,16:00,6,9,0.667,0,0,,0,0,,0.0,2.0,2,3,1,0,0.0,4,12,10.2,
416,15,15,1989-12-08,29-215,IND,,CHI,W (+2),0,23:00,4,7,0.571,0,0,,1,3,0.333,1.0,4.0,5,2,0,0,0.0,2,9,7.4,
417,16,16,1989-12-09,29-216,IND,@,DET,L (-28),0,12:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,3,2,-0.9,
418,17,17,1989-12-12,29-219,IND,,MIN,W (+1),0,30:00,2,4,0.5,0,0,,2,4,0.5,3.0,2.0,5,2,0,2,1.0,5,6,5.7,
419,18,18,1989-12-14,29-221,IND,@,NJN,W (+24),0,16:00,3,6,0.5,0,0,,0,0,,1.0,0.0,1,2,0,0,2.0,4,6,1.5,
420,19,19,1989-12-15,29-222,IND,,MIL,L (-5),0,18:00,2,5,0.4,0,0,,2,2,1.0,0.0,1.0,1,2,1,0,3.0,0,6,3.0,
421,20,20,1989-12-17,29-224,IND,@,POR,L (-8),0,5:00,0,3,0.0,0,1,0.0,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,-2.1,
422,21,21,1989-12-19,29-226,IND,@,LAC,L (-26),0,20:00,4,8,0.5,0,0,,1,2,0.5,3.0,1.0,4,1,1,0,1.0,5,9,5.7,
423,22,22,1989-12-20,29-227,IND,@,PHO,W (+1),1,47:00,7,15,0.467,1,1,1.0,0,0,,4.0,7.0,11,2,1,1,2.0,5,15,11.3,
424,23,23,1989-12-22,29-229,IND,@,GSW,L (-26),1,31:00,3,10,0.3,0,1,0.0,0,0,,2.0,3.0,5,3,1,0,1.0,5,6,2.6,
425,24,24,1989-12-23,29-230,IND,@,SEA,W (+3),0,34:00,5,10,0.5,0,0,,2,2,1.0,1.0,3.0,4,2,0,0,0.0,2,12,9.2,
426,25,25,1989-12-26,29-233,IND,,ORL,W (+8),1,48:00,7,10,0.7,0,0,,3,3,1.0,5.0,3.0,8,1,0,3,3.0,5,17,15.0,
427,26,26,1989-12-27,29-234,IND,@,ORL,W (+5),1,34:00,6,8,0.75,0,0,,2,3,0.667,7.0,2.0,9,1,2,0,2.0,3,14,15.4,
428,27,27,1989-12-29,29-236,IND,,HOU,W (+6),1,38:00,6,12,0.5,0,0,,0,0,,1.0,0.0,1,3,0,0,1.0,3,12,6.6,
429,28,28,1989-12-30,29-237,IND,,ATL,W (+7),1,42:00,6,9,0.667,0,0,,0,0,,1.0,5.0,6,2,0,0,1.0,3,12,9.5,
430,29,29,1990-01-02,29-240,IND,@,DAL,L (-4),1,22:00,3,8,0.375,0,0,,0,0,,3.0,6.0,9,3,0,1,4.0,4,6,2.7,
431,30,30,1990-01-03,29-241,IND,@,HOU,L (-14),1,17:00,2,5,0.4,0,0,,0,0,,0.0,1.0,1,0,1,0,1.0,5,4,-0.4,
432,31,31,1990-01-05,29-243,IND,@,DET,L (-23),0,21:00,2,7,0.286,0,1,0.0,3,4,0.75,3.0,1.0,4,1,0,0,1.0,4,7,3.0,
433,32,32,1990-01-06,29-244,IND,@,CHH,L (-6),0,13:00,3,5,0.6,0,0,,0,0,,0.0,0.0,0,0,1,0,0.0,1,6,4.3,
434,33,33,1990-01-08,29-246,IND,@,PHI,L (-4),0,11:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,0,0,0,2.0,1,2,-1.8,
435,34,34,1990-01-10,29-248,IND,,CHI,W (+7),0,14:00,3,6,0.5,0,0,,0,0,,1.0,3.0,4,1,0,0,1.0,1,6,3.9,
436,35,35,1990-01-12,29-250,IND,,NYK,L (-5),1,31:00,1,8,0.125,0,0,,0,0,,2.0,5.0,7,1,1,0,0.0,2,2,0.6,
437,36,36,1990-01-13,29-251,IND,,MIL,W (+2),0,19:00,2,6,0.333,0,0,,0,0,,0.0,3.0,3,1,0,0,2.0,4,4,-1.4,
438,37,37,1990-01-15,29-253,IND,,GSW,W (+39),1,11:00,1,3,0.333,0,0,,0,0,,2.0,3.0,5,2,0,0,0.0,4,2,2.4,
439,38,38,1990-01-17,29-255,IND,@,MIA,L (-10),1,13:00,0,0,,0,0,,0,0,,1.0,1.0,2,0,0,1,0.0,2,0,0.9,
440,39,39,1990-01-19,29-257,IND,@,BOS,L (-5),0,11:00,3,5,0.6,0,0,,1,2,0.5,1.0,0.0,1,0,1,0,0.0,0,7,6.0,
441,40,40,1990-01-24,29-262,IND,,LAL,L (-9),0,21:00,6,11,0.545,0,0,,0,0,,2.0,1.0,3,2,0,0,1.0,3,12,7.6,
442,41,41,1990-01-26,29-264,IND,,MIA,W (+10),0,13:00,3,5,0.6,0,0,,0,0,,0.0,1.0,1,0,1,0,1.0,3,6,2.8,
443,42,42,1990-01-27,29-265,IND,,CLE,L (-7),0,12:00,2,5,0.4,0,0,,0,0,,0.0,0.0,0,0,0,0,1.0,5,4,-1.7,
444,43,43,1990-01-30,29-268,IND,@,ORL,L (-18),0,18:00,1,3,0.333,0,0,,2,2,1.0,0.0,3.0,3,1,2,1,1.0,1,4,5.2,
445,44,44,1990-01-31,29-269,IND,,PHI,L (-4),0,11:00,3,5,0.6,0,0,,0,0,,0.0,0.0,0,1,1,0,1.0,0,6,4.4,
446,45,45,1990-02-02,29-271,IND,,SEA,L (-1),0,11:00,2,4,0.5,0,0,,1,2,0.5,0.0,1.0,1,0,0,0,1.0,1,5,1.5,
447,46,46,1990-02-03,29-272,IND,@,NYK,L (-14),0,19:00,2,2,1.0,0,0,,0,0,,0.0,1.0,1,0,0,0,1.0,1,4,2.3,
448,47,47,1990-02-06,29-275,IND,@,DEN,W (+8),0,15:00,3,5,0.6,0,0,,4,4,1.0,1.0,2.0,3,0,0,0,3.0,2,10,5.2,
449,48,48,1990-02-08,29-277,IND,@,SAS,W (+5),0,17:00,1,4,0.25,0,0,,0,0,,0.0,1.0,1,0,1,1,0.0,2,2,0.8,
450,49,49,1990-02-13,29-282,IND,,CHH,W (+23),0,15:00,4,5,0.8,1,1,1.0,0,0,,1.0,1.0,2,4,1,0,0.0,3,9,10.7,
451,50,50,1990-02-14,29-283,IND,@,CLE,W (+2),0,23:00,5,8,0.625,0,0,,0,0,,0.0,4.0,4,2,2,0,1.0,3,10,8.8,
452,51,51,1990-02-16,29-285,IND,@,MIN,L (-6),0,12:00,4,5,0.8,0,0,,2,3,0.667,2.0,2.0,4,0,1,1,2.0,3,10,8.2,
453,52,52,1990-02-18,29-287,IND,@,WSB,L (-19),0,24:00,5,11,0.455,0,0,,0,1,0.0,2.0,3.0,5,0,0,0,1.0,3,10,4.0,
454,53,53,1990-02-21,29-290,IND,,ATL,W (+27),0,21:00,5,9,0.556,1,1,1.0,0,0,,0.0,4.0,4,2,1,0,1.0,4,11,7.7,
455,54,54,1990-02-23,29-292,IND,,DAL,L (-11),0,4:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,2,2,0.2,
456,55,55,1990-02-25,29-294,IND,,POR,W (+5),0,27:00,5,10,0.5,0,0,,2,4,0.5,3.0,4.0,7,2,1,0,1.0,3,12,9.7,
457,56,56,1990-02-27,29-296,IND,,NJN,W (+5),0,25:00,2,7,0.286,0,0,,0,0,,2.0,4.0,6,2,1,0,0.0,4,4,3.3,
458,57,57,1990-02-28,29-297,IND,@,ATL,L (-3),0,16:00,3,6,0.5,0,0,,1,1,1.0,0.0,0.0,0,0,0,0,1.0,0,7,3.0,
459,58,58,1990-03-03,29-300,IND,,LAC,L (-2),0,19:00,1,4,0.25,0,0,,0,0,,0.0,1.0,1,0,1,0,1.0,1,2,-0.5,
460,59,59,1990-03-04,29-301,IND,@,DET,L (-6),0,17:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,1,1,0,0.0,3,0,-0.6,
461,60,60,1990-03-06,29-303,IND,,WSB,W (+15),0,9:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,0,0,0,1.0,2,0,-2.9,
462,61,61,1990-03-09,29-306,IND,,PHO,L (-4),0,26:00,8,12,0.667,0,0,,3,4,0.75,0.0,5.0,5,0,1,2,0.0,2,19,16.5,
463,62,62,1990-03-10,29-307,IND,@,CHI,L (-12),0,18:00,3,6,0.5,0,0,,0,0,,1.0,2.0,3,0,0,0,1.0,4,6,1.7,
464,63,63,1990-03-13,29-310,IND,,SAS,L (-1),0,21:00,2,6,0.333,0,0,,2,2,1.0,0.0,6.0,6,2,1,0,1.0,4,6,4.2,
465,64,64,1990-03-16,29-313,IND,,ATL,L (-2),0,9:00,1,2,0.5,0,0,,2,2,1.0,0.0,2.0,2,0,0,0,0.0,1,4,3.2,
466,65,65,1990-03-17,29-314,IND,@,CLE,L (-16),0,13:00,0,4,0.0,0,0,,0,0,,0.0,2.0,2,0,1,0,0.0,4,0,-2.8,
467,66,66,1990-03-20,29-317,IND,@,MIA,W (+14),0,26:00,5,11,0.455,0,1,0.0,0,0,,3.0,1.0,4,3,2,1,0.0,3,10,10.3,
468,67,67,1990-03-21,29-318,IND,,MIL,W (+16),0,15:00,0,6,0.0,0,0,,2,2,1.0,0.0,3.0,3,0,1,1,1.0,3,2,-1.8,
469,68,68,1990-03-23,29-320,IND,,NJN,W (+16),0,9:00,0,4,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,1.0,2,0,-4.6,
470,69,69,1990-03-27,29-324,IND,,BOS,W (+5),0,11:00,2,2,1.0,0,0,,0,0,,0.0,1.0,1,0,0,0,2.0,1,4,1.3,
471,70,70,1990-03-29,29-326,IND,,SAC,W (+10),0,11:00,2,5,0.4,0,0,,0,0,,0.0,1.0,1,0,0,0,1.0,0,4,0.6,
472,71,71,1990-04-01,29-329,IND,@,CLE,L (-30),0,13:00,3,9,0.333,0,0,,0,0,,1.0,1.0,2,1,0,1,0.0,3,6,2.1,
473,72,72,1990-04-03,29-331,IND,@,CHI,L (-7),0,21:00,4,4,1.0,0,0,,3,3,1.0,2.0,0.0,2,4,0,0,1.0,4,11,11.4,
474,73,73,1990-04-04,29-332,IND,@,MIL,L (-5),0,36:00,7,10,0.7,0,0,,4,5,0.8,2.0,4.0,6,6,1,1,2.0,4,18,18.3,
475,74,74,1990-04-06,29-334,IND,@,ORL,W (+8),0,12:00,2,2,1.0,0,0,,0,0,,0.0,2.0,2,1,0,0,2.0,3,4,1.5,
476,75,75,1990-04-08,29-336,IND,,NYK,W (+2),0,14:00,2,6,0.333,1,1,1.0,0,0,,0.0,0.0,0,0,0,0,0.0,3,5,0.4,
477,76,76,1990-04-10,29-338,IND,,WSB,W (+2),0,14:00,1,2,0.5,0,0,,0,0,,0.0,2.0,2,0,0,0,0.0,3,2,0.4,
478,77,77,1990-04-12,29-340,IND,@,NYK,L (-8),0,27:00,3,8,0.375,0,1,0.0,0,0,,1.0,2.0,3,0,1,0,2.0,5,6,-0.1,
479,78,78,1990-04-14,29-342,IND,@,NJN,W (+11),0,21:00,4,11,0.364,0,2,0.0,0,0,,2.0,4.0,6,5,3,0,1.0,6,8,7.6,
480,79,79,1990-04-16,29-344,IND,,CHI,W (+9),0,18:00,3,4,0.75,0,0,,0,0,,0.0,1.0,1,0,0,0,2.0,2,6,1.9,
