,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
489,29,20,2006-12-31,29-301,BOS,@,SEA,L (-6),1,22:02,5,12,0.417,0,2,0.0,3,3,1.0,0,2,2,0,1,0,2,1,13,5.8,-14
490,30,21,2007-01-01,29-302,BOS,@,POR,W (+8),1,37:04,4,14,0.286,0,1,0.0,7,10,0.7,0,3,3,2,1,0,0,3,15,7.7,9
491,31,22,2007-01-03,29-304,BOS,,CLE,L (-3),1,29:05,4,13,0.308,1,5,0.2,4,4,1.0,0,5,5,0,0,1,3,1,13,4.3,2
492,32,23,2007-01-05,29-306,BOS,@,MEM,W (+9),1,32:31,9,14,0.643,4,7,0.571,4,4,1.0,1,2,3,1,0,0,1,1,26,20.4,-8
493,33,24,2007-01-07,29-308,BOS,@,ORL,L (-8),1,36:21,4,15,0.267,1,3,0.333,6,7,0.857,0,0,0,0,1,0,3,2,15,2.9,-10
494,43,25,2007-01-28,29-329,BOS,,WAS,L (-14),0,20:17,3,12,0.25,1,5,0.2,2,2,1.0,1,2,3,1,0,0,0,1,9,3.4,-18
495,44,26,2007-01-30,29-331,BOS,@,IND,L (-7),0,25:20,3,13,0.231,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,1,8,1.1,-9
496,45,27,2007-01-31,29-332,BOS,,LAL,L (-13),0,20:50,1,5,0.2,1,2,0.5,2,2,1.0,0,3,3,2,1,0,2,1,5,2.8,4
497,46,28,2007-02-02,29-334,BOS,,LAC,L (-11),0,21:52,5,10,0.5,3,4,0.75,0,1,0.0,0,2,2,1,0,0,3,4,13,4.3,-13
498,47,29,2007-02-06,29-338,BOS,@,DET,L (-7),0,22:06,2,3,0.667,2,2,1.0,4,4,1.0,0,2,2,1,0,0,0,2,10,9.2,-11
499,48,30,2007-02-07,29-339,BOS,,MIA,L (-12),0,13:40,5,11,0.455,3,4,0.75,1,1,1.0,0,1,1,1,0,0,0,1,14,8.9,-4
500,51,31,2007-02-14,29-346,BOS,,MIL,W (+20),0,26:20,6,12,0.5,2,3,0.667,0,0,,1,1,2,1,1,0,0,1,14,10.3,23
501,52,32,2007-02-20,29-352,BOS,@,SAC,L (-3),0,7:40,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-1
502,1,1,2007-10-31,30-240,SEA,@,DEN,L (-17),0,17:06,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,5,0,0,2,2,2,0.6,-1
503,2,2,2007-11-01,30-241,SEA,,PHO,L (-7),0,8:14,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,1,6,2.9,-3
504,3,3,2007-11-04,30-244,SEA,@,LAC,L (-14),0,17:57,6,11,0.545,1,3,0.333,0,0,,0,0,0,0,0,0,3,1,13,4.3,-13
505,4,4,2007-11-06,30-246,SEA,@,SAC,L (-6),0,31:28,12,16,0.75,5,8,0.625,3,3,1.0,0,2,2,0,0,0,1,2,32,24.4,7
506,5,5,2007-11-07,30-247,SEA,,MEM,L (-7),0,20:28,3,6,0.5,0,0,,0,0,,0,4,4,1,1,0,0,0,6,5.9,-4
507,6,6,2007-11-09,30-249,SEA,,UTA,L (-2),0,9:25,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,1,2,0.9,1
508,7,7,2007-11-11,30-251,SEA,,DET,L (-4),0,14:07,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,5,8,3.2,10
509,8,8,2007-11-13,30-253,SEA,@,ORL,L (-27),0,24:03,4,12,0.333,0,1,0.0,0,1,0.0,0,3,3,0,0,0,1,0,8,0.7,-17
510,9,9,2007-11-14,30-254,SEA,@,MIA,W (+9),0,17:28,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,6,1.9,2
511,10,10,2007-11-16,30-256,SEA,@,ATL,W (+3),0,22:07,4,9,0.444,1,2,0.5,6,7,0.857,0,0,0,1,0,0,0,1,15,10.2,0
512,11,11,2007-11-17,30-257,SEA,@,CHA,L (-16),0,13:08,0,9,0.0,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-3.0,-12
513,12,12,2007-11-19,30-259,SEA,@,MEM,L (-17),0,24:02,5,8,0.625,0,1,0.0,1,1,1.0,0,5,5,1,0,0,3,0,11,6.6,5
514,13,13,2007-11-23,30-263,SEA,,NJN,L (-5),0,13:24,1,7,0.143,0,2,0.0,4,6,0.667,0,0,0,0,0,0,2,2,6,-2.1,1
515,14,14,2007-11-25,30-265,SEA,,SAS,L (-15),0,28:07,10,13,0.769,2,2,1.0,5,5,1.0,0,2,2,1,1,0,0,0,27,24.2,-9
516,15,15,2007-11-27,30-267,SEA,@,LAL,L (-7),0,17:48,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,1,0,1,7,5.2,1
517,16,16,2007-11-28,30-268,SEA,,ORL,L (-16),0,33:42,6,20,0.3,4,9,0.444,4,4,1.0,2,0,2,1,2,0,1,1,20,11.1,-15
518,17,17,2007-11-30,30-270,SEA,,IND,W (+2),0,19:50,1,6,0.167,1,2,0.5,4,4,1.0,0,4,4,1,0,0,0,1,7,4.7,6
519,18,18,2007-12-02,30-272,SEA,,GSW,L (-13),0,25:32,4,10,0.4,1,3,0.333,3,4,0.75,0,5,5,1,1,0,1,0,12,8.4,5
520,19,19,2007-12-05,30-275,SEA,,LAC,W (+7),0,24:49,6,8,0.75,2,2,1.0,3,3,1.0,0,1,1,1,1,0,0,3,17,14.6,2
521,20,20,2007-12-07,30-277,SEA,,MIL,W (+6),0,21:20,2,7,0.286,1,4,0.25,7,8,0.875,0,0,0,1,0,0,1,0,12,7.2,-9
522,21,21,2007-12-09,30-279,SEA,@,NOH,L (-3),0,29:46,6,14,0.429,0,2,0.0,2,2,1.0,1,2,3,4,0,0,1,1,14,9.3,5
523,22,22,2007-12-11,30-281,SEA,@,CHI,L (-27),0,24:55,4,8,0.5,0,1,0.0,4,4,1.0,1,3,4,4,0,0,1,1,12,11.0,-14
524,23,23,2007-12-12,30-282,SEA,@,NYK,W (+7),0,24:12,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,2,1,0,1,1,12,10.7,1
525,24,24,2007-12-14,30-284,SEA,@,MIN,W (+11),0,18:47,1,9,0.111,0,5,0.0,5,6,0.833,0,3,3,0,1,0,1,0,7,1.6,0
526,25,25,2007-12-15,30-285,SEA,@,UTA,L (-21),0,32:17,8,16,0.5,3,6,0.5,5,6,0.833,0,2,2,2,0,0,2,3,24,14.4,2
527,26,26,2007-12-19,30-289,SEA,,NOH,L (-14),0,26:11,5,11,0.455,3,7,0.429,0,0,,0,6,6,0,0,0,2,0,13,7.1,-2
528,27,27,2007-12-21,30-291,SEA,,TOR,W (+8),0,25:06,8,14,0.571,4,7,0.571,3,3,1.0,0,1,1,2,0,0,1,1,23,16.7,10
529,28,28,2007-12-25,30-295,SEA,@,POR,L (-10),0,29:37,8,18,0.444,3,8,0.375,0,0,,0,1,1,2,0,0,0,2,19,10.5,3
530,29,29,2007-12-27,30-297,SEA,,BOS,L (-8),0,24:14,5,11,0.455,2,4,0.5,2,2,1.0,0,3,3,0,0,0,2,2,14,6.4,-6
531,30,30,2007-12-29,30-299,SEA,,MIN,W (+19),0,28:27,6,10,0.6,2,6,0.333,4,8,0.5,0,4,4,3,0,1,0,0,18,15.8,28
532,31,31,2007-12-31,30-301,SEA,,PHI,L (-8),1,29:20,3,11,0.273,2,4,0.5,0,0,,0,3,3,1,0,0,0,4,8,1.5,-2
533,32,32,2008-01-03,30-304,SEA,@,PHO,L (-8),0,13:05,4,10,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,8,2.4,-16
534,33,33,2008-01-06,30-307,SEA,@,WAS,L (-22),0,23:30,6,13,0.462,4,7,0.571,2,2,1.0,0,1,1,0,0,0,1,1,18,10.2,0
535,34,34,2008-01-08,30-309,SEA,@,CLE,L (-16),0,33:31,5,12,0.417,2,3,0.667,3,4,0.75,2,6,8,3,0,0,2,1,15,11.1,-12
536,35,35,2008-01-09,30-310,SEA,@,NJN,L (-11),0,15:45,2,6,0.333,1,2,0.5,0,1,0.0,1,0,1,1,0,0,1,0,5,1.6,8
537,36,36,2008-01-11,30-312,SEA,,DAL,L (-20),0,28:19,7,9,0.778,3,4,0.75,0,0,,0,2,2,0,0,0,1,4,17,11.5,-11
538,37,37,2008-01-14,30-315,SEA,,LAL,L (-2),0,30:39,7,11,0.636,3,4,0.75,1,2,0.5,0,5,5,2,0,0,1,4,18,13.0,1
539,38,38,2008-01-16,30-317,SEA,@,NOH,L (-31),0,23:17,6,12,0.5,2,4,0.5,0,0,,0,3,3,2,0,0,1,1,14,8.9,-14
540,39,39,2008-01-18,30-319,SEA,@,MEM,L (-24),0,26:46,8,16,0.5,2,7,0.286,1,2,0.5,0,5,5,2,0,0,1,1,19,12.1,4
541,40,40,2008-01-19,30-320,SEA,@,DAL,L (-15),0,30:18,9,15,0.6,0,2,0.0,8,8,1.0,1,3,4,1,0,0,1,1,26,20.0,11
542,41,41,2008-01-21,30-322,SEA,@,HOU,L (-7),0,25:16,7,16,0.438,1,4,0.25,0,0,,0,6,6,1,0,0,2,2,15,6.3,-7
543,42,42,2008-01-23,30-324,SEA,,HOU,L (-2),0,30:47,7,12,0.583,1,3,0.333,7,7,1.0,0,4,4,3,2,0,1,1,22,20.3,1
544,43,43,2008-01-25,30-326,SEA,,ATL,L (-9),0,24:55,1,8,0.125,0,2,0.0,0,0,,1,2,3,2,1,0,1,1,2,-0.9,4
545,44,44,2008-01-27,30-328,SEA,,SAC,L (-2),0,23:04,5,9,0.556,2,4,0.5,4,4,1.0,0,2,2,3,0,0,1,1,16,13.0,5
546,45,45,2008-01-29,30-330,SEA,,SAS,W (+3),0,25:35,4,7,0.571,0,0,,0,0,,1,2,3,0,0,1,0,2,8,5.9,14
547,48,46,2008-02-04,30-336,SEA,,CHI,L (-10),0,32:02,6,12,0.5,3,4,0.75,6,8,0.75,1,3,4,4,1,1,2,3,21,17.1,3
548,49,47,2008-02-06,30-338,SEA,@,SAC,W (+13),0,28:33,3,10,0.3,1,2,0.5,0,0,,1,6,7,2,0,0,3,0,7,2.1,11
549,50,48,2008-02-08,30-340,SEA,@,PHO,L (-4),0,24:46,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,1,13,8.6,1
550,51,49,2008-02-13,30-345,SEA,,UTA,L (-19),0,16:17,2,8,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,3,1,5,-2.2,-7
551,52,50,2008-02-19,30-351,SEA,,MEM,W (+7),0,26:42,9,18,0.5,3,5,0.6,3,4,0.75,2,2,4,1,1,1,3,2,24,15.2,5
552,54,51,2008-02-24,30-356,CLE,,MEM,W (+20),0,31:55,4,10,0.4,2,4,0.5,0,0,,0,1,1,0,0,1,3,2,10,1.8,11
553,55,52,2008-02-26,30-358,CLE,@,MIL,L (-3),0,37:59,5,18,0.278,2,9,0.222,1,1,1.0,0,2,2,4,1,0,2,2,13,4.0,-4
554,56,53,2008-02-27,30-359,CLE,@,BOS,L (-5),0,31:37,3,12,0.25,2,3,0.667,4,4,1.0,0,5,5,2,2,0,2,4,12,6.1,0
555,58,54,2008-03-02,30-363,CLE,,CHI,W (+9),0,26:24,6,13,0.462,3,5,0.6,2,2,1.0,0,3,3,2,1,0,0,3,17,12.4,6
556,59,55,2008-03-05,31-000,CLE,@,NYK,W (+14),0,25:45,1,7,0.143,1,4,0.25,4,4,1.0,1,0,1,2,0,0,1,0,7,3.6,7
557,60,56,2008-03-06,31-001,CLE,@,CHI,L (-11),0,31:47,4,11,0.364,1,4,0.25,5,6,0.833,1,6,7,3,0,0,1,4,14,9.5,-4
558,61,57,2008-03-08,31-003,CLE,,IND,W (+8),0,28:49,4,14,0.286,2,5,0.4,1,1,1.0,1,0,1,2,0,2,1,2,11,4.5,-11
559,62,58,2008-03-10,31-005,CLE,,POR,W (+8),0,27:16,2,5,0.4,0,0,,4,4,1.0,0,2,2,1,0,1,1,1,8,5.9,9
560,63,59,2008-03-12,31-007,CLE,@,NJN,L (-5),0,31:01,3,8,0.375,0,2,0.0,1,1,1.0,1,3,4,5,0,0,1,4,7,5.1,11
561,64,60,2008-03-13,31-008,CLE,@,WAS,L (-2),0,12:30,2,9,0.222,2,5,0.4,0,0,,1,1,2,1,0,0,1,1,6,0.8,-7
562,65,61,2008-03-16,31-011,CLE,,CHA,W (+7),0,9:56,1,4,0.25,0,2,0.0,1,1,1.0,1,2,3,0,0,1,1,1,3,1.2,-7
563,66,62,2008-03-17,31-012,CLE,@,ORL,L (-14),0,5:47,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.8,-7
564,67,63,2008-03-19,31-014,CLE,,DET,W (+16),0,14:44,4,7,0.571,1,1,1.0,1,2,0.5,2,2,4,0,0,0,0,0,10,8.3,6
565,68,64,2008-03-21,31-016,CLE,,TOR,W (+7),0,6:47,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,10
566,69,65,2008-03-22,31-017,CLE,@,MIL,L (-10),0,25:53,6,11,0.545,1,2,0.5,1,1,1.0,2,6,8,4,1,0,1,1,14,14.3,5
567,70,66,2008-03-26,31-021,CLE,,NOH,L (-1),0,15:58,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,0.2,-2
568,71,67,2008-03-29,31-024,CLE,@,DET,L (-14),0,20:42,3,9,0.333,0,0,,2,2,1.0,0,4,4,1,1,0,0,0,8,5.8,1
569,72,68,2008-03-30,31-025,CLE,,PHI,W (+3),0,10:24,0,4,0.0,0,0,,1,2,0.5,3,1,4,1,0,0,0,0,1,0.9,-6
570,73,69,2008-04-02,31-028,CLE,@,CHA,W (+4),0,22:19,5,8,0.625,0,0,,1,2,0.5,0,3,3,2,0,1,0,2,11,9.2,-1
571,74,70,2008-04-03,31-029,CLE,,CHI,L (-3),0,26:36,4,7,0.571,0,0,,2,2,1.0,2,6,8,2,1,0,1,2,10,10.5,-10
572,75,71,2008-04-05,31-031,CLE,,ORL,L (-15),0,16:15,1,7,0.143,0,1,0.0,1,1,1.0,2,3,5,0,0,0,0,0,3,0.8,-3
573,76,72,2008-04-09,31-035,CLE,,NJN,W (+21),0,24:07,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,1,0,1,1,3,14,9.2,22
574,77,73,2008-04-11,31-037,CLE,@,CHI,L (-5),0,19:07,1,5,0.2,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,2,-2.0,2
575,78,74,2008-04-13,31-039,CLE,,MIA,W (+8),0,10:18,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-1.9,-6
576,80,75,2008-04-16,31-042,CLE,,DET,L (-10),1,42:31,8,18,0.444,0,0,,2,2,1.0,1,4,5,0,1,0,1,0,18,10.5,-9
577,1,1,2008-10-28,31-237,CLE,@,BOS,L (-5),0,15:56,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,1,0,2,4,4,-1.0,-3
578,2,2,2008-10-30,31-239,CLE,,CHA,W (+17),0,6:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,0,-3.9,1
579,3,3,2008-11-01,31-241,CLE,@,NOH,L (-12),0,21:35,3,7,0.429,2,3,0.667,4,6,0.667,0,1,1,0,1,0,1,0,12,7.8,-2
580,4,4,2008-11-03,31-243,CLE,@,DAL,W (+19),0,19:47,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,5,10,7.4,20
581,5,5,2008-11-05,31-245,CLE,,CHI,W (+14),0,22:17,2,6,0.333,0,2,0.0,4,5,0.8,0,2,2,2,1,0,0,0,8,7.2,11
582,6,6,2008-11-07,31-247,CLE,,IND,W (+4),0,26:12,3,4,0.75,1,1,1.0,4,4,1.0,0,1,1,1,1,0,1,0,11,10.4,9
583,7,7,2008-11-08,31-248,CLE,@,CHI,W (+9),0,23:25,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,3,6,3.2,13
584,8,8,2008-11-11,31-251,CLE,,MIL,W (+6),0,24:06,0,3,0.0,0,2,0.0,0,2,0.0,0,1,1,0,2,1,0,4,0,-1.5,-4
585,9,9,2008-11-13,31-253,CLE,,DEN,W (+11),0,23:20,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,0,10,10.1,5
586,10,10,2008-11-15,31-255,CLE,,UTA,W (+12),0,6:18,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,2,1,5,1.9,-9
587,11,11,2008-11-18,31-258,CLE,@,NJN,W (+24),0,13:39,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,4,3.5,-7
588,13,12,2008-11-22,31-262,CLE,,ATL,W (+14),0,19:02,3,3,1.0,1,1,1.0,1,1,1.0,0,6,6,0,0,0,0,1,8,8.5,-3
589,14,13,2008-11-25,31-265,CLE,@,NYK,W (+18),0,19:26,6,9,0.667,3,6,0.5,0,0,,1,3,4,0,1,0,0,2,15,12.9,18
590,15,14,2008-11-26,31-266,CLE,,OKC,W (+35),0,24:34,4,6,0.667,2,3,0.667,3,4,0.75,0,3,3,1,0,0,1,2,13,9.8,15
591,16,15,2008-11-28,31-268,CLE,,GSW,W (+15),0,22:58,4,7,0.571,1,2,0.5,0,0,,2,7,9,2,0,0,1,1,9,9.2,13
592,17,16,2008-11-29,31-269,CLE,@,MIL,W (+12),0,19:00,1,7,0.143,0,2,0.0,2,2,1.0,1,1,2,3,1,0,0,1,4,3.2,2
593,18,17,2008-12-03,31-273,CLE,,NYK,W (+36),0,17:51,2,7,0.286,1,4,0.25,1,1,1.0,0,2,2,2,3,0,2,1,6,4.5,27
594,19,18,2008-12-05,31-275,CLE,,IND,W (+24),0,14:02,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,2,0.5,-1
595,20,19,2008-12-06,31-276,CLE,@,CHA,W (+20),0,17:52,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,1,0,2,4,4,1.7,0
596,21,20,2008-12-09,31-279,CLE,,TOR,W (+20),0,26:17,5,10,0.5,2,5,0.4,4,4,1.0,1,4,5,1,1,0,2,3,16,11.4,1
597,22,21,2008-12-10,31-280,CLE,@,PHI,W (+8),0,24:14,0,3,0.0,0,1,0.0,2,2,1.0,1,6,7,0,0,0,1,1,2,1.0,-2
598,23,22,2008-12-12,31-282,CLE,,PHI,W (+16),0,19:56,2,10,0.2,0,3,0.0,0,1,0.0,0,0,0,2,0,0,0,1,4,-1.6,6
599,24,23,2008-12-13,31-283,CLE,@,ATL,L (-5),0,19:53,0,5,0.0,0,3,0.0,4,4,1.0,1,2,3,1,0,0,0,2,4,1.7,11
600,25,24,2008-12-17,31-287,CLE,@,MIN,W (+23),0,20:41,4,8,0.5,2,3,0.667,0,0,,0,5,5,1,0,1,3,1,10,5.5,6
601,26,25,2008-12-19,31-289,CLE,@,DEN,W (+17),0,20:07,2,6,0.333,0,1,0.0,3,3,1.0,1,1,2,1,0,0,1,3,7,3.1,-5
602,27,26,2008-12-21,31-291,CLE,@,OKC,W (+11),0,22:20,2,4,0.5,1,3,0.333,2,2,1.0,0,4,4,1,0,0,1,0,7,5.9,5
603,28,27,2008-12-23,31-293,CLE,,HOU,W (+9),0,15:38,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,0.6,0
604,29,28,2008-12-25,31-295,CLE,,WAS,W (+4),0,15:33,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,1,1,4,1,3,-2.2,-5
605,32,29,2009-01-02,31-303,CLE,,CHI,W (+25),0,5:33,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,2.7,1
606,33,30,2009-01-04,31-305,CLE,@,WAS,L (-3),0,11:55,2,6,0.333,0,3,0.0,0,0,,2,0,2,0,0,0,0,2,4,1.2,-5
607,34,31,2009-01-07,31-308,CLE,,CHA,W (+30),0,28:59,5,9,0.556,3,3,1.0,2,4,0.5,0,5,5,2,0,0,2,2,15,10.0,18
608,35,32,2009-01-09,31-310,CLE,,BOS,W (+15),0,14:48,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,1,0,0,2,3,2.4,-3
609,36,33,2009-01-13,31-314,CLE,@,MEM,W (+15),0,21:27,2,7,0.286,1,2,0.5,0,0,,1,4,5,0,0,0,1,3,5,0.6,12
610,37,34,2009-01-15,31-316,CLE,@,CHI,L (-9),0,29:38,1,3,0.333,1,1,1.0,0,0,,1,4,5,1,0,0,0,0,3,3.9,-7
611,38,35,2009-01-16,31-317,CLE,,NOH,W (+14),0,29:24,4,6,0.667,4,5,0.8,2,2,1.0,0,4,4,2,0,0,0,3,14,12.8,11
612,39,36,2009-01-19,31-320,CLE,@,LAL,L (-17),0,22:55,3,5,0.6,1,3,0.333,0,0,,0,4,4,2,0,0,0,1,7,6.9,-10
613,40,37,2009-01-21,31-322,CLE,@,POR,W (+6),0,23:20,2,6,0.333,2,3,0.667,2,2,1.0,4,6,10,2,0,0,1,2,8,8.8,4
614,41,38,2009-01-23,31-324,CLE,@,GSW,W (+1),0,14:15,3,5,0.6,2,2,1.0,2,2,1.0,1,0,1,0,0,0,0,3,10,7.2,-11
615,42,39,2009-01-24,31-325,CLE,@,UTA,W (+5),0,15:02,1,2,0.5,1,1,1.0,1,1,1.0,0,1,1,0,1,0,1,4,4,1.7,-8
616,43,40,2009-01-27,31-328,CLE,,SAC,W (+7),0,6:41,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,1,-1.8,-1
617,44,41,2009-01-29,31-330,CLE,@,ORL,L (-11),0,21:34,5,6,0.833,3,3,1.0,1,2,0.5,0,1,1,0,0,1,0,0,14,12.4,-9
618,45,42,2009-01-30,31-331,CLE,,LAC,W (+17),0,26:29,6,10,0.6,2,5,0.4,1,1,1.0,0,1,1,2,0,0,3,1,15,8.7,-5
619,46,43,2009-02-01,31-333,CLE,@,DET,W (+10),0,20:17,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,5
620,47,44,2009-02-03,31-335,CLE,,TOR,W (+18),1,44:09,4,10,0.4,3,7,0.429,4,4,1.0,1,3,4,3,0,0,0,2,15,12.5,18
621,48,45,2009-02-04,31-336,CLE,@,NYK,W (+5),1,39:40,5,9,0.556,2,5,0.4,0,0,,2,11,13,2,1,0,0,3,12,13.6,18
622,49,46,2009-02-08,31-340,CLE,,LAL,L (-10),0,34:01,6,11,0.545,4,5,0.8,0,0,,1,3,4,1,0,0,0,3,16,11.8,-7
623,50,47,2009-02-10,31-342,CLE,@,IND,L (-1),1,41:28,2,8,0.25,0,3,0.0,2,2,1.0,1,6,7,2,0,0,0,3,6,3.9,-4
624,51,48,2009-02-11,31-343,CLE,,PHO,W (+17),1,28:37,4,13,0.308,2,8,0.25,1,1,1.0,2,2,4,1,1,0,1,2,11,5.4,-14
625,52,49,2009-02-18,31-350,CLE,@,TOR,W (+17),0,27:49,4,4,1.0,0,0,,3,4,0.75,0,4,4,1,0,1,1,3,11,9.8,19
626,53,50,2009-02-20,31-352,CLE,@,MIL,W (+8),0,20:28,3,7,0.429,0,1,0.0,0,0,,1,0,1,0,0,0,0,5,6,1.0,-12
627,54,51,2009-02-22,31-354,CLE,,DET,W (+21),0,24:13,6,8,0.75,2,2,1.0,1,2,0.5,0,4,4,1,1,0,1,4,15,11.7,2
628,55,52,2009-02-24,31-356,CLE,,MEM,W (+15),0,27:35,1,5,0.2,0,2,0.0,0,0,,0,1,1,6,0,1,0,2,2,3.3,2
629,56,53,2009-02-26,31-358,CLE,@,HOU,L (-19),0,27:20,3,8,0.375,1,2,0.5,4,4,1.0,1,3,4,0,1,0,0,2,11,8.4,-14
630,57,54,2009-02-27,31-359,CLE,@,SAS,W (+11),0,24:52,2,9,0.222,2,3,0.667,0,0,,2,0,2,0,0,0,1,4,6,-0.7,-3
631,58,55,2009-03-01,31-361,CLE,@,ATL,W (+1),0,12:10,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,2,0,0.1,-5
632,59,56,2009-03-02,31-362,CLE,@,MIA,W (+7),0,13:01,0,1,0.0,0,0,,1,1,1.0,0,2,2,0,0,0,3,2,1,-2.9,-6
633,60,57,2009-03-04,31-364,CLE,,MIL,W (+18),0,24:37,5,9,0.556,1,4,0.25,0,0,,0,3,3,2,1,0,0,1,11,9.6,15
634,61,58,2009-03-06,32-001,CLE,@,BOS,L (-11),0,15:19,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,0,4,5.0,-8
635,62,59,2009-03-07,32-002,CLE,,MIA,W (+10),0,14:16,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,1,0,1,0,0,6,5.9,7
636,63,60,2009-03-10,32-005,CLE,@,LAC,W (+4),0,9:44,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,1.3,-3
637,64,61,2009-03-12,32-007,CLE,@,PHO,W (+8),0,18:55,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,1,7,6.3,14
638,65,62,2009-03-13,32-008,CLE,@,SAC,W (+3),0,26:38,4,6,0.667,1,2,0.5,3,4,0.75,1,5,6,1,1,0,0,0,12,12.9,14
639,66,63,2009-03-15,32-010,CLE,,NYK,W (+5),0,15:54,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,1,2,2,-1.3,-3
640,67,64,2009-03-17,32-012,CLE,,ORL,W (+4),0,17:17,1,2,0.5,0,1,0.0,0,0,,0,2,2,5,0,0,0,1,2,4.7,-2
641,73,65,2009-03-29,32-024,CLE,,DAL,W (+28),0,15:38,1,5,0.2,0,1,0.0,2,2,1.0,1,4,5,0,2,0,1,2,4,3.0,11
642,74,66,2009-03-31,32-026,CLE,,DET,W (+6),0,11:21,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,3.3,-3
643,75,67,2009-04-02,32-028,CLE,@,WAS,L (-8),0,15:59,3,7,0.429,2,4,0.5,0,0,,1,1,2,1,0,1,1,2,8,4.9,-5
644,76,68,2009-04-03,32-029,CLE,@,ORL,L (-29),0,18:01,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,3,2.9,-11
645,77,69,2009-04-05,32-031,CLE,,SAS,W (+20),0,13:26,0,2,0.0,0,1,0.0,0,1,0.0,1,2,3,2,0,0,1,1,0,-0.5,1
646,78,70,2009-04-08,32-034,CLE,,WAS,W (+12),0,16:16,1,6,0.167,0,0,,2,2,1.0,2,4,6,0,0,0,0,4,4,1.2,-9
647,79,71,2009-04-10,32-036,CLE,@,PHI,W (+10),0,25:16,6,7,0.857,4,4,1.0,2,2,1.0,2,1,3,2,0,0,3,3,18,14.4,12
648,80,72,2009-04-12,32-038,CLE,,BOS,W (+31),0,8:46,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,1,0,2,1.7,-1
649,81,73,2009-04-13,32-039,CLE,@,IND,W (+8),0,15:38,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-1.7,5
650,82,74,2009-04-15,32-041,CLE,,PHI,L (-1),1,43:29,8,11,0.727,2,3,0.667,3,4,0.75,1,7,8,8,0,0,1,2,21,22.7,0
