,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
486,51,25,2023-01-29,30-270,MIA,@,CHO,L (-5),0,32:10,4,12,0.333,1,5,0.2,0,0,,1,2,3,5,2,0,1,1,9,7.6,-4
487,52,26,2023-01-31,30-272,MIA,@,CLE,W (+3),0,27:24,2,8,0.25,1,4,0.25,0,0,,0,7,7,6,3,0,3,1,5,6.1,4
488,60,27,2023-02-24,30-296,MIA,@,MIL,L (-29),0,19:49,1,7,0.143,0,3,0.0,0,0,,0,4,4,3,0,0,2,2,2,-2.0,-16
489,61,28,2023-02-25,30-297,MIA,@,CHO,L (-5),0,21:14,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,2,3,0,-6.0,-18
490,62,29,2023-02-27,30-299,MIA,@,PHI,W (+2),0,19:17,4,6,0.667,3,5,0.6,0,0,,0,2,2,2,2,0,3,3,11,8.2,4
491,63,30,2023-03-01,30-301,MIA,,PHI,L (-23),0,21:53,3,6,0.5,1,2,0.5,2,2,1.0,0,6,6,0,0,1,2,3,9,5.3,-13
492,64,31,2023-03-03,30-303,MIA,,NYK,L (-2),0,25:46,2,9,0.222,2,4,0.5,0,0,,0,3,3,0,1,0,1,4,6,-0.2,-9
493,65,32,2023-03-04,30-304,MIA,,ATL,W (+8),0,21:30,2,7,0.286,1,4,0.25,0,0,,0,0,0,6,0,0,4,2,5,0.3,-9
494,66,33,2023-03-06,30-306,MIA,,ATL,W (+2),0,31:50,6,12,0.5,4,7,0.571,6,8,0.75,0,2,2,3,0,2,2,2,22,16.5,8
495,67,34,2023-03-08,30-308,MIA,,CLE,L (-4),0,31:30,3,10,0.3,2,8,0.25,1,2,0.5,1,3,4,4,0,0,5,4,9,0.6,4
496,68,35,2023-03-10,30-310,MIA,,CLE,W (+4),0,22:23,3,7,0.429,2,3,0.667,0,0,,0,3,3,2,3,0,1,1,8,8.2,7
497,69,36,2023-03-11,30-311,MIA,@,ORL,L (-12),0,23:31,3,13,0.231,1,8,0.125,2,2,1.0,0,3,3,3,2,1,2,1,9,4.4,1
498,70,37,2023-03-13,30-313,MIA,,UTA,W (+4),0,20:46,4,5,0.8,3,4,0.75,0,0,,0,1,1,2,0,0,2,1,11,8.4,-6
499,72,38,2023-03-18,30-318,MIA,@,CHI,L (-14),0,16:22,1,3,0.333,0,1,0.0,0,0,,2,1,3,2,1,1,0,0,2,5.1,-2
500,76,39,2023-03-28,30-328,MIA,@,TOR,L (-14),1,22:53,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,2,7,2.1,-9
501,77,40,2023-03-29,30-329,MIA,@,NYK,L (-9),0,18:33,3,10,0.3,1,7,0.143,2,2,1.0,0,2,2,3,1,0,2,2,9,4.1,-3
502,81,41,2023-04-07,30-338,MIA,@,WAS,L (-6),0,25:59,11,24,0.458,7,16,0.438,1,4,0.25,0,1,1,4,2,1,3,4,30,17.6,18
503,82,42,2023-04-09,30-340,MIA,,ORL,W (+13),0,23:29,7,12,0.583,5,8,0.625,0,0,,0,2,2,8,2,0,6,2,19,14.8,10
