,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
449,61,61,1987-03-05,27-257,SEA,,POR,W (+5),1,28:00,7,21,0.333,1,2.0,0.5,3,3,1.0,0.0,4.0,4,0,2.0,0.0,3.0,3,18,5.1,
450,62,62,1987-03-07,27-259,SEA,,HOU,W (+3),1,33:00,9,16,0.563,1,1.0,1.0,10,10,1.0,1.0,1.0,2,0,0.0,0.0,2.0,5,29,18.4,
451,63,63,1987-03-10,27-262,SEA,@,HOU,W (+9),1,50:00,14,27,0.519,3,3.0,1.0,11,12,0.917,5.0,8.0,13,2,2.0,2.0,6.0,2,42,32.2,
452,64,64,1987-03-11,27-263,SEA,@,DAL,L (-13),1,39:00,9,16,0.563,0,2.0,0.0,3,4,0.75,3.0,4.0,7,2,1.0,0.0,1.0,2,21,16.9,
453,65,65,1987-03-13,27-265,SEA,@,LAC,L (-4),1,42:00,10,19,0.526,4,5.0,0.8,7,7,1.0,0.0,8.0,8,3,0.0,4.0,5.0,4,31,22.4,
454,66,66,1987-03-15,27-267,SEA,@,SAC,L (-1),1,41:00,9,19,0.474,1,4.0,0.25,6,9,0.667,0.0,5.0,5,2,0.0,1.0,0.0,4,25,16.1,
455,67,67,1987-03-16,27-268,SEA,,SAS,W (+11),1,37:00,8,14,0.571,1,3.0,0.333,4,5,0.8,1.0,7.0,8,2,0.0,1.0,1.0,5,21,15.9,
456,68,68,1987-03-19,27-271,SEA,@,WSB,L (-4),1,26:00,3,9,0.333,1,1.0,1.0,0,0,,1.0,1.0,2,3,0.0,0.0,5.0,4,7,-1.6,
457,69,69,1987-03-20,27-272,SEA,@,BOS,L (-4),1,39:00,11,29,0.379,1,3.0,0.333,7,8,0.875,5.0,8.0,13,3,2.0,0.0,0.0,3,30,22.5,
458,70,70,1987-03-23,27-275,SEA,@,NYK,W (+5),1,47:00,12,25,0.48,1,3.0,0.333,8,9,0.889,4.0,6.0,10,4,1.0,2.0,4.0,5,33,23.7,
459,71,71,1987-03-26,27-278,SEA,@,DEN,L (-10),1,27:00,3,12,0.25,0,1.0,0.0,1,2,0.5,3.0,1.0,4,3,0.0,0.0,4.0,5,7,-2.1,
460,72,72,1987-03-27,27-279,SEA,,GSW,L (-1),1,33:00,5,15,0.333,1,4.0,0.25,4,6,0.667,3.0,5.0,8,3,0.0,0.0,4.0,2,15,6.6,
461,73,73,1987-03-29,27-281,SEA,,DET,L (-1),1,34:00,2,11,0.182,1,1.0,1.0,5,6,0.833,2.0,7.0,9,6,2.0,0.0,2.0,5,10,8.4,
462,74,74,1987-03-31,27-283,SEA,,SAC,W (+3),1,39:00,12,26,0.462,1,2.0,0.5,11,12,0.917,3.0,2.0,5,2,1.0,0.0,0.0,3,36,26.1,
463,75,75,1987-04-02,27-285,SEA,,LAL,L (-3),1,41:00,10,19,0.526,1,3.0,0.333,5,5,1.0,3.0,7.0,10,2,1.0,0.0,4.0,4,26,17.7,
464,76,76,1987-04-04,27-287,SEA,,POR,L (-3),1,43:00,11,26,0.423,2,4.0,0.5,10,16,0.625,1.0,2.0,3,4,0.0,1.0,3.0,4,34,18.0,
465,77,77,1987-04-07,27-290,SEA,,PHO,L (-2),1,34:00,7,17,0.412,0,1.0,0.0,7,9,0.778,0.0,3.0,3,2,0.0,2.0,2.0,6,21,10.4,
466,78,78,1987-04-10,27-293,SEA,@,POR,L (-6),1,39:00,10,21,0.476,0,0.0,,7,9,0.778,5.0,5.0,10,0,1.0,2.0,2.0,6,27,18.5,
467,79,79,1987-04-14,27-297,SEA,,UTA,W (+1),1,42:00,6,14,0.429,0,0.0,,18,20,0.9,2.0,7.0,9,3,1.0,0.0,6.0,3,30,21.2,
468,80,80,1987-04-16,27-299,SEA,@,LAC,W (+31),1,37:00,5,11,0.455,0,0.0,,7,9,0.778,0.0,5.0,5,2,1.0,2.0,3.0,3,17,11.6,
469,81,81,1987-04-18,27-301,SEA,,GSW,L (-5),1,39:00,8,18,0.444,0,4.0,0.0,15,18,0.833,1.0,3.0,4,2,1.0,2.0,4.0,5,31,19.8,
470,82,82,1987-04-19,27-302,SEA,@,LAL,W (+6),1,28:00,2,9,0.222,1,1.0,1.0,1,2,0.5,2.0,3.0,5,4,0.0,1.0,1.0,3,6,3.7,
471,1,1,1987-11-06,28-138,SEA,@,LAL,L (-4),1,32:00,10,22,0.455,0,2.0,0.0,0,1,0.0,2.0,5.0,7,1,3.0,0.0,2.0,5,20,10.8,
472,2,2,1987-11-07,28-139,SEA,,PHO,W (+16),1,28:00,5,14,0.357,0,0.0,,0,0,,0.0,2.0,2,2,1.0,1.0,2.0,4,10,2.3,
473,3,3,1987-11-10,28-142,SEA,,DAL,L (-16),1,34:00,8,18,0.444,1,2.0,0.5,4,6,0.667,3.0,3.0,6,3,1.0,0.0,4.0,3,21,11.7,
474,4,4,1987-11-12,28-144,SEA,@,SAS,L (-5),1,37:00,7,20,0.35,0,1.0,0.0,7,8,0.875,4.0,8.0,12,8,2.0,3.0,2.0,2,21,21.5,
475,5,5,1987-11-13,28-145,SEA,@,DAL,W (+8),1,36:00,9,18,0.5,2,4.0,0.5,0,0,,0.0,6.0,6,3,1.0,0.0,3.0,3,20,11.7,
476,6,6,1987-11-15,28-147,SEA,@,HOU,L (-2),1,29:00,2,10,0.2,0,0.0,,4,5,0.8,1.0,3.0,4,3,0.0,0.0,1.0,3,8,2.9,
477,7,7,1987-11-18,28-150,SEA,,POR,W (+6),1,33:00,8,14,0.571,0,0.0,,9,10,0.9,2.0,2.0,4,3,0.0,0.0,5.0,5,25,15.1,
478,8,8,1987-11-20,28-152,SEA,,MIL,W (+2),1,36:00,4,18,0.222,0,2.0,0.0,11,13,0.846,0.0,8.0,8,3,2.0,0.0,3.0,3,19,9.5,
479,9,9,1987-11-21,28-153,SEA,,WSB,W (+21),1,21:00,3,10,0.3,0,1.0,0.0,0,0,,0.0,5.0,5,3,0.0,1.0,0.0,2,6,3.7,
480,10,10,1987-11-24,28-156,SEA,,LAL,W (+18),1,26:00,1,8,0.125,0,0.0,,1,2,0.5,1.0,2.0,3,5,1.0,0.0,1.0,5,3,0.2,
481,11,11,1987-11-27,28-159,SEA,@,BOS,L (-5),1,35:00,8,18,0.444,1,2.0,0.5,6,7,0.857,1.0,5.0,6,3,0.0,1.0,4.0,2,23,13.4,
482,12,12,1987-11-28,28-160,SEA,@,IND,L (-16),1,29:00,5,16,0.313,1,2.0,0.5,2,2,1.0,2.0,3.0,5,4,1.0,0.0,2.0,4,13,6.3,
483,13,13,1987-12-01,28-163,SEA,@,NYK,W (+3),1,39:00,11,17,0.647,2,2.0,1.0,8,12,0.667,3.0,5.0,8,5,1.0,0.0,5.0,5,32,24.0,
484,14,14,1987-12-02,28-164,SEA,@,CLE,L (-2),1,30:00,5,15,0.333,0,1.0,0.0,7,7,1.0,0.0,6.0,6,4,0.0,1.0,2.0,2,17,11.0,
485,15,15,1987-12-04,28-166,SEA,@,PHI,L (-13),1,34:00,9,19,0.474,1,2.0,0.5,5,7,0.714,2.0,1.0,3,8,3.0,0.0,5.0,2,24,18.0,
486,16,16,1987-12-05,28-167,SEA,@,WSB,W (+16),1,30:00,3,6,0.5,1,1.0,1.0,11,12,0.917,2.0,5.0,7,3,1.0,0.0,3.0,2,18,16.8,
487,17,17,1987-12-08,28-170,SEA,,CLE,W (+11),1,32:00,8,19,0.421,0,1.0,0.0,0,0,,5.0,5.0,10,2,0.0,3.0,5.0,3,16,8.2,
488,18,18,1987-12-10,28-172,SEA,@,LAC,L (-17),1,24:00,4,10,0.4,0,2.0,0.0,3,4,0.75,1.0,1.0,2,2,4.0,1.0,4.0,3,11,7.1,
489,19,19,1987-12-12,28-174,SEA,,LAC,W (+21),1,31:00,6,12,0.5,0,0.0,,4,4,1.0,1.0,4.0,5,2,2.0,0.0,6.0,5,16,7.3,
490,20,20,1987-12-14,28-176,SEA,@,UTA,L (-21),1,31:00,3,11,0.273,1,2.0,0.5,6,7,0.857,1.0,2.0,3,1,2.0,0.0,3.0,3,13,5.9,
491,21,21,1987-12-15,28-177,SEA,@,POR,L (-19),1,29:00,4,15,0.267,0,2.0,0.0,5,5,1.0,3.0,1.0,4,0,0.0,0.0,4.0,4,13,0.9,
492,22,22,1987-12-17,28-179,SEA,,SAC,W (+5),1,39:00,13,23,0.565,0,2.0,0.0,16,16,1.0,2.0,3.0,5,5,2.0,2.0,3.0,3,42,36.1,
493,23,23,1987-12-19,28-181,SEA,@,GSW,W (+27),1,24:00,3,9,0.333,0,1.0,0.0,0,0,,1.0,2.0,3,1,2.0,0.0,3.0,2,6,1.1,
494,24,24,1987-12-20,28-182,SEA,@,LAL,L (-9),1,26:00,1,7,0.143,0,2.0,0.0,6,7,0.857,1.0,2.0,3,1,1.0,1.0,1.0,3,8,4.6,
495,25,25,1987-12-23,28-185,SEA,@,PHO,W (+1),1,41:00,12,22,0.545,0,1.0,0.0,9,15,0.6,2.0,5.0,7,1,0.0,1.0,0.0,5,33,22.3,
496,26,26,1987-12-26,28-188,SEA,@,DEN,L (-4),1,30:00,5,14,0.357,0,1.0,0.0,3,4,0.75,0.0,7.0,7,5,1.0,4.0,2.0,6,13,9.8,
497,27,27,1987-12-28,28-190,SEA,,DEN,W (+8),1,20:00,4,10,0.4,0,0.0,,4,7,0.571,2.0,1.0,3,1,3.0,0.0,4.0,5,12,4.8,
498,28,28,1987-12-30,28-192,SEA,,BOS,W (+6),1,34:00,11,25,0.44,0,2.0,0.0,9,11,0.818,4.0,5.0,9,4,1.0,1.0,2.0,3,31,22.7,
499,29,29,1988-01-02,28-195,SEA,,PHI,W (+2),1,40:00,8,14,0.571,1,1.0,1.0,5,5,1.0,1.0,3.0,4,2,1.0,1.0,6.0,4,22,12.5,
500,30,30,1988-01-05,28-198,SEA,@,POR,L (-12),1,36:00,12,21,0.571,0,1.0,0.0,4,6,0.667,3.0,2.0,5,5,1.0,0.0,3.0,4,28,19.9,
501,31,31,1988-01-06,28-199,SEA,,HOU,W (+15),1,40:00,15,23,0.652,1,2.0,0.5,15,15,1.0,1.0,7.0,8,2,1.0,0.0,1.0,4,46,38.5,
502,32,32,1988-01-09,28-202,SEA,,SAS,W (+8),1,38:00,12,21,0.571,1,2.0,0.5,7,9,0.778,2.0,9.0,11,1,0.0,1.0,1.0,2,32,25.0,
503,33,33,1988-01-10,28-203,SEA,@,SAC,L (-1),1,39:00,12,25,0.48,1,2.0,0.5,2,3,0.667,1.0,10.0,11,2,1.0,0.0,3.0,3,27,15.8,
504,34,34,1988-01-13,28-206,SEA,,GSW,W (+29),1,29:00,8,16,0.5,0,1.0,0.0,10,13,0.769,1.0,5.0,6,2,1.0,0.0,2.0,4,26,17.8,
505,35,35,1988-01-15,28-208,SEA,,UTA,W (+19),1,23:00,3,11,0.273,0,1.0,0.0,5,5,1.0,1.0,5.0,6,5,0.0,0.0,3.0,5,11,5.2,
506,36,36,1988-01-16,28-209,SEA,@,LAC,W (+2),1,40:00,8,22,0.364,0,2.0,0.0,14,16,0.875,3.0,9.0,12,2,1.0,0.0,5.0,4,30,17.6,
507,37,37,1988-01-18,28-211,SEA,,IND,W (+10),1,39:00,10,16,0.625,0,0.0,,7,8,0.875,0.0,9.0,9,6,7.0,1.0,3.0,5,27,29.0,
508,38,38,1988-01-20,28-213,SEA,,NYK,W (+12),1,31:00,4,13,0.308,0,1.0,0.0,4,6,0.667,1.0,3.0,4,3,0.0,0.0,3.0,5,12,2.4,
509,39,39,1988-01-22,28-215,SEA,,DET,W (+3),1,34:00,6,17,0.353,0,1.0,0.0,1,2,0.5,0.0,6.0,6,0,2.0,0.0,3.0,4,13,2.3,
510,40,40,1988-01-24,28-217,SEA,,LAL,L (-7),1,38:00,12,21,0.571,1,2.0,0.5,7,9,0.778,2.0,8.0,10,5,2.0,0.0,1.0,4,32,28.0,
511,41,41,1988-01-26,28-219,SEA,@,SAC,W (+16),1,27:00,2,9,0.222,0,1.0,0.0,7,10,0.7,0.0,6.0,6,1,0.0,1.0,2.0,6,11,3.1,
512,42,42,1988-01-29,28-222,SEA,@,DAL,L (-8),1,36:00,11,26,0.423,3,4.0,0.75,4,5,0.8,3.0,5.0,8,0,0.0,0.0,2.0,4,29,14.8,
513,43,43,1988-01-30,28-223,SEA,@,SAS,L (-10),1,35:00,10,25,0.4,4,6.0,0.667,3,4,0.75,1.0,3.0,4,1,3.0,0.0,5.0,4,27,11.8,
514,44,44,1988-02-01,28-225,SEA,@,UTA,L (-5),1,32:00,4,14,0.286,0,2.0,0.0,7,8,0.875,4.0,2.0,6,3,1.0,2.0,1.0,5,15,11.3,
515,45,45,1988-02-04,28-228,SEA,,ATL,L (-10),1,35:00,8,15,0.533,0,1.0,0.0,6,8,0.75,1.0,8.0,9,3,0.0,3.0,4.0,1,22,16.8,
516,46,46,1988-02-09,28-233,SEA,@,POR,L (-16),1,26:00,9,18,0.5,0,2.0,0.0,3,4,0.75,2.0,3.0,5,1,1.0,1.0,2.0,2,21,13.5,
517,47,47,1988-02-11,28-235,SEA,,HOU,W (+5),1,39:00,11,21,0.524,1,3.0,0.333,13,15,0.867,1.0,5.0,6,3,0.0,1.0,4.0,5,36,23.9,
518,48,48,1988-02-13,28-237,SEA,@,GSW,L (-14),1,34:00,5,14,0.357,0,1.0,0.0,1,4,0.25,2.0,3.0,5,3,3.0,1.0,6.0,2,11,3.3,
519,49,49,1988-02-15,28-239,SEA,,DAL,L (-6),1,44:00,12,17,0.706,1,2.0,0.5,4,4,1.0,0.0,3.0,3,3,0.0,0.0,2.0,5,29,20.9,
520,50,50,1988-02-17,28-241,SEA,@,MIL,L (-22),1,31:00,6,14,0.429,0,1.0,0.0,0,0,,0.0,1.0,1,0,3.0,0.0,2.0,2,12,5.1,
521,51,51,1988-02-18,28-242,SEA,@,DET,L (-13),1,38:00,10,19,0.526,0,1.0,0.0,4,5,0.8,1.0,2.0,3,2,0.0,0.0,1.0,2,24,15.2,
522,52,52,1988-02-20,28-244,SEA,@,NJN,W (+12),1,40:00,8,17,0.471,1,1.0,1.0,11,14,0.786,0.0,5.0,5,3,2.0,0.0,2.0,6,28,19.3,
523,53,53,1988-02-21,28-245,SEA,@,ATL,L (-16),1,31:00,10,16,0.625,1,1.0,1.0,7,8,0.875,1.0,2.0,3,2,1.0,1.0,1.0,4,28,22.2,
524,54,54,1988-02-23,28-247,SEA,@,CHI,L (-7),1,46:00,7,19,0.368,1,3.0,0.333,6,7,0.857,1.0,5.0,6,5,0.0,2.0,4.0,6,21,10.8,
525,55,55,1988-02-26,28-250,SEA,,SAC,W (+3),1,41:00,11,25,0.44,2,5.0,0.4,6,9,0.667,1.0,2.0,3,4,0.0,2.0,2.0,5,30,17.2,
526,56,56,1988-02-27,28-251,SEA,,GSW,W (+3),1,34:00,6,19,0.316,1,3.0,0.333,2,4,0.5,0.0,4.0,4,5,1.0,1.0,2.0,4,15,6.1,
527,57,57,1988-03-01,28-254,SEA,,LAL,W (+14),1,33:00,8,17,0.471,0,0.0,,6,8,0.75,3.0,4.0,7,5,1.0,1.0,0.0,4,22,19.4,
528,58,58,1988-03-04,28-257,SEA,,UTA,L (-15),1,37:00,11,23,0.478,1,3.0,0.333,6,7,0.857,4.0,6.0,10,2,0.0,0.0,4.0,5,29,16.9,
529,59,59,1988-03-05,28-258,SEA,,DEN,L (-13),1,32:00,6,17,0.353,0,3.0,0.0,4,5,0.8,1.0,5.0,6,1,0.0,1.0,4.0,4,16,4.1,
530,60,60,1988-03-08,28-261,SEA,@,GSW,W (+5),1,36:00,5,13,0.385,0,1.0,0.0,2,3,0.667,5.0,4.0,9,1,0.0,0.0,1.0,5,12,6.9,
531,61,61,1988-03-09,28-262,SEA,@,SAC,W (+9),1,32:00,5,17,0.294,0,0.0,,4,5,0.8,5.0,4.0,9,1,1.0,0.0,3.0,4,14,5.5,
532,62,62,1988-03-13,28-266,SEA,,NJN,W (+13),1,36:00,7,11,0.636,0,0.0,,11,14,0.786,3.0,4.0,7,3,2.0,0.0,1.0,4,25,23.7,
533,63,63,1988-03-15,28-268,SEA,@,PHO,L (-21),1,40:00,9,18,0.5,0,1.0,0.0,8,9,0.889,2.0,4.0,6,2,1.0,2.0,2.0,4,26,19.4,
534,64,64,1988-03-17,28-270,SEA,@,HOU,L (-9),1,41:00,10,21,0.476,1,2.0,0.5,3,4,0.75,2.0,6.0,8,3,1.0,0.0,3.0,1,24,15.8,
535,65,65,1988-03-18,28-271,SEA,@,SAS,W (+8),1,37:00,11,18,0.611,0,0.0,,7,8,0.875,0.0,6.0,6,2,0.0,2.0,4.0,4,29,19.4,
536,66,66,1988-03-20,28-273,SEA,@,DEN,L (-13),1,30:00,6,13,0.462,0,0.0,,3,5,0.6,2.0,4.0,6,2,1.0,0.0,1.0,3,15,10.3,
537,67,67,1988-03-23,28-276,SEA,,POR,W (+10),1,33:00,5,12,0.417,0,0.0,,2,2,1.0,0.0,2.0,2,3,2.0,0.0,2.0,5,12,6.3,
538,68,68,1988-03-26,28-279,SEA,,LAC,W (+33),1,22:00,7,13,0.538,0,0.0,,2,2,1.0,0.0,6.0,6,2,1.0,1.0,2.0,5,16,10.6,
539,69,69,1988-03-29,28-282,SEA,,CHI,W (+3),1,41:00,14,25,0.56,1,1.0,1.0,5,5,1.0,3.0,3.0,6,1,0.0,2.0,2.0,4,34,23.6,
540,70,70,1988-03-31,28-284,SEA,,SAS,L (-2),1,31:00,12,26,0.462,0,1.0,0.0,3,3,1.0,5.0,5.0,10,2,0.0,0.0,4.0,5,27,14.0,
541,71,71,1988-04-02,28-286,SEA,,PHO,W (+44),1,21:00,8,12,0.667,0,1.0,0.0,7,8,0.875,1.0,2.0,3,1,0.0,0.0,1.0,2,23,17.6,
542,72,72,1988-04-05,28-289,SEA,@,LAL,L (-4),1,35:00,8,19,0.421,0,1.0,0.0,5,6,0.833,3.0,5.0,8,2,3.0,0.0,2.0,4,21,14.9,
543,73,73,1988-04-06,28-290,SEA,,GSW,W (+12),1,32:00,8,19,0.421,0,1.0,0.0,1,2,0.5,2.0,4.0,6,1,0.0,1.0,2.0,2,17,7.7,
544,74,74,1988-04-08,28-292,SEA,,POR,W (+14),1,23:00,5,12,0.417,0,0.0,,3,4,0.75,2.0,4.0,6,1,0.0,0.0,2.0,2,13,6.7,
545,75,75,1988-04-09,28-293,SEA,,HOU,L (-4),1,26:00,8,21,0.381,0,1.0,0.0,0,1,0.0,6.0,4.0,10,2,1.0,2.0,5.0,3,16,7.1,
546,76,76,1988-04-13,28-297,SEA,,LAC,W (+21),1,32:00,5,17,0.294,0,1.0,0.0,7,8,0.875,3.0,9.0,12,1,3.0,1.0,0.0,1,17,15.5,
547,77,77,1988-04-15,28-299,SEA,,DAL,W (+27),1,30:00,6,14,0.429,0,0.0,,1,2,0.5,0.0,6.0,6,2,1.0,1.0,2.0,3,13,6.9,
548,78,78,1988-04-16,28-300,SEA,@,PHO,L (-2),1,33:00,9,20,0.45,0,1.0,0.0,5,8,0.625,1.0,3.0,4,2,0.0,0.0,1.0,6,23,11.0,
549,79,79,1988-04-19,28-303,SEA,@,DEN,L (-20),1,27:00,11,19,0.579,0,0.0,,7,8,0.875,0.0,7.0,7,4,1.0,0.0,0.0,3,29,24.4,
550,80,80,1988-04-20,28-304,SEA,,PHO,W (+23),1,21:00,4,10,0.4,0,0.0,,4,4,1.0,0.0,1.0,1,1,1.0,0.0,1.0,1,12,7.2,
551,81,81,1988-04-22,28-306,SEA,,UTA,L (-1),1,30:00,3,10,0.3,0,0.0,,4,4,1.0,1.0,2.0,3,2,0.0,0.0,2.0,4,10,3.3,
552,82,82,1988-04-24,28-308,SEA,@,LAC,W (+9),1,23:00,8,19,0.421,0,0.0,,4,6,0.667,1.0,3.0,4,3,0.0,1.0,0.0,1,20,13.1,
553,1,1,1988-11-04,29-136,PHO,@,POR,L (-15),1,39:00,11,22,0.5,0,0.0,,3,3,1.0,1.0,7.0,8,1,0.0,2.0,4.0,3,25,13.7,
554,2,2,1988-11-05,29-137,PHO,@,GSW,L (-13),1,40:00,9,20,0.45,0,1.0,0.0,5,6,0.833,1.0,9.0,10,3,2.0,2.0,1.0,5,23,18.1,
555,3,3,1988-11-09,29-141,PHO,,DAL,W (+8),1,40:00,8,15,0.533,1,2.0,0.5,0,1,0.0,1.0,5.0,6,1,1.0,1.0,4.0,3,17,8.7,
556,4,4,1988-11-11,29-143,PHO,,GSW,W (+38),1,25:00,9,16,0.563,0,1.0,0.0,4,5,0.8,2.0,6.0,8,3,2.0,1.0,0.0,4,22,20.4,
557,5,5,1988-11-12,29-144,PHO,@,LAC,L (-11),1,39:00,12,23,0.522,0,1.0,0.0,4,5,0.8,1.0,11.0,12,2,0.0,1.0,3.0,6,28,17.0,
558,6,6,1988-11-15,29-147,PHO,@,SAC,W (+30),1,21:00,5,11,0.455,0,0.0,,0,0,,2.0,5.0,7,0,1.0,0.0,0.0,4,10,6.6,
559,7,7,1988-11-16,29-148,PHO,,IND,W (+19),1,39:00,7,16,0.438,0,1.0,0.0,6,10,0.6,1.0,10.0,11,4,2.0,1.0,1.0,2,20,17.4,
560,8,8,1988-11-18,29-150,PHO,,DET,L (-16),1,38:00,8,14,0.571,0,1.0,0.0,10,12,0.833,3.0,8.0,11,3,1.0,1.0,5.0,5,26,19.9,
561,9,9,1988-11-19,29-151,PHO,@,UTA,L (-13),1,44:00,12,27,0.444,1,2.0,0.5,7,8,0.875,2.0,10.0,12,1,1.0,3.0,3.0,3,32,21.5,
562,10,10,1988-11-23,29-155,PHO,,NJN,L (-4),1,41:00,9,18,0.5,1,1.0,1.0,11,12,0.917,0.0,9.0,9,1,0.0,2.0,6.0,4,30,17.8,
563,11,11,1988-11-25,29-157,PHO,,SEA,W (+5),1,38:00,7,22,0.318,1,1.0,1.0,13,15,0.867,4.0,7.0,11,2,1.0,1.0,4.0,5,28,16.6,
564,12,12,1988-11-26,29-158,PHO,@,SAS,L (-13),1,33:00,13,16,0.813,2,2.0,1.0,7,7,1.0,2.0,7.0,9,0,3.0,1.0,4.0,5,35,30.2,
565,13,13,1988-11-29,29-161,PHO,@,HOU,W (+17),1,37:00,10,19,0.526,1,2.0,0.5,5,8,0.625,1.0,7.0,8,3,1.0,0.0,3.0,3,26,17.2,
566,14,14,1988-12-02,29-164,PHO,,HOU,W (+15),1,37:00,13,26,0.5,0,0.0,,10,13,0.769,3.0,4.0,7,2,3.0,0.0,1.0,4,36,26.9,
567,15,15,1988-12-03,29-165,PHO,,LAC,W (+8),1,43:00,5,15,0.333,0,0.0,,5,10,0.5,3.0,9.0,12,5,3.0,0.0,5.0,2,15,10.0,
568,16,16,1988-12-06,29-168,PHO,,WSB,W (+38),1,20:00,7,14,0.5,1,2.0,0.5,8,8,1.0,1.0,3.0,4,1,0.0,0.0,0.0,2,23,17.5,
569,17,17,1988-12-07,29-169,PHO,@,LAL,L (-14),1,30:00,12,25,0.48,0,0.0,,1,1,1.0,3.0,0.0,3,1,1.0,0.0,1.0,4,25,13.5,
570,18,18,1988-12-09,29-171,PHO,,GSW,W (+5),1,39:00,7,19,0.368,0,0.0,,11,11,1.0,0.0,4.0,4,3,0.0,0.0,3.0,4,25,13.2,
571,19,19,1988-12-13,29-175,PHO,@,SEA,L (-10),1,43:00,10,17,0.588,0,1.0,0.0,7,12,0.583,2.0,3.0,5,1,2.0,1.0,3.0,4,27,18.2,
572,20,20,1988-12-16,29-178,PHO,,POR,W (+7),1,38:00,6,16,0.375,0,0.0,,4,4,1.0,0.0,6.0,6,4,0.0,0.0,1.0,4,16,9.2,
573,21,21,1988-12-17,29-179,PHO,@,POR,L (-18),1,22:00,4,11,0.364,0,1.0,0.0,0,0,,2.0,5.0,7,1,1.0,0.0,5.0,3,8,0.3,
574,22,22,1988-12-20,29-182,PHO,,SAS,W (+18),1,30:00,9,19,0.474,0,1.0,0.0,4,5,0.8,3.0,5.0,8,7,2.0,1.0,3.0,6,22,17.7,
575,23,23,1988-12-22,29-184,PHO,@,DEN,W (+8),1,38:00,10,25,0.4,0,1.0,0.0,2,4,0.5,4.0,7.0,11,5,0.0,1.0,1.0,3,22,14.6,
576,24,24,1988-12-23,29-185,PHO,,DEN,W (+12),1,35:00,5,13,0.385,0,0.0,,7,10,0.7,0.0,3.0,3,1,0.0,0.0,2.0,4,17,6.7,
577,25,25,1988-12-26,29-188,PHO,,LAL,W (+15),1,43:00,8,20,0.4,0,1.0,0.0,7,8,0.875,3.0,5.0,8,3,1.0,2.0,4.0,4,23,14.3,
578,26,26,1988-12-28,29-190,PHO,@,DET,L (-6),1,35:00,8,26,0.308,0,0.0,,2,3,0.667,3.0,10.0,13,2,0.0,0.0,3.0,5,18,4.1,
579,27,27,1988-12-30,29-192,PHO,@,NJN,W (+7),1,33:00,14,24,0.583,0,0.0,,5,5,1.0,1.0,7.0,8,1,0.0,0.0,2.0,5,33,21.3,
580,28,28,1989-01-02,29-195,PHO,@,WSB,W (+3),1,41:00,9,19,0.474,0,1.0,0.0,11,11,1.0,0.0,6.0,6,4,0.0,4.0,1.0,2,29,24.9,
581,29,29,1989-01-04,29-197,PHO,@,BOS,W (+2),1,39:00,10,19,0.526,1,1.0,1.0,12,12,1.0,4.0,7.0,11,5,3.0,0.0,2.0,2,33,32.3,
582,30,30,1989-01-06,29-199,PHO,,DAL,W (+9),1,42:00,15,21,0.714,1,1.0,1.0,0,2,0.0,2.0,5.0,7,8,0.0,0.0,1.0,4,31,27.4,
583,31,31,1989-01-07,29-200,PHO,,MIA,W (+8),1,36:00,10,22,0.455,1,2.0,0.5,2,2,1.0,3.0,3.0,6,5,2.0,1.0,2.0,4,23,17.2,
584,32,32,1989-01-09,29-202,PHO,@,GSW,L (-6),1,40:00,9,22,0.409,0,1.0,0.0,7,7,1.0,4.0,6.0,10,0,1.0,0.0,4.0,4,25,13.2,
585,33,33,1989-01-11,29-204,PHO,,CLE,L (-3),1,37:00,11,20,0.55,1,2.0,0.5,5,5,1.0,0.0,3.0,3,1,1.0,1.0,1.0,5,28,18.7,
586,34,34,1989-01-13,29-206,PHO,,SAC,W (+21),1,32:00,8,14,0.571,0,1.0,0.0,5,6,0.833,0.0,5.0,5,4,1.0,0.0,3.0,2,21,15.5,
587,35,35,1989-01-16,29-209,PHO,@,CLE,L (-16),1,43:00,13,22,0.591,0,0.0,,2,2,1.0,2.0,10.0,12,4,5.0,0.0,2.0,3,28,26.8,
588,36,36,1989-01-19,29-212,PHO,@,CHH,W (+14),1,36:00,10,22,0.455,0,0.0,,11,12,0.917,1.0,12.0,13,3,1.0,0.0,2.0,2,31,23.8,
589,37,37,1989-01-21,29-214,PHO,@,CHI,W (+9),1,42:00,9,22,0.409,1,2.0,0.5,10,12,0.833,4.0,4.0,8,5,2.0,1.0,3.0,4,29,22.0,
590,38,38,1989-01-24,29-217,PHO,,CHH,W (+3),1,44:00,8,20,0.4,0,1.0,0.0,9,10,0.9,2.0,6.0,8,7,0.0,2.0,1.0,2,25,21.5,
591,39,39,1989-01-27,29-220,PHO,,NYK,W (+2),1,39:00,14,22,0.636,0,1.0,0.0,8,8,1.0,2.0,7.0,9,4,2.0,0.0,6.0,4,36,26.9,
592,40,40,1989-01-28,29-221,PHO,@,DEN,L (-4),1,40:00,17,29,0.586,0,1.0,0.0,5,5,1.0,1.0,3.0,4,5,0.0,0.0,5.0,2,39,24.8,
593,41,41,1989-01-30,29-223,PHO,,DEN,W (+26),1,29:00,7,13,0.538,0,0.0,,6,7,0.857,0.0,7.0,7,3,1.0,0.0,2.0,2,20,15.7,
