Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,33,2008-01-04,27-209,MIA,@,DAL,L (-5),1,28:25,6,10,.600,0,0,,4,4,1.000,1,8,9,2,0,0,1,4,16,13.3,-14
34,34,2008-01-06,27-211,MIA,@,MEM,L (-7),1,39:37,7,12,.583,0,0,,0,0,,5,7,12,0,0,1,1,5,14,11.7,-9
35,35,2008-01-08,27-213,MIA,@,MIN,L (-10),1,42:00,6,11,.545,0,0,,3,4,.750,1,6,7,1,0,0,0,2,15,11.7,-15
36,36,2008-01-09,27-214,MIA,@,MIL,L (-6),1,33:06,2,7,.286,0,0,,3,4,.750,1,4,5,0,0,1,0,4,7,3.5,-10
37,37,2008-01-11,27-216,MIA,@,NOH,L (-26),1,25:39,3,6,.500,0,0,,0,0,,1,6,7,1,1,0,1,0,6,6.2,-5
38,38,2008-01-16,27-221,MIA,,CHI,L (-30),1,38:13,7,9,.778,0,0,,1,2,.500,6,6,12,3,0,0,0,3,15,18.0,-11
39,39,2008-01-18,27-223,MIA,,POR,L (-7),1,42:42,2,7,.286,0,0,,3,3,1.000,2,8,10,3,0,0,0,2,7,8.0,-5
40,40,2008-01-19,27-224,MIA,,NYK,L (-4),1,39:52,4,8,.500,0,0,,3,3,1.000,4,4,8,0,0,0,2,4,11,7.4,-1
41,41,2008-01-21,27-226,MIA,,CLE,L (-7),1,43:29,3,8,.375,0,0,,3,4,.750,3,10,13,3,0,0,0,4,9,9.8,-8
42,42,2008-01-24,27-229,MIA,,SAS,L (-1),1,37:35,2,6,.333,0,0,,0,0,,3,9,12,2,0,0,1,2,4,5.0,+1
43,43,2008-01-26,27-231,MIA,,IND,W (+2),1,41:09,6,11,.545,0,0,,0,0,,0,9,9,2,0,0,3,2,12,7.0,-3
44,44,2008-01-29,27-234,MIA,,BOS,L (-30),1,16:02,2,3,.667,0,0,,1,4,.250,0,5,5,0,0,0,0,1,5,3.6,-20
54,45,2008-02-23,27-259,MIA,,PHI,L (-5),0,29:43,4,9,.444,0,0,,0,0,,1,8,9,0,1,0,2,2,8,4.6,+1
55,46,2008-02-26,27-262,MIA,,SAC,W (+21),1,30:28,6,11,.545,0,0,,5,5,1.000,2,5,7,1,3,0,1,4,17,15.7,+14
56,47,2008-02-28,27-264,MIA,@,LAL,L (-18),1,39:06,3,11,.273,0,0,,2,2,1.000,3,5,8,0,1,0,1,4,8,3.5,-11
58,48,2008-03-02,27-267,MIA,@,SAC,L (-11),1,27:26,3,5,.600,0,0,,0,0,,0,5,5,1,0,1,0,0,6,6.6,-25
60,49,2008-03-07,27-272,MIA,,GSW,L (-35),1,34:18,4,12,.333,0,0,,9,10,.900,3,2,5,1,1,1,1,1,17,13.5,-17
1,1,2008-10-29,28-142,MIA,@,NYK,L (-5),1,39:05,10,14,.714,0,0,,3,4,.750,6,4,10,1,0,0,1,5,23,19.9,-5
2,2,2008-10-31,28-144,MIA,,SAC,W (+26),1,26:50,6,11,.545,0,0,,2,4,.500,2,4,6,0,0,0,1,3,14,8.3,+34
3,3,2008-11-01,28-145,MIA,@,CHA,L (-13),1,38:16,8,9,.889,0,0,,0,0,,2,5,7,0,1,0,0,4,16,15.2,-6
4,4,2008-11-05,28-149,MIA,,PHI,W (+23),1,31:18,4,6,.667,0,0,,2,3,.667,1,4,5,0,0,0,2,3,10,5.7,+8
5,5,2008-11-07,28-151,MIA,@,SAS,W (+16),1,38:05,5,8,.625,0,0,,5,6,.833,0,10,10,1,0,0,1,3,15,12.5,+20
6,6,2008-11-08,28-152,MIA,@,NOH,L (-11),1,42:23,4,9,.444,0,0,,4,5,.800,1,4,5,2,0,0,0,4,12,8.6,-10
7,7,2008-11-10,28-154,MIA,,NJN,W (+5),1,37:22,3,6,.500,0,0,,3,4,.750,2,6,8,1,2,0,0,4,9,9.9,+3
8,8,2008-11-12,28-156,MIA,,POR,L (-8),1,38:20,4,8,.500,0,0,,0,0,,2,9,11,1,0,0,1,2,8,7.0,-10
9,9,2008-11-14,28-158,MIA,,WAS,W (+20),1,33:32,6,9,.667,0,0,,1,2,.500,3,10,13,1,0,2,0,0,13,15.9,+28
10,10,2008-11-16,28-160,MIA,@,TOR,L (-11),1,37:32,5,8,.625,0,0,,0,0,,3,7,10,1,1,1,2,4,10,9.4,-8
11,11,2008-11-18,28-162,MIA,@,WAS,W (+7),1,30:53,5,8,.625,0,0,,2,2,1.000,2,9,11,2,0,1,1,4,12,12.0,+5
12,12,2008-11-19,28-163,MIA,,TOR,L (-6),1,32:34,1,8,.125,0,0,,0,0,,5,5,10,0,1,0,1,3,2,0.6,-13
13,13,2008-11-22,28-166,MIA,,IND,W (+9),1,35:56,7,13,.538,0,0,,2,2,1.000,1,7,8,1,1,0,0,1,16,13.8,+3
14,14,2008-11-24,28-168,MIA,,HOU,L (-9),1,23:05,1,5,.200,0,0,,0,0,,1,6,7,2,0,0,0,4,2,1.2,-14
15,15,2008-11-26,28-170,MIA,@,POR,L (-38),1,21:36,2,9,.222,0,0,,2,2,1.000,4,2,6,1,0,0,0,2,6,3.8,-24
16,16,2008-11-28,28-172,MIA,@,PHO,W (+15),1,34:48,8,12,.667,0,0,,0,0,,2,9,11,1,0,0,2,2,16,12.8,+20
17,17,2008-11-29,28-173,MIA,@,LAC,L (-1),1,41:50,7,15,.467,0,0,,4,4,1.000,3,3,6,1,0,3,1,5,18,13.1,-4
18,18,2008-12-01,28-175,MIA,@,GSW,W (+1),1,41:41,8,11,.727,0,0,,5,5,1.000,6,7,13,2,0,2,1,3,21,23.4,+5
19,19,2008-12-03,28-177,MIA,@,UTA,W (+4),1,39:37,4,13,.308,0,0,,3,4,.750,8,5,13,0,1,1,2,1,11,9.5,+5
20,20,2008-12-06,28-180,MIA,,OKC,W (+6),1,38:35,7,14,.500,0,0,,1,2,.500,1,13,14,4,1,0,2,2,15,13.2,+21
21,21,2008-12-08,28-182,MIA,,CHA,W (+4),1,36:34,1,5,.200,0,0,,4,6,.667,2,7,9,2,0,1,2,2,6,4.9,+6
22,22,2008-12-12,28-186,MIA,,ATL,L (-14),1,33:55,4,9,.444,0,0,,0,0,,1,7,8,2,0,0,2,2,8,4.7,0
24,23,2008-12-15,28-189,MIA,,MIL,L (-15),1,19:32,1,5,.200,0,0,,0,0,,0,4,4,2,2,0,1,1,2,2.1,-10
25,24,2008-12-19,28-193,MIA,,LAL,W (+2),1,35:05,3,8,.375,0,0,,0,3,.000,0,5,5,1,3,2,0,1,6,6.6,+16
26,25,2008-12-20,28-194,MIA,@,NJN,W (+3),1,28:27,3,5,.600,0,0,,0,0,,1,6,7,0,0,0,1,3,6,4.0,+6
27,26,2008-12-23,28-197,MIA,,GSW,W (+8),1,36:59,8,11,.727,0,0,,0,2,.000,3,5,8,2,1,1,3,1,16,14.0,+22
28,27,2008-12-26,28-200,MIA,,CHI,W (+13),1,32:02,2,10,.200,0,0,,2,2,1.000,4,10,14,0,1,0,1,2,6,4.8,+8
29,28,2008-12-28,28-202,MIA,@,CLE,L (-7),1,37:14,7,11,.636,0,0,,1,1,1.000,4,5,9,1,0,1,4,2,15,11.0,-7
30,29,2008-12-30,28-204,MIA,,CLE,W (+9),1,42:05,5,11,.455,0,0,,3,6,.500,2,8,10,3,0,0,0,3,13,10.8,+10
31,30,2009-01-02,28-207,MIA,@,ORL,L (-10),1,34:17,5,12,.417,0,0,,2,2,1.000,2,6,8,0,0,0,1,3,12,6.6,-10
32,31,2009-01-03,28-208,MIA,,NJN,W (+5),1,38:53,2,7,.286,0,0,,1,2,.500,2,11,13,3,1,1,0,4,5,7.4,-1
33,32,2009-01-05,28-210,MIA,,SAS,L (-7),1,39:22,4,10,.400,0,0,,2,2,1.000,1,6,7,0,1,0,1,4,10,5.5,-9
34,33,2009-01-07,28-212,MIA,@,DEN,L (-11),1,36:53,5,10,.500,0,0,,0,0,,3,3,6,1,1,0,0,3,10,8.5,-11
35,34,2009-01-09,28-214,MIA,@,SAC,W (+4),1,37:41,4,8,.500,0,0,,3,3,1.000,4,4,8,0,1,1,3,4,11,8.1,-9
36,35,2009-01-11,28-216,MIA,@,LAL,L (-3),1,33:49,3,7,.429,0,0,,2,4,.500,3,4,7,0,1,0,1,5,8,4.8,-12
37,36,2009-01-13,28-218,MIA,@,MIN,W (+3),1,40:56,7,11,.636,0,0,,3,4,.750,2,8,10,1,1,0,1,2,17,15.4,+13
38,37,2009-01-14,28-219,MIA,@,MIL,W (+3),1,28:14,8,13,.615,0,0,,2,2,1.000,4,4,8,1,0,0,2,4,18,13.2,+1
39,38,2009-01-17,28-222,MIA,@,HOU,L (-7),1,34:00,4,10,.400,0,0,,1,2,.500,2,4,6,1,0,0,2,0,9,4.5,-9
40,39,2009-01-18,28-223,MIA,@,OKC,W (+10),1,39:37,5,9,.556,0,0,,1,2,.500,4,11,15,3,0,0,2,4,11,10.9,+11
41,40,2009-01-21,28-226,MIA,,BOS,L (-15),1,34:33,2,3,.667,0,0,,0,0,,2,3,5,2,3,0,1,3,4,7.2,-21
42,41,2009-01-24,28-229,MIA,,ORL,W (+6),1,31:41,5,8,.625,0,0,,2,2,1.000,0,4,4,0,0,0,1,3,12,7.4,0
43,42,2009-01-26,28-231,MIA,,ATL,W (+16),1,43:03,2,6,.333,0,0,,4,4,1.000,5,8,13,4,0,2,1,2,8,12.9,+12
44,43,2009-01-28,28-233,MIA,,WAS,W (+22),1,26:34,5,8,.625,0,0,,4,4,1.000,0,3,3,1,1,1,2,4,14,10.1,+5
45,44,2009-01-30,28-235,MIA,@,IND,L (-11),1,8:57,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-0.6,-4
46,45,2009-01-31,28-236,MIA,,DAL,L (-15),1,30:26,3,5,.600,0,0,,4,8,.500,1,6,7,0,1,0,1,0,10,8.6,-14
47,46,2009-02-02,28-238,MIA,,LAC,W (+24),1,28:45,6,11,.545,0,0,,1,1,1.000,3,4,7,5,0,0,0,2,13,13.7,+16
48,47,2009-02-04,28-240,MIA,@,DET,L (-3),1,41:11,5,10,.500,0,0,,0,1,.000,5,5,10,2,1,0,1,3,10,9.8,+3
49,48,2009-02-07,28-243,MIA,@,PHI,L (-10),1,39:53,4,11,.364,0,0,,0,0,,2,7,9,2,1,0,0,4,8,6.2,-10
50,49,2009-02-08,28-244,MIA,,CHA,W (+4),1,34:58,6,8,.750,0,0,,2,2,1.000,1,7,8,1,1,0,1,2,14,13.5,+11
51,50,2009-02-10,28-246,MIA,,DEN,L (-17),1,33:23,3,3,1.000,0,0,,0,0,,1,3,4,1,1,0,2,2,6,5.6,-16
52,51,2009-02-12,28-248,MIA,@,CHI,W (+2),1,34:43,4,6,.667,0,0,,2,2,1.000,2,5,7,1,3,0,3,4,10,9.4,+5
53,52,2009-02-18,28-254,MIA,,MIN,L (-7),1,39:10,7,12,.583,0,0,,3,4,.750,1,5,6,1,1,0,1,3,17,12.7,-17
54,53,2009-02-21,28-257,MIA,,PHI,W (+6),1,32:32,5,7,.714,0,0,,3,5,.600,2,8,10,1,0,0,1,1,13,12.4,-1
55,54,2009-02-22,28-258,MIA,@,ORL,L (-23),1,24:40,1,3,.333,0,0,,0,0,,3,5,8,3,1,0,0,2,2,6.2,-12
56,55,2009-02-24,28-260,MIA,,DET,W (+12),1,38:12,4,11,.364,0,0,,2,2,1.000,1,10,11,2,0,0,1,3,10,6.8,+10
57,56,2009-02-27,28-263,MIA,@,ATL,L (-8),1,33:12,5,10,.500,0,0,,0,0,,3,8,11,0,0,0,2,2,10,6.7,-7
58,57,2009-02-28,28-264,MIA,,NYK,W (+5),1,38:02,3,6,.500,0,0,,2,2,1.000,5,5,10,0,0,0,1,3,8,7.8,+5
59,58,2009-03-02,28-266,MIA,,CLE,L (-7),1,30:43,3,9,.333,0,0,,3,3,1.000,3,6,9,0,0,0,0,3,9,6.6,-12
60,59,2009-03-04,28-268,MIA,,PHO,W (+6),1,32:22,4,5,.800,0,0,,2,2,1.000,2,5,7,1,2,0,2,3,10,10.5,+9
61,60,2009-03-06,28-270,MIA,@,TOR,W (+6),1,28:19,4,10,.400,0,0,,2,3,.667,2,4,6,1,1,0,0,3,10,7.3,+9
62,61,2009-03-07,28-271,MIA,@,CLE,L (-10),1,32:31,5,10,.500,0,0,,0,0,,2,5,7,1,0,1,0,2,10,8.5,-9
63,62,2009-03-09,28-273,MIA,,CHI,W (+3),1,46:12,2,8,.250,0,0,,6,6,1.000,4,4,8,0,0,0,3,4,10,4.6,+12
64,63,2009-03-11,28-275,MIA,,BOS,W (+8),1,29:33,5,6,.833,0,0,,0,0,,1,5,6,0,0,0,0,3,10,8.8,+14
65,64,2009-03-14,28-278,MIA,,UTA,W (+11),1,53:21,4,7,.571,0,0,,4,4,1.000,2,10,12,2,2,2,1,4,12,15.3,+10
66,65,2009-03-15,28-279,MIA,@,PHI,L (-8),1,36:41,3,8,.375,0,0,,4,8,.500,3,8,11,0,0,0,3,3,10,4.3,-10
67,66,2009-03-18,28-282,MIA,@,BOS,L (-4),1,21:56,5,9,.556,0,0,,1,2,.500,1,3,4,0,0,0,0,1,11,7.5,-11
68,67,2009-03-20,28-284,MIA,@,NJN,L (-8),1,25:42,1,6,.167,0,0,,3,4,.750,4,4,8,0,0,0,0,3,5,3.6,-10
69,68,2009-03-22,28-286,MIA,@,DET,W (+5),1,30:32,6,10,.600,0,0,,4,4,1.000,1,5,6,1,0,0,0,3,16,13.1,+4
70,69,2009-03-23,28-287,MIA,,MEM,W (+12),1,32:44,5,10,.500,0,0,,1,1,1.000,3,4,7,2,0,0,2,2,11,7.9,+17
71,70,2009-03-25,28-289,MIA,@,IND,L (-2),1,36:49,9,12,.750,0,0,,0,0,,2,12,14,1,0,0,1,1,18,17.5,-7
72,71,2009-03-26,28-290,MIA,@,CHI,L (-19),1,36:00,6,9,.667,0,0,,1,2,.500,2,4,6,2,0,1,5,4,13,6.8,-16
73,72,2009-03-28,28-292,MIA,,MIL,W (+17),1,33:41,8,9,.889,0,0,,0,0,,0,12,12,2,2,0,0,3,16,18.7,+11
74,73,2009-03-30,28-294,MIA,,ORL,L (-6),1,32:15,3,7,.429,0,0,,0,0,,1,5,6,1,0,1,1,2,6,4.1,-3
75,74,2009-04-01,28-296,MIA,@,DAL,L (-2),1,35:49,3,6,.500,0,0,,0,0,,0,7,7,0,1,0,0,5,6,4.1,-2
76,75,2009-04-03,28-298,MIA,@,CHA,W (+5),1,22:25,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-9
1,1,2009-10-28,29-141,MIA,,NYK,W (+22),0,30:10,4,9,.444,0,0,,0,1,.000,2,7,9,2,0,0,3,3,8,3.6,0
2,2,2009-10-30,29-143,MIA,@,IND,W (+13),0,28:49,4,9,.444,0,0,,2,2,1.000,4,6,10,0,1,0,3,2,10,7.1,-11
3,3,2009-11-01,29-145,MIA,,CHI,W (+8),0,34:45,9,13,.692,0,0,,1,1,1.000,2,9,11,1,0,0,1,0,19,17.3,+15
4,4,2009-11-03,29-147,MIA,,PHO,L (-8),0,36:40,4,11,.364,0,0,,2,2,1.000,2,11,13,2,0,1,0,1,10,10.3,-3
5,5,2009-11-04,29-148,MIA,@,WAS,W (+4),0,31:58,5,11,.455,0,0,,3,4,.750,3,4,7,0,0,0,2,2,13,7.4,-5
6,6,2009-11-06,29-150,MIA,,DEN,W (+8),0,30:03,4,9,.444,0,0,,3,6,.500,6,4,10,0,0,1,1,1,11,9.8,-5
7,7,2009-11-10,29-154,MIA,,WAS,W (+14),0,29:33,1,5,.200,0,0,,2,3,.667,2,5,7,1,0,1,0,2,4,4.0,+9
8,8,2009-11-12,29-156,MIA,,CLE,L (-7),0,20:02,4,7,.571,0,0,,1,3,.333,1,7,8,0,0,0,2,5,9,3.7,+1
9,9,2009-11-14,29-158,MIA,,NJN,W (+1),0,38:37,12,20,.600,0,0,,4,4,1.000,4,8,12,2,0,0,1,0,28,24.4,0
10,10,2009-11-17,29-161,MIA,,OKC,L (-13),0,33:46,2,7,.286,0,0,,1,2,.500,1,8,9,1,0,0,1,4,5,1.7,-8
13,11,2009-11-22,29-166,MIA,,NOH,W (+1),0,33:42,5,10,.500,0,0,,4,6,.667,3,4,7,3,0,1,1,2,14,12.5,+4
14,12,2009-11-25,29-169,MIA,@,ORL,W (+1),0,27:56,4,10,.400,0,0,,2,2,1.000,2,6,8,0,0,0,0,3,10,6.6,0
15,13,2009-11-27,29-171,MIA,,WAS,L (-10),0,26:32,0,4,.000,0,0,,0,0,,2,3,5,0,0,1,1,1,0,-1.2,-14
16,14,2009-11-29,29-173,MIA,,BOS,L (-7),0,23:08,4,8,.500,0,0,,1,2,.500,2,2,4,0,2,0,0,2,9,7.8,-3
17,15,2009-12-01,29-175,MIA,@,POR,W (+7),0,22:12,2,5,.400,0,0,,2,2,1.000,1,1,2,2,0,0,1,1,6,4.3,+4
18,16,2009-12-03,29-177,MIA,@,DEN,L (-18),0,21:30,1,4,.250,0,0,,3,4,.750,4,1,5,1,1,0,1,4,5,4.4,-19
19,17,2009-12-04,29-178,MIA,@,LAL,L (-1),0,25:40,5,11,.455,0,0,,4,5,.800,3,3,6,1,1,1,1,4,14,10.7,+10
20,18,2009-12-06,29-180,MIA,@,SAC,W (+13),0,32:31,6,9,.667,0,0,,3,3,1.000,1,5,6,3,2,0,3,2,15,13.6,+24
21,19,2009-12-11,29-185,MIA,,DAL,L (-13),0,34:45,9,10,.900,0,0,,4,6,.667,1,9,10,0,0,0,0,3,22,20.0,+10
22,20,2009-12-13,29-187,MIA,,MEM,L (-28),0,26:02,2,5,.400,0,0,,2,4,.500,1,1,2,0,0,0,0,3,6,2.3,-13
23,21,2009-12-15,29-189,MIA,,TOR,W (+20),0,24:11,4,5,.800,0,0,,0,0,,0,6,6,1,0,0,2,2,8,5.8,+12
24,22,2009-12-17,29-191,MIA,,ORL,W (+18),0,29:55,4,8,.500,0,0,,1,1,1.000,1,5,6,0,1,0,2,2,9,5.4,-1
25,23,2009-12-20,29-194,MIA,,POR,L (-7),0,31:31,2,4,.500,0,0,,0,0,,0,8,8,0,0,0,0,2,4,3.6,-5
26,24,2009-12-23,29-197,MIA,,UTA,W (+10),0,29:28,5,9,.556,0,0,,2,2,1.000,3,8,11,0,0,0,1,4,12,9.6,+5
27,25,2009-12-25,29-199,MIA,@,NYK,W (+6),0,29:41,4,9,.444,0,0,,4,4,1.000,0,6,6,0,1,0,1,2,12,8.3,+4
28,26,2009-12-27,29-201,MIA,,IND,W (+34),0,21:32,6,13,.462,0,0,,1,1,1.000,1,6,7,0,0,0,0,1,13,8.4,-1
29,27,2009-12-30,29-204,MIA,@,NOH,L (-4),0,30:01,4,10,.400,0,0,,2,2,1.000,3,6,9,1,0,1,2,4,10,6.3,-4
30,28,2009-12-31,29-205,MIA,@,SAS,L (-30),0,13:50,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-30
31,29,2010-01-02,29-207,MIA,,CHA,L (-10),0,34:44,5,8,.625,0,0,,3,4,.750,5,5,10,0,0,1,0,4,13,13.1,-26
32,30,2010-01-04,29-209,MIA,,ATL,W (+17),0,25:59,6,10,.600,0,0,,0,0,,2,6,8,0,0,0,0,1,12,10.2,+8
33,31,2010-01-06,29-211,MIA,,BOS,L (-6),0,37:57,7,13,.538,0,0,,5,6,.833,4,5,9,1,1,1,2,2,19,16.2,0
34,32,2010-01-08,29-213,MIA,@,PHO,W (+4),0,20:34,4,9,.444,0,0,,2,2,1.000,0,4,4,0,0,0,0,3,10,5.3,-1
35,33,2010-01-10,29-215,MIA,@,LAC,L (-10),0,22:14,3,7,.429,0,0,,0,0,,1,0,1,1,0,0,1,4,6,1.1,-4
36,34,2010-01-11,29-216,MIA,@,UTA,L (-29),0,28:52,3,9,.333,0,0,,0,0,,5,7,12,2,0,0,1,4,6,5.3,-16
37,35,2010-01-13,29-218,MIA,@,GSW,W (+13),0,28:40,3,9,.333,0,0,,0,0,,1,8,9,0,0,0,1,4,6,1.4,+2
38,36,2010-01-15,29-220,MIA,@,HOU,W (+9),0,28:01,3,7,.429,0,0,,2,2,1.000,2,5,7,5,1,0,2,1,8,9.3,-2
39,37,2010-01-16,29-221,MIA,@,OKC,L (-18),0,18:10,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,1,0,4,2.3,-15
40,38,2010-01-19,29-224,MIA,,IND,W (+30),0,17:16,2,6,.333,0,0,,2,2,1.000,0,6,6,1,0,0,1,5,6,2.1,+13
41,39,2010-01-20,29-225,MIA,@,CHA,L (-39),0,20:41,0,4,.000,0,0,,6,8,.750,3,2,5,1,0,0,1,3,6,3.6,-27
42,40,2010-01-22,29-227,MIA,@,WAS,W (+24),0,20:15,4,6,.667,0,0,,0,0,,2,6,8,0,0,0,0,2,8,7.8,+14
43,41,2010-01-23,29-228,MIA,,SAC,W (+31),0,22:51,5,11,.455,0,0,,4,4,1.000,1,4,5,0,0,0,3,1,14,6.8,+4
44,42,2010-01-25,29-230,MIA,,CLE,L (-1),0,29:05,4,10,.400,0,0,,2,2,1.000,2,7,9,1,0,0,0,1,10,8.4,+5
45,43,2010-01-27,29-232,MIA,@,TOR,L (-8),0,39:32,5,12,.417,0,0,,6,8,.750,3,8,11,0,1,0,0,3,16,13.1,-9
46,44,2010-01-29,29-234,MIA,@,DET,W (+27),0,26:59,7,12,.583,0,0,,2,2,1.000,3,5,8,1,0,0,1,2,16,12.9,+15
47,45,2010-01-30,29-235,MIA,@,MIL,L (-11),0,31:07,1,8,.125,0,0,,0,0,,2,3,5,1,1,0,0,4,2,-0.8,-16
48,46,2010-02-01,29-237,MIA,,MIL,L (-16),0,23:49,3,6,.500,0,0,,6,7,.857,4,6,10,0,0,0,1,0,12,12.2,-15
49,47,2010-02-03,29-239,MIA,@,BOS,L (-5),0,31:30,6,8,.750,0,0,,3,4,.750,1,7,8,0,1,1,0,3,15,14.7,+1
50,48,2010-02-04,29-240,MIA,@,CLE,L (-16),0,18:10,1,4,.250,0,0,,0,0,,3,1,4,0,1,0,1,3,2,0.8,-3
51,49,2010-02-06,29-242,MIA,@,CHI,L (-4),0,30:53,2,5,.400,0,0,,0,0,,0,7,7,0,0,1,1,4,4,1.5,-13
52,50,2010-02-09,29-245,MIA,,HOU,W (+33),0,29:14,7,13,.538,0,0,,0,0,,0,14,14,0,2,0,0,3,14,12.7,+42
53,51,2010-02-10,29-246,MIA,@,ATL,W (+18),0,28:03,7,9,.778,0,0,,0,0,,3,9,12,0,0,0,0,3,14,14.1,+28
54,52,2010-02-16,29-252,MIA,@,PHI,W (+27),0,24:34,5,10,.500,0,0,,3,3,1.000,3,6,9,1,0,1,0,1,13,12.9,+9
55,53,2010-02-17,29-253,MIA,@,NJN,W (+3),0,19:44,1,3,.333,0,0,,1,2,.500,0,4,4,2,0,0,1,0,3,2.5,-7
56,54,2010-02-19,29-255,MIA,@,MEM,W (+13),0,23:52,4,7,.571,0,0,,2,2,1.000,1,5,6,0,0,0,0,1,10,8.5,+14
57,55,2010-02-20,29-256,MIA,@,DAL,L (-6),0,19:13,4,7,.571,0,0,,0,0,,2,6,8,0,0,0,3,1,8,4.5,+1
58,56,2010-02-23,29-259,MIA,,MIN,L (-3),0,14:14,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-0.1,-17
59,57,2010-02-27,29-263,MIA,,MIL,L (-23),0,27:07,2,6,.333,0,0,,4,4,1.000,5,4,9,0,0,0,1,2,8,7.5,-11
60,58,2010-02-28,29-264,MIA,@,ORL,L (-16),0,29:47,3,8,.375,0,0,,1,1,1.000,2,4,6,2,0,1,1,3,7,5.1,-16
61,59,2010-03-02,29-266,MIA,,GSW,W (+4),0,26:32,2,7,.286,0,0,,2,2,1.000,2,7,9,0,0,1,1,4,6,3.5,-2
62,60,2010-03-04,29-268,MIA,,LAL,W (+3),0,30:36,5,8,.625,0,0,,2,2,1.000,1,10,11,0,0,1,0,1,12,12.4,-2
63,61,2010-03-06,29-270,MIA,,ATL,W (+6),0,34:01,1,3,.333,0,0,,1,2,.500,3,5,8,1,1,2,1,1,3,6.2,+15
64,62,2010-03-09,29-273,MIA,@,CHA,L (-5),0,25:38,4,9,.444,0,0,,0,0,,2,9,11,0,1,1,0,3,8,7.9,-5
65,63,2010-03-10,29-274,MIA,,LAC,W (+11),0,22:56,2,6,.333,0,0,,3,4,.750,2,8,10,2,0,0,1,0,7,7.4,-1
66,64,2010-03-12,29-276,MIA,,CHI,W (+13),0,30:56,2,5,.400,0,0,,3,3,1.000,3,6,9,0,0,0,0,2,7,7.4,+2
67,65,2010-03-14,29-278,MIA,,PHI,W (+13),0,37:42,6,10,.600,0,0,,1,2,.500,2,10,12,3,1,1,1,1,13,14.8,+2
68,66,2010-03-16,29-280,MIA,,SAS,L (-12),0,25:36,4,9,.444,0,0,,2,3,.667,4,8,12,1,1,0,2,1,10,9.4,-7
69,67,2010-03-18,29-282,MIA,,ORL,L (-6),0,20:33,1,3,.333,0,0,,0,1,.000,0,7,7,0,0,0,0,1,2,1.6,+7
70,68,2010-03-20,29-284,MIA,,CHA,W (+6),0,32:59,4,6,.667,0,0,,1,2,.500,6,7,13,0,1,0,0,2,9,12.5,-1
72,69,2010-03-25,29-289,MIA,@,CHI,W (+29),0,23:36,5,9,.556,0,0,,4,5,.800,0,6,6,0,1,0,1,3,14,9.9,+17
73,70,2010-03-26,29-290,MIA,@,MIL,W (+13),0,34:42,4,6,.667,0,0,,2,4,.500,2,16,18,0,1,1,2,2,10,11.7,0
74,71,2010-03-28,29-292,MIA,,TOR,W (+3),0,34:17,10,11,.909,0,0,,3,4,.750,1,5,6,0,0,0,2,2,23,18.3,+11
75,72,2010-03-31,29-295,MIA,@,DET,W (+17),0,28:18,4,5,.800,0,0,,2,3,.667,4,6,10,0,1,1,1,5,10,11.0,+17
76,73,2010-04-02,29-297,MIA,@,IND,W (+9),0,34:04,2,7,.286,0,0,,5,6,.833,3,8,11,0,0,0,1,3,9,6.8,+5
77,74,2010-04-03,29-298,MIA,@,MIN,W (+13),0,37:09,5,11,.455,0,0,,3,8,.375,5,12,17,0,0,2,4,3,13,8.6,+17
78,75,2010-04-07,29-302,MIA,,PHI,W (+4),0,32:15,3,8,.375,0,0,,5,6,.833,2,9,11,3,1,0,2,1,11,11.0,+24
79,76,2010-04-09,29-304,MIA,,DET,L (-7),0,26:33,8,10,.800,0,0,,0,0,,4,7,11,0,0,0,0,1,16,16.7,+6
80,77,2010-04-11,29-306,MIA,@,NYK,W (+13),0,37:13,7,13,.538,0,0,,0,1,.000,4,6,10,0,3,0,1,2,14,13.1,+20
81,78,2010-04-12,29-307,MIA,@,PHI,W (+2),0,29:27,6,10,.600,0,0,,0,0,,1,4,5,1,0,0,2,3,12,6.8,+7
1,1,2010-10-26,30-139,MIA,@,BOS,L (-8),0,30:36,3,7,.429,0,0,,2,2,1.000,4,7,11,0,0,1,0,4,8,8.3,-4
2,2,2010-10-27,30-140,MIA,@,PHI,W (+10),0,12:42,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,1,5,0,-2.9,-2
3,3,2010-10-29,30-142,MIA,,ORL,W (+26),0,22:41,4,7,.571,0,0,,3,4,.750,2,9,11,0,0,0,2,2,11,8.6,+2
4,4,2010-10-31,30-144,MIA,@,NJN,W (+23),0,24:24,2,7,.286,0,0,,2,2,1.000,2,5,7,0,2,0,0,3,6,5.6,+8
5,5,2010-11-02,30-146,MIA,,MIN,W (+32),0,23:59,5,6,.833,0,0,,1,2,.500,1,9,10,1,0,1,1,4,11,10.6,+10
