Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
74,58,2005-04-03,28-349,HOU,,PHO,L (-13),0,7:37,2,5,.400,1,3,.333,0,0,,2,2,4,0,0,0,1,1,5,2.9,0
75,59,2005-04-05,28-351,HOU,@,GSW,L (-5),0,25:46,1,4,.250,1,3,.333,0,0,,2,4,6,4,1,0,2,3,3,3.8,+2
76,60,2005-04-07,28-353,HOU,@,LAL,W (+14),0,30:14,7,12,.583,2,5,.400,0,0,,1,5,6,2,0,0,1,3,16,11.8,+13
77,61,2005-04-09,28-355,HOU,@,PHO,W (+1),0,8:14,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-1
78,62,2005-04-11,28-357,HOU,@,SEA,W (+12),0,18:17,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-2.6,-3
79,63,2005-04-13,28-359,HOU,,MEM,W (+8),0,19:57,1,6,.167,1,4,.250,1,2,.500,1,5,6,3,0,0,1,1,4,2.7,+4
80,64,2005-04-16,28-362,HOU,,DEN,W (+28),0,30:00,5,10,.500,3,6,.500,0,0,,1,2,3,3,2,0,2,3,13,10.2,+34
81,65,2005-04-18,28-364,HOU,,LAC,W (+25),0,26:11,5,7,.714,5,6,.833,0,0,,1,8,9,1,3,0,0,3,15,17.7,+22
82,66,2005-04-20,29-001,HOU,,SEA,W (+28),0,28:30,3,6,.500,2,4,.500,0,0,,1,4,5,2,1,0,0,2,8,8.5,+14
1,1,2005-11-02,29-197,NJN,,MIL,L (-14),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2,2,2005-11-04,29-199,NJN,@,TOR,W (+10),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
4,3,2005-11-07,29-202,NJN,@,MIA,L (-1),0,4:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
5,4,2005-11-09,29-204,NJN,,UTA,W (+8),0,0:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
6,5,2005-11-11,29-206,NJN,@,IND,L (-12),1,30:04,4,7,.571,0,0,,2,2,1.000,4,7,11,3,2,0,1,5,10,12.7,+1
7,6,2005-11-12,29-207,NJN,,HOU,L (-8),0,6:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
8,7,2005-11-15,29-210,NJN,,SEA,W (+10),0,19:57,5,7,.714,2,3,.667,1,1,1.000,3,6,9,1,1,0,0,2,13,14.9,+3
9,8,2005-11-19,29-214,NJN,,WAS,W (+6),0,4:56,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,2,3,2.6,+1
10,9,2005-11-21,29-216,NJN,@,GSW,L (-3),0,16:21,1,6,.167,1,4,.250,0,0,,1,1,2,2,1,1,0,2,3,2.5,-2
11,10,2005-11-23,29-218,NJN,@,SAC,L (-9),0,3:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
14,11,2005-11-28,29-223,NJN,@,DEN,W (+9),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
17,12,2005-12-07,29-232,NJN,@,CHA,W (+13),0,15:12,2,4,.500,0,1,.000,0,1,.000,0,3,3,1,0,2,1,2,4,2.8,-2
18,13,2005-12-09,29-234,NJN,@,CLE,W (+9),0,11:05,1,2,.500,1,1,1.000,2,2,1.000,2,1,3,0,0,0,0,2,5,4.9,+3
19,14,2005-12-10,29-235,NJN,,PHI,L (-12),0,11:32,2,5,.400,2,3,.667,1,1,1.000,3,1,4,0,1,0,0,0,7,7.7,-6
20,15,2005-12-13,29-238,NJN,@,WAS,L (-20),0,21:19,1,5,.200,0,3,.000,2,2,1.000,1,3,4,0,2,0,1,4,4,1.9,-12
21,16,2005-12-14,29-239,NJN,,CHA,L (-8),0,16:59,2,5,.400,1,4,.250,0,0,,1,3,4,3,0,0,1,4,5,3.4,-3
22,17,2005-12-16,29-241,NJN,,DEN,W (+9),0,19:56,5,8,.625,5,5,1.000,0,0,,4,2,6,1,1,0,1,4,15,13.9,+1
23,18,2005-12-18,29-243,NJN,,GSW,W (+28),0,22:36,2,4,.500,2,4,.500,2,2,1.000,0,2,2,2,0,0,0,3,8,6.8,+8
24,19,2005-12-20,29-245,NJN,,LAC,W (+14),0,15:23,1,4,.250,1,3,.333,0,0,,1,4,5,0,1,0,0,0,3,3.5,+3
25,20,2005-12-21,29-246,NJN,@,ORL,W (+11),0,13:42,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,0,1,1,5,3.6,-3
26,21,2005-12-23,29-248,NJN,@,MIA,W (+7),0,16:51,2,9,.222,2,6,.333,0,0,,0,10,10,2,0,0,1,1,6,3.5,+5
27,22,2005-12-26,29-251,NJN,@,NYK,W (+8),0,15:47,2,5,.400,2,4,.500,0,0,,1,0,1,1,1,0,0,1,6,5.3,-7
28,23,2005-12-27,29-252,NJN,,CLE,W (+5),0,10:55,3,3,1.000,0,0,,0,0,,2,0,2,1,0,0,0,3,6,6.0,+5
29,24,2005-12-30,29-255,NJN,,ATL,W (+8),0,16:33,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,1,4,1,-2.1,+8
30,25,2006-01-06,29-262,NJN,,ORL,W (+7),0,13:32,1,5,.200,1,2,.500,4,4,1.000,0,1,1,1,2,0,0,2,7,6.1,-2
31,26,2006-01-08,29-264,NJN,@,TOR,W (+1),0,16:47,1,5,.200,0,4,.000,0,0,,2,4,6,2,0,0,0,0,2,2.9,+2
32,27,2006-01-10,29-266,NJN,@,SAS,L (-5),0,10:47,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,4,3,0.7,-1
33,28,2006-01-13,29-269,NJN,@,MEM,L (-12),0,27:49,2,8,.250,2,6,.333,1,2,.500,1,3,4,1,4,0,1,1,7,6.7,-9
34,29,2006-01-14,29-270,NJN,@,DAL,L (-33),0,18:21,2,4,.500,1,1,1.000,0,0,,3,2,5,0,0,1,0,2,5,5.6,-5
35,30,2006-01-16,29-272,NJN,,IND,W (+5),0,9:18,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,-6
36,31,2006-01-18,29-274,NJN,@,PHI,W (+11),0,4:06,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
38,32,2006-01-21,29-277,NJN,,BOS,W (+20),0,27:39,4,10,.400,2,5,.400,3,3,1.000,2,6,8,1,0,1,1,1,13,10.8,+26
39,33,2006-01-23,29-279,NJN,@,UTA,L (-11),0,6:46,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2
40,34,2006-01-25,29-281,NJN,@,LAC,L (-13),0,7:02,0,1,.000,0,1,.000,0,0,,1,2,3,0,2,0,1,0,0,1.6,+2
42,35,2006-01-28,29-284,NJN,@,SEA,L (-9),0,8:11,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,-8
43,36,2006-01-31,29-287,NJN,,DET,W (+7),0,3:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3
44,37,2006-02-01,29-288,NJN,@,CLE,L (-6),0,11:27,2,5,.400,2,3,.667,0,0,,1,4,5,0,0,0,0,1,6,4.8,-3
45,38,2006-02-04,29-291,NJN,,MIA,W (+13),0,15:51,1,5,.200,1,4,.250,0,0,,0,3,3,3,1,0,0,3,3,2.7,-9
46,39,2006-02-06,29-293,NJN,,NOK,W (+8),0,11:00,0,2,.000,0,2,.000,0,0,,1,1,2,0,1,0,0,0,0,0.6,-19
47,40,2006-02-08,29-295,NJN,,NYK,W (+13),0,15:31,2,4,.500,2,4,.500,0,0,,2,2,4,2,2,1,0,2,6,9.3,0
48,41,2006-02-10,29-297,NJN,,SAS,L (-10),0,11:26,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,1,1,1,0,-2.2,+2
49,42,2006-02-12,29-299,NJN,,MIL,W (+15),0,18:04,4,6,.667,1,3,.333,1,2,.500,1,3,4,4,0,1,1,2,10,10.3,+8
50,43,2006-02-14,29-301,NJN,@,DET,L (-14),0,14:52,0,3,.000,0,2,.000,0,0,,0,5,5,3,2,0,1,2,0,1.7,+3
51,44,2006-02-15,29-302,NJN,@,CHA,W (+1),0,5:45,0,3,.000,0,3,.000,2,2,1.000,2,0,2,0,0,0,0,1,2,0.9,-8
52,45,2006-02-21,29-308,NJN,@,MIL,W (+4),0,2:50,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5
53,46,2006-02-22,29-309,NJN,,ORL,W (+3),0,7:04,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,0.2,-4
54,47,2006-02-24,29-311,NJN,@,NYK,W (+4),0,7:49,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,3,2,0.4,-4
55,48,2006-02-26,29-313,NJN,,IND,L (-10),0,14:20,2,3,.667,1,1,1.000,1,2,.500,0,3,3,1,1,1,0,1,6,7.2,-3
56,49,2006-02-27,29-314,NJN,@,ATL,L (-2),0,6:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
57,50,2006-03-01,29-316,NJN,@,MIN,L (-10),0,11:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
58,51,2006-03-04,29-319,NJN,,TOR,W (+5),0,13:00,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,1.8,+7
59,52,2006-03-06,29-321,NJN,,SAC,L (-25),0,10:13,0,2,.000,0,2,.000,0,0,,1,4,5,1,0,0,0,1,0,0.8,-9
63,53,2006-03-15,29-330,NJN,,POR,W (+13),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
65,54,2006-03-19,29-334,NJN,,DAL,W (+11),0,2:30,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-6
66,55,2006-03-21,29-336,NJN,@,WAS,W (+12),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
69,56,2006-03-27,29-342,NJN,,PHO,W (+38),0,9:18,3,3,1.000,3,3,1.000,0,0,,1,1,2,0,0,0,1,1,9,7.7,0
71,57,2006-03-31,29-346,NJN,@,ATL,W (+3),0,0:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
72,58,2006-04-02,29-348,NJN,,MIA,W (+12),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
74,59,2006-04-06,29-352,NJN,,CHA,W (+11),0,4:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-8
78,60,2006-04-12,29-358,NJN,,PHI,L (-20),0,11:11,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,1,0,1,2,2.6,+1
81,61,2006-04-18,29-364,NJN,@,PHI,L (-3),0,25:25,1,6,.167,1,5,.200,1,2,.500,1,2,3,0,0,2,0,2,4,1.7,-11
82,62,2006-04-19,30-000,NJN,,NYK,L (-7),0,32:53,3,10,.300,3,7,.429,0,0,,4,4,8,2,1,0,1,1,9,8.2,-7
1,1,2006-11-01,30-196,HOU,@,UTA,L (-10),0,20:33,1,3,.333,1,2,.500,0,0,,1,5,6,0,0,0,2,3,3,0.3,+1
4,2,2006-11-07,30-202,HOU,@,MEM,W (+6),0,5:41,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1
7,3,2006-11-12,30-207,HOU,@,MIA,W (+22),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
8,4,2006-11-14,30-209,HOU,,SAS,L (-8),0,16:58,2,4,.500,2,3,.667,0,0,,2,2,4,1,1,0,0,0,6,7.7,-8
9,5,2006-11-16,30-211,HOU,,CHI,W (+1),0,21:08,4,8,.500,1,4,.250,2,3,.667,2,4,6,0,0,0,1,5,11,6.2,+8
10,6,2006-11-18,30-213,HOU,@,DET,L (-12),0,16:45,1,4,.250,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,5,4,1.3,+9
11,7,2006-11-20,30-215,HOU,@,NYK,W (+7),0,19:30,2,4,.500,2,3,.667,0,0,,0,3,3,1,0,0,0,3,6,4.4,-4
13,8,2006-11-25,30-220,HOU,,MEM,W (+9),0,14:47,1,7,.143,1,6,.167,0,0,,1,4,5,0,0,1,1,5,3,-1.9,-4
16,9,2006-12-02,30-227,HOU,,CLE,W (+18),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
17,10,2006-12-05,30-230,HOU,,GSW,W (+28),0,5:29,0,1,.000,0,0,,0,2,.000,1,4,5,0,0,0,1,3,0,-1.8,-1
19,11,2006-12-08,30-233,HOU,@,CHA,W (+30),0,8:39,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-3
21,12,2006-12-12,30-237,HOU,,LAL,L (-8),0,10:22,2,4,.500,1,3,.333,0,2,.000,1,3,4,1,0,1,0,0,5,5.2,+18
25,13,2006-12-20,30-245,HOU,@,POR,L (-2),0,5:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,+4
26,14,2006-12-22,30-247,HOU,@,SAS,W (+19),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-2
27,15,2006-12-23,30-248,HOU,,LAC,L (-5),0,5:43,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.2,+4
30,16,2006-12-29,30-254,HOU,,ATL,W (+26),0,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
31,17,2006-12-31,30-256,HOU,,MEM,W (+2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
35,18,2007-01-08,30-264,HOU,@,CHI,W (+7),0,3:59,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,+4
36,19,2007-01-10,30-266,HOU,,LAL,W (+25),0,1:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
43,20,2007-01-26,30-282,HOU,,POR,W (+30),0,2:48,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-5
44,21,2007-01-29,30-285,HOU,,PHI,W (+21),0,3:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
46,22,2007-02-03,30-290,HOU,,NOK,L (-13),0,13:07,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,0,2,2.3,+5
47,23,2007-02-05,30-292,HOU,,MIN,W (+28),0,6:57,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-6
49,24,2007-02-09,30-296,HOU,@,DAL,L (-21),0,6:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8
55,25,2007-02-26,30-313,MEM,,DEN,L (-4),0,5:19,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+4
56,26,2007-02-28,30-315,MEM,,UTA,L (-16),0,6:35,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-10
57,27,2007-03-02,30-317,MEM,@,PHI,L (-5),0,7:56,0,0,,0,0,,0,2,.000,2,2,4,0,0,0,1,0,0,0.2,-1
58,28,2007-03-03,30-318,MEM,,DET,L (-3),0,2:22,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,-3
59,29,2007-03-07,30-322,MEM,@,TOR,L (-7),0,8:23,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-6
68,30,2007-03-26,30-341,MEM,@,PHO,L (-18),0,1:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
71,31,2007-03-30,30-345,MEM,@,SEA,L (-27),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
