Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,57,1990-03-11,28-348,LAL,@,ATL,W (+8),1,31:00,5,8,.625,1,1,1.000,1,2,.500,2,5,7,3,1,0,1,2,12,12.2,
58,58,1990-03-12,28-349,LAL,@,CHH,W (+5),1,32:00,6,10,.600,0,1,.000,0,0,,0,4,4,2,1,0,4,4,12,5.4,
59,59,1990-03-14,28-351,LAL,@,PHI,L (-6),1,34:00,2,9,.222,1,2,.500,0,0,,1,3,4,2,0,0,1,2,5,0.7,
60,60,1990-03-15,28-352,LAL,@,CLE,L (-16),1,35:00,5,11,.455,1,3,.333,0,0,,0,3,3,7,1,1,3,1,11,9.4,
61,61,1990-03-17,28-354,LAL,@,MIN,W (+2),1,40:00,3,10,.300,1,2,.500,1,2,.500,0,3,3,4,2,1,3,3,8,4.0,
62,62,1990-03-20,28-357,LAL,,CHH,W (+12),1,32:00,8,16,.500,2,4,.500,3,3,1.000,1,2,3,6,3,0,2,2,21,18.7,
63,63,1990-03-23,28-360,LAL,,LAC,W (+8),1,35:00,6,14,.429,0,2,.000,2,4,.500,0,2,2,1,2,0,1,2,14,7.3,
64,64,1990-03-25,28-362,LAL,,SEA,W (+22),1,20:00,5,10,.500,2,3,.667,5,6,.833,0,0,0,3,2,0,0,3,17,14.5,
65,65,1990-03-27,28-364,LAL,@,POR,L (-19),1,29:00,10,18,.556,3,5,.600,1,1,1.000,2,1,3,4,0,0,1,3,24,17.7,
66,66,1990-03-28,29-000,LAL,@,LAC,W (+7),1,46:00,8,17,.471,1,4,.250,1,1,1.000,0,4,4,8,1,0,0,1,18,16.7,
67,67,1990-03-30,29-002,LAL,,POR,W (+29),1,23:00,5,10,.500,3,6,.500,2,2,1.000,0,3,3,3,0,0,3,3,15,8.8,
68,68,1990-04-01,29-004,LAL,,UTA,W (+16),1,37:00,10,14,.714,1,3,.333,4,5,.800,1,3,4,4,2,0,1,3,25,23.0,
69,69,1990-04-05,29-008,LAL,,SAC,W (+7),1,33:00,5,10,.500,1,3,.333,7,8,.875,1,2,3,3,1,0,3,3,18,12.8,
70,70,1990-04-06,29-009,LAL,@,PHO,W (+4),1,23:00,5,10,.500,2,2,1.000,2,2,1.000,0,2,2,1,1,0,1,5,14,8.3,
71,71,1990-04-08,29-011,LAL,@,DEN,W (+7),1,23:00,1,8,.125,1,4,.250,2,2,1.000,0,1,1,3,1,0,2,1,5,0.8,
72,72,1990-04-09,29-012,LAL,,DAL,W (+7),1,39:00,5,16,.313,1,5,.200,2,2,1.000,0,5,5,3,2,0,1,1,13,8.0,
73,73,1990-04-12,29-015,LAL,@,UTA,L (-3),1,40:00,6,17,.353,0,4,.000,0,0,,0,1,1,3,1,0,0,4,12,4.3,
74,74,1990-04-13,29-016,LAL,,GSW,W (+12),1,34:00,9,15,.600,1,1,1.000,2,3,.667,2,5,7,8,1,1,2,3,21,20.7,
75,75,1990-04-15,29-018,LAL,,HOU,W (+11),1,34:00,4,10,.400,2,4,.500,1,1,1.000,1,4,5,5,2,0,3,4,11,8.4,
76,76,1990-04-17,29-020,LAL,@,SEA,W (+1),1,36:00,5,12,.417,2,4,.500,1,2,.500,1,1,2,2,1,0,0,2,13,8.8,
77,77,1990-04-19,29-022,LAL,,MIN,W (+24),1,18:00,4,8,.500,1,3,.333,2,2,1.000,0,3,3,3,0,0,2,2,11,7.2,
1,1,1990-11-03,29-220,LAL,@,SAS,L (-11),1,34:00,4,11,.364,1,4,.250,2,2,1.000,1,3,4,1,0,0,1,2,11,5.4,
2,2,1990-11-06,29-223,LAL,,POR,L (-2),1,34:00,5,11,.455,1,4,.250,2,3,.667,1,2,3,3,1,0,2,2,13,8.5,
3,3,1990-11-09,29-226,LAL,,SAC,W (+14),1,29:00,2,8,.250,0,1,.000,4,4,1.000,1,2,3,2,1,1,2,1,8,5.2,
4,4,1990-11-11,29-228,LAL,,NYK,L (-6),1,32:00,11,20,.550,2,4,.500,0,0,,1,1,2,2,1,0,1,1,24,16.4,
5,5,1990-11-13,29-230,LAL,,PHO,L (-1),1,39:00,7,19,.368,0,2,.000,3,5,.600,0,2,2,2,0,1,0,4,17,6.8,
6,6,1990-11-15,29-232,LAL,@,HOU,W (+5),1,42:00,2,7,.286,0,1,.000,0,0,,1,8,9,1,0,0,4,3,4,-1.5,
7,7,1990-11-16,29-233,LAL,@,DAL,L (-13),1,34:00,9,18,.500,2,7,.286,3,3,1.000,0,1,1,2,1,2,0,1,23,17.7,
8,8,1990-11-18,29-235,LAL,,GSW,W (+22),1,36:00,4,18,.222,0,0,,3,4,.750,0,2,2,5,3,1,0,1,11,7.0,
9,9,1990-11-19,29-236,LAL,@,DEN,W (+17),1,34:00,6,13,.462,0,1,.000,0,0,,0,2,2,5,2,0,0,1,12,11.0,
10,10,1990-11-21,29-238,LAL,,DEN,W (+20),1,29:00,9,18,.500,0,0,,1,3,.333,1,5,6,5,3,1,1,5,19,15.6,
11,11,1990-11-24,29-241,LAL,,ORL,W (+26),1,27:00,5,16,.313,0,3,.000,0,0,,0,5,5,5,0,0,0,1,10,5.4,
12,12,1990-11-28,29-245,LAL,,SAS,W (+17),1,25:00,6,12,.500,0,0,,0,0,,0,7,7,2,0,0,2,3,12,6.3,
13,13,1990-12-01,29-248,LAL,@,PHO,W (+10),1,37:00,13,15,.867,2,3,.667,4,5,.800,1,2,3,0,1,0,0,4,32,27.0,
14,14,1990-12-04,29-251,LAL,,DET,W (+24),1,25:00,7,9,.778,1,2,.500,1,1,1.000,0,4,4,2,1,0,2,3,16,12.9,
15,15,1990-12-06,29-253,LAL,@,MIN,W (+10),1,36:00,4,5,.800,0,0,,5,6,.833,1,4,5,3,0,0,0,0,13,14.7,
16,16,1990-12-07,29-254,LAL,@,UTA,L (-22),1,35:00,5,12,.417,1,3,.333,0,0,,0,1,1,3,0,1,3,2,11,3.9,
17,17,1990-12-09,29-256,LAL,,WSB,W (+7),1,32:00,6,20,.300,1,3,.333,5,6,.833,1,6,7,0,1,0,4,0,18,5.5,
18,18,1990-12-12,29-259,LAL,,DAL,L (-15),1,38:00,8,16,.500,1,3,.333,0,0,,3,2,5,3,1,1,1,4,17,12.9,
19,19,1990-12-15,29-262,LAL,@,GSW,W (+2),1,41:00,5,11,.455,0,3,.000,4,5,.800,1,8,9,4,1,0,1,2,14,13.0,
20,20,1990-12-16,29-263,LAL,,IND,W (+3),1,35:00,6,14,.429,0,3,.000,3,6,.500,0,4,4,3,0,0,1,2,15,7.9,
21,21,1990-12-18,29-265,LAL,@,NYK,W (+3),1,30:00,7,9,.778,1,2,.500,3,4,.750,1,2,3,1,0,0,1,4,18,13.5,
22,22,1990-12-19,29-266,LAL,@,CLE,L (-10),1,31:00,4,11,.364,0,3,.000,0,0,,0,5,5,2,0,0,1,1,8,3.4,
23,23,1990-12-21,29-268,LAL,@,CHI,L (-11),1,39:00,4,12,.333,1,2,.500,0,0,,1,2,3,2,0,0,1,4,9,2.3,
24,24,1990-12-23,29-270,LAL,,MIN,W (+24),1,29:00,5,10,.500,1,2,.500,0,0,,0,4,4,4,1,0,2,3,11,7.8,
25,25,1990-12-26,29-273,LAL,@,LAC,W (+9),1,37:00,7,15,.467,0,4,.000,0,0,,0,3,3,3,1,1,1,1,14,9.6,
26,26,1990-12-30,29-277,LAL,,PHI,W (+8),1,36:00,7,15,.467,0,4,.000,2,2,1.000,0,2,2,1,4,0,1,2,16,11.8,
27,27,1991-01-03,29-281,LAL,@,POR,W (+4),1,36:00,6,13,.462,1,4,.250,4,6,.667,0,0,0,3,0,0,0,0,17,11.6,
28,28,1991-01-04,29-282,LAL,@,GSW,L (-16),1,35:00,9,18,.500,2,3,.667,2,2,1.000,2,3,5,1,1,1,2,3,22,14.5,
29,29,1991-01-06,29-284,LAL,,GSW,W (+27),1,30:00,7,8,.875,3,3,1.000,1,2,.500,2,5,7,2,2,1,0,1,18,21.4,
30,30,1991-01-08,29-286,LAL,@,SEA,L (-8),1,34:00,6,10,.600,4,5,.800,3,5,.600,0,1,1,1,1,0,2,1,19,13.2,
31,31,1991-01-09,29-287,LAL,,UTA,W (+23),1,28:00,9,15,.600,2,6,.333,0,0,,1,2,3,1,2,1,2,1,20,15.4,
32,32,1991-01-11,29-289,LAL,,CLE,W (+12),1,35:00,4,11,.364,0,1,.000,0,0,,2,1,3,3,1,0,0,3,8,5.5,
33,33,1991-01-13,29-291,LAL,,HOU,W (+19),1,24:00,5,8,.625,0,2,.000,2,2,1.000,0,4,4,1,0,0,3,3,12,6.1,
34,34,1991-01-15,29-293,LAL,,CHH,W (+25),1,27:00,5,8,.625,2,2,1.000,0,0,,0,2,2,1,0,0,0,2,12,8.9,
35,35,1991-01-17,29-295,LAL,@,SAC,W (+15),1,28:00,4,12,.333,0,1,.000,0,0,,1,1,2,2,3,0,1,3,8,4.4,
36,36,1991-01-18,29-296,LAL,,SEA,W (+9),1,41:00,8,17,.471,0,2,.000,2,2,1.000,1,1,2,4,2,0,2,4,18,11.5,
37,37,1991-01-21,29-299,LAL,@,IND,W (+6),1,34:00,10,13,.769,1,3,.333,2,2,1.000,1,2,3,3,1,1,0,3,23,21.8,
38,38,1991-01-22,29-300,LAL,@,ORL,W (+20),1,30:00,14,19,.737,2,4,.500,2,2,1.000,0,2,2,0,1,1,1,0,32,25.6,
39,39,1991-01-24,29-302,LAL,@,CHH,W (+20),1,25:00,6,11,.545,0,0,,1,1,1.000,1,0,1,3,2,0,1,1,13,11.1,
40,40,1991-01-25,29-303,LAL,@,NJN,W (+5),1,40:00,8,13,.615,0,2,.000,0,0,,1,2,3,0,1,1,2,1,16,10.7,
41,41,1991-01-27,29-305,LAL,@,BOS,W (+17),1,34:00,6,15,.400,0,3,.000,0,0,,0,0,0,3,3,0,1,3,12,6.8,
42,42,1991-01-29,29-307,LAL,,NJN,W (+21),1,24:00,7,15,.467,1,2,.500,0,0,,2,3,5,1,2,0,0,3,15,11.1,
43,43,1991-01-31,29-309,LAL,,ATL,W (+13),1,29:00,6,10,.600,0,1,.000,5,6,.833,1,4,5,1,0,0,1,3,17,12.4,
44,44,1991-02-01,29-310,LAL,@,LAC,W (+14),1,35:00,8,15,.533,1,2,.500,0,0,,2,0,2,3,3,0,1,1,17,14.8,
45,45,1991-02-03,29-312,LAL,,CHI,W (+13),1,27:00,5,10,.500,2,2,1.000,6,6,1.000,0,2,2,1,1,0,1,3,18,13.1,
46,46,1991-02-05,29-314,LAL,,LAC,W (+14),1,34:00,8,13,.615,3,4,.750,2,2,1.000,0,1,1,3,2,2,2,1,21,18.5,
47,47,1991-02-12,29-321,LAL,@,PHO,L (-4),1,29:00,3,6,.500,0,1,.000,0,0,,0,1,1,0,2,0,1,3,6,3.1,
48,48,1991-02-13,29-322,LAL,,MIN,W (+14),1,40:00,6,13,.462,1,1,1.000,0,1,.000,1,3,4,4,2,0,3,1,13,8.9,
49,49,1991-02-15,29-324,LAL,,BOS,L (-13),1,32:00,2,9,.222,0,2,.000,0,0,,1,3,4,2,0,0,0,1,4,1.1,
50,50,1991-02-17,29-326,LAL,,POR,W (+10),1,34:00,7,14,.500,2,5,.400,1,2,.500,1,2,3,5,0,0,1,0,17,13.4,
51,51,1991-02-19,29-328,LAL,@,HOU,W (+9),1,34:00,5,12,.417,2,3,.667,3,4,.750,2,1,3,1,1,0,1,1,15,10.2,
52,52,1991-02-21,29-330,LAL,@,DAL,W (+14),1,30:00,8,13,.615,1,2,.500,3,4,.750,0,1,1,3,1,1,2,3,20,14.6,
53,53,1991-02-22,29-331,LAL,@,ATL,L (-9),1,39:00,6,14,.429,1,4,.250,3,4,.750,1,3,4,7,2,0,2,2,16,13.9,
54,54,1991-02-24,29-333,LAL,@,DET,W (+6),1,37:00,4,9,.444,0,3,.000,2,2,1.000,1,2,3,1,0,0,0,2,10,6.5,
55,55,1991-02-25,29-334,LAL,@,PHI,L (-2),1,38:00,9,14,.643,1,3,.333,0,0,,1,4,5,1,1,0,0,1,19,16.0,
56,56,1991-02-28,29-337,LAL,@,DEN,W (+13),1,29:00,7,12,.583,1,2,.500,2,2,1.000,0,1,1,0,3,0,1,1,17,13.3,
57,57,1991-03-01,29-338,LAL,,ORL,W (+14),1,28:00,2,10,.200,0,3,.000,2,2,1.000,0,2,2,2,3,0,0,1,6,4.4,
58,58,1991-03-03,29-340,LAL,,HOU,L (-9),1,32:00,4,13,.308,0,3,.000,0,0,,0,0,0,3,0,0,1,3,8,0.4,
59,59,1991-03-05,29-342,LAL,@,MIN,L (-9),1,35:00,4,12,.333,1,1,1.000,1,1,1.000,2,1,3,0,2,0,0,4,10,5.3,
60,60,1991-03-07,29-344,LAL,@,MIL,L (-5),1,27:00,3,9,.333,1,3,.333,2,2,1.000,0,2,2,1,3,0,2,1,9,5.8,
61,61,1991-03-09,29-346,LAL,@,WSB,W (+15),1,27:00,4,11,.364,0,0,,0,0,,0,2,2,0,4,0,0,0,8,6.5,
62,62,1991-03-10,29-347,LAL,@,ORL,W (+14),1,30:00,6,15,.400,1,3,.333,1,2,.500,1,1,2,0,0,0,0,1,14,6.1,
63,63,1991-03-12,29-349,LAL,@,MIA,W (+7),1,33:00,10,19,.526,1,3,.333,0,0,,2,1,3,4,2,0,1,2,21,16.4,
64,64,1991-03-15,29-352,LAL,,DEN,W (+10),1,32:00,6,14,.429,1,2,.500,1,2,.500,0,2,2,2,0,1,1,1,14,7.5,
65,65,1991-03-17,29-354,LAL,,SAS,W (+7),1,38:00,10,19,.526,2,5,.400,3,3,1.000,0,1,1,1,1,1,0,0,25,18.4,
66,66,1991-03-19,29-356,LAL,,LAC,W (+14),1,31:00,8,13,.615,1,2,.500,1,1,1.000,1,1,2,4,1,0,1,0,18,15.9,
67,67,1991-03-20,29-357,LAL,@,SEA,L (-8),1,32:00,4,11,.364,2,6,.333,0,0,,0,3,3,0,0,0,0,2,10,4.0,
68,68,1991-03-22,29-359,LAL,,MIL,L (-7),1,31:00,2,9,.222,1,4,.250,1,2,.500,0,3,3,2,0,0,1,2,6,0.6,
69,69,1991-03-24,29-361,LAL,,SEA,W (+17),1,30:00,4,11,.364,1,4,.250,0,0,,2,0,2,3,3,0,1,1,9,8.0,
70,70,1991-03-25,29-362,LAL,@,SAC,W (+10),1,36:00,6,13,.462,2,2,1.000,0,0,,0,4,4,4,0,0,3,2,14,7.5,
71,71,1991-03-29,30-001,LAL,,POR,L (-4),1,40:00,8,21,.381,1,6,.167,0,0,,0,7,7,3,1,0,2,4,17,7.1,
72,72,1991-03-31,30-003,LAL,,SAC,W (+28),1,19:00,4,8,.500,0,2,.000,0,0,,1,0,1,1,2,0,1,0,8,6.4,
73,73,1991-04-02,30-005,LAL,@,SAS,W (+7),1,31:00,7,14,.500,3,6,.500,2,2,1.000,1,1,2,2,1,0,1,0,19,14.4,
74,74,1991-04-04,30-007,LAL,@,PHO,W (+4),1,31:00,4,9,.444,2,2,1.000,7,8,.875,0,1,1,1,0,0,1,2,17,11.1,
75,75,1991-04-05,30-008,LAL,,MIA,W (+21),1,28:00,7,18,.389,0,1,.000,0,1,.000,2,3,5,2,1,0,1,0,14,7.5,
76,76,1991-04-07,30-010,LAL,,PHO,W (+8),1,31:00,10,17,.588,0,0,,0,0,,0,5,5,1,1,1,0,1,20,15.6,
77,77,1991-04-11,30-014,LAL,,UTA,W (+15),1,24:00,0,6,.000,0,2,.000,0,0,,0,1,1,5,2,0,0,1,0,1.2,
78,78,1991-04-13,30-016,LAL,@,POR,L (-5),1,31:00,10,13,.769,3,4,.750,2,2,1.000,1,1,2,1,3,0,0,0,25,24.6,
79,79,1991-04-15,30-018,LAL,,DAL,W (+6),1,25:00,7,14,.500,0,3,.000,2,2,1.000,0,1,1,2,0,0,0,1,16,10.3,
80,80,1991-04-17,30-020,LAL,@,GSW,L (-7),1,32:00,4,13,.308,0,4,.000,2,2,1.000,0,1,1,4,1,0,1,1,10,5.2,
81,81,1991-04-20,30-023,LAL,@,UTA,L (-14),1,24:00,4,10,.400,0,2,.000,0,0,,0,1,1,0,1,0,1,1,8,2.5,
82,82,1991-04-21,30-024,LAL,,SEA,W (+3),1,24:00,7,14,.500,0,4,.000,0,0,,1,1,2,2,0,0,1,3,14,7.2,
1,1,1991-11-01,30-218,LAL,@,HOU,L (-5),1,46:00,9,19,.474,0,1,.000,6,6,1.000,2,3,5,2,1,1,1,3,24,17.5,
2,2,1991-11-02,30-219,LAL,@,DAL,W (+1),1,40:00,4,12,.333,0,2,.000,4,4,1.000,1,3,4,2,0,0,0,1,12,7.8,
3,3,1991-11-05,30-222,LAL,,LAC,L (-5),1,39:00,5,11,.455,1,1,1.000,1,2,.500,0,5,5,5,0,0,2,0,12,8.9,
4,4,1991-11-08,30-225,LAL,@,PHO,L (-28),1,32:00,8,17,.471,0,1,.000,0,0,,2,1,3,1,1,1,1,2,16,9.6,
5,5,1991-11-10,30-227,LAL,,MIN,W (+10),1,35:00,9,16,.563,2,3,.667,1,2,.500,0,6,6,1,1,0,1,1,21,15.1,
6,6,1991-11-14,30-231,LAL,@,GSW,W (+3),1,26:00,4,6,.667,0,1,.000,0,0,,0,0,0,0,3,0,0,3,8,7.2,
7,7,1991-11-15,30-232,LAL,,HOU,W (+12),1,23:00,2,8,.250,0,1,.000,0,0,,0,1,1,2,2,0,1,2,4,1.1,
8,8,1991-11-17,30-234,LAL,,ATL,W (+22),1,31:00,6,14,.429,0,2,.000,4,4,1.000,0,4,4,2,0,1,1,3,16,9.7,
9,9,1991-11-19,30-236,LAL,,PHO,W (+8),1,24:00,5,13,.385,0,1,.000,0,0,,2,5,7,1,2,1,2,2,10,6.4,
10,10,1991-11-22,30-239,LAL,,SAS,W (+2),1,35:00,7,16,.438,1,3,.333,3,5,.600,0,5,5,2,0,0,0,3,18,10.5,
11,11,1991-11-24,30-241,LAL,,MIL,W (+5),1,24:00,3,5,.600,1,1,1.000,2,2,1.000,0,3,3,4,0,0,1,1,9,9.0,
12,12,1991-11-26,30-243,LAL,@,ORL,W (+11),1,32:00,7,18,.389,0,2,.000,6,6,1.000,3,6,9,1,1,2,1,1,20,15.8,
13,13,1991-11-27,30-244,LAL,@,MIA,W (+2),1,38:00,10,17,.588,0,1,.000,3,3,1.000,2,3,5,2,2,0,2,2,23,18.0,
14,14,1991-11-29,30-246,LAL,@,BOS,L (-23),1,29:00,5,12,.417,0,1,.000,0,0,,1,2,3,2,1,1,3,2,10,4.2,
15,15,1991-11-30,30-247,LAL,@,PHI,W (+2),1,39:00,4,9,.444,0,1,.000,0,0,,1,5,6,5,0,0,1,0,8,8.0,
16,16,1991-12-03,30-250,LAL,@,MIL,L (-32),1,28:00,5,10,.500,0,2,.000,0,0,,1,3,4,2,1,0,0,1,10,8.6,
17,17,1991-12-04,30-251,LAL,@,CHH,L (-18),1,37:00,5,14,.357,1,1,1.000,2,2,1.000,0,4,4,5,1,0,0,3,13,9.7,
18,18,1991-12-06,30-253,LAL,@,NJN,W (+9),1,31:00,5,11,.455,1,2,.500,0,0,,0,1,1,0,2,0,0,2,11,6.8,
19,19,1991-12-08,30-255,LAL,,DAL,W (+15),1,28:00,6,10,.600,0,1,.000,4,4,1.000,0,8,8,2,3,1,1,1,16,17.5,
20,20,1991-12-10,30-257,LAL,@,SAC,W (+2),1,37:00,12,17,.706,1,2,.500,1,1,1.000,1,6,7,0,1,0,2,1,26,20.0,
21,21,1991-12-11,30-258,LAL,,UTA,L (-6),1,38:00,8,14,.571,2,4,.500,2,2,1.000,1,0,1,3,5,0,1,2,20,19.4,
22,22,1991-12-15,30-262,LAL,,SAC,W (+16),1,32:00,5,12,.417,0,1,.000,1,1,1.000,2,1,3,3,2,1,2,2,11,8.3,
23,23,1991-12-17,30-264,LAL,@,CHI,W (+13),1,30:00,2,10,.200,0,0,,8,8,1.000,5,3,8,3,0,2,2,2,12,10.9,
24,24,1991-12-19,30-266,LAL,@,MIN,L (-8),1,36:00,5,10,.500,0,2,.000,3,5,.600,4,3,7,1,1,1,0,2,13,12.5,
25,25,1991-12-20,30-267,LAL,@,DET,L (-19),1,29:00,9,11,.818,1,2,.500,1,1,1.000,1,2,3,4,1,2,1,2,20,20.6,
26,26,1991-12-22,30-269,LAL,,PHO,L (-12),1,26:00,2,9,.222,0,1,.000,2,3,.667,1,3,4,1,1,0,2,1,6,1.0,
27,27,1991-12-25,30-272,LAL,@,LAC,W (+10),1,39:00,5,13,.385,1,1,1.000,7,9,.778,6,5,11,0,1,0,1,3,18,14.6,
28,28,1991-12-28,30-275,LAL,,POR,L (-10),1,32:00,6,14,.429,0,2,.000,3,4,.750,1,3,4,3,2,0,2,1,15,10.5,
29,29,1991-12-30,30-277,LAL,,GSW,L (-15),1,29:00,1,6,.167,0,0,,2,2,1.000,1,1,2,1,3,0,2,0,4,2.9,
30,30,1992-01-03,30-281,LAL,,IND,L (-27),1,23:00,4,13,.308,1,3,.333,2,2,1.000,0,1,1,3,0,1,3,2,11,2.8,
31,31,1992-01-05,30-283,LAL,,MIA,W (+12),1,18:00,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,0,3,2,0.1,
32,32,1992-01-07,30-285,LAL,@,DAL,W (+24),1,24:00,7,11,.636,0,0,,4,4,1.000,0,2,2,3,0,1,0,1,18,16.1,
33,33,1992-01-08,30-286,LAL,@,SAS,L (-16),1,26:00,3,13,.231,1,1,1.000,2,4,.500,1,3,4,3,1,0,1,1,9,3.6,
34,34,1992-01-10,30-288,LAL,,DEN,W (+14),1,26:00,3,11,.273,1,2,.500,2,2,1.000,0,2,2,3,1,0,0,1,9,5.8,
35,35,1992-01-12,30-290,LAL,,ORL,W (+13),1,35:00,11,19,.579,1,3,.333,8,10,.800,0,5,5,3,1,0,0,0,31,25.9,
36,36,1992-01-15,30-293,LAL,,CHH,W (+2),1,36:00,5,16,.313,0,2,.000,2,2,1.000,0,2,2,2,0,0,2,0,12,2.8,
37,37,1992-01-18,30-296,LAL,@,SEA,L (-4),1,31:00,5,10,.500,0,2,.000,3,3,1.000,0,2,2,4,1,0,1,5,13,9.4,
38,38,1992-01-20,30-298,LAL,,SEA,W (+6),1,27:00,4,12,.333,0,1,.000,2,2,1.000,1,2,3,1,2,0,0,2,10,6.4,
39,39,1992-01-21,30-299,LAL,@,POR,L (-39),1,30:00,6,10,.600,0,1,.000,4,4,1.000,0,2,2,2,0,1,5,3,16,7.9,
40,40,1992-01-23,30-301,LAL,@,SAC,W (+3),1,39:00,4,10,.400,1,1,1.000,5,6,.833,0,4,4,2,1,2,2,5,14,9.2,
41,41,1992-01-24,30-302,LAL,,SAC,W (+3),1,41:00,8,18,.444,0,2,.000,6,8,.750,1,3,4,2,1,0,2,2,22,13.0,
42,42,1992-01-29,30-307,LAL,,GSW,W (+13),1,35:00,6,11,.545,1,2,.500,7,8,.875,2,2,4,3,2,0,2,2,20,17.6,
43,43,1992-01-30,30-308,LAL,@,DEN,W (+10),1,33:00,8,14,.571,3,3,1.000,9,9,1.000,0,4,4,3,2,0,3,1,28,23.3,
44,44,1992-02-02,30-311,LAL,,CHI,L (-6),1,37:00,4,8,.500,1,3,.333,0,0,,1,1,2,3,0,0,3,3,9,3.9,
45,45,1992-02-03,30-312,LAL,@,PHO,L (-9),1,37:00,7,11,.636,1,1,1.000,2,2,1.000,1,3,4,4,3,1,1,2,17,18.4,
46,46,1992-02-05,30-314,LAL,,LAC,W (+5),1,31:00,6,12,.500,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,3,15,9.5,
47,47,1992-02-11,30-320,LAL,@,MIN,W (+8),1,39:00,5,16,.313,0,2,.000,1,2,.500,1,4,5,5,1,1,3,2,11,4.7,
48,48,1992-02-13,30-322,LAL,@,UTA,L (-6),1,34:00,2,8,.250,0,2,.000,1,1,1.000,3,3,6,2,1,0,0,2,5,4.8,
49,49,1992-02-14,30-323,LAL,,WSB,L (-16),1,40:00,6,17,.353,0,3,.000,3,3,1.000,1,2,3,4,0,1,0,1,15,9.9,
50,50,1992-02-16,30-325,LAL,,BOS,L (-7),1,24:00,2,6,.333,1,2,.500,1,2,.500,0,1,1,2,1,1,2,0,6,3.6,
51,51,1992-02-17,30-326,LAL,@,GSW,L (-16),1,29:00,3,9,.333,1,2,.500,1,1,1.000,3,3,6,3,2,0,2,1,8,7.6,
52,52,1992-02-19,30-328,LAL,@,LAC,L (-31),1,29:00,4,8,.500,0,0,,7,7,1.000,0,2,2,3,2,1,4,2,15,11.6,
53,53,1992-02-20,30-329,LAL,@,SEA,L (-2),1,38:00,7,14,.500,2,3,.667,4,6,.667,0,6,6,5,1,0,1,4,20,15.9,
54,54,1992-02-22,30-331,LAL,,GSW,L (-2),1,37:00,6,12,.500,1,3,.333,7,8,.875,0,1,1,4,1,1,2,3,20,15.2,
55,55,1992-02-26,30-335,LAL,,NYK,W (+13),1,41:00,9,16,.563,2,4,.500,2,3,.667,0,4,4,6,1,1,5,1,22,15.7,
56,56,1992-02-28,30-337,LAL,,CLE,L (-11),1,34:00,9,15,.600,2,4,.500,0,0,,1,3,4,1,2,0,2,1,20,15.0,
57,57,1992-03-01,30-339,LAL,,HOU,L (-8),1,30:00,4,10,.400,1,3,.333,2,2,1.000,0,5,5,8,1,0,2,0,11,11.7,
58,58,1992-03-03,30-341,LAL,@,POR,L (-4),1,32:00,6,13,.462,2,4,.500,0,0,,1,2,3,0,1,0,3,3,14,5.4,
59,59,1992-03-04,30-342,LAL,,NJN,W (+9),1,34:00,6,13,.462,3,4,.750,10,11,.909,1,2,3,0,1,0,1,2,25,18.4,
60,60,1992-03-08,30-346,LAL,,DET,L (-5),1,32:00,2,9,.222,0,5,.000,2,2,1.000,0,3,3,4,0,0,0,1,6,3.8,
61,61,1992-03-10,30-348,LAL,@,NYK,W (+2),1,24:00,2,5,.400,0,0,,0,0,,1,0,1,1,1,0,1,0,4,2.7,
62,62,1992-03-11,30-349,LAL,@,ATL,W (+11),1,36:00,11,17,.647,1,1,1.000,6,11,.545,1,2,3,4,4,0,3,1,29,24.2,
63,63,1992-03-13,30-351,LAL,@,CLE,L (-2),1,40:00,13,19,.684,2,2,1.000,0,0,,1,5,6,3,2,0,1,4,28,23.6,
64,64,1992-03-14,30-352,LAL,@,WSB,W (+3),1,24:00,3,10,.300,1,1,1.000,5,6,.833,1,3,4,1,1,0,0,3,12,7.9,
65,65,1992-03-16,30-354,LAL,@,IND,L (-13),1,32:00,5,13,.385,0,2,.000,0,0,,0,1,1,4,2,0,0,0,10,8.0,
66,66,1992-03-18,30-356,LAL,,POR,L (-5),1,33:00,5,14,.357,1,5,.200,0,2,.000,0,1,1,3,0,0,2,4,11,1.2,
67,67,1992-03-20,30-358,LAL,,MIN,W (+10),1,34:00,5,12,.417,1,1,1.000,6,6,1.000,0,4,4,11,2,0,1,1,17,20.1,
68,68,1992-03-26,30-364,LAL,,DAL,W (+23),1,29:00,5,11,.455,1,2,.500,3,4,.750,0,1,1,4,0,0,1,1,14,9.6,
69,69,1992-03-27,30-365,LAL,@,UTA,W (+11),1,34:00,5,10,.500,0,3,.000,5,6,.833,0,1,1,3,1,0,0,1,15,12.6,
70,70,1992-03-29,31-001,LAL,,PHI,W (+29),1,33:00,4,10,.400,0,2,.000,4,4,1.000,1,5,6,3,1,0,1,0,12,10.9,
71,71,1992-03-31,31-003,LAL,@,HOU,W (+6),1,34:00,8,15,.533,1,3,.333,0,0,,0,3,3,4,0,0,1,2,17,11.6,
72,72,1992-04-01,31-004,LAL,@,SAS,L (-18),1,25:00,3,11,.273,0,2,.000,3,4,.750,2,1,3,1,1,0,1,3,9,3.3,
