Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
70,70,1985-03-27,26-149,SEA,,LAL,L (-25),1,25:00,1,4,0.25,0,0.0,,0,0,,1.0,5.0,6,2,0.0,0.0,1.0,3,2,1.0,
71,71,1985-03-29,26-151,SEA,,POR,L (-26),1,28:00,4,9,0.444,0,0.0,,0,0,,3.0,5.0,8,1,1.0,2.0,2.0,3,8,6.8,
72,72,1985-04-01,26-154,SEA,,HOU,L (-11),1,27:00,4,5,0.8,0,0.0,,0,0,,1.0,4.0,5,5,1.0,0.0,1.0,0,8,11.5,
73,73,1985-04-02,26-155,SEA,@,PHO,L (-10),1,14:00,1,4,0.25,0,0.0,,1,1,1.0,1.0,4.0,5,1,0.0,0.0,0.0,2,3,2.4,
74,74,1985-04-11,26-164,SEA,,DAL,L (-44),1,27:00,2,7,0.286,0,0.0,,0,0,,0.0,4.0,4,1,0.0,1.0,2.0,4,4,-1.1,
75,75,1985-04-12,26-165,SEA,@,LAL,L (-14),1,36:00,10,13,0.769,0,0.0,,2,2,1.0,4.0,4.0,8,3,1.0,1.0,4.0,1,22,20.3,
76,76,1985-04-14,26-167,SEA,@,HOU,L (-23),1,40:00,2,10,0.2,0,1.0,0.0,0,2,0.0,6.0,5.0,11,8,0.0,3.0,3.0,0,4,7.4,
1,1,1985-10-26,26-362,SEA,@,DAL,L (-6),1,21:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,2.0,5,0,-3.4,
2,2,1985-10-29,27-000,SEA,@,HOU,L (-12),1,15:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,0,1.0,0.0,2.0,0,0,-2.1,
3,3,1985-10-31,27-002,SEA,@,DEN,L (-17),0,18:00,1,2,0.5,0,0.0,,0,0,,2.0,3.0,5,3,0.0,0.0,1.0,4,2,2.8,
4,4,1985-11-02,27-004,SEA,,CHI,W (+18),0,20:00,2,4,0.5,0,0.0,,0,0,,0.0,2.0,2,0,1.0,0.0,0.0,2,4,2.8,
5,5,1985-11-05,27-007,SEA,,NYK,W (+4),0,14:00,0,3,0.0,0,0.0,,0,0,,2.0,0.0,2,1,1.0,0.0,0.0,0,0,1.0,
6,6,1985-11-06,27-008,SEA,@,GSW,L (-4),0,12:00,1,1,1.0,0,0.0,,2,6,0.333,0.0,2.0,2,2,1.0,0.0,0.0,2,4,4.3,
7,7,1985-11-08,27-010,SEA,@,POR,L (-4),0,20:00,3,3,1.0,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,1.0,3,6,4.9,
8,8,1985-11-09,27-011,SEA,@,SAC,L (-5),0,23:00,4,5,0.8,0,0.0,,0,0,,0.0,4.0,4,0,2.0,0.0,0.0,3,8,8.1,
9,9,1985-11-12,27-014,SEA,,DAL,W (+19),0,13:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,2,0.0,3.0,1.0,4,0,0.5,
10,10,1985-11-13,27-015,SEA,@,LAC,W (+4),0,21:00,1,3,0.333,0,0.0,,0,0,,1.0,6.0,7,0,1.0,1.0,1.0,1,2,3.1,
11,11,1985-11-15,27-017,SEA,@,PHO,L (-18),0,17:00,0,5,0.0,0,0.0,,2,2,1.0,2.0,4.0,6,1,0.0,0.0,0.0,3,2,0.6,
12,12,1985-11-16,27-018,SEA,@,SAS,L (-2),0,15:00,2,4,0.5,0,0.0,,1,2,0.5,3.0,1.0,4,0,0.0,0.0,0.0,3,5,3.8,
13,13,1985-11-20,27-022,SEA,,MIL,L (-10),0,16:00,2,6,0.333,0,0.0,,0,0,,4.0,2.0,6,1,2.0,0.0,0.0,2,4,5.9,
14,14,1985-11-22,27-024,SEA,,HOU,W (+19),0,18:00,0,1,0.0,0,0.0,,0,0,,1.0,4.0,5,1,1.0,0.0,3.0,4,0,-1.7,
15,15,1985-11-24,27-026,SEA,,DEN,W (+26),0,19:00,5,5,1.0,0,0.0,,0,0,,2.0,1.0,3,2,0.0,0.0,0.0,2,10,10.8,
16,16,1985-11-26,27-028,SEA,,LAC,W (+32),0,12:00,2,3,0.667,0,0.0,,1,2,0.5,0.0,2.0,2,0,0.0,1.0,1.0,4,5,2.0,
17,17,1985-11-29,27-031,SEA,@,LAL,L (-1),0,15:00,0,5,0.0,0,1.0,0.0,0,0,,2.0,1.0,3,1,0.0,0.0,2.0,2,0,-3.9,
18,18,1985-11-30,27-032,SEA,@,DEN,W (+8),0,32:00,4,8,0.5,0,0.0,,3,4,0.75,3.0,4.0,7,1,1.0,1.0,2.0,6,11,7.9,
19,19,1985-12-03,27-035,SEA,,SAS,W (+20),0,17:00,1,3,0.333,0,0.0,,0,0,,1.0,4.0,5,0,1.0,1.0,0.0,5,2,1.9,
20,20,1985-12-05,27-037,SEA,@,CLE,L (-3),0,15:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-2.2,
21,21,1985-12-06,27-038,SEA,@,WSB,L (-6),0,10:00,1,2,0.5,0,0.0,,1,2,0.5,0.0,2.0,2,0,0.0,1.0,0.0,3,3,1.7,
22,22,1985-12-08,27-040,SEA,@,PHI,W (+5),0,18:00,1,3,0.333,0,0.0,,0,0,,3.0,1.0,4,3,1.0,3.0,2.0,1,2,5.5,
23,23,1985-12-10,27-042,SEA,@,MIL,L (-19),0,23:00,5,9,0.556,0,0.0,,1,2,0.5,3.0,1.0,4,1,0.0,0.0,1.0,3,11,7.2,
24,24,1985-12-13,27-045,SEA,,LAC,W (+19),0,15:00,1,1,1.0,0,0.0,,1,4,0.25,1.0,1.0,2,2,0.0,0.0,0.0,3,3,2.7,
25,25,1985-12-15,27-047,SEA,@,GSW,L (-7),0,21:00,2,3,0.667,0,0.0,,0,0,,1.0,1.0,2,0,2.0,0.0,1.0,5,4,2.7,
26,26,1985-12-17,27-049,SEA,,PHO,L (-5),0,19:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,1.0,1,1,0.0,1.0,1.0,4,2,-0.6,
27,27,1985-12-19,27-051,SEA,,DET,L (-2),0,26:00,2,4,0.5,0,0.0,,0,0,,4.0,4.0,8,1,0.0,0.0,0.0,2,4,5.9,
28,28,1985-12-21,27-053,SEA,,POR,L (-17),0,20:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,2,2.0,0.0,1.0,4,0,0.8,
29,29,1985-12-27,27-059,SEA,,GSW,W (+12),0,20:00,1,3,0.333,0,0.0,,0,0,,1.0,6.0,7,1,2.0,0.0,0.0,2,2,4.7,
30,30,1985-12-28,27-060,SEA,,LAC,L (-5),0,27:00,4,6,0.667,0,0.0,,1,2,0.5,3.0,4.0,7,3,2.0,2.0,1.0,5,9,11.8,
31,31,1985-12-30,27-062,SEA,@,UTA,L (-2),1,31:00,2,5,0.4,0,0.0,,2,2,1.0,2.0,4.0,6,1,1.0,0.0,1.0,5,6,4.6,
32,32,1986-01-03,27-066,SEA,,DEN,W (+10),1,27:00,3,3,1.0,0,0.0,,2,2,1.0,5.0,1.0,6,1,0.0,0.0,1.0,5,8,8.6,
33,33,1986-01-06,27-069,SEA,,PHO,L (-17),1,26:00,3,4,0.75,0,0.0,,1,1,1.0,2.0,1.0,3,0,1.0,0.0,1.0,5,7,5.1,
34,34,1986-01-07,27-070,SEA,,UTA,W (+7),1,29:00,3,6,0.5,0,0.0,,2,2,1.0,2.0,3.0,5,2,4.0,1.0,0.0,5,8,11.4,
35,35,1986-01-09,27-072,SEA,@,DEN,L (-4),1,28:00,1,2,0.5,0,0.0,,2,2,1.0,1.0,4.0,5,2,1.0,1.0,3.0,3,4,3.8,
36,36,1986-01-11,27-074,SEA,,LAL,W (+6),1,35:00,1,6,0.167,0,0.0,,2,4,0.5,5.0,5.0,10,2,3.0,0.0,0.0,2,4,8.0,
37,37,1986-01-13,27-076,SEA,,DAL,L (-1),1,33:00,3,6,0.5,0,0.0,,0,2,0.0,1.0,2.0,3,0,1.0,0.0,0.0,4,6,2.9,
38,38,1986-01-15,27-078,SEA,@,LAC,L (-7),1,22:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,1,0.0,2.0,0.0,5,2,1.4,
39,39,1986-01-17,27-080,SEA,@,PHO,L (-3),1,31:00,4,9,0.444,0,0.0,,1,1,1.0,0.0,2.0,2,1,3.0,0.0,3.0,4,9,4.0,
40,40,1986-01-18,27-081,SEA,@,SAC,L (-2),1,42:00,3,4,0.75,0,0.0,,0,0,,2.0,4.0,6,1,1.0,1.0,0.0,4,6,7.8,
41,41,1986-01-21,27-084,SEA,,HOU,L (-4),1,36:00,6,9,0.667,0,0.0,,1,4,0.25,2.0,1.0,3,0,2.0,0.0,2.0,2,13,8.8,
42,42,1986-01-23,27-086,SEA,@,POR,L (-10),1,26:00,2,8,0.25,0,0.0,,2,2,1.0,5.0,1.0,6,0,0.0,0.0,0.0,6,6,2.6,
43,43,1986-01-25,27-088,SEA,,NJN,W (+7),1,24:00,2,2,1.0,0,0.0,,0,2,0.0,3.0,2.0,5,1,0.0,1.0,0.0,3,4,5.5,
44,44,1986-01-28,27-091,SEA,,PHI,L (-7),1,23:00,0,3,0.0,0,0.0,,0,0,,1.0,3.0,4,1,0.0,0.0,0.0,2,0,-0.6,
45,45,1986-01-30,27-093,SEA,@,NJN,W (+7),1,29:00,4,6,0.667,0,0.0,,1,2,0.5,4.0,5.0,9,1,2.0,1.0,0.0,3,9,12.5,
46,46,1986-01-31,27-094,SEA,@,IND,L (-7),1,17:00,1,2,0.5,0,0.0,,0,0,,1.0,2.0,3,1,1.0,0.0,1.0,6,2,0.6,
47,47,1986-02-02,27-096,SEA,@,BOS,L (-13),1,17:00,3,5,0.6,0,0.0,,1,3,0.333,1.0,1.0,2,0,1.0,0.0,0.0,3,7,4.7,
48,48,1986-02-04,27-098,SEA,@,SAS,L (-5),0,29:00,2,5,0.4,0,0.0,,0,0,,2.0,2.0,4,3,3.0,0.0,1.0,2,4,6.6,
49,49,1986-02-06,27-100,SEA,@,SAC,L (-9),0,15:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-1.5,
50,50,1986-02-11,27-105,SEA,,UTA,W (+13),0,14:00,1,4,0.25,0,0.0,,0,0,,4.0,2.0,6,0,0.0,0.0,0.0,2,2,2.2,
51,51,1986-02-13,27-107,SEA,,BOS,L (-9),0,13:00,2,2,1.0,0,0.0,,0,0,,1.0,4.0,5,0,1.0,0.0,0.0,4,4,4.7,
52,52,1986-02-15,27-109,SEA,,WSB,W (+6),0,21:00,3,5,0.6,0,0.0,,1,1,1.0,0.0,4.0,4,1,0.0,2.0,1.0,4,7,5.4,
53,53,1986-02-17,27-111,SEA,,ATL,W (+13),0,33:00,2,4,0.5,0,0.0,,1,1,1.0,0.0,2.0,2,1,2.0,1.0,2.0,3,5,3.8,
54,54,1986-02-19,27-113,SEA,@,DET,L (-5),0,28:00,1,4,0.25,0,0.0,,1,2,0.5,3.0,2.0,5,2,0.0,1.0,1.0,2,3,3.2,
55,55,1986-02-21,27-115,SEA,@,NYK,L (-13),0,22:00,1,2,0.5,0,0.0,,0,0,,0.0,3.0,3,2,1.0,0.0,1.0,3,2,2.1,
56,56,1986-02-22,27-116,SEA,@,CHI,L (-4),0,26:00,1,3,0.333,0,0.0,,2,2,1.0,2.0,5.0,7,2,0.0,0.0,2.0,4,4,3.0,
57,57,1986-02-25,27-119,SEA,,SAC,L (-2),0,18:00,2,3,0.667,0,0.0,,0,0,,2.0,2.0,4,0,1.0,0.0,4.0,1,4,1.3,
58,58,1986-02-27,27-121,SEA,,POR,W (+13),0,23:00,5,9,0.556,0,0.0,,0,0,,5.0,3.0,8,0,1.0,0.0,0.0,2,10,10.3,
59,59,1986-03-03,27-125,SEA,,HOU,W (+13),0,21:00,1,3,0.333,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,2.0,2,2,-0.9,
60,60,1986-03-05,27-127,SEA,,IND,L (-8),0,17:00,0,4,0.0,0,0.0,,1,4,0.25,2.0,0.0,2,0,0.0,0.0,1.0,2,1,-3.4,
61,61,1986-03-07,27-129,SEA,,CLE,W (+14),0,14:00,1,3,0.333,0,0.0,,0,1,0.0,1.0,1.0,2,0,2.0,0.0,2.0,1,2,0.5,
62,62,1986-03-09,27-131,SEA,,LAL,L (-2),0,10:00,0,4,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,0,-1.8,
63,63,1986-03-10,27-132,SEA,@,GSW,W (+3),0,12:00,0,2,0.0,0,0.0,,0,0,,2.0,1.0,3,1,0.0,0.0,1.0,2,0,-0.8,
64,64,1986-03-12,27-134,SEA,@,LAC,L (-4),0,14:00,2,3,0.667,0,0.0,,3,4,0.75,1.0,2.0,3,1,0.0,0.0,2.0,4,7,3.7,
65,65,1986-03-13,27-135,SEA,@,LAL,L (-13),0,18:00,2,3,0.667,0,0.0,,0,0,,1.0,5.0,6,0,0.0,0.0,0.0,2,4,4.1,
66,66,1986-03-16,27-138,SEA,,SAS,W (+14),0,15:00,2,3,0.667,0,0.0,,0,0,,2.0,0.0,2,1,0.0,0.0,1.0,1,4,3.4,
67,67,1986-03-18,27-140,SEA,,UTA,L (-3),0,15:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,1.0,0.0,1.0,5,0,-1.4,
68,68,1986-03-20,27-142,SEA,,GSW,W (+12),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,-0.4,
69,69,1986-03-21,27-143,SEA,@,POR,L (-7),0,17:00,3,5,0.6,0,0.0,,0,1,0.0,0.0,0.0,0,1,0.0,0.0,0.0,2,6,3.2,
70,70,1986-03-23,27-145,SEA,@,SAS,W (+3),0,5:00,0,1,0.0,0,1.0,0.0,0,2,0.0,0.0,0.0,0,0,0.0,1.0,0.0,0,0,-0.8,
71,71,1986-03-24,27-146,SEA,@,UTA,L (-8),0,15:00,2,3,0.667,0,0.0,,0,0,,1.0,2.0,3,1,1.0,0.0,0.0,3,4,4.5,
72,72,1986-03-26,27-148,SEA,@,PHO,L (-13),0,9:00,1,1,1.0,0,0.0,,0,0,,2.0,0.0,2,0,0.0,2.0,0.0,1,2,4.1,
73,73,1986-03-27,27-149,SEA,,SAC,L (-2),0,19:00,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,1,2.0,0.0,0.0,1,4,5.6,
74,74,1986-03-29,27-151,SEA,,LAL,W (+1),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
75,75,1986-03-30,27-152,SEA,,PHO,W (+14),0,17:00,2,5,0.4,0,0.0,,0,0,,2.0,0.0,2,2,0.0,1.0,1.0,1,4,3.4,
76,76,1986-04-01,27-154,SEA,@,LAL,L (-5),0,13:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,0,1.0,1.0,0.0,0,4,4.7,
77,77,1986-04-02,27-155,SEA,,POR,L (-12),0,15:00,0,1,0.0,0,0.0,,0,0,,0.0,3.0,3,1,1.0,0.0,1.0,2,0,0.1,
78,78,1986-04-05,27-158,SEA,@,DAL,W (+2),0,21:00,3,4,0.75,0,0.0,,0,2,0.0,1.0,3.0,4,0,2.0,1.0,0.0,2,6,7.1,
79,79,1986-04-08,27-161,SEA,@,HOU,L (-14),0,9:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,0,-1.1,
80,80,1986-04-12,27-165,SEA,,GSW,W (+20),0,9:00,0,2,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,0,-0.4,
1,1,1986-11-04,28-006,PHI,@,IND,L (-4),0,11:00,2,3,0.667,0,0.0,,0,0,,1.0,5.0,6,1,0.0,0.0,0.0,3,4,4.4,
2,2,1986-11-07,28-009,PHI,,SAS,W (+17),0,16:00,1,1,1.0,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,1.0,1.0,4,3,0.7,
3,3,1986-11-09,28-011,PHI,@,POR,W (+6),0,19:00,1,4,0.25,0,0.0,,2,2,1.0,2.0,5.0,7,2,1.0,0.0,1.0,4,4,4.3,
4,4,1986-11-11,28-013,PHI,@,SEA,W (+7),0,14:00,0,0,,0,0.0,,0,2,0.0,0.0,4.0,4,1,1.0,0.0,0.0,1,0,1.7,
5,5,1986-11-13,28-015,PHI,@,GSW,L (-8),0,15:00,0,0,,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,2,0,-0.9,
6,6,1986-11-14,28-016,PHI,@,PHO,L (-30),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
7,7,1986-11-16,28-018,PHI,@,LAC,W (+13),0,22:00,2,5,0.4,0,0.0,,0,0,,4.0,2.0,6,2,3.0,1.0,1.0,4,4,7.2,
8,8,1986-11-19,28-021,PHI,,NYK,W (+4),0,12:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-0.8,
9,9,1986-12-05,28-037,PHI,@,BOS,L (-2),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
10,10,1986-12-10,28-042,PHI,,IND,W (+10),0,5:00,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,0,1.0,0.0,0.0,0,2,3.4,
11,11,1986-12-12,28-044,PHI,@,NJN,L (-33),0,13:00,0,2,0.0,0,0.0,,0,2,0.0,2.0,0.0,2,1,0.0,0.0,0.0,1,0,-0.5,
12,12,1986-12-16,28-048,PHI,@,MIL,L (-12),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
13,13,1986-12-19,28-051,PHI,,BOS,W (+22),0,2:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,1.0,0.0,1,2,3.0,
14,14,1986-12-25,28-057,PHI,,WSB,L (-5),0,10:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,1,0,-1.1,
15,15,1986-12-27,28-059,PHI,@,SAC,W (+4),0,14:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,2,2,1.2,
16,16,1986-12-28,28-060,PHI,@,LAL,L (-26),0,15:00,0,5,0.0,0,1.0,0.0,0,0,,1.0,0.0,1,2,1.0,1.0,0.0,1,0,-0.1,
17,17,1986-12-30,28-062,PHI,@,DEN,W (+3),0,10:00,3,3,1.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,5,6,4.1,
18,18,1987-01-02,28-065,PHI,@,UTA,W (+5),0,13:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,0,-1.2,
19,19,1987-01-05,28-068,PHI,,LAC,W (+6),0,13:00,0,2,0.0,0,0.0,,2,4,0.5,1.0,0.0,1,2,2.0,1.0,0.0,0,2,4.6,
20,20,1987-01-07,28-070,PHI,@,ATL,W (+7),0,14:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,3,0,-1.2,
21,21,1987-01-09,28-072,PHI,,NYK,L (-10),0,9:00,1,1,1.0,0,0.0,,0,1,0.0,0.0,1.0,1,0,2.0,0.0,0.0,2,2,2.8,
22,22,1987-01-10,28-073,PHI,@,WSB,L (-6),0,20:00,3,5,0.6,1,1.0,1.0,2,2,1.0,0.0,5.0,5,0,0.0,1.0,2.0,5,9,4.9,
23,23,1987-01-13,28-076,PHI,@,IND,W (+7),1,17:00,0,2,0.0,0,0.0,,0,0,,1.0,3.0,4,0,1.0,0.0,0.0,1,0,0.8,
24,24,1987-01-21,28-084,PHI,,SEA,W (+6),0,5:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,1,0,0.9,
25,25,1987-01-25,28-088,PHI,@,BOS,L (-15),0,8:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,1.0,0.0,0.0,2,0,0.8,
26,26,1987-01-28,28-091,PHI,,CLE,W (+2),0,20:00,2,5,0.4,0,0.0,,2,2,1.0,4.0,3.0,7,1,1.0,0.0,1.0,3,6,6.5,
27,27,1987-01-30,28-093,PHI,,CHI,W (+9),0,16:00,1,3,0.333,0,1.0,0.0,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,1,2,0.3,
28,28,1987-01-31,28-094,PHI,@,WSB,L (-1),0,32:00,3,5,0.6,0,0.0,,1,2,0.5,1.0,5.0,6,0,1.0,1.0,2.0,5,7,4.2,
29,29,1987-02-03,28-097,PHI,@,IND,W (+5),1,22:00,3,6,0.5,0,0.0,,0,0,,2.0,3.0,5,2,1.0,0.0,0.0,4,6,6.1,
30,30,1987-02-04,28-098,PHI,@,NJN,W (+26),1,33:00,1,5,0.2,0,0.0,,0,0,,0.0,5.0,5,0,0.0,0.0,0.0,3,2,-0.8,
31,31,1987-02-10,28-104,PHI,@,CHI,L (-5),1,21:00,2,3,0.667,0,0.0,,1,1,1.0,0.0,4.0,4,1,0.0,1.0,1.0,5,5,3.3,
32,32,1987-02-11,28-105,PHI,,DET,L (-10),1,22:00,2,4,0.5,0,0.0,,0,0,,2.0,4.0,6,1,1.0,0.0,1.0,4,4,3.7,
33,33,1987-02-14,28-108,PHI,@,DET,L (-18),1,17:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,2,2.0,
34,34,1987-02-16,28-110,PHI,@,NYK,W (+10),0,13:00,2,3,0.667,0,0.0,,1,2,0.5,1.0,1.0,2,0,0.0,0.0,0.0,4,5,2.7,
35,35,1987-02-18,28-112,PHI,,GSW,W (+11),0,15:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,3,0,-2.3,
36,36,1987-02-20,28-114,PHI,,SAC,W (+32),0,23:00,3,3,1.0,0,0.0,,2,2,1.0,1.0,1.0,2,1,1.0,0.0,4.0,5,8,3.8,
37,37,1987-02-22,28-116,PHI,,LAL,L (-2),0,10:00,2,3,0.667,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,1.0,0,4,3.1,
38,38,1987-02-26,28-120,PHI,@,SAS,L (-2),0,24:00,2,3,0.667,0,0.0,,0,0,,1.0,6.0,7,1,0.0,0.0,1.0,3,4,3.7,
39,39,1987-02-27,28-121,PHI,@,DAL,L (-13),0,21:00,2,7,0.286,0,0.0,,0,0,,3.0,3.0,6,1,1.0,0.0,2.0,2,4,1.8,
40,40,1987-03-01,28-123,PHI,@,HOU,W (+5),0,30:00,4,7,0.571,0,1.0,0.0,2,4,0.5,5.0,3.0,8,2,1.0,1.0,1.0,2,10,11.6,
41,41,1987-03-04,28-126,PHI,,NYK,L (-3),0,11:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,0,1.0,1.0,0.0,0,2,3.3,
42,42,1987-03-06,28-128,PHI,,WSB,W (+10),0,9:00,1,2,0.5,0,1.0,0.0,0,4,0.0,1.0,1.0,2,1,1.0,1.0,0.0,1,2,2.4,
43,43,1987-03-07,28-129,PHI,,NJN,L (-12),0,15:00,3,4,0.75,0,0.0,,0,1,0.0,0.0,0.0,0,0,0.0,1.0,0.0,2,6,3.9,
44,44,1987-03-11,28-133,PHI,,CHI,W (+9),0,10:00,0,2,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,2.0,1.0,0,0,0.0,
45,45,1987-03-14,28-136,PHI,@,DET,L (-3),0,2:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,1.3,
46,46,1987-03-18,28-140,PHI,,ATL,W (+2),0,13:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,1.0,0.0,2,0,-0.1,
47,47,1987-03-20,28-142,PHI,,DEN,W (+10),0,14:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,0,2.0,1.0,0.0,4,2,0.7,
48,48,1987-03-21,28-143,PHI,@,MIL,W (+3),0,8:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,1.0,1.0,0.0,4,0,0.4,
49,49,1987-03-23,28-145,PHI,,DAL,L (-3),0,10:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,1.0,1.0,0.0,2,0,1.6,
50,50,1987-03-24,28-146,PHI,@,CHI,L (-2),0,14:00,3,4,0.75,0,0.0,,1,2,0.5,1.0,3.0,4,0,2.0,0.0,0.0,4,7,7.0,
51,51,1987-03-27,28-149,PHI,,NJN,W (+11),0,15:00,0,3,0.0,0,0.0,,2,4,0.5,2.0,1.0,3,0,1.0,0.0,2.0,5,2,-2.2,
52,52,1987-03-29,28-151,PHI,@,BOS,L (-18),0,11:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
53,53,1987-03-31,28-153,PHI,@,CLE,W (+11),0,19:00,1,4,0.25,0,0.0,,1,2,0.5,3.0,1.0,4,0,1.0,0.0,0.0,3,3,2.4,
54,54,1987-04-01,28-154,PHI,,CLE,W (+9),0,7:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,0,0.2,
55,55,1987-04-08,28-161,PHI,@,ATL,L (-18),0,11:00,1,2,0.5,0,0.0,,0,0,,1.0,3.0,4,1,1.0,1.0,0.0,0,2,5.0,
56,56,1987-04-10,28-163,PHI,,CHI,W (+2),0,6:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,1.0,1.0,0.0,0,0,1.7,
57,57,1987-04-13,28-166,PHI,,WSB,W (+8),0,19:00,1,4,0.25,0,0.0,,0,0,,2.0,1.0,3,0,1.0,1.0,0.0,4,2,1.4,
58,58,1987-04-15,28-168,PHI,@,MIL,L (-33),0,8:00,0,2,0.0,0,0.0,,1,4,0.25,2.0,1.0,3,1,0.0,2.0,0.0,2,1,1.4,
1,1,1987-11-06,29-008,PHI,,IND,W (+13),0,17:00,3,3,1.0,0,0.0,,0,0,,1.0,1.0,2,0,2.0,0.0,0.0,1,6,7.7,
2,2,1987-11-07,29-009,PHI,@,CHI,L (-10),0,26:00,2,3,0.667,0,0.0,,0,0,,1.0,6.0,7,0,1.0,0.0,0.0,3,4,5.0,
3,3,1987-11-13,29-015,PHI,,DET,L (-19),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,4.0,4,0,1.0,0.0,1.0,0,0,0.5,
4,4,1987-11-14,29-016,PHI,@,ATL,L (-21),0,13:00,0,3,0.0,0,0.0,,2,4,0.5,0.0,1.0,1,0,1.0,0.0,1.0,2,2,-1.4,
5,5,1987-11-20,29-022,PHI,,BOS,W (+31),0,14:00,2,3,0.667,0,0.0,,1,2,0.5,0.0,4.0,4,1,1.0,1.0,0.0,4,5,5.3,
6,6,1987-11-21,29-023,PHI,@,CLE,L (-13),0,16:00,2,5,0.4,0,0.0,,1,2,0.5,2.0,2.0,4,0,1.0,0.0,1.0,1,5,3.5,
7,7,1987-11-24,29-026,PHI,,CLE,W (+4),0,6:00,3,3,1.0,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,0.0,1,6,6.1,
8,8,1987-11-27,29-029,PHI,@,GSW,L (-6),0,6:00,1,1,1.0,0,0.0,,1,2,0.5,2.0,0.0,2,0,0.0,0.0,0.0,2,3,2.9,
9,9,1987-11-28,29-030,PHI,@,SAC,L (-1),0,12:00,3,3,1.0,0,0.0,,1,4,0.25,2.0,4.0,6,0,1.0,1.0,2.0,5,7,5.2,
