Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
79,73,2015-04-10,28-280,NOP,,PHO,W (+15),1,22:10,1,5,.200,0,0,,1,2,.500,6,12,18,2,0,0,0,0,3,8.7,+6
80,74,2015-04-12,28-282,NOP,@,HOU,L (-7),1,26:41,5,11,.455,0,0,,3,4,.750,4,6,10,0,0,0,1,4,13,8.9,-1
81,75,2015-04-13,28-283,NOP,@,MIN,W (+12),1,24:26,3,6,.500,0,0,,0,0,,2,4,6,0,1,0,1,2,6,4.8,+17
82,76,2015-04-15,28-285,NOP,,SAS,W (+5),1,28:32,3,3,1.000,0,0,,3,8,.375,2,2,4,1,1,1,0,2,9,9.7,-5
3,1,2015-10-31,29-119,NOP,,GSW,L (-14),0,10:20,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.9,-12
7,2,2015-11-10,29-129,NOP,,DAL,W (+15),1,15:32,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,0,2,2,2.4,+4
8,3,2015-11-11,29-130,NOP,@,ATL,L (-8),1,20:50,0,1,.000,0,0,,4,6,.667,1,7,8,0,0,0,3,4,4,0.7,0
9,4,2015-11-13,29-132,NOP,@,TOR,L (-19),1,24:15,0,3,.000,0,0,,2,4,.500,2,5,7,0,1,2,3,1,2,1.0,-15
10,5,2015-11-15,29-134,NOP,@,NYK,L (-8),1,12:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
13,6,2015-11-20,29-139,NOP,,SAS,W (+14),1,11:52,0,0,,0,0,,1,2,.500,1,6,7,0,0,0,1,2,1,1.3,-5
14,7,2015-11-22,29-141,NOP,,PHO,W (+6),1,14:41,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,1,0,2,2.2,+3
15,8,2015-11-25,29-144,NOP,@,PHO,W (+6),1,10:28,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,1,1,2,0,-1.3,-5
16,9,2015-11-27,29-146,NOP,@,LAC,L (-21),1,16:03,1,1,1.000,0,0,,1,2,.500,1,9,10,0,0,0,0,2,3,4.9,-10
17,10,2015-11-28,29-147,NOP,@,UTA,L (-14),1,7:55,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-16
18,11,2015-12-01,29-150,NOP,,MEM,L (-9),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-10
19,12,2015-12-02,29-151,NOP,@,HOU,L (-7),1,21:36,3,6,.500,0,0,,0,0,,3,1,4,1,0,0,2,4,6,2.5,-5
20,13,2015-12-04,29-153,NOP,,CLE,W (+6),1,25:01,1,2,.500,0,0,,4,6,.667,2,3,5,1,2,0,1,3,6,7.0,+5
21,14,2015-12-07,29-156,NOP,,BOS,L (-18),1,10:08,0,1,.000,0,0,,3,4,.750,1,1,2,0,1,0,0,0,3,3.9,-7
22,15,2015-12-11,29-160,NOP,,WAS,W (+2),1,8:50,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,0
23,16,2015-12-12,29-161,NOP,@,CHI,L (-4),0,12:32,3,3,1.000,0,0,,0,0,,1,3,4,2,1,0,0,4,6,7.5,+9
24,17,2015-12-14,29-163,NOP,@,POR,L (-4),0,8:43,0,0,,0,0,,2,4,.500,1,2,3,0,0,1,0,3,2,2.0,+11
25,18,2015-12-16,29-165,NOP,@,UTA,W (+10),1,19:51,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,2,2.1,+1
26,19,2015-12-18,29-167,NOP,@,PHO,L (-16),1,21:12,2,3,.667,0,0,,0,0,,3,3,6,1,1,0,1,3,4,5.2,-9
27,20,2015-12-20,29-169,NOP,@,DEN,W (+5),1,17:12,2,2,1.000,0,0,,1,2,.500,2,2,4,1,0,0,1,3,5,4.5,+16
28,21,2015-12-23,29-172,NOP,,POR,W (+26),1,25:12,2,3,.667,0,0,,0,0,,1,4,5,1,0,2,0,5,4,4.7,+17
29,22,2015-12-25,29-174,NOP,@,MIA,L (-6),1,18:11,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,0,2,2.3,-3
30,23,2015-12-26,29-175,NOP,,HOU,W (+2),1,22:31,2,4,.500,0,0,,6,6,1.000,2,6,8,0,0,2,1,2,10,10.8,0
31,24,2015-12-28,29-177,NOP,@,ORL,L (-15),1,15:07,1,2,.500,0,0,,0,2,.000,1,4,5,0,0,0,1,2,2,0.3,-13
32,25,2015-12-31,29-180,NOP,,LAC,L (-6),1,20:32,2,2,1.000,0,0,,0,0,,1,7,8,0,0,0,1,1,4,4.8,+7
33,26,2016-01-02,29-182,NOP,@,DAL,W (+7),1,19:45,0,0,,0,0,,1,2,.500,2,1,3,1,0,0,4,3,1,-2.2,+8
34,27,2016-01-06,29-186,NOP,,DAL,L (-9),1,18:55,3,6,.500,0,0,,0,0,,6,1,7,0,0,2,2,0,6,6.9,+3
35,28,2016-01-08,29-188,NOP,,IND,L (-5),1,15:56,0,1,.000,0,0,,1,2,.500,0,5,5,1,1,0,2,2,1,0.3,-6
36,29,2016-01-10,29-190,NOP,@,LAC,L (-3),1,26:00,2,4,.500,0,0,,4,6,.667,2,9,11,2,0,0,1,3,8,8.5,-7
37,30,2016-01-12,29-192,NOP,@,LAL,L (-4),1,17:43,0,3,.000,0,0,,1,2,.500,2,11,13,2,1,1,0,1,1,5.9,+7
38,31,2016-01-13,29-193,NOP,@,SAC,W (+12),1,28:33,4,9,.444,0,0,,0,0,,8,5,13,0,0,0,2,5,8,6.4,-2
39,32,2016-01-15,29-195,NOP,,CHO,W (+2),1,13:33,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,1,1,1,1,0.5,-4
40,33,2016-01-18,29-198,NOP,@,MEM,L (-2),1,20:15,4,4,1.000,0,0,,0,0,,2,4,6,0,0,0,0,2,8,8.6,-1
41,34,2016-01-19,29-199,NOP,,MIN,W (+15),1,11:19,1,4,.250,0,0,,0,0,,3,5,8,0,1,0,2,1,2,1.8,-3
42,35,2016-01-21,29-201,NOP,,DET,W (+16),1,19:33,4,5,.800,0,0,,4,4,1.000,4,4,8,0,0,1,0,1,12,14.4,+7
43,36,2016-01-23,29-203,NOP,,MIL,W (+17),1,18:37,2,4,.500,0,0,,0,0,,4,4,8,0,0,0,1,2,4,4.2,-4
44,37,2016-01-25,29-205,NOP,,HOU,L (-1),1,6:17,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,-9
45,38,2016-01-28,29-208,NOP,,SAC,W (+9),1,26:55,4,6,.667,0,0,,0,0,,4,9,13,0,0,4,2,3,8,10.5,+6
46,39,2016-01-30,29-210,NOP,,BRK,W (+2),1,24:48,3,5,.600,0,0,,0,0,,3,8,11,0,0,3,1,3,6,8.1,-3
47,40,2016-02-01,29-212,NOP,,MEM,L (-15),1,20:08,3,7,.429,0,0,,0,2,.000,4,4,8,0,0,0,0,2,6,4.7,+2
48,41,2016-02-03,29-214,NOP,@,SAS,L (-13),1,20:07,3,4,.750,0,0,,0,1,.000,3,8,11,0,0,0,1,1,6,7.1,+10
49,42,2016-02-04,29-215,NOP,,LAL,L (-3),1,15:11,0,0,,0,0,,0,0,,1,7,8,0,0,0,0,2,0,2.0,-8
50,43,2016-02-06,29-217,NOP,@,CLE,L (-15),1,29:18,3,4,.750,0,0,,0,0,,4,8,12,2,0,0,0,2,6,10.2,-7
51,44,2016-02-08,29-219,NOP,@,MIN,W (+14),1,17:00,2,3,.667,0,0,,0,2,.000,4,4,8,0,0,0,0,1,4,5.5,-1
52,45,2016-02-10,29-221,NOP,,UTA,W (+4),1,17:21,2,3,.667,0,0,,0,3,.000,3,5,8,0,1,0,1,1,4,4.7,-9
53,46,2016-02-11,29-222,NOP,@,OKC,L (-26),1,18:08,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2.1,-6
54,47,2016-02-19,29-230,NOP,,PHI,W (+7),1,19:13,4,6,.667,0,0,,1,2,.500,7,7,14,0,1,0,1,3,9,11.8,-9
55,48,2016-02-21,29-232,NOP,@,DET,W (+5),1,7:11,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.2,+1
61,49,2016-03-05,29-245,NOP,,UTA,L (-12),1,24:46,1,2,.500,0,0,,2,2,1.000,2,4,6,1,0,1,0,2,4,6.2,+12
62,50,2016-03-07,29-247,NOP,,SAC,W (+3),1,13:32,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,2,4,0,-3.3,-9
63,51,2016-03-09,29-249,NOP,@,CHO,L (-9),1,6:04,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,2,0,1.9,-12
64,52,2016-03-11,29-251,NOP,@,MEM,L (-7),1,12:52,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,0.5,+8
65,53,2016-03-12,29-252,NOP,@,MIL,L (-11),1,6:08,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,-8
67,54,2016-03-16,29-256,NOP,@,SAC,W (+15),1,21:29,2,3,.667,0,0,,1,2,.500,1,3,4,1,1,0,0,1,5,6.2,-1
68,55,2016-03-18,29-258,NOP,,POR,L (-5),1,12:39,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1.5,-12
69,56,2016-03-20,29-260,NOP,,LAC,W (+4),1,29:46,6,9,.667,0,0,,3,5,.600,1,13,14,2,0,0,3,4,15,11.7,+7
70,57,2016-03-22,29-262,NOP,,MIA,L (-14),1,20:56,3,6,.500,0,0,,2,5,.400,1,8,9,0,1,0,0,1,8,7.5,-2
71,58,2016-03-24,29-264,NOP,@,IND,L (-8),1,23:53,1,4,.250,0,0,,0,2,.000,1,14,15,0,0,0,1,1,2,2.3,-13
72,59,2016-03-26,29-266,NOP,,TOR,L (-24),1,23:42,2,6,.333,0,0,,3,6,.500,2,5,7,0,2,0,0,0,7,7.3,-25
73,60,2016-03-28,29-268,NOP,,NYK,W (+8),1,7:41,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-0.1,-6
74,61,2016-03-30,29-270,NOP,@,SAS,L (-8),1,25:22,1,3,.333,0,0,,0,2,.000,1,8,9,0,0,0,0,1,2,2.2,-19
75,62,2016-03-31,29-271,NOP,,DEN,W (+6),1,15:01,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,0,0,1.6,-6
76,63,2016-04-03,29-274,NOP,@,BRK,W (+19),1,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-5
78,64,2016-04-06,29-277,NOP,@,BOS,L (-7),1,14:22,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,0,3,3,2,-1.6,-18
79,65,2016-04-08,29-279,NOP,,LAL,W (+8),1,17:55,0,1,.000,0,0,,1,2,.500,2,5,7,1,0,0,1,2,1,1.7,+7
80,66,2016-04-09,29-280,NOP,,PHO,L (-21),1,13:30,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-1.6,-16
81,67,2016-04-11,29-282,NOP,,CHI,L (-5),1,24:00,6,8,.750,0,0,,2,4,.500,2,5,7,1,3,0,1,1,14,15.2,+4
82,68,2016-04-13,29-284,NOP,@,MIN,L (-35),1,32:06,10,13,.769,0,0,,4,6,.667,3,8,11,1,1,0,2,1,24,21.9,-14
1,1,2016-10-26,30-114,NOP,,DEN,L (-5),1,16:32,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,+3
2,2,2016-10-28,30-116,NOP,,GSW,L (-8),1,7:46,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,-7
3,3,2016-10-29,30-117,NOP,@,SAS,L (-19),1,15:01,0,0,,0,0,,0,0,,1,6,7,1,0,0,0,1,0,2.8,-10
4,4,2016-11-01,30-120,NOP,,MIL,L (-4),0,13:13,1,3,.333,0,0,,3,6,.500,2,5,7,1,1,1,1,1,5,6.0,+6
5,5,2016-11-02,30-121,NOP,@,MEM,L (-6),0,35:29,0,2,.000,0,0,,0,0,,2,9,11,2,0,0,2,2,0,1.3,+7
6,6,2016-11-04,30-123,NOP,,PHO,L (-1),0,24:56,0,2,.000,0,0,,0,0,,2,10,12,1,0,2,1,4,0,2.5,+6
7,7,2016-11-07,30-126,NOP,@,GSW,L (-10),1,14:19,3,6,.500,0,0,,2,3,.667,3,3,6,0,0,0,0,0,8,7.6,+17
8,8,2016-11-08,30-127,NOP,@,SAC,L (-8),1,25:46,1,4,.250,0,0,,3,4,.750,4,5,9,0,0,1,1,3,5,5.0,-11
9,9,2016-11-10,30-129,NOP,@,MIL,W (+6),0,19:11,4,5,.800,0,0,,2,4,.500,3,3,6,0,0,0,0,3,10,9.1,+1
10,10,2016-11-12,30-131,NOP,,LAL,L (-27),1,13:20,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,2,2,0.8,-2
11,11,2016-11-14,30-133,NOP,,BOS,W (+1),1,12:28,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,4,5.0,-2
12,12,2016-11-16,30-135,NOP,@,ORL,L (-7),1,19:37,0,1,.000,0,0,,0,2,.000,2,8,10,0,0,1,1,0,0,2.0,+3
13,13,2016-11-18,30-137,NOP,,POR,W (+12),1,17:28,1,2,.500,0,0,,0,0,,1,4,5,2,0,2,0,4,2,4.1,+3
14,14,2016-11-19,30-138,NOP,,CHO,W (+5),1,13:11,0,0,,0,0,,0,0,,2,3,5,1,1,0,1,1,0,2.6,-14
15,15,2016-11-22,30-141,NOP,@,ATL,W (+18),1,21:45,2,3,.667,0,0,,2,2,1.000,1,5,6,1,0,0,0,2,6,6.8,+26
16,16,2016-11-23,30-142,NOP,,MIN,W (+21),1,27:32,2,3,.667,0,0,,2,4,.500,1,8,9,0,0,0,0,1,6,6.6,+7
17,17,2016-11-25,30-144,NOP,@,POR,L (-15),1,17:32,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,6,5.8,-19
18,18,2016-11-27,30-146,NOP,@,DAL,L (-10),1,6:51,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.7,0
19,19,2016-11-29,30-148,NOP,,LAL,W (+17),1,26:14,4,6,.667,0,0,,2,2,1.000,4,7,11,1,1,1,1,0,10,13.7,+13
20,20,2016-12-02,30-151,NOP,,LAC,L (-18),1,17:37,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,2,4,3.2,-20
21,21,2016-12-04,30-153,NOP,@,OKC,L (-9),1,16:20,0,1,.000,0,0,,0,2,.000,0,3,3,0,1,0,0,4,0,-1.2,-7
22,22,2016-12-05,30-154,NOP,,MEM,L (-2),1,13:23,0,3,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,-1.0,-12
23,23,2016-12-08,30-157,NOP,,PHI,L (-11),0,19:50,3,4,.750,0,0,,2,3,.667,5,4,9,2,1,0,0,3,8,11.9,-5
24,24,2016-12-10,30-159,NOP,@,LAC,L (-28),0,17:31,0,1,.000,0,0,,0,1,.000,2,2,4,1,0,1,1,0,0,1.3,-17
25,25,2016-12-11,30-160,NOP,@,PHO,W (+1),0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
27,26,2016-12-15,30-164,NOP,,IND,W (+7),0,6:30,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,-7
30,27,2016-12-20,30-169,NOP,@,PHI,W (+15),0,15:32,0,2,.000,0,0,,2,2,1.000,4,2,6,0,0,1,0,2,2,3.9,+5
31,28,2016-12-21,30-170,NOP,,OKC,L (-11),0,8:49,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-11
40,29,2017-01-12,30-192,NOP,@,BRK,W (+9),1,5:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0
46,30,2017-01-25,30-205,NOP,,OKC,L (-9),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-8
54,31,2017-02-10,30-221,NOP,@,MIN,W (+16),0,4:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,-6
19,1,2017-11-24,31-143,NOP,@,PHO,W (+24),0,10:42,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,2,6,3.6,-7
23,2,2017-12-02,31-151,NOP,@,POR,W (+7),0,13:47,0,1,.000,0,0,,1,2,.500,0,7,7,1,0,0,0,0,1,2.7,+2
24,3,2017-12-04,31-153,NOP,,GSW,L (-10),0,11:57,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,1,2,1.5,+21
25,4,2017-12-06,31-155,NOP,,DEN,W (+9),0,8:26,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,0,2,3.3,+8
26,5,2017-12-08,31-157,NOP,,SAC,L (-7),0,9:10,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5
27,6,2017-12-10,31-159,NOP,,PHI,W (+7),0,3:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
28,7,2017-12-11,31-160,NOP,@,HOU,L (-7),0,12:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-12
29,8,2017-12-13,31-162,NOP,,MIL,W (+7),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
31,9,2017-12-19,31-168,NOP,@,WAS,L (-10),0,3:42,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6,+6
34,10,2017-12-27,31-176,NOP,,BRK,W (+15),0,3:15,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-17
40,11,2018-01-10,31-190,NOP,@,MEM,L (-3),0,6:25,0,1,.000,0,0,,0,2,.000,1,3,4,0,0,1,2,3,0,-2.4,-9
47,12,2018-01-24,31-204,NOP,@,CHO,W (+5),0,4:12,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+1
49,13,2018-01-28,31-208,NOP,,LAC,L (-9),0,7:26,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3.6,+12
50,14,2018-01-30,31-210,NOP,,SAC,L (-11),0,24:18,0,0,,0,0,,1,4,.250,1,3,4,0,1,1,1,5,1,0.1,-1
78,15,2018-04-06,31-276,CHI,@,BOS,L (-7),0,15:59,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,0,1,3,2,-1.7,-4
79,16,2018-04-07,31-277,CHI,,BRK,L (-28),0,12:58,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,1,1,2,2.9,-10
80,17,2018-04-09,31-279,CHI,@,BRK,L (-9),0,14:06,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,-1
81,18,2018-04-11,31-281,CHI,,DET,L (-32),0,18:16,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,1,2,0,-0.8,-14
