,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
486,57,57,2000-03-02,28-256,PHO,,IND,W (+31),0,23:00,3,12,0.25,1,2,0.5,2,2,1.0,0,5,5,0,1,0,0,2,9,3.5,5.0
487,58,58,2000-03-04,28-258,PHO,,DAL,W (+14),0,31:58,10,13,0.769,3,4,0.75,6,8,0.75,5,5,10,4,2,0,2,2,29,30.1,4.0
488,59,59,2000-03-06,28-260,PHO,,MIA,W (+8),0,31:18,4,15,0.267,0,1,0.0,4,6,0.667,3,5,8,3,0,1,5,3,12,2.5,11.0
489,60,60,2000-03-07,28-261,PHO,@,HOU,W (+7),0,32:32,5,5,1.0,1,1,1.0,4,4,1.0,1,3,4,0,0,0,3,3,15,10.9,8.0
490,61,61,2000-03-10,28-264,PHO,,UTA,L (-3),0,24:14,5,9,0.556,4,6,0.667,0,0,,0,3,3,0,0,0,2,5,14,6.6,1.0
491,62,62,2000-03-11,28-265,PHO,@,DAL,L (-5),0,30:49,3,10,0.3,1,4,0.25,1,4,0.25,3,8,11,1,0,0,2,5,8,2.2,10.0
492,63,63,2000-03-14,28-268,PHO,,MIN,W (+7),0,26:55,6,17,0.353,1,4,0.25,3,4,0.75,3,4,7,1,1,1,2,3,16,8.6,13.0
493,64,64,2000-03-17,28-271,PHO,@,VAN,W (+15),0,29:38,11,21,0.524,4,8,0.5,0,0,,1,4,5,1,2,0,2,4,26,16.7,12.0
494,65,65,2000-03-19,28-273,PHO,@,GSW,W (+17),0,26:00,7,13,0.538,5,5,1.0,2,4,0.5,1,6,7,0,0,0,2,4,21,12.8,14.0
495,66,66,2000-03-20,28-274,PHO,,BOS,W (+4),0,26:43,7,13,0.538,2,6,0.333,1,2,0.5,0,1,1,5,0,0,0,4,17,12.5,13.0
496,67,67,2000-03-22,28-276,PHO,,SAC,W (+21),0,21:42,6,11,0.545,4,6,0.667,2,2,1.0,1,3,4,3,6,0,4,2,18,17.6,11.0
497,68,68,2000-03-24,28-278,PHO,@,LAL,L (-8),0,37:48,7,18,0.389,2,8,0.25,0,0,,2,7,9,2,2,0,4,5,16,7.1,5.0
498,69,69,2000-03-26,28-280,PHO,,GSW,W (+8),0,29:26,4,11,0.364,0,3,0.0,0,2,0.0,1,3,4,1,1,1,3,3,8,0.9,12.0
499,70,70,2000-03-28,28-282,PHO,@,MIA,L (-3),0,33:39,8,19,0.421,3,8,0.375,3,5,0.6,3,2,5,1,0,0,1,2,22,12.7,8.0
500,71,71,2000-03-30,28-284,PHO,@,ATL,W (+44),0,17:18,8,11,0.727,3,4,0.75,2,2,1.0,0,8,8,3,1,0,0,1,21,21.6,33.0
501,72,72,2000-03-31,28-285,PHO,@,DET,W (+1),0,37:14,5,16,0.313,2,8,0.25,5,6,0.833,3,5,8,8,1,0,1,4,17,15.0,6.0
502,73,73,2000-04-02,28-287,PHO,@,MIN,W (+1),0,31:19,8,16,0.5,1,3,0.333,6,9,0.667,2,4,6,4,5,1,4,1,23,20.5,8.0
503,74,74,2000-04-04,28-289,PHO,,LAL,L (-1),0,27:02,1,8,0.125,0,3,0.0,1,6,0.167,2,5,7,4,1,0,2,3,3,-0.7,7.0
504,75,75,2000-04-06,28-291,PHO,@,UTA,L (-20),0,25:24,3,7,0.429,0,2,0.0,5,7,0.714,1,1,2,0,0,1,2,2,11,5.4,-9.0
505,76,76,2000-04-09,28-294,PHO,@,SAC,W (+5),0,27:55,7,10,0.7,2,2,1.0,0,2,0.0,3,3,6,1,1,0,1,3,16,13.5,6.0
506,77,77,2000-04-11,28-296,PHO,@,LAC,W (+7),0,36:52,5,16,0.313,2,7,0.286,1,4,0.25,5,3,8,3,0,0,4,4,13,3.5,11.0
507,78,78,2000-04-12,28-297,PHO,,VAN,W (+6),0,32:15,5,11,0.455,1,4,0.25,3,3,1.0,1,3,4,2,1,0,0,3,14,11.1,11.0
508,79,79,2000-04-14,28-299,PHO,,LAC,W (+24),0,34:12,8,19,0.421,4,7,0.571,2,5,0.4,4,7,11,5,0,0,3,2,22,15.3,16.0
509,80,80,2000-04-16,28-301,PHO,,UTA,L (-14),0,30:31,4,11,0.364,1,4,0.25,1,2,0.5,0,2,2,4,0,0,2,5,10,2.9,-10.0
510,81,81,2000-04-18,28-303,PHO,,HOU,L (-9),0,24:31,3,8,0.375,2,4,0.5,0,0,,1,1,2,1,1,0,3,6,8,0.9,-15.0
511,82,82,2000-04-19,28-304,PHO,@,GSW,W (+11),0,28:48,3,8,0.375,1,3,0.333,2,2,1.0,0,5,5,2,1,1,2,5,9,5.2,4.0
512,1,1,2000-10-31,29-133,PHO,@,GSW,L (-2),0,22:16,3,8,0.375,0,0,,1,2,0.5,0,5,5,2,0,0,0,5,7,3.1,-1.0
513,2,2,2000-11-02,29-135,PHO,,POR,W (+26),0,27:43,7,12,0.583,0,2,0.0,2,3,0.667,1,3,4,4,3,1,2,2,16,15.3,23.0
514,3,3,2000-11-04,29-137,PHO,@,DEN,W (+3),0,23:45,2,6,0.333,0,1,0.0,3,4,0.75,0,3,3,2,1,1,5,4,7,0.6,-15.0
515,4,4,2000-11-05,29-138,PHO,,HOU,W (+5),0,31:51,8,12,0.667,2,3,0.667,0,0,,1,3,4,2,1,0,2,3,18,13.6,7.0
516,5,5,2000-11-07,29-140,PHO,,SAS,W (+19),0,21:32,5,11,0.455,0,1,0.0,2,2,1.0,1,3,4,4,3,0,2,4,12,10.1,14.0
517,6,6,2000-11-09,29-142,PHO,,ATL,W (+9),0,35:27,6,12,0.5,2,4,0.5,0,0,,0,5,5,2,2,2,3,3,14,10.1,6.0
518,7,7,2000-11-11,29-144,PHO,,MIA,W (+2),0,24:09,4,11,0.364,1,5,0.2,3,6,0.5,0,4,4,2,3,2,3,4,12,7.1,-2.0
519,8,8,2000-11-15,29-148,PHO,,DAL,W (+21),0,29:38,9,17,0.529,1,3,0.333,0,1,0.0,3,2,5,5,0,0,3,5,19,11.5,11.0
520,9,9,2000-11-17,29-150,PHO,,NYK,L (-5),0,27:43,4,8,0.5,0,3,0.0,6,6,1.0,1,6,7,0,1,0,3,6,14,8.1,-8.0
521,10,10,2000-11-18,29-151,PHO,@,HOU,L (-5),0,21:08,3,8,0.375,1,1,1.0,6,6,1.0,1,2,3,2,1,1,4,3,13,7.8,-6.0
522,11,11,2000-11-22,29-155,PHO,,NJN,W (+12),0,28:54,5,8,0.625,1,2,0.5,1,4,0.25,1,4,5,1,1,2,2,4,12,8.6,7.0
523,12,12,2000-11-24,29-157,PHO,,GSW,W (+6),0,6:01,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-2.0
524,13,13,2000-11-25,29-158,PHO,@,LAC,W (+6),0,32:28,3,9,0.333,1,1,1.0,3,3,1.0,1,1,2,1,2,1,1,3,10,7.1,-17.0
525,14,14,2000-11-29,29-162,PHO,@,VAN,L (-3),0,39:17,2,8,0.25,1,3,0.333,2,2,1.0,2,5,7,3,1,3,3,6,7,4.9,4.0
526,15,15,2000-12-01,29-164,PHO,@,SAC,L (-7),0,21:50,1,7,0.143,0,2,0.0,1,2,0.5,1,4,5,2,2,0,1,3,3,1.2,9.0
527,16,16,2000-12-03,29-166,PHO,,POR,W (+5),0,5:39,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,2,-1.2,-5.0
528,17,17,2000-12-07,29-170,PHO,@,MIL,W (+8),0,32:02,8,15,0.533,2,5,0.4,7,8,0.875,4,5,9,4,2,2,2,4,25,24.2,17.0
529,18,18,2000-12-08,29-171,PHO,@,NJN,L (-2),0,30:49,3,8,0.375,0,2,0.0,3,4,0.75,1,5,6,3,2,0,1,0,9,9.5,-3.0
530,19,19,2000-12-10,29-173,PHO,@,TOR,W (+8),0,30:21,8,14,0.571,3,4,0.75,0,0,,3,6,9,2,0,0,1,3,19,15.5,12.0
531,20,20,2000-12-11,29-174,PHO,@,CHI,W (+6),0,40:00,6,18,0.333,2,5,0.4,3,3,1.0,0,7,7,9,0,1,1,3,17,13.7,13.0
532,21,21,2000-12-13,29-176,PHO,,SAS,W (+10),0,27:20,6,13,0.462,1,4,0.25,1,2,0.5,1,3,4,4,0,0,1,6,14,7.9,7.0
533,22,22,2000-12-15,29-178,PHO,,LAC,L (-10),0,29:27,9,19,0.474,2,4,0.5,5,8,0.625,4,1,5,1,3,0,2,3,25,17.7,7.0
534,23,23,2000-12-16,29-179,PHO,@,SAS,L (-8),0,36:30,5,20,0.25,1,6,0.167,5,5,1.0,0,3,3,3,1,0,2,5,16,4.0,4.0
535,24,24,2000-12-19,29-182,PHO,,DET,L (-5),0,38:23,6,16,0.375,1,3,0.333,6,7,0.857,0,5,5,7,1,2,4,2,19,13.8,2.0
536,25,25,2000-12-23,29-186,PHO,,DEN,W (+9),0,32:27,9,16,0.563,4,7,0.571,0,0,,3,2,5,5,1,2,2,4,22,19.4,-4.0
537,26,26,2000-12-26,29-189,PHO,@,VAN,W (+2),0,32:16,6,10,0.6,0,4,0.0,5,6,0.833,0,6,6,2,1,2,4,0,17,13.6,6.0
538,27,27,2000-12-28,29-191,PHO,,LAL,L (-37),0,20:20,4,9,0.444,1,5,0.2,3,3,1.0,2,4,6,3,1,1,2,5,12,9.7,-11.0
539,28,28,2000-12-30,29-193,PHO,,TOR,W (+6),0,7:34,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,1,1,0.2,-7.0
540,29,29,2001-01-02,29-196,PHO,@,SAC,L (-4),1,39:50,7,17,0.412,1,5,0.2,1,2,0.5,1,9,10,2,3,2,1,4,16,13.1,4.0
541,30,30,2001-01-03,29-197,PHO,,LAC,W (+5),0,27:49,3,7,0.429,1,2,0.5,3,4,0.75,1,2,3,2,0,1,1,2,10,7.5,-5.0
542,31,31,2001-01-05,29-199,PHO,,VAN,W (+32),0,20:01,3,9,0.333,1,4,0.25,1,2,0.5,0,2,2,2,0,0,2,3,8,1.3,5.0
543,32,32,2001-01-07,29-201,PHO,,MIN,L (-20),0,17:12,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,2,2,7,2.1,1.0
544,33,33,2001-01-11,29-205,PHO,,IND,W (+8),0,18:47,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,5,6,0.8,-4.0
545,34,34,2001-01-13,29-207,PHO,@,DAL,W (+17),0,37:13,6,17,0.353,0,3,0.0,2,2,1.0,2,6,8,6,5,0,2,5,14,12.9,6.0
546,35,35,2001-01-14,29-208,PHO,,SEA,L (-19),0,10:51,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,0,0,0,2,3,5,0.0,-19.0
547,36,36,2001-01-17,29-211,PHO,@,SEA,W (+9),0,30:31,7,12,0.583,0,1,0.0,3,3,1.0,1,5,6,4,0,0,2,3,17,13.2,-6.0
548,37,37,2001-01-19,29-213,PHO,,GSW,L (-8),0,33:31,10,14,0.714,1,3,0.333,2,3,0.667,0,4,4,3,5,0,4,5,23,19.1,-5.0
549,38,38,2001-01-21,29-215,PHO,@,UTA,L (-11),0,38:09,7,18,0.389,2,5,0.4,11,11,1.0,3,4,7,2,1,0,5,6,27,15.5,-5.0
550,39,39,2001-01-23,29-217,PHO,@,MIN,L (-9),0,34:47,8,18,0.444,1,4,0.25,1,1,1.0,1,5,6,6,6,1,3,2,18,17.9,-12.0
551,40,40,2001-01-24,29-218,PHO,@,DET,W (+33),0,25:18,5,12,0.417,3,6,0.5,1,2,0.5,1,0,1,1,1,0,4,5,14,3.6,13.0
552,41,41,2001-01-26,29-220,PHO,@,BOS,L (-16),0,15:56,2,6,0.333,1,2,0.5,0,0,,0,3,3,3,0,0,2,6,5,0.2,-4.0
553,42,42,2001-01-27,29-221,PHO,@,WAS,L (-7),0,37:58,8,18,0.444,0,4,0.0,3,4,0.75,2,4,6,1,1,0,1,4,19,10.9,-8.0
554,43,43,2001-01-29,29-223,PHO,@,ATL,W (+13),0,29:28,6,7,0.857,1,1,1.0,2,3,0.667,0,2,2,5,1,0,3,4,15,12.6,11.0
555,44,44,2001-01-31,29-225,PHO,,VAN,W (+9),0,14:32,3,9,0.333,0,1,0.0,4,4,1.0,0,1,1,1,1,1,2,3,10,4.4,7.0
556,45,45,2001-02-01,29-226,PHO,@,POR,L (-8),0,30:01,3,10,0.3,1,1,1.0,4,4,1.0,0,1,1,3,1,0,0,5,11,6.6,-6.0
557,46,46,2001-02-04,29-229,PHO,,CHH,W (+3),0,29:45,5,7,0.714,1,2,0.5,5,6,0.833,1,3,4,3,0,1,2,3,16,13.9,12.0
558,47,47,2001-02-06,29-231,PHO,,CHI,W (+17),0,26:35,6,12,0.5,0,3,0.0,3,4,0.75,0,3,3,1,1,1,1,1,15,10.5,1.0
559,48,48,2001-02-07,29-232,PHO,@,LAL,L (-2),0,14:55,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,3,1,1,2,6,6.9,-7.0
560,49,49,2001-02-13,29-238,PHO,@,GSW,W (+10),0,4:32,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-5.0
561,50,50,2001-02-14,29-239,PHO,,MIN,W (+8),0,33:53,3,7,0.429,0,1,0.0,1,2,0.5,1,4,5,2,2,1,2,5,7,4.9,5.0
562,51,51,2001-02-18,29-243,PHO,@,PHI,L (-6),0,34:07,6,17,0.353,1,4,0.25,2,3,0.667,4,6,10,3,1,0,1,3,15,10.6,-3.0
563,52,52,2001-02-20,29-245,PHO,@,ORL,W (+6),0,36:13,8,12,0.667,0,2,0.0,4,7,0.571,1,4,5,1,2,0,3,5,20,13.2,5.0
564,53,53,2001-02-21,29-246,PHO,@,MIA,W (+15),0,29:08,11,18,0.611,0,0,,0,0,,3,5,8,1,1,0,3,5,22,14.1,-8.0
565,54,54,2001-02-23,29-248,PHO,@,NYK,W (+4),0,18:56,5,9,0.556,0,0,,0,0,,0,2,2,3,0,0,2,1,10,6.0,1.0
566,55,55,2001-02-25,29-250,PHO,,UTA,W (+10),0,22:19,3,12,0.25,0,1,0.0,1,1,1.0,2,2,4,2,3,1,1,4,7,4.3,15.0
567,56,56,2001-02-28,29-253,PHO,,ORL,L (-6),1,27:45,2,14,0.143,1,2,0.5,1,2,0.5,2,5,7,3,0,0,2,4,6,-2.0,4.0
568,57,57,2001-03-01,29-254,PHO,@,SAS,L (-20),1,25:50,0,6,0.0,0,0,,1,2,0.5,2,5,7,1,1,2,3,3,1,-1.8,-11.0
569,58,58,2001-03-03,29-256,PHO,,DEN,W (+15),0,34:11,8,15,0.533,1,2,0.5,1,2,0.5,1,4,5,3,2,2,2,2,18,14.9,10.0
570,59,59,2001-03-06,29-259,PHO,@,DEN,W (+11),0,27:30,2,6,0.333,0,2,0.0,3,8,0.375,0,2,2,1,1,0,1,5,7,0.9,-5.0
571,60,60,2001-03-07,29-260,PHO,,SAC,L (-11),0,33:16,9,22,0.409,0,1,0.0,1,2,0.5,2,2,4,1,1,1,0,4,19,9.6,-20.0
572,61,61,2001-03-09,29-262,PHO,@,UTA,L (-12),0,20:13,1,6,0.167,0,0,,1,2,0.5,0,1,1,0,2,0,3,3,3,-3.1,-19.0
573,62,62,2001-03-11,29-264,PHO,,HOU,W (+2),0,22:31,1,8,0.125,0,1,0.0,0,0,,1,4,5,3,0,1,1,3,2,-0.7,11.0
574,63,63,2001-03-14,29-267,PHO,@,POR,W (+5),0,20:46,2,5,0.4,0,1,0.0,0,0,,2,2,4,1,0,0,2,1,4,1.6,1.0
575,64,64,2001-03-15,29-268,PHO,,BOS,L (-4),0,25:23,4,7,0.571,1,1,1.0,2,4,0.5,3,1,4,3,1,0,2,3,11,9.2,-3.0
576,65,65,2001-03-17,29-270,PHO,@,DAL,L (-10),0,3:32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
577,66,66,2001-03-20,29-273,PHO,,WAS,W (+14),0,30:39,2,6,0.333,0,0,,4,4,1.0,2,4,6,3,1,0,5,1,8,4.9,8.0
578,67,67,2001-03-22,29-275,PHO,@,SEA,W (+3),0,27:53,5,10,0.5,1,2,0.5,0,0,,2,2,4,0,1,1,0,5,11,7.7,-6.0
579,68,68,2001-03-23,29-276,PHO,,PHI,W (+13),0,14:31,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,0,1,0,2,3,5,1.0,5.0
580,69,69,2001-03-26,29-279,PHO,,LAL,W (+21),0,16:09,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,1,4,5,1.3,0.0
581,70,70,2001-03-28,29-281,PHO,,CLE,W (+9),0,37:01,5,12,0.417,0,2,0.0,6,7,0.857,1,5,6,3,1,1,1,4,16,12.6,9.0
582,71,71,2001-03-29,29-282,PHO,@,HOU,W (+5),0,24:30,5,13,0.385,0,2,0.0,1,1,1.0,1,1,2,2,0,0,1,3,11,4.1,4.0
583,72,72,2001-04-01,29-285,PHO,,MIL,W (+7),0,37:40,8,20,0.4,0,2,0.0,0,0,,3,5,8,6,1,1,2,2,16,11.9,8.0
584,73,73,2001-04-03,29-287,PHO,@,IND,L (-4),0,36:27,4,18,0.222,0,3,0.0,10,12,0.833,2,3,5,2,1,0,1,1,18,9.5,6.0
585,74,74,2001-04-04,29-288,PHO,@,CHH,W (+9),0,10:39,1,6,0.167,0,2,0.0,0,0,,1,3,4,1,1,0,0,1,2,1.1,-5.0
586,75,75,2001-04-06,29-290,PHO,@,MIN,L (-13),0,25:18,6,11,0.545,1,2,0.5,2,2,1.0,1,2,3,1,0,0,3,2,15,7.9,-6.0
587,76,76,2001-04-07,29-291,PHO,@,CLE,W (+4),0,21:21,6,8,0.75,3,4,0.75,2,3,0.667,2,2,4,0,0,0,2,2,17,12.6,8.0
588,77,77,2001-04-10,29-294,PHO,@,LAL,L (-26),0,27:15,6,9,0.667,3,3,1.0,4,4,1.0,1,5,6,2,2,0,0,2,19,19.9,-16.0
589,78,78,2001-04-11,29-295,PHO,,DAL,W (+5),0,32:27,5,19,0.263,1,5,0.2,5,6,0.833,3,7,10,0,0,0,1,5,16,5.5,11.0
590,79,79,2001-04-13,29-297,PHO,,SEA,W (+9),0,34:29,5,14,0.357,0,2,0.0,2,3,0.667,2,2,4,3,2,3,2,3,12,8.8,20.0
591,80,80,2001-04-15,29-299,PHO,,SAC,W (+2),0,38:23,10,17,0.588,0,2,0.0,0,0,,1,3,4,3,1,0,5,4,20,10.2,10.0
592,81,81,2001-04-16,29-300,PHO,@,LAC,L (-20),0,31:31,6,16,0.375,0,4,0.0,3,6,0.5,1,6,7,2,3,2,1,5,15,10.3,-16.0
593,82,82,2001-04-18,29-302,PHO,,UTA,W (+5),0,25:15,3,8,0.375,1,1,1.0,7,8,0.875,1,1,2,1,2,0,3,3,14,8.7,8.0
594,1,1,2001-10-30,30-132,PHO,,DEN,L (-3),1,15:27,1,5,0.2,0,1,0.0,2,2,1.0,4,4,8,0,0,0,4,1,4,0.5,-18.0
595,2,2,2001-11-01,30-134,PHO,@,GSW,W (+6),0,24:23,4,8,0.5,1,1,1.0,2,2,1.0,1,6,7,2,2,0,0,5,11,10.9,-1.0
596,3,3,2001-11-02,30-135,PHO,@,LAL,L (-23),0,17:21,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,0,0,1,5,6,1.6,-4.0
597,4,4,2001-11-04,30-137,PHO,,HOU,L (-3),0,7:22,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,0,4,2,2.1,1.0
598,5,5,2001-11-06,30-139,PHO,,MEM,W (+12),0,28:03,6,10,0.6,0,2,0.0,1,2,0.5,3,4,7,3,1,0,0,3,13,13.2,16.0
599,6,6,2001-11-08,30-141,PHO,,ATL,W (+28),0,17:48,4,6,0.667,1,1,1.0,0,0,,1,0,1,0,2,1,1,3,9,7.6,-7.0
600,7,7,2001-11-10,30-143,PHO,@,LAC,L (-9),0,19:57,3,9,0.333,2,4,0.5,1,2,0.5,2,0,2,2,2,0,1,2,9,6.5,-6.0
601,8,8,2001-11-13,30-146,PHO,@,SEA,W (+1),0,16:29,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,1,4,0,-1.0,9.0
602,9,9,2001-11-14,30-147,PHO,,ORL,L (-1),1,33:13,5,11,0.455,1,3,0.333,1,3,0.333,3,7,10,3,5,0,1,5,12,13.8,14.0
603,10,10,2001-11-16,30-149,PHO,,LAL,W (+12),0,24:27,7,13,0.538,1,4,0.25,2,2,1.0,2,3,5,1,1,0,3,1,17,11.3,8.0
604,11,11,2001-11-18,30-151,PHO,,TOR,L (-6),0,29:01,5,9,0.556,0,0,,0,0,,3,4,7,2,1,0,0,1,10,11.0,1.0
605,12,12,2001-11-21,30-154,PHO,,NYK,W (+24),0,22:13,4,5,0.8,2,2,1.0,2,2,1.0,0,4,4,2,2,0,3,5,12,9.7,14.0
606,13,13,2001-11-23,30-156,PHO,@,MEM,W (+14),0,23:44,7,12,0.583,0,1,0.0,4,4,1.0,3,6,9,1,0,1,1,3,18,15.5,5.0
607,14,14,2001-11-24,30-157,PHO,@,DAL,L (-15),0,33:17,7,13,0.538,0,2,0.0,7,9,0.778,1,4,5,1,0,0,0,5,21,14.5,0.0
608,15,15,2001-11-26,30-159,PHO,@,UTA,W (+7),0,25:52,3,6,0.5,2,2,1.0,5,6,0.833,1,4,5,0,1,0,1,4,13,9.9,15.0
609,16,16,2001-11-28,30-161,PHO,,MIL,W (+20),0,18:55,7,12,0.583,4,6,0.667,0,0,,3,2,5,1,0,2,1,2,18,15.4,7.0
610,17,17,2001-11-30,30-163,PHO,,UTA,W (+22),0,32:22,10,17,0.588,2,3,0.667,1,1,1.0,2,0,2,0,2,0,1,2,23,16.7,27.0
611,18,18,2001-12-01,30-164,PHO,@,POR,W (+14),0,24:02,3,6,0.5,0,3,0.0,2,2,1.0,0,1,1,1,2,0,1,2,8,6.2,12.0
612,19,19,2001-12-03,30-166,PHO,,GSW,W (+17),0,21:28,6,10,0.6,2,4,0.5,1,2,0.5,3,1,4,1,1,1,1,2,15,13.0,11.0
613,20,20,2001-12-05,30-168,PHO,@,NJN,L (-19),0,23:12,3,9,0.333,1,1,1.0,3,4,0.75,2,5,7,2,0,0,2,2,10,6.0,-15.0
614,21,21,2001-12-07,30-170,PHO,@,BOS,L (-7),0,31:37,7,14,0.5,1,5,0.2,2,2,1.0,3,5,8,0,0,0,1,4,17,11.0,-17.0
615,22,22,2001-12-09,30-172,PHO,@,TOR,W (+1),0,35:33,5,12,0.417,2,4,0.5,0,0,,0,1,1,1,4,0,4,1,12,6.2,-4.0
616,23,23,2001-12-12,30-175,PHO,,SAC,W (+26),1,26:59,2,10,0.2,0,2,0.0,1,2,0.5,4,3,7,0,0,0,3,2,5,-1.7,13.0
617,24,24,2001-12-14,30-177,PHO,,SAS,L (-12),1,42:19,12,24,0.5,3,6,0.5,2,3,0.667,4,8,12,1,0,0,0,4,29,20.9,0.0
618,25,25,2001-12-15,30-178,PHO,@,DEN,L (-8),1,38:15,9,18,0.5,0,3,0.0,0,0,,3,2,5,1,0,0,1,4,18,9.8,-15.0
619,26,26,2001-12-18,30-181,PHO,,LAC,L (-4),1,31:52,6,14,0.429,1,4,0.25,0,1,0.0,3,0,3,1,2,1,1,3,13,8.5,-8.0
620,27,27,2001-12-22,30-185,PHO,,POR,W (+12),0,34:57,7,11,0.636,2,4,0.5,2,2,1.0,1,4,5,3,1,0,1,1,18,16.7,25.0
621,28,28,2001-12-23,30-186,PHO,@,SAC,L (-32),0,22:17,2,8,0.25,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,3,7,3.7,-20.0
622,29,29,2001-12-26,30-189,PHO,@,HOU,W (+6),0,34:57,2,9,0.222,2,2,1.0,1,2,0.5,4,4,8,1,1,0,3,4,7,2.2,6.0
623,30,30,2001-12-27,30-190,PHO,,BOS,W (+2),0,29:02,2,9,0.222,1,4,0.25,0,0,,0,1,1,2,2,1,2,2,5,1.1,7.0
624,31,31,2001-12-29,30-192,PHO,,DEN,W (+17),0,38:05,8,21,0.381,2,8,0.25,4,5,0.8,4,3,7,2,0,0,0,0,22,15.2,19.0
625,32,32,2002-01-02,30-196,PHO,,PHI,L (-21),0,17:43,4,10,0.4,1,3,0.333,0,0,,1,3,4,1,1,1,1,3,9,5.4,-15.0
626,33,33,2002-01-04,30-198,PHO,@,LAL,L (-32),0,14:43,2,8,0.25,0,2,0.0,0,0,,1,4,5,1,0,1,0,0,4,2.5,-6.0
627,34,34,2002-01-05,30-199,PHO,,SAC,L (-6),0,26:07,6,16,0.375,2,7,0.286,5,5,1.0,2,3,5,1,1,0,0,6,19,11.8,5.0
628,35,35,2002-01-08,30-202,PHO,@,UTA,L (-14),1,29:55,6,15,0.4,3,5,0.6,2,2,1.0,1,1,2,1,3,2,2,4,17,11.4,-8.0
629,36,36,2002-01-10,30-204,PHO,,MEM,L (-6),0,28:08,7,16,0.438,1,5,0.2,1,2,0.5,3,1,4,1,0,1,3,4,16,6.4,-5.0
630,37,37,2002-01-12,30-206,PHO,,MIA,W (+34),0,27:33,4,10,0.4,0,2,0.0,6,6,1.0,0,7,7,1,0,2,2,3,14,9.6,25.0
631,38,38,2002-01-13,30-207,PHO,@,SAC,L (-3),0,32:06,9,12,0.75,1,1,1.0,5,6,0.833,5,3,8,4,1,1,3,3,24,23.5,2.0
632,39,39,2002-01-16,30-210,PHO,,POR,L (-9),0,28:39,9,14,0.643,1,2,0.5,3,3,1.0,2,0,2,1,2,0,4,3,22,14.7,-11.0
633,40,40,2002-01-18,30-212,PHO,,MIN,W (+3),0,25:24,4,11,0.364,0,4,0.0,3,4,0.75,0,1,1,1,2,1,0,6,11,5.8,0.0
634,41,41,2002-01-22,30-216,PHO,@,MIL,W (+11),0,17:45,5,9,0.556,1,1,1.0,0,0,,2,1,3,2,0,0,0,2,11,9.0,17.0
635,43,42,2002-01-26,30-220,PHO,@,WAS,L (-10),0,24:05,3,12,0.25,0,3,0.0,3,3,1.0,2,2,4,0,0,0,1,4,9,1.2,-5.0
636,44,43,2002-01-29,30-223,PHO,,CHI,W (+1),0,24:43,6,14,0.429,0,1,0.0,1,1,1.0,0,2,2,4,1,0,6,4,13,2.4,-8.0
637,45,44,2002-01-31,30-225,PHO,@,POR,L (-8),0,10:25,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,4,2.2,-9.0
638,46,45,2002-02-01,30-226,PHO,,GSW,W (+6),0,12:05,3,4,0.75,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,2,10,8.2,-3.0
639,49,46,2002-02-12,30-237,PHO,@,DET,W (+28),0,27:19,9,17,0.529,1,4,0.25,0,0,,5,5,10,3,2,1,1,3,19,18.3,17.0
640,50,47,2002-02-13,30-238,PHO,@,MIN,L (-15),0,10:14,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,5,1.4,-14.0
641,51,48,2002-02-15,30-240,PHO,,WAS,L (-1),0,19:12,5,8,0.625,0,2,0.0,0,0,,1,4,5,2,1,0,1,5,10,7.7,-4.0
642,52,49,2002-02-17,30-242,PHO,,DAL,L (-13),0,26:31,3,12,0.25,1,6,0.167,2,2,1.0,2,7,9,5,2,0,1,1,9,9.4,-20.0
643,53,50,2002-02-19,30-244,PHO,,SEA,L (-12),0,25:49,9,15,0.6,0,1,0.0,1,1,1.0,4,4,8,3,0,0,2,1,19,15.8,-10.0
644,55,51,2002-02-23,30-248,BOS,@,HOU,L (-10),0,6:22,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-12.0
