Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,1999-02-28,30-211,POR,@,MIN,W (+7),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
13,13,1999-03-02,30-213,POR,,UTA,W (+2),0,11:46,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,0
14,14,1999-03-03,30-214,POR,@,SAC,W (+4),0,7:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6
16,15,1999-03-07,30-218,POR,,HOU,W (+40),1,25:46,3,4,.750,0,0,,2,2,1.000,0,4,4,3,0,0,0,2,8,8.9,+15
17,16,1999-03-08,30-219,POR,@,VAN,W (+19),0,18:47,0,2,.000,0,0,,0,0,,2,3,5,1,2,0,2,2,0,0.8,+12
18,17,1999-03-09,30-220,POR,,SAC,W (+5),0,10:18,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,0,2,3.7,+6
19,18,1999-03-12,30-223,POR,,UTA,L (-14),0,16:50,2,4,.500,0,0,,0,0,,2,1,3,2,3,0,0,1,4,7.7,-1
20,19,1999-03-13,30-224,POR,@,LAC,W (+10),0,33:59,1,2,.500,0,0,,8,10,.800,1,5,6,3,2,0,1,5,10,11.5,+22
21,20,1999-03-15,30-226,POR,@,DAL,W (+15),0,14:49,0,3,.000,0,0,,0,0,,0,2,2,2,2,1,0,3,0,1.4,+4
22,21,1999-03-16,30-227,POR,@,HOU,L (-8),1,22:06,2,5,.400,0,0,,3,4,.750,2,1,3,4,0,0,2,1,7,6.0,-10
23,22,1999-03-18,30-229,POR,@,SAC,W (+10),0,10:08,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,+7
24,23,1999-03-19,30-230,POR,,SAS,W (+5),1,25:49,3,8,.375,0,0,,2,3,.667,1,0,1,3,1,0,0,4,8,5.4,+2
25,24,1999-03-21,30-232,POR,,PHI,W (+16),1,28:20,4,5,.800,0,0,,2,4,.500,2,5,7,1,3,3,0,0,10,16.0,+4
26,25,1999-03-23,30-234,POR,,GSW,W (+7),1,28:06,1,3,.333,0,0,,4,6,.667,1,5,6,3,2,1,0,5,6,8.5,+4
27,26,1999-03-25,30-236,POR,,PHO,W (+13),0,15:53,4,6,.667,0,0,,0,0,,1,2,3,0,2,0,0,0,8,8.7,+3
28,27,1999-03-28,30-239,POR,@,PHO,W (+2),0,21:02,2,4,.500,0,0,,1,1,1.000,1,0,1,1,0,0,2,1,5,2.0,-5
29,28,1999-03-30,30-241,POR,@,GSW,L (-3),1,18:07,1,3,.333,0,0,,1,2,.500,0,0,0,1,2,3,1,1,3,4.3,-3
30,29,1999-03-31,30-242,POR,,SAC,W (+14),0,7:02,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+7
31,30,1999-04-02,30-244,POR,,SEA,W (+12),0,16:27,5,5,1.000,0,0,,0,1,.000,0,1,1,1,1,0,0,2,10,9.3,+7
32,31,1999-04-03,30-245,POR,,PHO,W (+5),1,23:30,2,7,.286,0,0,,2,4,.500,1,1,2,3,1,0,1,4,6,2.6,+15
33,32,1999-04-06,30-248,POR,,VAN,W (+9),1,23:28,2,7,.286,0,0,,0,0,,3,1,4,1,2,0,2,2,4,2.2,-5
34,33,1999-04-08,30-250,POR,@,SEA,L (-1),0,13:14,2,5,.400,0,1,.000,1,2,.500,1,1,2,2,1,0,0,1,5,4.9,-2
35,34,1999-04-10,30-252,POR,@,LAC,W (+27),1,24:57,1,2,.500,0,0,,3,6,.500,0,1,1,1,5,0,2,0,5,6.8,-5
36,35,1999-04-11,30-253,POR,,LAC,L (-6),1,18:31,2,4,.500,0,0,,1,2,.500,0,3,3,1,0,1,0,0,5,4.9,+3
37,36,1999-04-13,30-255,POR,,LAL,W (+27),1,26:36,0,3,.000,0,0,,5,8,.625,2,1,3,0,0,1,0,2,5,3.3,+12
38,37,1999-04-15,30-257,POR,@,HOU,L (-10),1,31:17,6,11,.545,0,0,,0,0,,2,0,2,1,3,1,2,3,12,9.3,0
39,38,1999-04-16,30-258,POR,@,SAS,L (-1),1,19:12,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-1.6,-18
41,39,1999-04-21,30-263,POR,,LAL,W (+6),1,21:06,2,5,.400,0,0,,2,2,1.000,0,3,3,3,2,1,1,4,6,6.4,+10
42,40,1999-04-23,30-265,POR,@,UTA,L (-11),1,24:00,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,1,3,4,3.1,-5
43,41,1999-04-25,30-267,POR,,MIN,W (+16),0,19:49,0,2,.000,0,0,,4,4,1.000,0,4,4,0,1,0,0,3,4,3.6,+7
44,42,1999-04-26,30-268,POR,,DEN,W (+16),1,31:33,4,7,.571,0,0,,0,0,,4,2,6,2,1,1,1,1,8,9.8,+7
45,43,1999-04-28,30-270,POR,,SEA,W (+35),0,17:21,4,6,.667,0,0,,3,3,1.000,3,4,7,2,3,0,0,3,11,14.9,+22
46,44,1999-04-29,30-271,POR,@,LAL,L (-19),1,19:14,0,2,.000,0,0,,2,4,.500,1,2,3,3,2,0,1,0,2,4.2,-7
47,45,1999-05-01,30-273,POR,@,SAS,L (-8),1,14:32,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,4,2,-3.0,-12
48,46,1999-05-02,30-274,POR,@,DEN,W (+8),1,25:49,1,5,.200,0,0,,0,0,,2,2,4,0,2,0,2,1,2,0.5,+20
49,47,1999-05-04,30-276,POR,,SAS,L (-6),1,20:24,4,4,1.000,0,0,,3,4,.750,1,3,4,2,1,0,0,2,11,12.6,-7
50,48,1999-05-05,30-277,POR,@,LAL,L (-28),1,14:00,0,5,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-1.9,-24
1,1,1999-11-02,31-093,POR,@,VAN,W (+20),0,2:51,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,8,7.7,+3
2,2,1999-11-03,31-094,POR,,LAC,W (+23),0,2:19,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+3
3,3,1999-11-05,31-096,POR,,DEN,W (+12),0,12:24,0,1,.000,0,0,,0,0,,3,1,4,1,1,0,1,1,0,2.0,+2
4,4,1999-11-06,31-097,POR,,LAL,W (+15),0,20:24,1,1,1.000,0,0,,0,0,,2,5,7,1,1,0,1,1,2,4.9,+3
5,5,1999-11-09,31-100,POR,@,UTA,L (-5),0,10:09,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,3,2.3,-7
6,6,1999-11-12,31-103,POR,@,DEN,W (+15),0,9:39,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-6
7,7,1999-11-13,31-104,POR,,ATL,W (+36),0,24:25,3,5,.600,0,0,,2,4,.500,0,2,2,2,4,1,1,2,8,9.8,+30
8,8,1999-11-16,31-107,POR,@,MIA,W (+5),0,6:39,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-8
9,9,1999-11-17,31-108,POR,@,ORL,W (+2),0,4:28,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
10,10,1999-11-19,31-110,POR,@,PHI,W (+6),0,9:16,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,1,0,2,0.9,-13
11,11,1999-11-20,31-111,POR,@,CHH,W (+4),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
12,12,1999-11-23,31-114,POR,@,CLE,L (-3),0,17:58,1,3,.333,0,0,,2,2,1.000,4,4,8,2,0,0,1,3,4,5.5,+4
13,13,1999-11-24,31-115,POR,@,MIN,W (+7),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-6
14,14,1999-11-26,31-117,POR,,HOU,W (+3),0,9:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,1,2,0,-0.8,-6
15,15,1999-11-27,31-118,POR,@,LAC,W (+17),0,17:57,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,1,2,2,0.4,-11
16,16,1999-11-29,31-120,POR,,IND,L (-2),0,10:31,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.1,-7
17,17,1999-12-01,31-122,POR,,CHH,W (+4),0,2:56,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+2
18,18,1999-12-03,31-124,POR,@,LAL,L (-13),0,5:59,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
19,19,1999-12-05,31-126,POR,@,PHO,W (+2),0,9:30,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.1,-5
20,20,1999-12-07,31-128,POR,,MIA,L (-10),0,7:49,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.0,0
21,21,1999-12-09,31-130,POR,,MIN,W (+4),0,7:58,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,0
22,22,1999-12-11,31-132,POR,@,SAC,W (+5),0,16:05,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,2,0,2,0.6,-6
23,23,1999-12-16,31-137,POR,@,SEA,W (+26),0,21:17,4,5,.800,0,0,,0,0,,1,3,4,0,2,0,0,0,8,9.7,+18
24,24,1999-12-17,31-138,POR,,PHO,L (-8),0,10:03,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,1,6,3.3,-4
25,25,1999-12-20,31-141,POR,@,DEN,L (-9),0,20:16,1,4,.250,0,0,,4,4,1.000,1,1,2,3,0,0,2,2,6,3.9,-3
26,26,1999-12-21,31-142,POR,@,HOU,W (+10),0,19:52,2,4,.500,0,0,,0,0,,2,4,6,0,2,0,2,2,4,3.8,+5
27,27,1999-12-23,31-144,POR,,GSW,W (+20),0,3:17,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,0
28,28,1999-12-28,31-149,POR,,SEA,W (+5),0,7:28,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,1,2,3.4,+1
29,29,1999-12-30,31-151,POR,,PHI,W (+18),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
30,30,2000-01-03,31-155,POR,@,CHI,W (+25),0,12:50,1,3,.333,0,0,,0,0,,1,0,1,4,0,0,4,0,2,-0.2,+3
31,31,2000-01-04,31-156,POR,@,TOR,W (+24),0,3:44,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2.3,+1
34,32,2000-01-10,31-162,POR,,DAL,W (+13),0,19:44,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,1,0,6,5.4,+6
35,33,2000-01-12,31-164,POR,,CLE,W (+20),0,4:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
37,34,2000-01-15,31-167,POR,@,DAL,L (-8),0,6:06,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
38,35,2000-01-18,31-170,POR,@,HOU,L (-1),0,13:09,1,4,.250,0,0,,0,0,,1,2,3,2,1,0,1,1,2,1.9,+3
40,36,2000-01-22,31-174,POR,@,LAL,W (+4),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-7
44,37,2000-02-01,31-184,POR,,CHI,W (+11),0,12:25,2,6,.333,0,0,,2,2,1.000,0,1,1,0,0,1,1,2,6,1.8,-6
52,38,2000-02-18,31-201,POR,,WAS,W (+8),0,11:51,1,2,.500,0,0,,1,2,.500,0,0,0,2,2,0,0,1,3,4.6,-6
53,39,2000-02-20,31-203,POR,@,SAC,W (+5),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
58,40,2000-03-03,31-215,POR,,VAN,W (+10),0,11:05,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,1,3,0,5,2.7,-1
59,41,2000-03-06,31-218,POR,,TOR,L (-19),0,14:12,4,6,.667,0,0,,3,4,.750,3,0,3,1,0,0,0,0,11,10.8,-15
60,42,2000-03-08,31-220,POR,@,NJN,L (-12),0,24:08,4,6,.667,0,0,,1,2,.500,0,2,2,5,1,0,1,5,9,8.1,+7
61,43,2000-03-09,31-221,POR,@,IND,L (-8),0,9:51,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,3.9,-11
62,44,2000-03-11,31-223,POR,@,DET,W (+5),0,5:03,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,2,1.2,-2
63,45,2000-03-12,31-224,POR,@,WAS,W (+16),0,4:41,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
67,46,2000-03-22,31-234,POR,,DET,L (-9),0,9:49,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,4,2,-1.0,0
68,47,2000-03-24,31-236,POR,@,GSW,W (+13),0,4:30,1,3,.333,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,3,2.2,-2
71,48,2000-03-30,31-242,POR,,DAL,W (+11),0,12:56,1,4,.250,0,0,,1,2,.500,3,1,4,0,1,0,0,1,3,3.2,-12
72,49,2000-04-01,31-244,POR,,MIL,W (+34),0,27:39,3,8,.375,0,1,.000,2,7,.286,2,3,5,4,4,1,2,1,8,9.0,+7
73,50,2000-04-02,31-245,POR,,SEA,W (+13),0,8:33,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1.5,0
74,51,2000-04-05,31-248,POR,,HOU,L (-13),0,15:53,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,0,2,4,4.6,-1
75,52,2000-04-06,31-249,POR,@,VAN,L (-2),0,6:50,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1.6,-7
76,53,2000-04-08,31-251,POR,,VAN,W (+13),0,16:53,2,4,.500,0,1,.000,0,2,.000,2,2,4,3,0,0,0,3,4,4.1,-5
77,54,2000-04-10,31-253,POR,@,UTA,W (+4),0,20:40,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,6,2.7,-5
78,55,2000-04-11,31-254,POR,@,DAL,L (-11),0,24:38,4,8,.500,0,0,,4,4,1.000,4,2,6,2,0,0,0,1,12,12.4,-5
79,56,2000-04-13,31-256,POR,@,SAS,W (+16),0,9:45,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,1,1,1,0.1,+4
80,57,2000-04-16,31-259,POR,,SAC,W (+7),0,20:11,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,1,4,3.6,-4
81,58,2000-04-18,31-261,POR,@,LAC,W (+16),0,23:55,4,6,.667,0,0,,0,0,,0,1,1,1,0,1,3,4,8,2.5,-7
82,59,2000-04-19,31-262,POR,,DEN,L (-1),0,26:06,4,6,.667,0,0,,0,0,,1,2,3,3,1,0,0,2,8,9.0,+8
1,1,2000-10-31,32-091,POR,,LAL,L (-10),0,27:00,3,8,.375,0,0,,4,4,1.000,2,4,6,1,2,0,0,2,10,10.1,+2
2,2,2000-11-02,32-093,POR,@,PHO,L (-26),0,15:55,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,2,3,4,1.8,-18
3,3,2000-11-04,32-095,POR,@,SEA,W (+7),0,10:27,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,4,3,4,-0.2,+1
4,4,2000-11-06,32-097,POR,@,SAC,L (-4),0,12:00,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,1,0,2,4,5.6,-1
5,5,2000-11-07,32-098,POR,,ATL,W (+9),0,19:52,2,4,.500,0,0,,1,1,1.000,1,4,5,5,0,0,0,2,5,7.6,-3
6,6,2000-11-09,32-100,POR,,DEN,W (+16),0,20:56,2,5,.400,0,0,,0,2,.000,1,2,3,3,0,0,1,1,4,2.5,+3
7,7,2000-11-11,32-102,POR,,HOU,W (+23),1,22:19,3,5,.600,0,0,,0,0,,0,1,1,3,1,0,2,2,6,4.3,+17
8,8,2000-11-13,32-104,POR,@,NJN,W (+12),0,13:59,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,1.2,+4
9,9,2000-11-14,32-105,POR,@,ATL,L (-2),0,8:28,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,0,4,5.0,-3
10,10,2000-11-16,32-107,POR,@,TOR,W (+6),0,16:41,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,1,4,0,-2.3,+4
12,11,2000-11-19,32-110,POR,@,ORL,W (+8),0,8:09,0,2,.000,0,0,,0,2,.000,0,0,0,0,1,0,1,0,0,-2.2,+5
14,12,2000-11-22,32-113,POR,@,MIL,W (+9),0,15:57,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-1.3,-7
15,13,2000-11-25,32-116,POR,,NJN,W (+2),0,5:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
17,14,2000-11-30,32-121,POR,,DAL,W (+11),1,28:53,4,5,.800,0,0,,0,2,.000,4,4,8,2,2,0,0,3,8,11.5,+1
18,15,2000-12-02,32-123,POR,@,HOU,W (+11),0,14:38,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,0,4,4.6,-1
19,16,2000-12-03,32-124,POR,@,PHO,L (-5),0,17:07,2,3,.667,0,0,,3,5,.600,1,2,3,0,0,1,1,2,7,5.1,+2
20,17,2000-12-06,32-127,POR,,TOR,W (+7),0,25:55,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,0,2,4,3.5,+19
21,18,2000-12-08,32-129,POR,,PHI,L (-13),0,18:17,2,4,.500,0,0,,0,0,,0,0,0,1,2,0,0,0,4,4.7,-7
22,19,2000-12-09,32-130,POR,,DET,W (+31),0,16:18,1,4,.250,0,1,.000,0,0,,0,1,1,3,2,0,0,1,2,3.6,+3
23,20,2000-12-12,32-133,POR,@,GSW,W (+8),0,18:00,3,5,.600,0,0,,1,1,1.000,1,2,3,2,3,1,1,1,7,9.7,-2
24,21,2000-12-13,32-134,POR,,LAL,W (+10),0,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
25,22,2000-12-15,32-136,POR,,ORL,W (+10),0,6:25,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,+5
26,23,2000-12-20,32-141,POR,@,DAL,L (-5),0,11:05,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,3,2,1.2,-1
27,24,2000-12-22,32-143,POR,@,DEN,L (-20),0,20:02,1,7,.143,0,0,,1,2,.500,3,0,3,1,1,1,0,2,3,1.8,-4
28,25,2000-12-23,32-144,POR,,WAS,W (+17),0,5:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9
30,26,2000-12-28,32-149,POR,@,UTA,W (+1),0,15:05,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,1,1,2,1.9,-12
31,27,2000-12-29,32-150,POR,,VAN,W (+23),0,18:44,4,7,.571,0,0,,2,2,1.000,2,1,3,2,0,0,1,3,10,7.6,+12
32,28,2001-01-01,32-153,POR,,CHH,W (+22),0,21:39,2,5,.400,0,0,,3,4,.750,0,1,1,1,1,1,2,3,7,3.4,+10
33,29,2001-01-03,32-155,POR,,IND,W (+16),0,13:32,1,5,.200,0,0,,0,0,,0,1,1,2,2,0,1,4,2,0.0,-7
35,30,2001-01-08,32-160,POR,@,BOS,W (+8),0,12:21,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,1,0,2,2.4,-5
36,31,2001-01-10,32-162,POR,@,PHI,W (+18),1,29:23,5,7,.714,0,0,,0,0,,0,7,7,0,0,2,1,1,10,9.2,+9
37,32,2001-01-11,32-163,POR,@,CHH,W (+13),1,28:03,5,8,.625,0,0,,1,1,1.000,1,6,7,2,2,0,2,0,11,11.3,+9
38,33,2001-01-13,32-165,POR,@,NYK,L (-13),1,25:21,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,1,3,4,2.1,-11
39,34,2001-01-14,32-166,POR,@,DET,W (+7),1,22:49,3,4,.750,0,0,,0,2,.000,1,0,1,4,0,0,0,3,6,5.9,+6
40,35,2001-01-16,32-168,POR,,CLE,W (+20),1,24:25,1,2,.500,0,0,,0,0,,2,3,5,3,0,0,0,1,2,5.0,+10
41,36,2001-01-18,32-170,POR,,MIA,W (+11),1,28:52,4,7,.571,0,0,,2,4,.500,3,5,8,0,1,0,1,2,10,8.7,+16
42,37,2001-01-20,32-172,POR,,SAC,L (-10),1,23:06,3,5,.600,0,0,,2,2,1.000,0,0,0,3,0,0,1,0,8,6.8,-9
43,38,2001-01-22,32-174,POR,@,CLE,L (-26),1,32:27,5,7,.714,0,0,,2,2,1.000,4,3,7,4,1,2,0,1,12,17.6,-5
44,39,2001-01-23,32-175,POR,@,CHI,W (+4),1,35:34,3,6,.500,0,0,,7,9,.778,0,1,1,7,0,1,1,2,13,13.3,+4
45,40,2001-01-25,32-177,POR,@,IND,W (+10),1,34:42,2,5,.400,0,0,,0,0,,1,5,6,3,2,1,1,3,4,6.1,+3
46,41,2001-01-27,32-179,POR,@,MIN,L (-13),1,22:58,0,5,.000,0,0,,1,2,.500,0,1,1,1,2,0,2,1,1,-2.3,-11
47,42,2001-01-30,32-182,POR,,CHI,W (+11),1,24:17,3,6,.500,0,0,,1,2,.500,3,2,5,3,0,0,0,0,7,8.4,-7
48,43,2001-02-01,32-184,POR,,PHO,W (+8),1,21:27,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-2.2,+8
49,44,2001-02-03,32-186,POR,@,LAC,L (-1),1,27:21,1,2,.500,0,0,,4,8,.500,1,2,3,2,3,0,1,2,6,7.3,+3
50,45,2001-02-07,32-190,POR,,SEA,W (+17),1,30:22,4,16,.250,0,0,,0,0,,5,4,9,3,4,0,1,1,8,7.8,+10
51,46,2001-02-13,32-196,POR,,MIN,W (+21),1,22:51,4,7,.571,0,1,.000,0,0,,2,1,3,4,0,0,1,1,8,7.8,+20
52,47,2001-02-15,32-198,POR,,SAC,W (+24),1,20:14,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,1,6,5.4,+23
53,48,2001-02-17,32-200,POR,,BOS,L (-4),1,15:30,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,0,5,2,2.1,-6
54,49,2001-02-20,32-203,POR,,DEN,W (+10),1,14:58,1,5,.200,0,0,,0,0,,1,3,4,2,0,0,0,1,2,1.5,-10
55,50,2001-02-22,32-205,POR,,UTA,L (-6),1,14:24,0,1,.000,0,0,,0,0,,0,0,0,0,4,0,2,2,0,0.5,-8
57,51,2001-02-26,32-209,POR,@,HOU,W (+6),0,7:30,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,-10
59,52,2001-03-01,32-212,POR,,LAC,W (+13),0,12:41,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,+4
60,53,2001-03-03,32-214,POR,,GSW,W (+31),0,9:45,2,3,.667,0,1,.000,0,0,,1,1,2,2,0,0,0,1,4,4.7,-3
64,54,2001-03-13,32-224,POR,@,SEA,L (-9),0,4:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8
70,55,2001-03-26,32-237,POR,,LAC,W (+8),1,19:29,4,7,.571,0,0,,3,5,.600,2,1,3,0,0,0,1,1,11,7.2,+14
71,56,2001-03-28,32-239,POR,,DAL,L (-10),0,15:59,3,6,.500,0,1,.000,0,0,,5,1,6,1,1,0,0,0,6,8.5,+1
72,57,2001-03-30,32-241,POR,,NYK,W (+17),0,16:40,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,1.5,-3
74,58,2001-04-03,32-245,POR,@,DEN,L (-2),0,12:17,0,0,,0,0,,0,0,,0,1,1,0,0,3,1,1,0,1.0,+2
75,59,2001-04-04,32-246,POR,@,MIN,L (-4),0,12:00,3,5,.600,0,0,,0,1,.000,0,0,0,2,1,0,1,1,6,4.3,-2
76,60,2001-04-06,32-248,POR,@,GSW,W (+31),0,11:50,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,2,3,2,-0.9,+1
77,61,2001-04-08,32-250,POR,@,SAC,L (-9),0,4:20,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,1,1,3,3,1.2,0
78,62,2001-04-10,32-252,POR,,GSW,W (+28),0,23:13,4,7,.571,0,0,,3,4,.750,1,2,3,0,0,0,0,2,11,7.8,-4
79,63,2001-04-12,32-254,POR,@,VAN,W (+13),0,20:00,4,8,.500,0,0,,0,1,.000,2,0,2,2,1,0,0,0,8,7.4,+7
80,64,2001-04-13,32-255,POR,,HOU,L (-6),0,13:27,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,1,3,1,3,-1.1,-13
81,65,2001-04-15,32-257,POR,@,LAL,L (-5),0,16:02,2,6,.333,0,0,,3,4,.750,3,1,4,1,1,0,0,2,7,6.5,-6
82,66,2001-04-17,32-259,POR,,SAS,L (-6),0,18:11,5,6,.833,0,0,,0,0,,2,0,2,2,0,0,0,1,10,10.2,-11
1,1,2001-10-31,33-091,CHH,,CLE,W (+6),0,8:02,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3.2,-9
2,2,2001-11-02,33-093,CHH,,NYK,W (+4),0,7:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-9
3,3,2001-11-03,33-094,CHH,@,NJN,L (-10),0,9:41,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,1,2,2.6,0
4,4,2001-11-06,33-097,CHH,@,DAL,L (-18),0,10:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
7,5,2001-11-14,33-105,CHH,@,PHI,L (-14),0,14:36,2,4,.500,0,0,,3,4,.750,0,0,0,0,2,0,0,1,7,6.2,-3
9,6,2001-11-17,33-108,CHH,,POR,L (-10),0,9:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-7
10,7,2001-11-20,33-111,CHH,@,WAS,W (+7),1,35:15,3,10,.300,0,0,,6,6,1.000,4,0,4,0,1,0,0,4,12,8.4,+11
11,8,2001-11-21,33-112,CHH,,DAL,L (-11),1,41:52,5,10,.500,0,0,,0,0,,2,5,7,4,1,0,3,1,10,8.3,+2
12,9,2001-11-23,33-114,CHH,,ORL,L (-10),0,21:49,2,4,.500,0,0,,2,2,1.000,3,2,5,1,1,0,1,0,6,7.4,-8
13,10,2001-11-24,33-115,CHH,@,ORL,W (+2),0,24:11,2,5,.400,0,0,,1,1,1.000,2,5,7,1,2,0,2,4,5,4.3,+7
14,11,2001-11-28,33-119,CHH,@,DET,W (+8),0,28:03,0,3,.000,0,0,,3,4,.750,2,4,6,0,1,0,2,4,3,0.5,+4
15,12,2001-11-30,33-121,CHH,,DET,L (-5),0,5:48,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,0,0,1.9,-4
16,13,2001-12-01,33-122,CHH,@,CLE,L (-12),0,6:23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3
18,14,2001-12-06,33-127,CHH,@,POR,W (+6),0,5:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-2
19,15,2001-12-07,33-128,CHH,@,GSW,W (+17),0,20:08,3,4,.750,0,0,,1,1,1.000,1,1,2,2,1,0,0,3,7,7.6,+7
20,16,2001-12-09,33-130,CHH,@,LAC,L (-11),0,6:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
