,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
340,14,14,2013-12-13,31-006,NOP,,MEM,W (+6),0,18:19,3,4,0.75,0,0,,1,2,0.5,4,3,7,0,0,0,2,3,7,5.5,3
341,15,15,2013-12-15,31-008,NOP,@,DEN,L (-9),0,18:52,1,3,0.333,0,0,,0,2,0.0,5,3,8,2,2,1,2,5,2,4.0,-8
342,16,16,2013-12-17,31-010,NOP,@,GSW,L (-11),0,16:16,2,4,0.5,0,0,,1,6,0.167,3,4,7,2,2,0,3,6,5,2.3,1
343,19,17,2013-12-23,31-016,NOP,@,SAC,W (+13),0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
344,20,18,2013-12-27,31-020,NOP,,DEN,W (+16),0,4:52,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7,6
345,25,19,2014-04-14,31-128,CHI,,ORL,W (+13),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
346,8,1,2014-11-15,31-343,CLE,,ATL,W (+33),0,9:10,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,0
347,11,2,2014-11-21,31-349,CLE,@,WAS,L (-13),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
348,12,3,2014-11-22,31-350,CLE,,TOR,L (-17),0,4:24,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,0
349,13,4,2014-11-24,31-352,CLE,,ORL,W (+32),0,15:38,2,2,1.0,0,0,,1,2,0.5,1,3,4,1,0,0,1,4,5,3.7,6
350,14,5,2014-11-26,31-354,CLE,,WAS,W (+26),0,6:48,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1
351,15,6,2014-11-29,31-357,CLE,,IND,W (+12),0,16:43,1,3,0.333,0,0,,0,1,0.0,1,2,3,0,0,0,1,4,2,-1.4,-13
352,19,7,2014-12-08,32-001,CLE,@,BRK,W (+22),0,5:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
353,24,8,2014-12-17,32-010,CLE,,ATL,L (-29),0,3:19,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,-2
354,30,9,2014-12-28,32-021,CLE,,DET,L (-23),0,3:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
355,31,10,2014-12-30,32-023,CLE,@,ATL,L (-8),0,4:42,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,0,0,2.7,-5
356,32,11,2014-12-31,32-024,CLE,,MIL,L (-16),0,4:55,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-3
357,34,12,2015-01-04,32-028,CLE,,DAL,L (-19),0,4:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
358,37,13,2015-01-15,32-039,NYK,@,MIL,L (-16),0,16:51,3,4,0.75,0,0,,0,0,,1,5,6,1,0,2,2,3,6,5.5,4
359,38,14,2015-01-19,32-043,NYK,,NOP,W (+7),1,24:09,2,5,0.4,0,0,,0,0,,1,2,3,1,0,2,0,1,4,4.3,3
360,39,15,2015-01-21,32-045,NYK,@,PHI,W (+7),1,24:17,2,4,0.5,0,0,,0,0,,2,4,6,3,0,1,1,3,4,5.2,4
361,40,16,2015-01-23,32-047,NYK,,ORL,W (+7),1,19:21,1,6,0.167,0,0,,0,0,,3,3,6,1,0,2,1,4,2,0.7,1
362,41,17,2015-01-24,32-048,NYK,@,CHO,L (-5),1,22:18,2,5,0.4,0,0,,3,8,0.375,5,3,8,4,1,1,1,6,7,7.8,6
363,42,18,2015-01-28,32-052,NYK,,OKC,W (+8),1,32:27,2,8,0.25,0,0,,1,2,0.5,4,6,10,3,0,4,0,5,5,7.3,11
364,43,19,2015-01-29,32-053,NYK,@,IND,L (-21),1,21:06,8,10,0.8,0,0,,1,3,0.333,1,2,3,1,0,1,1,2,17,13.3,-19
365,44,20,2015-02-01,32-056,NYK,,LAL,W (+12),1,35:54,2,7,0.286,0,0,,2,6,0.333,5,8,13,2,0,2,0,3,6,7.8,19
366,45,21,2015-02-03,32-058,NYK,,BOS,L (-11),1,36:22,3,6,0.5,0,0,,0,0,,2,4,6,1,1,1,4,3,6,2.8,-10
367,46,22,2015-02-06,32-061,NYK,@,BRK,L (-4),1,22:30,3,5,0.6,0,0,,0,0,,2,3,5,1,0,0,0,3,6,5.5,5
368,47,23,2015-02-07,32-062,NYK,,GSW,L (-14),1,9:56,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,0,3,4,4.2,-13
369,48,24,2015-02-09,32-064,NYK,@,MIA,L (-14),1,22:54,3,9,0.333,0,0,,0,1,0.0,2,2,4,2,3,1,2,3,6,4.4,-5
370,49,25,2015-02-11,32-066,NYK,@,ORL,L (-6),1,14:45,0,1,0.0,0,0,,0,0,,0,5,5,1,1,1,0,2,0,2.4,-7
371,50,26,2015-02-20,32-075,NYK,,MIA,L (-24),1,11:03,4,6,0.667,0,0,,1,1,1.0,1,0,1,1,0,0,1,4,9,5.2,-5
372,51,27,2015-02-22,32-077,NYK,,CLE,L (-18),1,21:50,5,10,0.5,0,0,,0,0,,3,3,6,2,3,0,0,1,10,12.0,-18
373,52,28,2015-02-25,32-080,NYK,@,BOS,L (-21),1,22:54,6,8,0.75,0,0,,2,2,1.0,0,2,2,3,1,0,2,3,14,11.3,-1
374,53,29,2015-02-27,32-082,NYK,@,DET,W (+6),1,35:17,8,16,0.5,0,0,,1,1,1.0,9,5,14,2,0,3,1,5,17,17.3,17
375,54,30,2015-02-28,32-083,NYK,,TOR,W (+5),1,24:26,3,6,0.5,0,0,,3,6,0.5,0,3,3,3,0,3,1,4,9,7.3,4
376,55,31,2015-03-03,32-086,NYK,,SAC,L (-38),1,12:53,2,4,0.5,0,0,,0,0,,0,5,5,0,0,0,1,4,4,0.9,-26
377,56,32,2015-03-04,32-087,NYK,@,IND,L (-23),1,29:15,4,6,0.667,0,0,,0,2,0.0,3,7,10,1,0,1,5,4,8,3.6,-16
378,58,33,2015-03-09,32-092,NYK,@,DEN,L (-28),0,14:00,1,3,0.333,0,0,,0,1,0.0,2,2,4,2,0,2,0,4,2,3.1,-7
379,59,34,2015-03-10,32-093,NYK,@,UTA,L (-5),1,16:09,3,5,0.6,0,0,,2,3,0.667,3,0,3,0,1,2,0,3,8,8.6,15
380,60,35,2015-03-12,32-095,NYK,@,LAL,W (+7),1,19:32,2,6,0.333,0,0,,0,0,,1,3,4,5,1,2,0,1,4,7.7,2
381,61,36,2015-03-14,32-097,NYK,@,GSW,L (-31),1,13:59,3,8,0.375,0,0,,1,2,0.5,4,3,7,1,0,0,1,1,7,5.2,-13
382,62,37,2015-03-15,32-098,NYK,@,PHO,L (-13),1,16:35,1,3,0.333,0,0,,0,0,,1,3,4,2,1,0,1,4,2,1.7,-8
383,63,38,2015-03-17,32-100,NYK,,SAS,W (+4),1,30:39,5,11,0.455,0,1,0.0,2,4,0.5,8,9,17,2,0,2,3,4,12,12.0,1
384,64,39,2015-03-19,32-102,NYK,,MIN,L (-3),1,20:19,3,9,0.333,0,0,,0,0,,5,4,9,1,1,1,2,2,6,5.2,4
385,65,40,2015-03-20,32-103,NYK,@,PHI,L (-16),1,16:16,0,5,0.0,0,0,,2,2,1.0,1,3,4,1,0,1,2,0,2,-0.5,-5
386,66,41,2015-03-22,32-105,NYK,@,TOR,L (-17),1,16:00,0,3,0.0,0,0,,0,2,0.0,3,4,7,1,2,1,1,3,0,1.6,-5
387,67,42,2015-03-23,32-106,NYK,,MEM,L (-21),1,21:35,1,2,0.5,0,0,,1,2,0.5,0,6,6,1,0,1,4,3,3,-0.4,-8
388,68,43,2015-03-25,32-108,NYK,,LAC,L (-31),1,14:39,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-30
389,69,44,2015-03-27,32-110,NYK,,BOS,L (-4),1,21:05,1,6,0.167,0,0,,0,2,0.0,2,7,9,1,1,0,1,4,2,0.0,2
390,70,45,2015-03-28,32-111,NYK,@,CHI,L (-31),1,17:57,1,3,0.333,0,0,,0,0,,1,2,3,0,0,3,2,1,2,1.3,-15
391,71,46,2015-04-01,32-115,NYK,,BRK,L (-2),1,17:30,1,5,0.2,0,0,,2,4,0.5,2,6,8,2,0,1,2,1,4,3.0,-15
392,72,47,2015-04-03,32-117,NYK,@,WAS,L (-14),1,23:20,4,8,0.5,0,0,,1,2,0.5,2,8,10,2,0,1,1,2,9,8.7,-8
393,73,48,2015-04-05,32-119,NYK,,PHI,W (+10),1,21:24,2,2,1.0,0,0,,4,6,0.667,0,4,4,2,1,3,3,3,8,8.1,4
394,74,49,2015-04-08,32-122,NYK,,IND,L (-16),1,12:06,1,8,0.125,0,0,,1,2,0.5,4,0,4,1,0,1,0,3,3,0.4,-13
395,75,50,2015-04-10,32-124,NYK,,MIL,L (-8),0,24:43,4,8,0.5,0,0,,2,5,0.4,2,9,11,2,0,2,1,2,10,9.9,16
396,76,51,2015-04-11,32-125,NYK,@,ORL,W (+1),0,18:00,4,9,0.444,0,0,,3,3,1.0,1,5,6,0,0,1,5,2,11,3.4,-3
397,77,52,2015-04-13,32-127,NYK,@,ATL,W (+4),0,23:47,3,4,0.75,0,0,,2,6,0.333,2,3,5,3,2,3,1,3,8,11.1,24
398,78,53,2015-04-15,32-129,NYK,,DET,L (-22),0,17:50,0,3,0.0,0,0,,1,4,0.25,0,3,3,1,1,0,4,2,1,-4.5,-20
399,8,1,2015-11-10,32-338,NYK,@,TOR,W (+2),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,0
400,9,2,2015-11-11,32-339,NYK,@,CHO,L (-2),0,14:20,4,4,1.0,0,0,,1,1,1.0,1,3,4,1,1,1,0,5,9,9.8,1
401,10,3,2015-11-13,32-341,NYK,,CLE,L (-6),0,19:45,0,1,0.0,0,0,,1,2,0.5,2,4,6,0,0,2,1,2,1,2.1,1
402,11,4,2015-11-15,32-343,NYK,,NOP,W (+8),0,10:27,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,1.9,-7
403,12,5,2015-11-17,32-345,NYK,,CHO,W (+8),0,7:22,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-4
404,14,6,2015-11-21,32-349,NYK,@,HOU,W (+5),0,7:32,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,1,2,0,-1.9,-4
405,15,7,2015-11-23,32-351,NYK,@,MIA,L (-17),0,9:58,2,5,0.4,0,0,,2,3,0.667,1,1,2,0,0,0,0,2,6,3.1,6
406,16,8,2015-11-25,32-353,NYK,@,ORL,L (-9),0,4:21,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
407,17,9,2015-11-27,32-355,NYK,,MIA,L (-19),0,5:02,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1
408,20,10,2015-12-04,32-362,NYK,,BRK,W (+17),0,3:34,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,-3
409,23,11,2015-12-09,33-002,NYK,@,UTA,L (-21),0,9:57,4,6,0.667,0,0,,2,6,0.333,1,3,4,1,3,0,0,2,10,10.3,8
410,27,12,2015-12-18,33-011,NYK,@,PHI,W (+10),0,5:02,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,-13
411,30,13,2015-12-23,33-016,NYK,@,CLE,L (-7),0,8:47,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,1,1,2,1.6,4
412,40,14,2016-01-12,33-036,NYK,,BOS,W (+6),0,3:10,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4
413,42,15,2016-01-16,33-040,NYK,@,MEM,L (-8),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
414,43,16,2016-01-18,33-042,NYK,,PHI,W (+6),0,3:27,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.9,1
415,45,17,2016-01-22,33-046,NYK,,LAC,L (-28),0,4:15,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,3
416,46,18,2016-01-23,33-047,NYK,@,CHO,L (-13),0,12:52,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,6,2,0.3,-4
417,48,19,2016-01-28,33-052,NYK,@,TOR,L (-10),0,9:03,1,2,0.5,0,0,,1,3,0.333,2,0,2,0,0,1,1,3,3,1.1,-5
418,49,20,2016-01-29,33-053,NYK,,PHO,W (+18),0,6:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7
419,50,21,2016-01-31,33-055,NYK,,GSW,L (-21),0,6:17,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,1,3,2,-1.2,-2
420,54,22,2016-02-07,33-062,NYK,,DEN,L (-5),0,2:06,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,1.6,-5
421,66,23,2016-03-09,33-093,NYK,@,PHO,W (+31),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
422,69,24,2016-03-16,33-100,NYK,@,GSW,L (-36),0,8:26,0,2,0.0,0,0,,2,2,1.0,2,0,2,1,0,2,1,1,2,2.7,-4
423,71,25,2016-03-20,33-104,NYK,,SAC,L (-8),0,8:09,0,3,0.0,0,0,,0,0,,2,0,2,2,0,1,0,1,0,1.0,-6
424,74,26,2016-03-26,33-110,NYK,,CLE,L (-14),0,7:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,2
425,77,27,2016-04-01,33-116,NYK,,BRK,W (+14),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,4
426,79,28,2016-04-06,33-121,NYK,,CHO,L (-14),0,4:13,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,4,1,0,-5.5,-4
427,82,29,2016-04-12,33-127,NYK,@,IND,L (-12),0,7:41,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,2,1.2,-3
