,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
485,32,32,2021-02-23,26-000,GSW,@,NYK,W (+8),1,37:35,6,13,0.462,1,6,0.167,3,5,0.6,0,5,5,1,0,1,1,0,16,10.4,16
486,33,33,2021-02-24,26-001,GSW,@,IND,W (+4),1,33:16,5,13,0.385,0,4,0.0,5,6,0.833,1,0,1,4,2,0,2,0,15,11.0,-14
487,34,34,2021-02-26,26-003,GSW,,CHO,W (+9),1,32:34,7,17,0.412,2,5,0.4,1,3,0.333,1,2,3,3,1,1,2,2,17,9.4,-22
488,35,35,2021-02-28,26-005,GSW,@,LAL,L (-26),1,21:36,1,5,0.2,0,3,0.0,1,2,0.5,0,2,2,0,2,0,2,3,3,-1.1,-26
489,36,36,2021-03-03,26-008,GSW,@,POR,L (-2),1,36:34,6,15,0.4,2,5,0.4,0,0,,3,2,5,3,0,0,0,4,14,9.1,2
490,37,37,2021-03-04,26-009,GSW,@,PHO,L (-22),1,31:15,6,11,0.545,1,2,0.5,3,3,1.0,0,2,2,3,2,0,3,1,16,12.0,-22
491,38,38,2021-03-11,26-016,GSW,@,LAC,L (-26),1,28:49,5,12,0.417,1,4,0.25,4,4,1.0,2,6,8,1,0,0,1,1,15,11.1,-25
492,39,39,2021-03-14,26-019,GSW,,UTA,W (+12),1,37:46,12,16,0.75,3,4,0.75,1,1,1.0,1,2,3,2,3,0,3,4,28,22.7,19
493,40,40,2021-03-15,26-020,GSW,,LAL,L (-31),1,27:10,5,9,0.556,3,4,0.75,2,4,0.5,2,1,3,1,1,1,2,0,15,12.0,-8
494,41,41,2021-03-17,26-022,GSW,@,HOU,W (+14),1,27:51,6,14,0.429,3,6,0.5,2,2,1.0,0,5,5,1,1,0,0,3,17,11.6,8
495,42,42,2021-03-19,26-024,GSW,@,MEM,W (+13),1,34:21,14,24,0.583,6,11,0.545,6,9,0.667,2,6,8,4,4,0,2,0,40,35.6,24
496,43,43,2021-03-20,26-025,GSW,@,MEM,L (-8),1,35:11,4,14,0.286,2,5,0.4,10,12,0.833,1,8,9,2,2,0,3,3,20,13.3,-8
497,44,44,2021-03-23,26-028,GSW,,PHI,L (-10),1,33:47,6,15,0.4,2,3,0.667,0,0,,1,1,2,1,0,0,3,5,14,2.6,-29
498,45,45,2021-03-25,26-030,GSW,@,SAC,L (-22),1,33:37,10,18,0.556,3,5,0.6,3,3,1.0,1,9,10,4,0,0,3,0,26,20.6,-9
499,46,46,2021-03-26,26-031,GSW,,ATL,L (-16),1,33:16,10,19,0.526,4,7,0.571,5,7,0.714,1,6,7,3,0,2,2,1,29,22.5,-23
500,47,47,2021-03-29,26-034,GSW,,CHI,W (+14),1,34:33,8,15,0.533,3,5,0.6,2,2,1.0,0,3,3,5,2,1,3,0,21,17.8,12
501,48,48,2021-04-01,26-037,GSW,@,MIA,L (-7),1,35:29,7,16,0.438,5,11,0.455,4,6,0.667,1,7,8,4,1,3,3,4,23,17.9,-8
502,49,49,2021-04-02,26-038,GSW,@,TOR,L (-53),1,26:30,5,9,0.556,1,3,0.333,4,4,1.0,0,4,4,2,0,0,2,0,15,11.3,-37
503,50,50,2021-04-04,26-040,GSW,@,ATL,L (-6),1,35:54,6,12,0.5,3,7,0.429,1,4,0.25,0,5,5,2,2,0,0,3,16,12.5,3
504,51,51,2021-04-06,26-042,GSW,,MIL,W (+1),1,33:16,4,15,0.267,1,8,0.125,0,0,,2,2,4,2,1,3,0,0,9,6.6,-3
505,52,52,2021-04-09,26-045,GSW,,WAS,L (-3),1,35:36,7,13,0.538,0,5,0.0,1,4,0.25,2,5,7,6,3,0,0,3,15,16.4,12
506,53,53,2021-04-10,26-046,GSW,,HOU,W (+16),1,35:32,11,21,0.524,1,5,0.2,2,2,1.0,1,5,6,3,0,2,2,3,25,17.2,9
507,54,54,2021-04-12,26-048,GSW,,DEN,W (+9),1,41:23,8,17,0.471,1,3,0.333,0,0,,0,1,1,1,2,1,3,2,17,8.2,0
508,55,55,2021-04-14,26-050,GSW,@,OKC,W (+38),1,26:26,6,12,0.5,1,3,0.333,3,4,0.75,0,2,2,1,1,0,1,2,16,10.1,33
509,56,56,2021-04-15,26-051,GSW,@,CLE,W (+18),1,34:26,9,16,0.563,5,8,0.625,0,0,,0,6,6,6,0,0,1,4,23,18.8,20
510,57,57,2021-04-17,26-053,GSW,@,BOS,L (-5),1,40:36,8,15,0.533,2,5,0.4,4,5,0.8,0,2,2,0,1,1,2,2,22,13.8,-1
511,58,58,2021-04-19,26-055,GSW,@,PHI,W (+11),1,41:35,6,11,0.545,1,2,0.5,3,5,0.6,0,10,10,2,0,2,2,2,16,12.9,3
512,59,59,2021-04-21,26-057,GSW,@,WAS,L (-4),1,37:46,5,20,0.25,0,7,0.0,4,4,1.0,2,2,4,0,3,0,1,2,14,5.2,6
513,60,60,2021-04-23,26-059,GSW,,DEN,W (+21),1,33:59,7,14,0.5,3,6,0.5,2,4,0.5,2,5,7,2,1,2,1,2,19,16.1,8
514,61,61,2021-04-25,26-061,GSW,,SAC,W (+4),1,37:44,6,15,0.4,1,2,0.5,0,0,,4,2,6,6,3,0,1,2,13,13.7,8
515,62,62,2021-04-27,26-063,GSW,,DAL,L (-30),1,30:35,3,11,0.273,0,4,0.0,9,10,0.9,4,0,4,5,2,2,3,2,15,14.0,-35
516,63,63,2021-04-29,26-065,GSW,@,MIN,L (-12),1,38:22,11,20,0.55,3,6,0.5,2,3,0.667,2,2,4,3,0,2,0,2,27,21.7,-13
517,64,64,2021-05-01,26-067,GSW,@,HOU,W (+26),1,33:54,8,14,0.571,2,5,0.4,2,2,1.0,0,2,2,2,0,2,4,3,20,11.6,24
518,65,65,2021-05-03,26-069,GSW,@,NOP,W (+15),1,38:18,10,19,0.526,2,6,0.333,4,4,1.0,1,3,4,0,1,2,1,3,26,18.5,13
519,66,66,2021-05-04,26-070,GSW,@,NOP,L (-5),1,38:45,10,21,0.476,5,10,0.5,1,1,1.0,0,6,6,3,0,2,1,2,26,18.8,0
520,67,67,2021-05-06,26-072,GSW,,OKC,W (+21),1,32:16,7,18,0.389,2,6,0.333,2,2,1.0,2,5,7,4,1,0,1,3,18,12.7,15
521,68,68,2021-05-08,26-074,GSW,,OKC,W (+39),1,24:23,8,13,0.615,1,4,0.25,1,2,0.5,0,3,3,4,0,1,1,2,18,14.3,30
522,69,69,2021-05-10,26-076,GSW,,UTA,W (+3),1,35:32,6,19,0.316,1,5,0.2,1,1,1.0,2,3,5,1,0,0,2,3,14,2.9,-8
523,70,70,2021-05-11,26-077,GSW,,PHO,W (+6),1,39:59,17,24,0.708,2,6,0.333,2,3,0.667,5,2,7,3,1,0,1,3,38,32.6,14
524,72,71,2021-05-16,26-082,GSW,,MEM,W (+12),1,37:06,9,16,0.563,2,2,1.0,1,2,0.5,3,7,10,0,1,1,2,3,21,15.7,8
525,1,1,2021-10-19,26-238,GSW,@,LAL,W (+7),1,25:44,5,10,0.5,2,5,0.4,0,0,,1,6,7,1,1,0,2,3,12,8.0,-5
526,2,2,2021-10-21,26-240,GSW,,LAC,W (+2),1,30:45,6,15,0.4,3,6,0.5,2,2,1.0,3,3,6,3,1,1,2,1,17,13.3,-5
527,3,3,2021-10-24,26-243,GSW,@,SAC,W (+12),1,31:12,6,13,0.462,2,5,0.4,3,4,0.75,2,2,4,0,0,0,0,1,17,11.5,18
528,4,4,2021-10-26,26-245,GSW,@,OKC,W (+8),1,30:42,9,17,0.529,0,5,0.0,3,5,0.6,1,3,4,4,3,1,2,0,21,18.0,4
529,5,5,2021-10-28,26-247,GSW,,MEM,L (-3),1,37:24,7,15,0.467,1,4,0.25,1,2,0.5,0,4,4,1,1,1,2,1,16,9.1,0
530,6,6,2021-10-30,26-249,GSW,,OKC,W (+21),1,24:50,5,13,0.385,4,5,0.8,0,0,,2,0,2,1,1,0,0,1,14,9.6,17
531,7,7,2021-11-03,26-253,GSW,,CHO,W (+22),1,28:45,4,12,0.333,2,6,0.333,4,4,1.0,1,5,6,3,0,0,1,3,14,9.3,9
532,8,8,2021-11-05,26-255,GSW,,NOP,W (+41),1,26:10,6,13,0.462,1,5,0.2,3,4,0.75,0,3,3,0,0,0,1,2,16,8.0,8
533,9,9,2021-11-07,26-257,GSW,,HOU,W (+13),1,29:48,4,11,0.364,1,6,0.167,7,8,0.875,1,2,3,2,0,0,3,3,16,8.0,5
534,10,10,2021-11-08,26-258,GSW,,ATL,W (+14),1,26:01,5,12,0.417,1,4,0.25,2,2,1.0,1,3,4,1,1,0,1,0,13,8.9,3
535,11,11,2021-11-10,26-260,GSW,,MIN,W (+13),1,31:43,14,19,0.737,3,6,0.5,4,4,1.0,1,3,4,0,2,0,4,3,35,25.7,6
536,12,12,2021-11-12,26-262,GSW,,CHI,W (+26),1,29:20,5,15,0.333,0,4,0.0,5,7,0.714,3,4,7,2,2,1,1,1,15,11.7,13
537,13,13,2021-11-14,26-264,GSW,@,CHO,L (-4),1,32:10,12,19,0.632,3,7,0.429,1,3,0.333,0,6,6,2,0,0,0,1,28,21.5,-4
538,14,14,2021-11-16,26-266,GSW,@,BRK,W (+18),1,22:08,7,11,0.636,2,3,0.667,3,3,1.0,0,2,2,1,0,1,3,4,19,11.5,10
539,15,15,2021-11-18,26-268,GSW,@,CLE,W (+15),1,24:09,5,11,0.455,0,5,0.0,2,2,1.0,0,0,0,2,0,1,3,1,12,5.0,-14
540,16,16,2021-11-19,26-269,GSW,@,DET,W (+3),1,36:31,9,19,0.474,1,4,0.25,8,11,0.727,1,4,5,1,2,1,4,1,27,17.0,6
541,17,17,2021-11-21,26-271,GSW,,TOR,W (+15),1,32:41,12,20,0.6,6,8,0.75,2,2,1.0,2,4,6,3,0,1,2,1,32,25.8,30
542,18,18,2021-11-24,26-274,GSW,,PHI,W (+20),1,33:46,7,13,0.538,2,6,0.333,3,7,0.429,0,6,6,1,1,1,1,0,19,14.3,25
543,19,19,2021-11-26,26-276,GSW,,POR,W (+15),1,34:00,10,16,0.625,3,5,0.6,2,2,1.0,2,3,5,2,1,0,1,3,25,20.3,21
544,20,20,2021-11-28,26-278,GSW,@,LAC,W (+15),1,36:07,4,12,0.333,2,5,0.4,2,6,0.333,2,5,7,2,1,2,2,1,12,7.9,8
545,21,21,2021-11-30,26-280,GSW,@,PHO,L (-8),1,33:17,4,12,0.333,0,1,0.0,2,3,0.667,1,2,3,2,1,1,1,2,10,5.4,-7
546,22,22,2021-12-03,26-283,GSW,,PHO,W (+22),1,29:53,8,16,0.5,3,7,0.429,0,0,,1,4,5,2,0,0,2,4,19,10.7,24
547,23,23,2021-12-04,26-284,GSW,,SAS,L (-5),1,30:55,3,9,0.333,2,3,0.667,3,4,0.75,2,2,4,1,0,1,1,0,11,7.9,-23
548,24,24,2021-12-06,26-286,GSW,,ORL,W (+31),1,29:57,9,17,0.529,8,10,0.8,2,4,0.5,1,2,3,3,1,0,1,2,28,21.5,18
549,25,25,2021-12-08,26-288,GSW,,POR,W (+10),1,32:49,4,9,0.444,2,5,0.4,4,4,1.0,1,3,4,2,1,0,0,2,14,12.5,2
550,26,26,2021-12-11,26-291,GSW,@,PHI,L (-9),1,36:38,8,14,0.571,3,8,0.375,1,3,0.333,1,3,4,4,1,1,2,2,20,15.9,4
551,27,27,2021-12-13,26-293,GSW,@,IND,W (+2),1,34:06,7,15,0.467,0,3,0.0,1,1,1.0,2,3,5,1,1,3,2,4,15,9.8,-6
552,28,28,2021-12-14,26-294,GSW,@,NYK,W (+9),1,33:41,6,13,0.462,3,6,0.5,3,6,0.5,1,5,6,3,0,0,2,1,18,12.0,4
553,29,29,2021-12-17,26-297,GSW,@,BOS,W (+4),1,36:04,11,20,0.55,5,7,0.714,0,0,,3,3,6,2,1,1,0,4,27,21.9,13
554,34,30,2021-12-28,26-308,GSW,,DEN,L (-3),1,31:59,8,20,0.4,3,6,0.5,2,3,0.667,3,5,8,1,2,1,2,2,21,14.0,1
555,35,31,2022-01-01,26-312,GSW,@,UTA,W (+7),1,38:06,9,19,0.474,4,6,0.667,3,7,0.429,0,0,0,4,2,0,3,1,25,15.1,4
556,36,32,2022-01-03,26-314,GSW,,MIA,W (+7),1,34:07,8,13,0.615,2,4,0.5,4,4,1.0,0,6,6,4,2,0,3,1,22,19.3,13
557,37,33,2022-01-05,26-316,GSW,@,DAL,L (-17),1,32:30,7,13,0.538,2,5,0.4,1,4,0.25,2,1,3,2,2,1,0,1,17,14.9,-9
558,38,34,2022-01-06,26-317,GSW,@,NOP,L (-5),1,31:56,7,17,0.412,1,6,0.167,6,7,0.857,0,4,4,1,2,1,2,3,21,12.9,-8
559,39,35,2022-01-09,26-320,GSW,,CLE,W (+14),1,33:58,3,9,0.333,0,3,0.0,4,4,1.0,0,2,2,1,1,0,0,1,10,6.8,16
560,40,36,2022-01-11,26-322,GSW,@,MEM,L (-8),1,33:33,5,12,0.417,3,6,0.5,0,0,,0,4,4,2,0,0,4,3,13,4.0,-4
561,41,37,2022-01-13,26-324,GSW,@,MIL,L (-19),1,27:38,6,11,0.545,2,5,0.4,2,2,1.0,0,2,2,1,0,1,2,1,16,10.3,-15
562,42,38,2022-01-14,26-325,GSW,@,CHI,W (+42),1,27:39,8,11,0.727,3,5,0.6,2,4,0.5,0,4,4,6,0,0,0,2,21,20.3,18
563,43,39,2022-01-16,26-327,GSW,@,MIN,L (-20),1,29:00,4,11,0.364,2,6,0.333,2,4,0.5,0,2,2,4,0,1,1,1,12,7.8,-9
564,44,40,2022-01-18,26-329,GSW,,DET,W (+16),1,27:38,8,13,0.615,3,7,0.429,0,2,0.0,2,1,3,1,3,1,1,3,19,16.2,20
565,45,41,2022-01-20,26-331,GSW,,IND,L (-4),1,38:02,5,15,0.333,1,6,0.167,0,1,0.0,2,2,4,2,1,1,2,5,11,3.2,-10
566,46,42,2022-01-21,26-332,GSW,,HOU,W (+2),1,34:48,7,16,0.438,2,6,0.333,1,4,0.25,0,2,2,4,0,0,0,1,17,10.4,5
567,47,43,2022-01-23,26-334,GSW,,UTA,W (+2),1,34:57,6,17,0.353,1,5,0.2,1,2,0.5,1,4,5,1,2,1,1,3,14,7.2,10
568,48,44,2022-01-25,26-336,GSW,,DAL,W (+38),1,25:45,5,11,0.455,1,5,0.2,3,4,0.75,2,3,5,3,1,0,2,2,14,10.5,15
569,49,45,2022-01-27,26-338,GSW,,MIN,W (+9),1,35:57,7,12,0.583,5,8,0.625,0,2,0.0,0,5,5,4,1,2,0,1,19,18.9,16
570,50,46,2022-01-29,26-340,GSW,,BRK,W (+4),1,37:11,10,18,0.556,4,8,0.5,0,0,,1,7,8,2,3,2,0,3,24,22.8,14
571,51,47,2022-01-31,26-342,GSW,@,HOU,W (+14),1,33:40,8,14,0.571,3,6,0.5,4,4,1.0,1,4,5,3,2,2,1,3,23,21.6,17
572,53,48,2022-02-03,26-345,GSW,,SAC,W (+12),1,27:44,5,12,0.417,2,4,0.5,0,0,,0,1,1,4,0,0,1,2,12,6.9,-1
573,54,49,2022-02-07,26-349,GSW,@,OKC,W (+12),1,35:16,6,15,0.4,3,9,0.333,0,0,,0,5,5,0,1,1,3,3,15,5.9,6
574,55,50,2022-02-09,26-351,GSW,@,UTA,L (-26),1,27:44,5,11,0.455,2,5,0.4,1,2,0.5,0,3,3,4,2,1,2,2,13,10.5,-9
575,56,51,2022-02-10,26-352,GSW,,NYK,L (-2),1,35:39,6,13,0.462,2,4,0.5,1,1,1.0,3,4,7,4,1,1,0,2,15,15.3,-5
576,57,52,2022-02-12,26-354,GSW,,LAL,W (+2),1,32:53,7,15,0.467,3,7,0.429,2,5,0.4,0,4,4,1,1,1,0,3,19,12.5,7
577,58,53,2022-02-14,26-356,GSW,@,LAC,L (-15),1,27:44,5,10,0.5,2,4,0.5,1,2,0.5,1,1,2,1,0,1,1,1,13,8.6,-12
578,59,54,2022-02-16,26-358,GSW,,DEN,L (-1),1,36:17,4,12,0.333,1,5,0.2,0,0,,1,3,4,4,2,1,2,0,9,7.3,-1
579,60,55,2022-02-24,27-001,GSW,@,POR,W (+37),1,25:39,4,13,0.308,2,8,0.25,0,2,0.0,1,2,3,1,2,1,0,3,10,5.2,3
580,61,56,2022-02-27,27-004,GSW,,DAL,L (-6),1,33:58,7,16,0.438,2,6,0.333,2,5,0.4,1,1,2,2,2,0,0,6,18,10.4,0
581,62,57,2022-03-01,27-006,GSW,@,MIN,L (-15),1,30:19,5,13,0.385,2,6,0.333,0,0,,1,6,7,4,1,2,3,4,12,8.0,-13
582,63,58,2022-03-03,27-008,GSW,@,DAL,L (-9),1,37:02,7,17,0.412,1,3,0.333,2,4,0.5,3,2,5,5,2,1,3,3,17,11.8,-5
583,64,59,2022-03-05,27-010,GSW,@,LAL,L (-8),1,32:04,6,15,0.4,2,4,0.5,0,2,0.0,2,3,5,4,3,0,1,5,14,10.2,-12
584,66,60,2022-03-08,27-013,GSW,,LAC,W (+15),1,31:09,6,14,0.429,2,5,0.4,0,0,,2,9,11,3,0,3,5,3,14,8.7,14
585,67,61,2022-03-10,27-015,GSW,@,DEN,W (+11),1,33:55,3,11,0.273,1,7,0.143,0,3,0.0,0,4,4,5,3,0,1,4,7,4.4,1
586,68,62,2022-03-12,27-017,GSW,,MIL,W (+13),1,35:53,8,16,0.5,3,8,0.375,2,2,1.0,4,3,7,4,0,2,1,2,21,19.1,14
587,71,63,2022-03-20,27-025,GSW,,SAS,L (-2),1,33:04,5,13,0.385,0,3,0.0,6,9,0.667,3,5,8,2,2,0,1,0,16,13.7,1
588,72,64,2022-03-22,27-027,GSW,@,ORL,L (-4),1,36:05,5,19,0.263,2,6,0.333,1,2,0.5,3,5,8,0,1,0,1,3,13,3.7,-7
589,73,65,2022-03-23,27-028,GSW,@,MIA,W (+14),1,37:17,8,16,0.5,3,7,0.429,3,3,1.0,0,3,3,1,1,1,1,1,22,15.9,10
590,74,66,2022-03-25,27-030,GSW,@,ATL,L (-11),1,22:05,4,9,0.444,1,4,0.25,0,0,,0,4,4,2,0,0,0,2,9,6.1,-14
591,75,67,2022-03-27,27-032,GSW,@,WAS,L (-8),1,34:46,8,14,0.571,0,3,0.0,7,10,0.7,1,1,2,0,1,0,3,4,23,12.6,-2
592,76,68,2022-03-28,27-033,GSW,@,MEM,L (-28),1,29:16,5,15,0.333,0,5,0.0,0,0,,2,4,6,2,1,0,3,2,10,2.7,-19
593,77,69,2022-03-30,27-035,GSW,,PHO,L (-4),1,32:41,6,16,0.375,2,6,0.333,5,8,0.625,4,4,8,1,0,1,3,2,19,10.6,-7
594,78,70,2022-04-02,27-038,GSW,,UTA,W (+4),1,32:58,7,10,0.7,3,4,0.75,0,0,,1,1,2,3,2,1,2,4,17,15.0,26
595,79,71,2022-04-03,27-039,GSW,@,SAC,W (+19),1,36:01,8,16,0.5,4,7,0.571,5,6,0.833,0,5,5,5,1,0,1,2,25,20.8,7
596,80,72,2022-04-07,27-043,GSW,,LAL,W (+16),1,27:21,7,12,0.583,3,5,0.6,0,0,,2,2,4,1,0,1,2,3,17,11.6,2
597,81,73,2022-04-09,27-045,GSW,@,SAS,W (+6),1,34:56,5,13,0.385,2,7,0.286,3,8,0.375,0,2,2,0,0,0,1,3,15,4.3,3
598,1,1,2022-10-18,27-237,GSW,,LAL,W (+14),1,29:28,8,14,0.571,4,7,0.571,0,0,,1,5,6,4,1,1,1,5,20,17.1,25
599,2,2,2022-10-21,27-240,GSW,,DEN,L (-5),1,37:25,8,17,0.471,2,8,0.25,5,7,0.714,3,5,8,3,3,1,0,2,23,22.1,7
600,3,3,2022-10-23,27-242,GSW,,SAC,W (+5),1,31:30,10,19,0.526,2,6,0.333,2,3,0.667,1,4,5,1,3,2,0,2,24,20.5,14
601,4,4,2022-10-25,27-244,GSW,@,PHO,L (-29),1,31:20,7,17,0.412,2,7,0.286,0,0,,2,4,6,3,1,1,0,4,16,11.7,-25
602,5,5,2022-10-27,27-246,GSW,,MIA,W (+13),1,36:41,5,10,0.5,2,5,0.4,6,6,1.0,3,7,10,2,1,1,2,4,18,16.7,17
603,6,6,2022-10-29,27-248,GSW,@,CHO,L (-7),1,40:52,4,13,0.308,2,6,0.333,0,0,,2,4,6,4,1,0,0,2,10,8.1,-3
604,7,7,2022-10-30,27-249,GSW,@,DET,L (-14),1,25:06,4,15,0.267,1,3,0.333,1,1,1.0,2,1,3,1,1,1,1,2,10,3.4,-25
605,8,8,2022-11-01,27-251,GSW,@,MIA,L (-7),1,34:39,8,12,0.667,4,7,0.571,1,2,0.5,1,3,4,5,0,2,1,3,21,19.7,8
606,9,9,2022-11-03,27-253,GSW,@,ORL,L (-1),1,32:57,6,12,0.5,2,5,0.4,1,3,0.333,1,2,3,3,0,2,3,3,15,8.8,3
607,11,10,2022-11-07,27-257,GSW,,SAC,W (+3),1,40:14,10,17,0.588,4,8,0.5,1,2,0.5,1,9,10,2,2,1,4,2,25,19.4,16
608,12,11,2022-11-11,27-261,GSW,,CLE,W (+5),1,36:38,8,13,0.615,1,4,0.25,3,3,1.0,1,5,6,0,2,1,3,4,20,14.4,-3
609,13,12,2022-11-13,27-263,GSW,@,SAC,L (-7),1,34:19,10,18,0.556,3,9,0.333,3,4,0.75,2,2,4,2,2,0,0,3,26,21.2,-15
610,14,13,2022-11-14,27-264,GSW,,SAS,W (+37),1,23:20,4,10,0.4,2,5,0.4,0,0,,1,3,4,1,1,0,2,1,10,5.5,13
611,15,14,2022-11-16,27-266,GSW,@,PHO,L (-11),1,31:51,5,11,0.455,4,6,0.667,0,0,,0,2,2,1,0,0,3,4,14,5.0,-13
612,16,15,2022-11-18,27-268,GSW,,NYK,W (+10),1,30:18,8,15,0.533,3,8,0.375,1,4,0.25,3,4,7,2,0,0,1,4,20,13.6,20
613,17,16,2022-11-20,27-270,GSW,@,HOU,W (+7),1,36:32,8,16,0.5,6,11,0.545,0,0,,0,5,5,0,2,0,2,3,22,14.3,8
614,19,17,2022-11-23,27-273,GSW,,LAC,W (+17),1,32:04,12,18,0.667,6,10,0.6,1,1,1.0,1,3,4,2,3,1,0,3,31,28.7,28
615,20,18,2022-11-25,27-275,GSW,,UTA,W (+11),1,34:13,8,20,0.4,3,6,0.5,1,1,1.0,5,4,9,5,3,1,2,4,20,17.5,11
616,21,19,2022-11-27,27-277,GSW,@,MIN,W (+23),1,31:23,7,12,0.583,3,6,0.5,0,0,,1,2,3,2,2,0,2,4,17,12.5,14
617,22,20,2022-11-29,27-279,GSW,@,DAL,L (-3),1,27:17,4,11,0.364,1,6,0.167,1,2,0.5,0,1,1,2,0,0,0,2,10,4.4,-23
618,23,21,2022-12-02,27-282,GSW,,CHI,W (+8),1,30:04,5,10,0.5,2,6,0.333,0,2,0.0,1,1,2,1,0,1,2,2,12,5.8,11
619,24,22,2022-12-03,27-283,GSW,,HOU,W (+19),1,33:46,14,19,0.737,8,10,0.8,0,2,0.0,2,3,5,2,2,1,1,1,36,32.5,34
620,40,23,2023-01-07,27-318,GSW,,ORL,L (-14),1,19:05,4,12,0.333,2,7,0.286,2,2,1.0,0,3,3,2,1,0,3,3,12,4.3,-22
621,41,24,2023-01-10,27-321,GSW,,PHO,L (-12),1,28:36,5,16,0.313,0,4,0.0,0,1,0.0,5,0,5,2,5,2,0,2,10,10.9,-15
622,42,25,2023-01-13,27-324,GSW,@,SAS,W (+31),1,27:29,7,17,0.412,2,8,0.25,0,0,,3,2,5,2,1,2,1,3,16,11.2,18
623,43,26,2023-01-15,27-326,GSW,@,CHI,L (-14),1,28:52,4,13,0.308,2,8,0.25,1,4,0.25,1,4,5,3,0,0,0,3,11,5.1,-4
624,44,27,2023-01-16,27-327,GSW,@,WAS,W (+9),1,31:45,6,15,0.4,1,6,0.167,1,1,1.0,0,3,3,4,0,0,1,4,14,7.0,-12
625,45,28,2023-01-19,27-330,GSW,@,BOS,L (-3),1,39:46,6,18,0.333,3,8,0.375,5,8,0.625,2,2,4,3,1,4,2,3,20,13.3,-7
626,47,29,2023-01-22,27-333,GSW,,BRK,L (-4),1,26:47,2,9,0.222,0,3,0.0,0,0,,1,1,2,1,1,0,0,1,4,0.8,-4
627,50,30,2023-01-30,27-341,GSW,@,OKC,W (+8),1,32:15,7,13,0.538,1,4,0.25,0,0,,0,4,4,1,1,2,1,4,15,10.4,10
628,51,31,2023-02-01,27-343,GSW,@,MIN,L (-5),1,35:07,7,13,0.538,1,4,0.25,1,2,0.5,2,5,7,3,0,0,2,2,16,11.5,-8
629,52,32,2023-02-02,27-344,GSW,@,DEN,L (-17),1,31:18,3,14,0.214,2,3,0.667,1,3,0.333,3,7,10,2,0,0,2,4,9,1.6,-13
630,53,33,2023-02-04,27-346,GSW,,DAL,W (+6),1,28:34,4,6,0.667,0,1,0.0,1,2,0.5,0,0,0,1,0,0,3,2,9,2.9,6
631,54,34,2023-02-06,27-348,GSW,,OKC,W (+27),1,31:56,8,15,0.533,1,5,0.2,1,2,0.5,2,1,3,4,1,1,2,3,18,13.3,25
632,55,35,2023-02-08,27-350,GSW,@,POR,L (-3),1,36:57,7,14,0.5,2,3,0.667,2,2,1.0,4,6,10,4,4,0,0,5,18,20.4,-2
633,56,36,2023-02-11,27-353,GSW,,LAL,L (-6),1,30:59,5,13,0.385,2,6,0.333,0,0,,2,3,5,1,0,0,1,2,12,6.1,3
634,57,37,2023-02-13,27-355,GSW,,WAS,W (+9),1,38:53,12,22,0.545,3,6,0.5,2,2,1.0,2,5,7,4,0,0,0,2,29,23.3,21
635,1,1,2023-10-24,28-243,GSW,,PHO,L (-4),1,27:17,4,12,0.333,0,3,0.0,2,3,0.667,1,0,1,0,0,1,0,3,10,3.0,-22
636,2,2,2023-10-27,28-246,GSW,@,SAC,W (+8),1,26:55,5,13,0.385,0,3,0.0,1,2,0.5,1,4,5,3,0,2,2,4,11,5.3,2
637,3,3,2023-10-29,28-248,GSW,@,HOU,W (+11),1,28:12,4,10,0.4,1,3,0.333,4,5,0.8,0,0,0,0,0,0,2,2,13,4.4,-4
638,4,4,2023-10-30,28-249,GSW,@,NOP,W (+28),1,20:27,4,8,0.5,1,2,0.5,0,2,0.0,1,2,3,0,0,0,3,2,9,1.7,10
639,5,5,2023-11-01,28-251,GSW,,SAC,W (+1),1,25:18,6,10,0.6,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,14,8.2,-5
640,6,6,2023-11-03,28-253,GSW,@,OKC,W (+2),1,26:32,6,11,0.545,0,1,0.0,5,8,0.625,4,1,5,1,0,0,0,1,17,13.9,-14
641,7,7,2023-11-05,28-255,GSW,@,CLE,L (-11),1,26:09,3,9,0.333,1,2,0.5,1,4,0.25,3,2,5,1,0,0,0,1,8,4.7,-5
642,8,8,2023-11-06,28-256,GSW,@,DET,W (+11),1,21:34,2,9,0.222,0,2,0.0,0,2,0.0,3,3,6,1,1,1,2,0,4,1.1,-4
643,9,9,2023-11-08,28-258,GSW,@,DEN,L (-3),1,28:36,4,13,0.308,0,3,0.0,3,4,0.75,3,2,5,0,0,0,1,3,11,3.6,-6
644,10,10,2023-11-11,28-261,GSW,,CLE,L (-8),1,29:08,6,12,0.5,1,4,0.25,0,2,0.0,3,2,5,3,0,0,3,2,13,7.2,-13
645,11,11,2023-11-12,28-262,GSW,,MIN,L (-6),1,25:26,3,7,0.429,0,2,0.0,0,2,0.0,2,2,4,2,1,0,1,4,6,3.3,-13
646,12,12,2023-11-14,28-264,GSW,,MIN,L (-3),1,27:37,4,15,0.267,1,7,0.143,0,0,,2,5,7,0,3,1,4,5,9,0.7,2
