Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
76,27,2007-04-07,30-076,WAS,@,NJN,L (-6),0,8:52,1,1,1.000,0,0,,0,1,.000,3,0,3,0,0,0,0,1,2,3.0,-5
77,28,2007-04-10,30-079,WAS,,NJN,L (-4),0,11:44,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,+4
79,29,2007-04-13,30-082,WAS,@,ATL,W (+13),0,11:09,3,4,.750,0,0,,2,2,1.000,6,3,9,0,1,0,0,3,8,11.3,+9
80,30,2007-04-15,30-084,WAS,,CHI,L (-33),0,4:42,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-3
1,1,2007-10-31,30-283,MIL,@,ORL,L (-19),0,7:44,0,0,,0,0,,1,2,.500,2,0,2,0,1,0,0,1,1,2.6,0
2,2,2007-11-02,30-285,MIL,@,CHA,L (-3),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
3,3,2007-11-03,30-286,MIL,,CHI,W (+6),0,7:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+10
4,4,2007-11-06,30-289,MIL,,TOR,W (+27),0,6:03,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0,-6
5,5,2007-11-09,30-292,MIL,@,HOU,L (-16),0,8:42,0,0,,0,0,,0,0,,1,1,2,0,1,1,1,2,0,0.9,-6
6,6,2007-11-11,30-294,MIL,@,SAS,L (-25),0,12:05,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-0.5,-13
30,7,2007-12-31,30-344,MIL,@,DET,L (-45),0,8:15,1,2,.500,0,0,,1,4,.250,2,0,2,0,1,0,0,2,3,2.4,-10
31,8,2008-01-02,30-346,MIL,@,MIA,W (+5),0,11:30,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,3,5,2.4,+6
32,9,2008-01-04,30-348,MIL,,WAS,L (-24),0,18:16,0,0,,0,0,,2,6,.333,3,1,4,0,0,0,0,1,2,2.4,+2
33,10,2008-01-06,30-350,MIL,@,CHA,W (+4),0,12:33,0,0,,0,0,,0,0,,1,1,2,0,2,1,1,3,0,1.5,-10
34,11,2008-01-08,30-352,MIL,@,PHI,W (+4),0,8:28,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.9,+3
35,12,2008-01-09,30-353,MIL,,MIA,W (+6),0,12:54,1,1,1.000,0,0,,2,5,.400,1,5,6,0,0,1,0,3,4,4.2,+7
36,13,2008-01-11,30-355,MIL,@,LAL,L (-5),0,18:24,1,2,.500,0,0,,0,0,,1,4,5,2,1,0,0,4,2,3.7,+4
37,14,2008-01-12,30-356,MIL,@,PHO,L (-8),0,14:32,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,3,2,0.4,0
38,15,2008-01-14,30-358,MIL,@,UTA,L (-11),0,16:30,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,0
41,16,2008-01-21,31-000,MIL,@,NOH,L (-14),0,4:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
43,17,2008-01-24,31-003,MIL,,IND,W (+12),0,16:33,0,0,,0,0,,0,0,,5,2,7,0,1,1,0,2,0,5.0,+2
44,18,2008-01-25,31-004,MIL,@,TOR,L (-31),0,18:45,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0,0.6,-6
45,19,2008-01-27,31-006,MIL,,WAS,W (+3),0,17:31,1,1,1.000,0,0,,3,4,.750,2,3,5,1,2,1,0,3,5,8.8,+11
47,20,2008-01-30,31-009,MIL,@,PHI,L (-43),0,10:23,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.2,-12
50,21,2008-02-06,31-016,MIL,@,DAL,L (-11),0,10:40,0,0,,0,0,,0,0,,1,1,2,2,0,2,1,2,0,2.0,+7
51,22,2008-02-09,31-019,MIL,,NYK,L (-1),0,19:02,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,1,0,2,0,-1.6,+10
52,23,2008-02-11,31-021,MIL,,LAC,L (-7),0,11:16,0,1,.000,0,0,,1,4,.250,2,2,4,0,0,1,1,1,1,0.4,+8
55,24,2008-02-22,31-032,MIL,@,DET,L (-27),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-10
58,25,2008-02-28,31-038,MIL,@,NJN,L (-14),0,16:10,1,2,.500,0,0,,1,2,.500,6,3,9,0,0,0,0,3,3,5.5,-7
60,26,2008-03-02,31-041,MIL,@,IND,L (-22),0,8:25,1,3,.333,0,0,,1,4,.250,5,3,8,0,0,0,1,2,3,2.7,0
61,27,2008-03-05,31-044,MIL,,SEA,W (+12),0,7:49,0,0,,0,0,,0,0,,4,2,6,3,0,0,1,1,0,4.1,-2
62,28,2008-03-07,31-046,MIL,,POR,L (-2),0,14:04,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,3,2,2.8,+11
63,29,2008-03-09,31-048,MIL,,PHI,L (-22),0,22:46,4,5,.800,0,0,,0,0,,3,0,3,0,0,1,1,2,8,7.1,-25
65,30,2008-03-12,31-051,MIL,,UTA,L (-4),0,21:57,0,3,.000,0,0,,0,0,,2,5,7,1,1,1,0,5,0,1.2,+13
66,31,2008-03-15,31-054,MIL,,BOS,L (-22),0,29:22,0,1,.000,0,0,,4,6,.667,4,4,8,1,0,0,0,5,4,5.2,-19
67,32,2008-03-18,31-057,MIL,,MIA,L (-6),0,34:07,6,8,.750,0,0,,2,6,.333,9,7,16,2,3,2,1,5,14,20.4,-9
68,33,2008-03-22,31-061,MIL,,CLE,W (+10),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
69,34,2008-03-24,31-063,MIL,@,MIA,L (-5),0,5:58,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,0,0,4,5.7,-2
70,35,2008-03-26,31-065,MIL,@,ATL,L (-19),0,7:07,0,0,,0,0,,0,0,,4,2,6,0,0,0,1,2,0,1.6,0
71,36,2008-03-28,31-067,MIL,,ORL,L (-17),1,19:48,0,2,.000,0,0,,1,2,.500,3,5,8,2,1,1,0,2,1,5.1,-3
72,37,2008-03-29,31-068,MIL,@,CHI,L (-3),1,26:19,3,4,.750,0,0,,0,0,,3,3,6,3,2,0,0,2,6,10.7,-16
73,38,2008-04-01,31-071,MIL,,NYK,W (+4),0,12:43,1,1,1.000,0,0,,0,0,,1,4,5,0,1,1,1,2,2,3.5,+5
74,39,2008-04-02,31-072,MIL,@,WAS,W (+1),0,12:34,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,1,0,0,0.9,-3
75,40,2008-04-04,31-074,MIL,,IND,L (-4),0,13:01,0,0,,0,0,,3,6,.500,4,1,5,0,3,0,1,1,3,6.5,-1
76,41,2008-04-06,31-076,MIL,@,IND,L (-8),0,13:52,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,0,3,0,0.0,-10
77,42,2008-04-08,31-078,MIL,,BOS,L (-3),0,24:57,3,3,1.000,0,0,,0,0,,2,3,5,2,1,1,1,6,6,7.1,+15
78,43,2008-04-09,31-079,MIL,@,TOR,L (-18),0,15:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,3,0,0.1,+10
79,44,2008-04-11,31-081,MIL,@,BOS,L (-16),0,19:12,0,0,,0,0,,1,4,.250,2,7,9,1,2,1,0,1,1,6.3,-4
81,45,2008-04-14,31-084,MIL,,CHI,L (-16),0,12:40,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,1,1,2,1.6,+6
82,46,2008-04-16,31-086,MIL,@,MIN,L (-9),0,11:23,0,0,,0,0,,1,2,.500,2,4,6,1,1,0,1,0,1,3.9,+7
55,1,2009-02-20,32-030,POR,,ATL,W (+10),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
56,2,2009-02-22,32-032,POR,,LAC,W (+29),0,3:24,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,+2
59,3,2009-02-27,32-037,POR,@,MIN,W (+20),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
62,4,2009-03-05,32-043,POR,@,DEN,L (-16),0,2:38,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-1
67,5,2009-03-15,32-053,POR,@,ATL,L (-18),0,2:56,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0
73,6,2009-03-26,32-064,POR,,PHO,W (+20),0,2:33,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-4
74,7,2009-03-28,32-066,POR,,MEM,W (+20),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0
75,8,2009-03-31,32-069,POR,,UTA,W (+21),0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4
76,9,2009-04-03,32-072,POR,@,OKC,W (+35),0,3:14,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,+6
82,10,2009-04-13,32-082,POR,,OKC,W (+30),0,6:22,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,4,4.3,-5
83,11,2009-04-15,32-084,POR,,DEN,W (+28),0,5:26,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
