,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
504,78,65,2014-04-10,29-133,GSW,,DEN,L (-1),1,26:41,2,4,0.5,0,0,,0,0,,3,5,8,1,0,2,1,3,4,5.5,4
505,79,66,2014-04-11,29-134,GSW,@,LAL,W (+17),1,23:20,2,2,1.0,0,0,,0,0,,2,7,9,1,0,2,0,2,4,8.2,10
506,80,67,2014-04-13,29-136,GSW,@,POR,L (-2),1,31:41,1,3,0.333,0,0,,0,0,,2,7,9,4,1,0,0,4,2,6.0,24
507,1,1,2014-10-29,29-335,GSW,@,SAC,W (+18),1,18:04,2,2,1.0,0,0,,0,0,,0,5,5,0,0,4,1,4,4,5.1,11
508,2,2,2014-11-01,29-338,GSW,,LAL,W (+23),1,30:23,3,10,0.3,0,0,,0,0,,5,5,10,3,1,2,5,4,6,3.1,26
509,3,3,2014-11-02,29-339,GSW,@,POR,W (+5),1,31:32,5,6,0.833,0,0,,1,2,0.5,3,9,12,3,1,2,3,3,11,13.5,1
510,4,4,2014-11-05,29-342,GSW,,LAC,W (+17),1,34:12,3,5,0.6,0,0,,0,0,,3,11,14,5,0,0,3,3,6,8.4,8
511,5,5,2014-11-08,29-345,GSW,@,HOU,W (+11),1,36:32,4,10,0.4,0,0,,0,1,0.0,4,14,18,1,0,4,2,2,8,9.9,15
512,6,6,2014-11-09,29-346,GSW,@,PHO,L (-12),1,25:33,2,6,0.333,0,0,,0,0,,0,8,8,2,2,1,4,4,4,1.5,-4
513,7,7,2014-11-11,29-348,GSW,,SAS,L (-13),1,25:49,2,2,1.0,0,0,,0,0,,0,5,5,5,2,0,2,3,4,7.2,-7
514,8,8,2014-11-13,29-350,GSW,,BRK,W (+8),1,31:00,4,7,0.571,0,0,,3,5,0.6,7,7,14,5,1,4,1,3,11,19.0,7
515,9,9,2014-11-15,29-352,GSW,,CHO,W (+25),1,21:33,6,7,0.857,0,0,,1,2,0.5,2,7,9,2,1,0,2,3,13,12.8,24
516,10,10,2014-11-16,29-353,GSW,@,LAL,W (+21),1,21:08,7,9,0.778,0,0,,1,1,1.0,0,10,10,4,0,1,0,4,15,16.4,21
517,11,11,2014-11-21,29-358,GSW,,UTA,W (+13),1,19:58,6,8,0.75,0,0,,0,0,,1,3,4,2,0,1,0,3,12,11.3,23
518,12,12,2014-11-23,29-360,GSW,@,OKC,W (+5),1,8:09,1,3,0.333,0,0,,0,0,,0,1,1,1,1,2,1,0,2,2.7,10
519,13,13,2014-11-25,29-362,GSW,@,MIA,W (+17),1,31:32,4,5,0.8,0,0,,0,0,,0,10,10,5,1,2,2,2,8,12.2,1
520,14,14,2014-11-26,29-363,GSW,@,ORL,W (+15),1,23:54,3,7,0.429,0,0,,0,2,0.0,3,9,12,7,2,2,1,3,6,12.4,26
521,15,15,2014-11-28,30-000,GSW,@,CHO,W (+5),1,24:07,2,4,0.5,0,0,,2,2,1.0,2,3,5,5,0,3,2,3,6,8.7,-2
522,16,16,2014-11-30,30-002,GSW,@,DET,W (+11),1,28:43,3,7,0.429,0,0,,0,0,,3,6,9,2,0,5,2,4,6,7.5,-1
523,17,17,2014-12-02,30-004,GSW,,ORL,W (+1),1,32:05,3,7,0.429,0,0,,1,2,0.5,4,8,12,3,2,5,2,3,7,12.5,1
524,18,18,2014-12-04,30-006,GSW,,NOP,W (+27),1,29:16,4,9,0.444,0,0,,0,0,,4,7,11,1,0,4,1,2,8,9.9,22
525,19,19,2014-12-06,30-008,GSW,@,CHI,W (+10),1,27:14,2,7,0.286,0,0,,0,1,0.0,7,5,12,3,2,0,3,1,4,6.6,12
526,20,20,2014-12-08,30-010,GSW,@,MIN,W (+16),1,2:28,0,2,0.0,0,0,,0,0,,0,4,4,0,0,2,1,0,0,0.2,4
527,33,21,2015-01-07,30-040,GSW,,IND,W (+15),0,14:41,2,4,0.5,0,0,,0,0,,2,6,8,0,0,0,0,1,4,4.8,2
528,34,22,2015-01-09,30-042,GSW,,CLE,W (+18),0,19:41,2,3,0.667,0,0,,0,0,,0,5,5,3,0,1,0,4,4,5.4,15
529,35,23,2015-01-13,30-046,GSW,@,UTA,W (+11),1,25:58,4,5,0.8,0,0,,1,1,1.0,1,7,8,3,0,1,2,4,9,9.1,10
530,36,24,2015-01-14,30-047,GSW,,MIA,W (+15),1,24:43,0,1,0.0,0,0,,4,4,1.0,0,5,5,2,1,0,1,4,4,4.6,-4
531,38,25,2015-01-17,30-050,GSW,@,HOU,W (+25),1,19:55,1,2,0.5,0,0,,0,0,,1,5,6,2,0,2,3,3,2,1.8,12
532,39,26,2015-01-19,30-052,GSW,,DEN,W (+43),1,22:09,1,4,0.25,0,0,,1,2,0.5,1,7,8,3,0,1,2,1,3,3.4,18
533,40,27,2015-01-21,30-054,GSW,,HOU,W (+13),1,22:29,4,6,0.667,0,0,,1,1,1.0,2,8,10,1,1,5,2,1,9,13.0,32
534,41,28,2015-01-23,30-056,GSW,,SAC,W (+25),1,23:53,4,6,0.667,0,0,,0,0,,0,5,5,3,0,2,0,2,8,9.6,12
535,42,29,2015-01-25,30-058,GSW,,BOS,W (+3),1,28:24,6,10,0.6,0,0,,1,1,1.0,4,9,13,4,1,1,2,2,13,15.6,11
536,44,30,2015-01-30,30-063,GSW,@,UTA,L (-10),1,23:21,2,3,0.667,0,0,,0,0,,2,2,4,4,0,0,1,3,4,5.3,-17
537,45,31,2015-01-31,30-064,GSW,,PHO,W (+19),1,22:00,2,5,0.4,0,0,,0,0,,2,5,7,3,3,0,2,3,4,6.1,12
538,46,32,2015-02-03,30-067,GSW,@,SAC,W (+25),1,19:24,3,3,1.0,0,0,,0,1,0.0,0,5,5,4,0,2,1,4,6,7.8,10
539,47,33,2015-02-04,30-068,GSW,,DAL,W (+14),1,22:07,3,3,1.0,0,0,,0,0,,3,5,8,2,0,0,1,4,6,7.5,-8
540,48,34,2015-02-06,30-070,GSW,@,ATL,L (-8),1,22:07,2,4,0.5,0,0,,1,2,0.5,1,6,7,1,0,3,4,2,5,3.1,-1
541,49,35,2015-02-07,30-071,GSW,@,NYK,W (+14),1,17:57,3,4,0.75,0,0,,1,2,0.5,2,5,7,3,0,2,0,4,7,9.8,1
542,50,36,2015-02-09,30-073,GSW,@,PHI,W (+5),1,30:13,2,2,1.0,0,0,,0,2,0.0,2,7,9,3,1,2,0,2,4,9.8,7
543,51,37,2015-02-11,30-075,GSW,@,MIN,W (+3),1,31:50,5,10,0.5,0,0,,0,0,,3,7,10,3,0,0,4,5,10,5.3,-4
544,52,38,2015-02-20,30-084,GSW,,SAS,W (+11),1,24:24,2,4,0.5,0,0,,0,0,,1,5,6,3,0,3,0,2,4,7.6,10
545,53,39,2015-02-22,30-086,GSW,@,IND,L (-6),1,27:08,2,6,0.333,0,0,,0,0,,2,7,9,4,1,0,1,2,4,6.1,1
546,54,40,2015-02-24,30-088,GSW,@,WAS,W (+7),1,20:29,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-0.3,-6
547,55,41,2015-02-26,30-090,GSW,@,CLE,L (-11),1,20:37,3,8,0.375,0,0,,0,0,,2,3,5,2,0,2,1,2,6,4.9,-11
548,56,42,2015-02-27,30-091,GSW,@,TOR,W (+24),1,18:42,2,3,0.667,0,0,,1,2,0.5,0,8,8,3,2,0,3,3,5,5.6,27
549,57,43,2015-03-01,30-093,GSW,@,BOS,W (+5),1,18:43,1,6,0.167,0,0,,0,0,,4,6,10,3,1,2,0,2,2,6.5,-9
550,58,44,2015-03-02,30-094,GSW,@,BRK,L (-2),1,25:06,8,10,0.8,0,0,,0,0,,4,4,8,0,0,3,3,5,16,13.3,-2
551,59,45,2015-03-04,30-096,GSW,,MIL,W (+9),1,20:00,3,3,1.0,0,0,,1,2,0.5,0,6,6,0,1,0,3,3,7,4.3,-3
552,60,46,2015-03-06,30-098,GSW,,DAL,W (+15),1,22:18,2,5,0.4,0,0,,0,0,,5,8,13,4,1,3,2,4,4,9.5,15
553,61,47,2015-03-08,30-100,GSW,,LAC,W (+8),1,19:28,1,2,0.5,0,0,,0,0,,0,4,4,0,1,1,1,2,2,2.1,9
554,62,48,2015-03-09,30-101,GSW,@,PHO,W (+18),1,23:03,1,1,1.0,0,0,,0,0,,1,6,7,2,1,1,1,4,2,4.7,30
555,63,49,2015-03-11,30-103,GSW,,DET,W (+7),1,30:21,6,8,0.75,0,0,,0,0,,2,4,6,3,0,2,1,1,12,13.5,1
556,65,50,2015-03-14,30-106,GSW,,NYK,W (+31),1,21:41,2,5,0.4,0,0,,0,0,,1,4,5,3,0,0,0,2,4,4.5,26
557,66,51,2015-03-16,30-108,GSW,,LAL,W (+3),1,30:32,4,6,0.667,0,0,,0,0,,2,5,7,3,1,1,2,3,8,8.9,1
558,67,52,2015-03-18,30-110,GSW,,ATL,W (+19),1,21:34,0,3,0.0,0,0,,0,0,,4,10,14,1,0,3,4,3,0,1.3,8
559,68,53,2015-03-20,30-112,GSW,,NOP,W (+16),1,14:43,3,5,0.6,0,0,,0,1,0.0,2,3,5,1,1,1,0,4,6,6.4,2
560,69,54,2015-03-21,30-113,GSW,,UTA,W (+15),1,29:47,4,5,0.8,0,0,,0,0,,2,6,8,5,1,3,1,4,8,13.3,10
561,70,55,2015-03-23,30-115,GSW,,WAS,W (+31),1,23:20,3,7,0.429,0,0,,0,0,,5,7,12,2,0,2,1,2,6,8.9,32
562,71,56,2015-03-24,30-116,GSW,@,POR,W (+14),1,23:48,5,8,0.625,0,0,,0,0,,5,11,16,6,1,0,2,2,10,15.6,9
563,72,57,2015-03-27,30-119,GSW,@,MEM,W (+23),1,27:23,1,2,0.5,0,0,,0,0,,2,6,8,3,2,0,2,0,2,6.3,26
564,73,58,2015-03-28,30-120,GSW,@,MIL,W (+13),1,18:44,2,3,0.667,0,0,,0,0,,1,5,6,1,0,3,2,2,4,4.9,7
565,74,59,2015-03-31,30-123,GSW,@,LAC,W (+4),1,30:05,3,5,0.6,0,0,,0,1,0.0,2,7,9,5,0,1,2,6,6,6.6,2
566,75,60,2015-04-02,30-125,GSW,,PHO,W (+1),1,22:40,4,7,0.571,0,0,,0,0,,6,3,9,3,1,2,1,1,8,12.9,-4
567,76,61,2015-04-04,30-127,GSW,@,DAL,W (+13),1,17:57,4,7,0.571,0,0,,0,0,,3,8,11,2,0,1,1,4,8,8.7,-1
568,77,62,2015-04-05,30-128,GSW,@,SAS,L (-15),1,18:44,5,7,0.714,0,0,,0,0,,3,4,7,2,0,1,2,2,10,9.7,-11
569,78,63,2015-04-07,30-130,GSW,@,NOP,L (-3),1,28:08,4,8,0.5,0,0,,0,0,,2,6,8,3,1,9,3,5,8,11.6,8
570,79,64,2015-04-09,30-132,GSW,,POR,W (+11),1,31:55,5,6,0.833,0,0,,0,0,,2,5,7,4,0,0,0,0,10,13.5,19
571,80,65,2015-04-11,30-134,GSW,,MIN,W (+9),1,24:26,3,8,0.375,0,0,,1,2,0.5,1,5,6,1,0,0,3,6,7,-0.3,6
572,81,66,2015-04-13,30-136,GSW,,MEM,W (+4),1,16:31,3,4,0.75,0,0,,0,0,,2,5,7,3,0,1,0,4,6,8.5,22
573,82,67,2015-04-15,30-138,GSW,,DEN,W (+7),1,16:12,1,1,1.0,0,0,,0,0,,1,3,4,4,0,2,1,2,2,5.7,10
574,1,1,2015-10-27,30-333,GSW,,NOP,W (+16),1,18:42,6,6,1.0,0,0,,0,0,,1,4,5,5,0,2,0,2,12,16.2,17
575,8,2,2015-11-09,30-346,GSW,,DET,W (+14),0,18:58,4,7,0.571,0,0,,0,0,,5,4,9,2,0,0,1,3,8,8.6,11
576,9,3,2015-11-11,30-348,GSW,@,MEM,W (+16),0,14:58,1,3,0.333,0,0,,1,2,0.5,0,7,7,1,0,0,3,5,3,-1.3,6
577,10,4,2015-11-12,30-349,GSW,@,MIN,W (+13),0,21:03,2,3,0.667,0,0,,0,0,,2,4,6,2,1,3,1,2,4,8.0,0
578,11,5,2015-11-14,30-351,GSW,,BRK,W (+8),0,31:53,5,7,0.714,0,0,,0,0,,5,13,18,4,2,3,2,4,10,17.8,3
579,12,6,2015-11-17,30-354,GSW,,TOR,W (+5),1,17:21,5,6,0.833,0,0,,3,6,0.5,2,4,6,2,1,1,2,5,13,11.3,-8
580,13,7,2015-11-19,30-356,GSW,@,LAC,W (+7),1,20:24,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.2,-5
581,14,8,2015-11-20,30-357,GSW,,CHI,W (+12),1,18:23,1,2,0.5,0,0,,1,2,0.5,2,2,4,2,1,3,1,4,3,5.5,-17
582,15,9,2015-11-22,30-359,GSW,@,DEN,W (+13),1,17:48,4,5,0.8,0,0,,0,0,,1,5,6,2,1,3,3,3,8,8.6,2
583,16,10,2015-11-24,30-361,GSW,,LAL,W (+34),1,20:55,4,7,0.571,0,0,,0,0,,1,6,7,2,0,2,0,2,8,9.2,15
584,17,11,2015-11-27,30-364,GSW,@,PHO,W (+19),1,13:01,3,5,0.6,0,0,,1,2,0.5,0,2,2,2,0,2,1,4,7,5.1,14
585,18,12,2015-11-28,31-000,GSW,,SAC,W (+19),1,19:32,2,3,0.667,0,0,,0,0,,0,4,4,2,0,2,0,3,4,5.5,15
586,19,13,2015-11-30,31-002,GSW,@,UTA,W (+3),1,21:50,2,2,1.0,0,0,,0,0,,2,2,4,3,0,1,2,6,4,3.8,-10
587,20,14,2015-12-02,31-004,GSW,@,CHO,W (+17),1,22:50,2,2,1.0,0,0,,0,0,,3,8,11,2,0,1,0,0,4,10.0,15
588,22,15,2015-12-06,31-008,GSW,@,BRK,W (+16),1,15:52,0,1,0.0,0,0,,0,2,0.0,1,3,4,2,0,2,1,2,0,1.1,4
589,23,16,2015-12-08,31-010,GSW,@,IND,W (+8),1,23:22,7,8,0.875,0,0,,0,0,,3,7,10,1,1,2,1,3,14,16.3,31
590,24,17,2015-12-11,31-013,GSW,@,BOS,W (+5),1,23:17,1,5,0.2,0,0,,0,0,,1,8,9,1,0,3,1,4,2,2.2,-1
591,25,18,2015-12-12,31-014,GSW,@,MIL,L (-13),1,21:58,1,3,0.333,0,0,,0,0,,0,7,7,3,0,5,0,1,2,7.6,-5
592,26,19,2015-12-16,31-018,GSW,,PHO,W (+25),1,21:26,0,0,,0,0,,0,2,0.0,1,11,12,3,1,1,3,4,0,2.4,42
593,27,20,2015-12-18,31-020,GSW,,MIL,W (+9),1,5:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,0
594,28,21,2015-12-23,31-025,GSW,,UTA,W (+18),1,26:54,4,8,0.5,0,0,,2,2,1.0,5,8,13,4,0,1,1,2,10,13.6,9
595,29,22,2015-12-25,31-027,GSW,,CLE,W (+6),1,23:51,2,2,1.0,0,0,,0,0,,3,4,7,1,0,4,0,1,4,9.8,9
596,30,23,2015-12-28,31-030,GSW,,SAC,W (+19),1,14:24,2,2,1.0,0,0,,0,0,,1,4,5,2,1,2,0,3,4,7.9,20
597,31,24,2015-12-30,31-032,GSW,@,DAL,L (-23),1,23:30,4,4,1.0,0,0,,1,1,1.0,2,8,10,1,1,0,1,3,9,11.1,-13
598,32,25,2015-12-31,31-033,GSW,@,HOU,W (+4),1,36:18,4,9,0.444,0,0,,1,4,0.25,1,10,11,1,0,1,5,5,9,1.2,3
599,33,26,2016-01-02,31-035,GSW,,DEN,W (+3),1,24:48,1,3,0.333,0,0,,0,0,,2,5,7,1,0,2,1,6,2,1.9,13
600,34,27,2016-01-04,31-037,GSW,,CHO,W (+10),1,29:34,1,2,0.5,0,0,,0,0,,0,6,6,3,0,2,2,4,2,2.7,7
601,35,28,2016-01-05,31-038,GSW,@,LAL,W (+21),1,17:51,3,4,0.75,0,0,,0,0,,2,2,4,2,0,1,0,2,6,7.7,16
602,36,29,2016-01-08,31-041,GSW,@,POR,W (+20),1,17:39,2,2,1.0,0,0,,1,2,0.5,0,5,5,1,0,1,2,3,5,3.7,9
603,37,30,2016-01-09,31-042,GSW,@,SAC,W (+12),1,22:34,1,5,0.2,0,0,,0,0,,6,5,11,3,0,0,0,5,2,4.7,-11
604,38,31,2016-01-11,31-044,GSW,,MIA,W (+8),1,21:02,4,5,0.8,0,0,,0,0,,1,8,9,1,0,1,1,3,8,8.4,-9
605,39,32,2016-01-13,31-046,GSW,@,DEN,L (-2),1,31:42,7,8,0.875,0,0,,1,2,0.5,0,7,7,2,1,3,2,3,15,15.2,-1
606,40,33,2016-01-14,31-047,GSW,,LAL,W (+18),1,21:27,3,4,0.75,0,0,,0,0,,1,7,8,2,0,1,2,1,6,6.9,11
607,41,34,2016-01-16,31-049,GSW,@,DET,L (-18),1,19:47,3,5,0.6,0,0,,0,0,,3,3,6,0,0,2,2,4,6,4.5,-14
608,42,35,2016-01-18,31-051,GSW,@,CLE,W (+34),1,15:21,2,4,0.5,0,0,,0,2,0.0,0,6,6,0,0,0,0,3,4,1.8,16
609,43,36,2016-01-20,31-053,GSW,@,CHI,W (+31),1,20:12,3,3,1.0,0,0,,0,0,,6,6,12,2,1,3,1,3,6,13.4,6
610,44,37,2016-01-22,31-055,GSW,,IND,W (+12),1,19:13,1,6,0.167,0,0,,0,0,,3,3,6,1,0,3,0,1,2,3.6,17
611,45,38,2016-01-25,31-058,GSW,,SAS,W (+30),1,17:16,2,2,1.0,0,0,,0,0,,1,2,3,2,1,1,1,4,4,5.2,18
612,46,39,2016-01-27,31-060,GSW,,DAL,W (+20),1,17:56,2,5,0.4,0,0,,0,0,,1,8,9,3,0,0,1,1,4,5.1,13
613,47,40,2016-01-30,31-063,GSW,@,PHI,W (+3),1,25:49,4,8,0.5,0,0,,0,0,,4,12,16,4,0,2,0,4,8,13.0,7
614,48,41,2016-01-31,31-064,GSW,@,NYK,W (+21),1,14:01,0,1,0.0,0,0,,0,0,,1,11,12,4,0,0,3,4,0,1.5,0
615,49,42,2016-02-03,31-067,GSW,@,WAS,W (+13),1,18:37,1,2,0.5,0,0,,0,4,0.0,2,4,6,7,0,0,0,4,2,5.3,10
616,50,43,2016-02-06,31-070,GSW,,OKC,W (+8),1,19:42,1,3,0.333,0,0,,0,0,,2,4,6,1,0,2,1,4,2,2.4,-11
617,51,44,2016-02-09,31-073,GSW,,HOU,W (+13),1,28:42,5,10,0.5,0,0,,3,4,0.75,5,6,11,1,3,6,2,4,13,17.2,13
618,52,45,2016-02-10,31-074,GSW,@,PHO,W (+8),1,23:06,2,2,1.0,0,0,,0,0,,0,9,9,2,2,3,0,2,4,10.8,14
619,53,46,2016-02-19,31-083,GSW,@,POR,L (-32),1,14:02,1,3,0.333,0,0,,0,0,,0,3,3,0,0,3,1,3,2,1.1,-12
620,55,47,2016-02-22,31-086,GSW,@,ATL,W (+10),1,29:16,1,4,0.25,0,0,,1,2,0.5,3,8,11,4,1,5,1,3,3,9.8,20
621,56,48,2016-02-24,31-088,GSW,@,MIA,W (+6),1,29:32,1,3,0.333,0,0,,0,0,,1,8,9,3,0,0,0,6,2,3.1,-7
622,57,49,2016-02-25,31-089,GSW,@,ORL,W (+16),1,21:49,6,7,0.857,0,0,,0,0,,3,1,4,4,2,2,1,5,12,15.1,0
623,58,50,2016-02-27,31-091,GSW,@,OKC,W (+3),1,17:20,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,2,2,4,0.6,-19
624,59,51,2016-03-01,31-094,GSW,,ATL,W (+4),1,31:07,8,9,0.889,0,0,,3,4,0.75,3,4,7,2,2,1,0,3,19,21.7,11
625,60,52,2016-03-03,31-096,GSW,,OKC,W (+15),1,26:27,2,2,1.0,0,0,,3,4,0.75,0,6,6,2,1,1,1,3,7,8.7,5
626,61,53,2016-03-06,31-099,GSW,@,LAL,L (-17),1,19:34,2,4,0.5,0,0,,0,0,,3,4,7,7,2,0,0,1,4,11.8,-1
627,62,54,2016-03-07,31-100,GSW,,ORL,W (+6),1,22:32,2,2,1.0,0,0,,0,0,,2,8,10,6,3,2,5,6,4,8.4,18
628,63,55,2016-03-09,31-102,GSW,,UTA,W (+21),1,14:27,3,4,0.75,0,0,,0,0,,1,3,4,2,0,3,1,2,6,7.7,1
629,64,56,2016-03-11,31-104,GSW,,POR,W (+16),1,18:01,2,7,0.286,0,0,,0,0,,3,6,9,5,1,2,1,3,4,7.5,19
630,65,57,2016-03-12,31-105,GSW,,PHO,W (+7),1,19:39,2,3,0.667,0,0,,0,0,,1,4,5,1,0,4,0,2,4,7.3,-3
631,66,58,2016-03-14,31-107,GSW,,NOP,W (+18),1,15:28,2,3,0.667,1,1,1.0,0,1,0.0,0,4,4,3,0,1,2,4,5,3.7,12
632,67,59,2016-03-16,31-109,GSW,,NYK,W (+36),1,22:22,5,6,0.833,0,0,,0,0,,3,4,7,4,1,1,2,4,10,12.0,19
633,68,60,2016-03-18,31-111,GSW,@,DAL,W (+18),1,8:35,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,0.5,0
634,71,61,2016-03-23,31-116,GSW,,LAC,W (+16),1,20:13,2,4,0.5,0,0,,0,0,,5,5,10,4,0,2,0,3,4,10.0,18
635,72,62,2016-03-25,31-118,GSW,,DAL,W (+8),1,18:07,2,2,1.0,0,0,,0,0,,1,1,2,2,0,1,1,4,4,3.9,10
636,73,63,2016-03-27,31-120,GSW,,PHI,W (+12),1,13:14,0,1,0.0,0,0,,0,0,,0,5,5,2,0,0,1,3,0,0.0,2
637,74,64,2016-03-29,31-122,GSW,,WAS,W (+8),1,18:50,1,2,0.5,0,0,,0,0,,2,4,6,2,0,0,3,1,2,1.6,3
638,75,65,2016-03-30,31-123,GSW,@,UTA,W (+7),1,17:05,2,4,0.5,0,0,,0,0,,1,4,5,2,0,1,3,4,4,1.4,-4
639,76,66,2016-04-01,31-125,GSW,,BOS,L (-3),1,18:20,2,3,0.667,0,0,,0,0,,1,3,4,2,0,1,2,4,4,2.8,-11
640,78,67,2016-04-05,31-129,GSW,,MIN,L (-7),1,31:58,5,7,0.714,0,0,,0,0,,2,13,15,5,1,2,1,5,10,15.3,16
641,79,68,2016-04-07,31-131,GSW,,SAS,W (+11),1,21:32,3,3,1.0,0,0,,0,0,,2,9,11,3,1,2,1,4,6,11.1,9
642,81,69,2016-04-10,31-134,GSW,@,SAS,W (+6),1,22:44,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.2,4
643,82,70,2016-04-13,31-137,GSW,,MEM,W (+21),1,18:54,2,2,1.0,0,0,,0,0,,1,3,4,1,0,2,2,3,4,3.9,7
644,1,1,2016-10-26,31-333,DAL,@,IND,L (-9),1,19:40,3,5,0.6,0,0,,0,2,0.0,2,4,6,3,0,1,1,3,6,6.1,-19
645,2,2,2016-10-28,31-335,DAL,,HOU,L (-8),1,26:45,2,4,0.5,0,0,,0,0,,1,11,12,0,1,0,2,3,4,3.8,2
646,3,3,2016-10-30,31-337,DAL,@,HOU,L (-1),1,27:57,3,7,0.429,0,0,,0,2,0.0,5,10,15,3,0,0,2,3,6,6.9,12
647,4,4,2016-11-02,31-340,DAL,@,UTA,L (-16),1,17:19,1,2,0.5,0,0,,0,0,,0,9,9,0,1,1,3,3,2,1.2,-14
648,6,5,2016-11-06,31-344,DAL,,MIL,W (+11),1,34:16,1,4,0.25,0,0,,0,0,,3,13,16,3,1,0,3,5,2,3.7,14
649,7,6,2016-11-08,31-346,DAL,@,LAL,W (+12),1,29:26,1,5,0.2,0,1,0.0,0,0,,2,7,9,2,0,2,3,1,2,1.8,20
650,9,7,2016-11-14,31-352,DAL,@,NYK,L (-16),1,20:57,2,2,1.0,0,0,,0,0,,4,5,9,1,0,1,1,4,4,6.5,0
651,10,8,2016-11-16,31-354,DAL,@,BOS,L (-7),1,24:45,3,7,0.429,0,0,,0,0,,1,6,7,4,1,1,1,6,6,5.9,-5
652,11,9,2016-11-18,31-356,DAL,,MEM,L (-16),1,20:54,1,4,0.25,0,0,,0,0,,5,5,10,1,0,1,2,3,2,2.8,-10
653,12,10,2016-11-19,31-357,DAL,@,ORL,L (-8),1,34:25,2,6,0.333,0,0,,0,0,,2,6,8,1,0,4,1,2,4,5.5,0
654,14,11,2016-11-23,31-361,DAL,,LAC,L (-20),1,24:35,2,2,1.0,0,0,,0,0,,4,8,12,6,2,0,3,5,4,9.8,-16
655,15,12,2016-11-25,31-363,DAL,@,CLE,L (-38),1,22:18,1,3,0.333,0,0,,0,1,0.0,5,6,11,2,2,0,2,5,2,4.6,-24
656,16,13,2016-11-27,31-365,DAL,,NOP,W (+10),1,28:47,1,3,0.333,0,0,,3,4,0.75,5,9,14,3,0,1,0,3,5,10.7,6
657,17,14,2016-11-30,32-002,DAL,,SAS,L (-7),1,34:54,2,2,1.0,0,0,,0,2,0.0,1,11,12,5,0,1,2,4,4,7.2,6
658,19,15,2016-12-03,32-005,DAL,,CHI,W (+25),1,21:54,4,4,1.0,0,0,,0,0,,1,10,11,1,2,0,2,6,8,8.8,3
659,20,16,2016-12-05,32-007,DAL,,CHO,L (-8),1,10:40,0,1,0.0,0,0,,0,0,,1,5,6,0,0,1,0,1,0,1.8,3
660,32,17,2016-12-27,32-029,DAL,,HOU,L (-16),1,10:30,0,0,,0,0,,0,0,,2,4,6,2,0,2,2,1,0,3.0,7
661,33,18,2016-12-29,32-031,DAL,@,LAL,W (+12),1,21:50,1,2,0.5,0,0,,0,0,,2,5,7,2,0,1,3,3,2,1.8,3
662,35,19,2017-01-03,32-036,DAL,,WAS,W (+8),0,19:41,0,3,0.0,0,0,,0,0,,2,4,6,2,0,1,1,1,0,1.2,7
663,36,20,2017-01-05,32-038,DAL,,PHO,L (-7),0,19:47,0,0,,0,0,,0,0,,0,0,0,2,2,1,0,5,0,2.1,3
664,37,21,2017-01-07,32-040,DAL,,ATL,L (-15),1,28:44,1,3,0.333,0,0,,0,0,,0,11,11,0,0,1,2,3,2,1.1,-24
665,38,22,2017-01-09,32-042,DAL,@,MIN,L (-9),1,17:50,1,2,0.5,0,0,,0,0,,3,1,4,2,0,1,2,3,2,2.3,-2
666,45,23,2017-01-25,32-058,DAL,,NYK,W (+8),0,21:09,1,1,1.0,0,0,,0,0,,1,3,4,2,0,3,1,0,2,5.8,10
667,46,24,2017-01-26,32-059,DAL,@,OKC,L (-11),1,17:28,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,2,4,6,1.4,-1
668,47,25,2017-01-29,32-062,DAL,@,SAS,W (+4),0,8:07,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,0.1,-11
669,56,26,2017-02-15,32-079,DAL,@,DET,L (-7),0,17:37,2,4,0.5,0,0,,0,0,,3,5,8,1,1,1,2,4,4,4.4,-2
670,61,27,2017-03-06,32-098,CLE,,MIA,L (-8),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
671,1,1,2017-10-19,32-325,LAL,,LAC,L (-16),0,11:06,0,0,,0,0,,0,0,,0,2,2,1,1,2,3,3,0,-0.5,-10
672,2,2,2017-10-20,32-326,LAL,@,PHO,W (+2),0,7:19,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.9,-8
673,3,3,2017-10-22,32-328,LAL,,NOP,L (-7),0,8:56,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.9,1
674,4,4,2017-10-25,32-331,LAL,,WAS,W (+3),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
675,6,5,2017-10-28,32-334,LAL,@,UTA,L (-15),0,5:44,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,1,0,0.6,-3
