,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
336,9,9,1996-11-15,26-156,VAN,@,UTA,L (-8),0,14:41,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-1.0
337,10,10,1996-11-17,26-158,VAN,@,SEA,L (-10),0,21:09,3,8,0.375,2,6,0.333,0,0,,2,1,3,2,0,0,1,4,8,4.1,-2.0
338,11,11,1996-11-18,26-159,VAN,,SAC,L (-1),0,18:14,2,6,0.333,2,5,0.4,0,2,0.0,0,0,0,4,0,0,0,0,6,4.6,-3.0
339,12,12,1996-11-20,26-161,VAN,,MIA,L (-19),0,15:30,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,1,2,0.3,-17.0
340,13,13,1996-11-24,26-165,VAN,,SAS,W (+5),0,22:19,2,6,0.333,0,3,0.0,0,0,,0,0,0,3,0,0,2,4,4,-0.9,3.0
341,14,14,1996-11-26,26-167,VAN,@,ATL,L (-21),0,24:03,3,4,0.75,1,2,0.5,0,2,0.0,1,1,2,1,0,0,0,2,7,5.5,-5.0
342,15,15,1996-11-27,26-168,VAN,@,DET,L (-9),0,9:49,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,4.0
343,16,16,1996-11-29,26-170,VAN,@,IND,L (-10),0,15:53,1,4,0.25,1,2,0.5,0,0,,2,2,4,5,1,0,0,2,3,6.3,-8.0
344,18,17,1996-12-04,26-175,VAN,,IND,L (-47),1,34:18,4,7,0.571,0,3,0.0,1,2,0.5,0,2,2,7,2,0,3,0,9,9.8,-37.0
345,19,18,1996-12-06,26-177,VAN,@,SAS,W (+16),1,41:27,4,6,0.667,2,4,0.5,0,0,,0,2,2,10,1,0,1,3,10,13.8,21.0
346,20,19,1996-12-07,26-178,VAN,@,DAL,L (-11),1,36:12,4,11,0.364,2,5,0.4,1,1,1.0,1,0,1,1,0,0,1,3,11,4.1,-15.0
347,21,20,1996-12-09,26-180,VAN,,CHH,L (-16),1,42:10,6,10,0.6,1,4,0.25,0,0,,1,0,1,12,1,0,1,1,13,17.1,-13.0
348,22,21,1996-12-12,26-183,VAN,@,POR,L (-21),1,32:26,4,7,0.571,2,4,0.5,1,1,1.0,0,4,4,5,1,1,2,4,11,10.5,-8.0
349,23,22,1996-12-13,26-184,VAN,,ORL,W (+2),1,42:10,2,9,0.222,2,5,0.4,1,2,0.5,0,3,3,7,5,0,1,3,7,9.7,1.0
350,24,23,1996-12-15,26-186,VAN,@,PHO,L (-19),1,33:11,0,6,0.0,0,5,0.0,0,0,,0,2,2,4,0,0,1,2,0,-2.6,-11.0
351,25,24,1996-12-17,26-188,VAN,,HOU,W (+1),1,38:25,3,10,0.3,2,7,0.286,0,0,,0,3,3,10,2,0,0,4,8,10.5,12.0
352,26,25,1996-12-19,26-190,VAN,,DAL,L (-7),1,39:24,4,5,0.8,4,5,0.8,1,2,0.5,0,2,2,9,3,0,0,1,13,20.2,6.0
353,27,26,1996-12-20,26-191,VAN,@,DEN,L (-15),1,21:23,1,5,0.2,0,2,0.0,0,0,,1,1,2,8,0,0,0,2,2,4.7,-18.0
354,28,27,1996-12-22,26-193,VAN,,WSB,W (+4),1,31:03,1,5,0.2,0,2,0.0,0,0,,0,1,1,5,2,0,2,5,2,0.7,10.0
355,29,28,1996-12-26,26-197,VAN,@,SAC,L (-23),1,23:29,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,0,0,0,4,2,0.8,-18.0
356,30,29,1996-12-28,26-199,VAN,,PHO,L (-5),1,38:57,3,7,0.429,0,2,0.0,0,0,,0,0,0,8,1,0,1,1,6,7.5,1.0
357,31,30,1996-12-30,26-201,VAN,,SAS,L (-7),1,35:00,3,10,0.3,1,5,0.2,0,0,,1,1,2,9,1,0,0,3,7,8.3,-10.0
358,32,31,1997-01-03,26-205,VAN,,SEA,L (-14),1,28:41,1,4,0.25,1,4,0.25,0,0,,1,2,3,6,0,0,3,2,3,2.3,-22.0
359,33,32,1997-01-05,26-207,VAN,,LAL,L (-13),1,28:23,3,8,0.375,2,5,0.4,0,0,,0,2,2,8,1,1,3,3,8,7.3,-12.0
360,34,33,1997-01-08,26-210,VAN,@,GSW,W (+14),1,32:56,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,3,2,0,2,4,1,1.0,15.0
361,35,34,1997-01-09,26-211,VAN,,GSW,L (-16),1,28:57,1,4,0.25,1,3,0.333,0,2,0.0,0,1,1,4,2,0,1,2,3,3.1,-6.0
362,36,35,1997-01-11,26-213,VAN,,SAC,L (-8),1,22:20,1,2,0.5,1,1,1.0,0,0,,0,1,1,9,2,0,1,1,3,9.2,9.0
363,37,36,1997-01-14,26-216,VAN,@,LAL,L (-10),0,18:22,2,4,0.5,0,2,0.0,0,0,,1,1,2,3,0,0,1,0,4,4.1,-19.0
364,38,37,1997-01-15,26-217,VAN,,DET,L (-24),0,24:29,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,2,2,7,3.6,-3.0
365,39,38,1997-01-17,26-219,VAN,,UTA,L (-38),1,35:00,1,10,0.1,0,4,0.0,0,0,,1,2,3,7,1,0,1,2,2,0.8,-19.0
366,40,39,1997-01-19,26-221,VAN,,TOR,W (+8),1,30:20,3,6,0.5,2,4,0.5,0,0,,0,1,1,5,1,0,1,4,8,7.2,10.0
367,41,40,1997-01-20,26-222,VAN,@,SEA,L (-16),1,24:32,4,7,0.571,2,3,0.667,0,0,,0,2,2,2,1,0,3,2,10,5.9,-13.0
368,42,41,1997-01-22,26-224,VAN,@,DEN,L (-10),1,23:16,1,4,0.25,1,3,0.333,0,0,,0,1,1,7,0,1,1,2,3,4.7,-8.0
369,43,42,1997-01-23,26-225,VAN,,MIN,L (-19),1,25:24,1,5,0.2,1,2,0.5,0,0,,1,0,1,5,0,1,2,3,3,1.6,-13.0
370,44,43,1997-01-25,26-227,VAN,,DEN,L (-1),1,17:25,1,4,0.25,0,2,0.0,0,0,,1,1,2,4,1,0,0,2,2,3.6,-3.0
371,45,44,1997-01-27,26-229,VAN,@,GSW,L (-25),1,29:29,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,5,1,0,2,3,8,8.6,-20.0
372,46,45,1997-01-28,26-230,VAN,,CHI,L (-15),1,13:16,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,0,0,0,2,2,1.1,-13.0
373,47,46,1997-01-30,26-232,VAN,@,LAC,L (-6),1,15:42,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,-18.0
374,48,47,1997-01-31,26-233,VAN,,ATL,L (-11),0,8:37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9.0
375,49,48,1997-02-02,26-235,VAN,@,BOS,W (+10),0,21:39,1,4,0.25,0,3,0.0,0,0,,0,1,1,8,1,0,2,1,2,4.1,6.0
376,50,49,1997-02-04,26-237,VAN,@,NJN,L (-6),0,18:53,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,0,-0.1,-7.0
377,51,50,1997-02-06,26-239,VAN,@,MIN,L (-17),0,20:25,3,8,0.375,1,4,0.25,0,0,,2,2,4,4,1,0,1,0,7,7.4,-3.0
378,52,51,1997-02-11,26-244,VAN,@,HOU,L (-9),0,25:22,2,3,0.667,1,1,1.0,0,0,,0,2,2,6,0,0,0,2,5,7.7,-10.0
379,53,52,1997-02-12,26-245,VAN,@,SAS,W (+5),0,22:40,1,3,0.333,0,2,0.0,0,0,,0,3,3,4,1,0,1,3,2,2.8,15.0
380,54,53,1997-02-14,26-247,VAN,,BOS,W (+3),0,21:16,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,5,1,0,0,2,3,5.6,-3.0
381,55,54,1997-02-17,26-250,VAN,,DAL,L (-5),0,18:44,2,4,0.5,2,3,0.667,0,0,,0,0,0,4,0,0,1,3,6,4.6,-4.0
382,56,55,1997-02-19,26-252,VAN,,MIN,L (-11),0,21:01,1,4,0.25,0,2,0.0,0,2,0.0,0,1,1,2,1,0,1,2,2,-0.3,-3.0
383,57,56,1997-02-21,26-254,VAN,@,LAL,L (-8),0,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,4.0
384,58,57,1997-02-23,26-256,VAN,,CLE,L (-7),0,16:54,1,2,0.5,0,0,,0,0,,2,1,3,3,2,0,0,2,2,6.0,2.0
385,59,58,1997-02-26,26-259,VAN,,LAC,L (-3),0,9:09,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-6.0
386,60,59,1997-02-28,26-261,VAN,,PHI,L (-4),0,15:40,2,4,0.5,2,3,0.667,0,0,,1,1,2,1,1,0,0,1,6,6.3,1.0
387,61,60,1997-03-02,26-263,VAN,,UTA,L (-7),0,21:19,2,6,0.333,2,5,0.4,0,0,,0,0,0,3,2,0,1,3,6,4.5,-5.0
388,62,61,1997-03-06,26-267,VAN,,NJN,L (-6),0,14:23,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,2.2,-8.0
389,63,62,1997-03-09,26-270,VAN,@,TOR,L (-4),0,18:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,2,2,0,-0.4,-4.0
390,64,63,1997-03-11,26-272,VAN,@,CHH,L (-6),0,16:29,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.9,-8.0
391,65,64,1997-03-12,26-273,VAN,@,WSB,L (-22),0,12:40,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,3,2,-0.2,-4.0
392,67,65,1997-03-16,26-277,VAN,@,ORL,L (-11),0,11:19,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.7,-5.0
393,68,66,1997-03-18,26-279,VAN,@,NYK,L (-25),0,15:16,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,1.6,-7.0
394,69,67,1997-03-19,26-280,VAN,@,MIN,L (-23),1,27:49,1,3,0.333,1,2,0.5,0,0,,0,2,2,5,1,1,1,4,3,4.5,-6.0
395,70,68,1997-03-21,26-282,VAN,,DEN,W (+7),0,25:21,1,4,0.25,1,2,0.5,0,0,,0,3,3,6,0,1,4,0,3,2.4,9.0
396,71,69,1997-03-23,26-284,VAN,,SEA,L (-14),0,11:36,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,1,2,3,3.3,-7.0
397,72,70,1997-03-25,26-286,VAN,@,LAC,L (-6),0,17:39,2,3,0.667,2,3,0.667,0,0,,1,1,2,4,0,0,1,2,6,6.7,4.0
398,73,71,1997-03-27,26-288,VAN,,LAL,L (-4),1,45:29,2,5,0.4,1,4,0.25,0,0,,0,2,2,6,0,0,1,4,5,4.5,-4.0
399,74,72,1997-03-28,26-289,VAN,@,POR,L (-34),0,28:41,3,3,1.0,2,2,1.0,0,0,,0,2,2,4,1,0,0,3,8,10.3,-21.0
400,75,73,1997-04-01,26-293,VAN,,MIL,L (-11),1,42:17,6,10,0.6,5,6,0.833,0,0,,0,1,1,5,0,0,3,4,17,11.6,-8.0
401,76,74,1997-04-04,26-296,VAN,@,UTA,L (-27),1,28:09,2,5,0.4,2,4,0.5,0,0,,1,1,2,2,0,0,3,3,6,1.5,-25.0
402,77,75,1997-04-06,26-298,VAN,,HOU,L (-9),1,46:15,6,10,0.6,4,7,0.571,0,0,,0,4,4,9,2,0,0,0,16,20.9,-3.0
403,78,76,1997-04-08,26-300,VAN,@,SAC,L (-16),1,28:44,3,4,0.75,1,2,0.5,3,4,0.75,0,0,0,2,0,0,2,4,10,5.8,-22.0
404,79,77,1997-04-10,26-302,VAN,@,HOU,L (-8),1,29:48,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,4,1,0,3,0,7,6.4,-1.0
405,80,78,1997-04-12,26-304,VAN,@,DAL,W (+11),1,36:23,2,6,0.333,2,5,0.4,0,0,,0,2,2,8,1,0,4,4,6,4.2,-3.0
406,81,79,1997-04-17,26-309,VAN,,POR,L (-32),1,40:00,4,7,0.571,3,5,0.6,3,4,0.75,0,1,1,4,0,0,1,2,14,11.6,-20.0
407,82,80,1997-04-19,26-311,VAN,@,PHO,W (+14),1,38:33,5,5,1.0,5,5,1.0,0,0,,0,3,3,6,1,1,2,2,15,17.5,11.0
408,1,1,1997-10-31,27-141,VAN,,DAL,L (-2),0,24:40,0,4,0.0,0,2,0.0,0,0,,0,2,2,7,0,0,1,1,0,1.3,7.0
409,2,2,1997-11-01,27-142,VAN,,SAC,W (+1),0,31:13,2,5,0.4,1,2,0.5,0,0,,0,0,0,6,1,0,3,2,5,3.7,3.0
410,3,3,1997-11-04,27-145,VAN,@,DAL,L (-5),0,14:58,0,4,0.0,0,2,0.0,0,0,,0,4,4,2,0,0,0,2,0,-1.0,13.0
411,4,4,1997-11-05,27-146,VAN,@,SAS,L (-8),0,13:31,1,7,0.143,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,2,-2.9,0.0
412,5,5,1997-11-07,27-148,VAN,,MIN,L (-11),0,14:03,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,2,0,-1.1,-14.0
413,6,6,1997-11-09,27-150,VAN,,DET,W (+8),0,29:43,0,3,0.0,0,3,0.0,2,2,1.0,0,4,4,6,1,2,5,3,2,1.5,3.0
414,7,7,1997-11-11,27-152,VAN,,LAC,W (+6),0,17:00,0,1,0.0,0,0,,1,2,0.5,0,2,2,5,0,0,0,3,1,2.8,6.0
415,8,8,1997-11-12,27-153,VAN,@,UTA,L (-18),0,17:28,2,4,0.5,0,2,0.0,0,0,,1,0,1,4,0,0,2,3,4,2.3,-4.0
416,9,9,1997-11-15,27-156,VAN,,MIL,W (+15),0,22:02,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,3,2,0,1,4,6,6.5,10.0
417,10,10,1997-11-16,27-157,VAN,@,LAL,L (-26),0,21:02,2,6,0.333,0,1,0.0,0,0,,1,1,2,4,1,0,0,0,4,5.4,4.0
418,11,11,1997-11-18,27-159,VAN,@,DEN,W (+13),0,18:21,4,7,0.571,2,3,0.667,0,0,,0,3,3,5,0,0,0,2,10,10.3,11.0
419,12,12,1997-11-19,27-160,VAN,@,SEA,L (-20),0,14:54,2,6,0.333,0,3,0.0,1,2,0.5,0,0,0,2,1,0,1,3,5,1.4,-6.0
420,13,13,1997-11-21,27-162,VAN,,DEN,W (+3),0,24:13,2,4,0.5,0,0,,1,2,0.5,0,1,1,8,1,1,1,0,5,9.2,14.0
421,14,14,1997-11-23,27-164,VAN,@,NYK,L (-20),0,23:42,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,4,0,0,0,1,6,5.7,-3.0
422,15,15,1997-11-26,27-167,VAN,@,MIL,L (-19),0,18:06,1,6,0.167,1,2,0.5,1,2,0.5,0,0,0,1,1,0,3,2,4,-2.3,-4.0
423,16,16,1997-11-27,27-168,VAN,@,IND,L (-21),0,19:40,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,4,2,0,3,1,4,5.0,-1.0
424,17,17,1997-11-29,27-170,VAN,@,MIN,L (-19),0,20:45,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,1,0,1,2,6,3.8,-8.0
425,18,18,1997-11-30,27-171,VAN,@,DET,W (+2),0,19:59,2,3,0.667,1,2,0.5,0,0,,0,1,1,8,1,0,2,2,5,7.8,2.0
426,19,19,1997-12-03,27-174,VAN,,ORL,L (-4),0,22:18,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,3,0,2,1,0,1.6,1.0
427,20,20,1997-12-05,27-176,VAN,,CLE,L (-9),0,25:07,2,5,0.4,0,2,0.0,0,0,,1,2,3,5,1,0,0,4,4,5.5,11.0
428,21,21,1997-12-09,27-180,VAN,@,PHO,L (-22),0,19:24,0,3,0.0,0,0,,0,0,,0,0,0,3,1,0,2,2,0,-1.8,-10.0
429,22,22,1997-12-12,27-183,VAN,,GSW,W (+7),0,18:34,0,1,0.0,0,0,,0,0,,0,1,1,5,0,0,0,0,0,3.1,-6.0
430,23,23,1997-12-14,27-185,VAN,,HOU,W (+5),0,23:28,2,5,0.4,2,4,0.5,0,0,,0,1,1,5,0,0,1,2,6,5.3,7.0
431,24,24,1997-12-16,27-187,VAN,@,HOU,L (-27),0,23:19,3,6,0.5,2,4,0.5,2,4,0.5,0,1,1,2,0,0,1,3,10,5.7,-9.0
432,25,25,1997-12-17,27-188,VAN,@,SAS,L (-11),0,4:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7.0
433,29,26,1997-12-28,27-199,VAN,,UTA,L (-1),0,13:14,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,6,7.1,-6.0
434,30,27,1997-12-30,27-201,VAN,,SAS,L (-9),0,20:22,2,5,0.4,1,2,0.5,0,0,,0,2,2,6,2,0,1,2,5,7.3,-16.0
435,31,28,1998-01-01,27-203,VAN,,PHI,L (-11),0,17:37,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,3,1,1,2,4,4,3.1,-15.0
436,32,29,1998-01-02,27-204,VAN,@,SAC,L (-14),0,20:28,3,8,0.375,0,5,0.0,0,0,,0,1,1,3,2,0,2,1,6,3.6,-1.0
437,33,30,1998-01-04,27-206,VAN,,SEA,L (-12),0,17:45,3,6,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,2,1,7,5.0,1.0
438,34,31,1998-01-06,27-208,VAN,,LAL,L (-13),1,40:42,2,10,0.2,1,5,0.2,0,0,,1,2,3,11,2,0,4,5,5,3.8,-4.0
439,35,32,1998-01-07,27-209,VAN,@,LAC,L (-8),1,35:24,3,8,0.375,2,3,0.667,0,0,,1,2,3,3,1,0,4,5,8,2.0,-7.0
440,36,33,1998-01-09,27-211,VAN,,CHH,L (-8),1,21:48,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,2,0,3,2,2,2.0,-15.0
441,37,34,1998-01-11,27-213,VAN,,MIA,L (-6),0,18:05,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,3,1,0,4,3,9,4.5,10.0
442,38,35,1998-01-13,27-215,VAN,@,PHI,L (-18),0,11:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-14.0
443,39,36,1998-01-15,27-217,VAN,@,BOS,L (-4),0,10:36,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.0,6.0
444,40,37,1998-01-16,27-218,VAN,@,WAS,L (-2),0,21:32,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,0,0,2,2,4,0.6,0.0
445,41,38,1998-01-20,27-222,VAN,,DEN,W (+11),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2.0
446,42,39,1998-01-23,27-225,VAN,@,GSW,W (+8),0,15:11,0,1,0.0,0,1,0.0,0,0,,2,0,2,6,1,0,1,1,0,4.5,-2.0
447,43,40,1998-01-24,27-226,VAN,,GSW,W (+11),0,18:57,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,5,0,0,0,0,2,4.8,16.0
448,44,41,1998-01-27,27-229,VAN,,CHI,L (-18),0,15:29,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,1,1,1,4,4.3,17.0
449,45,42,1998-01-29,27-231,VAN,,MIN,L (-6),0,21:04,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,5,0,0,0,4,7,7.9,-3.0
450,46,43,1998-01-31,27-233,VAN,,NJN,L (-10),0,22:41,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,2,1.5,-4.0
451,47,44,1998-02-02,27-235,VAN,@,DAL,L (-14),0,19:53,1,6,0.167,1,4,0.25,0,0,,1,0,1,2,0,0,1,2,3,-0.5,-8.0
452,48,45,1998-02-03,27-236,VAN,@,HOU,L (-13),0,19:04,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,7,2,0,1,1,8,12.2,1.0
453,49,46,1998-02-05,27-238,VAN,@,CHH,L (-15),0,27:03,4,8,0.5,3,4,0.75,2,3,0.667,0,1,1,4,1,0,2,1,13,10.3,8.0
454,50,47,1998-02-12,27-245,VAN,,HOU,L (-9),0,15:02,2,5,0.4,2,2,1.0,0,0,,0,0,0,4,0,0,0,2,6,5.3,12.0
455,51,48,1998-02-14,27-247,VAN,,WAS,W (+2),0,18:15,0,0,,0,0,,0,0,,0,1,1,5,2,1,0,0,0,6.5,10.0
456,52,49,1998-02-18,27-251,VAN,,BOS,L (-9),0,22:35,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,4,0,-0.6,-1.0
457,53,50,1998-02-20,27-253,VAN,@,ATL,L (-23),0,17:45,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,3,0,5,3.4,-10.0
458,54,51,1998-02-22,27-255,VAN,@,TOR,L (-8),1,29:37,3,8,0.375,3,6,0.5,0,0,,1,2,3,5,1,1,2,6,9,6.7,15.0
459,55,52,1998-02-24,27-257,VAN,@,NJN,L (-9),1,31:55,1,4,0.25,1,2,0.5,0,0,,0,0,0,7,0,0,2,2,3,2.7,-2.0
460,56,53,1998-02-25,27-258,VAN,@,CLE,L (-5),1,38:48,4,7,0.571,1,3,0.333,0,2,0.0,0,4,4,8,2,0,1,1,9,12.3,-1.0
461,57,54,1998-03-01,27-262,VAN,,ATL,L (-25),1,32:17,1,6,0.167,1,4,0.25,0,0,,0,2,2,4,1,1,3,0,3,1.3,-22.0
462,58,55,1998-03-03,27-264,VAN,,IND,L (-8),1,25:38,1,3,0.333,1,2,0.5,0,0,,0,1,1,6,1,0,1,4,3,4.2,0.0
463,59,56,1998-03-06,27-267,VAN,,SAC,L (-2),1,33:10,3,7,0.429,1,4,0.25,1,2,0.5,0,1,1,5,1,0,1,4,8,6.1,3.0
464,60,57,1998-03-08,27-269,VAN,,TOR,W (+7),1,26:33,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,7,2,0,2,0,4,7.2,9.0
465,61,58,1998-03-12,27-273,VAN,@,DEN,L (-5),1,30:18,3,6,0.5,3,5,0.6,2,2,1.0,0,3,3,9,1,0,1,1,11,14.8,10.0
466,62,59,1998-03-13,27-274,VAN,@,UTA,L (-9),1,20:17,2,5,0.4,0,1,0.0,0,0,,0,2,2,4,0,0,0,4,4,3.1,-10.0
467,63,60,1998-03-15,27-276,VAN,,LAL,L (-9),1,28:05,3,5,0.6,2,4,0.5,0,0,,0,0,0,7,1,0,0,2,8,10.8,-1.0
468,64,61,1998-03-17,27-278,VAN,@,ORL,L (-7),1,31:50,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,1,0,1,4,2,0.1,-6.0
469,65,62,1998-03-18,27-279,VAN,@,MIA,L (-3),1,29:20,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,2,2,2,0.5,-1.0
470,66,63,1998-03-20,27-281,VAN,@,CHI,L (-6),1,31:46,2,8,0.25,2,6,0.333,0,0,,0,0,0,3,0,0,3,2,6,-0.5,2.0
471,67,64,1998-03-21,27-282,VAN,@,MIN,L (-14),1,31:48,2,4,0.5,2,2,1.0,0,0,,0,1,1,9,1,0,1,2,6,9.8,-11.0
472,68,65,1998-03-23,27-284,VAN,,LAC,W (+11),1,21:40,1,2,0.5,1,2,0.5,0,0,,1,1,2,6,1,0,0,1,3,7.8,-4.0
473,69,66,1998-03-26,27-287,VAN,@,POR,L (-6),1,30:53,5,8,0.625,4,6,0.667,0,0,,0,2,2,7,0,1,0,2,14,15.8,2.0
474,70,67,1998-03-27,27-288,VAN,,NYK,L (-8),1,35:14,2,8,0.25,2,6,0.333,0,0,,1,1,2,9,3,0,4,4,6,5.9,2.0
475,71,68,1998-03-29,27-290,VAN,@,PHO,L (-8),1,25:59,2,8,0.25,1,5,0.2,0,0,,0,2,2,5,1,0,3,2,5,1.5,-11.0
476,72,69,1998-03-31,27-292,VAN,,DAL,L (-3),1,18:39,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,4,3,1.8,-7.0
477,73,70,1998-04-03,27-295,VAN,,SEA,L (-40),1,24:53,4,7,0.571,3,5,0.6,0,0,,1,2,3,2,0,1,0,1,11,10.7,-30.0
478,74,71,1998-04-05,27-297,VAN,,UTA,L (-6),1,21:47,2,7,0.286,1,4,0.25,4,4,1.0,0,0,0,2,0,0,1,3,9,4.1,0.0
479,75,72,1998-04-07,27-299,VAN,@,LAC,W (+16),1,26:52,1,4,0.25,1,3,0.333,0,0,,0,1,1,8,2,0,0,0,3,8.5,10.0
480,76,73,1998-04-08,27-300,VAN,@,LAL,L (-11),1,28:49,2,5,0.4,1,1,1.0,0,0,,1,1,2,4,1,0,2,4,5,3.5,1.0
481,77,74,1998-04-11,27-303,VAN,,POR,W (+9),1,41:16,3,5,0.6,2,3,0.667,3,3,1.0,0,3,3,10,2,0,2,2,11,15.8,26.0
482,78,75,1998-04-12,27-304,VAN,,PHO,L (-23),1,35:23,4,9,0.444,1,4,0.25,0,0,,1,0,1,8,2,0,2,4,9,9.0,-11.0
483,79,76,1998-04-14,27-306,VAN,@,SEA,L (-12),1,26:51,1,3,0.333,0,1,0.0,0,0,,1,2,3,3,1,0,2,3,2,1.5,-6.0
484,80,77,1998-04-16,27-308,VAN,,SAS,L (-13),1,32:47,1,4,0.25,1,4,0.25,0,0,,1,5,6,6,0,0,1,3,3,4.8,-16.0
485,81,78,1998-04-18,27-310,VAN,@,GSW,L (-12),1,28:10,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,3,3,2,0.2,-11.0
486,82,79,1998-04-19,27-311,VAN,@,SAC,W (+4),1,25:21,1,4,0.25,0,2,0.0,0,0,,0,3,3,5,1,0,5,1,2,-0.4,-5.0
487,1,1,1999-02-28,28-261,VAN,@,DEN,L (-4),0,9:17,1,1,1.0,0,0,,1,1,1.0,0,1,1,6,1,0,1,3,3,6.0,-2.0
488,2,2,1999-03-02,28-263,VAN,,SAC,L (-10),0,15:19,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,2,0,1,1,4,4.7,-1.0
489,3,3,1999-03-03,28-264,VAN,@,UTA,L (-23),0,16:00,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,3,0,0,1,2,4,3.2,-8.0
490,4,4,1999-03-04,28-265,VAN,,MIN,L (-9),0,6:13,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-4.0
491,7,5,1999-03-09,28-270,VAN,@,GSW,L (-10),0,16:30,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,3,0,3,1,2,2.0,-1.0
492,8,6,1999-03-11,28-272,VAN,@,HOU,L (-11),0,23:44,2,6,0.333,1,4,0.25,0,0,,0,1,1,2,1,0,2,3,5,1.1,-5.0
493,9,7,1999-03-13,28-274,VAN,@,DAL,L (-17),0,14:48,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,1.3,2.0
494,10,8,1999-03-15,28-276,VAN,@,DEN,L (-26),0,13:36,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-2.5,1.0
495,11,9,1999-03-16,28-277,VAN,@,SEA,L (-2),0,11:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,4.0
