,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
325,1,1,2013-10-30,28-289,HOU,,CHA,W (+13),0,11:05,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,3,0,-1.5,10
326,2,2,2013-11-01,28-291,HOU,,DAL,W (+8),0,22:57,3,8,0.375,2,5,0.4,5,5,1.0,1,1,2,2,0,0,1,0,13,10.0,-7
327,3,3,2013-11-02,28-292,HOU,@,UTA,W (+11),0,20:34,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,2,-1.8,-8
328,4,4,2013-11-04,28-294,HOU,@,LAC,L (-19),0,17:31,3,5,0.6,0,0,,3,4,0.75,0,4,4,0,1,1,0,2,9,8.4,8
329,5,5,2013-11-05,28-295,HOU,@,POR,W (+15),0,1:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
330,8,6,2013-11-11,28-301,HOU,,TOR,W (+6),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
331,9,7,2013-11-13,28-303,HOU,@,PHI,L (-6),0,4:23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
332,10,8,2013-11-14,28-304,HOU,@,NYK,W (+3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
333,11,9,2013-11-16,28-306,HOU,,DEN,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
334,12,10,2013-11-19,28-309,HOU,,BOS,W (+24),0,9:11,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-0.2,-7
335,14,11,2013-11-23,28-313,HOU,,MIN,W (+11),0,24:36,10,14,0.714,6,7,0.857,0,0,,1,3,4,5,2,0,4,0,26,23.3,9
336,15,12,2013-11-25,28-315,HOU,@,MEM,W (+7),0,16:11,1,6,0.167,1,4,0.25,0,0,,2,1,3,1,1,0,1,3,3,0.4,1
337,16,13,2013-11-27,28-317,HOU,,ATL,W (+29),0,27:29,7,12,0.583,4,6,0.667,3,3,1.0,0,2,2,4,2,0,3,4,21,16.2,20
338,17,14,2013-11-29,28-319,HOU,,BRK,W (+19),0,28:15,5,8,0.625,3,5,0.6,1,1,1.0,1,0,1,7,3,1,1,3,14,17.5,-1
339,18,15,2013-11-30,28-320,HOU,@,SAS,W (+6),0,15:52,1,8,0.125,0,3,0.0,1,2,0.5,0,2,2,4,3,0,4,3,3,-1.4,0
340,19,16,2013-12-02,28-322,HOU,@,UTA,L (-6),0,24:01,5,12,0.417,1,3,0.333,2,2,1.0,0,2,2,2,0,0,1,1,13,7.2,-1
341,20,17,2013-12-04,28-324,HOU,,PHO,L (-9),0,33:27,7,18,0.389,3,5,0.6,0,0,,2,2,4,6,3,0,2,3,17,13.2,-1
342,21,18,2013-12-06,28-326,HOU,,GSW,W (+22),0,17:03,3,7,0.429,2,5,0.4,0,0,,1,0,1,2,1,0,1,1,8,6.0,8
343,22,19,2013-12-08,28-328,HOU,,ORL,W (+10),0,13:17,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,3,1,2,-2.8,-10
344,25,20,2013-12-15,28-335,HOU,@,SAC,L (-15),0,27:19,4,8,0.5,2,4,0.5,3,4,0.75,0,1,1,2,1,0,3,1,13,7.9,-14
345,26,21,2013-12-18,28-338,HOU,,CHI,W (+15),0,17:38,1,6,0.167,0,1,0.0,0,0,,1,2,3,4,1,0,0,3,2,2.1,6
346,27,22,2013-12-20,28-340,HOU,@,IND,L (-33),0,17:59,0,7,0.0,0,1,0.0,1,2,0.5,1,1,2,1,1,0,2,2,1,-4.4,-16
347,28,23,2013-12-21,28-341,HOU,@,DET,W (+17),0,34:26,4,10,0.4,1,4,0.25,1,1,1.0,0,2,2,7,0,0,1,4,10,7.5,20
348,29,24,2013-12-23,28-343,HOU,,DAL,L (-7),0,27:13,7,13,0.538,4,7,0.571,0,0,,1,2,3,5,0,1,2,4,18,13.6,-7
349,30,25,2013-12-25,28-345,HOU,@,SAS,W (+13),0,14:08,2,5,0.4,2,3,0.667,0,0,,1,0,1,0,0,0,0,2,6,3.2,-11
350,31,26,2013-12-26,28-346,HOU,,MEM,W (+8),0,14:52,3,7,0.429,0,3,0.0,0,0,,1,0,1,2,0,0,0,1,6,4.0,-7
351,32,27,2013-12-28,28-348,HOU,,NOP,W (+9),0,20:09,3,8,0.375,1,5,0.2,2,2,1.0,1,0,1,1,0,0,1,2,9,4.2,-1
352,33,28,2013-12-29,28-349,HOU,@,OKC,L (-31),0,23:26,6,14,0.429,3,7,0.429,2,2,1.0,0,1,1,2,1,1,0,1,17,12.6,-1
353,34,29,2013-12-31,28-351,HOU,,SAC,L (-4),0,14:38,1,5,0.2,0,3,0.0,2,2,1.0,2,0,2,3,0,0,0,3,4,3.2,-4
354,35,30,2014-01-03,28-354,HOU,,NYK,W (+2),0,19:32,1,8,0.125,1,5,0.2,2,2,1.0,1,1,2,1,0,0,2,4,5,-2.1,3
355,36,31,2014-01-08,28-359,HOU,,LAL,W (+14),0,15:03,3,6,0.5,3,5,0.6,0,0,,1,2,3,1,0,0,2,1,9,5.6,2
356,37,32,2014-01-10,28-361,HOU,@,ATL,L (-3),0,27:07,5,9,0.556,3,5,0.6,0,2,0.0,1,2,3,1,0,0,2,5,13,5.9,-8
357,38,33,2014-01-11,28-362,HOU,@,WAS,W (+7),0,14:51,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,1,0,3,-0.1,-8
358,39,34,2014-01-13,28-364,HOU,@,BOS,W (+12),0,15:07,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,1,2,2.3,2
359,41,35,2014-01-16,29-002,HOU,,OKC,L (-12),0,23:52,3,8,0.375,3,7,0.429,2,2,1.0,2,0,2,3,1,0,2,3,11,7.9,-5
360,42,36,2014-01-18,29-004,HOU,,MIL,W (+10),0,25:15,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,4,1,0,1,2,10,9.0,8
361,43,37,2014-01-20,29-006,HOU,,POR,W (+13),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
362,44,38,2014-01-22,29-008,HOU,,SAC,W (+21),0,4:43,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6
363,46,39,2014-01-25,29-011,HOU,@,MEM,L (-18),0,9:51,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,6,4.4,5
364,47,40,2014-01-28,29-014,HOU,,SAS,W (+7),0,22:19,3,9,0.333,2,5,0.4,0,0,,1,1,2,1,0,1,2,2,8,2.5,7
365,48,41,2014-01-29,29-015,HOU,@,DAL,W (+2),0,22:28,3,7,0.429,2,5,0.4,3,4,0.75,0,2,2,4,2,0,1,2,11,10.5,12
366,53,42,2014-02-12,29-029,HOU,,WAS,W (+1),0,10:40,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2.5,0
367,54,43,2014-02-19,29-036,HOU,@,LAL,W (+26),0,5:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-6
368,56,44,2014-02-21,29-038,DEN,@,CHI,L (-28),0,27:49,7,11,0.636,1,2,0.5,2,2,1.0,0,1,1,1,0,1,1,2,17,12.0,-17
369,57,45,2014-02-23,29-040,DEN,,SAC,L (-14),1,31:55,3,12,0.25,2,5,0.4,1,2,0.5,2,0,2,8,2,0,5,4,9,3.8,-30
370,58,46,2014-02-25,29-042,DEN,,POR,L (-5),1,29:54,7,15,0.467,0,2,0.0,0,0,,2,3,5,6,0,0,2,2,14,10.0,-16
371,59,47,2014-02-27,29-044,DEN,,BRK,L (-23),1,35:58,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,3,1,1,4,5,13,7.4,-10
372,60,48,2014-03-01,29-046,DEN,@,POR,L (-6),1,25:23,3,11,0.273,0,3,0.0,0,0,,0,3,3,2,0,0,0,3,6,0.6,-11
373,61,49,2014-03-03,29-048,DEN,,MIN,L (-4),0,17:37,3,9,0.333,2,5,0.4,0,0,,0,1,1,2,0,0,2,2,8,1.8,0
374,62,50,2014-03-05,29-050,DEN,,DAL,W (+5),0,17:02,2,6,0.333,0,2,0.0,0,0,,0,2,2,4,4,0,0,1,4,7.6,7
375,63,51,2014-03-07,29-052,DEN,,LAL,W (+8),0,19:17,3,8,0.375,1,3,0.333,0,0,,0,2,2,2,0,0,2,1,7,2.2,-15
376,64,52,2014-03-09,29-054,DEN,@,NOP,L (-4),0,22:26,4,9,0.444,2,4,0.5,5,5,1.0,2,1,3,4,1,0,0,1,15,15.4,2
377,65,53,2014-03-10,29-055,DEN,@,CHA,L (-7),0,24:08,5,11,0.455,1,4,0.25,5,5,1.0,1,3,4,0,0,0,2,3,16,8.7,-2
378,66,54,2014-03-12,29-057,DEN,@,ORL,W (+8),0,20:29,3,8,0.375,2,3,0.667,1,2,0.5,0,3,3,7,1,0,3,2,9,7.2,-6
379,67,55,2014-03-14,29-059,DEN,@,MIA,W (+4),0,15:06,3,5,0.6,3,4,0.75,0,0,,0,0,0,5,0,0,1,2,9,8.4,17
380,68,56,2014-03-15,29-060,DEN,@,ATL,L (-5),0,25:34,3,9,0.333,1,4,0.25,0,0,,0,3,3,7,2,2,1,1,7,9.7,12
381,69,57,2014-03-17,29-062,DEN,,LAC,W (+10),0,17:16,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,5,2,0,3,4,3,1.4,2
382,70,58,2014-03-19,29-064,DEN,,DET,W (+9),1,46:36,10,19,0.526,1,5,0.2,6,7,0.857,3,3,6,17,0,0,3,4,27,27.6,12
383,71,59,2014-03-21,29-066,DEN,@,DAL,L (-16),0,21:09,3,7,0.429,0,3,0.0,0,0,,1,0,1,2,0,0,1,1,6,3.0,-18
384,72,60,2014-03-23,29-068,DEN,,WAS,W (+3),0,24:42,4,13,0.308,1,4,0.25,4,4,1.0,1,1,2,7,1,0,1,2,13,10.6,7
385,73,61,2014-03-24,29-069,DEN,@,OKC,L (-21),0,27:39,1,8,0.125,0,3,0.0,3,4,0.75,0,1,1,3,0,0,5,2,5,-4.0,-8
386,74,62,2014-03-26,29-071,DEN,@,SAS,L (-5),0,30:59,9,18,0.5,4,6,0.667,3,3,1.0,2,3,5,8,0,0,0,4,25,22.3,12
387,75,63,2014-03-28,29-073,DEN,,SAS,L (-31),0,29:35,2,5,0.4,1,2,0.5,3,4,0.75,0,0,0,3,1,0,1,2,8,6.2,-23
388,76,64,2014-03-31,29-076,DEN,,MEM,L (-2),0,29:26,4,8,0.5,2,4,0.5,0,0,,0,0,0,6,1,0,2,1,10,8.8,2
389,77,65,2014-04-02,29-078,DEN,,NOP,W (+30),0,29:45,9,12,0.75,6,8,0.75,0,0,,0,3,3,1,2,2,1,3,24,22.0,18
390,78,66,2014-04-04,29-080,DEN,@,MEM,L (-8),1,40:21,5,13,0.385,1,4,0.25,0,0,,1,3,4,2,0,0,4,2,11,2.1,-8
391,79,67,2014-04-06,29-082,DEN,@,HOU,L (-5),1,47:03,11,24,0.458,2,7,0.286,0,0,,2,6,8,15,3,0,7,5,24,19.3,-1
392,80,68,2014-04-09,29-085,DEN,,HOU,W (+7),1,36:50,5,15,0.333,1,6,0.167,2,2,1.0,0,5,5,7,2,1,3,4,13,9.0,-2
393,81,69,2014-04-10,29-086,DEN,@,GSW,W (+1),1,39:28,3,14,0.214,0,3,0.0,2,2,1.0,1,1,2,7,1,0,2,0,8,4.3,-5
394,82,70,2014-04-12,29-088,DEN,,UTA,W (+7),1,40:38,3,13,0.231,0,3,0.0,2,2,1.0,1,2,3,5,1,0,1,1,8,4.5,9
395,83,71,2014-04-15,29-091,DEN,@,LAC,L (-12),1,41:30,6,12,0.5,3,6,0.5,4,4,1.0,1,3,4,5,2,0,9,2,19,10.3,-3
396,84,72,2014-04-16,29-092,DEN,,GSW,L (-4),1,25:29,3,10,0.3,2,5,0.4,0,0,,0,1,1,6,0,0,0,4,8,5.1,-6
397,1,1,2014-10-29,29-288,CHI,@,NYK,W (+24),0,23:39,4,5,0.8,1,1,1.0,4,4,1.0,0,2,2,6,1,0,1,3,13,14.7,25
398,2,2,2014-10-31,29-290,CHI,,CLE,L (-6),0,19:43,4,8,0.5,2,5,0.4,1,2,0.5,0,1,1,2,1,0,4,3,11,4.1,-9
399,3,3,2014-11-01,29-291,CHI,@,MIN,W (+1),0,22:48,6,11,0.545,3,4,0.75,1,1,1.0,0,2,2,5,0,0,3,2,16,11.0,2
400,4,4,2014-11-04,29-294,CHI,,ORL,W (+8),0,29:51,5,11,0.455,2,2,1.0,1,1,1.0,1,1,2,8,0,3,2,2,13,13.2,10
401,5,5,2014-11-05,29-295,CHI,@,MIL,W (+9),0,13:21,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,2,2,2,-1.9,-14
402,6,6,2014-11-07,29-297,CHI,@,PHI,W (+3),0,16:33,4,8,0.5,2,4,0.5,0,0,,0,1,1,4,1,0,1,0,10,9.1,1
403,7,7,2014-11-08,29-298,CHI,,BOS,L (-5),0,28:11,9,15,0.6,4,7,0.571,4,4,1.0,0,0,0,8,0,0,2,6,26,20.3,9
404,8,8,2014-11-10,29-300,CHI,,DET,W (+11),0,11:05,3,6,0.5,1,2,0.5,3,3,1.0,0,2,2,1,2,0,2,4,10,6.7,-5
405,9,9,2014-11-13,29-303,CHI,@,TOR,W (+7),0,9:26,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,3,0,-7.0,-8
406,10,10,2014-11-15,29-305,CHI,,IND,L (-9),0,17:51,3,6,0.5,0,2,0.0,0,2,0.0,0,2,2,1,0,0,3,3,6,-0.7,-13
407,11,11,2014-11-17,29-307,CHI,@,LAC,W (+16),0,19:32,3,8,0.375,0,3,0.0,1,2,0.5,0,0,0,1,1,0,0,1,7,3.5,-1
408,12,12,2014-11-20,29-310,CHI,@,SAC,L (-15),0,24:36,5,10,0.5,1,2,0.5,1,3,0.333,1,1,2,4,1,0,4,4,12,5.4,-1
409,13,13,2014-11-21,29-311,CHI,@,POR,L (-18),1,24:11,4,12,0.333,2,5,0.4,2,2,1.0,1,1,2,3,1,0,3,1,12,5.9,-18
410,14,14,2014-11-24,29-314,CHI,@,UTA,W (+2),0,23:23,4,8,0.5,2,4,0.5,0,0,,0,3,3,1,1,0,2,3,10,5.4,-3
411,15,15,2014-11-25,29-315,CHI,@,DEN,L (-5),0,23:25,4,12,0.333,2,5,0.4,6,6,1.0,0,0,0,2,0,0,1,1,16,9.2,13
412,16,16,2014-11-28,29-318,CHI,@,BOS,W (+7),0,15:12,6,12,0.5,1,4,0.25,2,2,1.0,0,1,1,3,0,0,1,2,15,9.6,4
413,17,17,2014-11-30,29-320,CHI,@,BRK,W (+18),0,22:24,4,11,0.364,2,5,0.4,1,1,1.0,1,0,1,3,0,0,5,3,11,1.5,7
414,18,18,2014-12-02,29-322,CHI,,DAL,L (-3),0,13:59,2,3,0.667,0,0,,4,4,1.0,0,2,2,4,0,0,2,0,8,8.1,-8
415,19,19,2014-12-03,29-323,CHI,@,CHO,W (+7),0,14:50,3,7,0.429,1,2,0.5,0,0,,0,3,3,3,0,0,2,1,7,3.9,7
416,20,20,2014-12-06,29-326,CHI,,GSW,L (-10),0,10:21,1,7,0.143,1,2,0.5,0,0,,1,0,1,3,1,0,0,2,3,1.5,3
417,21,21,2014-12-10,29-330,CHI,,BRK,W (+25),0,15:28,2,4,0.5,0,1,0.0,3,3,1.0,0,3,3,3,1,0,1,2,7,7.2,4
418,22,22,2014-12-12,29-332,CHI,,POR,W (+9),0,16:47,8,10,0.8,1,2,0.5,0,0,,2,1,3,4,0,0,1,2,17,15.9,23
419,23,23,2014-12-14,29-334,CHI,@,MIA,W (+18),0,16:36,3,6,0.5,2,3,0.667,0,0,,1,1,2,1,0,1,3,4,8,2.8,-8
420,24,24,2014-12-15,29-335,CHI,@,ATL,L (-7),0,14:18,3,6,0.5,1,4,0.25,1,1,1.0,0,1,1,1,0,0,1,1,8,4.6,4
421,25,25,2014-12-18,29-338,CHI,,NYK,W (+6),0,25:08,5,9,0.556,3,5,0.6,5,6,0.833,0,2,2,5,1,0,4,1,18,14.0,6
422,26,26,2014-12-19,29-339,CHI,@,MEM,W (+6),0,31:38,6,13,0.462,3,7,0.429,2,2,1.0,1,0,1,4,0,0,4,3,17,8.6,7
423,27,27,2014-12-22,29-342,CHI,,TOR,W (+9),0,24:55,6,10,0.6,1,2,0.5,4,4,1.0,1,1,2,2,1,1,1,2,17,14.7,9
424,28,28,2014-12-23,29-343,CHI,@,WAS,W (+8),0,25:37,5,13,0.385,0,3,0.0,3,5,0.6,0,4,4,6,1,0,0,3,13,10.3,14
425,29,29,2014-12-25,29-345,CHI,,LAL,W (+20),0,28:10,6,13,0.462,1,2,0.5,0,0,,0,2,2,6,0,0,3,3,13,6.9,26
426,30,30,2014-12-27,29-347,CHI,,NOP,W (+7),0,25:51,5,14,0.357,1,5,0.2,2,2,1.0,0,0,0,4,2,0,1,1,13,8.6,13
427,31,31,2014-12-29,29-349,CHI,@,IND,W (+2),0,22:04,0,4,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,4,1,2,-2.5,-9
428,32,32,2014-12-30,29-350,CHI,,BRK,L (-14),0,6:31,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,2.2,-8
429,33,33,2015-01-01,29-352,CHI,,DEN,W (+5),0,23:07,3,9,0.333,2,4,0.5,4,4,1.0,0,4,4,0,2,1,1,2,12,9.0,14
430,34,34,2015-01-03,29-354,CHI,,BOS,W (+5),0,20:22,6,15,0.4,3,8,0.375,4,5,0.8,2,2,4,1,1,0,2,1,19,11.8,7
431,35,35,2015-01-05,29-356,CHI,,HOU,W (+9),0,15:19,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,1,0,2,2,2,1.3,0
432,36,36,2015-01-07,29-358,CHI,,UTA,L (-20),0,23:37,3,11,0.273,2,5,0.4,4,4,1.0,0,4,4,2,0,0,2,3,12,4.9,-14
433,37,37,2015-01-09,29-360,CHI,@,WAS,L (-16),0,23:21,6,13,0.462,4,7,0.571,0,0,,1,2,3,4,0,0,3,4,16,8.8,2
434,38,38,2015-01-10,29-361,CHI,,MIL,W (+8),0,23:31,1,7,0.143,1,1,1.0,2,2,1.0,0,0,0,3,1,0,1,3,5,1.4,-7
435,39,39,2015-01-12,29-363,CHI,,ORL,L (-7),0,23:45,4,10,0.4,2,7,0.286,2,2,1.0,0,2,2,4,0,0,0,3,12,8.8,-1
436,40,40,2015-01-14,30-000,CHI,,WAS,L (-6),0,16:45,3,7,0.429,2,4,0.5,0,0,,1,1,2,1,1,0,2,6,8,2.6,11
437,41,41,2015-01-16,30-002,CHI,@,BOS,W (+16),0,19:41,6,10,0.6,3,5,0.6,0,0,,0,2,2,1,1,1,2,4,15,9.8,12
438,42,42,2015-01-17,30-003,CHI,,ATL,L (-8),0,20:30,5,8,0.625,1,3,0.333,2,2,1.0,1,2,3,4,0,2,1,3,13,12.7,-6
439,43,43,2015-01-19,30-005,CHI,@,CLE,L (-14),0,18:37,5,9,0.556,2,3,0.667,4,4,1.0,0,1,1,3,1,0,0,1,16,14.7,8
440,44,44,2015-01-22,30-008,CHI,,SAS,W (+23),0,24:52,4,7,0.571,2,3,0.667,5,7,0.714,0,4,4,3,1,0,3,1,15,11.8,8
441,45,45,2015-01-23,30-009,CHI,@,DAL,W (+4),0,13:03,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,3,0,0,0,3,4,3.4,3
442,46,46,2015-01-25,30-011,CHI,,MIA,L (-12),0,21:27,6,11,0.545,4,5,0.8,1,1,1.0,0,2,2,0,1,0,2,2,17,10.5,-4
443,47,47,2015-01-27,30-013,CHI,@,GSW,W (+2),0,13:50,3,8,0.375,1,2,0.5,3,4,0.75,0,2,2,1,0,0,1,1,10,5.1,-6
444,48,48,2015-01-29,30-015,CHI,@,LAL,L (-5),0,22:29,6,15,0.4,3,5,0.6,0,0,,1,0,1,2,1,0,2,5,15,6.0,10
445,49,49,2015-01-30,30-016,CHI,@,PHO,L (-6),0,32:05,8,13,0.615,3,5,0.6,2,2,1.0,0,2,2,2,2,0,0,4,21,17.5,-14
446,50,50,2015-02-04,30-021,CHI,@,HOU,L (-11),0,14:31,2,7,0.286,1,3,0.333,0,0,,0,2,2,1,0,0,2,1,5,-0.2,-15
447,51,51,2015-02-07,30-024,CHI,@,NOP,W (+35),0,23:45,3,9,0.333,1,4,0.25,0,0,,0,2,2,1,0,0,4,1,7,-1.2,10
448,52,52,2015-02-08,30-025,CHI,@,ORL,W (+1),0,13:07,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,3,-0.8,-1
449,53,53,2015-02-10,30-027,CHI,,SAC,W (+18),0,13:58,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,3,1,4,2.3,-1
450,54,54,2015-02-12,30-029,CHI,,CLE,W (+15),0,18:30,3,12,0.25,2,5,0.4,0,0,,1,2,3,2,3,1,0,3,8,6.0,12
451,55,55,2015-02-20,30-037,CHI,@,DET,L (-9),0,15:45,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,1.6,10
452,56,56,2015-02-21,30-038,CHI,,PHO,W (+5),0,22:45,4,11,0.364,3,6,0.5,1,1,1.0,0,1,1,5,0,0,4,2,12,4.9,-3
453,57,57,2015-02-23,30-040,CHI,,MIL,W (+16),0,18:35,2,9,0.222,0,3,0.0,0,0,,0,1,1,2,0,0,2,3,4,-3.0,13
454,58,58,2015-02-25,30-042,CHI,,CHO,L (-12),1,28:20,4,12,0.333,1,5,0.2,3,8,0.375,0,0,0,4,2,1,0,2,12,7.9,2
455,59,59,2015-02-27,30-044,CHI,,MIN,W (+7),1,30:35,2,15,0.133,2,8,0.25,0,0,,2,2,4,4,1,0,1,4,6,-0.5,6
456,60,60,2015-03-01,30-046,CHI,,LAC,L (-10),1,31:29,5,17,0.294,2,6,0.333,2,2,1.0,0,1,1,3,0,0,2,4,14,2.9,-8
457,61,61,2015-03-03,30-048,CHI,,WAS,W (+5),1,35:17,8,23,0.348,2,8,0.25,4,4,1.0,0,2,2,8,1,0,2,1,22,13.9,16
458,62,62,2015-03-05,30-050,CHI,,OKC,W (+3),1,24:18,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,7,0,0,3,1,6,3.6,-1
459,63,63,2015-03-06,30-051,CHI,@,IND,L (-14),1,24:25,2,11,0.182,0,2,0.0,0,0,,0,1,1,2,0,1,1,2,4,-2.3,-15
460,64,64,2015-03-08,30-053,CHI,@,SAS,L (-11),1,26:20,7,12,0.583,1,3,0.333,7,8,0.875,0,2,2,3,0,0,3,4,22,14.1,-6
461,65,65,2015-03-09,30-054,CHI,,MEM,L (-10),1,32:05,6,14,0.429,1,3,0.333,2,2,1.0,1,3,4,4,1,0,4,3,15,7.8,-19
462,66,66,2015-03-11,30-056,CHI,@,PHI,W (+9),1,36:32,12,20,0.6,3,7,0.429,4,6,0.667,0,4,4,5,0,0,1,2,31,23.9,17
463,67,67,2015-03-13,30-058,CHI,@,CHO,L (-10),1,34:29,9,17,0.529,3,7,0.429,3,5,0.6,0,2,2,4,0,0,1,3,24,16.1,-4
464,68,68,2015-03-15,30-060,CHI,@,OKC,L (-9),1,30:18,5,14,0.357,0,6,0.0,1,2,0.5,0,1,1,3,0,0,3,1,11,1.8,-4
465,69,69,2015-03-18,30-063,CHI,,IND,W (+17),1,27:23,3,10,0.3,0,2,0.0,7,7,1.0,2,0,2,2,1,0,2,5,13,7.0,14
466,70,70,2015-03-20,30-065,CHI,,TOR,W (+16),1,33:04,4,11,0.364,1,4,0.25,2,2,1.0,3,3,6,5,0,0,3,2,11,7.6,12
467,71,71,2015-03-21,30-066,CHI,@,DET,L (-16),1,36:53,6,12,0.5,3,5,0.6,4,4,1.0,0,3,3,5,0,1,1,3,19,15.9,-9
468,72,72,2015-03-23,30-068,CHI,,CHO,W (+12),1,33:22,6,10,0.6,0,2,0.0,1,1,1.0,0,1,1,10,0,0,1,3,13,13.5,9
469,73,73,2015-03-25,30-070,CHI,@,TOR,W (+13),1,32:30,6,14,0.429,4,8,0.5,0,0,,0,5,5,5,1,1,2,1,16,12.9,11
470,74,74,2015-03-28,30-073,CHI,,NYK,W (+31),1,26:05,5,9,0.556,2,3,0.667,0,0,,0,1,1,5,1,0,0,1,12,12.1,22
471,75,75,2015-04-01,30-077,CHI,@,MIL,L (-4),1,37:07,4,11,0.364,2,6,0.333,1,3,0.333,1,2,3,3,3,1,4,3,11,6.0,2
472,76,76,2015-04-03,30-079,CHI,,DET,W (+6),1,25:33,2,9,0.222,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,5,-0.2,6
473,77,77,2015-04-05,30-081,CHI,@,CLE,L (-5),1,38:10,6,13,0.462,2,6,0.333,3,4,0.75,2,3,5,6,1,0,7,4,17,8.8,0
474,78,78,2015-04-08,30-084,CHI,@,ORL,L (-2),0,25:52,5,11,0.455,2,4,0.5,1,2,0.5,1,2,3,2,2,0,2,2,13,8.8,3
475,79,79,2015-04-09,30-085,CHI,@,MIA,W (+11),0,24:26,5,12,0.417,2,6,0.333,2,2,1.0,0,1,1,3,1,0,1,1,14,9.6,13
476,80,80,2015-04-11,30-087,CHI,,PHI,W (+7),0,19:20,4,12,0.333,1,5,0.2,0,0,,0,1,1,3,0,0,2,3,9,1.4,-15
477,81,81,2015-04-13,30-089,CHI,@,BRK,W (+27),0,23:13,3,7,0.429,1,4,0.25,0,0,,2,1,3,7,1,0,1,3,7,8.7,19
478,82,82,2015-04-15,30-091,CHI,,ATL,W (+6),0,32:50,8,18,0.444,2,5,0.4,5,5,1.0,0,6,6,3,4,0,4,0,23,17.5,9
479,1,1,2015-10-27,30-286,CHI,,CLE,W (+2),0,15:32,3,9,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,6,-0.9,3
480,2,2,2015-10-28,30-287,CHI,@,BRK,W (+15),0,16:24,5,9,0.556,2,6,0.333,0,0,,0,1,1,3,1,0,1,4,12,8.5,1
481,3,3,2015-10-30,30-289,CHI,@,DET,L (-4),0,17:58,2,6,0.333,1,4,0.25,0,0,,0,4,4,4,0,0,0,1,5,5.2,10
482,4,4,2015-11-01,30-291,CHI,,ORL,W (+5),0,15:41,3,11,0.273,0,5,0.0,0,0,,2,1,3,1,1,1,1,4,6,1.0,-1
483,5,5,2015-11-03,30-293,CHI,@,CHO,L (-25),0,17:00,5,8,0.625,4,5,0.8,0,0,,0,0,0,4,1,0,0,4,14,12.6,-11
484,6,6,2015-11-05,30-295,CHI,,OKC,W (+6),0,13:02,4,8,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,9,5.6,11
485,7,7,2015-11-07,30-297,CHI,,MIN,L (-9),0,15:29,4,9,0.444,2,5,0.4,0,0,,0,0,0,1,0,1,0,1,10,6.3,6
486,8,8,2015-11-09,30-299,CHI,@,PHI,W (+23),0,19:04,3,8,0.375,0,1,0.0,4,4,1.0,1,7,8,4,0,0,0,1,10,10.8,9
487,9,9,2015-11-13,30-303,CHI,,CHO,W (+5),0,6:00,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,0,1,1.6,0
488,11,10,2015-11-18,30-308,CHI,@,PHO,W (+6),0,19:30,5,7,0.714,2,2,1.0,0,0,,0,1,1,5,0,0,4,2,12,8.1,6
