,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
326,46,46,2012-03-18,27-268,ORL,@,MIA,L (-10),0,18:11,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,3,0,0,4,1,4,0.9,2
327,47,47,2012-03-19,27-269,ORL,,CHI,L (-26),0,20:11,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,2,1,0,1,0,3,-0.2,-13
328,48,48,2012-03-21,27-271,ORL,,PHO,W (+10),0,23:37,4,8,0.5,2,4,0.5,0,0,,0,1,1,4,1,0,4,1,10,5.7,10
329,49,49,2012-03-23,27-273,ORL,,CLE,W (+13),0,26:24,3,7,0.429,2,3,0.667,0,0,,0,2,2,4,0,0,0,2,8,6.9,12
330,50,50,2012-03-26,27-276,ORL,@,TOR,W (+16),0,22:29,5,8,0.625,2,5,0.4,0,0,,0,2,2,4,0,0,1,3,12,9.6,3
331,51,51,2012-03-28,27-278,ORL,@,NYK,L (-22),0,25:44,5,8,0.625,3,5,0.6,2,3,0.667,0,4,4,1,0,0,1,1,15,11.5,-12
332,52,52,2012-03-30,27-280,ORL,,DAL,L (-2),0,25:12,0,6,0.0,0,5,0.0,2,3,0.667,0,2,2,2,0,0,3,1,2,-4.0,-11
333,53,53,2012-04-01,27-282,ORL,,DEN,L (-3),0,27:40,4,8,0.5,2,3,0.667,5,5,1.0,0,1,1,3,0,0,2,1,15,11.0,-5
334,54,54,2012-04-03,27-284,ORL,@,DET,L (-7),0,30:36,1,9,0.111,0,4,0.0,2,2,1.0,0,2,2,2,1,0,1,1,4,-0.3,-5
335,55,55,2012-04-05,27-286,ORL,,NYK,L (-16),0,38:35,2,7,0.286,1,5,0.2,5,5,1.0,0,0,0,1,0,0,0,1,10,6.2,-23
336,56,56,2012-04-07,27-288,ORL,@,PHI,W (+6),1,41:16,7,13,0.538,1,4,0.25,4,4,1.0,0,4,4,1,2,0,0,0,19,16.6,13
337,57,57,2012-04-09,27-290,ORL,,DET,W (+30),1,28:06,7,10,0.7,4,7,0.571,2,2,1.0,0,2,2,3,0,0,0,1,20,18.1,11
338,58,58,2012-04-10,27-291,ORL,@,WAS,L (-8),1,35:28,6,14,0.429,2,7,0.286,1,1,1.0,0,4,4,3,3,0,2,2,15,11.1,0
339,59,59,2012-04-13,27-294,ORL,,ATL,L (-28),1,20:40,2,7,0.286,1,4,0.25,2,2,1.0,0,3,3,1,1,0,0,3,7,4.3,-20
340,60,60,2012-04-15,27-296,ORL,@,CLE,W (+16),1,32:39,4,12,0.333,3,8,0.375,2,2,1.0,1,1,2,4,0,1,1,0,13,9.7,13
341,61,61,2012-04-16,27-297,ORL,,PHI,W (+13),1,35:30,8,16,0.5,2,4,0.5,0,0,,0,3,3,4,0,0,0,0,18,13.7,5
342,62,62,2012-04-18,27-299,ORL,@,BOS,L (-4),1,36:33,2,6,0.333,1,3,0.333,8,9,0.889,1,3,4,5,0,0,3,1,13,10.9,-2
343,63,63,2012-04-21,27-302,ORL,@,UTA,L (-10),1,30:53,5,9,0.556,1,3,0.333,4,4,1.0,1,3,4,3,0,0,0,1,15,14.0,-10
344,64,64,2012-04-22,27-303,ORL,@,DEN,L (-27),1,29:27,4,11,0.364,1,4,0.25,0,0,,0,2,2,3,3,0,2,1,9,6.2,-28
345,65,65,2012-04-25,27-306,ORL,,CHA,W (+7),1,36:35,9,19,0.474,6,10,0.6,7,7,1.0,2,1,3,3,1,0,2,4,31,22.5,11
346,1,1,2012-11-02,28-131,ORL,,DEN,W (+13),0,34:46,7,11,0.636,3,4,0.75,4,5,0.8,0,4,4,6,1,0,0,1,21,21.7,10
347,2,2,2012-11-04,28-133,ORL,,PHO,W (+21),0,33:42,9,14,0.643,3,4,0.75,3,4,0.75,0,1,1,6,1,0,3,1,24,19.5,15
348,3,3,2012-11-06,28-135,ORL,@,CHI,L (-6),0,34:21,4,11,0.364,2,6,0.333,0,0,,0,2,2,7,0,0,2,2,10,6.6,-4
349,4,4,2012-11-07,28-136,ORL,@,MIN,L (-15),0,19:42,5,12,0.417,1,4,0.25,5,5,1.0,0,2,2,1,0,0,5,1,16,5.5,-11
350,5,5,2012-11-09,28-138,ORL,,BRK,L (-39),0,23:27,2,4,0.5,0,1,0.0,0,0,,1,1,2,3,1,0,1,1,4,4.7,-26
351,6,6,2012-11-11,28-140,ORL,@,BRK,L (-8),1,37:57,3,12,0.25,0,4,0.0,4,5,0.8,0,2,2,9,1,0,1,3,10,8.1,3
352,7,7,2012-11-13,28-142,ORL,,NYK,L (-10),1,38:10,7,13,0.538,1,3,0.333,3,4,0.75,1,3,4,7,1,0,4,0,18,14.8,-5
353,8,8,2012-11-16,28-145,ORL,@,DET,W (+4),1,38:15,7,13,0.538,3,7,0.429,6,6,1.0,0,1,1,5,1,0,4,1,23,17.1,0
354,10,9,2012-11-19,28-148,ORL,@,ATL,L (-9),1,17:37,1,7,0.143,0,1,0.0,0,0,,0,1,1,1,0,0,3,3,2,-5.7,-24
355,11,10,2012-11-21,28-150,ORL,,DET,W (+16),0,28:20,4,13,0.308,1,7,0.143,2,2,1.0,0,1,1,7,0,0,1,1,11,7.3,8
356,12,11,2012-11-23,28-152,ORL,,CLE,W (+4),0,30:28,4,9,0.444,2,5,0.4,8,8,1.0,0,2,2,6,0,0,3,4,18,13.5,9
357,13,12,2012-11-25,28-154,ORL,,BOS,L (-6),0,33:42,8,13,0.615,3,6,0.5,2,2,1.0,0,1,1,2,0,0,1,2,21,15.0,1
358,14,13,2012-11-28,28-157,ORL,,SAS,L (-21),0,22:14,3,9,0.333,1,4,0.25,0,0,,0,1,1,4,0,0,2,1,7,2.6,-10
359,15,14,2012-11-30,28-159,ORL,,BRK,L (-12),0,26:56,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,4,1,0,2,3,2,0.4,-12
360,16,15,2012-12-02,28-161,ORL,@,LAL,W (+10),0,29:38,6,15,0.4,2,7,0.286,0,0,,0,2,2,7,0,1,0,4,14,10.5,15
361,17,16,2012-12-03,28-162,ORL,@,GSW,W (+8),0,35:05,7,13,0.538,4,6,0.667,4,4,1.0,0,5,5,7,0,0,1,2,22,20.3,17
362,18,17,2012-12-05,28-164,ORL,@,UTA,L (-6),0,35:49,5,12,0.417,0,5,0.0,4,5,0.8,0,2,2,4,1,0,5,4,14,5.0,2
363,19,18,2012-12-07,28-166,ORL,@,SAC,L (-9),0,34:12,2,10,0.2,0,4,0.0,2,2,1.0,0,2,2,2,1,0,3,0,6,-0.2,-4
364,20,19,2012-12-09,28-168,ORL,@,PHO,W (+8),0,38:28,6,14,0.429,4,8,0.5,4,4,1.0,0,3,3,9,2,0,2,0,20,19.8,19
365,21,20,2012-12-12,28-171,ORL,,ATL,L (-6),0,34:18,6,14,0.429,1,5,0.2,0,0,,0,4,4,3,2,0,2,1,13,8.5,5
366,22,21,2012-12-14,28-173,ORL,,GSW,W (+14),0,26:52,6,12,0.5,4,7,0.571,0,0,,0,4,4,4,0,0,3,0,16,11.0,-1
367,23,22,2012-12-15,28-174,ORL,@,CHA,W (+9),0,30:34,4,10,0.4,3,9,0.333,3,3,1.0,0,4,4,3,0,0,1,2,14,10.1,8
368,24,23,2012-12-17,28-176,ORL,,MIN,W (+9),0,27:43,8,12,0.667,2,4,0.5,0,0,,0,1,1,7,0,0,1,0,18,17.0,11
369,25,24,2012-12-19,28-178,ORL,,WAS,W (+7),0,26:12,5,9,0.556,4,6,0.667,3,3,1.0,0,2,2,3,0,0,2,1,17,13.0,15
370,26,25,2012-12-21,28-180,ORL,@,TOR,L (-3),0,35:10,3,9,0.333,0,5,0.0,3,4,0.75,0,3,3,5,1,0,2,2,9,6.1,0
371,27,26,2012-12-23,28-182,ORL,,UTA,L (-4),0,30:11,5,10,0.5,2,5,0.4,2,3,0.667,0,2,2,5,1,0,7,4,14,5.1,-9
372,28,27,2012-12-26,28-185,ORL,,NOH,L (-3),0,35:14,2,10,0.2,2,7,0.286,6,6,1.0,1,4,5,6,2,0,1,0,12,12.9,7
373,29,28,2012-12-28,28-187,ORL,@,WAS,L (-8),0,34:53,9,18,0.5,5,12,0.417,0,0,,0,4,4,4,2,0,0,1,23,19.6,-16
374,30,29,2012-12-29,28-188,ORL,,TOR,L (-35),0,27:44,2,12,0.167,2,6,0.333,3,4,0.75,0,1,1,1,0,0,1,2,9,0.2,-30
375,31,30,2012-12-31,28-190,ORL,,MIA,L (-2),0,36:12,9,13,0.692,5,9,0.556,0,0,,0,1,1,5,0,0,3,1,23,17.9,-1
376,32,31,2013-01-02,28-192,ORL,,CHI,L (-2),0,34:16,3,12,0.25,1,8,0.125,0,0,,0,1,1,2,0,0,2,1,7,-0.9,-9
377,33,32,2013-01-05,28-195,ORL,,NYK,L (-8),0,27:38,3,10,0.3,3,9,0.333,0,0,,0,3,3,1,0,0,0,2,9,4.0,-27
378,34,33,2013-01-07,28-197,ORL,@,POR,L (-6),0,32:51,11,17,0.647,6,10,0.6,1,1,1.0,0,1,1,5,0,1,1,2,29,24.2,5
379,35,34,2013-01-09,28-199,ORL,@,DEN,L (-3),0,31:26,5,13,0.385,4,8,0.5,3,3,1.0,0,2,2,4,0,2,0,1,17,14.3,10
380,36,35,2013-01-12,28-202,ORL,@,LAC,W (+3),0,33:09,8,14,0.571,4,8,0.5,1,1,1.0,0,3,3,3,0,0,3,1,21,14.0,11
381,37,36,2013-01-14,28-204,ORL,@,WAS,L (-29),0,21:17,4,8,0.5,2,6,0.333,2,2,1.0,1,0,1,4,0,0,0,0,12,11.5,-7
382,38,37,2013-01-16,28-206,ORL,,IND,W (+11),0,29:07,5,8,0.625,4,6,0.667,0,0,,0,4,4,6,0,1,0,1,14,16.1,16
383,39,38,2013-01-18,28-208,ORL,,CHA,L (-6),0,31:35,4,9,0.444,3,7,0.429,2,3,0.667,0,1,1,3,0,0,4,3,13,5.1,-5
384,40,39,2013-01-20,28-210,ORL,,DAL,L (-6),0,31:36,7,13,0.538,2,6,0.333,2,2,1.0,0,4,4,4,0,0,1,1,18,14.3,-20
385,41,40,2013-01-22,28-212,ORL,@,DET,L (-15),1,37:16,9,10,0.9,5,6,0.833,3,4,0.75,0,2,2,3,0,0,2,1,26,22.5,-2
386,42,41,2013-01-24,28-214,ORL,,TOR,L (-2),1,39:53,4,11,0.364,2,3,0.667,4,4,1.0,0,2,2,3,0,0,2,2,14,7.8,1
387,43,42,2013-01-27,28-217,ORL,,DET,L (-2),1,39:45,10,17,0.588,8,11,0.727,3,5,0.6,2,4,6,2,3,0,5,3,31,23.1,0
388,44,43,2013-01-28,28-218,ORL,@,BRK,L (-20),1,37:32,2,13,0.154,1,8,0.125,0,0,,1,5,6,10,1,0,3,0,5,3.9,-8
389,45,44,2013-01-30,28-220,ORL,@,NYK,L (-16),1,35:44,9,14,0.643,4,9,0.444,7,7,1.0,0,3,3,1,0,0,3,0,29,21.4,-9
390,46,45,2013-02-01,28-222,ORL,@,BOS,L (-13),1,32:59,5,15,0.333,2,5,0.4,3,3,1.0,0,2,2,5,2,0,3,0,15,9.6,-7
391,47,46,2013-02-02,28-223,ORL,@,MIL,L (-9),1,39:06,5,16,0.313,2,9,0.222,3,4,0.75,0,1,1,8,1,0,2,0,15,10.3,0
392,51,47,2013-02-10,28-231,ORL,,POR,W (+6),0,28:32,9,13,0.692,2,4,0.5,2,2,1.0,1,0,1,5,1,0,2,0,22,19.7,12
393,52,48,2013-02-13,28-234,ORL,,ATL,L (-32),0,17:52,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,8,4.6,-24
394,53,49,2013-02-19,28-240,ORL,,CHA,L (-13),0,29:23,4,14,0.286,0,7,0.0,2,2,1.0,1,1,2,5,2,0,4,0,10,4.3,1
395,54,50,2013-02-20,28-241,ORL,@,DAL,L (-15),0,26:33,3,12,0.25,1,5,0.2,3,3,1.0,0,2,2,3,0,0,1,4,10,2.9,-27
396,55,51,2013-02-23,28-244,MIL,,ATL,L (-1),0,35:11,4,9,0.444,1,3,0.333,7,7,1.0,0,3,3,7,0,0,2,0,16,15.1,-3
397,56,52,2013-02-26,28-247,MIL,@,DAL,W (+5),0,22:48,4,8,0.5,2,3,0.667,4,4,1.0,0,2,2,2,0,0,1,1,14,10.6,7
398,57,53,2013-02-27,28-248,MIL,@,HOU,W (+3),0,20:50,6,11,0.545,2,6,0.333,0,0,,0,0,0,1,1,0,1,3,14,8.2,-9
399,58,54,2013-03-02,28-251,MIL,,TOR,W (+8),0,34:51,6,12,0.5,2,6,0.333,2,2,1.0,0,0,0,2,0,0,3,4,16,6.8,0
400,59,55,2013-03-04,28-253,MIL,,UTA,W (+1),0,29:44,7,14,0.5,3,9,0.333,0,0,,0,2,2,1,1,0,1,3,17,10.1,-16
401,60,56,2013-03-06,28-255,MIL,@,LAC,L (-16),0,21:57,1,5,0.2,1,4,0.25,0,0,,0,3,3,2,0,0,0,2,3,1.4,-9
402,61,57,2013-03-09,28-258,MIL,@,GSW,W (+10),0,31:42,5,11,0.455,2,6,0.333,3,4,0.75,0,2,2,7,0,0,2,3,15,11.2,17
403,63,58,2013-03-12,28-261,MIL,,DAL,L (-7),0,30:49,7,13,0.538,1,6,0.167,2,2,1.0,0,3,3,2,0,0,0,3,17,11.8,11
404,64,59,2013-03-13,28-262,MIL,@,WAS,L (-13),0,27:53,6,14,0.429,3,7,0.429,1,2,0.5,0,0,0,1,0,0,2,2,16,6.1,-23
405,65,60,2013-03-15,28-264,MIL,,MIA,L (-13),0,25:39,4,11,0.364,3,7,0.429,3,3,1.0,0,0,0,1,0,0,0,2,14,7.8,-7
406,66,61,2013-03-17,28-266,MIL,,ORL,W (+6),0,23:08,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,2,0,1,0,0,4,3.6,15
407,67,62,2013-03-19,28-268,MIL,,POR,W (+7),0,26:09,4,8,0.5,2,3,0.667,4,5,0.8,0,0,0,3,0,0,1,1,14,10.3,12
408,68,63,2013-03-20,28-269,MIL,@,ATL,L (-8),0,29:33,6,10,0.6,2,4,0.5,4,4,1.0,0,3,3,6,1,0,0,3,18,18.3,8
409,69,64,2013-03-22,28-271,MIL,@,IND,L (-24),0,30:38,1,11,0.091,0,2,0.0,0,0,,2,1,3,0,0,0,1,2,2,-5.4,-10
410,70,65,2013-03-24,28-273,MIL,,ATL,L (-5),0,26:07,4,11,0.364,1,6,0.167,0,1,0.0,0,3,3,4,1,0,4,2,9,2.4,-6
411,71,66,2013-03-27,28-276,MIL,@,PHI,L (-8),0,34:58,2,12,0.167,1,6,0.167,3,3,1.0,1,2,3,2,1,0,0,1,8,3.7,15
412,72,67,2013-03-28,28-277,MIL,,LAL,W (+10),0,22:16,3,7,0.429,1,4,0.25,0,0,,0,2,2,0,0,1,1,1,7,3.2,-5
413,73,68,2013-03-30,28-279,MIL,,OKC,L (-10),0,23:51,4,12,0.333,2,5,0.4,0,0,,2,0,2,4,0,0,1,0,10,6.4,-4
414,74,69,2013-04-01,28-281,MIL,,CHA,W (+29),0,26:08,8,12,0.667,2,5,0.4,2,2,1.0,0,1,1,3,0,0,0,3,20,16.0,18
415,75,70,2013-04-03,28-283,MIL,,MIN,L (-9),0,22:55,4,13,0.308,0,2,0.0,0,0,,1,3,4,1,0,0,0,1,8,2.4,4
416,76,71,2013-04-05,28-285,MIL,@,NYK,L (-18),0,31:17,5,10,0.5,5,7,0.714,3,4,0.75,0,4,4,4,0,0,2,1,18,14.2,-7
417,77,72,2013-04-06,28-286,MIL,,TOR,W (+17),0,24:25,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,3,0,1,1,1,8,7.1,-10
418,78,73,2013-04-09,28-289,MIL,@,MIA,L (-11),0,25:30,2,9,0.222,2,6,0.333,0,0,,0,2,2,4,2,0,1,0,6,4.9,1
419,79,74,2013-04-10,28-290,MIL,@,ORL,L (-10),0,42:07,6,16,0.375,1,7,0.143,3,3,1.0,0,2,2,1,0,0,2,2,16,5.7,-3
420,80,75,2013-04-12,28-292,MIL,@,ATL,L (-5),1,30:00,3,11,0.273,2,6,0.333,2,2,1.0,0,0,0,2,0,0,4,1,10,0.5,-6
421,81,76,2013-04-13,28-293,MIL,@,CHA,L (-10),1,41:45,3,14,0.214,2,11,0.182,4,4,1.0,0,1,1,5,1,1,1,2,12,7.1,-3
422,82,77,2013-04-15,28-295,MIL,,DEN,L (-1),0,26:54,7,14,0.5,4,9,0.444,2,2,1.0,0,2,2,3,0,0,0,1,20,15.3,10
423,83,78,2013-04-17,28-297,MIL,@,OKC,W (+6),0,35:02,4,10,0.4,1,5,0.2,3,3,1.0,2,1,3,3,1,0,2,2,12,8.6,7
424,1,1,2013-10-29,29-127,LAC,@,LAL,L (-13),1,33:49,5,12,0.417,2,5,0.4,1,1,1.0,1,1,2,3,0,0,1,0,13,8.7,-19
425,2,2,2013-10-31,29-129,LAC,,GSW,W (+11),1,28:07,5,11,0.455,3,7,0.429,4,4,1.0,1,4,5,2,0,0,0,4,17,13.0,15
426,3,3,2013-11-01,29-130,LAC,@,SAC,W (+9),1,28:01,5,8,0.625,1,4,0.25,2,2,1.0,0,0,0,1,1,0,1,2,13,9.3,23
427,4,4,2013-11-04,29-133,LAC,,HOU,W (+19),1,27:50,8,15,0.533,2,7,0.286,8,8,1.0,3,0,3,3,2,1,0,5,26,23.6,25
428,5,5,2013-11-06,29-135,LAC,@,ORL,L (-8),1,32:10,7,15,0.467,2,5,0.4,1,1,1.0,1,3,4,4,0,0,1,0,17,12.7,7
429,6,6,2013-11-07,29-136,LAC,@,MIA,L (-5),1,30:49,4,11,0.364,2,6,0.333,5,6,0.833,1,1,2,1,0,0,1,5,15,7.2,6
430,7,7,2013-11-09,29-138,LAC,@,HOU,W (+13),1,35:41,8,15,0.533,3,7,0.429,3,3,1.0,0,5,5,2,4,1,3,3,22,18.1,22
431,8,8,2013-11-11,29-140,LAC,,MIN,W (+2),1,24:02,3,7,0.429,1,4,0.25,0,0,,0,1,1,3,0,0,1,3,7,3.5,-8
432,9,9,2013-11-13,29-142,LAC,,OKC,W (+8),1,25:44,5,13,0.385,2,5,0.4,3,3,1.0,0,2,2,2,1,0,1,4,15,8.3,10
433,10,10,2013-11-16,29-145,LAC,,BRK,W (+7),1,29:37,9,14,0.643,5,7,0.714,3,4,0.75,0,1,1,1,1,0,1,1,26,20.0,14
434,11,11,2013-11-18,29-147,LAC,,MEM,L (-4),1,27:23,3,13,0.231,1,7,0.143,5,5,1.0,0,2,2,2,0,0,1,2,12,4.3,-4
435,12,12,2013-11-20,29-149,LAC,@,MIN,W (+4),1,32:24,5,14,0.357,2,5,0.4,3,4,0.75,0,4,4,5,1,0,1,3,15,10.3,4
436,13,13,2013-11-21,29-150,LAC,@,OKC,L (-14),1,26:54,3,11,0.273,1,6,0.167,1,1,1.0,0,3,3,0,2,0,0,1,8,4.0,-5
437,14,14,2013-11-23,29-152,LAC,,SAC,W (+1),1,31:21,5,11,0.455,1,3,0.333,4,5,0.8,0,0,0,1,0,1,3,1,15,6.9,1
438,15,15,2013-11-24,29-153,LAC,,CHI,W (+39),1,24:46,8,11,0.727,1,3,0.333,2,2,1.0,0,1,1,2,2,0,0,0,19,18.2,24
439,16,16,2013-11-27,29-156,LAC,,NYK,W (+13),1,23:30,5,10,0.5,3,7,0.429,2,2,1.0,0,2,2,0,0,0,1,1,15,9.2,1
440,17,17,2013-11-29,29-158,LAC,@,SAC,W (+6),1,16:59,4,9,0.444,1,4,0.25,4,4,1.0,0,1,1,2,1,0,1,2,13,9.2,0
441,39,18,2014-01-10,29-200,LAC,,LAL,W (+36),1,22:55,8,15,0.533,1,4,0.25,2,2,1.0,0,3,3,2,0,0,0,0,19,14.0,24
442,40,19,2014-01-15,29-205,LAC,,DAL,W (+2),1,31:19,10,14,0.714,7,9,0.778,6,7,0.857,1,2,3,5,2,0,1,3,33,31.4,19
443,41,20,2014-01-17,29-207,LAC,@,NYK,W (+14),1,33:17,3,11,0.273,1,6,0.167,5,5,1.0,0,3,3,1,2,0,0,2,12,8.3,3
444,42,21,2014-01-18,29-208,LAC,@,IND,L (-14),1,28:25,4,17,0.235,0,7,0.0,0,0,,0,1,1,4,0,0,2,1,8,-1.6,-1
445,43,22,2014-01-20,29-210,LAC,@,DET,W (+9),1,36:29,5,9,0.556,3,5,0.6,7,9,0.778,0,0,0,6,0,0,2,2,20,16.3,11
446,44,23,2014-01-22,29-212,LAC,@,CHA,L (-4),1,35:51,7,14,0.5,1,6,0.167,0,0,,0,2,2,1,1,0,4,2,15,5.5,-4
447,45,24,2014-01-24,29-214,LAC,@,CHI,W (+17),1,33:33,5,11,0.455,4,7,0.571,4,4,1.0,0,1,1,5,1,0,1,2,18,15.3,19
448,46,25,2014-01-25,29-215,LAC,@,TOR,W (+8),1,23:12,7,13,0.538,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,1,18,11.9,1
449,47,26,2014-01-27,29-217,LAC,@,MIL,W (+28),1,24:07,4,8,0.5,3,4,0.75,3,3,1.0,0,2,2,2,0,0,1,0,14,11.0,28
450,48,27,2014-01-29,29-219,LAC,,WAS,W (+7),1,36:10,7,11,0.636,3,5,0.6,3,4,0.75,0,2,2,1,1,0,4,2,20,12.2,6
451,49,28,2014-01-30,29-220,LAC,@,GSW,L (-19),1,30:30,4,11,0.364,4,6,0.667,0,0,,0,1,1,1,1,0,3,0,12,4.9,-10
452,50,29,2014-02-01,29-222,LAC,,UTA,W (+15),1,18:30,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3,0,1,0,1,3,4,0.3,-3
453,51,30,2014-02-03,29-224,LAC,@,DEN,L (-1),1,29:59,4,11,0.364,1,4,0.25,0,0,,0,2,2,4,1,0,0,2,9,6.5,-10
454,77,31,2014-04-03,29-283,LAC,,DAL,L (-6),0,23:36,3,10,0.3,2,6,0.333,4,4,1.0,0,2,2,1,0,0,0,0,12,7.5,-15
455,78,32,2014-04-06,29-286,LAC,,LAL,W (+23),1,23:30,7,11,0.636,1,3,0.333,0,0,,0,3,3,1,0,0,3,2,15,7.9,19
456,79,33,2014-04-09,29-289,LAC,,OKC,L (-6),1,27:20,1,7,0.143,1,7,0.143,1,1,1.0,0,3,3,8,1,0,3,1,4,3.6,-9
457,80,34,2014-04-12,29-292,LAC,,SAC,W (+16),1,32:02,4,9,0.444,2,4,0.5,3,4,0.75,0,2,2,1,0,0,0,2,13,8.4,5
458,81,35,2014-04-15,29-295,LAC,,DEN,W (+12),1,17:29,5,10,0.5,4,6,0.667,4,4,1.0,0,1,1,1,2,0,0,3,18,14.8,17
459,1,1,2014-10-30,30-128,LAC,,OKC,W (+3),1,29:34,1,10,0.1,1,7,0.143,2,2,1.0,0,0,0,0,0,0,2,2,5,-4.4,-7
460,2,2,2014-10-31,30-129,LAC,@,LAL,W (+7),1,33:24,3,9,0.333,1,6,0.167,8,8,1.0,0,3,3,3,2,0,1,1,15,13.5,11
461,3,3,2014-11-02,30-131,LAC,,SAC,L (-6),1,32:32,4,14,0.286,2,10,0.2,2,2,1.0,0,2,2,1,1,0,1,1,12,4.7,-6
462,4,4,2014-11-03,30-132,LAC,,UTA,W (+6),1,15:08,2,6,0.333,2,5,0.4,1,2,0.5,0,3,3,2,0,0,2,1,7,3.1,-6
463,5,5,2014-11-05,30-134,LAC,@,GSW,L (-17),1,23:29,3,6,0.5,1,2,0.5,5,5,1.0,0,1,1,0,0,0,2,1,12,6.9,-20
464,6,6,2014-11-08,30-137,LAC,,POR,W (+4),1,37:24,11,13,0.846,2,3,0.667,6,8,0.75,0,4,4,1,1,0,1,2,30,25.6,3
465,7,7,2014-11-10,30-139,LAC,,SAS,L (-4),1,36:00,4,10,0.4,2,6,0.333,3,3,1.0,1,1,2,4,0,0,2,0,13,9.4,-2
466,8,8,2014-11-15,30-144,LAC,,PHO,W (+13),1,34:24,3,8,0.375,2,4,0.5,6,7,0.857,0,2,2,3,0,0,2,3,14,8.7,7
467,9,9,2014-11-17,30-146,LAC,,CHI,L (-16),1,23:41,2,10,0.2,1,3,0.333,0,0,,0,0,0,1,0,1,0,1,5,-0.2,-8
468,10,10,2014-11-19,30-148,LAC,@,ORL,W (+24),1,21:03,1,6,0.167,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-1.5,8
469,11,11,2014-11-20,30-149,LAC,@,MIA,W (+17),1,23:24,5,11,0.455,4,8,0.5,0,0,,1,1,2,2,0,0,1,3,14,8.5,18
470,12,12,2014-11-23,30-152,LAC,@,MEM,L (-16),1,26:10,5,10,0.5,3,6,0.5,2,2,1.0,0,1,1,1,0,0,0,2,15,10.2,-11
471,13,13,2014-11-24,30-153,LAC,@,CHO,W (+21),1,35:05,5,12,0.417,4,9,0.444,3,3,1.0,0,1,1,1,0,0,0,4,17,10.0,32
472,14,14,2014-11-26,30-155,LAC,@,DET,W (+6),1,25:20,3,6,0.5,1,3,0.333,3,4,0.75,0,4,4,0,0,0,3,2,10,4.0,0
473,15,15,2014-11-28,30-157,LAC,@,HOU,W (+17),1,24:01,6,13,0.462,3,9,0.333,0,0,,0,0,0,1,0,0,4,0,15,5.0,10
474,16,16,2014-11-29,30-158,LAC,@,UTA,W (+16),1,31:22,4,9,0.444,1,5,0.2,4,5,0.8,0,3,3,3,1,0,0,4,13,10.3,25
475,17,17,2014-12-01,30-160,LAC,,MIN,W (+26),1,22:48,7,11,0.636,4,5,0.8,5,6,0.833,0,1,1,2,0,0,1,2,23,17.6,28
476,18,18,2014-12-03,30-162,LAC,,ORL,W (+28),1,28:12,7,11,0.636,4,7,0.571,2,2,1.0,0,0,0,0,0,1,0,3,20,14.6,26
477,19,19,2014-12-06,30-165,LAC,,NOP,W (+20),1,36:07,8,14,0.571,5,9,0.556,0,0,,0,0,0,3,2,0,1,2,21,16.7,27
478,20,20,2014-12-08,30-167,LAC,,PHO,W (+1),1,43:00,5,13,0.385,2,7,0.286,5,6,0.833,0,4,4,3,1,0,1,1,17,12.4,2
479,21,21,2014-12-10,30-169,LAC,@,IND,W (+7),1,31:29,7,11,0.636,2,5,0.4,0,0,,0,1,1,1,0,0,0,1,16,11.7,21
480,22,22,2014-12-12,30-171,LAC,@,WAS,L (-8),1,31:14,4,9,0.444,1,2,0.5,1,1,1.0,0,4,4,2,1,0,0,0,10,8.9,-10
481,23,23,2014-12-13,30-172,LAC,@,MIL,L (-5),1,35:00,6,14,0.429,5,7,0.714,8,8,1.0,1,4,5,3,1,0,2,3,25,19.4,3
482,24,24,2014-12-15,30-174,LAC,,DET,W (+22),1,18:35,7,9,0.778,0,1,0.0,0,1,0.0,0,0,0,0,1,0,1,4,14,8.5,1
483,25,25,2014-12-17,30-176,LAC,,IND,W (+2),1,33:47,4,10,0.4,3,8,0.375,5,7,0.714,0,0,0,2,0,0,1,1,16,9.8,19
484,26,26,2014-12-19,30-178,LAC,@,DEN,L (-3),1,25:09,2,8,0.25,1,5,0.2,3,3,1.0,0,2,2,2,0,0,2,1,8,2.8,15
485,27,27,2014-12-20,30-179,LAC,,MIL,W (+4),1,34:13,9,15,0.6,5,8,0.625,0,0,,0,3,3,2,1,0,1,2,23,17.6,8
486,28,28,2014-12-22,30-181,LAC,@,SAS,L (-7),1,34:42,6,13,0.462,5,8,0.625,4,6,0.667,1,0,1,1,0,0,1,4,21,12.3,-9
487,29,29,2014-12-23,30-182,LAC,@,ATL,L (-3),1,34:21,6,11,0.545,3,6,0.5,3,5,0.6,0,1,1,0,0,0,1,2,18,10.4,8
488,30,30,2014-12-25,30-184,LAC,,GSW,W (+14),1,27:33,3,9,0.333,3,7,0.429,2,2,1.0,0,1,1,3,0,0,1,1,11,6.9,0
