Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,44,2004-02-06,24-299,NOH,,DET,W (+11),1,36:02,4,14,.286,1,5,.200,4,6,.667,0,3,3,7,1,0,3,3,13,6.6,+3
51,45,2004-02-07,24-300,NOH,@,MIL,L (-10),1,27:19,5,13,.385,2,6,.333,1,2,.500,0,2,2,4,0,0,1,3,13,6.7,-21
52,46,2004-02-11,24-304,NOH,,NYK,W (+8),1,39:06,11,24,.458,4,10,.400,3,4,.750,0,8,8,7,6,0,2,0,29,27.5,+18
53,47,2004-02-17,24-310,NOH,@,IND,W (+14),1,39:16,7,19,.368,1,5,.200,4,5,.800,1,3,4,8,1,0,2,3,19,13.1,+12
54,48,2004-02-18,24-311,NOH,,WAS,W (+22),1,38:07,8,17,.471,1,5,.200,6,6,1.000,0,4,4,13,3,0,1,1,23,26.2,+26
55,49,2004-02-21,24-314,NOH,@,NJN,L (-13),1,41:06,7,23,.304,2,6,.333,1,2,.500,1,2,3,5,2,0,2,2,17,7.3,-14
56,50,2004-02-23,24-316,NOH,@,CLE,L (-4),1,43:15,11,21,.524,6,12,.500,6,8,.750,2,3,5,5,3,0,8,4,34,22.1,-2
57,51,2004-02-25,24-318,NOH,,LAC,W (+6),1,42:25,8,17,.471,4,7,.571,6,9,.667,2,3,5,9,2,0,2,3,26,23.5,+10
58,52,2004-02-27,24-320,NOH,,IND,W (+12),1,38:04,6,15,.400,3,4,.750,3,4,.750,0,4,4,4,1,1,2,1,18,12.8,+8
59,53,2004-02-28,24-321,NOH,@,MEM,L (-5),1,43:39,11,26,.423,2,9,.222,0,1,.000,2,4,6,10,4,0,6,5,24,15.4,-3
60,54,2004-03-01,24-323,NOH,@,WAS,L (-5),1,48:14,12,25,.480,4,11,.364,5,5,1.000,2,3,5,11,6,2,5,2,33,31.9,-4
61,55,2004-03-03,24-325,NOH,,CHI,W (+3),1,38:49,3,13,.231,1,5,.200,5,8,.625,1,2,3,9,2,2,5,6,12,6.5,+5
62,56,2004-03-05,24-327,NOH,,CLE,L (-3),1,45:03,9,19,.474,4,9,.444,4,6,.667,0,1,1,4,3,0,3,2,26,17.8,-3
63,57,2004-03-07,24-329,NOH,@,TOR,L (-8),0,24:22,3,12,.250,0,4,.000,0,0,,0,0,0,1,0,0,2,0,6,-2.5,-8
64,58,2004-03-10,24-332,NOH,,MIA,W (+11),1,41:41,9,20,.450,1,3,.333,14,14,1.000,1,9,10,5,0,0,5,4,33,22.9,+10
65,59,2004-03-11,24-333,NOH,@,HOU,L (-11),1,40:15,12,28,.429,4,11,.364,2,2,1.000,3,2,5,4,3,0,3,2,30,19.9,-8
66,60,2004-03-13,24-335,NOH,,GSW,W (+18),1,40:52,11,20,.550,2,6,.333,0,2,.000,2,7,9,11,4,0,3,1,24,25.4,+20
67,61,2004-03-16,24-338,NOH,@,MIA,L (-13),1,45:44,9,22,.409,5,11,.455,0,0,,2,7,9,5,1,1,6,2,23,13.1,-11
68,62,2004-03-17,24-339,NOH,,PHI,W (+24),1,40:16,8,23,.348,4,9,.444,0,0,,0,2,2,8,1,1,2,1,20,12.6,+21
69,63,2004-03-19,24-341,NOH,,SEA,L (-11),1,42:51,9,24,.375,3,13,.231,4,7,.571,1,2,3,7,4,1,4,4,25,15.9,-6
70,64,2004-03-21,24-343,NOH,,TOR,L (-1),1,42:49,7,16,.438,3,6,.500,12,14,.857,1,3,4,6,5,1,6,4,29,23.7,-10
71,65,2004-03-23,24-345,NOH,,DET,W (+1),1,31:46,5,16,.313,1,6,.167,1,3,.333,2,8,10,8,1,0,5,3,12,6.2,-8
81,66,2004-04-12,24-365,NOH,,NYK,L (-4),1,26:43,5,13,.385,0,4,.000,4,5,.800,1,0,1,4,1,0,1,2,14,9.2,0
82,67,2004-04-14,25-001,NOH,@,WAS,W (+16),1,27:06,10,18,.556,6,10,.600,0,3,.000,0,2,2,5,1,0,0,2,26,20.5,+22
1,1,2004-11-03,25-204,NOH,,DAL,L (-15),1,34:35,8,21,.381,1,8,.125,8,9,.889,1,1,2,9,2,0,1,2,25,20.6,-6
2,2,2004-11-05,25-206,NOH,,ORL,L (-1),1,36:54,15,26,.577,4,8,.500,2,4,.500,0,6,6,7,2,1,1,3,36,30.2,+7
3,3,2004-11-06,25-207,NOH,@,MIN,L (-7),1,36:13,9,18,.500,2,7,.286,1,1,1.000,1,2,3,12,1,0,3,4,21,18.1,+8
4,4,2004-11-09,25-210,NOH,,LAL,L (-8),1,41:50,5,20,.250,3,11,.273,10,11,.909,1,2,3,5,1,1,0,5,23,15.1,-3
5,5,2004-11-12,25-213,NOH,,ATL,L (-1),1,36:05,5,12,.417,4,6,.667,4,4,1.000,1,4,5,7,2,0,7,3,18,12.2,-7
8,6,2004-12-22,25-253,NOH,@,LAL,L (-12),0,16:59,6,12,.500,5,9,.556,0,0,,0,0,0,5,3,0,1,4,17,14.9,+7
9,7,2004-12-26,25-257,NOH,@,CLE,L (-9),0,19:03,5,11,.455,4,7,.571,0,0,,0,1,1,0,0,0,0,3,14,7.4,+2
10,8,2004-12-27,25-258,NOH,@,IND,L (-18),0,22:19,1,9,.111,0,5,.000,3,5,.600,0,1,1,4,1,0,0,3,5,1.2,-11
11,9,2004-12-29,25-260,NOH,,PHO,L (-11),0,29:11,6,17,.353,4,12,.333,2,2,1.000,1,2,3,7,2,0,5,3,18,10.5,-8
12,10,2005-01-03,25-265,NOH,@,BOS,L (-18),1,28:54,6,19,.316,1,7,.143,5,7,.714,0,1,1,5,5,0,1,3,18,12.9,-12
13,11,2005-01-05,25-267,NOH,,CHI,L (-6),1,37:40,6,19,.316,2,7,.286,7,12,.583,1,1,2,5,2,0,2,2,21,11.8,-5
14,12,2005-01-07,25-269,NOH,@,MEM,L (-8),1,38:09,6,20,.300,2,9,.222,5,6,.833,0,5,5,8,1,0,1,3,19,12.9,-15
15,13,2005-01-08,25-270,NOH,,SAC,W (+4),1,45:54,10,25,.400,3,8,.375,3,5,.600,4,6,10,17,4,0,4,3,26,27.0,+11
16,14,2005-01-11,25-273,NOH,@,NYK,W (+6),1,39:50,5,16,.313,1,7,.143,10,13,.769,1,4,5,10,0,0,3,3,21,15.3,+15
17,15,2005-01-12,25-274,NOH,@,DET,L (-14),1,40:11,7,16,.438,1,3,.333,1,2,.500,2,6,8,6,1,0,6,5,16,7.6,-11
18,16,2005-01-14,25-276,NOH,,POR,W (+6),1,40:46,3,16,.188,3,11,.273,13,14,.929,1,4,5,6,0,1,0,1,22,18.0,-2
19,17,2005-01-16,25-278,NOH,@,TOR,L (-3),1,28:01,6,17,.353,3,7,.429,0,1,.000,2,4,6,11,1,0,1,2,15,14.6,+8
32,18,2005-02-23,25-316,NOH,,SEA,L (-18),0,18:56,2,9,.222,1,5,.200,0,0,,0,1,1,5,3,1,2,0,5,5.0,-6
33,19,2005-02-27,25-320,GSW,,DET,L (-6),0,29:06,3,11,.273,1,7,.143,3,4,.750,1,1,2,8,1,0,3,4,10,6.1,+5
34,20,2005-03-01,25-322,GSW,@,MEM,L (-2),0,23:39,4,10,.400,2,6,.333,0,0,,0,4,4,5,0,0,1,5,10,6.3,+8
35,21,2005-03-02,25-323,GSW,@,MIN,W (+6),0,28:14,2,11,.182,1,7,.143,1,1,1.000,0,3,3,10,1,0,1,1,6,6.6,+12
36,22,2005-03-04,25-325,GSW,@,WAS,W (+13),0,30:48,5,17,.294,3,12,.250,1,1,1.000,0,0,0,7,3,0,2,3,14,8.8,+9
37,23,2005-03-06,25-327,GSW,@,NYK,L (-16),0,28:57,5,12,.417,2,5,.400,1,2,.500,0,3,3,5,0,2,1,1,13,10.6,-16
38,24,2005-03-08,25-329,GSW,@,PHI,W (+19),0,26:10,4,10,.400,1,6,.167,0,0,,0,2,2,5,2,0,5,0,9,4.7,+8
39,25,2005-03-09,25-330,GSW,@,DET,L (-4),0,31:34,7,12,.583,3,6,.500,4,4,1.000,0,1,1,4,0,0,3,2,21,14.7,-4
40,26,2005-03-11,25-332,GSW,@,IND,L (-18),0,26:30,4,13,.308,3,8,.375,3,3,1.000,0,4,4,3,0,0,5,4,14,3.2,-5
41,27,2005-03-12,25-333,GSW,@,ATL,W (+13),0,33:54,7,17,.412,6,10,.600,0,0,,0,4,4,8,1,0,1,4,20,16.1,+14
42,28,2005-03-14,25-335,GSW,,HOU,L (-3),1,38:02,2,12,.167,0,3,.000,4,6,.667,1,1,2,7,1,0,1,5,8,3.5,-16
43,29,2005-03-17,25-338,GSW,,SAC,W (+3),1,41:31,4,14,.286,3,8,.375,4,4,1.000,1,4,5,10,1,1,4,1,15,13.0,-4
44,30,2005-03-18,25-339,GSW,@,PHO,W (+10),1,36:57,11,21,.524,7,10,.700,4,7,.571,1,7,8,3,4,1,4,3,33,25.9,+14
45,31,2005-03-20,25-341,GSW,@,SAC,W (+10),1,37:45,4,18,.222,1,11,.091,4,4,1.000,0,4,4,8,2,2,2,0,13,10.2,+3
46,32,2005-03-23,25-344,GSW,,DAL,L (-12),1,41:27,7,20,.350,1,9,.111,7,8,.875,0,5,5,8,4,0,1,6,22,18.1,+1
47,33,2005-03-25,25-346,GSW,,MIL,W (+1),1,47:30,10,18,.556,4,9,.444,5,8,.625,0,5,5,11,1,0,4,3,29,24.2,-3
48,34,2005-03-28,25-349,GSW,,NYK,W (+8),1,38:05,12,18,.667,2,3,.667,7,9,.778,1,3,4,9,1,0,5,3,33,27.1,+13
49,35,2005-03-30,25-351,GSW,@,MIL,W (+4),1,38:30,9,20,.450,3,7,.429,4,6,.667,1,4,5,15,1,0,2,2,25,24.4,-4
50,36,2005-04-01,25-353,GSW,@,UTA,W (+17),1,29:19,4,12,.333,1,5,.200,3,5,.600,3,4,7,8,3,1,3,3,12,12.8,+7
51,37,2005-04-03,25-355,GSW,,SEA,W (+9),1,38:54,7,18,.389,3,9,.333,2,2,1.000,1,4,5,9,2,1,8,4,19,10.5,+15
52,38,2005-04-05,25-357,GSW,,HOU,W (+5),1,38:28,11,20,.550,3,6,.500,15,16,.938,0,5,5,13,5,0,3,1,40,42.2,+4
53,39,2005-04-06,25-358,GSW,@,POR,W (+2),1,36:50,4,19,.211,4,11,.364,10,13,.769,1,4,5,11,4,0,4,3,22,17.5,+1
54,40,2005-04-08,25-360,GSW,,PHO,W (+8),1,40:32,6,19,.316,0,8,.000,3,5,.600,3,6,9,15,0,0,5,4,15,11.1,+1
55,41,2005-04-10,25-362,GSW,,SAS,L (-2),1,50:37,13,29,.448,4,11,.364,8,12,.667,0,6,6,9,1,2,3,4,38,27.2,-2
56,42,2005-04-11,25-363,GSW,@,DEN,L (-16),1,30:45,10,16,.625,4,7,.571,4,6,.667,0,1,1,1,2,0,6,3,28,15.8,-14
57,43,2005-04-13,26-000,GSW,@,MIN,L (-16),1,41:14,3,16,.188,1,7,.143,3,4,.750,0,1,1,8,4,0,5,2,10,3.7,-19
58,44,2005-04-15,26-002,GSW,,POR,W (+20),1,38:27,8,19,.421,3,10,.300,0,0,,2,3,5,11,1,0,1,0,19,18.9,+15
59,45,2005-04-18,26-005,GSW,,LAL,W (+27),1,32:25,7,14,.500,5,10,.500,5,7,.714,0,1,1,13,3,0,3,1,24,25.2,+31
60,46,2005-04-20,26-007,GSW,,UTA,W (+17),1,34:07,7,13,.538,3,6,.500,6,10,.600,0,2,2,9,2,0,7,2,23,16.2,+16
1,1,2005-11-02,26-203,GSW,,ATL,W (+25),1,28:11,5,11,.455,1,5,.200,4,7,.571,0,1,1,7,4,0,2,0,15,15.3,+12
3,2,2005-11-06,26-207,GSW,@,NYK,W (+2),1,36:47,5,17,.294,3,11,.273,3,5,.600,1,5,6,9,1,0,3,3,16,10.6,+9
4,3,2005-11-08,26-209,GSW,@,MIL,W (+7),1,35:53,7,18,.389,3,10,.300,3,4,.750,1,5,6,15,0,0,6,3,20,15.3,+14
5,4,2005-11-09,26-210,GSW,@,CHI,L (-1),1,31:12,6,16,.375,1,4,.250,4,5,.800,0,2,2,5,3,0,4,4,17,9.3,-7
6,5,2005-11-11,26-212,GSW,,NYK,W (+2),1,33:58,3,12,.250,1,4,.250,5,7,.714,0,6,6,12,0,0,3,5,12,9.2,+4
7,6,2005-11-12,26-213,GSW,@,PHO,L (-15),1,38:53,7,19,.368,3,8,.375,6,10,.600,0,8,8,3,3,0,3,4,23,13.8,-10
8,7,2005-11-14,26-215,GSW,,CHI,W (+18),1,34:02,3,11,.273,2,6,.333,2,2,1.000,0,1,1,6,3,1,5,3,10,5.5,+12
9,8,2005-11-16,26-217,GSW,,MIL,L (-3),1,34:22,4,21,.190,2,9,.222,1,3,.333,3,3,6,7,4,0,2,2,11,6.2,-15
10,9,2005-11-18,26-219,GSW,@,POR,W (+11),1,39:55,6,17,.353,2,5,.400,2,2,1.000,2,4,6,11,3,0,1,1,16,18.4,+16
11,10,2005-11-20,26-221,GSW,@,LAC,L (-12),1,43:05,7,21,.333,2,10,.200,5,5,1.000,2,3,5,13,2,0,3,4,21,17.9,-12
12,11,2005-11-21,26-222,GSW,,NJN,W (+3),1,39:56,7,17,.412,1,4,.250,2,4,.500,1,2,3,8,1,0,3,2,17,11.2,-4
13,12,2005-11-23,26-224,GSW,,SAS,L (-24),1,28:36,2,9,.222,1,3,.333,1,2,.500,0,2,2,5,0,1,2,1,6,2.5,-21
14,13,2005-11-25,26-226,GSW,@,UTA,W (+4),1,41:17,3,17,.176,1,8,.125,6,11,.545,0,6,6,10,1,0,2,5,13,6.1,0
15,14,2005-11-26,26-227,GSW,,TOR,W (+26),1,29:38,3,7,.429,0,3,.000,1,2,.500,1,5,6,14,1,0,3,1,7,12.5,+29
16,15,2005-11-28,26-229,GSW,,NOK,W (+16),1,33:49,7,16,.438,1,9,.111,2,2,1.000,0,1,1,9,3,0,3,4,17,13.6,+15
17,16,2005-11-30,26-231,GSW,,SAC,W (+7),1,44:41,9,22,.409,6,12,.500,1,2,.500,4,1,5,16,0,0,5,1,25,21.7,+2
18,17,2005-12-02,26-233,GSW,,CHA,W (+7),1,45:07,6,18,.333,3,9,.333,6,8,.750,3,2,5,14,1,1,5,4,21,17.6,+13
19,18,2005-12-07,26-238,GSW,,PHO,L (-8),1,41:02,11,25,.440,3,11,.273,3,7,.429,0,6,6,4,3,0,3,6,28,15.5,-11
20,19,2005-12-09,26-240,GSW,,DET,L (-3),1,40:39,5,18,.278,0,5,.000,4,4,1.000,1,4,5,14,1,0,2,5,14,12.1,0
21,20,2005-12-13,26-244,GSW,@,SEA,W (+3),1,44:58,7,18,.389,2,5,.400,5,7,.714,1,3,4,13,3,0,5,5,21,17.1,+2
22,21,2005-12-14,26-245,GSW,,HOU,L (-6),1,44:41,8,19,.421,5,11,.455,6,7,.857,0,6,6,13,2,0,0,2,27,28.6,-7
23,22,2005-12-16,26-247,GSW,@,TOR,W (+10),1,38:30,7,14,.500,3,4,.750,3,6,.500,0,4,4,11,2,1,1,3,20,21.2,+9
24,23,2005-12-18,26-249,GSW,@,NJN,L (-28),1,28:10,6,14,.429,3,6,.500,3,4,.750,0,3,3,5,1,0,3,2,18,11.8,-20
25,24,2005-12-19,26-250,GSW,@,BOS,L (-11),1,38:06,8,19,.421,0,5,.000,8,13,.615,2,3,5,9,1,0,3,3,24,17.3,-1
26,25,2005-12-21,26-252,GSW,@,PHI,L (-11),1,37:31,7,17,.412,2,8,.250,0,1,.000,1,3,4,7,1,2,2,3,16,12.2,-3
27,26,2005-12-23,26-254,GSW,@,DET,L (-12),1,42:49,7,16,.438,0,1,.000,0,2,.000,0,1,1,10,0,0,3,3,14,7.9,-5
28,27,2005-12-26,26-257,GSW,,DEN,L (-6),1,41:10,5,12,.417,3,5,.600,3,6,.500,1,4,5,11,1,0,4,3,16,13.8,-5
29,28,2005-12-28,26-259,GSW,,BOS,W (+2),1,40:58,4,9,.444,0,3,.000,3,3,1.000,0,4,4,12,5,0,3,3,11,16.7,+3
30,29,2005-12-30,26-261,GSW,@,DAL,W (+2),1,40:45,11,18,.611,5,8,.625,7,9,.778,2,5,7,5,3,2,4,3,34,30.6,+9
31,30,2005-12-31,26-262,GSW,@,HOU,W (+5),1,44:23,8,22,.364,4,9,.444,3,7,.429,1,4,5,7,2,0,2,3,23,14.8,+10
32,31,2006-01-03,26-265,GSW,@,MEM,L (-10),1,35:30,3,9,.333,0,2,.000,1,2,.500,0,3,3,7,2,0,5,1,7,3.9,-21
33,32,2006-01-05,26-267,GSW,,IND,L (-10),1,39:32,6,15,.400,0,2,.000,4,4,1.000,1,6,7,7,0,1,0,5,16,14.0,-3
34,33,2006-01-11,26-273,GSW,,MIA,L (-14),1,35:08,9,20,.450,4,9,.444,4,4,1.000,0,2,2,6,1,0,0,3,26,20.2,-12
35,34,2006-01-12,26-274,GSW,@,PHO,L (-13),1,38:27,8,23,.348,3,11,.273,3,6,.500,0,1,1,7,1,0,3,4,22,9.5,-7
36,35,2006-01-14,26-276,GSW,,LAL,L (-6),1,39:58,10,21,.476,3,8,.375,1,2,.500,4,7,11,13,1,0,3,4,24,23.3,-1
37,36,2006-01-16,26-278,GSW,,SEA,W (+16),1,37:30,10,17,.588,2,5,.400,3,6,.500,1,8,9,10,1,0,6,4,25,19.4,+13
39,37,2006-01-22,26-284,GSW,@,LAC,L (-13),1,40:05,6,16,.375,1,3,.333,9,10,.900,0,4,4,5,4,0,2,1,22,19.1,0
40,38,2006-01-23,26-285,GSW,,LAC,L (-3),1,42:07,5,14,.357,0,5,.000,3,6,.500,0,4,4,10,1,0,3,4,13,8.6,-1
41,39,2006-01-25,26-287,GSW,,DAL,L (-9),1,41:09,8,19,.421,2,4,.500,8,9,.889,2,2,4,10,2,0,4,4,26,20.9,+2
42,40,2006-01-27,26-289,GSW,@,LAL,L (-1),1,43:11,12,29,.414,3,9,.333,2,2,1.000,1,0,1,10,3,0,4,6,29,17.8,-2
43,41,2006-01-28,26-290,GSW,,POR,W (+15),1,39:27,9,15,.600,2,4,.500,9,11,.818,1,7,8,16,2,0,1,0,29,36.3,+17
44,42,2006-02-01,26-294,GSW,@,SEA,L (-4),1,41:51,11,26,.423,4,14,.286,9,13,.692,1,2,3,9,1,0,5,4,35,21.6,-10
45,43,2006-02-02,26-295,GSW,,SAS,L (-3),1,40:49,5,17,.294,2,3,.667,5,9,.556,0,8,8,8,2,1,1,2,17,14.4,0
46,44,2006-02-04,26-297,GSW,,MIN,W (+32),0,20:00,1,3,.333,0,1,.000,0,0,,0,5,5,6,0,2,2,0,2,5.4,+12
47,45,2006-02-06,26-299,GSW,,DEN,W (+8),1,36:38,8,16,.500,1,3,.333,6,7,.857,0,2,2,12,4,1,5,3,23,22.1,+11
48,46,2006-02-08,26-301,GSW,@,WAS,L (-5),1,37:34,8,21,.381,1,6,.167,11,17,.647,2,3,5,13,3,1,3,6,28,23.8,+1
49,47,2006-02-10,26-303,GSW,@,IND,L (-12),1,35:19,6,18,.333,1,7,.143,6,9,.667,0,3,3,7,1,0,7,5,19,5.4,-13
50,48,2006-02-11,26-304,GSW,@,CLE,W (+8),1,10:43,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,1,0,-2.4,+3
58,49,2006-03-03,26-324,GSW,,LAL,L (-12),0,26:05,4,12,.333,2,6,.333,0,0,,2,3,5,3,0,0,1,4,10,5.0,-1
59,50,2006-03-05,26-326,GSW,@,MIN,L (-13),1,40:12,5,14,.357,0,2,.000,2,3,.667,0,5,5,8,0,0,2,2,12,8.1,-4
60,51,2006-03-07,26-328,GSW,@,ATL,L (-7),0,22:05,3,10,.300,3,5,.600,0,0,,0,1,1,6,0,0,1,1,9,6.3,+12
61,52,2006-03-08,26-329,GSW,@,CHA,L (-3),0,30:02,3,9,.333,0,2,.000,4,6,.667,2,4,6,7,3,0,2,3,10,11.4,+3
62,53,2006-03-10,26-331,GSW,@,MIA,W (+5),0,27:37,4,12,.333,2,4,.500,3,6,.500,0,3,3,6,1,0,3,3,13,6.9,+3
63,54,2006-03-11,26-332,GSW,@,ORL,L (-11),0,27:11,7,13,.538,3,7,.429,0,0,,1,1,2,7,1,0,4,4,17,12.0,-10
1,1,2006-11-01,27-202,GSW,,LAL,L (-12),1,34:34,6,19,.316,0,4,.000,6,9,.667,0,4,4,6,1,0,3,3,18,8.1,-8
2,2,2006-11-03,27-204,GSW,,POR,W (+13),1,40:23,6,15,.400,0,1,.000,5,5,1.000,0,4,4,9,2,0,0,3,17,17.2,+18
3,3,2006-11-04,27-205,GSW,@,UTA,L (-24),1,24:59,1,9,.111,0,1,.000,0,3,.000,2,0,2,6,1,0,3,4,2,-3.1,-13
4,4,2006-11-06,27-207,GSW,@,DAL,W (+3),1,48:00,9,22,.409,2,8,.250,6,9,.667,2,5,7,8,2,1,4,3,26,19.0,+3
5,5,2006-11-07,27-208,GSW,@,NOK,L (-4),1,29:59,8,17,.471,2,5,.400,4,5,.800,0,4,4,4,2,0,1,3,22,16.7,-5
6,6,2006-11-09,27-210,GSW,,NOK,W (+5),1,43:34,11,17,.647,1,4,.250,13,17,.765,0,4,4,9,3,0,0,3,36,36.2,+11
7,7,2006-11-11,27-212,GSW,,DET,W (+32),1,28:24,8,14,.571,1,2,.500,3,5,.600,0,1,1,9,5,0,1,3,20,22.0,+29
8,8,2006-11-14,27-215,GSW,,TOR,W (+11),1,44:43,8,24,.333,4,10,.400,2,4,.500,0,3,3,12,2,3,3,3,22,16.8,+10
9,9,2006-11-16,27-217,GSW,,SAC,W (+12),1,45:16,12,20,.600,2,5,.400,10,10,1.000,1,7,8,18,3,0,8,5,36,35.2,+16
10,10,2006-11-18,27-219,GSW,,SEA,W (+12),1,17:44,4,6,.667,0,0,,0,0,,1,1,2,2,0,1,1,1,8,7.1,-2
12,11,2006-11-22,27-223,GSW,,DEN,L (-3),1,34:01,6,16,.375,2,7,.286,7,9,.778,0,1,1,4,3,0,5,4,21,10.9,-8
16,12,2006-11-29,27-230,GSW,,IND,L (-2),0,35:51,12,25,.480,0,2,.000,0,0,,2,7,9,9,2,3,4,1,24,20.8,+5
17,13,2006-12-02,27-233,GSW,,MIL,L (-5),1,41:47,7,15,.467,0,3,.000,5,6,.833,0,1,1,11,2,0,2,2,19,18.1,-5
18,14,2006-12-04,27-235,GSW,@,SAS,L (-40),1,26:43,4,15,.267,0,4,.000,0,0,,0,4,4,4,2,1,0,1,8,5.4,-27
19,15,2006-12-05,27-236,GSW,@,HOU,L (-28),1,29:30,6,16,.375,3,5,.600,3,5,.600,0,2,2,5,2,0,2,1,18,12.1,-12
20,16,2006-12-09,27-240,GSW,,NOK,W (+21),1,36:56,7,15,.467,1,5,.200,1,1,1.000,1,8,9,10,1,0,3,3,16,15.2,+13
21,17,2006-12-10,27-241,GSW,@,SEA,L (-2),1,40:20,10,19,.526,2,3,.667,6,7,.857,2,7,9,13,0,0,1,5,28,27.9,+1
22,18,2006-12-12,27-243,GSW,,SAC,W (+13),1,40:48,4,15,.267,2,4,.500,4,7,.571,1,5,6,13,4,0,3,3,14,15.0,+15
23,19,2006-12-14,27-245,GSW,,HOU,W (+2),1,41:28,12,22,.545,2,5,.400,8,11,.727,1,2,3,8,1,0,1,3,34,27.9,-8
24,20,2006-12-15,27-246,GSW,@,PHO,L (-4),1,39:09,7,22,.318,3,7,.429,2,4,.500,1,5,6,7,3,1,2,4,19,12.8,+7
25,21,2006-12-17,27-248,GSW,@,TOR,L (-5),1,38:39,7,17,.412,2,6,.333,4,5,.800,0,3,3,11,1,0,5,2,20,14.3,-2
26,22,2006-12-18,27-249,GSW,@,NJN,L (-8),1,44:28,10,25,.400,4,10,.400,1,2,.500,2,6,8,9,3,0,8,2,25,14.8,-6
27,23,2006-12-20,27-251,GSW,@,BOS,W (+1),1,44:46,11,16,.688,2,4,.500,7,9,.778,0,3,3,8,2,0,5,5,31,24.9,+5
28,24,2006-12-22,27-253,GSW,@,ORL,W (+9),1,42:56,11,23,.478,3,5,.600,13,15,.867,0,2,2,9,4,1,2,1,38,34.7,+3
29,25,2006-12-23,27-254,GSW,@,MIA,L (-13),1,25:28,5,14,.357,0,3,.000,0,2,.000,2,3,5,4,1,0,3,2,10,3.7,-19
30,26,2006-12-26,27-257,GSW,,PHI,W (+19),1,40:49,9,17,.529,1,5,.200,2,3,.667,1,3,4,16,0,1,5,3,21,19.6,+26
31,27,2006-12-29,27-260,GSW,,BOS,W (+10),1,39:21,8,20,.400,2,6,.333,9,13,.692,3,3,6,9,2,1,0,5,27,24.6,+10
32,28,2006-12-30,27-261,GSW,@,SAC,L (-23),1,33:25,3,13,.231,1,5,.200,1,1,1.000,3,3,6,4,1,0,2,4,8,3.3,-23
33,29,2007-01-02,27-264,GSW,@,NOK,W (+8),1,48:00,10,25,.400,1,8,.125,8,13,.615,2,5,7,7,2,1,3,3,29,19.8,+8
34,30,2007-01-03,27-265,GSW,@,MEM,L (-9),1,39:51,8,14,.571,1,5,.200,5,6,.833,2,5,7,13,2,0,1,2,22,27.2,-22
35,31,2007-01-06,27-268,GSW,,SEA,W (+4),1,48:00,9,19,.474,2,6,.333,2,4,.500,2,5,7,11,1,0,5,5,22,16.1,+4
36,32,2007-01-07,27-269,GSW,@,PHO,L (-23),1,31:24,8,17,.471,1,2,.500,0,3,.000,1,3,4,2,1,0,5,2,17,5.3,-19
37,33,2007-01-10,27-272,GSW,,ORL,L (-15),1,39:24,4,14,.286,1,4,.250,4,6,.667,1,1,2,8,3,2,6,4,13,7.4,-7
38,34,2007-01-12,27-274,GSW,,MIA,L (-22),1,38:14,8,22,.364,1,6,.167,4,9,.444,0,5,5,10,4,0,2,2,21,16.5,-5
39,35,2007-01-15,27-277,GSW,,LAC,W (+15),1,42:50,4,18,.222,0,4,.000,11,12,.917,0,2,2,13,3,0,3,3,19,16.1,+17
40,36,2007-01-17,27-279,GSW,@,LAC,L (-6),1,34:22,9,19,.474,2,5,.400,3,4,.750,3,5,8,8,2,0,4,3,23,18.9,-11
42,37,2007-01-22,27-284,GSW,@,LAL,L (-5),1,36:10,7,18,.389,0,3,.000,1,2,.500,0,3,3,7,5,1,5,3,15,10.1,+10
43,38,2007-01-24,27-286,GSW,,NJN,W (+1),1,40:36,6,20,.300,0,6,.000,6,6,1.000,0,4,4,10,1,1,3,4,18,11.7,+4
44,39,2007-01-27,27-289,GSW,,CHA,W (+26),1,23:57,5,8,.625,2,2,1.000,5,6,.833,0,3,3,10,3,0,3,3,17,19.7,+28
45,40,2007-01-30,27-292,GSW,@,CLE,L (-27),1,36:59,7,18,.389,1,7,.143,6,6,1.000,1,4,5,8,1,2,5,2,21,15.3,-10
46,41,2007-01-31,27-293,GSW,@,ATL,L (-21),1,36:10,5,12,.417,0,3,.000,7,7,1.000,2,4,6,12,1,0,2,2,17,19.8,-21
47,42,2007-02-02,27-295,GSW,@,PHI,W (+1),1,45:30,11,24,.458,0,3,.000,3,5,.600,1,5,6,12,3,0,2,2,25,22.6,-1
48,43,2007-02-03,27-296,GSW,@,CHA,L (-8),1,38:17,8,17,.471,1,5,.200,4,7,.571,0,1,1,4,1,0,4,2,21,10.4,-5
62,44,2007-03-05,27-326,GSW,@,DET,W (+18),1,28:15,5,9,.556,1,2,.500,4,5,.800,0,1,1,5,3,0,7,4,15,8.5,+17
63,45,2007-03-07,27-328,GSW,,DEN,W (+14),1,30:25,7,15,.467,2,5,.400,6,7,.857,1,4,5,9,2,1,4,1,22,20.4,+18
64,46,2007-03-09,27-330,GSW,,LAC,W (+10),1,28:12,8,10,.800,0,1,.000,9,9,1.000,1,6,7,3,0,0,3,5,25,20.8,+18
