,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
332,37,32,2021-03-04,29-353,NYK,,DET,W (+10),1,32:31,4,13,0.308,2,9,0.222,2,3,0.667,1,3,4,2,1,0,0,1,12,7.7,17
333,38,33,2021-03-11,29-360,NYK,@,MIL,L (-33),1,20:35,2,6,0.333,2,6,0.333,2,2,1.0,0,1,1,0,0,0,0,3,8,3.7,-24
334,39,34,2021-03-13,29-362,NYK,@,OKC,W (+22),1,36:58,5,12,0.417,4,11,0.364,0,0,,0,2,2,1,0,0,0,3,14,7.7,23
335,40,35,2021-03-15,29-364,NYK,@,BRK,L (-5),1,42:21,7,12,0.583,5,10,0.5,0,0,,1,5,6,1,1,0,1,4,19,14.7,1
336,41,36,2021-03-16,30-000,NYK,@,PHI,L (-3),1,29:06,4,7,0.571,3,5,0.6,1,1,1.0,0,5,5,0,2,0,2,5,12,8.2,-2
337,42,37,2021-03-18,30-002,NYK,,ORL,W (+1),0,35:39,7,16,0.438,6,13,0.462,0,0,,0,3,3,3,3,0,1,1,20,16.2,16
338,43,38,2021-03-21,30-005,NYK,,PHI,L (-1),1,46:36,2,5,0.4,2,3,0.667,0,0,,0,4,4,3,2,0,2,3,6,5.4,1
339,44,39,2021-03-23,30-007,NYK,,WAS,W (+18),1,30:50,3,7,0.429,3,7,0.429,1,1,1.0,0,2,2,3,1,1,0,1,10,10.3,17
340,47,40,2021-03-29,30-013,NYK,,MIA,L (-10),1,22:08,1,5,0.2,0,4,0.0,1,1,1.0,0,3,3,0,0,0,1,3,3,-1.4,-12
341,48,41,2021-03-31,30-015,NYK,@,MIN,L (-1),1,38:39,4,6,0.667,2,4,0.5,0,0,,0,4,4,3,2,0,1,1,10,11.3,-10
342,49,42,2021-04-02,30-017,NYK,,DAL,L (-13),1,22:25,4,10,0.4,4,9,0.444,1,1,1.0,0,2,2,1,0,0,0,2,13,8.1,-8
343,50,43,2021-04-03,30-018,NYK,@,DET,W (+44),1,27:45,8,12,0.667,6,10,0.6,0,0,,0,5,5,1,1,0,0,0,22,20.0,27
344,51,44,2021-04-05,30-020,NYK,@,BRK,L (-2),1,31:20,6,11,0.545,5,10,0.5,4,4,1.0,0,3,3,2,0,0,0,4,21,16.4,7
345,52,45,2021-04-07,30-022,NYK,@,BOS,L (-2),1,25:54,2,8,0.25,2,7,0.286,0,0,,0,3,3,1,1,0,1,1,6,2.4,-3
346,53,46,2021-04-09,30-024,NYK,,MEM,W (+4),1,20:27,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,8,6.3,-15
347,54,47,2021-04-11,30-026,NYK,,TOR,W (+6),1,27:22,4,11,0.364,2,8,0.25,0,0,,0,3,3,0,4,0,1,1,10,7.4,11
348,55,48,2021-04-12,30-027,NYK,,LAL,W (+15),1,30:58,4,12,0.333,3,10,0.3,1,1,1.0,0,2,2,3,2,0,0,3,12,8.7,19
349,56,49,2021-04-14,30-029,NYK,@,NOP,W (+10),1,35:07,6,10,0.6,4,7,0.571,0,0,,0,4,4,2,0,0,1,2,16,12.2,-11
350,57,50,2021-04-16,30-031,NYK,@,DAL,W (+8),1,40:43,4,10,0.4,2,6,0.333,1,1,1.0,0,5,5,1,1,0,2,3,11,5.6,1
351,58,51,2021-04-18,30-033,NYK,,NOP,W (+10),1,36:41,6,8,0.75,3,5,0.6,0,0,,0,4,4,1,0,0,0,6,15,11.3,-3
352,59,52,2021-04-20,30-035,NYK,,CHO,W (+12),1,37:37,5,12,0.417,5,12,0.417,1,1,1.0,1,3,4,4,1,1,1,1,16,14.3,6
353,60,53,2021-04-21,30-036,NYK,,ATL,W (+10),1,40:14,6,11,0.545,6,11,0.545,0,0,,0,3,3,4,1,0,1,2,18,15.6,3
354,61,54,2021-04-24,30-039,NYK,,TOR,W (+17),1,37:02,6,10,0.6,3,7,0.429,1,1,1.0,0,3,3,2,0,0,0,0,16,13.7,1
355,62,55,2021-04-26,30-041,NYK,,PHO,L (-8),1,29:16,6,11,0.545,4,8,0.5,1,1,1.0,0,3,3,2,1,0,1,5,17,12.0,-7
356,63,56,2021-04-28,30-043,NYK,,CHI,W (+19),1,36:00,4,8,0.5,3,5,0.6,2,3,0.667,1,3,4,2,0,0,0,0,13,11.6,12
357,64,57,2021-05-02,30-047,NYK,@,HOU,W (+25),1,26:17,4,7,0.571,3,6,0.5,0,0,,0,3,3,1,1,0,0,3,11,9.1,17
358,65,58,2021-05-03,30-048,NYK,@,MEM,W (+14),1,33:33,4,9,0.444,2,6,0.333,3,3,1.0,1,4,5,1,1,0,1,3,13,9.7,13
359,66,59,2021-05-05,30-050,NYK,@,DEN,L (-16),1,24:01,4,9,0.444,3,7,0.429,3,3,1.0,0,2,2,2,1,0,1,2,14,10.5,-14
360,67,60,2021-05-07,30-052,NYK,@,PHO,L (-23),1,37:37,3,11,0.273,2,8,0.25,4,4,1.0,1,2,3,3,0,0,1,3,12,6.7,-22
361,68,61,2021-05-09,30-054,NYK,@,LAC,W (+6),1,45:35,8,17,0.471,5,12,0.417,3,3,1.0,0,4,4,3,2,1,1,1,24,19.9,15
362,69,62,2021-05-11,30-056,NYK,@,LAL,L (-2),1,45:43,2,9,0.222,1,5,0.2,0,0,,0,5,5,1,0,0,1,4,5,-0.9,0
363,70,63,2021-05-13,30-058,NYK,,SAS,W (+4),1,38:51,3,9,0.333,2,8,0.25,0,0,,1,3,4,3,3,0,1,5,8,6.6,8
364,71,64,2021-05-15,30-060,NYK,,CHO,W (+9),1,40:26,6,12,0.5,5,9,0.556,0,0,,0,6,6,0,0,0,0,0,17,12.8,14
365,72,65,2021-05-16,30-061,NYK,,BOS,W (+4),1,34:23,6,9,0.667,4,7,0.571,0,0,,0,3,3,2,1,1,0,1,16,15.7,6
366,1,1,2021-10-21,30-219,DAL,@,ATL,L (-26),0,15:02,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-6
367,2,2,2021-10-23,30-221,DAL,@,TOR,W (+8),0,17:03,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-1.0,-1
368,3,3,2021-10-26,30-224,DAL,,HOU,W (+10),0,17:27,6,11,0.545,4,9,0.444,0,0,,1,3,4,1,0,0,0,1,16,12.6,-4
369,4,4,2021-10-28,30-226,DAL,,SAS,W (+5),1,29:51,2,6,0.333,2,5,0.4,1,2,0.5,0,2,2,0,0,0,0,0,7,3.8,10
370,5,5,2021-10-29,30-227,DAL,@,DEN,L (-31),1,21:53,2,6,0.333,1,5,0.2,0,0,,0,2,2,0,0,0,0,0,5,2.2,-28
371,6,6,2021-10-31,30-229,DAL,,SAC,W (+6),0,21:56,3,9,0.333,1,5,0.2,0,0,,0,3,3,3,0,0,0,4,7,3.3,-6
372,7,7,2021-11-02,30-231,DAL,,MIA,L (-15),0,25:20,3,7,0.429,3,7,0.429,1,1,1.0,0,2,2,1,0,0,0,3,10,6.4,-7
373,8,8,2021-11-03,30-232,DAL,@,SAS,W (+1),0,7:21,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2
374,9,9,2021-11-06,30-235,DAL,,BOS,W (+3),0,26:05,5,11,0.455,3,8,0.375,0,0,,0,3,3,1,1,0,2,1,13,7.5,2
375,10,10,2021-11-08,30-237,DAL,,NOP,W (+16),0,21:27,5,7,0.714,2,3,0.667,0,0,,1,3,4,1,0,1,0,0,12,12.1,13
376,11,11,2021-11-10,30-239,DAL,@,CHI,L (-10),0,22:53,0,4,0.0,0,4,0.0,0,0,,0,2,2,0,0,0,1,3,0,-4.4,-6
377,12,12,2021-11-12,30-241,DAL,@,SAS,W (+14),0,20:56,3,9,0.333,1,4,0.25,0,0,,1,3,4,0,2,0,0,2,7,4.7,23
378,13,13,2021-11-15,30-244,DAL,,DEN,W (+10),0,29:44,2,5,0.4,1,3,0.333,0,0,,0,3,3,2,0,0,0,2,5,3.8,15
379,14,14,2021-11-17,30-246,DAL,@,PHO,L (-7),0,25:56,1,6,0.167,0,1,0.0,0,0,,1,4,5,2,0,0,2,3,2,-1.7,-11
380,15,15,2021-11-19,30-248,DAL,@,PHO,L (-8),0,27:36,3,8,0.375,0,5,0.0,0,0,,0,3,3,0,2,0,0,1,6,4.1,-8
381,16,16,2021-11-21,30-250,DAL,@,LAC,L (-6),0,31:37,0,2,0.0,0,2,0.0,0,0,,0,5,5,1,0,0,1,1,0,-0.6,-1
382,18,17,2021-11-27,30-256,DAL,,WAS,L (-6),0,27:55,2,7,0.286,2,7,0.286,1,1,1.0,0,2,2,0,0,0,0,2,7,2.7,-3
383,19,18,2021-11-29,30-258,DAL,,CLE,L (-18),0,22:50,0,3,0.0,0,3,0.0,0,1,0.0,0,2,2,0,0,0,1,1,0,-3.3,-8
384,20,19,2021-12-01,30-260,DAL,@,NOP,W (+32),1,18:26,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,1,0,2,2,6,4.2,18
385,21,20,2021-12-03,30-262,DAL,,NOP,L (-16),1,27:40,1,4,0.25,1,4,0.25,1,1,1.0,0,2,2,0,0,0,1,3,4,0.0,-1
386,22,21,2021-12-04,30-263,DAL,,MEM,L (-7),1,27:00,2,9,0.222,1,7,0.143,0,0,,0,3,3,0,0,0,2,0,5,-1.6,-15
387,23,22,2021-12-07,30-266,DAL,,BRK,L (-3),1,28:18,3,10,0.3,0,6,0.0,0,0,,1,1,2,0,0,1,0,0,6,1.9,8
388,24,23,2021-12-08,30-267,DAL,@,MEM,W (+8),1,30:11,5,7,0.714,4,6,0.667,1,1,1.0,0,2,2,4,1,1,0,2,15,16.4,5
389,25,24,2021-12-10,30-269,DAL,@,IND,L (-13),1,21:28,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-11
390,26,25,2021-12-12,30-271,DAL,@,OKC,W (+19),1,26:18,2,5,0.4,1,4,0.25,1,1,1.0,1,3,4,2,0,0,0,2,6,5.5,20
391,27,26,2021-12-13,30-272,DAL,,CHO,W (+24),1,33:07,3,5,0.6,2,4,0.5,1,1,1.0,0,4,4,2,1,0,0,2,9,9.5,13
392,28,27,2021-12-15,30-274,DAL,,LAL,L (-3),1,20:20,0,4,0.0,0,4,0.0,0,0,,0,2,2,2,0,0,1,2,0,-2.6,-10
393,35,28,2021-12-31,30-290,DAL,@,SAC,W (+16),1,30:30,5,8,0.625,3,5,0.6,3,4,0.75,0,5,5,3,1,0,1,1,16,15.2,17
394,36,29,2022-01-02,30-292,DAL,@,OKC,W (+9),0,27:24,2,5,0.4,2,4,0.5,0,0,,0,3,3,2,2,1,0,0,6,8.3,8
395,37,30,2022-01-03,30-293,DAL,,DEN,W (+14),0,28:54,5,11,0.455,4,8,0.5,1,1,1.0,0,2,2,1,1,0,0,1,15,11.2,11
396,38,31,2022-01-05,30-295,DAL,,GSW,W (+17),0,27:04,2,7,0.286,1,5,0.2,1,1,1.0,1,2,3,2,1,1,0,3,6,5.1,9
397,39,32,2022-01-07,30-297,DAL,@,HOU,W (+24),1,23:00,5,10,0.5,5,9,0.556,0,0,,0,7,7,4,1,0,1,0,15,14.9,20
398,40,33,2022-01-09,30-299,DAL,,CHI,W (+14),0,18:20,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,5,4.6,13
399,41,34,2022-01-12,30-302,DAL,@,NYK,L (-23),0,19:26,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,3,1.9,2
400,42,35,2022-01-14,30-304,DAL,@,MEM,W (+27),0,20:37,4,8,0.5,2,5,0.4,0,0,,4,4,8,0,0,0,1,1,10,8.6,31
401,43,36,2022-01-15,30-305,DAL,,ORL,W (+16),0,18:30,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,3,0,0,0,0,4,5.7,13
402,45,37,2022-01-19,30-309,DAL,,TOR,W (+4),0,17:44,1,4,0.25,1,4,0.25,0,0,,3,3,6,2,0,0,0,2,3,4.2,3
403,46,38,2022-01-20,30-310,DAL,,PHO,L (-8),0,20:11,1,3,0.333,1,3,0.333,0,0,,1,5,6,1,0,0,0,1,3,3.8,3
404,47,39,2022-01-23,30-313,DAL,,MEM,W (+13),0,20:55,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,4,2.8,2
405,48,40,2022-01-25,30-315,DAL,@,GSW,L (-38),0,23:59,2,6,0.333,0,4,0.0,2,2,1.0,1,1,2,0,1,0,2,2,6,1.8,-16
406,49,41,2022-01-26,30-316,DAL,@,POR,W (+20),0,24:58,5,8,0.625,4,7,0.571,1,1,1.0,0,4,4,0,0,1,0,2,15,12.5,21
407,50,42,2022-01-29,30-319,DAL,,IND,W (+27),0,24:15,8,11,0.727,6,8,0.75,1,1,1.0,0,3,3,0,1,0,0,0,23,20.4,21
408,51,43,2022-01-30,30-320,DAL,@,ORL,L (-2),0,31:11,3,10,0.3,3,8,0.375,1,1,1.0,1,5,6,1,3,0,2,2,10,7.3,-1
409,52,44,2022-02-02,30-323,DAL,,OKC,L (-6),0,38:18,8,16,0.5,5,13,0.385,2,2,1.0,1,7,8,1,3,0,0,1,23,21.1,3
410,53,45,2022-02-04,30-325,DAL,,PHI,W (+9),1,36:10,5,14,0.357,4,11,0.364,6,6,1.0,0,4,4,0,0,0,1,1,20,12.0,8
411,54,46,2022-02-06,30-327,DAL,,ATL,W (+9),1,38:15,8,14,0.571,6,10,0.6,0,0,,1,8,9,2,2,0,1,2,22,20.1,3
412,55,47,2022-02-08,30-329,DAL,,DET,W (+30),1,28:56,4,9,0.444,4,8,0.5,0,0,,0,4,4,1,0,0,0,1,12,8.8,24
413,56,48,2022-02-10,30-331,DAL,,LAC,W (+7),1,36:55,3,7,0.429,2,6,0.333,3,3,1.0,0,4,4,1,0,0,0,3,11,8.0,12
414,57,49,2022-02-12,30-333,DAL,,LAC,L (-2),1,40:18,6,12,0.5,5,10,0.5,0,0,,1,1,2,1,0,0,0,5,17,10.7,-7
415,60,50,2022-02-25,30-346,DAL,@,UTA,L (-5),1,34:02,3,8,0.375,3,7,0.429,0,0,,0,0,0,2,2,0,1,1,9,6.6,-13
416,61,51,2022-02-27,30-348,DAL,@,GSW,W (+6),1,33:51,4,8,0.5,4,8,0.5,0,0,,0,4,4,0,0,2,1,4,12,8.0,-10
417,62,52,2022-03-01,30-350,DAL,@,LAL,W (+5),1,36:11,2,9,0.222,1,7,0.143,2,3,0.667,1,5,6,1,1,1,2,2,7,2.9,-6
418,63,53,2022-03-03,30-352,DAL,,GSW,W (+9),1,42:04,4,14,0.286,4,12,0.333,2,2,1.0,0,3,3,4,3,1,0,0,14,13.2,4
419,64,54,2022-03-05,30-354,DAL,,SAC,W (+1),1,41:34,5,12,0.417,1,6,0.167,0,0,,1,0,1,1,2,0,1,3,11,5.8,2
420,65,55,2022-03-07,30-356,DAL,,UTA,W (+8),1,34:32,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,2,0,1,2,3,5,1.7,-1
421,66,56,2022-03-09,30-358,DAL,,NYK,L (-30),1,29:35,0,8,0.0,0,8,0.0,0,2,0.0,1,6,7,2,0,1,0,0,0,-1.8,-14
422,67,57,2022-03-11,30-360,DAL,@,HOU,W (+13),1,36:07,3,9,0.333,2,8,0.25,0,0,,0,2,2,1,0,1,1,2,8,3.1,3
423,72,58,2022-03-21,31-005,DAL,,MIN,W (+2),1,36:32,6,11,0.545,6,11,0.545,0,0,,0,7,7,2,1,0,0,3,18,16.0,-5
424,73,59,2022-03-23,31-007,DAL,,HOU,W (+19),1,33:51,2,8,0.25,1,6,0.167,0,0,,0,5,5,2,2,0,0,2,5,4.3,19
425,74,60,2022-03-25,31-009,DAL,@,MIN,L (-21),1,33:07,1,11,0.091,0,6,0.0,0,0,,4,4,8,3,0,0,1,3,2,-1.4,-17
426,75,61,2022-03-27,31-011,DAL,,UTA,W (+14),1,34:51,8,12,0.667,7,11,0.636,0,0,,0,4,4,1,1,0,0,2,23,19.9,20
427,76,62,2022-03-29,31-013,DAL,,LAL,W (+18),1,33:14,6,9,0.667,5,8,0.625,0,0,,0,1,1,1,2,0,0,0,17,16.1,13
428,77,63,2022-03-30,31-014,DAL,@,CLE,W (+8),1,41:46,3,7,0.429,3,7,0.429,0,0,,1,3,4,3,1,0,2,2,9,7.2,13
429,78,64,2022-04-01,31-016,DAL,@,WAS,L (-32),1,34:18,2,8,0.25,2,7,0.286,2,2,1.0,2,2,4,2,0,0,0,1,8,6.2,-9
430,79,65,2022-04-03,31-018,DAL,@,MIL,W (+6),1,40:15,6,9,0.667,3,6,0.5,1,1,1.0,0,7,7,1,0,1,0,5,16,13.6,8
431,80,66,2022-04-06,31-021,DAL,@,DET,W (+18),1,31:13,3,5,0.6,3,5,0.6,0,0,,0,3,3,2,0,0,1,2,9,7.2,19
432,81,67,2022-04-08,31-023,DAL,,POR,W (+50),1,26:37,2,7,0.286,1,6,0.167,0,0,,1,1,2,0,1,0,2,3,5,-0.3,29
433,82,68,2022-04-10,31-025,DAL,,SAS,W (+10),1,26:37,1,6,0.167,1,3,0.333,1,1,1.0,1,2,3,2,0,0,1,3,4,0.7,16
434,1,1,2022-10-19,31-217,DAL,@,PHO,L (-2),1,29:53,3,6,0.5,3,5,0.6,1,1,1.0,0,2,2,1,0,0,2,3,10,5.1,-11
435,2,2,2022-10-22,31-220,DAL,,MEM,W (+41),1,24:04,3,5,0.6,2,4,0.5,0,0,,0,3,3,0,1,0,0,2,8,6.8,28
436,3,3,2022-10-25,31-223,DAL,@,NOP,L (-2),1,35:03,1,8,0.125,1,6,0.167,0,0,,1,4,5,2,2,0,0,4,3,1.5,-2
437,4,4,2022-10-27,31-225,DAL,@,BRK,W (+4),1,41:36,3,7,0.429,2,6,0.333,1,2,0.5,0,4,4,1,2,1,0,3,9,8.3,7
438,5,5,2022-10-29,31-227,DAL,,OKC,L (-6),1,37:49,2,5,0.4,2,5,0.4,1,1,1.0,2,2,4,1,0,0,2,4,7,3.4,-20
439,6,6,2022-10-30,31-228,DAL,,ORL,W (+9),1,28:51,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,1,0,0,3,6,3.1,10
440,7,7,2022-11-02,31-231,DAL,,UTA,W (+3),1,28:59,1,4,0.25,1,4,0.25,0,1,0.0,1,1,2,1,0,0,1,2,3,0.1,-4
441,8,8,2022-11-04,31-233,DAL,,TOR,W (+1),1,25:21,1,7,0.143,0,5,0.0,0,0,,1,3,4,2,3,1,2,3,2,1.0,12
442,9,9,2022-11-07,31-236,DAL,,BRK,W (+2),1,22:02,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,2,0,0,2,0,-1.3,-18
443,10,10,2022-11-09,31-238,DAL,@,ORL,L (-7),1,25:49,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,4,0,-2.8,-4
444,11,11,2022-11-10,31-239,DAL,@,WAS,L (-8),1,27:13,2,4,0.5,2,4,0.5,0,0,,0,5,5,2,1,0,0,1,6,7.5,1
445,12,12,2022-11-12,31-241,DAL,,POR,W (+5),1,17:13,1,5,0.2,0,4,0.0,0,0,,0,2,2,1,2,0,0,4,2,0.6,-5
446,13,13,2022-11-15,31-244,DAL,,LAC,W (+2),1,30:50,4,8,0.5,4,8,0.5,1,2,0.5,1,2,3,1,0,0,0,3,13,9.4,9
447,14,14,2022-11-16,31-245,DAL,,HOU,L (-9),1,32:51,0,6,0.0,0,6,0.0,0,0,,2,1,3,0,0,0,0,2,0,-3.3,-16
448,15,15,2022-11-18,31-247,DAL,,DEN,W (+28),1,30:32,4,7,0.571,2,5,0.4,0,0,,0,6,6,3,1,0,0,2,10,10.8,20
449,16,16,2022-11-20,31-249,DAL,,DEN,L (-1),1,25:33,1,5,0.2,1,5,0.2,0,0,,1,3,4,0,1,0,0,1,3,2.1,-25
450,17,17,2022-11-23,31-252,DAL,@,BOS,L (-13),1,27:27,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,5,1.2,-21
451,18,18,2022-11-26,31-255,DAL,@,TOR,L (-5),1,26:32,0,4,0.0,0,4,0.0,4,4,1.0,0,3,3,3,0,0,0,2,4,3.4,6
452,20,19,2022-11-29,31-258,DAL,,GSW,W (+3),0,13:37,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-14
453,21,20,2022-12-01,31-260,DAL,@,DET,L (-6),0,22:14,2,4,0.5,1,3,0.333,1,2,0.5,0,4,4,0,1,0,0,1,6,5.4,8
454,22,21,2022-12-03,31-262,DAL,@,NYK,W (+21),0,24:58,3,8,0.375,3,7,0.429,1,1,1.0,1,3,4,1,1,0,0,2,10,8.1,15
455,23,22,2022-12-05,31-264,DAL,,PHO,W (+19),0,24:41,0,2,0.0,0,2,0.0,0,1,0.0,0,4,4,0,1,0,0,2,0,-0.4,13
456,24,23,2022-12-06,31-265,DAL,@,DEN,W (+1),0,14:27,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-3
457,25,24,2022-12-09,31-268,DAL,,MIL,L (-1),0,18:56,2,3,0.667,1,2,0.5,0,0,,0,5,5,1,0,0,0,1,5,5.5,-3
458,26,25,2022-12-10,31-269,DAL,@,CHI,L (-29),0,23:21,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,2,0,0,2,3,5.2,3
459,27,26,2022-12-12,31-271,DAL,,OKC,W (+7),0,31:45,3,4,0.75,3,4,0.75,3,4,0.75,0,5,5,0,0,0,2,2,12,8.7,5
460,28,27,2022-12-14,31-273,DAL,,CLE,L (-15),0,35:56,4,6,0.667,3,5,0.6,1,1,1.0,0,2,2,0,0,0,0,0,12,10.0,-3
461,29,28,2022-12-16,31-275,DAL,,POR,W (+20),0,29:03,1,4,0.25,1,3,0.333,1,1,1.0,1,2,3,3,0,0,0,1,4,4.6,16
462,30,29,2022-12-17,31-276,DAL,@,CLE,L (-1),1,45:42,3,6,0.5,2,4,0.5,0,0,,0,8,8,1,0,1,1,4,8,6.2,5
463,31,30,2022-12-19,31-278,DAL,@,MIN,L (-10),1,32:50,0,3,0.0,0,3,0.0,0,0,,0,6,6,2,1,1,0,4,0,1.2,-16
464,32,31,2022-12-21,31-280,DAL,@,MIN,W (+5),1,34:33,3,8,0.375,2,7,0.286,0,0,,1,5,6,1,0,0,1,1,8,5.1,5
465,33,32,2022-12-23,31-282,DAL,@,HOU,W (+6),1,26:54,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,1,0,0,0,3,2.9,-7
466,34,33,2022-12-25,31-284,DAL,,LAL,W (+9),1,34:35,5,8,0.625,4,7,0.571,0,0,,1,2,3,4,0,1,2,2,14,12.4,-8
467,35,34,2022-12-27,31-286,DAL,,NYK,W (+5),0,26:06,1,7,0.143,1,7,0.143,0,0,,0,3,3,0,1,0,1,4,3,-2.2,-12
468,37,35,2022-12-31,31-290,DAL,@,SAS,W (+1),1,32:36,3,6,0.5,1,4,0.25,0,0,,0,1,1,2,0,0,0,1,7,5.3,2
469,38,36,2023-01-02,31-292,DAL,@,HOU,W (+5),1,41:40,3,8,0.375,2,6,0.333,0,0,,0,8,8,1,2,1,0,2,8,8.6,8
470,39,37,2023-01-05,31-295,DAL,,BOS,L (-29),1,36:36,0,1,0.0,0,1,0.0,0,1,0.0,1,2,3,2,2,2,1,4,0,2.4,-12
471,40,38,2023-01-07,31-297,DAL,,NOP,W (+10),0,26:21,0,2,0.0,0,2,0.0,1,2,0.5,2,3,5,2,0,0,0,0,1,2.9,19
472,41,39,2023-01-08,31-298,DAL,@,OKC,L (-11),1,32:58,3,7,0.429,3,6,0.5,0,0,,1,1,2,3,0,0,0,0,9,8.4,-2
473,42,40,2023-01-10,31-300,DAL,@,LAC,L (-12),0,23:30,2,8,0.25,2,7,0.286,0,0,,0,1,1,1,0,0,2,1,6,-0.2,-16
474,43,41,2023-01-12,31-302,DAL,@,LAL,W (+4),1,47:12,2,8,0.25,2,8,0.25,1,2,0.5,0,9,9,0,2,1,0,5,7,5.2,-2
475,44,42,2023-01-14,31-304,DAL,@,POR,L (-17),1,28:46,8,10,0.8,8,10,0.8,0,0,,0,2,2,1,1,0,0,3,24,21.3,-8
476,45,43,2023-01-15,31-305,DAL,@,POR,L (-17),1,34:53,4,9,0.444,2,6,0.333,0,0,,3,1,4,2,0,0,0,3,10,7.9,-10
477,46,44,2023-01-18,31-308,DAL,,ATL,L (-8),0,35:37,7,11,0.636,4,7,0.571,0,0,,0,2,2,2,1,0,1,5,18,13.1,-17
478,47,45,2023-01-20,31-310,DAL,,MIA,W (+25),0,28:15,5,7,0.714,5,6,0.833,0,0,,1,2,3,1,2,1,0,4,15,15.2,33
479,48,46,2023-01-22,31-312,DAL,,LAC,L (-14),0,32:07,0,4,0.0,0,3,0.0,0,0,,0,4,4,1,1,0,0,3,0,-1.1,-2
480,49,47,2023-01-24,31-314,DAL,,WAS,L (-1),0,24:19,1,5,0.2,1,4,0.25,0,0,,1,0,1,3,0,1,0,2,3,2.6,-14
481,50,48,2023-01-26,31-316,DAL,@,PHO,W (+4),0,30:49,3,9,0.333,2,8,0.25,2,3,0.667,2,3,5,0,0,0,0,2,10,6.0,-5
482,51,49,2023-01-28,31-318,DAL,@,UTA,L (-8),0,33:27,7,10,0.7,5,8,0.625,0,0,,0,5,5,2,0,0,0,5,19,15.7,-3
483,52,50,2023-01-30,31-320,DAL,,DET,W (+6),0,28:36,3,5,0.6,3,5,0.6,0,0,,0,3,3,3,0,0,0,0,9,9.7,15
484,53,51,2023-02-02,31-323,DAL,,NOP,W (+5),0,34:00,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,1,4,2.7,4
485,54,52,2023-02-04,31-325,DAL,@,GSW,L (-6),0,35:12,2,4,0.5,1,3,0.333,0,0,,1,5,6,3,2,0,2,2,5,6.5,7
486,55,53,2023-02-06,31-327,DAL,@,UTA,W (+13),1,33:32,5,11,0.455,3,8,0.375,0,0,,1,1,2,3,4,1,1,2,13,13.3,6
487,56,54,2023-02-08,31-329,DAL,@,LAC,W (+6),1,41:08,6,13,0.462,6,12,0.5,0,0,,0,5,5,6,2,0,0,2,18,18.2,10
488,57,55,2023-02-10,31-331,DAL,@,SAC,W (+8),1,36:35,4,7,0.571,3,5,0.6,2,2,1.0,1,4,5,2,0,0,1,4,13,10.4,8
489,58,56,2023-02-11,31-332,DAL,@,SAC,L (-5),0,40:08,2,7,0.286,2,7,0.286,2,2,1.0,0,3,3,3,2,0,0,2,8,8.1,-2
490,59,57,2023-02-13,31-334,DAL,,MIN,L (-3),1,38:22,2,5,0.4,2,5,0.4,0,0,,1,3,4,0,0,0,0,1,6,4.5,-7
491,60,58,2023-02-15,31-336,DAL,@,DEN,L (-9),1,29:54,1,5,0.2,1,5,0.2,0,0,,0,1,1,2,0,1,3,1,3,-1.1,-14
492,61,59,2023-02-23,31-344,DAL,,SAS,W (+26),1,25:55,4,6,0.667,4,6,0.667,0,0,,0,4,4,1,0,0,0,2,12,10.5,5
493,62,60,2023-02-26,31-347,DAL,,LAL,L (-3),1,29:42,2,7,0.286,2,6,0.333,0,0,,0,5,5,2,1,0,2,3,6,2.6,-5
494,63,61,2023-02-28,31-349,DAL,,IND,L (-2),1,34:26,5,9,0.556,4,8,0.5,0,0,,1,2,3,2,1,0,1,5,14,10.4,4
495,64,62,2023-03-02,31-351,DAL,,PHI,W (+7),1,38:39,5,12,0.417,5,10,0.5,0,0,,1,2,3,1,0,0,0,3,15,9.4,17
496,65,63,2023-03-05,31-354,DAL,,PHO,L (-4),1,39:20,4,10,0.4,2,8,0.25,0,0,,0,3,3,0,2,0,0,3,10,6.3,-5
