Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
74,74,2002-04-03,29-021,SAC,@,DET,W (+21),0,22:03,2,10,.200,0,2,.000,5,6,.833,0,0,0,0,0,0,2,2,9,-0.4,-3
75,75,2002-04-05,29-023,SAC,@,UTA,W (+8),0,15:58,4,7,.571,0,0,,4,4,1.000,0,2,2,2,0,0,1,5,12,7.7,-7
76,76,2002-04-07,29-025,SAC,,NYK,W (+34),0,17:14,6,11,.545,1,2,.500,2,3,.667,2,2,4,0,1,0,0,0,15,12.3,+7
77,77,2002-04-09,29-027,SAC,,MIN,W (+19),0,16:49,4,8,.500,0,2,.000,0,0,,1,0,1,3,0,0,1,0,8,5.8,+7
78,78,2002-04-10,29-028,SAC,@,GSW,W (+2),0,13:37,0,2,.000,0,1,.000,4,4,1.000,0,0,0,3,0,0,1,3,4,2.5,-8
79,79,2002-04-12,29-030,SAC,@,LAC,W (+19),0,13:13,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,4,3.0,+3
80,80,2002-04-14,29-032,SAC,,DAL,L (-13),0,26:26,5,14,.357,2,8,.250,0,1,.000,2,2,4,3,0,0,0,2,12,7.1,-9
81,81,2002-04-16,29-034,SAC,,GSW,W (+14),0,6:53,1,3,.333,0,0,,4,6,.667,0,0,0,1,0,0,0,0,6,4.2,+5
1,1,2002-10-29,29-230,SAC,,CLE,W (+27),1,30:05,3,9,.333,0,1,.000,0,0,,4,2,6,5,1,0,4,2,6,4.0,+20
2,2,2002-10-31,29-232,SAC,,POR,W (+28),1,34:07,8,15,.533,0,2,.000,4,5,.800,1,9,10,1,1,1,1,3,20,15.9,+19
3,3,2002-11-02,29-234,SAC,@,MEM,W (+17),1,34:39,10,18,.556,1,2,.500,2,3,.667,1,5,6,4,1,0,1,3,23,17.8,+5
4,4,2002-11-03,29-235,SAC,@,MIA,L (-10),1,34:46,4,17,.235,0,6,.000,4,7,.571,0,1,1,3,0,0,1,1,12,1.5,0
5,5,2002-11-05,29-237,SAC,@,ORL,L (-4),1,36:52,11,18,.611,1,4,.250,3,3,1.000,2,1,3,6,3,0,6,5,26,18.7,-1
6,6,2002-11-06,29-238,SAC,@,NYK,L (-7),1,32:39,6,13,.462,2,6,.333,2,2,1.000,0,3,3,1,0,0,3,2,16,7.1,+4
7,7,2002-11-08,29-240,SAC,,MEM,W (+8),1,32:48,8,13,.615,2,5,.400,2,2,1.000,2,2,4,2,2,0,3,1,20,16.1,+11
8,8,2002-11-10,29-242,SAC,,ATL,W (+8),1,36:31,8,13,.615,1,2,.500,6,7,.857,1,2,3,4,5,0,3,5,23,20.8,+10
9,9,2002-11-13,29-245,SAC,@,GSW,W (+11),1,35:07,7,14,.500,1,3,.333,2,2,1.000,1,8,9,11,3,0,0,2,17,23.0,+22
10,10,2002-11-15,29-247,SAC,@,SEA,L (-14),1,33:17,7,15,.467,2,5,.400,3,4,.750,2,1,3,4,2,0,1,3,19,15.2,-15
11,11,2002-11-17,29-249,SAC,,ORL,W (+2),1,37:00,10,11,.909,2,3,.667,0,0,,0,3,3,3,2,0,2,0,22,21.3,-10
12,12,2002-11-19,29-251,SAC,,CHI,W (+13),1,30:29,7,12,.583,3,5,.600,5,5,1.000,1,5,6,5,0,0,2,4,22,18.5,+12
13,13,2002-11-20,29-252,SAC,@,LAC,W (+4),1,36:39,8,21,.381,0,5,.000,3,3,1.000,3,4,7,2,0,0,3,1,19,8.8,-8
14,14,2002-11-22,29-254,SAC,,PHO,W (+17),1,34:30,7,13,.538,2,4,.500,8,9,.889,1,2,3,3,3,0,1,2,24,21.9,+19
15,15,2002-11-23,29-255,SAC,@,POR,W (+1),1,34:04,7,18,.389,4,9,.444,4,4,1.000,0,1,1,2,0,0,1,1,22,12.5,-9
16,16,2002-11-26,29-258,SAC,@,CLE,W (+6),1,38:18,5,18,.278,1,4,.250,8,8,1.000,1,2,3,4,2,0,2,3,19,11.3,-6
17,17,2002-11-27,29-259,SAC,@,MIN,L (-16),1,35:12,4,16,.250,1,3,.333,4,6,.667,2,4,6,2,0,0,2,1,13,4.2,-21
18,18,2002-11-29,29-261,SAC,,LAC,W (+13),1,38:28,12,17,.706,4,7,.571,3,4,.750,2,6,8,5,2,0,3,2,31,28.4,+19
19,19,2002-12-01,29-263,SAC,,HOU,W (+19),1,31:24,8,17,.471,3,7,.429,1,1,1.000,2,4,6,5,4,0,2,3,20,18.2,+21
20,20,2002-12-03,29-265,SAC,,MIN,W (+12),1,34:42,8,16,.500,5,7,.714,3,3,1.000,2,3,5,6,1,0,1,2,24,21.7,+5
21,21,2002-12-04,29-266,SAC,@,DEN,W (+2),1,32:07,9,12,.750,2,3,.667,0,0,,0,2,2,5,0,0,2,3,20,16.1,+3
22,22,2002-12-06,29-268,SAC,,DEN,W (+21),1,34:55,8,14,.571,3,7,.429,2,2,1.000,1,4,5,4,2,0,2,3,21,17.9,+10
23,23,2002-12-08,29-270,SAC,@,SAS,W (+24),1,32:19,8,16,.500,1,3,.333,1,2,.500,0,2,2,3,2,0,2,4,18,10.7,+14
24,24,2002-12-10,29-272,SAC,@,HOU,L (-7),1,41:07,12,24,.500,1,5,.200,2,3,.667,1,6,7,6,1,0,1,3,27,20.1,-7
25,25,2002-12-14,29-276,SAC,@,UTA,W (+2),1,36:22,7,15,.467,2,5,.400,5,5,1.000,1,3,4,4,3,0,4,2,21,15.9,+11
27,26,2002-12-17,29-279,SAC,,PHO,W (+9),1,28:36,7,11,.636,2,4,.500,3,3,1.000,0,2,2,4,1,0,0,0,19,18.5,+8
28,27,2002-12-19,29-281,SAC,,SAS,L (-2),0,33:38,9,20,.450,3,8,.375,0,0,,1,1,2,3,2,0,4,4,21,10.1,-2
29,28,2002-12-21,29-283,SAC,@,PHO,L (-9),0,28:24,4,14,.286,1,6,.167,2,2,1.000,0,2,2,1,0,0,4,5,11,-1.9,-15
30,29,2002-12-22,29-284,SAC,,GSW,W (+15),0,24:23,6,9,.667,2,2,1.000,3,4,.750,1,1,2,2,1,0,1,2,17,14.3,+11
31,30,2002-12-25,29-287,SAC,@,LAL,W (+6),0,22:42,5,9,.556,1,2,.500,0,0,,0,4,4,2,1,0,1,3,11,8.1,+8
35,31,2003-02-14,29-338,SAC,,SEA,W (+29),0,17:32,4,8,.500,0,2,.000,0,0,,2,1,3,0,0,0,1,1,8,4.3,-2
36,32,2003-02-16,29-340,SAC,,SAS,L (-3),0,23:04,3,8,.375,1,5,.200,0,0,,1,3,4,3,0,0,0,4,7,4.7,-3
37,33,2003-02-18,29-342,SAC,,MIL,W (+9),0,24:01,5,11,.455,1,3,.333,0,0,,0,4,4,1,1,0,0,2,11,7.4,+6
38,34,2003-02-20,29-344,SAC,,BOS,W (+22),0,22:59,2,8,.250,0,2,.000,2,2,1.000,0,3,3,3,1,0,2,1,6,2.8,+5
39,35,2003-02-23,29-347,SAC,,NYK,W (+7),0,18:04,5,9,.556,2,3,.667,1,2,.500,0,2,2,1,2,0,2,0,13,9.6,0
40,36,2003-02-25,29-349,SAC,,DET,W (+6),0,21:28,6,10,.600,0,1,.000,2,2,1.000,1,0,1,1,3,0,1,1,14,12.4,+8
41,37,2003-02-27,29-351,SAC,@,DAL,W (+2),0,29:46,6,13,.462,5,8,.625,0,0,,2,5,7,3,1,0,2,3,17,13.1,-1
42,38,2003-03-01,29-353,SAC,@,SAS,L (-8),0,27:39,7,19,.368,5,10,.500,0,0,,1,1,2,4,2,1,3,0,19,12.0,-10
43,39,2003-03-03,29-355,SAC,,PHI,W (+8),0,19:55,6,11,.545,1,2,.500,5,6,.833,2,2,4,0,1,0,2,4,18,11.7,+1
44,40,2003-03-05,29-357,SAC,,MIN,W (+1),0,20:02,3,8,.375,2,5,.400,1,2,.500,0,4,4,2,0,0,0,2,9,6.0,-8
45,41,2003-03-07,29-359,SAC,@,UTA,W (+3),0,32:52,6,10,.600,1,5,.200,1,2,.500,0,2,2,2,2,1,2,4,14,10.1,-6
46,42,2003-03-09,29-361,SAC,,IND,W (+19),0,25:06,7,12,.583,2,3,.667,1,1,1.000,0,1,1,3,1,0,0,2,17,14.0,+6
47,43,2003-03-13,30-000,SAC,@,PHO,L (-25),0,24:08,3,13,.231,1,5,.200,2,2,1.000,1,3,4,1,0,0,1,1,9,2.0,-33
48,44,2003-03-14,30-001,SAC,,TOR,W (+35),0,16:18,2,6,.333,0,4,.000,1,1,1.000,0,2,2,5,0,0,0,1,5,5.3,+16
49,45,2003-03-16,30-003,SAC,,DAL,L (-6),0,32:41,5,16,.313,1,7,.143,3,4,.750,0,3,3,3,1,0,1,3,14,6.2,+2
50,46,2003-03-18,30-005,SAC,,GSW,W (+26),0,28:20,7,12,.583,3,3,1.000,1,2,.500,2,2,4,4,2,0,2,3,18,15.6,+32
51,47,2003-03-20,30-007,SAC,,LAL,W (+8),0,19:35,1,6,.167,0,1,.000,2,2,1.000,0,2,2,4,0,0,0,2,4,2.8,-5
52,48,2003-03-22,30-009,SAC,@,POR,W (+9),0,22:24,3,9,.333,1,3,.333,0,0,,1,3,4,2,1,0,3,1,7,2.5,+3
53,49,2003-03-23,30-010,SAC,,HOU,W (+1),0,22:40,5,11,.455,1,3,.333,4,6,.667,3,0,3,0,1,0,3,0,15,8.6,0
54,50,2003-03-27,30-014,SAC,,LAC,W (+10),0,25:31,5,13,.385,1,4,.250,2,2,1.000,0,1,1,0,0,0,4,3,13,1.0,-10
56,51,2003-03-30,30-017,SAC,@,DET,L (-11),0,15:41,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,3.3,-2
57,52,2003-04-01,30-019,SAC,@,IND,W (+5),0,23:17,4,11,.364,2,4,.500,0,0,,1,3,4,4,0,0,1,1,10,6.9,+3
58,53,2003-04-02,30-020,SAC,@,WAS,W (+6),0,17:14,2,6,.333,1,3,.333,0,0,,1,2,3,5,0,0,1,2,5,4.6,+8
59,54,2003-04-04,30-022,SAC,@,BOS,W (+1),0,18:08,3,7,.429,1,3,.333,0,0,,1,3,4,0,0,0,1,0,7,3.9,+1
60,55,2003-04-06,30-024,SAC,@,PHI,W (+16),0,22:47,2,9,.222,1,3,.333,0,0,,0,4,4,5,4,0,1,3,5,6.0,+11
61,56,2003-04-08,30-026,SAC,,SEA,W (+22),0,28:45,3,12,.250,1,4,.250,7,8,.875,1,4,5,5,1,0,3,2,14,9.0,+10
62,57,2003-04-10,30-028,SAC,@,LAL,L (-13),0,21:56,4,8,.500,1,3,.333,4,4,1.000,1,1,2,0,0,0,2,0,13,8.0,-7
63,58,2003-04-11,30-029,SAC,,DEN,W (+2),0,20:57,2,6,.333,0,0,,0,0,,0,2,2,2,1,0,2,1,4,1.2,+7
64,59,2003-04-16,30-034,SAC,,UTA,W (+11),0,23:57,4,9,.444,1,1,1.000,2,2,1.000,3,4,7,5,1,0,3,2,11,10.3,+2
1,1,2003-10-29,30-230,SAC,,CLE,W (+14),0,19:11,7,12,.583,0,0,,2,2,1.000,0,1,1,3,1,0,0,1,16,13.4,+6
2,2,2003-10-31,30-232,SAC,,PHI,W (+11),0,28:32,7,14,.500,3,5,.600,1,1,1.000,2,3,5,4,2,1,1,3,18,16.6,+12
3,3,2003-11-01,30-233,SAC,@,DEN,L (-21),0,21:26,3,11,.273,0,3,.000,1,3,.333,1,2,3,2,2,0,3,2,7,0.6,-10
4,4,2003-11-05,30-237,SAC,@,MIN,W (+4),0,30:24,8,19,.421,2,4,.500,1,2,.500,2,4,6,3,0,0,2,2,19,10.4,0
5,5,2003-11-07,30-239,SAC,@,NYK,L (-3),0,15:49,4,9,.444,0,2,.000,1,2,.500,1,1,2,1,0,0,1,1,9,4.2,-8
6,6,2003-11-09,30-241,SAC,@,BOS,L (-9),0,24:02,3,12,.250,2,6,.333,1,2,.500,2,0,2,1,1,0,5,1,9,-0.9,-12
7,7,2003-11-11,30-243,SAC,,DET,W (+6),0,21:41,6,9,.667,2,4,.500,2,4,.500,0,1,1,2,3,1,4,4,16,11.1,-13
8,8,2003-11-13,30-245,SAC,@,POR,L (-2),0,31:31,7,13,.538,2,6,.333,0,0,,1,3,4,3,2,0,2,3,16,12.2,+10
9,9,2003-11-14,30-246,SAC,,TOR,W (+30),0,19:43,5,9,.556,3,4,.750,0,0,,2,4,6,6,2,0,2,0,13,15.5,+18
10,10,2003-11-16,30-248,SAC,,GSW,W (+2),0,23:28,6,10,.600,2,2,1.000,2,2,1.000,0,2,2,0,1,0,2,3,16,9.8,-14
11,11,2003-11-19,30-251,SAC,@,UTA,W (+8),0,21:27,3,9,.333,0,2,.000,3,4,.750,0,0,0,3,1,0,0,5,9,4.6,+6
12,12,2003-11-21,30-253,SAC,,ORL,W (+30),0,25:11,5,13,.385,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,1,13,6.8,+12
13,13,2003-11-23,30-255,SAC,,CHI,W (+11),0,23:09,6,12,.500,4,7,.571,0,0,,1,5,6,3,1,0,0,1,16,14.9,-5
14,14,2003-11-25,30-257,SAC,,MEM,W (+20),0,21:29,3,11,.273,2,6,.333,0,0,,2,1,3,0,1,1,0,1,8,4.5,+10
15,15,2003-11-28,30-260,SAC,,HOU,W (+29),0,24:14,8,12,.667,1,4,.250,1,1,1.000,0,4,4,3,1,0,0,2,18,16.3,+14
16,16,2003-11-30,30-262,SAC,,NJN,W (+13),0,20:21,3,10,.300,1,4,.250,0,0,,1,6,7,1,0,0,1,0,7,3.4,+9
17,17,2003-12-05,30-267,SAC,,MIN,L (-3),0,33:25,6,17,.353,3,8,.375,2,2,1.000,0,4,4,3,0,1,1,5,17,8.5,+13
18,18,2003-12-07,30-269,SAC,,IND,W (+3),0,26:37,4,11,.364,0,2,.000,0,0,,0,1,1,1,0,0,1,2,8,1.1,-1
20,19,2003-12-12,30-274,SAC,@,UTA,W (+7),0,33:47,7,18,.389,3,10,.300,5,6,.833,2,3,5,2,0,0,0,2,22,14.7,+6
21,20,2003-12-14,30-276,SAC,,PHO,W (+5),0,32:27,5,17,.294,0,7,.000,3,4,.750,3,6,9,5,1,1,2,3,13,8.6,+11
22,21,2003-12-16,30-278,SAC,@,MEM,L (-5),0,18:13,4,8,.500,2,3,.667,3,4,.750,0,1,1,2,0,0,0,3,13,9.1,-5
23,22,2003-12-18,30-280,SAC,@,NOH,W (+11),0,22:19,8,12,.667,0,1,.000,2,2,1.000,1,0,1,2,3,0,1,1,18,16.5,-2
24,23,2003-12-19,30-281,SAC,@,ATL,W (+12),0,24:20,5,12,.417,1,2,.500,4,5,.800,1,4,5,1,3,0,4,2,15,9.0,+10
25,24,2003-12-21,30-283,SAC,,POR,W (+19),0,24:35,5,10,.500,1,4,.250,0,0,,0,3,3,3,1,0,1,2,11,8.2,+5
26,25,2003-12-23,30-285,SAC,,MEM,W (+17),0,25:01,9,15,.600,2,4,.500,0,0,,1,4,5,4,0,1,1,2,20,16.7,+15
27,26,2003-12-25,30-287,SAC,,DAL,L (-8),0,30:46,4,18,.222,3,7,.429,2,2,1.000,2,2,4,1,0,0,2,2,13,1.9,+2
28,27,2003-12-26,30-288,SAC,@,GSW,L (-7),0,23:15,3,11,.273,0,5,.000,5,6,.833,4,3,7,2,0,0,2,4,11,5.6,-6
29,28,2003-12-28,30-290,SAC,,UTA,W (+9),0,23:51,3,9,.333,2,3,.667,0,0,,1,2,3,1,4,0,1,3,8,6.7,+10
30,29,2004-01-03,30-296,SAC,@,LAC,W (+7),0,17:08,5,8,.625,1,2,.500,2,2,1.000,1,0,1,2,0,0,1,2,13,9.7,-7
31,30,2004-01-04,30-297,SAC,,SEA,W (+31),0,32:06,9,13,.692,3,5,.600,0,0,,1,4,5,7,1,0,1,4,21,20.7,+12
32,31,2004-01-06,30-299,SAC,,ATL,W (+16),0,17:16,1,10,.100,1,5,.200,0,0,,1,0,1,4,0,0,0,2,3,-0.9,-2
33,32,2004-01-07,30-300,SAC,@,SEA,L (-11),0,27:39,5,14,.357,1,7,.143,2,3,.667,2,3,5,3,1,1,1,2,13,9.1,-13
34,33,2004-01-09,30-302,SAC,@,PHO,W (+20),0,30:44,10,18,.556,2,6,.333,2,5,.400,1,2,3,0,3,0,2,3,24,15.3,+9
35,34,2004-01-11,30-304,SAC,,DEN,W (+11),0,19:48,5,10,.500,1,3,.333,5,6,.833,1,3,4,2,2,0,1,3,16,13.4,+4
36,35,2004-01-13,30-306,SAC,,MIA,W (+4),0,18:33,3,7,.429,1,4,.250,1,2,.500,0,2,2,4,0,1,3,0,8,5.0,-7
37,36,2004-01-16,30-309,SAC,,LAL,W (+20),0,25:38,6,11,.545,2,4,.500,1,2,.500,1,2,3,3,1,0,2,0,15,11.7,-7
38,37,2004-01-19,30-312,SAC,@,LAC,W (+25),0,20:20,6,10,.600,3,5,.600,4,4,1.000,2,1,3,1,0,0,0,0,19,16.8,+15
39,38,2004-01-20,30-313,SAC,,POR,L (-5),0,31:56,8,18,.444,5,9,.556,8,11,.727,5,5,10,1,0,0,1,6,29,20.7,+3
40,39,2004-01-22,30-315,SAC,@,CLE,W (+6),0,19:33,4,9,.444,0,2,.000,3,3,1.000,1,2,3,0,1,0,1,2,11,6.8,-5
41,40,2004-01-23,30-316,SAC,@,MEM,L (-14),0,25:13,6,17,.353,2,6,.333,2,3,.667,1,1,2,0,3,0,1,5,16,7.1,+14
42,41,2004-01-25,30-318,SAC,@,DAL,L (-9),0,27:45,8,17,.471,2,8,.250,0,0,,0,3,3,2,0,0,1,2,18,9.8,-14
43,42,2004-01-28,30-321,SAC,@,HOU,W (+5),0,31:16,8,11,.727,2,5,.400,3,3,1.000,0,3,3,4,2,0,1,2,21,20.4,+10
44,43,2004-01-29,30-322,SAC,@,SAS,W (+5),0,24:41,7,13,.538,3,4,.750,1,1,1.000,2,3,5,1,1,0,1,1,18,14.3,+2
45,44,2004-01-31,30-324,SAC,@,SEA,W (+7),0,21:16,4,11,.364,2,4,.500,1,2,.500,0,2,2,3,0,0,1,2,11,5.4,+9
46,45,2004-02-03,30-327,SAC,,SEA,W (+16),0,26:09,7,12,.583,2,6,.333,0,0,,2,4,6,1,2,0,1,0,16,14.7,+7
47,46,2004-02-06,30-330,SAC,,SAS,L (-8),0,19:51,2,10,.200,0,3,.000,1,1,1.000,1,3,4,0,2,0,3,2,5,-1.4,-6
51,47,2004-02-17,30-341,SAC,,BOS,W (+16),0,17:53,4,6,.667,3,5,.600,1,2,.500,0,1,1,3,0,0,2,3,12,8.2,+5
52,48,2004-02-19,30-343,SAC,@,MIN,L (-17),0,19:34,2,14,.143,0,3,.000,0,0,,1,2,3,1,0,0,0,1,4,-3.4,-6
53,49,2004-02-20,30-344,SAC,@,CHI,W (+8),0,11:01,2,4,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,7,5.3,+5
54,50,2004-04-08,31-026,SAC,,MIN,L (-8),0,13:33,4,6,.667,2,3,.667,0,1,.000,1,1,2,0,0,0,0,2,10,7.2,-3
1,1,2004-11-02,31-234,SAC,@,DAL,L (-9),0,20:51,4,12,.333,0,4,.000,3,3,1.000,3,1,4,3,2,0,1,3,11,8.5,+3
2,2,2004-11-03,31-235,SAC,@,SAS,L (-16),0,12:33,1,8,.125,0,3,.000,0,0,,0,0,0,2,0,0,1,3,2,-4.0,-18
3,3,2004-11-06,31-238,SAC,@,HOU,L (-3),0,29:00,2,7,.286,0,1,.000,5,6,.833,2,4,6,1,0,0,0,4,9,6.2,-2
4,4,2004-11-09,31-241,SAC,,TOR,W (+16),0,22:16,8,13,.615,1,2,.500,1,2,.500,0,4,4,0,0,1,1,2,18,11.8,+10
5,5,2004-11-10,31-242,SAC,@,SEA,L (-30),0,21:30,4,12,.333,0,3,.000,2,2,1.000,0,1,1,0,1,0,0,2,10,3.7,-17
6,6,2004-11-13,31-245,SAC,@,PHO,W (+2),0,21:50,5,9,.556,0,2,.000,0,0,,0,3,3,2,0,0,1,3,10,5.8,+5
7,7,2004-11-14,31-246,SAC,,DEN,W (+12),0,28:54,3,12,.250,0,3,.000,0,0,,2,2,4,1,0,0,0,2,6,0.7,+3
8,8,2004-11-16,31-248,SAC,,CHI,W (+7),0,25:21,5,12,.417,1,5,.200,9,10,.900,2,1,3,5,2,0,1,5,20,17.4,-3
9,9,2004-11-19,31-251,SAC,,MEM,W (+2),0,18:43,2,5,.400,1,3,.333,5,6,.833,0,1,1,1,0,1,0,1,10,8.2,-3
10,10,2004-11-21,31-253,SAC,,MIL,W (+9),0,16:32,1,7,.143,0,3,.000,0,0,,1,1,2,3,0,0,0,1,2,0.2,0
11,11,2004-11-23,31-255,SAC,,HOU,W (+6),0,24:38,7,14,.500,3,6,.500,1,2,.500,5,3,8,2,1,0,2,3,18,14.2,+13
12,12,2004-11-26,31-258,SAC,@,LAL,W (+3),0,18:11,5,11,.455,1,4,.250,0,0,,0,2,2,3,0,0,0,1,11,7.6,-16
13,13,2004-11-28,31-260,SAC,,MIN,L (-11),0,24:04,5,10,.500,1,2,.500,8,8,1.000,0,3,3,3,1,0,0,3,19,16.8,-12
14,14,2004-11-30,31-262,SAC,@,MEM,W (+5),0,17:48,6,10,.600,1,2,.500,1,2,.500,0,1,1,1,0,0,1,0,14,9.0,+11
15,15,2004-12-01,31-263,SAC,@,NOH,W (+13),0,26:33,6,9,.667,3,5,.600,4,5,.800,1,4,5,3,0,0,1,3,19,16.5,+10
16,16,2004-12-03,31-265,SAC,,IND,W (+26),0,18:28,5,12,.417,2,4,.500,0,0,,2,5,7,3,1,0,2,1,12,9.2,+9
17,17,2004-12-05,31-267,SAC,,BOS,W (+14),0,18:36,3,12,.250,2,7,.286,2,2,1.000,1,2,3,3,0,0,0,5,10,4.2,+4
18,18,2004-12-07,31-269,SAC,,CHA,W (+17),0,23:27,6,12,.500,2,3,.667,2,2,1.000,1,3,4,1,0,0,1,3,16,10.1,+14
19,19,2004-12-10,31-272,SAC,@,MIN,L (-8),0,29:21,7,12,.583,4,7,.571,1,2,.500,0,0,0,3,1,0,2,1,19,13.7,-23
20,20,2004-12-11,31-273,SAC,@,IND,W (+5),0,26:07,4,11,.364,1,5,.200,0,0,,0,1,1,3,1,0,5,6,9,-1.1,+6
21,21,2004-12-14,31-276,SAC,@,MIL,W (+3),0,18:58,1,9,.111,1,4,.250,0,0,,0,2,2,2,0,0,3,2,3,-4.7,0
22,22,2004-12-16,31-278,SAC,,LAL,L (-16),0,22:34,8,14,.571,2,4,.500,2,2,1.000,2,6,8,4,0,0,4,2,20,14.6,-5
23,23,2004-12-19,31-281,SAC,,NOH,W (+36),0,27:59,5,11,.455,4,8,.500,0,0,,1,5,6,2,1,0,1,1,14,11.5,+27
24,24,2004-12-21,31-283,SAC,,WAS,W (+11),0,9:58,2,5,.400,0,2,.000,0,0,,0,1,1,3,1,0,0,0,4,4.7,+2
31,25,2005-04-20,32-038,SAC,,PHO,W (+25),0,16:07,4,6,.667,3,4,.750,4,4,1.000,0,6,6,5,2,0,1,1,15,18.3,+22
1,1,2005-11-02,32-234,MEM,,MIA,L (-19),0,14:59,2,7,.286,1,3,.333,0,1,.000,0,3,3,3,1,0,1,0,5,3.5,-10
2,2,2005-11-04,32-236,MEM,@,ORL,W (+9),0,15:50,2,7,.286,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,2,6,2.8,+1
3,3,2005-11-05,32-237,MEM,,CLE,W (+7),0,16:19,3,8,.375,2,3,.667,1,2,.500,1,1,2,2,0,0,3,1,9,3.2,-1
4,4,2005-11-08,32-240,MEM,,SEA,W (+25),0,18:24,2,8,.250,2,4,.500,2,4,.500,0,1,1,2,2,0,0,1,8,5.7,+9
5,5,2005-11-09,32-241,MEM,@,BOS,L (-1),0,19:01,5,8,.625,3,5,.600,3,4,.750,1,2,3,4,3,0,2,3,16,15.9,+14
6,6,2005-11-11,32-243,MEM,@,CLE,L (-19),0,22:38,2,9,.222,2,7,.286,0,0,,1,3,4,3,0,0,3,3,6,0.0,-11
7,7,2005-11-12,32-244,MEM,@,ATL,W (+1),1,35:03,6,13,.462,3,7,.429,2,2,1.000,2,4,6,2,1,0,4,4,17,9.7,+21
8,8,2005-11-14,32-246,MEM,,LAL,W (+12),0,23:37,4,9,.444,1,4,.250,0,0,,0,7,7,3,0,1,1,3,9,7.0,+7
9,9,2005-11-16,32-248,MEM,@,PHO,W (+12),0,27:20,6,14,.429,4,9,.444,0,0,,1,1,2,0,1,0,2,2,16,7.8,+1
10,10,2005-11-19,32-251,MEM,@,UTA,W (+8),0,16:18,3,8,.375,1,2,.500,0,1,.000,2,0,2,2,0,0,4,2,7,0.2,+1
11,11,2005-11-20,32-252,MEM,@,DEN,L (-16),0,23:26,3,13,.231,0,7,.000,0,0,,1,2,3,2,1,0,1,1,6,0.4,-12
12,12,2005-11-22,32-254,MEM,,POR,L (-8),0,14:11,0,7,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,2,2,2,-4.4,-13
13,13,2005-11-25,32-257,MEM,,HOU,W (+5),0,30:48,5,14,.357,2,7,.286,0,0,,0,1,1,1,1,0,2,1,12,3.8,+10
14,14,2005-11-26,32-258,MEM,@,DAL,W (+20),0,31:38,6,12,.500,1,3,.333,2,2,1.000,2,1,3,2,1,0,0,5,15,11.1,+22
15,15,2005-11-30,32-262,MEM,@,TOR,W (+26),0,27:55,5,13,.385,1,4,.250,1,1,1.000,1,1,2,8,1,0,0,0,12,12.5,+20
16,16,2005-12-02,32-264,MEM,,ORL,W (+22),0,21:56,5,10,.500,1,3,.333,2,4,.500,0,3,3,6,0,0,0,2,13,11.5,+19
17,17,2005-12-03,32-265,MEM,@,HOU,W (+15),0,25:52,6,11,.545,5,8,.625,1,2,.500,1,0,1,1,2,0,1,2,18,13.9,+10
18,18,2005-12-06,32-268,MEM,,NOK,W (+16),0,19:50,9,13,.692,3,5,.600,0,0,,0,4,4,0,1,0,0,4,21,16.1,+4
19,19,2005-12-09,32-271,MEM,,DAL,L (-7),0,10:54,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,0.5,+3
28,20,2005-12-30,32-292,MEM,@,POR,W (+3),0,26:45,2,8,.250,2,5,.400,1,2,.500,0,4,4,4,1,0,2,4,7,3.2,+3
29,21,2005-12-31,32-293,MEM,@,SEA,W (+4),0,24:45,5,13,.385,1,6,.167,2,2,1.000,3,4,7,3,1,0,1,2,13,10.5,+8
30,22,2006-01-03,32-296,MEM,,GSW,W (+10),1,35:31,8,14,.571,3,6,.500,0,0,,2,4,6,3,2,0,3,2,19,15.3,+24
31,23,2006-01-06,32-299,MEM,,UTA,W (+22),1,32:27,4,12,.333,3,7,.429,2,4,.500,0,4,4,3,0,0,1,3,13,6.5,+14
32,24,2006-01-07,32-300,MEM,@,CHI,L (-29),1,23:48,2,5,.400,0,2,.000,1,2,.500,2,2,4,2,0,0,1,3,5,3.1,-21
33,25,2006-01-10,32-303,MEM,,SAC,W (+14),1,33:51,6,15,.400,3,8,.375,0,0,,0,2,2,3,1,0,2,3,15,7.4,+11
34,26,2006-01-13,32-306,MEM,,NJN,W (+12),1,31:42,6,11,.545,3,5,.600,2,2,1.000,1,7,8,2,1,0,3,1,17,13.5,+13
35,27,2006-01-14,32-307,MEM,@,SAS,L (-1),1,40:05,7,17,.412,3,7,.429,2,2,1.000,0,2,2,4,2,0,3,2,19,11.5,+1
36,28,2006-01-16,32-309,MEM,,SAS,L (-10),1,39:03,3,14,.214,0,5,.000,4,7,.571,2,3,5,7,1,0,0,1,10,8.0,-7
37,29,2006-01-18,32-311,MEM,@,NOK,L (-8),1,37:13,5,17,.294,0,6,.000,3,6,.500,0,5,5,7,1,0,1,5,13,6.3,-3
