Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,29,2011-01-07,24-138,WAS,,NJN,W (+20),1,29:56,4,11,.364,0,0,,6,6,1.000,1,6,7,0,0,2,1,3,14,9.6,+14
35,30,2011-01-08,24-139,WAS,@,CHA,L (-15),1,36:22,4,13,.308,0,0,,2,2,1.000,2,6,8,1,1,2,4,3,10,3.6,-7
36,31,2011-01-11,24-142,WAS,,SAC,W (+3),1,29:06,5,10,.500,0,0,,6,7,.857,3,10,13,4,4,1,3,5,16,18.2,+21
38,32,2011-01-15,24-146,WAS,,TOR,W (+3),1,39:38,6,18,.333,0,0,,5,6,.833,3,10,13,0,1,1,2,3,17,10.0,+4
39,33,2011-01-17,24-148,WAS,,UTA,W (+7),1,38:07,8,15,.533,0,0,,5,7,.714,4,7,11,3,3,4,3,4,21,21.1,+11
40,34,2011-01-19,24-150,WAS,@,MIL,L (-13),1,36:50,10,17,.588,0,0,,3,3,1.000,1,6,7,2,4,0,4,4,23,17.4,-5
41,35,2011-01-21,24-152,WAS,,PHO,L (-18),1,34:32,7,17,.412,0,0,,0,0,,2,5,7,5,1,1,4,2,14,8.2,-2
42,36,2011-01-22,24-153,WAS,,BOS,W (+2),1,31:50,5,12,.417,0,0,,1,2,.500,1,4,5,3,1,1,1,2,11,8.1,-1
43,37,2011-01-24,24-155,WAS,@,NYK,L (-9),1,28:16,2,10,.200,0,0,,2,4,.500,1,4,5,1,2,0,3,1,6,0.2,-17
44,38,2011-01-25,24-156,WAS,,DEN,L (-11),1,38:23,8,14,.571,0,0,,9,9,1.000,2,7,9,4,3,1,2,2,25,25.6,-2
45,39,2011-01-28,24-159,WAS,@,OKC,L (-7),1,30:42,6,12,.500,0,0,,1,1,1.000,1,1,2,3,3,0,1,4,13,10.5,+4
46,40,2011-01-29,24-160,WAS,@,MEM,L (-14),1,32:38,4,12,.333,0,1,.000,2,2,1.000,1,8,9,4,0,3,0,0,10,11.2,-16
47,41,2011-01-31,24-162,WAS,@,DAL,L (-10),1,38:00,4,17,.235,0,0,,8,10,.800,3,10,13,2,0,1,1,2,16,10.3,-11
48,42,2011-02-01,24-163,WAS,@,NOH,L (-8),1,38:20,10,17,.588,0,0,,1,2,.500,1,8,9,2,2,1,4,4,21,14.3,+3
49,43,2011-02-04,24-166,WAS,,ORL,L (-18),1,31:30,4,7,.571,0,0,,2,2,1.000,3,3,6,6,2,0,1,5,10,12.9,-22
50,44,2011-02-05,24-167,WAS,,ATL,L (-7),1,36:46,7,14,.500,0,0,,0,0,,3,3,6,5,1,0,1,4,14,11.9,-10
51,45,2011-02-09,24-171,WAS,,MIL,W (+15),1,34:47,4,10,.400,0,0,,4,4,1.000,4,4,8,3,1,1,4,3,12,9.2,+15
52,46,2011-02-12,24-174,WAS,,SAS,L (-24),1,30:07,6,12,.500,0,0,,4,6,.667,5,4,9,1,0,1,4,3,16,10.1,-24
53,47,2011-02-13,24-175,WAS,@,CLE,W (+15),1,26:32,8,11,.727,0,0,,1,1,1.000,4,5,9,5,2,1,4,5,17,17.0,+9
54,48,2011-02-16,24-178,WAS,@,ORL,L (-25),1,31:14,6,17,.353,0,1,.000,3,4,.750,3,6,9,1,1,1,4,3,15,6.2,-21
55,49,2011-02-22,24-184,WAS,,IND,L (-17),1,31:42,9,16,.563,0,0,,3,3,1.000,1,4,5,5,2,0,3,1,21,17.4,-4
56,50,2011-02-23,24-185,WAS,@,PHI,L (-23),1,29:11,6,16,.375,0,0,,4,4,1.000,1,1,2,2,0,0,1,1,16,8.2,-23
59,51,2011-02-28,24-190,WAS,,CHI,L (-28),1,28:29,6,14,.429,0,0,,3,3,1.000,5,6,11,1,1,0,1,2,15,12.8,-10
60,52,2011-03-02,24-192,WAS,,GSW,L (-4),1,38:45,8,14,.571,0,0,,4,7,.571,4,5,9,6,1,1,2,1,20,20.0,-5
61,53,2011-03-05,24-195,WAS,,MIN,W (+7),1,40:21,9,18,.500,0,0,,2,4,.500,4,3,7,7,3,0,2,4,20,18.2,+5
62,54,2011-03-06,24-196,WAS,@,DET,L (-11),1,27:48,9,19,.474,0,0,,3,4,.750,2,7,9,1,0,0,3,5,21,10.1,+5
63,55,2011-03-08,24-198,WAS,,MIL,L (-19),1,3:14,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,0.3,+5
74,56,2011-03-30,24-220,WAS,,MIA,L (-16),0,26:36,6,15,.400,0,0,,2,4,.500,3,5,8,2,3,0,1,5,14,10.1,-15
75,57,2011-04-01,24-222,WAS,,CLE,W (+8),1,39:36,15,32,.469,0,0,,6,9,.667,16,3,19,4,1,1,4,3,36,29.8,+7
76,58,2011-04-03,24-224,WAS,@,CHA,W (+6),1,35:14,10,19,.526,0,0,,5,7,.714,5,12,17,2,3,1,1,3,25,24.9,+8
77,59,2011-04-05,24-226,WAS,,DET,W (+2),1,40:38,8,18,.444,0,0,,10,12,.833,6,4,10,2,6,2,4,2,26,25.2,+3
78,60,2011-04-06,24-227,WAS,@,IND,L (-24),1,33:57,9,19,.474,0,0,,5,7,.714,5,5,10,0,1,1,2,2,23,16.4,-24
79,61,2011-04-08,24-229,WAS,@,BOS,L (-16),1,41:57,7,14,.500,0,0,,6,8,.750,4,6,10,1,1,0,4,2,20,13.7,-16
80,62,2011-04-09,24-230,WAS,,ATL,W (+32),1,27:18,9,15,.600,0,0,,5,6,.833,2,5,7,1,2,1,4,1,23,17.6,+19
81,63,2011-04-11,24-232,WAS,,BOS,W (+1),1,28:40,7,12,.583,0,0,,2,4,.500,0,2,2,0,1,4,3,6,16,8.6,-6
82,64,2011-04-13,24-234,WAS,@,CLE,L (-7),1,24:00,7,13,.538,0,1,.000,6,9,.667,3,4,7,4,2,0,5,1,20,15.2,+12
1,1,2011-12-26,25-126,WAS,,NJN,L (-6),1,38:44,5,13,.385,0,0,,1,2,.500,0,10,10,3,0,1,2,2,11,6.5,-10
2,2,2011-12-28,25-128,WAS,@,ATL,L (-18),1,27:22,2,13,.154,0,0,,0,1,.000,2,2,4,1,0,0,1,1,4,-3.4,-16
3,3,2011-12-30,25-130,WAS,@,MIL,L (-21),1,28:29,4,15,.267,0,2,.000,1,1,1.000,3,7,10,1,1,1,1,2,9,4.9,-10
4,4,2012-01-01,25-132,WAS,,BOS,L (-8),1,34:22,4,7,.571,0,0,,2,2,1.000,0,3,3,0,0,1,4,1,10,3.9,-10
5,5,2012-01-02,25-133,WAS,@,BOS,L (-8),1,38:06,10,20,.500,0,0,,8,10,.800,3,6,9,1,2,2,1,2,28,23.4,-6
6,6,2012-01-04,25-135,WAS,@,ORL,L (-18),1,28:57,5,12,.417,0,1,.000,0,0,,3,3,6,1,0,0,0,2,10,6.5,-18
7,7,2012-01-06,25-137,WAS,,NYK,L (-3),1,27:41,7,11,.636,0,0,,1,2,.500,1,5,6,1,3,2,3,3,15,12.8,+8
8,8,2012-01-08,25-139,WAS,,MIN,L (-21),1,30:40,5,16,.313,0,0,,0,0,,3,6,9,0,3,1,3,4,10,3.8,-12
9,9,2012-01-10,25-141,WAS,,TOR,W (+15),0,24:55,4,11,.364,1,1,1.000,0,2,.000,1,7,8,1,0,1,1,2,9,4.5,+17
13,10,2012-01-16,25-147,WAS,,HOU,L (-8),0,34:18,4,8,.500,0,0,,3,4,.750,3,9,12,1,1,0,2,1,11,10.7,+3
14,11,2012-01-18,25-149,WAS,,OKC,W (+3),1,34:03,5,12,.417,1,1,1.000,1,2,.500,3,7,10,4,2,1,4,3,12,9.7,-1
15,12,2012-01-20,25-151,WAS,,DEN,L (-4),1,26:21,0,7,.000,0,0,,2,2,1.000,2,4,6,0,0,1,3,5,2,-4.6,+4
16,13,2012-01-22,25-153,WAS,,BOS,L (-6),1,36:39,4,10,.400,0,1,.000,0,0,,1,8,9,2,0,1,2,3,8,4.6,-7
17,14,2012-01-23,25-154,WAS,@,PHI,L (-20),1,27:58,4,11,.364,0,0,,5,6,.833,1,3,4,1,2,0,0,3,13,9.6,-24
18,15,2012-01-25,25-156,WAS,,CHA,W (+17),1,23:51,7,15,.467,0,1,.000,3,4,.750,4,6,10,4,2,0,1,2,17,16.5,+15
19,16,2012-01-27,25-158,WAS,@,HOU,L (-27),0,14:12,1,6,.167,0,0,,0,1,.000,2,1,3,0,3,0,1,4,2,-0.1,-3
20,17,2012-01-28,25-159,WAS,@,CHA,W (+3),0,7:57,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.2,-7
36,18,2012-03-03,25-194,WAS,,CLE,W (+3),0,21:11,0,3,.000,0,0,,1,2,.500,4,5,9,5,0,1,1,0,1,6.0,-1
37,19,2012-03-05,25-196,WAS,,GSW,L (-20),0,13:24,2,6,.333,0,0,,0,0,,2,2,4,0,0,0,1,1,4,1.2,-20
38,20,2012-03-07,25-198,WAS,,LAL,W (+5),0,9:55,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-11
39,21,2012-03-10,25-201,WAS,,POR,L (-11),0,14:02,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,4,2,0.8,-4
40,22,2012-03-12,25-203,WAS,@,SAS,L (-15),0,17:24,3,10,.300,0,0,,3,4,.750,1,3,4,1,0,0,0,2,9,4.3,-15
41,23,2012-03-13,25-204,WAS,@,DAL,L (-9),0,17:31,5,9,.556,0,0,,1,2,.500,0,1,1,0,0,0,1,3,11,4.4,-17
42,24,2012-03-15,25-206,WAS,@,NOH,W (+10),0,20:51,2,9,.222,0,0,,0,0,,0,4,4,1,1,3,2,1,4,1.1,+9
43,25,2012-03-16,25-207,WAS,@,ATL,L (-14),0,21:45,5,10,.500,0,0,,1,2,.500,0,3,3,0,0,1,1,0,11,6.2,-8
44,26,2012-03-18,25-209,WAS,@,MEM,L (-5),0,5:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-8
1,1,2012-11-03,26-073,BRK,,TOR,W (+7),0,14:49,3,8,.375,0,1,.000,1,2,.500,1,1,2,0,0,0,1,3,7,1.0,+2
2,2,2012-11-05,26-075,BRK,,MIN,L (-11),0,15:17,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,1,0,1,4,6.3,-5
3,3,2012-11-07,26-077,BRK,@,MIA,L (-30),0,21:09,2,8,.250,0,0,,0,0,,2,6,8,0,1,0,2,2,4,0.6,-19
4,4,2012-11-09,26-079,BRK,@,ORL,W (+39),0,24:10,5,13,.385,0,0,,5,8,.625,4,5,9,4,1,1,1,0,15,14.5,+21
5,5,2012-11-11,26-081,BRK,,ORL,W (+8),0,12:13,1,6,.167,0,0,,0,0,,1,6,7,0,0,1,2,2,2,-1.4,+4
6,6,2012-11-13,26-083,BRK,,CLE,W (+13),0,19:13,4,7,.571,0,0,,5,6,.833,1,4,5,1,0,3,2,2,13,11.2,+15
7,7,2012-11-15,26-085,BRK,,BOS,W (+5),0,12:17,3,9,.333,0,0,,1,1,1.000,4,1,5,1,0,1,1,2,7,4.6,-11
8,8,2012-11-18,26-088,BRK,@,SAC,W (+9),0,19:28,11,12,.917,0,0,,0,1,.000,2,0,2,1,0,0,0,0,22,19.7,+2
9,9,2012-11-20,26-090,BRK,@,LAL,L (-5),0,11:06,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,2,4,1.8,0
10,10,2012-11-21,26-091,BRK,@,GSW,L (-9),0,19:15,4,10,.400,0,1,.000,3,3,1.000,3,4,7,4,2,0,2,2,11,10.9,-4
11,11,2012-11-23,26-093,BRK,,LAC,W (+10),0,14:34,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,3,3,6,0.1,+2
12,12,2012-11-25,26-095,BRK,,POR,W (+13),0,20:06,3,11,.273,0,1,.000,7,8,.875,6,2,8,1,0,2,0,0,13,13.0,-8
13,13,2012-11-26,26-096,BRK,,NYK,W (+7),0,7:02,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+7
14,14,2012-11-28,26-098,BRK,@,BOS,W (+12),0,29:13,7,14,.500,0,0,,3,4,.750,8,5,13,1,2,0,3,5,17,14.4,+9
15,15,2012-11-30,26-100,BRK,@,ORL,W (+12),1,28:11,6,14,.429,0,0,,2,2,1.000,2,7,9,3,0,1,1,3,14,10.7,+19
16,16,2012-12-01,26-101,BRK,@,MIA,L (-13),1,33:39,8,12,.667,0,0,,4,7,.571,4,4,8,0,1,0,1,1,20,17.2,+1
17,17,2012-12-04,26-104,BRK,,OKC,L (-6),1,25:56,7,15,.467,0,0,,5,5,1.000,8,3,11,1,3,0,1,5,19,18.5,-8
18,18,2012-12-07,26-107,BRK,,GSW,L (-7),1,34:49,8,13,.615,1,1,1.000,5,9,.556,7,8,15,2,4,0,2,2,22,24.4,+1
19,19,2012-12-09,26-109,BRK,,MIL,L (-9),1,21:28,3,7,.429,0,0,,5,6,.833,2,4,6,1,2,1,2,1,11,10.5,-16
20,20,2012-12-11,26-111,BRK,,NYK,L (-3),1,29:29,9,13,.692,0,1,.000,5,6,.833,0,4,4,0,2,0,2,4,23,16.7,+9
21,21,2012-12-12,26-112,BRK,@,TOR,W (+6),1,33:06,7,14,.500,0,0,,0,0,,3,6,9,3,1,0,2,5,14,10.0,-2
22,22,2012-12-14,26-114,BRK,,DET,W (+2),0,24:18,7,12,.583,0,0,,2,4,.500,1,1,2,1,2,1,0,6,16,11.6,+3
23,23,2012-12-15,26-115,BRK,@,CHI,L (-1),0,22:33,4,11,.364,0,1,.000,1,2,.500,3,3,6,1,3,1,2,1,9,7.5,-4
24,24,2012-12-18,26-118,BRK,,UTA,L (-2),0,15:59,4,7,.571,0,0,,0,0,,1,3,4,2,0,0,3,4,8,3.1,-1
25,25,2012-12-19,26-119,BRK,@,NYK,L (-14),0,15:59,3,5,.600,0,1,.000,1,2,.500,0,2,2,0,1,1,1,1,7,5.2,-4
26,26,2012-12-23,26-123,BRK,,PHI,W (+3),0,20:46,4,7,.571,0,1,.000,2,2,1.000,1,3,4,0,2,1,0,1,10,10.6,-1
27,27,2012-12-25,26-125,BRK,,BOS,L (-17),0,22:52,3,9,.333,0,0,,0,0,,6,1,7,1,1,2,3,3,6,4.3,-10
28,28,2012-12-26,26-126,BRK,@,MIL,L (-15),0,18:17,5,10,.500,0,1,.000,4,5,.800,2,3,5,0,3,3,3,2,14,12.2,-2
29,29,2012-12-28,26-128,BRK,,CHA,W (+16),0,14:10,1,2,.500,0,0,,4,4,1.000,2,0,2,0,0,1,2,4,6,3.5,-6
30,30,2012-12-29,26-129,BRK,,CLE,W (+3),0,11:49,2,5,.400,1,1,1.000,2,4,.500,1,0,1,0,0,1,2,1,7,2.5,-10
31,31,2012-12-31,26-131,BRK,@,SAS,L (-31),0,20:35,1,6,.167,0,1,.000,3,4,.750,1,7,8,2,1,1,2,1,5,4.3,-12
32,32,2013-01-02,26-133,BRK,@,OKC,W (+17),0,17:57,4,7,.571,0,0,,2,2,1.000,1,4,5,1,0,1,1,0,10,9.0,+9
33,33,2013-01-04,26-135,BRK,@,WAS,W (+2),0,19:27,6,11,.545,0,0,,1,1,1.000,6,6,12,1,4,0,2,4,13,14.8,+5
34,34,2013-01-05,26-136,BRK,,SAC,W (+20),0,27:19,7,11,.636,0,0,,1,1,1.000,5,6,11,2,1,2,1,2,15,17.4,+13
35,35,2013-01-08,26-139,BRK,@,PHI,W (+20),0,22:27,8,15,.533,0,0,,4,4,1.000,1,6,7,2,0,0,0,0,20,16.6,-6
36,36,2013-01-11,26-142,BRK,,PHO,W (+20),0,24:07,6,14,.429,0,0,,3,3,1.000,4,4,8,0,1,0,2,2,15,9.8,+11
37,37,2013-01-13,26-144,BRK,,IND,W (+11),0,19:29,1,8,.125,0,0,,3,4,.750,2,2,4,2,1,0,1,1,5,2.4,-1
38,38,2013-01-15,26-146,BRK,,TOR,W (+7),0,18:58,7,10,.700,0,0,,0,0,,1,1,2,0,0,1,1,2,14,9.7,-6
39,39,2013-01-16,26-147,BRK,@,ATL,L (-14),0,20:34,6,7,.857,0,0,,0,0,,1,3,4,2,2,1,1,2,12,13.4,-2
40,40,2013-01-18,26-149,BRK,,ATL,W (+5),0,15:35,4,5,.800,0,0,,3,5,.600,3,5,8,0,0,0,1,4,11,9.3,+5
41,41,2013-01-21,26-152,BRK,@,NYK,W (+3),0,13:29,0,2,.000,0,1,.000,0,0,,0,2,2,2,2,0,2,2,0,-0.2,+10
42,42,2013-01-23,26-154,BRK,@,MIN,W (+8),0,21:26,3,11,.273,0,0,,3,4,.750,2,3,5,0,2,1,1,0,9,6.1,-1
43,43,2013-01-25,26-156,BRK,@,MEM,L (-24),0,12:31,3,5,.600,0,0,,2,2,1.000,0,1,1,0,2,0,2,1,8,5.6,-4
44,44,2013-01-26,26-157,BRK,@,HOU,L (-13),0,6:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-6
45,45,2013-01-28,26-159,BRK,,ORL,W (+20),0,20:04,3,11,.273,0,1,.000,2,3,.667,1,3,4,0,1,1,2,2,8,1.6,+2
46,46,2013-01-30,26-161,BRK,,MIA,L (-20),0,23:49,5,5,1.000,0,0,,2,3,.667,1,5,6,0,1,1,2,3,12,10.8,-6
47,47,2013-02-01,26-163,BRK,,CHI,W (+4),0,16:12,5,7,.714,0,0,,1,2,.500,0,3,3,3,1,1,0,4,11,10.8,+3
48,48,2013-02-05,26-167,BRK,,LAL,L (-9),0,4:45,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-4
49,49,2013-02-06,26-168,BRK,@,DET,W (+3),0,17:15,3,9,.333,0,0,,1,2,.500,2,5,7,2,2,0,2,3,7,4.6,+6
50,50,2013-02-08,26-170,BRK,@,WAS,L (-15),0,15:46,2,9,.222,0,1,.000,1,6,.167,2,2,4,1,3,0,1,2,5,1.4,-4
51,51,2013-02-10,26-172,BRK,,SAS,L (-25),0,13:50,1,2,.500,0,0,,4,4,1.000,3,1,4,0,0,0,2,5,6,3.4,-10
52,52,2013-02-11,26-173,BRK,@,IND,W (+5),0,10:46,2,4,.500,0,0,,2,4,.500,0,2,2,0,1,0,0,2,6,4.0,+2
53,53,2013-02-13,26-175,BRK,,DEN,W (+11),0,9:01,2,3,.667,0,0,,1,1,1.000,1,1,2,2,0,0,2,0,5,4.1,-7
54,54,2013-02-19,26-181,BRK,,MIL,W (+2),0,18:43,6,8,.750,0,0,,2,4,.500,1,5,6,1,0,0,1,1,14,11.5,-1
55,55,2013-02-20,26-182,BRK,@,MIL,W (+3),0,24:31,5,9,.556,0,0,,2,4,.500,3,9,12,1,1,2,0,2,12,14.0,+14
56,56,2013-02-22,26-184,BRK,,HOU,L (-10),0,12:46,2,4,.500,0,0,,0,0,,1,0,1,1,2,0,2,1,4,3.0,-6
57,57,2013-02-24,26-186,BRK,,MEM,L (-4),0,21:51,5,12,.417,0,1,.000,0,0,,5,2,7,1,1,1,1,3,10,7.9,+4
58,58,2013-02-26,26-188,BRK,@,NOH,W (+4),0,15:38,4,9,.444,0,0,,0,1,.000,1,3,4,2,1,2,0,1,8,7.9,+5
59,59,2013-03-01,26-191,BRK,,DAL,L (-8),0,14:17,4,7,.571,0,0,,0,0,,0,1,1,3,1,0,1,1,8,6.7,-16
60,60,2013-03-02,26-192,BRK,@,CHI,L (-11),0,22:49,4,10,.400,0,1,.000,5,6,.833,1,3,4,2,4,0,1,0,13,13.2,+1
61,61,2013-03-06,26-196,BRK,@,CHA,W (+21),0,15:14,3,5,.600,0,0,,2,3,.667,0,5,5,0,0,0,3,1,8,3.4,+3
62,62,2013-03-08,26-198,BRK,,WAS,W (+17),0,13:16,1,2,.500,0,0,,1,1,1.000,0,5,5,0,1,0,2,4,3,0.9,-1
63,63,2013-03-09,26-199,BRK,@,ATL,W (+13),0,20:09,9,11,.818,0,1,.000,0,1,.000,1,3,4,2,4,1,4,2,18,16.4,+7
64,64,2013-03-11,26-201,BRK,@,PHI,L (-9),0,15:21,4,7,.571,0,0,,1,2,.500,1,2,3,1,0,1,3,1,9,4.6,0
65,65,2013-03-12,26-202,BRK,,NOH,W (+10),0,28:33,9,15,.600,0,0,,0,0,,4,1,5,3,0,1,0,1,18,16.6,+7
66,66,2013-03-17,26-207,BRK,,ATL,L (-12),0,13:11,3,6,.500,0,0,,3,4,.750,3,2,5,0,1,1,2,3,9,6.8,-7
67,67,2013-03-18,26-208,BRK,@,DET,W (+37),0,22:24,7,12,.583,0,0,,1,1,1.000,1,7,8,4,1,2,2,2,15,14.6,+13
68,68,2013-03-20,26-210,BRK,@,DAL,W (+17),0,20:23,6,7,.857,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,14,13.0,+9
69,69,2013-03-23,26-213,BRK,@,LAC,L (-6),0,14:53,0,3,.000,0,0,,3,4,.750,1,1,2,2,0,0,2,1,3,0.5,-5
70,70,2013-03-24,26-214,BRK,@,PHO,W (+2),0,10:58,4,8,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,8,5.0,+9
71,71,2013-03-27,26-217,BRK,@,POR,W (+18),0,17:21,5,6,.833,0,0,,2,5,.400,1,1,2,0,1,1,3,4,12,6.7,-5
72,72,2013-03-29,26-219,BRK,@,DEN,L (-22),0,21:38,8,11,.727,0,0,,0,2,.000,3,2,5,0,2,3,4,2,16,12.7,-3
73,73,2013-03-30,26-220,BRK,@,UTA,L (-9),0,18:47,5,8,.625,0,0,,0,0,,0,4,4,1,0,4,2,2,10,8.3,+1
74,74,2013-04-03,26-224,BRK,@,CLE,W (+18),0,19:20,5,7,.714,0,0,,1,2,.500,1,2,3,0,1,0,3,4,11,5.4,-7
75,75,2013-04-04,26-225,BRK,,CHI,L (-2),0,11:26,3,6,.500,0,0,,2,3,.667,0,0,0,0,1,0,4,0,8,1.6,-6
76,76,2013-04-06,26-227,BRK,,CHA,W (+9),0,17:34,7,13,.538,0,0,,2,4,.500,4,3,7,0,0,1,0,2,16,12.5,-3
77,77,2013-04-09,26-230,BRK,,PHI,W (+21),0,16:51,0,4,.000,0,2,.000,2,2,1.000,1,4,5,1,0,0,0,2,2,1.0,-4
78,78,2013-04-10,26-231,BRK,@,BOS,W (+8),0,17:15,2,7,.286,0,0,,2,2,1.000,2,0,2,0,2,0,1,3,6,3.1,-17
79,79,2013-04-12,26-233,BRK,@,IND,W (+8),0,20:10,3,6,.500,0,0,,0,0,,3,3,6,0,1,0,0,2,6,6.2,0
80,80,2013-04-14,26-235,BRK,@,TOR,L (-6),0,25:53,6,9,.667,0,0,,3,6,.500,2,6,8,0,0,2,1,0,15,13.5,+10
81,81,2013-04-15,26-236,BRK,,WAS,W (+5),1,37:34,9,21,.429,0,2,.000,2,7,.286,4,8,12,2,1,0,2,2,20,11.7,+4
82,82,2013-04-17,26-238,BRK,,DET,W (+4),0,21:27,6,9,.667,1,1,1.000,2,2,1.000,0,2,2,3,3,0,3,3,15,12.6,-12
1,1,2013-10-30,27-069,BRK,@,CLE,L (-4),0,20:17,0,5,.000,0,0,,0,0,,0,3,3,0,1,1,3,2,0,-4.7,-10
2,2,2013-11-01,27-071,BRK,,MIA,W (+1),0,24:52,4,8,.500,0,0,,1,4,.250,2,4,6,1,2,0,2,1,9,6.7,+1
3,3,2013-11-03,27-073,BRK,@,ORL,L (-21),0,14:48,1,7,.143,0,1,.000,0,0,,1,4,5,0,0,0,2,2,2,-3.4,+2
4,4,2013-11-05,27-075,BRK,,UTA,W (+16),0,22:24,4,10,.400,0,0,,2,4,.500,1,2,3,0,1,0,3,2,10,2.3,+16
5,5,2013-11-08,27-078,BRK,@,WAS,L (-4),0,27:03,4,5,.800,0,0,,2,4,.500,3,10,13,3,2,0,4,5,10,10.5,+10
6,6,2013-11-09,27-079,BRK,,IND,L (-5),0,19:26,3,7,.429,0,1,.000,1,2,.500,1,4,5,2,1,0,2,1,7,4.8,+9
7,7,2013-11-13,27-083,BRK,@,SAC,L (-21),0,14:47,2,5,.400,0,0,,0,0,,0,5,5,1,1,0,2,2,4,1.7,-8
8,8,2013-11-15,27-085,BRK,@,PHO,W (+2),0,17:47,2,6,.333,0,0,,3,4,.750,3,4,7,1,1,0,2,2,7,5.4,-15
9,9,2013-11-16,27-086,BRK,@,LAC,L (-7),1,33:41,8,11,.727,1,1,1.000,2,2,1.000,3,5,8,2,1,0,1,3,19,18.3,+1
10,10,2013-11-18,27-088,BRK,,POR,L (-10),0,22:54,4,10,.400,0,0,,2,2,1.000,1,4,5,1,2,2,0,2,10,9.8,-2
11,11,2013-11-20,27-090,BRK,@,CHA,L (-4),0,28:52,11,14,.786,0,1,.000,3,4,.750,4,3,7,1,1,0,2,2,25,21.8,-7
12,12,2013-11-22,27-092,BRK,@,MIN,L (-30),0,21:43,7,14,.500,0,0,,2,2,1.000,2,2,4,0,0,0,4,3,16,5.8,-23
13,13,2013-11-24,27-094,BRK,,DET,L (-12),1,25:43,5,12,.417,0,1,.000,0,0,,1,3,4,2,1,0,1,1,10,6.2,0
14,14,2013-11-26,27-096,BRK,@,TOR,W (+2),1,31:30,10,16,.625,0,1,.000,4,4,1.000,3,2,5,0,2,2,2,0,24,20.9,+2
15,15,2013-11-27,27-097,BRK,,LAL,L (-5),1,26:59,4,10,.400,0,1,.000,6,7,.857,2,6,8,3,2,2,1,3,14,14.7,+6
16,16,2013-11-29,27-099,BRK,@,HOU,L (-19),1,10:25,0,6,.000,0,0,,0,0,,2,1,3,0,1,0,1,0,0,-2.5,-16
17,17,2013-11-30,27-100,BRK,@,MEM,W (+9),0,21:31,7,10,.700,3,3,1.000,4,5,.800,3,5,8,1,1,1,1,1,21,21.0,+6
18,18,2013-12-03,27-103,BRK,,DEN,L (-24),0,24:04,5,12,.417,0,2,.000,5,9,.556,2,4,6,1,0,0,1,2,15,8.5,-22
19,19,2013-12-05,27-105,BRK,,NYK,L (-30),0,13:04,1,3,.333,0,1,.000,0,2,.000,1,1,2,3,0,0,3,4,2,-2.0,-8
20,20,2013-12-07,27-107,BRK,@,MIL,W (+8),0,19:41,4,12,.333,0,1,.000,3,4,.750,3,5,8,1,1,0,2,3,11,5.9,+13
21,21,2013-12-10,27-110,BRK,,BOS,W (+8),0,20:05,4,11,.364,0,0,,3,3,1.000,3,6,9,2,1,1,1,1,11,10.5,+14
22,22,2013-12-12,27-112,BRK,,LAC,W (+9),0,27:44,7,11,.636,0,1,.000,7,8,.875,2,7,9,3,0,0,1,2,21,19.5,+20
23,23,2013-12-13,27-113,BRK,@,DET,L (-4),0,31:32,7,15,.467,0,1,.000,6,9,.667,4,8,12,0,1,1,1,5,20,15.0,-5
24,24,2013-12-16,27-116,BRK,,PHI,W (+36),0,25:27,8,12,.667,0,0,,4,5,.800,1,4,5,1,2,0,3,2,20,15.2,+9
25,25,2013-12-18,27-118,BRK,,WAS,L (-6),0,24:13,4,9,.444,2,2,1.000,2,2,1.000,0,1,1,4,0,2,1,1,12,10.4,-1
26,26,2013-12-20,27-120,BRK,@,PHI,L (-1),0,20:54,3,10,.300,0,1,.000,0,0,,1,2,3,2,1,0,0,2,6,3.1,-2
27,27,2013-12-23,27-123,BRK,,IND,L (-17),0,25:42,4,9,.444,0,2,.000,3,4,.750,3,4,7,2,1,0,1,3,11,9.4,-15
28,28,2013-12-25,27-125,BRK,,CHI,L (-17),0,26:08,1,11,.091,0,0,,5,6,.833,3,2,5,2,0,0,1,1,7,2.0,-16
33,29,2014-01-04,27-135,BRK,,CLE,W (+7),0,20:19,4,10,.400,0,0,,4,4,1.000,1,4,5,2,1,0,0,2,12,10.1,+3
