,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
315,5,5,2023-11-01,25-112,OKC,,NOP,L (-4),1,38:05,8,20,0.4,0,5,0.0,4,5,0.8,0,5,5,8,3,0,2,2,20,16.1,3.0
316,7,6,2023-11-06,25-117,OKC,,ATL,W (+9),1,37:27,11,20,0.55,3,7,0.429,5,6,0.833,1,7,8,6,1,0,2,5,30,24.0,14.0
317,8,7,2023-11-08,25-119,OKC,,CLE,W (+8),1,37:36,15,22,0.682,1,2,0.5,12,13,0.923,2,5,7,6,2,1,3,3,43,38.8,10.0
318,9,8,2023-11-10,25-121,OKC,@,SAC,L (-7),1,37:41,14,25,0.56,0,2,0.0,5,6,0.833,0,7,7,5,2,2,2,1,33,27.3,-3.0
319,10,9,2023-11-12,25-123,OKC,@,PHO,W (+12),1,36:50,13,22,0.591,2,5,0.4,7,8,0.875,0,7,7,4,1,1,1,3,35,28.8,7.0
320,11,10,2023-11-14,25-125,OKC,,SAS,W (+36),1,28:04,10,16,0.625,1,4,0.25,7,7,1.0,1,5,6,5,7,0,2,2,28,30.7,25.0
321,12,11,2023-11-16,25-127,OKC,@,GSW,W (+19),1,29:16,6,21,0.286,3,7,0.429,9,9,1.0,1,1,2,7,3,1,2,4,24,17.7,12.0
322,13,12,2023-11-18,25-129,OKC,@,GSW,W (+7),1,40:41,18,29,0.621,2,3,0.667,2,2,1.0,1,6,7,6,2,2,3,1,40,33.6,7.0
323,14,13,2023-11-19,25-130,OKC,@,POR,W (+43),1,22:31,10,13,0.769,1,1,1.0,7,7,1.0,0,3,3,4,1,0,3,2,28,23.8,26.0
324,15,14,2023-11-22,25-133,OKC,,CHI,W (+14),1,36:43,11,19,0.579,1,3,0.333,17,18,0.944,1,4,5,12,1,3,2,2,40,41.3,16.0
325,16,15,2023-11-25,25-136,OKC,,PHI,L (-4),1,36:11,10,21,0.476,1,2,0.5,10,10,1.0,3,3,6,5,2,0,1,3,31,26.6,1.0
326,17,16,2023-11-28,25-139,OKC,@,MIN,L (-3),1,33:59,13,22,0.591,0,1,0.0,6,6,1.0,1,3,4,4,3,2,3,2,32,26.8,4.0
327,18,17,2023-11-30,25-141,OKC,,LAL,W (+23),1,34:56,11,18,0.611,1,4,0.25,10,10,1.0,0,4,4,7,1,0,0,4,33,30.3,15.0
328,19,18,2023-12-02,25-143,OKC,@,DAL,W (+6),1,38:33,6,13,0.462,2,3,0.667,3,4,0.75,1,2,3,9,5,1,2,4,17,19.6,8.0
329,20,19,2023-12-06,25-147,OKC,@,HOU,L (-9),1,36:58,13,18,0.722,0,0,,7,9,0.778,0,3,3,6,6,1,2,4,33,33.0,-6.0
330,21,20,2023-12-08,25-149,OKC,,GSW,W (+2),1,42:20,15,30,0.5,0,3,0.0,8,11,0.727,3,2,5,5,5,1,0,4,38,32.1,11.0
331,22,21,2023-12-11,25-152,OKC,,UTA,W (+14),1,27:57,12,17,0.706,0,1,0.0,6,6,1.0,1,3,4,7,3,0,1,1,30,31.0,35.0
332,23,22,2023-12-14,25-155,OKC,@,SAC,L (-5),1,38:12,13,27,0.481,1,5,0.2,16,18,0.889,2,4,6,9,2,0,3,2,43,35.6,3.0
333,24,23,2023-12-16,25-157,OKC,@,DEN,W (+1),1,36:55,9,20,0.45,0,2,0.0,7,8,0.875,0,6,6,8,2,0,2,1,25,21.2,3.0
334,25,24,2023-12-18,25-159,OKC,,MEM,W (+19),1,28:24,8,18,0.444,1,3,0.333,13,14,0.929,0,9,9,5,4,0,2,4,30,26.8,30.0
335,26,25,2023-12-21,25-162,OKC,,LAC,W (+19),1,32:08,11,25,0.44,1,6,0.167,8,9,0.889,2,6,8,4,4,2,1,0,31,27.9,9.0
336,27,26,2023-12-23,25-164,OKC,,LAL,L (-9),1,38:15,12,21,0.571,1,5,0.2,9,10,0.9,1,4,5,7,3,0,3,2,34,29.7,-6.0
337,28,27,2023-12-26,25-167,OKC,,MIN,W (+23),1,33:26,14,19,0.737,0,3,0.0,6,7,0.857,0,6,6,9,2,1,3,3,34,32.5,16.0
338,29,28,2023-12-27,25-168,OKC,,NYK,W (+9),1,36:22,13,23,0.565,2,5,0.4,8,9,0.889,1,6,7,8,2,2,1,0,36,35.2,12.0
339,30,29,2023-12-29,25-170,OKC,@,DEN,W (+26),1,33:23,14,20,0.7,2,3,0.667,10,10,1.0,0,4,4,3,2,1,1,3,40,35.4,21.0
340,31,30,2023-12-31,25-172,OKC,,BRK,W (+16),1,34:46,7,15,0.467,1,2,0.5,9,9,1.0,0,4,4,6,0,0,1,2,24,19.9,9.0
341,32,31,2024-01-02,25-174,OKC,,BOS,W (+4),1,36:38,14,22,0.636,3,5,0.6,5,8,0.625,0,6,6,7,1,0,0,5,36,30.7,3.0
342,33,32,2024-01-03,25-175,OKC,@,ATL,L (-3),1,35:24,11,24,0.458,2,3,0.667,9,11,0.818,1,12,13,8,0,0,2,2,33,26.9,2.0
343,34,33,2024-01-05,25-177,OKC,@,BRK,L (-9),1,35:44,11,19,0.579,2,5,0.4,10,15,0.667,1,8,9,6,0,0,2,5,34,26.4,-10.0
344,35,34,2024-01-08,25-180,OKC,@,WAS,W (+8),1,35:42,11,17,0.647,2,3,0.667,8,10,0.8,1,5,6,5,3,1,3,5,32,28.1,3.0
345,36,35,2024-01-10,25-182,OKC,@,MIA,W (+8),1,34:10,11,17,0.647,2,5,0.4,4,5,0.8,0,2,2,8,1,1,3,3,28,23.8,-3.0
346,37,36,2024-01-11,25-183,OKC,,POR,W (+62),1,21:07,11,15,0.733,1,3,0.333,8,8,1.0,1,4,5,4,0,1,2,2,31,27.5,41.0
347,38,37,2024-01-13,25-185,OKC,,ORL,W (+12),1,35:57,13,20,0.65,0,4,0.0,11,12,0.917,2,4,6,7,3,1,0,2,37,38.2,14.0
348,39,38,2024-01-15,25-187,OKC,@,LAL,L (-7),1,34:18,9,19,0.474,1,6,0.167,5,5,1.0,0,3,3,6,1,1,3,3,24,16.9,-12.0
349,40,39,2024-01-16,25-188,OKC,@,LAC,L (-11),1,33:44,6,16,0.375,0,3,0.0,7,8,0.875,1,1,2,4,0,2,2,4,19,11.4,-19.0
350,41,40,2024-01-18,25-190,OKC,@,UTA,W (+5),1,34:41,8,15,0.533,0,1,0.0,15,17,0.882,1,5,6,6,1,1,4,4,31,25.4,-1.0
351,42,41,2024-01-20,25-192,OKC,@,MIN,W (+5),1,37:10,10,22,0.455,1,2,0.5,12,13,0.923,1,1,2,6,2,0,2,0,33,26.4,14.0
352,43,42,2024-01-23,25-195,OKC,,POR,W (+2),1,35:05,10,24,0.417,0,3,0.0,13,17,0.765,2,4,6,10,5,0,3,3,33,29.0,17.0
353,44,43,2024-01-24,25-196,OKC,@,SAS,W (+26),1,29:28,9,15,0.6,2,2,1.0,12,12,1.0,2,4,6,10,2,1,4,3,32,32.2,20.0
354,45,44,2024-01-26,25-198,OKC,@,NOP,W (+24),1,31:32,10,21,0.476,3,8,0.375,8,9,0.889,0,4,4,5,2,1,4,0,31,23.3,12.0
355,46,45,2024-01-28,25-200,OKC,@,DET,L (-16),1,29:14,13,20,0.65,1,1,1.0,4,5,0.8,3,2,5,4,1,0,3,3,31,24.1,-6.0
